,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1331,600742.SH,600742,一汽富维,汽车配件,11.03,252.91
1332,300768.SZ,300768,迪普科技,软件服务,37.38,252.43
1333,000557.SZ,000557,西部创业,铁路,4.0,252.42
1334,000886.SZ,000886,海南高速,路桥,4.08,252.41
1335,000036.SZ,000036,华联控股,全国地产,7.73,252.29
1336,603733.SH,603733,仙鹤股份,造纸,15.31,252.05
1337,600115.SH,600115,东方航空,空运,6.29,251.98
1338,300221.SZ,300221,银禧科技,塑料,6.93,251.85
1339,000638.SZ,000638,万方发展,批发业,5.55,251.79
1340,002917.SZ,002917,金奥博,化工原料,14.84,251.52
1341,000603.SZ,000603,盛达矿业,铅锌,11.84,251.39
1342,601388.SH,601388,怡球资源,铝,2.27,251.35
1343,600662.SH,600662,强生控股,公共交通,5.33,250.87
1344,601606.SH,601606,长城军工,专用机械,16.37,250.55
1345,000717.SZ,000717,韶钢松山,普钢,4.42,250.44
1346,300010.SZ,300010,立思辰,软件服务,8.52,250.04
1347,000973.SZ,000973,佛塑科技,塑料,4.27,249.86
1348,300735.SZ,300735,光弘科技,通信设备,17.26,249.71
1349,300228.SZ,300228,富瑞特装,化工机械,6.33,249.68
1350,002244.SZ,002244,滨江集团,区域地产,4.26,249.28
1351,000035.SZ,000035,中国天楹,环境保护,5.58,249.24
1352,600132.SH,600132,重庆啤酒,啤酒,44.54,249.12
1353,002682.SZ,002682,龙洲股份,公路,4.72,249.12
1354,600149.SH,600149,ST坊展,综合类,6.12,248.97
1355,603069.SH,603069,海汽集团,公路,6.82,248.88
1356,002332.SZ,002332,仙琚制药,生物制药,6.8,248.79
1357,600329.SH,600329,中新药业,中成药,14.37,248.71
1358,603693.SH,603693,江苏新能,新型电力,12.75,248.44
1359,300059.SZ,300059,东方财富,证券,14.05,248.43
1360,002329.SZ,002329,皇氏集团,乳制品,4.49,248.31
1361,603518.SH,603518,维格娜丝,服饰,9.57,248.07
1362,600703.SH,600703,三安光电,半导体,11.51,247.99
1363,300425.SZ,300425,环能科技,环境保护,5.59,247.95
1364,002034.SZ,002034,旺能环境,环境保护,18.3,247.91
1365,002635.SZ,002635,安洁科技,电脑设备,13.6,247.9
1366,002893.SZ,002893,华通热力,供气供热,14.61,247.84
1367,300080.SZ,300080,易成新能,半导体,5.74,247.77
1368,600391.SH,600391,航发科技,航空,14.96,247.7
1369,300172.SZ,300172,中电环保,环境保护,6.39,247.57
1370,600429.SH,600429,三元股份,乳制品,5.84,247.36
1371,600073.SH,600073,上海梅林,食品,9.52,247.01
1372,002248.SZ,002248,华东数控,机床制造,9.73,247.0
1373,002471.SZ,002471,中超控股,电气设备,3.0,246.75
1374,000049.SZ,000049,德赛电池,电气设备,25.5,246.74
1375,603300.SH,603300,华铁科技,钢加工,8.31,246.54
1376,600057.SH,600057,厦门象屿,仓储物流,4.53,246.46
1377,601777.SH,601777,力帆股份,摩托车,4.39,246.15
1378,603956.SH,603956,威派格,专用机械,18.85,246.09
1379,600793.SH,600793,宜宾纸业,造纸,17.74,246.07
1380,300235.SZ,300235,方直科技,软件服务,10.8,246.02
1381,002610.SZ,002610,爱康科技,电气设备,1.94,245.89
1382,300446.SZ,300446,乐凯新材,化工原料,21.82,245.8
1383,600367.SH,600367,红星发展,化工原料,8.86,245.75
1384,300625.SZ,300625,三雄极光,半导体,14.28,245.38
1385,000850.SZ,000850,华茂股份,纺织,4.67,245.37
1386,600728.SH,600728,佳都科技,软件服务,10.32,245.25
1387,601929.SH,601929,吉视传媒,影视音像,2.58,245.2
1388,002251.SZ,002251,步步高,超市连锁,8.19,245.15
1389,300447.SZ,300447,全信股份,电气设备,11.08,244.93
1390,603327.SH,603327,福蓉科技,元器件,30.94,244.82
1391,002786.SZ,002786,银宝山新,专用机械,7.88,244.03
1392,300680.SZ,300680,隆盛科技,汽车配件,20.89,243.79
1393,000564.SZ,000564,供销大集,百货,2.75,243.56
1394,600103.SH,600103,青山纸业,造纸,2.42,243.38
1395,300220.SZ,300220,金运激光,元器件,32.0,243.38
1396,600246.SH,600246,万通地产,区域地产,3.98,243.37
1397,002652.SZ,002652,扬子新材,其他建材,4.27,243.34
1398,601339.SH,601339,百隆东方,纺织,4.69,243.33
1399,603456.SH,603456,九洲药业,化学制药,8.5,243.05
1400,002360.SZ,002360,同德化工,化工原料,5.49,242.87
1401,601877.SH,601877,正泰电器,电气设备,23.89,242.85
1402,603111.SH,603111,康尼机电,运输设备,4.7,242.6
1403,600661.SH,600661,昂立教育,文教休闲,22.95,242.17
1404,603718.SH,603718,海利生物,生物制药,14.08,242.01
1405,002438.SZ,002438,江苏神通,机械基件,7.93,241.94
1406,002900.SZ,002900,哈三联,化学制药,12.24,241.26
1407,300085.SZ,300085,银之杰,软件服务,15.64,241.19
1408,600209.SH,600209,ST罗顿,综合类,3.44,241.16
1409,603689.SH,603689,皖天然气,供气供热,11.1,240.85
1410,002639.SZ,002639,雪人股份,专用机械,8.86,240.81
1411,002052.SZ,002052,同洲电子,通信设备,4.56,240.53
1412,603829.SH,603829,洛凯股份,电气设备,10.97,240.38
1413,601086.SH,601086,国芳集团,百货,5.67,240.27
1414,000937.SZ,000937,冀中能源,煤炭开采,3.96,240.07
1415,300143.SZ,300143,星普医科,医疗保健,8.66,239.91
1416,300308.SZ,300308,中际旭创,通信设备,34.68,239.8
1417,002099.SZ,002099,海翔药业,化学制药,7.25,239.71
1418,002663.SZ,002663,普邦股份,建筑施工,3.16,239.48
1419,300601.SZ,300601,康泰生物,生物制药,50.48,239.45
1420,603839.SH,603839,安正时尚,服饰,11.89,239.29
1421,002121.SZ,002121,科陆电子,电器仪表,5.05,238.73
1422,002763.SZ,002763,汇洁股份,服饰,8.76,238.72
1423,300092.SZ,300092,科新机电,专用机械,8.05,238.68
1424,002339.SZ,002339,积成电子,电气设备,6.69,238.59
1425,600505.SH,600505,西昌电力,水力发电,7.25,238.53
1426,002006.SZ,002006,精功科技,专用机械,6.55,237.97
1427,603585.SH,603585,苏利股份,化工原料,23.86,237.93
1428,000501.SZ,000501,鄂武商A,百货,10.83,237.77
1429,601163.SH,601163,三角轮胎,汽车配件,12.64,237.7
1430,002724.SZ,002724,海洋王,半导体,6.04,237.56
1431,002626.SZ,002626,金达威,食品,12.15,237.56
1432,000828.SZ,000828,东莞控股,路桥,9.39,237.34
1433,603666.SH,603666,亿嘉和,专用机械,56.58,237.11
1434,601865.SH,601865,福莱特,玻璃,10.53,237.08
1435,300522.SZ,300522,世名科技,染料涂料,17.0,236.49
1436,600717.SH,600717,天津港,港口,7.9,236.24
1437,000925.SZ,000925,众合科技,专用机械,6.86,236.08
1438,300567.SZ,300567,精测电子,电器仪表,52.88,236.05
1439,300364.SZ,300364,中文在线,出版业,4.86,235.71
1440,601128.SH,601128,常熟银行,银行,7.58,235.51
1441,600018.SH,600018,上港集团,港口,7.0,235.47
1442,600896.SH,600896,览海投资,医疗保健,5.13,235.31
1443,300289.SZ,300289,利德曼,生物制药,6.44,235.08
1444,603000.SH,603000,人民网,互联网,19.15,234.99
1445,300314.SZ,300314,戴维医疗,医疗保健,8.78,234.73
1446,002110.SZ,002110,三钢闽光,普钢,8.78,234.26
1447,300202.SZ,300202,聚龙股份,专用机械,7.48,234.15
1448,603617.SH,603617,君禾股份,专用机械,17.85,234.03
1449,300755.SZ,300755,华致酒行,其他商业,32.0,233.65
1450,300072.SZ,300072,三聚环保,环境保护,8.2,233.64
1451,002840.SZ,002840,华统股份,食品,17.27,233.21
1452,300412.SZ,300412,迦南科技,医疗保健,7.1,233.05
1453,300183.SZ,300183,东软载波,软件服务,15.62,232.89
1454,002896.SZ,002896,中大力德,机械基件,28.23,232.76
1455,300074.SZ,300074,华平股份,通信设备,4.57,232.41
1456,000708.SZ,000708,大冶特钢,特种钢,12.91,231.74
1457,601229.SH,601229,上海银行,银行,11.89,231.69
1458,600193.SH,600193,ST创兴,装修装饰,3.23,231.54
1459,603101.SH,603101,汇嘉时代,百货,7.21,231.47
1460,002144.SZ,002144,宏达高科,纺织,10.95,231.32
1461,300737.SZ,300737,科顺股份,其他建材,9.82,231.21
1462,002424.SZ,002424,贵州百灵,中成药,10.73,231.08
1463,002533.SZ,002533,金杯电工,电气设备,5.25,231.06
1464,601139.SH,601139,深圳燃气,供气供热,5.67,230.79
1465,002280.SZ,002280,联络互动,软件服务,3.85,230.64
1466,002939.SZ,002939,长城证券,证券,15.42,230.55
1467,002591.SZ,002591,恒大高新,化工原料,7.77,230.53
1468,002584.SZ,002584,西陇科学,化工原料,5.25,230.46
1469,002139.SZ,002139,拓邦股份,元器件,5.74,230.41
1470,300288.SZ,300288,朗玛信息,软件服务,14.2,230.31
1471,000004.SZ,000004,国农科技,生物制药,22.1,230.13
1472,002658.SZ,002658,雪迪龙,环境保护,8.23,230.12
1473,600773.SH,600773,西藏城投,区域地产,6.97,229.99
1474,300057.SZ,300057,万顺新材,广告包装,5.51,229.95
1475,000616.SZ,000616,海航投资,全国地产,3.1,229.94
1476,002876.SZ,002876,三利谱,元器件,35.6,229.66
1477,600871.SH,600871,石化油服,石油开采,2.6,229.54
1478,002181.SZ,002181,粤传媒,出版业,4.93,229.53
1479,600233.SH,600233,圆通速递,仓储物流,12.56,229.39
1480,000526.SZ,000526,紫光学大,文教休闲,21.8,229.17
1481,002897.SZ,002897,意华股份,元器件,23.8,229.1
1482,603385.SH,603385,惠达卫浴,家居用品,9.16,228.95
1483,300354.SZ,300354,东华测试,电器仪表,11.77,228.87
1484,300420.SZ,300420,五洋停车,机械基件,5.57,228.85
1485,600112.SH,600112,ST天成,电气设备,2.72,228.81
1486,300303.SZ,300303,聚飞光电,半导体,3.38,228.77
1487,601311.SH,601311,骆驼股份,电气设备,10.85,228.67
1488,603379.SH,603379,三美股份,化工原料,39.2,228.53
1489,002922.SZ,002922,伊戈尔,电气设备,15.02,228.45
1490,601766.SH,601766,中国中车,运输设备,8.18,228.38
1491,600740.SH,600740,山西焦化,焦炭加工,8.67,228.37
1492,002916.SZ,002916,深南电路,元器件,89.96,228.31
1493,603359.SH,603359,东珠生态,建筑施工,17.63,228.29
1494,002870.SZ,002870,香山股份,电器仪表,18.73,228.23
1495,600241.SH,600241,时代万恒,商贸代理,6.13,228.23
1496,002380.SZ,002380,科远智慧,电气设备,14.29,228.09
1497,300029.SZ,300029,天龙光电,专用机械,6.62,228.05
1498,300548.SZ,300548,博创科技,元器件,36.25,227.96
1499,002510.SZ,002510,天汽模,汽车配件,4.24,227.78
1500,600130.SH,600130,波导股份,通信设备,4.05,227.3
1501,603123.SH,603123,翠微股份,百货,6.0,227.24
1502,002055.SZ,002055,得润电子,元器件,11.22,226.93
1503,600123.SH,600123,兰花科创,煤炭开采,7.38,226.72
1504,300109.SZ,300109,新开源,化工原料,17.05,226.35
1505,002402.SZ,002402,和而泰,元器件,9.11,226.06
1506,300606.SZ,300606,金太阳,矿物制品,18.42,226.02
1507,603332.SH,603332,苏州龙杰,化纤,29.91,225.9
1508,002742.SZ,002742,三圣股份,其他建材,7.14,225.74
1509,300540.SZ,300540,深冷股份,专用机械,17.95,225.61
1510,002766.SZ,002766,*ST索菱,汽车配件,2.42,225.59
1511,601326.SH,601326,秦港股份,港口,3.62,225.59
1512,600131.SH,600131,岷江水电,水力发电,15.09,225.5
1513,300570.SZ,300570,太辰光,元器件,22.24,225.44
1514,300527.SZ,300527,中国应急,专用机械,11.46,225.37
1515,300746.SZ,300746,汉嘉设计,建筑施工,17.1,225.03
1516,002473.SZ,002473,圣莱达,家用电器,8.41,225.01
1517,000088.SZ,000088,盐田港,港口,5.5,224.76
1518,601001.SH,601001,大同煤业,煤炭开采,4.66,224.71
1519,002009.SZ,002009,天奇股份,工程机械,9.68,224.64
1520,000050.SZ,000050,深天马A,元器件,13.78,224.47
1521,300069.SZ,300069,金利华电,电气设备,16.26,224.46
1522,002590.SZ,002590,万安科技,汽车配件,8.5,224.4
1523,002150.SZ,002150,通润装备,机械基件,5.73,224.37
1524,600765.SH,600765,中航重机,机械基件,9.5,223.98
1525,300506.SZ,300506,名家汇,建筑施工,18.76,223.7
1526,600983.SH,600983,惠而浦,家用电器,5.92,223.37
1527,000595.SZ,000595,宝塔实业,机械基件,3.03,223.19
1528,600704.SH,600704,物产中大,商贸代理,5.44,223.0
1529,002551.SZ,002551,尚荣医疗,医疗保健,5.16,223.0
1530,000012.SZ,000012,南玻A,玻璃,4.69,223.0
1531,601801.SH,601801,皖新传媒,出版业,6.22,222.79
1532,000687.SZ,000687,华讯方舟,通信设备,7.25,222.74
1533,300740.SZ,300740,御家汇,日用化工,9.28,222.69
1534,000952.SZ,000952,广济药业,化学制药,10.15,222.63
1535,000826.SZ,000826,启迪桑德,环境保护,12.99,222.42
1536,002712.SZ,002712,思美传媒,广告包装,7.23,222.39
1537,600936.SH,600936,广西广电,影视音像,4.95,222.12
1538,600460.SH,600460,士兰微,半导体,16.85,222.09
1539,300711.SZ,300711,广哈通信,通信设备,22.51,222.07
1540,300767.SZ,300767,震安科技,橡胶,38.87,221.98
1541,000919.SZ,000919,金陵药业,化学制药,7.83,221.82
1542,002706.SZ,002706,良信电器,电气设备,5.75,221.8
1543,002490.SZ,002490,山东墨龙,化工机械,4.68,221.76
1544,603026.SH,603026,石大胜华,化工原料,32.26,221.64
1545,603901.SH,603901,永创智能,专用机械,8.81,221.63
1546,600652.SH,600652,*ST游久,互联网,2.28,221.47
1547,603895.SH,603895,天永智能,专用机械,24.66,221.33
1548,002530.SZ,002530,金财互联,软件服务,10.48,221.33
1549,600695.SH,600695,绿庭投资,多元金融,6.75,221.28
1550,600305.SH,600305,恒顺醋业,食品,16.58,221.2
1551,002113.SZ,002113,ST天润,互联网,1.88,220.84
1552,600435.SH,600435,北方导航,专用机械,9.3,220.65
1553,300284.SZ,300284,苏交科,建筑施工,9.24,220.28
1554,000681.SZ,000681,视觉中国,互联网,19.36,220.26
1555,002633.SZ,002633,申科股份,机械基件,9.72,220.19
1556,002662.SZ,002662,京威股份,汽车配件,3.56,220.15
1557,300617.SZ,300617,安靠智电,电气设备,23.96,220.13
1558,000729.SZ,000729,燕京啤酒,啤酒,6.72,219.92
1559,600516.SH,600516,方大炭素,矿物制品,17.52,219.87
1560,603139.SH,603139,康惠制药,中成药,17.26,219.82
1561,300534.SZ,300534,陇神戎发,中成药,6.7,219.72
1562,603997.SH,603997,继峰股份,汽车配件,7.71,219.66
1563,000829.SZ,000829,天音控股,其他商业,5.94,219.54
1564,603378.SH,603378,亚士创能,染料涂料,15.26,219.53
1565,300070.SZ,300070,碧水源,环境保护,8.24,219.31
1566,002521.SZ,002521,齐峰新材,造纸,5.31,219.15
1567,002112.SZ,002112,三变科技,电气设备,7.32,218.94
1568,002759.SZ,002759,天际股份,家用电器,13.21,218.76
1569,600795.SH,600795,国电电力,火力发电,2.59,218.49
1570,002791.SZ,002791,坚朗五金,其他建材,15.45,217.83
1571,601999.SH,601999,出版传媒,出版业,6.31,217.7
1572,300095.SZ,300095,华伍股份,机械基件,6.29,217.64
1573,300135.SZ,300135,宝利国际,化工原料,3.14,217.61
1574,603299.SH,603299,苏盐井神,化工原料,7.25,217.53
1575,603277.SH,603277,银都股份,专用机械,9.57,217.5
1576,002577.SZ,002577,雷柏科技,电脑设备,11.25,217.28
1577,300013.SZ,300013,新宁物流,仓储物流,15.89,217.1
1578,603100.SH,603100,川仪股份,电器仪表,9.33,216.93
1579,600791.SH,600791,京能置业,全国地产,4.28,216.9
1580,002258.SZ,002258,利尔化学,农药化肥,13.57,216.73
1581,300696.SZ,300696,爱乐达,航空,29.04,216.48
1582,601500.SH,601500,通用股份,汽车配件,7.23,216.33
1583,300091.SZ,300091,金通灵,机械基件,5.31,216.32
1584,300715.SZ,300715,凯伦股份,其他建材,20.49,216.11
1585,300443.SZ,300443,金雷股份,专用机械,14.37,216.08
1586,000778.SZ,000778,新兴铸管,钢加工,4.49,216.0
1587,601118.SH,601118,海南橡胶,橡胶,5.39,215.96
1588,600048.SH,600048,保利地产,全国地产,13.01,215.82
1589,002457.SZ,002457,青龙管业,塑料,8.95,215.68
1590,002025.SZ,002025,航天电器,元器件,24.95,215.55
1591,000965.SZ,000965,天保基建,区域地产,3.86,215.55
1592,002340.SZ,002340,格林美,小金属,4.73,215.38
1593,000017.SZ,000017,深中华A,文教休闲,4.62,215.16
1594,600908.SH,600908,无锡银行,银行,5.79,215.04
1595,600340.SH,600340,华夏幸福,区域地产,30.81,215.03
1596,002029.SZ,002029,七匹狼,服饰,6.65,214.81
1597,600163.SH,600163,中闽能源,新型电力,4.25,214.69
1598,600988.SH,600988,赤峰黄金,黄金,5.71,214.49
1599,300760.SZ,300760,迈瑞医疗,医疗保健,157.51,214.4
1600,002903.SZ,002903,宇环数控,机床制造,14.92,214.2
1601,600879.SH,600879,航天电子,航空,6.26,214.17
1602,002004.SZ,002004,华邦健康,化学制药,5.08,213.89
1603,002221.SZ,002221,东华能源,石油贸易,8.84,213.81
1604,002445.SZ,002445,ST中南,影视音像,1.78,213.74
1605,001896.SZ,001896,豫能控股,火力发电,4.07,213.73
1606,002781.SZ,002781,奇信股份,装修装饰,17.85,213.69
1607,002543.SZ,002543,万和电气,家用电器,13.41,213.5
1608,002623.SZ,002623,亚玛顿,玻璃,15.04,213.43
1609,002723.SZ,002723,金莱特,家用电器,11.18,213.36
1610,002321.SZ,002321,华英农业,农业综合,6.62,213.25
1611,002196.SZ,002196,方正电机,纺织机械,6.51,213.08
1612,300676.SZ,300676,华大基因,医疗保健,59.55,212.89
1613,603880.SH,603880,南卫股份,医疗保健,9.88,212.84
1614,600503.SH,600503,华丽家族,区域地产,3.85,212.84
1615,002878.SZ,002878,元隆雅图,文教休闲,28.2,212.83
1616,601939.SH,601939,建设银行,银行,7.41,212.33
1617,002408.SZ,002408,齐翔腾达,化工原料,8.14,212.28
1618,600247.SH,600247,ST成城,商贸代理,4.33,212.07
1619,600754.SH,600754,锦江股份,酒店餐饮,24.8,212.05
1620,600800.SH,600800,天津磁卡,综合类,6.33,212.01
1621,603868.SH,603868,飞科电器,家用电器,38.86,211.99
1622,601688.SH,601688,华泰证券,证券,23.3,211.83
1623,002642.SZ,002642,*ST荣联,软件服务,4.48,211.72
1624,300181.SZ,300181,佐力药业,中成药,6.23,211.64
1625,002732.SZ,002732,燕塘乳业,乳制品,16.67,211.52
1626,603790.SH,603790,雅运股份,染料涂料,17.04,211.45
1627,000703.SZ,000703,恒逸石化,化纤,13.23,211.2
1628,603357.SH,603357,设计总院,建筑施工,13.03,211.17
1629,603229.SH,603229,奥翔药业,化学制药,12.98,210.38
1630,002615.SZ,002615,哈尔斯,家居用品,5.34,209.8
1631,600272.SH,600272,开开实业,中成药,8.24,209.57
1632,600116.SH,600116,三峡水利,水力发电,8.29,209.49
1633,002406.SZ,002406,远东传动,汽车配件,6.1,209.45
1634,002824.SZ,002824,和胜股份,铝,11.85,209.32
1635,002736.SZ,002736,国信证券,证券,13.38,209.26
1636,002838.SZ,002838,道恩股份,塑料,11.34,209.18
1637,002031.SZ,002031,巨轮智能,汽车配件,2.17,209.14
1638,002666.SZ,002666,德联集团,化工原料,4.79,209.07
1639,603185.SH,603185,上机数控,机床制造,40.5,208.82
1640,600600.SH,600600,青岛啤酒,啤酒,47.7,208.7
1641,000766.SZ,000766,通化金马,中成药,6.96,208.67
1642,603683.SH,603683,晶华新材,化工原料,14.02,208.66
1643,603883.SH,603883,老百姓,医药商业,56.2,208.53
1644,603085.SH,603085,天成自控,汽车配件,12.63,208.5
1645,600110.SH,600110,诺德股份,电气设备,4.67,208.5
1646,000042.SZ,000042,中洲控股,全国地产,10.27,208.47
1647,000887.SZ,000887,中鼎股份,橡胶,9.84,208.44
1648,600033.SH,600033,福建高速,路桥,3.41,208.24
1649,000536.SZ,000536,华映科技,元器件,2.66,208.03
1650,600926.SH,600926,杭州银行,银行,8.47,207.94
1651,300259.SZ,300259,新天科技,电器仪表,3.65,207.73
1652,600098.SH,600098,广州发展,火力发电,6.27,207.64
1653,002535.SZ,002535,林州重机,工程机械,3.67,207.56
1654,002027.SZ,002027,分众传媒,影视音像,5.69,207.54
1655,000877.SZ,000877,天山股份,水泥,11.04,207.37
1656,603200.SH,603200,上海洗霸,环境保护,27.8,207.23
1657,600258.SH,600258,首旅酒店,酒店餐饮,17.81,207.19
1658,002454.SZ,002454,松芝股份,汽车配件,5.3,207.13
