,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1383,603698.SH,603698,航天工程,专用机械,16.78,165.8
1384,000068.SZ,000068,华控赛格,元器件,4.79,165.75
1385,300002.SZ,300002,神州泰岳,软件服务,4.15,165.64
1386,300654.SZ,300654,世纪天鸿,出版业,14.83,165.63
1387,600207.SH,600207,安彩高科,元器件,5.31,164.92
1388,300648.SZ,300648,星云股份,电器仪表,16.73,164.77
1389,300024.SZ,300024,机器人,专用机械,15.75,164.72
1390,002234.SZ,002234,民和股份,农业综合,34.86,164.65
1391,000151.SZ,000151,中成股份,商贸代理,11.91,163.87
1392,603136.SH,603136,天目湖,旅游景点,20.47,163.81
1393,002878.SZ,002878,元隆雅图,文教休闲,28.12,163.79
1394,002106.SZ,002106,莱宝高科,元器件,7.29,163.76
1395,600776.SH,600776,东方通信,通信设备,24.77,163.71
1396,002940.SZ,002940,昂利康,化学制药,33.74,163.58
1397,002268.SZ,002268,卫士通,软件服务,25.36,163.41
1398,002626.SZ,002626,金达威,食品,13.43,162.58
1399,002329.SZ,002329,皇氏集团,乳制品,4.23,162.41
1400,603829.SH,603829,洛凯股份,电气设备,10.27,162.36
1401,600103.SH,600103,青山纸业,造纸,3.02,162.3
1402,600200.SH,600200,江苏吴中,综合类,6.23,162.13
1403,002012.SZ,002012,凯恩股份,造纸,5.11,161.91
1404,603068.SH,603068,博通集成,半导体,49.7,161.85
1405,002136.SZ,002136,安纳达,化工原料,8.13,161.79
1406,603009.SH,603009,北特科技,汽车配件,7.14,161.76
1407,002610.SZ,002610,爱康科技,电气设备,1.93,161.53
1408,002229.SZ,002229,鸿博股份,广告包装,8.48,161.42
1409,600310.SH,600310,桂东电力,水力发电,5.35,161.19
1410,603615.SH,603615,茶花股份,家居用品,9.2,161.15
1411,002393.SZ,002393,力生制药,化学制药,24.75,161.08
1412,002430.SZ,002430,杭氧股份,化工机械,12.07,161.02
1413,600798.SH,600798,宁波海运,水运,3.92,160.96
1414,002869.SZ,002869,金溢科技,通信设备,26.15,160.91
1415,600133.SH,600133,东湖高新,园区开发,6.11,160.9
1416,600346.SH,600346,恒力股份,化纤,16.7,160.85
1417,002723.SZ,002723,金莱特,家用电器,13.38,160.65
1418,300293.SZ,300293,蓝英装备,专用机械,8.08,160.64
1419,000023.SZ,000023,深天地A,其他建材,13.33,160.56
1420,300202.SZ,300202,聚龙股份,专用机械,7.35,160.41
1421,002713.SZ,002713,东易日盛,装修装饰,17.33,160.38
1422,000066.SZ,000066,中国长城,电脑设备,10.52,160.34
1423,002380.SZ,002380,科远股份,电气设备,14.99,160.22
1424,002671.SZ,002671,龙泉股份,其他建材,4.78,160.05
1425,002633.SZ,002633,申科股份,机械基件,9.04,160.0
1426,002628.SZ,002628,成都路桥,建筑施工,5.29,159.99
1427,603758.SH,603758,秦安股份,汽车配件,5.73,159.8
1428,002858.SZ,002858,力盛赛车,文教休闲,17.62,159.58
1429,002350.SZ,002350,北京科锐,电气设备,6.31,159.47
1430,600377.SH,600377,宁沪高速,路桥,10.18,159.42
1431,000546.SZ,000546,金圆股份,水泥,10.17,159.21
1432,000670.SZ,000670,*ST盈方,元器件,3.02,159.06
1433,300609.SZ,300609,汇纳科技,互联网,36.0,158.92
1434,603607.SH,603607,京华激光,造纸,18.35,158.85
1435,603629.SH,603629,利通电子,元器件,30.27,158.75
1436,300644.SZ,300644,南京聚隆,塑料,27.37,158.69
1437,603580.SH,603580,艾艾精工,化工原料,17.58,158.42
1438,600381.SH,600381,青海春天,医疗保健,6.26,157.99
1439,002441.SZ,002441,众业达,批发业,9.24,157.94
1440,002603.SZ,002603,以岭药业,中成药,12.09,157.86
1441,002387.SZ,002387,维信诺,元器件,11.4,157.68
1442,002191.SZ,002191,劲嘉股份,广告包装,12.9,157.52
1443,600763.SH,600763,通策医疗,医疗保健,76.76,157.42
1444,601636.SH,601636,旗滨集团,玻璃,4.06,157.4
1445,300297.SZ,300297,蓝盾股份,软件服务,6.37,157.35
1446,600128.SH,600128,弘业股份,商贸代理,7.68,157.33
1447,603843.SH,603843,正平股份,建筑施工,7.82,157.17
1448,002439.SZ,002439,启明星辰,软件服务,24.66,157.07
1449,600675.SH,600675,中华企业,区域地产,6.09,157.05
1450,002096.SZ,002096,南岭民爆,化工原料,6.07,157.03
1451,600701.SH,600701,*ST工新,综合类,2.78,156.88
1452,600053.SH,600053,九鼎投资,多元金融,27.35,156.41
1453,601900.SH,601900,南方传媒,出版业,10.15,156.39
1454,002852.SZ,002852,道道全,食品,15.07,156.36
1455,601880.SH,601880,大连港,港口,2.14,156.28
1456,300181.SZ,300181,佐力药业,中成药,5.78,156.28
1457,600713.SH,600713,南京医药,医药商业,4.59,156.23
1458,000721.SZ,000721,西安饮食,酒店餐饮,4.66,156.2
1459,002215.SZ,002215,诺普信,农药化肥,8.66,156.17
1460,600648.SH,600648,外高桥,园区开发,20.97,156.16
1461,000338.SZ,000338,潍柴动力,汽车配件,11.44,156.09
1462,600071.SH,600071,凤凰光学,元器件,9.85,156.05
1463,002485.SZ,002485,希努尔,服饰,7.15,156.05
1464,000886.SZ,000886,海南高速,路桥,4.04,156.03
1465,002262.SZ,002262,恩华药业,化学制药,11.41,156.0
1466,601990.SH,601990,南京证券,证券,11.15,155.95
1467,002442.SZ,002442,龙星化工,化工原料,6.5,155.94
1468,000630.SZ,000630,铜陵有色,铜,2.43,155.84
1469,002682.SZ,002682,龙洲股份,公路,4.81,155.74
1470,300684.SZ,300684,中石科技,化工原料,30.11,155.69
1471,002488.SZ,002488,金固股份,汽车配件,8.7,155.59
1472,002375.SZ,002375,亚厦股份,装修装饰,5.73,155.57
1473,002647.SZ,002647,仁东控股,多元金融,13.55,155.34
1474,600393.SH,600393,粤泰股份,全国地产,4.63,155.33
1475,300676.SZ,300676,华大基因,医疗保健,62.65,155.3
1476,002090.SZ,002090,金智科技,软件服务,19.37,155.26
1477,603912.SH,603912,佳力图,专用机械,14.39,155.25
1478,002737.SZ,002737,葵花药业,中成药,15.5,155.21
1479,000823.SZ,000823,超声电子,元器件,9.59,155.18
1480,000687.SZ,000687,华讯方舟,通信设备,7.43,154.66
1481,600791.SH,600791,京能置业,全国地产,4.24,154.53
1482,601928.SH,601928,凤凰传媒,出版业,7.6,154.51
1483,002707.SZ,002707,众信旅游,旅游服务,6.07,154.39
1484,600248.SH,600248,延长化建,建筑施工,4.41,154.33
1485,603117.SH,603117,万林物流,仓储物流,4.51,153.78
1486,000933.SZ,000933,神火股份,煤炭开采,4.52,153.74
1487,600705.SH,600705,中航资本,多元金融,5.42,153.53
1488,600992.SH,600992,贵绳股份,钢加工,8.32,153.51
1489,300721.SZ,300721,怡达股份,化工原料,18.75,153.44
1490,601700.SH,601700,风范股份,电气设备,7.3,153.3
1491,000159.SZ,000159,国际实业,石油贸易,9.19,153.16
1492,300503.SZ,300503,昊志机电,机械基件,8.78,153.16
1493,002533.SZ,002533,金杯电工,电气设备,5.23,153.15
1494,600696.SH,600696,ST岩石,区域地产,6.81,153.07
1495,002120.SZ,002120,韵达股份,仓储物流,39.4,152.87
1496,002117.SZ,002117,东港股份,广告包装,17.4,152.83
1497,000576.SZ,000576,广东甘化,造纸,9.46,152.78
1498,300260.SZ,300260,新莱应材,机械基件,12.74,152.69
1499,300560.SZ,300560,中富通,通信设备,17.71,152.64
1500,002553.SZ,002553,南方轴承,汽车配件,6.47,152.59
1501,002576.SZ,002576,通达动力,电气设备,11.11,152.49
1502,300532.SZ,300532,今天国际,软件服务,15.6,152.46
1503,002727.SZ,002727,一心堂,医药商业,29.9,152.42
1504,603100.SH,603100,川仪股份,电器仪表,9.5,151.96
1505,000619.SZ,000619,海螺型材,其他建材,5.76,151.88
1506,300247.SZ,300247,融捷健康,医疗保健,3.62,151.71
1507,300426.SZ,300426,唐德影视,影视音像,6.58,151.7
1508,002563.SZ,002563,森马服饰,服饰,10.89,151.61
1509,002264.SZ,002264,新华都,超市连锁,5.66,151.43
1510,300098.SZ,300098,高新兴,通信设备,8.42,151.25
1511,002102.SZ,002102,ST冠福,化学制药,2.44,151.14
1512,603999.SH,603999,读者传媒,出版业,5.63,151.13
1513,002037.SZ,002037,久联发展,化工原料,7.81,150.93
1514,603988.SH,603988,中电电机,电气设备,12.34,150.88
1515,603458.SH,603458,勘设股份,建筑施工,33.66,150.68
1516,300120.SZ,300120,经纬辉开,电气设备,6.51,150.66
1517,002381.SZ,002381,双箭股份,橡胶,8.61,150.65
1518,600220.SH,600220,江苏阳光,纺织,2.61,150.6
1519,002367.SZ,002367,康力电梯,运输设备,8.48,150.51
1520,300486.SZ,300486,东杰智能,专用机械,13.2,150.44
1521,600817.SH,600817,ST宏盛,多元金融,7.88,150.08
1522,300534.SZ,300534,陇神戎发,中成药,6.44,150.06
1523,601016.SH,601016,节能风电,新型电力,2.74,150.03
1524,601996.SH,601996,丰林集团,家居用品,3.24,150.03
1525,300026.SZ,300026,红日药业,中成药,3.35,149.85
1526,600903.SH,600903,贵州燃气,供气供热,17.94,149.69
1527,300552.SZ,300552,万集科技,软件服务,23.62,149.42
1528,603380.SH,603380,易德龙,元器件,14.53,149.4
1529,600021.SH,600021,上海电力,火力发电,8.38,149.32
1530,002275.SZ,002275,桂林三金,中成药,13.68,149.28
1531,600293.SH,600293,三峡新材,玻璃,4.31,149.12
1532,000965.SZ,000965,天保基建,区域地产,4.33,149.09
1533,601162.SH,601162,天风证券,证券,7.86,149.06
1534,002438.SZ,002438,江苏神通,机械基件,7.54,148.73
1535,600428.SH,600428,中远海特,水运,3.75,148.23
1536,002782.SZ,002782,可立克,电气设备,12.25,148.07
1537,600653.SH,600653,申华控股,汽车服务,2.31,147.86
1538,002032.SZ,002032,苏泊尔,家用电器,68.38,147.85
1539,600481.SH,600481,双良节能,环境保护,3.88,147.83
1540,300329.SZ,300329,海伦钢琴,文教休闲,8.32,147.77
1541,603908.SH,603908,牧高笛,纺织,23.09,147.77
1542,300540.SZ,300540,深冷股份,专用机械,18.89,147.63
1543,300499.SZ,300499,高澜股份,专用机械,14.77,147.57
1544,603966.SH,603966,法兰泰克,机械基件,12.85,147.45
1545,000430.SZ,000430,张家界,旅游景点,5.68,147.44
1546,600121.SH,600121,郑州煤电,煤炭开采,3.37,147.42
1547,600227.SH,600227,圣济堂,农药化肥,3.17,147.28
1548,600113.SH,600113,浙江东日,区域地产,7.57,147.08
1549,300295.SZ,300295,三六五网,互联网,13.22,147.04
1550,300207.SZ,300207,欣旺达,元器件,11.91,147.03
1551,600501.SH,600501,航天晨光,汽车配件,8.54,147.0
1552,000568.SZ,000568,泸州老窖,白酒,75.74,146.98
1553,002559.SZ,002559,亚威股份,机床制造,9.22,146.94
1554,601899.SH,601899,紫金矿业,黄金,3.24,146.83
1555,603886.SH,603886,元祖股份,食品,24.7,146.68
1556,601616.SH,601616,广电电气,电气设备,3.79,146.61
1557,600392.SH,600392,盛和资源,小金属,12.4,146.56
1558,000691.SZ,000691,亚太实业,区域地产,4.23,146.48
1559,300477.SZ,300477,合纵科技,电气设备,8.6,146.35
1560,000897.SZ,000897,*ST津滨,区域地产,2.42,145.96
1561,601106.SH,601106,中国一重,工程机械,3.23,145.95
1562,603825.SH,603825,华扬联众,互联网,12.9,145.87
1563,002187.SZ,002187,广百股份,百货,8.64,145.83
1564,002577.SZ,002577,雷柏科技,电脑设备,10.82,145.83
1565,600528.SH,600528,中铁工业,建筑施工,10.85,145.81
1566,000969.SZ,000969,安泰科技,钢加工,9.04,145.61
1567,600298.SH,600298,安琪酵母,食品,28.06,145.47
1568,000100.SZ,000100,TCL集团,家用电器,3.42,145.38
1569,600722.SH,600722,金牛化工,化工原料,5.73,145.36
1570,000020.SZ,000020,深华发A,元器件,11.64,145.23
1571,300265.SZ,300265,通光线缆,电气设备,9.03,145.22
1572,002109.SZ,002109,兴化股份,化工原料,3.99,145.18
1573,300529.SZ,300529,健帆生物,医疗保健,60.37,145.18
1574,600490.SH,600490,鹏欣资源,铜,5.02,145.17
1575,002023.SZ,002023,海特高新,航空,12.71,145.1
1576,000676.SZ,000676,智度股份,互联网,9.25,145.01
1577,300531.SZ,300531,优博讯,软件服务,18.27,144.98
1578,300530.SZ,300530,达志科技,化工原料,38.78,144.93
1579,300187.SZ,300187,永清环保,环境保护,5.12,144.88
1580,600874.SH,600874,创业环保,环境保护,7.96,144.81
1581,603332.SH,603332,苏州龙杰,化纤,28.81,144.74
1582,002900.SZ,002900,哈三联,化学制药,12.7,144.72
1583,300451.SZ,300451,创业慧康,软件服务,21.24,144.37
1584,603567.SH,603567,珍宝岛,中成药,12.62,144.36
1585,000016.SZ,000016,深康佳A,家用电器,4.44,144.36
1586,601126.SH,601126,四方股份,电气设备,5.88,144.3
1587,600246.SH,600246,万通地产,区域地产,4.19,144.27
1588,300209.SZ,300209,天泽信息,软件服务,11.39,144.09
1589,300616.SZ,300616,尚品宅配,家居用品,83.3,144.08
1590,600876.SH,600876,洛阳玻璃,玻璃,11.74,144.05
1591,000551.SZ,000551,创元科技,专用机械,6.9,143.87
1592,002398.SZ,002398,建研集团,其他建材,6.09,143.85
1593,600835.SH,600835,上海机电,运输设备,16.65,143.49
1594,600723.SH,600723,首商股份,百货,6.87,143.45
1595,002824.SZ,002824,和胜股份,铝,11.59,143.33
1596,002063.SZ,002063,远光软件,软件服务,8.82,143.19
1597,300710.SZ,300710,万隆光电,通信设备,27.28,143.15
1598,000090.SZ,000090,天健集团,建筑施工,6.69,142.94
1599,603387.SH,603387,基蛋生物,生物制药,26.88,142.8
1600,601231.SH,601231,环旭电子,元器件,12.81,142.78
1601,002195.SZ,002195,二三四五,软件服务,5.3,142.77
1602,603311.SH,603311,金海环境,专用机械,10.38,142.71
1603,002775.SZ,002775,文科园林,建筑施工,6.61,142.63
1604,600971.SH,600971,恒源煤电,煤炭开采,7.61,142.58
1605,002452.SZ,002452,长高集团,电气设备,4.15,142.58
1606,600789.SH,600789,鲁抗医药,化学制药,8.71,142.53
1607,300747.SZ,300747,锐科激光,元器件,130.37,142.45
1608,603043.SH,603043,广州酒家,食品,29.3,142.3
1609,000905.SZ,000905,厦门港务,港口,7.69,142.27
1610,300678.SZ,300678,中科信息,软件服务,20.92,142.22
1611,600426.SH,600426,华鲁恒升,农药化肥,15.3,142.14
1612,002242.SZ,002242,九阳股份,家用电器,21.38,141.83
1613,300008.SZ,300008,天海防务,船舶,3.41,141.77
1614,000736.SZ,000736,中交地产,全国地产,10.19,141.74
1615,300484.SZ,300484,蓝海华腾,电气设备,10.91,141.54
1616,603595.SH,603595,东尼电子,元器件,22.86,141.44
1617,000557.SZ,000557,西部创业,铁路,4.31,141.41
1618,601677.SH,601677,明泰铝业,铝,10.24,141.32
1619,000913.SZ,000913,钱江摩托,摩托车,9.99,141.23
1620,002016.SZ,002016,世荣兆业,区域地产,8.89,141.22
1621,300165.SZ,300165,天瑞仪器,电器仪表,5.82,141.18
1622,600802.SH,600802,福建水泥,水泥,8.09,141.15
1623,002142.SZ,002142,宁波银行,银行,22.91,141.09
1624,000615.SZ,000615,京汉股份,全国地产,5.73,141.09
1625,603129.SH,603129,春风动力,摩托车,20.7,140.89
1626,600378.SH,600378,天科股份,化工原料,14.19,140.53
1627,603729.SH,603729,龙韵股份,广告包装,17.36,140.5
1628,600192.SH,600192,长城电工,电气设备,6.78,140.34
1629,002133.SZ,002133,广宇集团,全国地产,3.6,140.23
1630,600052.SH,600052,浙江广厦,影视音像,3.15,139.94
1631,002114.SZ,002114,罗平锌电,铅锌,8.71,139.81
1632,601238.SH,601238,广汽集团,汽车整车,11.73,139.77
1633,002331.SZ,002331,皖通科技,软件服务,9.98,139.75
1634,300168.SZ,300168,万达信息,软件服务,13.54,139.74
1635,300211.SZ,300211,亿通科技,通信设备,6.32,139.63
1636,002363.SZ,002363,隆基机械,汽车配件,6.02,139.63
1637,600626.SH,600626,申达股份,纺织,8.42,139.45
1638,600939.SH,600939,重庆建工,建筑施工,5.02,139.13
1639,600022.SH,600022,山东钢铁,普钢,1.71,139.13
1640,300130.SZ,300130,新国都,电脑设备,16.99,139.05
1641,600668.SH,600668,尖峰集团,水泥,13.02,139.02
1642,002511.SZ,002511,中顺洁柔,造纸,10.4,138.86
1643,300619.SZ,300619,金银河,专用机械,22.53,138.69
1644,300301.SZ,300301,长方集团,半导体,4.34,138.67
1645,300022.SZ,300022,吉峰科技,农用机械,4.96,138.66
1646,601678.SH,601678,滨化股份,化工原料,6.56,138.64
1647,603188.SH,603188,亚邦股份,染料涂料,8.36,138.51
1648,600279.SH,600279,重庆港九,港口,4.92,138.45
1649,600545.SH,600545,卓郎智能,纺织机械,7.38,138.42
1650,300366.SZ,300366,创意信息,软件服务,9.35,138.38
1651,000726.SZ,000726,鲁泰A,纺织,10.2,138.34
1652,300733.SZ,300733,西菱动力,汽车配件,13.02,138.28
1653,600600.SH,600600,青岛啤酒,啤酒,51.65,137.92
1654,300253.SZ,300253,卫宁健康,软件服务,12.52,137.78
1655,002715.SZ,002715,登云股份,汽车配件,16.66,137.73
1656,600819.SH,600819,耀皮玻璃,玻璃,4.86,137.72
1657,300664.SZ,300664,鹏鹞环保,环境保护,9.68,137.71
1658,000710.SZ,000710,贝瑞基因,医疗保健,35.37,137.67
1659,002726.SZ,002726,龙大肉食,食品,11.23,137.59
1660,601798.SH,601798,ST蓝科,化工机械,5.64,137.56
1661,000856.SZ,000856,冀东装备,机械基件,12.9,137.54
1662,600198.SH,600198,大唐电信,通信设备,13.46,137.32
1663,002591.SZ,002591,恒大高新,化工原料,9.28,137.11
1664,000595.SZ,000595,宝塔实业,机械基件,3.25,137.05
1665,601619.SH,601619,嘉泽新能,新型电力,4.71,137.04
1666,300298.SZ,300298,三诺生物,医疗保健,12.65,137.01
1667,601633.SH,601633,长城汽车,汽车整车,8.35,136.81
1668,603556.SH,603556,海兴电力,电器仪表,14.28,136.72
1669,300637.SZ,300637,扬帆新材,化工原料,13.09,136.65
1670,002326.SZ,002326,永太科技,化工原料,8.39,136.63
1671,002719.SZ,002719,麦趣尔,乳制品,10.8,136.6
1672,600132.SH,600132,重庆啤酒,啤酒,41.49,136.47
1673,002347.SZ,002347,泰尔股份,机械基件,5.06,136.47
1674,002011.SZ,002011,盾安环境,工程机械,4.75,136.42
1675,600373.SH,600373,中文传媒,出版业,13.42,136.29
1676,002864.SZ,002864,盘龙药业,中成药,28.38,136.25
1677,002562.SZ,002562,兄弟科技,化学制药,4.86,136.2
1678,300217.SZ,300217,东方电热,电器仪表,3.03,136.19
1679,002902.SZ,002902,铭普光磁,元器件,25.69,136.01
1680,600688.SH,600688,上海石化,石油加工,5.04,135.88
1681,601858.SH,601858,中国科传,出版业,10.6,135.85
1682,300185.SZ,300185,通裕重工,工程机械,1.97,135.83
1683,603855.SH,603855,华荣股份,专用机械,8.73,135.79
1684,000014.SZ,000014,沙河股份,全国地产,9.99,135.56
1685,002911.SZ,002911,佛燃股份,供气供热,15.14,135.48
1686,603916.SH,603916,苏博特,化工原料,12.46,135.4
1687,603227.SH,603227,雪峰科技,化工原料,4.09,134.98
1688,600811.SH,600811,东方集团,综合类,3.74,134.88
1689,002061.SZ,002061,浙江交科,化工原料,6.79,134.84
1690,002746.SZ,002746,仙坛股份,农业综合,28.95,134.82
1691,002705.SZ,002705,新宝股份,家用电器,11.12,134.8
1692,300357.SZ,300357,我武生物,生物制药,29.21,134.73
1693,002800.SZ,002800,天顺股份,仓储物流,19.13,134.68
1694,002472.SZ,002472,双环传动,机械基件,5.89,134.59
1695,000404.SZ,000404,长虹华意,专用机械,4.42,134.36
1696,000593.SZ,000593,大通燃气,供气供热,6.22,134.35
1697,002738.SZ,002738,中矿资源,建筑施工,17.01,134.2
1698,002521.SZ,002521,齐峰新材,造纸,5.53,134.18
1699,002473.SZ,002473,圣莱达,家用电器,8.42,134.14
1700,600039.SH,600039,四川路桥,建筑施工,3.6,134.1
1701,603003.SH,603003,龙宇燃油,石油贸易,8.03,134.05
1702,000783.SZ,000783,长江证券,证券,7.3,133.99
1703,600683.SH,600683,京投发展,区域地产,4.74,133.77
1704,300103.SZ,300103,达刚路机,工程机械,9.74,133.69
1705,002703.SZ,002703,浙江世宝,汽车配件,6.91,133.68
1706,600210.SH,600210,紫江企业,广告包装,4.03,133.53
1707,601808.SH,601808,中海油服,石油开采,9.37,133.44
1708,603996.SH,603996,中新科技,家用电器,7.52,133.37
