,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1264,600109.SH,600109,国金证券,证券,10.23,20.32
1265,603727.SH,603727,博迈科,石油开采,14.65,20.31
1266,002819.SZ,002819,东方中科,电器仪表,23.28,20.3
1267,002201.SZ,002201,九鼎新材,玻璃,7.15,20.29
1268,300219.SZ,300219,鸿利智汇,元器件,7.78,20.29
1269,300616.SZ,300616,尚品宅配,家居用品,88.5,20.27
1270,300311.SZ,300311,任子行,软件服务,7.3,20.26
1271,603669.SH,603669,灵康药业,化学制药,11.93,20.25
1272,300177.SZ,300177,中海达,通信设备,13.49,20.24
1273,000629.SZ,000629,攀钢钒钛,小金属,3.48,20.21
1274,300329.SZ,300329,海伦钢琴,文教休闲,8.56,20.2
1275,300351.SZ,300351,永贵电器,元器件,11.23,20.19
1276,600493.SH,600493,凤竹纺织,纺织,6.62,20.17
1277,603869.SH,603869,新智认知,软件服务,21.03,20.16
1278,002862.SZ,002862,实丰文化,文教休闲,22.37,20.15
1279,300172.SZ,300172,中电环保,环境保护,5.78,20.15
1280,603339.SH,603339,四方科技,专用机械,16.32,20.15
1281,600618.SH,600618,氯碱化工,化工原料,8.42,20.14
1282,600138.SH,600138,中青旅,旅游服务,14.15,20.14
1283,300348.SZ,300348,长亮科技,软件服务,22.9,20.14
1284,600839.SH,600839,四川长虹,家用电器,3.23,20.11
1285,600250.SH,600250,南纺股份,商贸代理,7.92,20.1
1286,601577.SH,601577,长沙银行,银行,10.49,20.08
1287,601163.SH,601163,三角轮胎,汽车配件,13.39,20.08
1288,600774.SH,600774,汉商集团,百货,12.55,20.07
1289,002803.SZ,002803,吉宏股份,广告包装,24.97,20.06
1290,601233.SH,601233,桐昆股份,化纤,15.46,20.06
1291,000980.SZ,000980,众泰汽车,汽车配件,5.24,20.03
1292,600894.SH,600894,广日股份,运输设备,7.33,20.02
1293,603586.SH,603586,金麒麟,汽车配件,15.52,20.01
1294,002849.SZ,002849,威星智能,电器仪表,16.32,20.0
1295,002579.SZ,002579,中京电子,元器件,9.77,19.99
1296,600225.SH,600225,天津松江,区域地产,3.85,19.98
1297,000009.SZ,000009,中国宝安,综合类,5.8,19.98
1298,603858.SH,603858,步长制药,中成药,30.96,19.98
1299,300521.SZ,300521,爱司凯,专用机械,10.59,19.98
1300,600897.SH,600897,厦门空港,机场,24.5,19.97
1301,300273.SZ,300273,和佳股份,医疗保健,6.09,19.97
1302,600756.SH,600756,浪潮软件,软件服务,24.73,19.95
1303,002023.SZ,002023,海特高新,航空,11.72,19.95
1304,000404.SZ,000404,长虹华意,专用机械,4.54,19.94
1305,000096.SZ,000096,广聚能源,石油贸易,11.96,19.94
1306,603013.SH,603013,亚普股份,汽车配件,17.5,19.94
1307,300448.SZ,300448,浩云科技,软件服务,13.94,19.93
1308,300662.SZ,300662,科锐国际,综合类,34.59,19.92
1309,600626.SH,600626,申达股份,纺织,6.91,19.92
1310,000729.SZ,000729,燕京啤酒,啤酒,7.06,19.92
1311,300111.SZ,300111,向日葵,半导体,2.42,19.89
1312,300712.SZ,300712,永福股份,建筑施工,15.19,19.88
1313,000938.SZ,000938,紫光股份,软件服务,38.8,19.88
1314,002565.SZ,002565,顺灏股份,造纸,16.42,19.87
1315,000919.SZ,000919,金陵药业,化学制药,8.05,19.87
1316,603060.SH,603060,国检集团,建筑施工,26.6,19.87
1317,000782.SZ,000782,美达股份,化纤,4.85,19.87
1318,603928.SH,603928,兴业股份,化工原料,13.9,19.86
1319,300237.SZ,300237,美晨生态,建筑施工,4.05,19.85
1320,300107.SZ,300107,建新股份,化工原料,12.01,19.85
1321,300599.SZ,300599,雄塑科技,塑料,11.61,19.83
1322,603365.SH,603365,水星家纺,纺织,18.67,19.83
1323,300340.SZ,300340,科恒股份,元器件,17.73,19.83
1324,002406.SZ,002406,远东传动,汽车配件,6.51,19.82
1325,600260.SH,600260,凯乐科技,通信设备,20.92,19.82
1326,600908.SH,600908,无锡银行,银行,6.37,19.79
1327,603333.SH,603333,尚纬股份,电气设备,8.89,19.78
1328,600635.SH,600635,大众公用,供气供热,6.02,19.78
1329,002846.SZ,002846,英联股份,广告包装,14.51,19.74
1330,300715.SZ,300715,凯伦股份,其他建材,22.81,19.74
1331,002405.SZ,002405,四维图新,软件服务,25.18,19.73
1332,002478.SZ,002478,常宝股份,钢加工,6.02,19.71
1333,000089.SZ,000089,深圳机场,机场,8.97,19.71
1334,300010.SZ,300010,立思辰,软件服务,9.17,19.71
1335,002697.SZ,002697,红旗连锁,超市连锁,5.81,19.71
1336,601225.SH,601225,陕西煤业,煤炭开采,8.86,19.71
1337,300024.SZ,300024,机器人,专用机械,16.62,19.7
1338,002126.SZ,002126,银轮股份,汽车配件,8.48,19.7
1339,300576.SZ,300576,容大感光,染料涂料,14.78,19.68
1340,300245.SZ,300245,天玑科技,软件服务,10.0,19.67
1341,300001.SZ,300001,特锐德,电气设备,19.47,19.67
1342,600016.SH,600016,民生银行,银行,6.38,19.66
1343,603667.SH,603667,五洲新春,机械基件,8.87,19.64
1344,600688.SH,600688,上海石化,石油加工,5.13,19.64
1345,002491.SZ,002491,通鼎互联,通信设备,8.64,19.63
1346,300570.SZ,300570,太辰光,元器件,23.83,19.63
1347,300305.SZ,300305,裕兴股份,塑料,8.17,19.62
1348,300691.SZ,300691,联合光电,元器件,27.62,19.61
1349,601098.SH,601098,中南传媒,出版业,12.45,19.61
1350,601311.SH,601311,骆驼股份,电气设备,12.23,19.6
1351,300040.SZ,300040,九洲电气,电气设备,6.29,19.6
1352,603269.SH,603269,海鸥股份,机械基件,14.8,19.59
1353,300711.SZ,300711,广哈通信,通信设备,19.49,19.58
1354,600276.SH,600276,恒瑞医药,化学制药,65.32,19.58
1355,300390.SZ,300390,天华超净,元器件,9.58,19.57
1356,603337.SH,603337,杰克股份,纺织机械,36.71,19.57
1357,600104.SH,600104,上汽集团,汽车整车,26.72,19.57
1358,300370.SZ,300370,安控科技,电器仪表,4.11,19.56
1359,600025.SH,600025,华能水电,水力发电,4.18,19.56
1360,300682.SZ,300682,朗新科技,软件服务,20.75,19.55
1361,600539.SH,600539,ST狮头,水泥,7.3,19.55
1362,300167.SZ,300167,迪威迅,通信设备,5.58,19.54
1363,300680.SZ,300680,隆盛科技,汽车配件,19.01,19.53
1364,600406.SH,600406,国电南瑞,软件服务,19.85,19.52
1365,601567.SH,601567,三星医疗,电器仪表,6.77,19.52
1366,002340.SZ,002340,格林美,小金属,4.78,19.52
1367,000155.SZ,000155,川能动力,农药化肥,4.72,19.51
1368,000166.SZ,000166,申万宏源,证券,5.09,19.48
1369,600708.SH,600708,光明地产,全国地产,6.09,19.47
1370,603198.SH,603198,迎驾贡酒,白酒,17.34,19.47
1371,002335.SZ,002335,科华恒盛,电气设备,18.56,19.47
1372,002887.SZ,002887,绿茵生态,环境保护,20.95,19.47
1373,300621.SZ,300621,维业股份,装修装饰,10.0,19.46
1374,000905.SZ,000905,厦门港务,港口,8.11,19.46
1375,603099.SH,603099,长白山,旅游景点,10.08,19.46
1376,600785.SH,600785,新华百货,百货,16.83,19.44
1377,000833.SZ,000833,粤桂股份,造纸,5.63,19.44
1378,000995.SZ,000995,*ST皇台,白酒,7.47,19.44
1379,603178.SH,603178,圣龙股份,汽车配件,10.03,19.43
1380,600563.SH,600563,法拉电子,元器件,43.3,19.43
1381,603737.SH,603737,三棵树,染料涂料,67.9,19.42
1382,600826.SH,600826,兰生股份,商贸代理,11.9,19.42
1383,002351.SZ,002351,漫步者,电脑设备,5.78,19.41
1384,300382.SZ,300382,斯莱克,专用机械,6.83,19.41
1385,002926.SZ,002926,华西证券,证券,10.43,19.39
1386,300235.SZ,300235,方直科技,软件服务,10.26,19.38
1387,601319.SH,601319,中国人保,保险,8.6,19.38
1388,002180.SZ,002180,纳思达,电脑设备,26.2,19.38
1389,300320.SZ,300320,海达股份,橡胶,5.5,19.37
1390,600351.SH,600351,亚宝药业,中成药,7.52,19.37
1391,002308.SZ,002308,威创股份,电脑设备,5.33,19.37
1392,300300.SZ,300300,汉鼎宇佑,软件服务,11.33,19.36
1393,002302.SZ,002302,西部建设,水泥,12.38,19.36
1394,603938.SH,603938,三孚股份,化工原料,19.89,19.36
1395,002165.SZ,002165,红宝丽,化工原料,4.72,19.36
1396,300139.SZ,300139,晓程科技,元器件,10.3,19.35
1397,600508.SH,600508,上海能源,煤炭开采,10.35,19.34
1398,600113.SH,600113,浙江东日,区域地产,7.83,19.33
1399,600361.SH,600361,华联综超,超市连锁,4.49,19.31
1400,002198.SZ,002198,嘉应制药,中成药,8.83,19.3
1401,603123.SH,603123,翠微股份,百货,6.29,19.29
1402,600999.SH,600999,招商证券,证券,17.36,19.29
1403,002613.SZ,002613,北玻股份,专用机械,3.02,19.29
1404,000768.SZ,000768,中航飞机,航空,15.83,19.28
1405,603909.SH,603909,合诚股份,建筑施工,23.61,19.28
1406,603020.SH,603020,爱普股份,食品,8.43,19.27
1407,300231.SZ,300231,银信科技,软件服务,8.07,19.27
1408,002053.SZ,002053,云南能投,食品,8.42,19.26
1409,603326.SH,603326,我乐家居,家居用品,10.94,19.26
1410,002755.SZ,002755,奥赛康,化学制药,16.61,19.26
1411,000028.SZ,000028,国药一致,医药商业,47.0,19.26
1412,601901.SH,601901,方正证券,证券,6.95,19.25
1413,300652.SZ,300652,雷迪克,汽车配件,20.82,19.25
1414,002723.SZ,002723,金莱特,家用电器,14.29,19.24
1415,600161.SH,600161,天坛生物,生物制药,25.17,19.24
1416,601375.SH,601375,中原证券,证券,5.5,19.22
1417,002401.SZ,002401,中远海科,软件服务,11.06,19.22
1418,600152.SH,600152,维科技术,电气设备,6.6,19.21
1419,600127.SH,600127,金健米业,农业综合,3.28,19.21
1420,000863.SZ,000863,三湘印象,区域地产,4.73,19.2
1421,603567.SH,603567,珍宝岛,中成药,13.08,19.19
1422,603050.SH,603050,科林电气,电气设备,12.3,19.18
1423,603366.SH,603366,日出东方,家用电器,4.26,19.17
1424,600352.SH,600352,浙江龙盛,染料涂料,19.76,19.17
1425,002536.SZ,002536,西泵股份,汽车配件,10.2,19.17
1426,603979.SH,603979,金诚信,建筑施工,9.07,19.16
1427,000889.SZ,000889,中嘉博创,通信设备,11.09,19.16
1428,002656.SZ,002656,摩登大道,服饰,6.53,19.16
1429,603336.SH,603336,宏辉果蔬,农业综合,15.88,19.16
1430,600228.SH,600228,ST昌九,化工原料,8.59,19.16
1431,002182.SZ,002182,云海金属,小金属,7.9,19.16
1432,600171.SH,600171,上海贝岭,半导体,13.21,19.16
1433,600507.SH,600507,方大特钢,特种钢,14.4,19.14
1434,600790.SH,600790,轻纺城,商品城,4.06,19.14
1435,002686.SZ,002686,亿利达,专用机械,7.5,19.14
1436,600510.SH,600510,黑牡丹,全国地产,6.51,19.13
1437,000417.SZ,000417,合肥百货,百货,5.4,19.13
1438,300389.SZ,300389,艾比森,半导体,15.32,19.13
1439,600881.SH,600881,亚泰集团,水泥,3.59,19.12
1440,002111.SZ,002111,威海广泰,航空,12.93,19.12
1441,000812.SZ,000812,陕西金叶,广告包装,4.34,19.12
1442,603203.SH,603203,快克股份,专用机械,23.32,19.12
1443,300447.SZ,300447,全信股份,电气设备,10.76,19.12
1444,000153.SZ,000153,丰原药业,化学制药,6.34,19.12
1445,600234.SH,600234,ST山水,文教休闲,8.8,19.11
1446,300671.SZ,300671,富满电子,半导体,19.62,19.11
1447,300234.SZ,300234,开尔新材,陶瓷,10.3,19.11
1448,000752.SZ,000752,ST西发,啤酒,6.62,19.1
1449,002412.SZ,002412,汉森制药,中成药,18.54,19.1
1450,000758.SZ,000758,中色股份,铅锌,4.6,19.09
1451,300355.SZ,300355,蒙草生态,环境保护,4.63,19.09
1452,603338.SH,603338,浙江鼎力,专用机械,77.0,19.08
1453,600403.SH,600403,大有能源,煤炭开采,4.22,19.07
1454,300535.SZ,300535,达威股份,化工原料,13.95,19.07
1455,300546.SZ,300546,雄帝科技,元器件,27.0,19.07
1456,000587.SZ,000587,金洲慈航,批发业,2.71,19.06
1457,300078.SZ,300078,思创医惠,元器件,10.35,19.05
1458,300402.SZ,300402,宝色股份,专用机械,9.84,19.04
1459,600624.SH,600624,复旦复华,综合类,10.2,19.04
1460,600356.SH,600356,恒丰纸业,造纸,7.86,19.04
1461,000726.SZ,000726,鲁泰A,纺织,10.18,19.03
1462,601009.SH,601009,南京银行,银行,8.57,19.03
1463,601677.SH,601677,明泰铝业,铝,10.36,19.03
1464,601928.SH,601928,凤凰传媒,出版业,8.1,19.02
1465,002275.SZ,002275,桂林三金,中成药,14.01,19.01
1466,002936.SZ,002936,郑州银行,银行,5.4,19.01
1467,603558.SH,603558,健盛集团,纺织,10.35,19.01
1468,600761.SH,600761,安徽合力,工程机械,11.65,19.01
1469,600723.SH,600723,首商股份,百货,6.84,19.01
1470,002352.SZ,002352,顺丰控股,仓储物流,33.07,19.01
1471,600018.SH,600018,上港集团,港口,7.94,19.0
1472,603036.SH,603036,如通股份,专用机械,12.4,18.99
1473,603855.SH,603855,华荣股份,专用机械,8.99,18.99
1474,600177.SH,600177,雅戈尔,服饰,9.18,18.99
1475,600283.SH,600283,钱江水利,水务,12.07,18.98
1476,601788.SH,601788,光大证券,证券,12.69,18.97
1477,603358.SH,603358,华达科技,汽车配件,11.92,18.97
1478,603701.SH,603701,德宏股份,汽车配件,12.54,18.96
1479,603351.SH,603351,威尔药业,化学制药,54.03,18.95
1480,601158.SH,601158,重庆水务,水务,5.81,18.95
1481,603005.SH,603005,晶方科技,半导体,18.8,18.94
1482,601368.SH,601368,绿城水务,水务,6.51,18.94
1483,603029.SH,603029,天鹅股份,农用机械,14.66,18.93
1484,002398.SZ,002398,建研集团,其他建材,6.36,18.92
1485,002451.SZ,002451,摩恩电气,电气设备,13.15,18.92
1486,603077.SH,603077,和邦生物,化工原料,1.87,18.92
1487,601100.SH,601100,恒立液压,工程机械,28.9,18.92
1488,603986.SH,603986,兆易创新,半导体,87.14,18.92
1489,601518.SH,601518,吉林高速,路桥,2.94,18.92
1490,600884.SH,600884,杉杉股份,综合类,12.79,18.9
1491,600476.SH,600476,湘邮科技,软件服务,14.61,18.89
1492,300713.SZ,300713,英可瑞,电气设备,19.66,18.89
1493,300190.SZ,300190,维尔利,环境保护,6.11,18.88
1494,603816.SH,603816,顾家家居,家居用品,50.23,18.88
1495,600599.SH,600599,熊猫金控,多元金融,12.86,18.87
1496,000799.SZ,000799,酒鬼酒,白酒,24.55,18.87
1497,601390.SH,601390,中国中铁,建筑施工,6.96,18.86
1498,300706.SZ,300706,阿石创,元器件,23.28,18.86
1499,000666.SZ,000666,经纬纺机,纺织机械,13.86,18.85
1500,002573.SZ,002573,清新环境,环境保护,9.34,18.85
1501,002156.SZ,002156,通富微电,半导体,8.5,18.83
1502,300298.SZ,300298,三诺生物,医疗保健,12.3,18.83
1503,603063.SH,603063,禾望电气,电气设备,9.46,18.82
1504,002399.SZ,002399,海普瑞,化学制药,25.03,18.82
1505,600535.SH,600535,天士力,中成药,22.13,18.82
1506,000159.SZ,000159,国际实业,石油贸易,10.21,18.82
1507,600642.SH,600642,申能股份,火力发电,5.5,18.8
1508,603833.SH,603833,欧派家居,家居用品,116.35,18.79
1509,000960.SZ,000960,锡业股份,小金属,11.64,18.79
1510,002528.SZ,002528,英飞拓,电脑设备,4.45,18.77
1511,601990.SH,601990,南京证券,证券,12.05,18.76
1512,600054.SH,600054,黄山旅游,旅游景点,10.1,18.74
1513,002677.SZ,002677,浙江美大,家用电器,14.01,18.74
1514,000061.SZ,000061,农产品,农业综合,5.61,18.71
1515,002624.SZ,002624,完美世界,影视音像,26.9,18.71
1516,002128.SZ,002128,露天煤业,煤炭开采,9.17,18.7
1517,603026.SH,603026,石大胜华,化工原料,32.11,18.7
1518,601000.SH,601000,唐山港,港口,2.91,18.69
1519,300008.SZ,300008,天海防务,船舶,3.48,18.68
1520,002500.SZ,002500,山西证券,证券,8.6,18.68
1521,600019.SH,600019,宝钢股份,普钢,7.16,18.67
1522,002453.SZ,002453,华软科技,化工原料,6.99,18.67
1523,603829.SH,603829,洛凯股份,电气设备,11.08,18.66
1524,002465.SZ,002465,海格通信,通信设备,9.21,18.65
1525,300350.SZ,300350,华鹏飞,仓储物流,7.25,18.65
1526,002841.SZ,002841,视源股份,元器件,75.31,18.64
1527,600230.SH,600230,沧州大化,农药化肥,18.02,18.63
1528,300196.SZ,300196,长海股份,玻璃,9.85,18.63
1529,300720.SZ,300720,海川智能,电器仪表,24.65,18.62
1530,300531.SZ,300531,优博讯,软件服务,18.79,18.62
1531,002416.SZ,002416,爱施德,电器连锁,5.96,18.61
1532,300213.SZ,300213,佳讯飞鸿,通信设备,7.1,18.61
1533,002495.SZ,002495,佳隆股份,食品,3.41,18.61
1534,603538.SH,603538,美诺华,化学制药,21.29,18.6
1535,002541.SZ,002541,鸿路钢构,钢加工,8.34,18.6
1536,300567.SZ,300567,精测电子,电器仪表,74.2,18.6
1537,000818.SZ,000818,航锦科技,化工原料,11.64,18.59
1538,300339.SZ,300339,润和软件,软件服务,12.42,18.59
1539,000718.SZ,000718,苏宁环球,区域地产,3.83,18.58
1540,300610.SZ,300610,晨化股份,化工原料,13.15,18.57
1541,603598.SH,603598,引力传媒,影视音像,9.45,18.57
1542,000999.SZ,000999,华润三九,中成药,29.85,18.56
1543,300162.SZ,300162,雷曼光电,元器件,6.11,18.56
1544,603398.SH,603398,邦宝益智,文教休闲,13.65,18.56
1545,300347.SZ,300347,泰格医药,医疗保健,68.0,18.56
1546,002224.SZ,002224,三力士,橡胶,6.22,18.55
1547,300615.SZ,300615,欣天科技,元器件,17.68,18.53
1548,000949.SZ,000949,新乡化纤,化纤,3.18,18.53
1549,000048.SZ,000048,*ST康达,饲料,21.61,18.5
1550,601619.SH,601619,嘉泽新能,新型电力,4.86,18.47
1551,300211.SZ,300211,亿通科技,通信设备,6.03,18.46
1552,002817.SZ,002817,黄山胶囊,化学制药,19.03,18.45
1553,300428.SZ,300428,四通新材,铝,11.44,18.45
1554,300533.SZ,300533,冰川网络,软件服务,35.52,18.45
1555,603139.SH,603139,康惠制药,中成药,16.75,18.44
1556,002833.SZ,002833,弘亚数控,专用机械,42.55,18.43
1557,300592.SZ,300592,华凯创意,软件服务,10.05,18.42
1558,600865.SH,600865,百大集团,百货,6.81,18.42
1559,002069.SZ,002069,獐子岛,渔业,4.03,18.41
1560,603038.SH,603038,华立股份,装修装饰,19.2,18.41
1561,300708.SZ,300708,聚灿光电,半导体,10.12,18.4
1562,300374.SZ,300374,恒通科技,其他建材,9.9,18.39
1563,002301.SZ,002301,齐心集团,文教休闲,10.5,18.39
1564,000416.SZ,000416,民生控股,多元金融,5.51,18.38
1565,600022.SH,600022,山东钢铁,普钢,1.76,18.38
1566,300198.SZ,300198,纳川股份,塑料,4.56,18.38
1567,002691.SZ,002691,冀凯股份,专用机械,7.44,18.37
1568,600371.SH,600371,万向德农,种植业,7.22,18.37
1569,600287.SH,600287,江苏舜天,商贸代理,6.89,18.36
1570,002507.SZ,002507,涪陵榨菜,食品,28.39,18.35
1571,002839.SZ,002839,张家港行,银行,6.44,18.35
1572,300155.SZ,300155,安居宝,元器件,5.32,18.35
1573,002558.SZ,002558,巨人网络,互联网,19.09,18.35
1574,603690.SH,603690,至纯科技,专用机械,19.1,18.34
1575,600858.SH,600858,银座股份,百货,5.54,18.34
1576,002008.SZ,002008,大族激光,电器仪表,37.6,18.34
1577,002913.SZ,002913,奥士康,元器件,47.91,18.34
1578,300022.SZ,300022,吉峰科技,农用机械,5.74,18.34
1579,000419.SZ,000419,通程控股,百货,4.93,18.34
1580,300297.SZ,300297,蓝盾股份,软件服务,6.94,18.32
1581,603578.SH,603578,三星新材,玻璃,20.08,18.32
1582,600739.SH,600739,辽宁成大,商贸代理,14.16,18.3
1583,601688.SH,601688,华泰证券,证券,20.47,18.3
1584,600850.SH,600850,华东电脑,软件服务,22.3,18.3
1585,603311.SH,603311,金海环境,专用机械,10.81,18.3
1586,600547.SH,600547,山东黄金,黄金,28.42,18.29
1587,603535.SH,603535,嘉诚国际,仓储物流,20.11,18.29
1588,300486.SZ,300486,东杰智能,专用机械,13.97,18.29
1589,600755.SH,600755,厦门国贸,商贸代理,8.34,18.28
1590,300326.SZ,300326,凯利泰,医疗保健,10.45,18.28
1591,600629.SH,600629,华建集团,建筑施工,12.3,18.28
1592,000600.SZ,000600,建投能源,火力发电,7.06,18.27
1593,000709.SZ,000709,河钢股份,普钢,3.2,18.27
1594,000411.SZ,000411,英特集团,医药商业,13.4,18.27
1595,600162.SH,600162,香江控股,全国地产,2.7,18.26
1596,000026.SZ,000026,飞亚达A,其他商业,8.13,18.26
1597,300166.SZ,300166,东方国信,软件服务,14.53,18.25
1598,002493.SZ,002493,荣盛石化,化纤,12.71,18.25
1599,600509.SH,600509,天富能源,火力发电,4.7,18.24
1600,002090.SZ,002090,金智科技,软件服务,20.89,18.24
1601,300722.SZ,300722,新余国科,专用机械,32.58,18.23
1602,600903.SH,600903,贵州燃气,供气供热,18.7,18.23
