,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1296,002797.SZ,002797,第一创业,证券,6.06,90.99
1297,000599.SZ,000599,青岛双星,汽车配件,4.3,90.97
1298,002301.SZ,002301,齐心集团,文教休闲,11.88,90.71
1299,600761.SH,600761,安徽合力,工程机械,9.47,90.71
1300,600320.SH,600320,振华重工,工程机械,3.68,90.68
1301,600872.SH,600872,中炬高新,食品,41.38,90.53
1302,000526.SZ,000526,紫光学大,文教休闲,22.5,90.39
1303,600165.SH,600165,新日恒力,钢加工,4.0,90.36
1304,000715.SZ,000715,中兴商业,百货,9.37,90.34
1305,000301.SZ,000301,东方盛虹,化纤,5.28,90.33
1306,000551.SZ,000551,创元科技,专用机械,6.61,90.14
1307,000516.SZ,000516,国际医学,医疗保健,5.03,90.08
1308,603869.SH,603869,新智认知,软件服务,11.96,90.06
1309,603638.SH,603638,艾迪精密,专用机械,25.25,90.02
1310,600077.SH,600077,宋都股份,全国地产,2.65,90.01
1311,000507.SZ,000507,珠海港,港口,6.06,90.01
1312,300489.SZ,300489,中飞股份,铝,17.04,89.73
1313,300424.SZ,300424,航新科技,航空,18.79,89.7
1314,603661.SH,603661,恒林股份,家居用品,33.27,89.65
1315,300389.SZ,300389,艾比森,半导体,11.8,89.65
1316,002775.SZ,002775,文科园林,建筑施工,5.99,89.53
1317,002366.SZ,002366,台海核电,专用机械,9.16,89.53
1318,002561.SZ,002561,徐家汇,百货,8.5,89.48
1319,000042.SZ,000042,中洲控股,全国地产,9.5,89.47
1320,002067.SZ,002067,景兴纸业,造纸,3.33,89.36
1321,002295.SZ,002295,精艺股份,铜,7.93,89.29
1322,002534.SZ,002534,杭锅股份,专用机械,6.4,89.28
1323,002107.SZ,002107,沃华医药,中成药,8.4,89.24
1324,600094.SH,600094,大名城,区域地产,7.61,89.24
1325,000058.SZ,000058,深赛格,元器件,5.28,89.23
1326,002401.SZ,002401,中远海科,软件服务,11.69,89.22
1327,600654.SH,600654,*ST中安,软件服务,1.67,89.19
1328,300675.SZ,300675,建科院,建筑施工,16.81,89.15
1329,603729.SH,603729,龙韵股份,广告包装,15.45,89.1
1330,601607.SH,601607,上海医药,医药商业,17.7,89.05
1331,601228.SH,601228,广州港,港口,4.04,89.03
1332,002830.SZ,002830,名雕股份,装修装饰,16.0,88.99
1333,300277.SZ,300277,海联讯,软件服务,6.95,88.97
1334,300542.SZ,300542,新晨科技,软件服务,13.55,88.94
1335,600820.SH,600820,隧道股份,建筑施工,6.21,88.91
1336,603535.SH,603535,嘉诚国际,仓储物流,18.59,88.85
1337,600433.SH,600433,冠豪高新,造纸,3.65,88.84
1338,603042.SH,603042,华脉科技,通信设备,13.97,88.78
1339,000726.SZ,000726,鲁泰A,纺织,9.21,88.7
1340,300090.SZ,300090,盛运环保,环境保护,1.93,88.69
1341,600691.SH,600691,阳煤化工,农药化肥,2.55,88.69
1342,002046.SZ,002046,轴研科技,机械基件,7.97,88.51
1343,600967.SH,600967,内蒙一机,运输设备,11.13,88.4
1344,600215.SH,600215,长春经开,园区开发,7.44,88.39
1345,000731.SZ,000731,四川美丰,农药化肥,5.85,88.33
1346,002628.SZ,002628,成都路桥,建筑施工,5.15,88.31
1347,000895.SZ,000895,双汇发展,食品,24.33,88.27
1348,601106.SH,601106,中国一重,工程机械,3.12,88.26
1349,002820.SZ,002820,桂发祥,食品,12.35,88.26
1350,002097.SZ,002097,山河智能,工程机械,6.09,88.23
1351,002394.SZ,002394,联发股份,纺织,9.66,88.17
1352,601326.SH,601326,秦港股份,港口,3.33,88.11
1353,601991.SH,601991,大唐发电,火力发电,3.02,88.01
1354,600812.SH,600812,华北制药,化学制药,4.37,87.83
1355,600508.SH,600508,上海能源,煤炭开采,9.44,87.69
1356,002911.SZ,002911,佛燃股份,供气供热,14.8,87.66
1357,300170.SZ,300170,汉得信息,软件服务,12.71,87.58
1358,600050.SH,600050,中国联通,电信运营,5.98,87.51
1359,600248.SH,600248,延长化建,建筑施工,4.48,87.41
1360,601888.SH,601888,中国国旅,旅游服务,90.5,87.34
1361,000837.SZ,000837,秦川机床,机床制造,4.39,87.22
1362,002701.SZ,002701,奥瑞金,广告包装,4.52,87.19
1363,002840.SZ,002840,华统股份,食品,17.29,87.15
1364,300165.SZ,300165,天瑞仪器,电器仪表,6.25,87.09
1365,300097.SZ,300097,智云股份,电器仪表,11.18,87.04
1366,600352.SH,600352,浙江龙盛,染料涂料,15.13,86.96
1367,300111.SZ,300111,向日葵,半导体,2.56,86.91
1368,002688.SZ,002688,金河生物,化学制药,4.97,86.83
1369,300136.SZ,300136,信维通信,通信设备,28.43,86.81
1370,600841.SH,600841,上柴股份,机械基件,7.72,86.77
1371,000586.SZ,000586,汇源通信,通信设备,13.81,86.74
1372,600778.SH,600778,友好集团,百货,5.11,86.73
1373,603208.SH,603208,江山欧派,家居用品,34.9,86.7
1374,600097.SH,600097,开创国际,渔业,10.11,86.65
1375,600789.SH,600789,鲁抗医药,化学制药,6.62,86.62
1376,000607.SZ,000607,华媒控股,广告包装,4.84,86.57
1377,000419.SZ,000419,通程控股,百货,4.51,86.44
1378,601211.SH,601211,国泰君安,证券,17.89,86.44
1379,603779.SH,603779,威龙股份,红黄药酒,14.17,86.43
1380,603023.SH,603023,威帝股份,汽车配件,4.42,86.41
1381,600804.SH,600804,鹏博士,电信运营,7.11,86.38
1382,002526.SZ,002526,山东矿机,工程机械,2.2,86.38
1383,600823.SH,600823,世茂股份,全国地产,3.98,86.38
1384,300003.SZ,300003,乐普医疗,医疗保健,24.65,86.35
1385,002234.SZ,002234,民和股份,农业综合,36.01,86.3
1386,603937.SH,603937,丽岛新材,铝,12.58,86.29
1387,600723.SH,600723,首商股份,百货,6.61,86.22
1388,600797.SH,600797,浙大网新,软件服务,8.79,86.21
1389,603806.SH,603806,福斯特,塑料,38.77,86.19
1390,002808.SZ,002808,恒久科技,元器件,8.42,86.14
1391,603633.SH,603633,徕木股份,元器件,11.66,86.07
1392,002657.SZ,002657,中科金财,软件服务,16.43,86.06
1393,300709.SZ,300709,精研科技,元器件,51.43,86.04
1394,000828.SZ,000828,东莞控股,路桥,8.74,85.97
1395,603768.SH,603768,常青股份,汽车配件,11.63,85.96
1396,300310.SZ,300310,宜通世纪,通信设备,5.94,85.96
1397,002277.SZ,002277,友阿股份,百货,3.3,85.88
1398,000887.SZ,000887,中鼎股份,橡胶,9.89,85.82
1399,603829.SH,603829,洛凯股份,电气设备,10.66,85.78
1400,600814.SH,600814,杭州解百,百货,5.14,85.77
1401,600490.SH,600490,鹏欣资源,铜,4.68,85.73
1402,600978.SH,600978,宜华生活,家居用品,3.58,85.69
1403,000555.SZ,000555,神州信息,软件服务,10.56,85.67
1404,300617.SZ,300617,安靠智电,电气设备,23.01,85.56
1405,300700.SZ,300700,岱勒新材,矿物制品,26.21,85.55
1406,002408.SZ,002408,齐翔腾达,化工原料,7.56,85.53
1407,600125.SH,600125,铁龙物流,铁路,6.28,85.51
1408,000619.SZ,000619,海螺型材,其他建材,5.43,85.45
1409,002887.SZ,002887,绿茵生态,环境保护,15.91,85.33
1410,300342.SZ,300342,天银机电,元器件,9.53,85.29
1411,600876.SH,600876,洛阳玻璃,玻璃,11.11,85.27
1412,000888.SZ,000888,峨眉山A,旅游景点,5.92,85.2
1413,600985.SH,600985,淮北矿业,煤炭开采,11.25,85.19
1414,002117.SZ,002117,东港股份,广告包装,10.7,85.13
1415,300294.SZ,300294,博雅生物,生物制药,32.5,85.08
1416,000502.SZ,000502,绿景控股,医疗保健,7.39,85.05
1417,600269.SH,600269,赣粤高速,路桥,4.37,85.05
1418,600877.SH,600877,*ST嘉陵,电气设备,6.73,85.04
1419,603389.SH,603389,亚振家居,家居用品,7.32,84.93
1420,000926.SZ,000926,福星股份,区域地产,6.75,84.9
1421,000823.SZ,000823,超声电子,元器件,10.54,84.87
1422,600867.SH,600867,通化东宝,生物制药,15.35,84.86
1423,601952.SH,601952,苏垦农发,种植业,6.99,84.82
1424,300051.SZ,300051,三五互联,互联网,6.43,84.81
1425,600563.SH,600563,法拉电子,元器件,43.45,84.78
1426,300698.SZ,300698,万马科技,通信设备,17.45,84.74
1427,300377.SZ,300377,赢时胜,软件服务,10.62,84.74
1428,300434.SZ,300434,金石东方,化学制药,8.3,84.72
1429,603029.SH,603029,天鹅股份,农用机械,14.62,84.68
1430,300571.SZ,300571,平治信息,互联网,42.1,84.62
1431,002734.SZ,002734,利民股份,农药化肥,15.09,84.6
1432,002708.SZ,002708,光洋股份,汽车配件,8.61,84.58
1433,600271.SH,600271,航天信息,电脑设备,22.95,84.56
1434,000928.SZ,000928,中钢国际,建筑施工,5.62,84.52
1435,002093.SZ,002093,国脉科技,电信运营,9.07,84.51
1436,600351.SH,600351,亚宝药业,中成药,6.03,84.39
1437,603968.SH,603968,醋化股份,化工原料,17.84,84.32
1438,600775.SH,600775,南京熊猫,通信设备,11.32,84.29
1439,601890.SH,601890,亚星锚链,船舶,6.41,84.26
1440,600266.SH,600266,北京城建,区域地产,8.2,84.22
1441,002364.SZ,002364,中恒电气,电气设备,9.84,84.2
1442,603858.SH,603858,步长制药,中成药,26.02,84.14
1443,000966.SZ,000966,长源电力,火力发电,5.19,84.12
1444,002926.SZ,002926,华西证券,证券,10.0,84.07
1445,600755.SH,600755,厦门国贸,商贸代理,8.11,84.06
1446,601005.SH,601005,重庆钢铁,普钢,1.91,84.02
1447,601766.SH,601766,中国中车,运输设备,7.94,83.9
1448,300343.SZ,300343,联创股份,互联网,3.53,83.86
1449,300374.SZ,300374,恒通科技,其他建材,9.51,83.86
1450,600660.SH,600660,福耀玻璃,汽车配件,22.59,83.82
1451,300002.SZ,300002,神州泰岳,软件服务,3.73,83.81
1452,300350.SZ,300350,华鹏飞,仓储物流,5.4,83.75
1453,000972.SZ,000972,ST中基,食品,2.6,83.74
1454,300259.SZ,300259,新天科技,电器仪表,3.53,83.74
1455,002089.SZ,002089,*ST新海,通信设备,2.12,83.69
1456,300283.SZ,300283,温州宏丰,电气设备,4.81,83.64
1457,000539.SZ,000539,粤电力A,火力发电,3.96,83.61
1458,002247.SZ,002247,聚力文化,互联网,2.98,83.56
1459,300307.SZ,300307,慈星股份,纺织机械,7.15,83.54
1460,002925.SZ,002925,盈趣科技,元器件,38.78,83.54
1461,300376.SZ,300376,易事特,电气设备,4.64,83.47
1462,000517.SZ,000517,荣安地产,区域地产,2.9,83.46
1463,002029.SZ,002029,七匹狼,服饰,6.3,83.41
1464,300159.SZ,300159,新研股份,航空,4.61,83.37
1465,002843.SZ,002843,泰嘉股份,钢加工,8.32,83.36
1466,600757.SH,600757,长江传媒,出版业,6.69,83.31
1467,002235.SZ,002235,安妮股份,互联网,8.13,83.31
1468,000415.SZ,000415,渤海租赁,多元金融,3.74,83.3
1469,600037.SH,600037,歌华有线,影视音像,9.74,83.29
1470,300390.SZ,300390,天华超净,元器件,5.84,83.21
1471,002368.SZ,002368,太极股份,软件服务,27.23,83.2
1472,600642.SH,600642,申能股份,火力发电,5.8,83.18
1473,000899.SZ,000899,赣能股份,火力发电,5.06,83.17
1474,000661.SZ,000661,长春高新,生物制药,334.69,83.11
1475,002272.SZ,002272,川润股份,机械基件,4.92,83.09
1476,300193.SZ,300193,佳士科技,专用机械,7.78,83.04
1477,600022.SH,600022,山东钢铁,普钢,1.6,82.99
1478,000153.SZ,000153,丰原药业,化学制药,6.11,82.97
1479,300160.SZ,300160,秀强股份,玻璃,3.69,82.95
1480,603086.SH,603086,先达股份,农药化肥,26.49,82.78
1481,601992.SH,601992,金隅集团,水泥,3.53,82.67
1482,002389.SZ,002389,航天彩虹,元器件,11.02,82.66
1483,000953.SZ,000953,*ST河化,农药化肥,3.39,82.62
1484,000937.SZ,000937,冀中能源,煤炭开采,3.74,82.59
1485,300657.SZ,300657,弘信电子,元器件,25.6,82.59
1486,300567.SZ,300567,精测电子,电器仪表,48.75,82.57
1487,300482.SZ,300482,万孚生物,生物制药,38.03,82.5
1488,600647.SH,600647,同达创业,综合类,14.75,82.44
1489,600733.SH,600733,北汽蓝谷,汽车整车,8.03,82.41
1490,603708.SH,603708,家家悦,超市连锁,23.45,82.39
1491,603607.SH,603607,京华激光,造纸,19.49,82.36
1492,603586.SH,603586,金麒麟,汽车配件,17.18,82.36
1493,600676.SH,600676,交运股份,公共交通,4.76,82.36
1494,600256.SH,600256,广汇能源,石油开采,3.5,82.29
1495,601577.SH,601577,长沙银行,银行,9.08,82.23
1496,600845.SH,600845,宝信软件,软件服务,29.85,82.19
1497,603268.SH,603268,松发股份,陶瓷,16.23,82.17
1498,002848.SZ,002848,高斯贝尔,通信设备,13.95,82.15
1499,002807.SZ,002807,江阴银行,银行,4.58,82.13
1500,601908.SH,601908,京运通,新型电力,3.38,82.09
1501,600718.SH,600718,东软集团,软件服务,11.24,82.06
1502,300152.SZ,300152,科融环境,环境保护,4.14,82.05
1503,300715.SZ,300715,凯伦股份,其他建材,19.74,81.97
1504,002638.SZ,002638,勤上股份,文教休闲,2.85,81.91
1505,002533.SZ,002533,金杯电工,电气设备,5.05,81.85
1506,002665.SZ,002665,首航节能,电气设备,3.13,81.83
1507,600243.SH,600243,青海华鼎,机床制造,4.39,81.8
1508,603929.SH,603929,亚翔集成,装修装饰,15.89,81.77
1509,300480.SZ,300480,光力科技,电器仪表,14.43,81.76
1510,603138.SH,603138,海量数据,软件服务,15.48,81.75
1511,601880.SH,601880,大连港,港口,2.06,81.71
1512,300590.SZ,300590,移为通信,通信设备,33.55,81.56
1513,603636.SH,603636,南威软件,软件服务,9.71,81.54
1514,600589.SH,600589,广东榕泰,塑料,4.71,81.46
1515,002592.SZ,002592,八菱科技,汽车配件,13.6,81.42
1516,300248.SZ,300248,新开普,软件服务,7.99,81.42
1517,603288.SH,603288,海天味业,食品,101.09,81.4
1518,000791.SZ,000791,甘肃电投,水力发电,3.88,81.4
1519,601717.SH,601717,郑煤机,汽车配件,5.99,81.38
1520,300154.SZ,300154,瑞凌股份,元器件,5.44,81.34
1521,600370.SH,600370,三房巷,纺织,3.12,81.31
1522,000023.SZ,000023,深天地A,其他建材,13.52,81.28
1523,600257.SH,600257,大湖股份,渔业,4.44,81.23
1524,603890.SH,603890,春秋电子,机械基件,10.36,81.2
1525,300467.SZ,300467,迅游科技,互联网,17.23,81.12
1526,300121.SZ,300121,阳谷华泰,化工原料,7.59,81.1
1527,002068.SZ,002068,黑猫股份,化工原料,5.89,81.1
1528,300456.SZ,300456,耐威科技,元器件,13.2,81.06
1529,000428.SZ,000428,华天酒店,酒店餐饮,2.81,80.95
1530,600184.SH,600184,光电股份,专用机械,12.06,80.92
1531,300613.SZ,300613,富瀚微,半导体,106.54,80.86
1532,002026.SZ,002026,山东威达,机械基件,5.63,80.85
1533,300077.SZ,300077,国民技术,半导体,7.26,80.79
1534,603069.SH,603069,海汽集团,公路,6.64,80.78
1535,600528.SH,600528,中铁工业,建筑施工,10.97,80.76
1536,603011.SH,603011,合锻智能,机床制造,4.96,80.63
1537,002448.SZ,002448,中原内配,汽车配件,5.32,80.57
1538,300713.SZ,300713,英可瑞,电气设备,12.68,80.56
1539,300336.SZ,300336,新文化,影视音像,3.85,80.55
1540,002071.SZ,002071,长城影视,影视音像,3.54,80.52
1541,300414.SZ,300414,中光防雷,元器件,12.83,80.51
1542,600241.SH,600241,时代万恒,商贸代理,5.79,80.5
1543,002457.SZ,002457,青龙管业,塑料,8.45,80.46
1544,300147.SZ,300147,香雪制药,中成药,6.52,80.36
1545,603611.SH,603611,诺力股份,运输设备,16.78,80.33
1546,002428.SZ,002428,云南锗业,小金属,6.66,80.31
1547,600811.SH,600811,东方集团,综合类,3.64,80.3
1548,002563.SZ,002563,森马服饰,服饰,11.08,80.28
1549,000099.SZ,000099,中信海直,空运,7.33,80.26
1550,600115.SH,600115,东方航空,空运,5.95,80.13
1551,600103.SH,600103,青山纸业,造纸,2.28,80.12
1552,002494.SZ,002494,华斯股份,服饰,5.28,80.12
1553,600527.SH,600527,江南高纤,化纤,2.22,80.04
1554,002159.SZ,002159,三特索道,旅游服务,15.01,80.03
1555,000767.SZ,000767,漳泽电力,火力发电,2.7,80.02
1556,603001.SH,603001,奥康国际,服饰,10.2,79.97
1557,601699.SH,601699,潞安环能,煤炭开采,7.99,79.92
1558,603076.SH,603076,乐惠国际,专用机械,24.4,79.92
1559,601519.SH,601519,大智慧,软件服务,6.27,79.87
1560,000717.SZ,000717,韶钢松山,普钢,4.13,79.82
1561,300645.SZ,300645,正元智慧,软件服务,15.05,79.77
1562,603303.SH,603303,得邦照明,家用电器,9.32,79.69
1563,300507.SZ,300507,苏奥传感,汽车配件,9.38,79.68
1564,600281.SH,600281,太化股份,综合类,4.77,79.64
1565,300082.SZ,300082,奥克股份,化工原料,6.3,79.59
1566,600526.SH,600526,*ST菲达,环境保护,5.37,79.52
1567,000779.SZ,000779,甘咨询,建筑施工,11.65,79.52
1568,000027.SZ,000027,深圳能源,火力发电,5.88,79.51
1569,000863.SZ,000863,三湘印象,区域地产,5.35,79.39
1570,600220.SH,600220,江苏阳光,纺织,2.28,79.39
1571,300037.SZ,300037,新宙邦,化工原料,22.37,79.36
1572,002256.SZ,002256,兆新股份,染料涂料,2.7,79.35
1573,300086.SZ,300086,康芝药业,化学制药,5.29,79.26
1574,600807.SH,600807,ST天业,区域地产,4.41,79.21
1575,600282.SH,600282,南钢股份,普钢,3.3,79.21
1576,600995.SH,600995,文山电力,水力发电,7.58,79.2
1577,002506.SZ,002506,协鑫集成,电气设备,6.59,79.18
1578,600959.SH,600959,江苏有线,影视音像,4.2,79.08
1579,000417.SZ,000417,合肥百货,百货,4.86,79.0
1580,002574.SZ,002574,明牌珠宝,服饰,5.46,79.0
1581,600548.SH,600548,深高速,路桥,9.69,78.89
1582,002609.SZ,002609,捷顺科技,软件服务,8.23,78.75
1583,300580.SZ,300580,贝斯特,汽车配件,15.62,78.66
1584,600216.SH,600216,浙江医药,化学制药,11.82,78.56
1585,600004.SH,600004,白云机场,机场,17.86,78.49
1586,002791.SZ,002791,坚朗五金,其他建材,17.46,78.44
1587,600378.SH,600378,昊华科技,化工原料,13.58,78.41
1588,002310.SZ,002310,东方园林,建筑施工,5.9,78.31
1589,000005.SZ,000005,世纪星源,环境保护,2.94,78.31
1590,000552.SZ,000552,靖远煤电,煤炭开采,2.62,78.27
1591,601007.SH,601007,金陵饭店,酒店餐饮,11.12,78.25
1592,600898.SH,600898,国美通讯,通信设备,8.07,78.19
1593,002292.SZ,002292,奥飞娱乐,影视音像,6.1,78.15
1594,603444.SH,603444,吉比特,互联网,218.1,78.13
1595,002676.SZ,002676,顺威股份,塑料,3.32,78.12
1596,002503.SZ,002503,搜于特,服饰,2.58,78.11
1597,002671.SZ,002671,龙泉股份,其他建材,4.59,78.09
1598,600234.SH,600234,*ST山水,文教休闲,7.13,78.09
1599,600501.SH,600501,航天晨光,汽车配件,9.21,78.09
1600,300005.SZ,300005,探路者,服饰,3.96,78.06
1601,600203.SH,600203,福日电子,元器件,5.77,78.03
1602,600567.SH,600567,山鹰纸业,造纸,3.28,78.03
1603,300753.SZ,300753,爱朋医疗,医疗保健,37.5,78.0
1604,600109.SH,600109,国金证券,证券,9.25,77.97
1605,603099.SH,603099,长白山,旅游景点,9.45,77.95
1606,002748.SZ,002748,世龙实业,化工原料,8.07,77.92
1607,002613.SZ,002613,北玻股份,专用机械,2.84,77.89
1608,002493.SZ,002493,荣盛石化,化纤,11.53,77.87
1609,000980.SZ,000980,众泰汽车,汽车配件,4.05,77.81
1610,300621.SZ,300621,维业股份,装修装饰,10.1,77.76
1611,300652.SZ,300652,雷迪克,汽车配件,20.29,77.73
1612,002126.SZ,002126,银轮股份,汽车配件,7.25,77.72
1613,600558.SH,600558,大西洋,钢加工,3.36,77.71
1614,002328.SZ,002328,新朋股份,汽车配件,3.96,77.69
1615,000800.SZ,000800,一汽轿车,汽车整车,9.13,77.62
1616,603260.SH,603260,合盛硅业,化工原料,31.41,77.62
1617,600770.SH,600770,综艺股份,综合类,6.17,77.61
1618,002320.SZ,002320,海峡股份,水运,8.8,77.58
1619,002535.SZ,002535,林州重机,工程机械,3.41,77.58
1620,600226.SH,600226,瀚叶股份,互联网,2.91,77.56
1621,600091.SH,600091,ST明科,化工原料,3.71,77.49
1622,600879.SH,600879,航天电子,航空,6.3,77.43
1623,002612.SZ,002612,朗姿股份,服饰,8.66,77.4
1624,603421.SH,603421,鼎信通讯,通信设备,18.0,77.39
1625,002112.SZ,002112,三变科技,电气设备,6.9,77.33
1626,002195.SZ,002195,二三四五,软件服务,3.65,77.29
1627,600489.SH,600489,中金黄金,黄金,9.29,77.25
1628,002056.SZ,002056,横店东磁,元器件,6.82,77.21
1629,300556.SZ,300556,丝路视觉,软件服务,16.63,77.2
1630,600182.SH,600182,S佳通,汽车配件,17.06,77.2
1631,600247.SH,600247,ST成城,商贸代理,4.21,77.11
1632,000407.SZ,000407,胜利股份,供气供热,3.68,77.1
