,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,002538.SZ,002538,司尔特,农药化肥,6.8,109.38
460,002813.SZ,002813,路畅科技,汽车配件,35.1,109.29
461,300254.SZ,300254,仟源医药,化学制药,10.13,109.19
462,603393.SH,603393,新天然气,供气供热,44.39,108.9
463,000718.SZ,000718,苏宁环球,区域地产,4.24,108.84
464,601990.SH,601990,南京证券,证券,14.49,108.81
465,002408.SZ,002408,齐翔腾达,化工原料,9.32,108.55
466,002687.SZ,002687,乔治白,服饰,7.75,108.48
467,600059.SH,600059,古越龙山,红黄药酒,9.06,108.33
468,601166.SH,601166,兴业银行,银行,19.18,107.96
469,300609.SZ,300609,汇纳科技,互联网,45.64,107.9
470,600122.SH,600122,宏图高科,其他商业,4.95,107.74
471,000758.SZ,000758,中色股份,铅锌,5.19,107.69
472,600501.SH,600501,航天晨光,汽车配件,10.46,107.62
473,000422.SZ,000422,*ST宜化,农药化肥,5.22,107.62
474,000777.SZ,000777,中核科技,机械基件,16.28,107.2
475,002805.SZ,002805,丰元股份,化工原料,24.5,107.11
476,601011.SH,601011,宝泰隆,焦炭加工,7.14,106.93
477,300368.SZ,300368,汇金股份,专用机械,9.3,106.89
478,300507.SZ,300507,苏奥传感,汽车配件,22.48,106.82
479,000708.SZ,000708,大冶特钢,特种钢,15.75,106.59
480,300354.SZ,300354,东华测试,电器仪表,11.56,106.49
481,600958.SH,600958,东方证券,证券,12.13,106.44
482,601108.SH,601108,财通证券,证券,12.98,106.27
483,002312.SZ,002312,三泰控股,电脑设备,4.39,106.11
484,002227.SZ,002227,奥特迅,电气设备,15.32,105.94
485,300118.SZ,300118,东方日升,半导体,10.9,105.8
486,002585.SZ,002585,双星新材,塑料,6.95,105.53
487,300009.SZ,300009,安科生物,生物制药,17.19,105.32
488,600165.SH,600165,新日恒力,钢加工,6.38,105.0
489,600571.SH,600571,信雅达,软件服务,11.84,104.95
490,000567.SZ,000567,海德股份,多元金融,14.6,104.95
491,600497.SH,600497,驰宏锌锗,铅锌,5.41,104.94
492,601677.SH,601677,明泰铝业,铝,11.51,104.7
493,300342.SZ,300342,天银机电,元器件,10.19,104.56
494,603619.SH,603619,中曼石油,石油开采,19.52,104.19
495,002019.SZ,002019,亿帆医药,化学制药,15.77,104.14
496,002301.SZ,002301,齐心集团,文教休闲,11.12,104.08
497,600477.SH,600477,杭萧钢构,钢加工,4.94,103.81
498,300497.SZ,300497,富祥股份,化学制药,23.52,103.79
499,300321.SZ,300321,同大股份,塑料,16.97,103.72
500,000417.SZ,000417,合肥百货,百货,5.8,103.71
501,601866.SH,601866,中远海发,水运,3.3,103.67
502,002867.SZ,002867,周大生,服饰,36.3,103.64
503,000560.SZ,000560,我爱我家,房产服务,7.6,103.6
504,601600.SH,601600,中国铝业,铝,4.47,103.55
505,600657.SH,600657,信达地产,全国地产,5.74,103.32
506,002572.SZ,002572,索菲亚,家居用品,24.78,103.25
507,002206.SZ,002206,海利得,化纤,5.09,102.88
508,002475.SZ,002475,立讯精密,元器件,25.24,102.83
509,600603.SH,600603,广汇物流,仓储物流,5.71,102.62
510,603648.SH,603648,畅联股份,仓储物流,14.3,102.52
511,600570.SH,600570,恒生电子,软件服务,91.31,102.47
512,600436.SH,600436,片仔癀,中成药,122.5,102.42
513,603118.SH,603118,共进股份,通信设备,11.13,102.41
514,000637.SZ,000637,茂化实华,石油加工,5.31,102.3
515,002048.SZ,002048,宁波华翔,汽车配件,13.97,101.81
516,600438.SH,600438,通威股份,饲料,13.23,101.78
517,300225.SZ,300225,金力泰,染料涂料,6.68,101.73
518,600202.SH,600202,哈空调,电气设备,5.94,101.61
519,600729.SH,600729,重庆百货,百货,38.18,101.6
520,603701.SH,603701,德宏股份,汽车配件,14.32,101.21
521,300235.SZ,300235,方直科技,软件服务,10.9,100.97
522,600153.SH,600153,建发股份,商贸代理,9.62,100.96
523,300683.SZ,300683,海特生物,生物制药,36.71,100.95
524,601018.SH,601018,宁波港,港口,4.82,100.77
525,002656.SZ,002656,摩登大道,服饰,7.17,100.66
526,002622.SZ,002622,融钰集团,电气设备,5.56,100.52
527,002398.SZ,002398,建研集团,其他建材,7.28,100.48
528,002636.SZ,002636,金安国纪,元器件,9.82,100.3
529,002258.SZ,002258,利尔化学,农药化肥,18.4,100.28
530,300096.SZ,300096,易联众,软件服务,12.82,100.23
531,600081.SH,600081,东风科技,汽车配件,11.42,100.18
532,000584.SZ,000584,哈工智能,化纤,9.49,100.04
533,603181.SH,603181,皇马科技,化工原料,22.64,100.02
534,002373.SZ,002373,千方科技,软件服务,20.32,99.94
535,000060.SZ,000060,中金岭南,铅锌,5.74,99.56
536,600018.SH,600018,上港集团,港口,8.11,99.47
537,600748.SH,600748,上实发展,全国地产,10.71,99.44
538,600877.SH,600877,*ST嘉陵,摩托车,6.36,99.36
539,603040.SH,603040,新坐标,机械基件,32.19,99.29
540,002442.SZ,002442,龙星化工,化工原料,9.13,99.12
541,000055.SZ,000055,方大集团,其他建材,8.15,99.1
542,600030.SH,600030,中信证券,证券,24.95,99.09
543,002895.SZ,002895,川恒股份,化工原料,14.8,99.08
544,300475.SZ,300475,聚隆科技,专用机械,12.63,98.85
545,600746.SH,600746,江苏索普,化工原料,8.73,98.63
546,600790.SH,600790,轻纺城,商品城,4.57,98.38
547,002858.SZ,002858,力盛赛车,文教休闲,18.34,98.33
548,000008.SZ,000008,神州高铁,运输设备,4.86,98.33
549,300003.SZ,300003,乐普医疗,医疗保健,27.99,98.28
550,600826.SH,600826,兰生股份,商贸代理,13.04,98.23
551,002730.SZ,002730,电光科技,电气设备,8.95,98.03
552,603378.SH,603378,亚士创能,染料涂料,17.92,97.97
553,000625.SZ,000625,长安汽车,汽车整车,10.13,97.95
554,300562.SZ,300562,乐心医疗,医疗保健,14.2,97.9
555,002123.SZ,002123,梦网集团,互联网,13.74,97.87
556,603106.SH,603106,恒银金融,电脑设备,13.81,97.82
557,600999.SH,600999,招商证券,证券,18.38,97.78
558,000553.SZ,000553,安道麦A,农药化肥,13.15,97.44
559,300098.SZ,300098,高新兴,通信设备,10.3,97.34
560,000928.SZ,000928,中钢国际,建筑施工,7.05,97.07
561,300250.SZ,300250,初灵信息,软件服务,20.46,96.96
562,002541.SZ,002541,鸿路钢构,钢加工,9.21,96.53
563,002753.SZ,002753,永东股份,化工原料,11.32,96.46
564,600104.SH,600104,上汽集团,汽车整车,29.23,96.18
565,002296.SZ,002296,辉煌科技,通信设备,7.36,96.16
566,000983.SZ,000983,西山煤电,煤炭开采,6.68,96.13
567,000565.SZ,000565,渝三峡A,染料涂料,7.88,95.93
568,002461.SZ,002461,珠江啤酒,啤酒,7.88,95.93
569,603533.SH,603533,掌阅科技,互联网,22.74,95.9
570,603117.SH,603117,万林物流,仓储物流,5.43,95.82
571,002886.SZ,002886,沃特股份,塑料,22.17,95.78
572,002702.SZ,002702,海欣食品,食品,5.79,95.68
573,002910.SZ,002910,庄园牧场,乳制品,14.58,95.65
574,000540.SZ,000540,中天金融,多元金融,5.1,95.58
575,002446.SZ,002446,盛路通信,通信设备,10.79,95.47
576,603538.SH,603538,美诺华,化学制药,23.0,95.39
577,002334.SZ,002334,英威腾,电气设备,7.4,95.35
578,002587.SZ,002587,奥拓电子,元器件,7.03,95.23
579,002428.SZ,002428,云南锗业,小金属,7.86,95.16
580,600566.SH,600566,济川药业,中成药,37.92,95.13
581,601808.SH,601808,中海油服,石油开采,10.55,94.9
582,002760.SZ,002760,凤形股份,机械基件,20.17,94.7
583,603969.SH,603969,银龙股份,其他建材,6.11,94.68
584,603515.SH,603515,欧普照明,电气设备,38.04,94.65
585,002335.SZ,002335,科华恒盛,电气设备,21.66,94.43
586,603535.SH,603535,嘉诚国际,仓储物流,23.06,94.25
587,002590.SZ,002590,万安科技,汽车配件,9.48,94.18
588,603908.SH,603908,牧高笛,纺织,27.9,94.0
589,000488.SZ,000488,晨鸣纸业,造纸,7.46,93.92
590,000807.SZ,000807,云铝股份,铝,5.72,93.9
591,600798.SH,600798,宁波海运,水运,4.72,93.89
592,603817.SH,603817,海峡环保,环境保护,8.35,93.79
593,300190.SZ,300190,维尔利,环境保护,7.0,93.37
594,002145.SZ,002145,中核钛白,化工原料,5.2,93.37
595,002395.SZ,002395,双象股份,塑料,16.21,93.02
596,603716.SH,603716,塞力斯,医药商业,28.2,92.98
597,300607.SZ,300607,拓斯达,专用机械,43.51,92.71
598,002607.SZ,002607,中公教育,文教休闲,13.17,92.7
599,601008.SH,601008,连云港,港口,7.07,92.68
600,000635.SZ,000635,英力特,化工原料,10.7,92.66
601,300112.SZ,300112,万讯自控,电器仪表,9.26,92.61
602,600738.SH,600738,兰州民百,百货,8.86,92.61
603,002173.SZ,002173,创新医疗,医疗保健,9.6,92.58
604,300177.SZ,300177,中海达,通信设备,14.41,92.55
605,600965.SH,600965,福成股份,农业综合,12.44,92.32
606,002223.SZ,002223,鱼跃医疗,医疗保健,25.62,92.27
607,603179.SH,603179,新泉股份,汽车配件,19.67,92.25
608,300256.SZ,300256,星星科技,元器件,4.53,92.23
609,603138.SH,603138,海量数据,软件服务,24.33,92.23
610,600425.SH,600425,青松建化,水泥,5.26,92.16
611,600523.SH,600523,贵航股份,汽车配件,12.79,92.04
612,000043.SZ,000043,中航善达,房产服务,9.47,92.02
613,600428.SH,600428,中远海特,水运,4.56,91.99
614,002683.SZ,002683,宏大爆破,化工原料,15.33,91.89
615,600362.SH,600362,江西铜业,铜,16.49,91.88
616,300200.SZ,300200,高盟新材,化工原料,10.21,91.83
617,600019.SH,600019,宝钢股份,普钢,7.81,91.76
618,600606.SH,600606,绿地控股,全国地产,8.0,91.45
619,002938.SZ,002938,鹏鼎控股,元器件,28.56,91.31
620,603688.SH,603688,石英股份,矿物制品,16.55,90.88
621,002691.SZ,002691,冀凯股份,专用机械,9.09,90.8
622,603607.SH,603607,京华激光,造纸,22.33,90.79
623,300228.SZ,300228,富瑞特装,化工机械,7.77,90.79
624,603386.SH,603386,广东骏亚,元器件,17.61,90.75
625,300711.SZ,300711,广哈通信,通信设备,22.13,90.74
626,002818.SZ,002818,富森美,房产服务,26.78,90.74
627,300541.SZ,300541,先进数通,软件服务,18.6,90.71
628,600710.SH,600710,苏美达,工程机械,5.69,90.68
629,601877.SH,601877,正泰电器,电气设备,28.73,90.56
630,603926.SH,603926,铁流股份,汽车配件,19.98,90.39
631,300237.SZ,300237,美晨生态,建筑施工,4.78,89.98
632,000557.SZ,000557,西部创业,铁路,4.9,89.89
633,002256.SZ,002256,兆新股份,染料涂料,4.12,89.67
634,300622.SZ,300622,博士眼镜,其他商业,21.27,89.61
635,300419.SZ,300419,浩丰科技,软件服务,7.9,89.6
636,002293.SZ,002293,罗莱生活,纺织,12.46,89.46
637,300230.SZ,300230,永利股份,塑料,6.34,89.45
638,000828.SZ,000828,东莞控股,路桥,10.24,89.39
639,000851.SZ,000851,高鸿股份,软件服务,8.17,89.31
640,600260.SH,600260,凯乐科技,通信设备,24.07,89.26
641,601211.SH,601211,国泰君安,证券,20.36,89.16
642,601633.SH,601633,长城汽车,汽车整车,10.0,89.01
643,603099.SH,603099,长白山,旅游景点,11.74,88.99
644,002615.SZ,002615,哈尔斯,家居用品,6.99,88.87
645,000852.SZ,000852,石化机械,化工机械,9.98,88.84
646,603639.SH,603639,海利尔,农药化肥,41.09,88.79
647,300353.SZ,300353,东土科技,通信设备,13.59,88.75
648,603877.SH,603877,太平鸟,服饰,21.19,88.63
649,600368.SH,600368,五洲交通,路桥,4.12,88.51
650,600258.SH,600258,首旅酒店,酒店餐饮,23.31,88.23
651,600600.SH,600600,青岛啤酒,啤酒,48.56,88.17
652,600743.SH,600743,华远地产,区域地产,3.25,87.98
653,300521.SZ,300521,爱司凯,专用机械,12.38,87.91
654,603299.SH,603299,苏盐井神,化工原料,6.86,87.85
655,600761.SH,600761,安徽合力,工程机械,12.5,87.76
656,002502.SZ,002502,骅威文化,影视音像,4.83,87.6
657,300466.SZ,300466,赛摩电气,电器仪表,8.02,87.57
658,600758.SH,600758,红阳能源,煤炭开采,4.44,87.44
659,002203.SZ,002203,海亮股份,铜,9.23,87.21
660,600455.SH,600455,博通股份,软件服务,30.27,87.2
661,600712.SH,600712,南宁百货,百货,5.26,86.96
662,002888.SZ,002888,惠威科技,元器件,26.38,86.92
663,002857.SZ,002857,三晖电气,电器仪表,14.97,86.84
664,002184.SZ,002184,海得控制,软件服务,14.11,86.79
665,000430.SZ,000430,张家界,旅游景点,6.91,86.66
666,002103.SZ,002103,广博股份,文教休闲,5.66,86.63
667,300034.SZ,300034,钢研高纳,小金属,14.67,86.62
668,000099.SZ,000099,中信海直,空运,8.53,86.55
669,002010.SZ,002010,传化智联,仓储物流,9.35,86.48
670,600590.SH,600590,泰豪科技,电气设备,8.0,86.43
671,002196.SZ,002196,方正电机,纺织机械,6.67,86.34
672,603813.SH,603813,原尚股份,仓储物流,21.25,86.3
673,000550.SZ,000550,江铃汽车,汽车整车,30.47,86.29
674,600518.SH,600518,康美药业,中成药,11.79,86.28
675,600793.SH,600793,宜宾纸业,造纸,21.89,86.14
676,603131.SH,603131,上海沪工,专用机械,26.6,86.11
677,002777.SZ,002777,久远银海,软件服务,38.58,86.07
678,300412.SZ,300412,迦南科技,医疗保健,8.82,85.76
679,300496.SZ,300496,中科创达,软件服务,34.5,85.73
680,603696.SH,603696,安记食品,食品,14.97,85.63
681,000036.SZ,000036,华联控股,全国地产,8.01,85.6
682,601699.SH,601699,潞安环能,煤炭开采,8.26,85.52
683,603336.SH,603336,宏辉果蔬,农业综合,19.55,85.49
684,600048.SH,600048,保利地产,全国地产,14.65,85.36
685,002049.SZ,002049,紫光国微,元器件,46.91,85.31
686,600650.SH,600650,锦江投资,公共交通,13.38,85.31
687,000882.SZ,000882,华联股份,百货,3.4,85.25
688,000729.SZ,000729,燕京啤酒,啤酒,7.79,85.24
689,002797.SZ,002797,第一创业,证券,8.06,85.18
690,600823.SH,600823,世茂股份,全国地产,5.67,85.11
691,002105.SZ,002105,信隆健康,文教休闲,5.39,84.8
692,300139.SZ,300139,晓程科技,元器件,13.41,84.79
693,600887.SH,600887,伊利股份,乳制品,31.49,84.76
694,603301.SH,603301,振德医疗,医疗保健,37.05,84.75
695,000525.SZ,000525,红太阳,农药化肥,17.11,84.66
696,300430.SZ,300430,诚益通,电器仪表,10.42,84.65
697,300727.SZ,300727,润禾材料,化工原料,21.77,84.48
698,600827.SH,600827,百联股份,超市连锁,10.75,84.31
699,600221.SH,600221,海航控股,空运,2.32,84.24
700,300273.SZ,300273,和佳股份,医疗保健,6.81,84.2
701,000877.SZ,000877,天山股份,水泥,12.6,84.09
702,300375.SZ,300375,鹏翎股份,汽车配件,8.01,84.07
703,002304.SZ,002304,洋河股份,白酒,128.0,84.07
704,002506.SZ,002506,协鑫集成,电气设备,7.55,84.01
705,603466.SH,603466,风语筑,文教休闲,19.02,84.0
706,002464.SZ,002464,众应互联,互联网,15.29,83.99
707,000796.SZ,000796,凯撒旅游,旅游服务,9.95,83.92
708,002295.SZ,002295,精艺股份,铜,9.51,83.89
709,000301.SZ,000301,东方盛虹,化纤,6.64,83.86
710,300326.SZ,300326,凯利泰,医疗保健,11.45,83.84
711,002246.SZ,002246,北化股份,化工原料,9.99,83.82
712,300020.SZ,300020,银江股份,软件服务,10.02,83.79
713,600143.SH,600143,金发科技,塑料,5.85,83.79
714,601001.SH,601001,大同煤业,煤炭开采,5.17,83.67
715,002522.SZ,002522,浙江众成,塑料,6.83,83.67
716,002229.SZ,002229,鸿博股份,广告包装,9.41,83.65
717,600234.SH,600234,ST山水,文教休闲,9.16,83.61
718,002825.SZ,002825,纳尔股份,化工原料,19.6,83.59
719,600805.SH,600805,悦达投资,综合类,6.73,83.55
720,300641.SZ,300641,正丹股份,化工原料,6.35,83.52
721,600777.SH,600777,新潮能源,综合类,2.7,83.49
722,600395.SH,600395,盘江股份,煤炭开采,6.04,83.32
723,002631.SZ,002631,德尔未来,家居用品,8.66,83.32
724,600335.SH,600335,国机汽车,汽车配件,8.28,83.29
725,603712.SH,603712,七一二,通信设备,21.45,83.28
726,600068.SH,600068,葛洲坝,建筑施工,7.72,83.17
727,600403.SH,600403,大有能源,煤炭开采,4.84,83.14
728,002890.SZ,002890,弘宇股份,农用机械,22.96,83.09
729,600198.SH,600198,*ST大唐,通信设备,14.48,83.05
730,600704.SH,600704,物产中大,商贸代理,6.04,82.89
731,600705.SH,600705,中航资本,多元金融,6.5,82.88
732,600141.SH,600141,兴发集团,化工原料,12.72,82.8
733,300547.SZ,300547,川环科技,橡胶,25.42,82.72
734,000801.SZ,000801,四川九洲,通信设备,7.23,82.72
735,002576.SZ,002576,通达动力,电气设备,13.95,82.68
736,600978.SH,600978,宜华生活,家居用品,5.01,82.59
737,603157.SH,603157,拉夏贝尔,服饰,9.26,82.55
738,601666.SH,601666,平煤股份,煤炭开采,4.48,82.53
739,300737.SZ,300737,科顺股份,其他建材,11.65,82.38
740,002851.SZ,002851,麦格米特,电气设备,35.59,82.33
741,603970.SH,603970,中农立华,其他商业,17.72,82.32
742,600461.SH,600461,洪城水业,水务,6.68,82.29
743,002183.SZ,002183,怡亚通,仓储物流,6.5,82.22
744,002200.SZ,002200,云投生态,环境保护,7.93,82.2
745,000885.SZ,000885,城发环境,公路,9.75,82.08
746,600583.SH,600583,海油工程,石油开采,6.5,82.03
747,002152.SZ,002152,广电运通,电脑设备,7.43,81.99
748,600573.SH,600573,惠泉啤酒,啤酒,9.18,81.91
749,002655.SZ,002655,共达电声,元器件,10.17,81.52
750,002131.SZ,002131,利欧股份,互联网,2.27,81.48
751,600316.SH,600316,洪都航空,航空,17.64,81.47
752,002551.SZ,002551,尚荣医疗,医疗保健,6.51,81.43
753,002386.SZ,002386,天原集团,化工原料,7.71,81.34
754,600132.SH,600132,重庆啤酒,啤酒,36.93,81.31
755,300427.SZ,300427,红相股份,电气设备,15.06,81.31
756,603208.SH,603208,江山欧派,家居用品,41.29,81.22
757,603555.SH,603555,贵人鸟,服饰,7.88,81.05
758,000685.SZ,000685,中山公用,水务,9.24,80.87
759,600621.SH,600621,华鑫股份,证券,16.61,80.79
760,300499.SZ,300499,高澜股份,专用机械,17.36,80.66
761,300589.SZ,300589,江龙船艇,船舶,15.22,80.65
762,600521.SH,600521,华海药业,化学制药,17.59,80.64
763,000561.SZ,000561,烽火电子,通信设备,8.05,80.63
764,600720.SH,600720,祁连山,水泥,9.31,80.49
765,600754.SH,600754,锦江股份,酒店餐饮,30.53,80.46
766,000627.SZ,000627,天茂集团,保险,7.27,79.86
767,002361.SZ,002361,神剑股份,化工原料,4.88,79.68
768,002650.SZ,002650,加加食品,食品,4.55,79.64
769,600073.SH,600073,上海梅林,食品,9.0,79.5
770,002482.SZ,002482,广田集团,装修装饰,6.68,79.4
771,600009.SH,600009,上海机场,机场,62.88,79.34
772,600993.SH,600993,马应龙,中成药,17.87,79.31
773,600105.SH,600105,永鼎股份,通信设备,6.17,79.22
774,002711.SZ,002711,欧浦智网,仓储物流,4.85,79.15
775,001979.SZ,001979,招商蛇口,全国地产,23.39,79.13
776,601968.SH,601968,宝钢包装,广告包装,5.61,79.11
777,603938.SH,603938,三孚股份,化工原料,23.4,79.08
778,300529.SZ,300529,健帆生物,医疗保健,59.11,78.88
779,002245.SZ,002245,澳洋顺昌,仓储物流,5.82,78.84
780,600075.SH,600075,新疆天业,化工原料,7.19,78.77
781,300608.SZ,300608,思特奇,软件服务,28.6,78.72
782,600107.SH,600107,美尔雅,服饰,8.59,78.7
783,603156.SH,603156,养元饮品,软饮料,58.69,78.7
784,600737.SH,600737,中粮糖业,食品,10.73,78.68
785,000150.SZ,000150,宜华健康,医疗保健,13.25,78.63
786,603116.SH,603116,红蜻蜓,服饰,9.17,78.6
787,603916.SH,603916,苏博特,化工原料,14.99,78.33
788,002270.SZ,002270,华明装备,电气设备,5.96,78.16
789,000676.SZ,000676,智度股份,互联网,11.37,78.15
790,600809.SH,600809,山西汾酒,白酒,61.75,78.15
791,601689.SH,601689,拓普集团,汽车配件,20.85,78.07
792,600126.SH,600126,杭钢股份,普钢,5.64,78.06
793,603042.SH,603042,华脉科技,通信设备,16.69,78.04
794,300246.SZ,300246,宝莱特,医疗保健,15.05,77.92
795,600711.SH,600711,盛屯矿业,小金属,6.73,77.91
