,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1330,000862.SZ,000862,银星能源,新型电力,6.78,91.14
1331,600705.SH,600705,中航资本,多元金融,6.48,91.09
1332,000657.SZ,000657,中钨高新,小金属,7.15,90.96
1333,603768.SH,603768,常青股份,汽车配件,13.75,90.71
1334,600136.SH,600136,当代明诚,影视音像,13.4,90.67
1335,300274.SZ,300274,阳光电源,电气设备,12.94,90.58
1336,603179.SH,603179,新泉股份,汽车配件,18.52,90.55
1337,300088.SZ,300088,长信科技,元器件,6.2,90.5
1338,603177.SH,603177,德创环保,环境保护,12.22,90.4
1339,600160.SH,600160,巨化股份,化工原料,9.25,90.34
1340,300457.SZ,300457,赢合科技,专用机械,25.91,90.34
1341,600282.SH,600282,南钢股份,普钢,4.22,90.27
1342,600309.SH,600309,万华化学,化工原料,46.88,90.26
1343,603689.SH,603689,皖天然气,供气供热,11.96,90.15
1344,002468.SZ,002468,申通快递,仓储物流,23.84,90.11
1345,000959.SZ,000959,首钢股份,普钢,4.49,89.95
1346,002519.SZ,002519,银河电子,通信设备,4.83,89.89
1347,600256.SH,600256,广汇能源,石油开采,4.38,89.75
1348,600429.SH,600429,三元股份,乳制品,6.04,89.75
1349,603121.SH,603121,华培动力,汽车配件,28.32,89.68
1350,601138.SH,601138,工业富联,通信设备,19.61,89.57
1351,002093.SZ,002093,国脉科技,电信运营,10.57,89.52
1352,600569.SH,600569,安阳钢铁,普钢,3.74,89.38
1353,603839.SH,603839,安正时尚,服饰,13.25,89.25
1354,600743.SH,600743,华远地产,区域地产,3.14,89.13
1355,002550.SZ,002550,千红制药,生物制药,5.32,89.13
1356,000421.SZ,000421,南京公用,供气供热,5.46,89.11
1357,002649.SZ,002649,博彦科技,软件服务,10.18,89.02
1358,002901.SZ,002901,大博医疗,医疗保健,35.38,88.98
1359,600518.SH,600518,康美药业,中成药,11.27,88.97
1360,000949.SZ,000949,新乡化纤,化纤,3.47,88.93
1361,000520.SZ,000520,长航凤凰,水运,4.01,88.91
1362,300095.SZ,300095,华伍股份,机械基件,6.68,88.89
1363,300250.SZ,300250,初灵信息,软件服务,20.88,88.88
1364,600654.SH,600654,ST中安,软件服务,2.69,88.77
1365,600103.SH,600103,青山纸业,造纸,3.49,88.72
1366,600353.SH,600353,旭光股份,元器件,6.29,88.65
1367,002243.SZ,002243,通产丽星,塑料,20.01,88.64
1368,300020.SZ,300020,银江股份,软件服务,9.9,88.51
1369,300679.SZ,300679,电连技术,元器件,44.32,88.49
1370,002137.SZ,002137,麦达数字,互联网,8.56,88.41
1371,002405.SZ,002405,四维图新,软件服务,26.4,88.41
1372,000616.SZ,000616,海航投资,全国地产,3.63,88.39
1373,600351.SH,600351,亚宝药业,中成药,8.51,88.35
1374,300127.SZ,300127,银河磁体,元器件,13.62,88.31
1375,300239.SZ,300239,东宝生物,生物制药,5.08,88.3
1376,600768.SH,600768,宁波富邦,铝,11.75,88.29
1377,600187.SH,600187,国中水务,水务,3.48,88.22
1378,000546.SZ,000546,金圆股份,水泥,10.61,88.15
1379,002548.SZ,002548,金新农,饲料,14.29,88.05
1380,600184.SH,600184,光电股份,专用机械,13.54,87.96
1381,600901.SH,600901,江苏租赁,多元金融,7.52,87.92
1382,600507.SH,600507,方大特钢,特种钢,14.6,87.9
1383,603611.SH,603611,诺力股份,运输设备,18.94,87.69
1384,002105.SZ,002105,信隆健康,文教休闲,6.01,87.65
1385,600301.SH,600301,ST南化,化工原料,7.32,87.62
1386,600237.SH,600237,铜峰电子,元器件,5.31,87.61
1387,600663.SH,600663,陆家嘴,园区开发,19.01,87.56
1388,000726.SZ,000726,鲁泰A,纺织,10.79,87.54
1389,600291.SH,600291,西水股份,保险,15.24,87.48
1390,002859.SZ,002859,洁美科技,元器件,36.0,87.46
1391,300506.SZ,300506,名家汇,建筑施工,19.91,87.38
1392,002695.SZ,002695,煌上煌,食品,12.64,87.37
1393,002498.SZ,002498,汉缆股份,电气设备,3.43,87.33
1394,601101.SH,601101,昊华能源,煤炭开采,7.48,87.27
1395,002393.SZ,002393,力生制药,化学制药,28.28,87.23
1396,600791.SH,600791,京能置业,全国地产,5.21,87.22
1397,002094.SZ,002094,青岛金王,日用化工,6.77,87.08
1398,603077.SH,603077,和邦生物,化工原料,2.06,87.06
1399,002201.SZ,002201,九鼎新材,玻璃,8.46,86.97
1400,603286.SH,603286,日盈电子,汽车配件,17.12,86.87
1401,600293.SH,600293,三峡新材,玻璃,5.51,86.71
1402,600439.SH,600439,瑞贝卡,服饰,3.87,86.64
1403,600822.SH,600822,上海物贸,商贸代理,13.86,86.49
1404,002394.SZ,002394,联发股份,纺织,11.75,86.47
1405,300665.SZ,300665,飞鹿股份,染料涂料,12.12,86.45
1406,600533.SH,600533,栖霞建设,区域地产,3.93,86.41
1407,300596.SZ,300596,利安隆,化工原料,36.96,86.39
1408,600623.SH,600623,华谊集团,汽车配件,9.92,86.24
1409,603939.SH,603939,益丰药房,医药商业,56.74,86.11
1410,601952.SH,601952,苏垦农发,种植业,7.82,86.03
1411,300628.SZ,300628,亿联网络,通信设备,99.5,85.99
1412,002211.SZ,002211,宏达新材,橡胶,6.31,85.94
1413,300698.SZ,300698,万马科技,通信设备,24.23,85.93
1414,603331.SH,603331,百达精工,专用机械,17.94,85.92
1415,603908.SH,603908,牧高笛,纺织,27.72,85.87
1416,002199.SZ,002199,东晶电子,元器件,13.62,85.8
1417,000415.SZ,000415,渤海租赁,多元金融,4.97,85.72
1418,300434.SZ,300434,金石东方,化学制药,10.68,85.68
1419,002605.SZ,002605,姚记扑克,文教休闲,11.22,85.63
1420,603518.SH,603518,维格娜丝,服饰,17.69,85.54
1421,002688.SZ,002688,金河生物,化学制药,5.85,85.52
1422,300622.SZ,300622,博士眼镜,其他商业,21.4,85.52
1423,000785.SZ,000785,武汉中商,百货,10.78,85.4
1424,603001.SH,603001,奥康国际,服饰,12.06,85.31
1425,600226.SH,600226,瀚叶股份,农药化肥,4.83,85.02
1426,603033.SH,603033,三维股份,橡胶,25.8,84.95
1427,002109.SZ,002109,兴化股份,化工原料,4.79,84.82
1428,000717.SZ,000717,韶钢松山,普钢,5.88,84.75
1429,600172.SH,600172,黄河旋风,矿物制品,4.62,84.75
1430,002344.SZ,002344,海宁皮城,商品城,5.7,84.67
1431,002224.SZ,002224,三力士,橡胶,7.07,84.56
1432,000516.SZ,000516,国际医学,百货,6.69,84.52
1433,002186.SZ,002186,全聚德,酒店餐饮,13.38,84.51
1434,000838.SZ,000838,财信发展,区域地产,4.53,84.5
1435,603041.SH,603041,美思德,化工原料,17.02,84.38
1436,002666.SZ,002666,德联集团,化工原料,5.52,84.37
1437,300509.SZ,300509,新美星,专用机械,17.16,84.37
1438,300135.SZ,300135,宝利国际,化工原料,3.5,84.27
1439,300213.SZ,300213,佳讯飞鸿,通信设备,8.07,84.27
1440,603196.SH,603196,日播时尚,服饰,10.14,84.24
1441,603031.SH,603031,安德利,百货,14.02,84.17
1442,600900.SH,600900,长江电力,水力发电,16.68,84.16
1443,601208.SH,601208,东材科技,化工原料,5.31,84.13
1444,300147.SZ,300147,香雪制药,中成药,8.11,84.1
1445,600973.SH,600973,宝胜股份,电气设备,4.83,84.06
1446,300625.SZ,300625,三雄极光,半导体,16.52,83.9
1447,002308.SZ,002308,威创股份,电脑设备,6.38,83.89
1448,002596.SZ,002596,海南瑞泽,其他建材,10.18,83.88
1449,603628.SH,603628,清源股份,电气设备,9.76,83.83
1450,002277.SZ,002277,友阿股份,百货,4.18,83.73
1451,002316.SZ,002316,亚联发展,软件服务,10.03,83.7
1452,600565.SH,600565,迪马股份,全国地产,4.96,83.66
1453,002365.SZ,002365,永安药业,化学制药,12.5,83.64
1454,600022.SH,600022,山东钢铁,普钢,1.93,83.55
1455,002646.SZ,002646,青青稞酒,白酒,13.3,83.54
1456,002315.SZ,002315,焦点科技,互联网,16.41,83.53
1457,300294.SZ,300294,博雅生物,生物制药,29.9,83.51
1458,603728.SH,603728,鸣志电器,电气设备,13.75,83.47
1459,002441.SZ,002441,众业达,批发业,8.48,83.35
1460,603225.SH,603225,新凤鸣,化纤,14.81,83.35
1461,603638.SH,603638,艾迪精密,专用机械,31.6,83.23
1462,600459.SH,600459,贵研铂业,小金属,24.28,83.11
1463,002170.SZ,002170,芭田股份,农药化肥,4.6,83.11
1464,601579.SH,601579,会稽山,红黄药酒,9.88,83.07
1465,600605.SH,600605,汇通能源,商贸代理,12.03,83.07
1466,002092.SZ,002092,中泰化学,化工原料,10.53,82.96
1467,002322.SZ,002322,理工环科,软件服务,17.18,82.96
1468,002620.SZ,002620,瑞和股份,装修装饰,7.6,82.88
1469,300218.SZ,300218,安利股份,塑料,8.22,82.86
1470,000718.SZ,000718,苏宁环球,区域地产,4.15,82.78
1471,300505.SZ,300505,川金诺,化工原料,26.12,82.67
1472,600009.SH,600009,上海机场,机场,64.08,82.66
1473,000539.SZ,000539,粤电力A,火力发电,5.03,82.62
1474,002541.SZ,002541,鸿路钢构,钢加工,9.17,82.6
1475,600162.SH,600162,香江控股,全国地产,2.89,82.58
1476,603348.SH,603348,文灿股份,汽车配件,24.98,82.58
1477,300325.SZ,300325,德威新材,塑料,6.36,82.57
1478,603798.SH,603798,康普顿,石油加工,11.89,82.42
1479,002427.SZ,002427,*ST尤夫,化纤,17.2,82.36
1480,300015.SZ,300015,爱尔眼科,医疗保健,33.69,82.35
1481,601958.SH,601958,金钼股份,小金属,7.31,82.28
1482,603389.SH,603389,亚振家居,家居用品,11.14,82.17
1483,000530.SZ,000530,大冷股份,机械基件,5.24,82.12
1484,600071.SH,600071,凤凰光学,元器件,14.1,82.09
1485,600478.SH,600478,科力远,元器件,6.68,82.05
1486,000963.SZ,000963,华东医药,化学制药,32.35,82.01
1487,002462.SZ,002462,嘉事堂,医药商业,19.0,81.95
1488,300440.SZ,300440,运达科技,软件服务,8.2,81.91
1489,300117.SZ,300117,嘉寓股份,装修装饰,4.79,81.86
1490,300297.SZ,300297,蓝盾股份,软件服务,7.85,81.84
1491,600606.SH,600606,绿地控股,全国地产,7.78,81.74
1492,600363.SH,600363,联创光电,元器件,11.25,81.71
1493,601069.SH,601069,西部黄金,黄金,14.5,81.7
1494,002880.SZ,002880,卫光生物,生物制药,47.48,81.63
1495,300280.SZ,300280,紫天科技,专用机械,29.96,81.56
1496,002539.SZ,002539,云图控股,农药化肥,5.92,81.51
1497,300017.SZ,300017,网宿科技,电信运营,13.51,81.47
1498,300389.SZ,300389,艾比森,半导体,17.72,81.45
1499,603357.SH,603357,设计总院,建筑施工,21.15,81.44
1500,603580.SH,603580,艾艾精工,化工原料,20.88,81.41
1501,002218.SZ,002218,拓日新能,半导体,3.87,81.41
1502,002733.SZ,002733,雄韬股份,电气设备,32.58,81.27
1503,600567.SH,600567,山鹰纸业,造纸,3.94,81.13
1504,600125.SH,600125,铁龙物流,铁路,8.71,81.0
1505,002100.SZ,002100,天康生物,饲料,10.07,80.98
1506,603083.SH,603083,剑桥科技,通信设备,34.72,80.74
1507,603178.SH,603178,圣龙股份,汽车配件,11.95,80.74
1508,002706.SZ,002706,良信电器,电气设备,6.81,80.72
1509,603955.SH,603955,大千生态,环境保护,18.38,80.71
1510,603520.SH,603520,司太立,化学制药,29.52,80.67
1511,002029.SZ,002029,七匹狼,服饰,7.74,80.64
1512,000712.SZ,000712,锦龙股份,证券,14.69,80.6
1513,002134.SZ,002134,天津普林,元器件,8.33,80.58
1514,601577.SH,601577,长沙银行,银行,11.12,80.46
1515,600757.SH,600757,长江传媒,出版业,7.62,80.4
1516,603977.SH,603977,国泰集团,化工原料,8.58,80.39
1517,002941.SZ,002941,新疆交建,建筑施工,37.84,80.39
1518,603979.SH,603979,金诚信,建筑施工,9.65,80.38
1519,002391.SZ,002391,长青股份,农药化肥,14.76,80.35
1520,002219.SZ,002219,恒康医疗,中成药,4.08,80.34
1521,603612.SH,603612,索通发展,矿物制品,17.07,80.21
1522,603015.SH,603015,弘讯科技,电气设备,8.24,80.13
1523,300402.SZ,300402,宝色股份,专用机械,10.92,80.08
1524,002068.SZ,002068,黑猫股份,化工原料,6.8,80.04
1525,603268.SH,603268,松发股份,陶瓷,19.99,80.03
1526,600655.SH,600655,豫园股份,百货,9.9,80.0
1527,600058.SH,600058,五矿发展,商贸代理,8.79,79.99
1528,600186.SH,600186,莲花健康,食品,2.08,79.92
1529,002822.SZ,002822,中装建设,装修装饰,6.26,79.91
1530,002878.SZ,002878,元隆雅图,文教休闲,30.24,79.89
1531,002038.SZ,002038,双鹭药业,生物制药,27.75,79.83
1532,600385.SH,600385,山东金泰,黄金,10.08,79.81
1533,600834.SH,600834,申通地铁,公共交通,8.16,79.74
1534,603806.SH,603806,福斯特,塑料,36.1,79.72
1535,603067.SH,603067,振华股份,化工原料,10.52,79.72
1536,603010.SH,603010,万盛股份,化工原料,16.28,79.63
1537,600619.SH,600619,海立股份,机械基件,10.71,79.62
1538,002021.SZ,002021,中捷资源,纺织机械,3.29,79.56
1539,300260.SZ,300260,新莱应材,机械基件,13.88,79.56
1540,002390.SZ,002390,信邦制药,中成药,6.75,79.52
1541,603779.SH,603779,威龙股份,红黄药酒,15.02,79.47
1542,601808.SH,601808,中海油服,石油开采,10.41,79.46
1543,600998.SH,600998,九州通,医药商业,15.45,79.44
1544,002157.SZ,002157,正邦科技,饲料,18.94,79.41
1545,600011.SH,600011,华能国际,火力发电,6.64,79.38
1546,300598.SZ,300598,诚迈科技,软件服务,37.26,79.34
1547,002363.SZ,002363,隆基机械,汽车配件,6.95,79.3
1548,600638.SH,600638,新黄浦,区域地产,10.63,79.27
1549,000880.SZ,000880,潍柴重机,机械基件,10.18,79.22
1550,600814.SH,600814,杭州解百,百货,6.33,79.2
1551,002051.SZ,002051,中工国际,建筑施工,16.17,79.19
1552,000065.SZ,000065,北方国际,建筑施工,13.56,79.08
1553,603223.SH,603223,恒通股份,供气供热,12.39,79.04
1554,600323.SH,600323,瀚蓝环境,水务,16.85,79.03
1555,603903.SH,603903,中持股份,环境保护,26.06,78.91
1556,002078.SZ,002078,太阳纸业,造纸,7.76,78.86
1557,000778.SZ,000778,新兴铸管,钢加工,5.27,78.8
1558,300221.SZ,300221,银禧科技,塑料,8.93,78.76
1559,603055.SH,603055,台华新材,纺织,12.47,78.75
1560,600753.SH,600753,东方银星,批发业,18.15,78.62
1561,300240.SZ,300240,飞力达,仓储物流,9.16,78.5
1562,600175.SH,600175,美都能源,综合类,3.12,78.49
1563,000823.SZ,000823,超声电子,元器件,11.98,78.46
1564,300025.SZ,300025,华星创业,通信设备,6.61,78.4
1565,002234.SZ,002234,民和股份,农业综合,31.05,78.37
1566,000803.SZ,000803,金宇车城,纺织,15.55,78.32
1567,600219.SH,600219,南山铝业,铝,2.76,78.23
1568,603103.SH,603103,横店影视,影视音像,26.12,78.21
1569,601188.SH,601188,龙江交通,路桥,3.66,78.15
1570,600777.SH,600777,新潮能源,综合类,2.87,78.12
1571,002126.SZ,002126,银轮股份,汽车配件,9.13,78.11
1572,002183.SZ,002183,怡亚通,仓储物流,6.24,78.04
1573,002767.SZ,002767,先锋电子,电器仪表,18.02,78.01
1574,300243.SZ,300243,瑞丰高材,化工原料,10.81,77.94
1575,603165.SH,603165,荣晟环保,造纸,19.82,77.93
1576,002829.SZ,002829,星网宇达,通信设备,23.24,77.9
1577,300497.SZ,300497,富祥股份,化学制药,24.3,77.86
1578,601158.SH,601158,重庆水务,水务,6.13,77.83
1579,600618.SH,600618,氯碱化工,化工原料,9.48,77.78
1580,603799.SH,603799,华友钴业,小金属,42.44,77.77
1581,600841.SH,600841,上柴股份,机械基件,9.68,77.77
1582,300092.SZ,300092,科新机电,专用机械,8.26,77.71
1583,600466.SH,600466,蓝光发展,区域地产,7.27,77.67
1584,000719.SZ,000719,中原传媒,出版业,9.08,77.61
1585,000833.SZ,000833,粤桂股份,造纸,6.98,77.57
1586,000631.SZ,000631,顺发恒业,区域地产,3.79,77.54
1587,600115.SH,600115,东方航空,空运,7.75,77.47
1588,300626.SZ,300626,华瑞股份,电气设备,9.42,77.42
1589,601566.SH,601566,九牧王,服饰,14.32,77.4
1590,600658.SH,600658,电子城,园区开发,6.71,77.36
1591,600233.SH,600233,圆通速递,仓储物流,13.95,77.34
1592,601333.SH,601333,广深铁路,铁路,3.59,77.3
1593,300388.SZ,300388,国祯环保,环境保护,11.1,77.27
1594,300355.SZ,300355,蒙草生态,环境保护,5.19,77.19
1595,300415.SZ,300415,伊之密,专用机械,8.6,77.16
1596,002281.SZ,002281,光迅科技,通信设备,32.0,77.15
1597,300229.SZ,300229,拓尔思,软件服务,14.54,77.02
1598,603958.SH,603958,哈森股份,服饰,9.88,76.95
1599,601966.SH,601966,玲珑轮胎,汽车配件,18.95,76.93
1600,600699.SH,600699,均胜电子,汽车配件,27.91,76.87
1601,002061.SZ,002061,浙江交科,化工原料,8.87,76.81
1602,002233.SZ,002233,塔牌集团,水泥,12.87,76.65
1603,002089.SZ,002089,新海宜,通信设备,5.99,76.52
1604,300444.SZ,300444,双杰电气,电气设备,10.83,76.5
1605,000686.SZ,000686,东北证券,证券,10.48,76.49
1606,600882.SH,600882,妙可蓝多,乳制品,11.03,76.46
1607,600622.SH,600622,光大嘉宝,区域地产,9.12,76.44
1608,600884.SH,600884,杉杉股份,综合类,15.3,76.41
1609,603587.SH,603587,地素时尚,服饰,26.5,76.41
1610,002522.SZ,002522,浙江众成,塑料,6.83,76.37
1611,600007.SH,600007,中国国贸,园区开发,14.84,76.35
1612,002860.SZ,002860,星帅尔,电气设备,22.75,76.35
1613,601021.SH,601021,春秋航空,空运,41.81,76.3
1614,603359.SH,603359,东珠生态,建筑施工,19.98,76.28
1615,002209.SZ,002209,达意隆,轻工机械,8.51,76.21
1616,002583.SZ,002583,海能达,通信设备,11.42,76.19
1617,600573.SH,600573,惠泉啤酒,啤酒,9.1,76.18
1618,603199.SH,603199,九华旅游,旅游景点,22.99,76.09
1619,002160.SZ,002160,常铝股份,铝,4.32,76.02
1620,600060.SH,600060,海信电器,家用电器,10.87,75.99
1621,603189.SH,603189,网达软件,软件服务,14.19,75.94
1622,603059.SH,603059,倍加洁,家居用品,36.08,75.87
1623,002232.SZ,002232,启明信息,软件服务,10.17,75.77
1624,300354.SZ,300354,东华测试,电器仪表,11.48,75.76
1625,300074.SZ,300074,华平股份,通信设备,5.34,75.56
1626,601595.SH,601595,上海电影,影视音像,15.62,75.54
1627,600100.SH,600100,同方股份,电脑设备,12.75,75.47
1628,300439.SZ,300439,美康生物,医疗保健,16.6,75.44
1629,000860.SZ,000860,顺鑫农业,白酒,62.26,75.38
1630,002475.SZ,002475,立讯精密,元器件,26.05,75.32
1631,300207.SZ,300207,欣旺达,元器件,14.4,75.27
1632,600380.SH,600380,健康元,化学制药,8.77,75.22
1633,600888.SH,600888,新疆众和,铝,5.89,74.94
1634,600243.SH,600243,青海华鼎,机床制造,5.28,74.9
1635,000878.SZ,000878,云南铜业,铜,11.96,74.89
1636,002567.SZ,002567,唐人神,饲料,15.18,74.71
1637,601866.SH,601866,中远海发,水运,3.24,74.67
1638,600390.SH,600390,五矿资本,多元金融,10.66,74.66
1639,600717.SH,600717,天津港,港口,9.1,74.57
1640,300436.SZ,300436,广生堂,化学制药,28.81,74.56
1641,002612.SZ,002612,朗姿股份,服饰,10.53,74.56
1642,603888.SH,603888,新华网,互联网,27.8,74.47
1643,600063.SH,600063,皖维高新,化纤,3.49,74.38
1644,603712.SH,603712,七一二,通信设备,20.79,74.37
1645,603238.SH,603238,诺邦股份,纺织,19.35,74.32
1646,002004.SZ,002004,华邦健康,化学制药,5.84,74.3
1647,002734.SZ,002734,利民股份,农药化肥,14.73,74.26
1648,600350.SH,600350,山东高速,路桥,5.11,74.25
1649,600212.SH,600212,江泉实业,综合类,5.73,74.13
1650,600122.SH,600122,宏图高科,其他商业,4.86,74.13
1651,600779.SH,600779,水井坊,白酒,46.7,74.1
1652,300277.SZ,300277,海联讯,软件服务,7.63,74.05
1653,603877.SH,603877,太平鸟,服饰,20.3,74.04
1654,603367.SH,603367,辰欣药业,化学制药,17.9,74.03
1655,600260.SH,600260,凯乐科技,通信设备,23.53,74.0
1656,603128.SH,603128,华贸物流,仓储物流,10.03,73.95
1657,300315.SZ,300315,掌趣科技,互联网,4.36,73.87
1658,300330.SZ,300330,华虹计通,软件服务,9.61,73.82
1659,000937.SZ,000937,冀中能源,煤炭开采,4.46,73.65
1660,600639.SH,600639,浦东金桥,园区开发,16.24,73.64
1661,002294.SZ,002294,信立泰,化学制药,25.64,73.6
1662,603332.SH,603332,苏州龙杰,化纤,36.01,73.55
1663,603890.SH,603890,春秋电子,机械基件,15.55,73.5
1664,002163.SZ,002163,中航三鑫,装修装饰,7.0,73.42
1665,600559.SH,600559,老白干酒,白酒,19.4,73.38
1666,000783.SZ,000783,长江证券,证券,7.78,73.37
1667,000585.SZ,000585,*ST东电,电气设备,2.89,73.34
