,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1373,002370.SZ,002370,亚太药业,化学制药,16.83,113.49
1374,300397.SZ,300397,天和防务,通信设备,20.97,113.41
1375,002348.SZ,002348,高乐股份,文教休闲,3.65,113.37
1376,600845.SH,600845,宝信软件,软件服务,29.42,113.36
1377,603999.SH,603999,读者传媒,出版业,5.45,113.28
1378,002703.SZ,002703,浙江世宝,汽车配件,7.09,113.25
1379,002209.SZ,002209,达意隆,轻工机械,6.92,113.15
1380,600867.SH,600867,通化东宝,生物制药,13.53,113.07
1381,000767.SZ,000767,漳泽电力,火力发电,2.66,113.03
1382,300166.SZ,300166,东方国信,软件服务,12.47,112.91
1383,002826.SZ,002826,易明医药,中成药,10.25,112.87
1384,600997.SH,600997,开滦股份,煤炭开采,6.4,112.73
1385,300281.SZ,300281,金明精机,专用机械,5.65,112.73
1386,600248.SH,600248,延长化建,建筑施工,4.23,112.66
1387,600787.SH,600787,中储股份,仓储物流,5.52,112.65
1388,600072.SH,600072,中船科技,船舶,12.7,112.58
1389,300353.SZ,300353,东土科技,通信设备,14.15,112.54
1390,002387.SZ,002387,维信诺,元器件,11.62,112.54
1391,600061.SH,600061,国投资本,证券,12.11,112.5
1392,300658.SZ,300658,延江股份,纺织,11.84,112.29
1393,300243.SZ,300243,瑞丰高材,化工原料,7.84,112.12
1394,603488.SH,603488,展鹏科技,电气设备,8.16,112.11
1395,600731.SH,600731,湖南海利,农药化肥,6.59,112.1
1396,600678.SH,600678,四川金顶,水泥,5.76,112.07
1397,300705.SZ,300705,九典制药,化学制药,11.86,112.0
1398,603936.SH,603936,博敏电子,元器件,15.95,111.98
1399,603829.SH,603829,洛凯股份,电气设备,10.04,111.91
1400,601985.SH,601985,中国核电,新型电力,5.62,111.85
1401,002519.SZ,002519,银河电子,通信设备,4.39,111.83
1402,601126.SH,601126,四方股份,电气设备,6.2,111.75
1403,603356.SH,603356,华菱精工,机械基件,12.04,111.72
1404,300555.SZ,300555,路通视信,通信设备,9.46,111.59
1405,603856.SH,603856,东宏股份,塑料,10.05,111.32
1406,002863.SZ,002863,今飞凯达,汽车配件,5.99,111.31
1407,600598.SH,600598,北大荒,种植业,9.72,111.26
1408,002267.SZ,002267,陕天然气,供气供热,7.73,111.25
1409,002888.SZ,002888,惠威科技,元器件,18.64,111.24
1410,002526.SZ,002526,山东矿机,工程机械,2.42,111.2
1411,600822.SH,600822,上海物贸,商贸代理,11.81,111.12
1412,002734.SZ,002734,利民股份,农药化肥,13.56,111.08
1413,600516.SH,600516,方大炭素,矿物制品,17.36,110.81
1414,002342.SZ,002342,巨力索具,机械基件,3.57,110.78
1415,000880.SZ,000880,潍柴重机,机械基件,7.85,110.69
1416,600513.SH,600513,联环药业,化学制药,7.07,110.66
1417,603458.SH,603458,勘设股份,建筑施工,33.38,110.56
1418,600400.SH,600400,红豆股份,服饰,3.66,110.45
1419,600480.SH,600480,凌云股份,汽车配件,9.37,110.38
1420,600986.SH,600986,科达股份,互联网,4.45,110.18
1421,002187.SZ,002187,广百股份,百货,8.22,110.14
1422,300638.SZ,300638,广和通,通信设备,44.38,110.06
1423,000728.SZ,000728,国元证券,证券,9.16,110.02
1424,000546.SZ,000546,金圆股份,水泥,9.78,110.01
1425,601882.SH,601882,海天精工,机床制造,7.6,109.94
1426,002887.SZ,002887,绿茵生态,环境保护,19.25,109.91
1427,603016.SH,603016,新宏泰,电气设备,16.6,109.7
1428,600475.SH,600475,华光股份,专用机械,9.49,109.61
1429,000819.SZ,000819,岳阳兴长,石油加工,9.22,109.53
1430,300569.SZ,300569,天能重工,专用机械,16.7,109.49
1431,002068.SZ,002068,黑猫股份,化工原料,5.2,109.42
1432,300631.SZ,300631,久吾高科,环境保护,15.07,109.39
1433,601108.SH,601108,财通证券,证券,10.27,109.22
1434,002386.SZ,002386,天原集团,化工原料,6.27,109.2
1435,600075.SH,600075,新疆天业,化工原料,5.12,109.07
1436,601019.SH,601019,山东出版,出版业,7.76,109.06
1437,300447.SZ,300447,全信股份,电气设备,10.27,108.95
1438,600876.SH,600876,洛阳玻璃,玻璃,11.54,108.93
1439,002106.SZ,002106,莱宝高科,元器件,7.21,108.92
1440,600818.SH,600818,中路股份,文教休闲,11.92,108.84
1441,002097.SZ,002097,山河智能,工程机械,6.23,108.83
1442,300316.SZ,300316,晶盛机电,专用机械,11.44,108.76
1443,000609.SZ,000609,中迪投资,区域地产,5.24,108.64
1444,002544.SZ,002544,杰赛科技,软件服务,12.22,108.61
1445,002318.SZ,002318,久立特材,特种钢,6.89,108.59
1446,601318.SH,601318,中国平安,保险,76.5,108.56
1447,300424.SZ,300424,航新科技,航空,14.84,108.34
1448,601899.SH,601899,紫金矿业,黄金,3.2,108.22
1449,002035.SZ,002035,华帝股份,家用电器,12.21,108.08
1450,300024.SZ,300024,机器人,专用机械,15.44,107.96
1451,600348.SH,600348,阳泉煤业,煤炭开采,5.8,107.92
1452,601107.SH,601107,四川成渝,路桥,3.98,107.84
1453,603329.SH,603329,上海雅仕,仓储物流,20.98,107.77
1454,000759.SZ,000759,中百集团,超市连锁,7.84,107.74
1455,002663.SZ,002663,普邦股份,建筑施工,3.07,107.7
1456,603129.SH,603129,春风动力,摩托车,20.19,107.65
1457,600106.SH,600106,重庆路桥,路桥,3.47,107.59
1458,603638.SH,603638,艾迪精密,专用机械,20.05,107.57
1459,600836.SH,600836,界龙实业,广告包装,4.08,107.49
1460,600307.SH,600307,酒钢宏兴,普钢,2.03,107.44
1461,600917.SH,600917,重庆燃气,供气供热,7.02,107.43
1462,000505.SZ,000505,京粮控股,食品,6.2,107.39
1463,600990.SH,600990,四创电子,通信设备,46.1,107.39
1464,600488.SH,600488,天药股份,化学制药,4.25,107.38
1465,600419.SH,600419,天润乳业,乳制品,13.77,107.32
1466,300307.SZ,300307,慈星股份,纺织机械,6.5,107.28
1467,603855.SH,603855,华荣股份,专用机械,8.65,106.99
1468,603578.SH,603578,三星新材,玻璃,18.84,106.97
1469,600048.SH,600048,保利地产,全国地产,12.57,106.91
1470,300289.SZ,300289,利德曼,生物制药,6.44,106.9
1471,002353.SZ,002353,杰瑞股份,化工机械,19.88,106.72
1472,002045.SZ,002045,国光电器,元器件,5.1,106.72
1473,002849.SZ,002849,威星智能,电器仪表,16.24,106.7
1474,300468.SZ,300468,四方精创,软件服务,16.01,106.61
1475,603040.SH,603040,新坐标,机械基件,26.92,106.57
1476,603117.SH,603117,万林物流,仓储物流,4.27,106.45
1477,002224.SZ,002224,三力士,橡胶,6.31,106.43
1478,600982.SH,600982,宁波热电,供气供热,3.44,106.33
1479,601005.SH,601005,重庆钢铁,普钢,1.97,106.29
1480,600378.SH,600378,天科股份,化工原料,13.21,106.23
1481,002912.SZ,002912,中新赛克,软件服务,87.3,106.16
1482,002546.SZ,002546,新联电子,电气设备,4.49,106.12
1483,600639.SH,600639,浦东金桥,园区开发,13.83,106.04
1484,603955.SH,603955,大千生态,环境保护,14.8,106.02
1485,000983.SZ,000983,西山煤电,煤炭开采,6.13,105.9
1486,300683.SZ,300683,海特生物,生物制药,28.39,105.88
1487,300642.SZ,300642,透景生命,医疗保健,39.17,105.85
1488,002698.SZ,002698,博实股份,化工机械,12.87,105.69
1489,002090.SZ,002090,金智科技,软件服务,18.9,105.59
1490,300225.SZ,300225,金力泰,染料涂料,5.55,105.56
1491,600566.SH,600566,济川药业,中成药,32.63,105.48
1492,600790.SH,600790,轻纺城,商品城,3.83,105.47
1493,000709.SZ,000709,河钢股份,普钢,2.95,105.43
1494,300106.SZ,300106,西部牧业,农业综合,7.8,105.31
1495,300195.SZ,300195,长荣股份,轻工机械,8.88,105.3
1496,600884.SH,600884,杉杉股份,综合类,11.8,105.27
1497,300297.SZ,300297,蓝盾股份,软件服务,6.18,105.24
1498,000411.SZ,000411,英特集团,医药商业,12.6,105.04
1499,300758.SZ,300758,七彩化学,染料涂料,37.5,104.93
1500,603033.SH,603033,三维股份,橡胶,24.85,104.91
1501,002900.SZ,002900,哈三联,化学制药,12.35,104.73
1502,600577.SH,600577,精达股份,电气设备,3.34,104.67
1503,002380.SZ,002380,科远股份,电气设备,13.94,104.54
1504,002921.SZ,002921,联诚精密,汽车配件,20.09,104.53
1505,600123.SH,600123,兰花科创,煤炭开采,7.22,104.51
1506,300643.SZ,300643,万通智控,汽车配件,9.24,104.41
1507,600959.SH,600959,江苏有线,影视音像,4.54,104.37
1508,002595.SZ,002595,豪迈科技,专用机械,20.48,104.31
1509,002522.SZ,002522,浙江众成,塑料,6.17,104.26
1510,300005.SZ,300005,探路者,服饰,3.91,104.18
1511,600033.SH,600033,福建高速,路桥,3.25,104.18
1512,300063.SZ,300063,天龙集团,染料涂料,3.39,104.0
1513,300470.SZ,300470,日机密封,机械基件,24.73,103.92
1514,603580.SH,603580,艾艾精工,化工原料,17.18,103.89
1515,002461.SZ,002461,珠江啤酒,啤酒,6.43,103.86
1516,000952.SZ,000952,广济药业,化学制药,9.85,103.76
1517,600373.SH,600373,中文传媒,出版业,13.33,103.62
1518,002270.SZ,002270,华明装备,电气设备,5.06,103.48
1519,600775.SH,600775,南京熊猫,通信设备,14.37,103.41
1520,603099.SH,603099,长白山,旅游景点,9.23,103.26
1521,600249.SH,600249,两面针,日用化工,4.55,103.07
1522,600789.SH,600789,鲁抗医药,化学制药,8.4,103.06
1523,600015.SH,600015,华夏银行,银行,7.48,102.97
1524,601098.SH,601098,中南传媒,出版业,12.8,102.9
1525,300233.SZ,300233,金城医药,化学制药,17.57,102.74
1526,000619.SZ,000619,海螺型材,其他建材,5.58,102.72
1527,600605.SH,600605,汇通能源,商贸代理,10.1,102.67
1528,600865.SH,600865,百大集团,百货,5.97,102.62
1529,600584.SH,600584,长电科技,半导体,13.12,102.5
1530,600216.SH,600216,浙江医药,化学制药,10.09,102.44
1531,002309.SZ,002309,中利集团,电气设备,7.56,102.44
1532,600132.SH,600132,重庆啤酒,啤酒,40.13,102.3
1533,601369.SH,601369,陕鼓动力,机械基件,6.18,102.29
1534,600816.SH,600816,安信信托,多元金融,5.26,102.09
1535,000629.SZ,000629,攀钢钒钛,小金属,3.19,101.93
1536,603319.SH,603319,湘油泵,汽车配件,16.88,101.89
1537,002337.SZ,002337,赛象科技,化工机械,4.31,101.88
1538,000631.SZ,000631,顺发恒业,区域地产,3.06,101.82
1539,002099.SZ,002099,海翔药业,化学制药,7.86,101.81
1540,000858.SZ,000858,五粮液,白酒,101.02,101.76
1541,600523.SH,600523,贵航股份,汽车配件,11.83,101.69
1542,002583.SZ,002583,海能达,通信设备,8.44,101.69
1543,002722.SZ,002722,金轮股份,纺织机械,14.66,101.57
1544,002505.SZ,002505,大康农业,农业综合,2.12,101.49
1545,000416.SZ,000416,民生控股,多元金融,5.42,101.42
1546,300530.SZ,300530,达志科技,化工原料,38.34,101.37
1547,002615.SZ,002615,哈尔斯,家居用品,5.38,101.24
1548,603861.SH,603861,白云电器,电气设备,9.99,101.21
1549,600241.SH,600241,时代万恒,商贸代理,6.0,101.15
1550,600056.SH,600056,中国医药,医药商业,13.65,101.14
1551,000778.SZ,000778,新兴铸管,钢加工,4.37,101.13
1552,600706.SH,600706,曲江文旅,旅游服务,11.29,101.07
1553,000530.SZ,000530,大冷股份,机械基件,4.19,101.06
1554,600508.SH,600508,上海能源,煤炭开采,9.89,101.02
1555,300624.SZ,300624,万兴科技,软件服务,50.29,101.0
1556,600159.SH,600159,大龙地产,区域地产,2.8,100.97
1557,300425.SZ,300425,环能科技,环境保护,5.12,100.96
1558,002735.SZ,002735,王子新材,塑料,23.18,100.96
1559,600481.SH,600481,双良节能,环境保护,3.77,100.9
1560,002186.SZ,002186,全聚德,酒店餐饮,11.46,100.78
1561,603123.SH,603123,翠微股份,百货,5.82,100.75
1562,000628.SZ,000628,高新发展,园区开发,10.12,100.7
1563,002067.SZ,002067,景兴纸业,造纸,3.44,100.62
1564,603683.SH,603683,晶华新材,化工原料,12.63,100.61
1565,002756.SZ,002756,永兴特钢,特种钢,15.36,100.59
1566,603661.SH,603661,恒林股份,家居用品,32.41,100.52
1567,603027.SH,603027,千禾味业,食品,16.88,100.51
1568,002431.SZ,002431,棕榈股份,建筑施工,4.05,100.47
1569,002791.SZ,002791,坚朗五金,其他建材,16.89,100.41
1570,600761.SH,600761,安徽合力,工程机械,9.76,100.26
1571,300363.SZ,300363,博腾股份,化学制药,8.07,99.97
1572,002476.SZ,002476,宝莫股份,化工原料,6.11,99.91
1573,600527.SH,600527,江南高纤,化纤,2.23,99.89
1574,002229.SZ,002229,鸿博股份,广告包装,7.76,99.85
1575,600098.SH,600098,广州发展,火力发电,6.08,99.72
1576,002533.SZ,002533,金杯电工,电气设备,5.03,99.69
1577,002044.SZ,002044,美年健康,医疗保健,13.86,99.58
1578,601238.SH,601238,广汽集团,汽车整车,10.82,99.58
1579,300383.SZ,300383,光环新网,电信运营,15.15,99.58
1580,002932.SZ,002932,明德生物,医疗保健,40.18,99.42
1581,002466.SZ,002466,天齐锂业,小金属,26.98,99.36
1582,600805.SH,600805,悦达投资,综合类,5.72,99.35
1583,600803.SH,600803,新奥股份,农药化肥,10.03,99.33
1584,603706.SH,603706,东方环宇,供气供热,20.85,99.32
1585,002279.SZ,002279,久其软件,软件服务,7.2,99.3
1586,600697.SH,600697,欧亚集团,百货,18.57,99.1
1587,603897.SH,603897,长城科技,电气设备,20.43,99.08
1588,000421.SZ,000421,南京公用,供气供热,4.69,99.05
1589,000682.SZ,000682,东方电子,电气设备,4.84,98.89
1590,600717.SH,600717,天津港,港口,7.58,98.88
1591,300410.SZ,300410,正业科技,电器仪表,18.2,98.79
1592,600750.SH,600750,江中药业,中成药,16.56,98.69
1593,603991.SH,603991,至正股份,塑料,18.44,98.69
1594,600903.SH,600903,贵州燃气,供气供热,18.24,98.67
1595,300288.SZ,300288,朗玛信息,软件服务,13.45,98.65
1596,600220.SH,600220,江苏阳光,纺织,2.56,98.6
1597,600622.SH,600622,光大嘉宝,区域地产,6.69,98.53
1598,600101.SH,600101,明星电力,水力发电,8.13,98.51
1599,002922.SZ,002922,伊戈尔,电气设备,14.15,98.44
1600,002165.SZ,002165,红宝丽,化工原料,4.81,98.39
1601,603970.SH,603970,中农立华,其他商业,16.62,98.33
1602,603444.SH,603444,吉比特,互联网,196.09,98.32
1603,600019.SH,600019,宝钢股份,普钢,6.66,98.28
1604,002350.SZ,002350,北京科锐,电气设备,6.18,98.19
1605,601567.SH,601567,三星医疗,电器仪表,6.26,98.14
1606,300171.SZ,300171,东富龙,医疗保健,7.81,98.09
1607,601088.SH,601088,中国神华,煤炭开采,18.35,98.07
1608,300145.SZ,300145,中金环境,专用机械,4.89,97.99
1609,601688.SH,601688,华泰证券,证券,18.6,97.97
1610,603569.SH,603569,长久物流,仓储物流,11.38,97.94
1611,000417.SZ,000417,合肥百货,百货,5.19,97.93
1612,000895.SZ,000895,双汇发展,食品,24.81,97.89
1613,000026.SZ,000026,飞亚达A,其他商业,7.69,97.75
1614,300761.SZ,300761,立华股份,农业综合,61.66,97.72
1615,600556.SH,600556,ST慧球,软件服务,7.9,97.7
1616,002459.SZ,002459,天业通联,工程机械,11.28,97.69
1617,600418.SH,600418,江淮汽车,汽车整车,5.43,97.59
1618,002105.SZ,002105,信隆健康,文教休闲,4.43,97.44
1619,000404.SZ,000404,长虹华意,专用机械,4.22,97.38
1620,600328.SH,600328,兰太实业,化工原料,8.27,97.18
1621,002254.SZ,002254,泰和新材,化纤,10.6,97.18
1622,002266.SZ,002266,浙富控股,电气设备,4.7,97.13
1623,002799.SZ,002799,环球印务,广告包装,14.32,97.08
1624,002096.SZ,002096,南岭民爆,化工原料,6.01,97.04
1625,600000.SH,600000,浦发银行,银行,11.11,97.0
1626,600396.SH,600396,*ST金山,火力发电,1.82,96.98
1627,600130.SH,600130,波导股份,通信设备,3.88,96.93
1628,300477.SZ,300477,合纵科技,电气设备,8.52,96.89
1629,002867.SZ,002867,周大生,服饰,31.59,96.79
1630,002146.SZ,002146,荣盛发展,全国地产,9.43,96.78
1631,601388.SH,601388,怡球资源,铝,1.95,96.7
1632,002486.SZ,002486,嘉麟杰,服饰,3.61,96.67
1633,002127.SZ,002127,南极电商,互联网,11.03,96.65
1634,600561.SH,600561,江西长运,公共交通,6.41,96.48
1635,002255.SZ,002255,海陆重工,专用机械,4.74,96.39
1636,601595.SH,601595,上海电影,影视音像,12.93,96.34
1637,300265.SZ,300265,通光线缆,电气设备,9.24,96.3
1638,002740.SZ,002740,爱迪尔,服饰,8.44,96.16
1639,603700.SH,603700,宁波水表,电器仪表,24.0,96.14
1640,002742.SZ,002742,三圣股份,其他建材,7.33,96.14
1641,002451.SZ,002451,摩恩电气,电气设备,11.29,96.11
1642,600538.SH,600538,国发股份,医药商业,4.94,96.06
1643,603177.SH,603177,德创环保,环境保护,9.64,95.95
1644,300168.SZ,300168,万达信息,软件服务,13.08,95.92
1645,300760.SZ,300760,迈瑞医疗,医疗保健,139.69,95.83
1646,000612.SZ,000612,焦作万方,铝,5.16,95.81
1647,600558.SH,600558,大西洋,钢加工,3.5,95.75
1648,600030.SH,600030,中信证券,证券,20.07,95.71
1649,300378.SZ,300378,鼎捷软件,软件服务,15.0,95.56
1650,000507.SZ,000507,珠海港,港口,6.35,95.5
1651,002017.SZ,002017,东信和平,通信设备,13.5,95.44
1652,600695.SH,600695,绿庭投资,多元金融,6.35,95.42
1653,603566.SH,603566,普莱柯,生物制药,12.7,95.16
1654,002109.SZ,002109,兴化股份,化工原料,3.82,95.1
1655,300003.SZ,300003,乐普医疗,医疗保健,23.72,95.08
1656,002296.SZ,002296,辉煌科技,通信设备,6.47,95.08
1657,603588.SH,603588,高能环境,环境保护,9.53,95.01
1658,600690.SH,600690,青岛海尔,家用电器,16.12,94.97
1659,000876.SZ,000876,新希望,饲料,16.69,94.93
1660,300606.SZ,300606,金太阳,矿物制品,16.49,94.9
1661,300440.SZ,300440,运达科技,软件服务,6.96,94.84
1662,002638.SZ,002638,勤上股份,文教休闲,2.94,94.82
1663,300088.SZ,300088,长信科技,元器件,4.99,94.78
1664,002265.SZ,002265,西仪股份,汽车配件,10.46,94.77
1665,002743.SZ,002743,富煌钢构,钢加工,6.08,94.71
1666,300286.SZ,300286,安科瑞,电器仪表,9.65,94.68
1667,600636.SH,600636,三爱富,化工原料,11.46,94.63
1668,603031.SH,603031,安德利,百货,11.56,94.6
1669,002898.SZ,002898,赛隆药业,化学制药,13.71,94.58
1670,002541.SZ,002541,鸿路钢构,钢加工,7.83,94.57
1671,300420.SZ,300420,五洋停车,机械基件,5.64,94.52
1672,300212.SZ,300212,易华录,软件服务,27.4,94.4
1673,600320.SH,600320,振华重工,工程机械,3.64,94.39
1674,002543.SZ,002543,万和电气,家用电器,13.38,94.34
1675,300534.SZ,300534,陇神戎发,中成药,6.06,94.32
1676,600100.SH,600100,同方股份,电脑设备,9.83,94.29
1677,300187.SZ,300187,永清环保,环境保护,5.12,94.23
1678,600576.SH,600576,祥源文化,影视音像,4.39,94.19
1679,603617.SH,603617,君禾股份,专用机械,22.0,94.15
1680,300147.SZ,300147,香雪制药,中成药,6.97,94.07
1681,300499.SZ,300499,高澜股份,专用机械,14.75,94.02
1682,002695.SZ,002695,煌上煌,食品,12.46,93.93
1683,300675.SZ,300675,建科院,建筑施工,19.5,93.93
1684,300733.SZ,300733,西菱动力,汽车配件,12.76,93.92
1685,600206.SH,600206,有研新材,半导体,9.48,93.9
1686,000721.SZ,000721,西安饮食,酒店餐饮,4.51,93.87
1687,002598.SZ,002598,山东章鼓,机械基件,7.35,93.87
1688,300648.SZ,300648,星云股份,电器仪表,16.51,93.77
1689,002495.SZ,002495,佳隆股份,食品,3.21,93.76
1690,600327.SH,600327,大东方,百货,4.79,93.73
1691,600089.SH,600089,特变电工,电气设备,7.07,93.66
1692,300025.SZ,300025,华星创业,通信设备,5.6,93.57
1693,600103.SH,600103,青山纸业,造纸,2.98,93.47
1694,000554.SZ,000554,泰山石油,石油贸易,5.64,93.38
1695,002283.SZ,002283,天润曲轴,汽车配件,3.92,93.28
1696,000725.SZ,000725,京东方A,元器件,3.38,93.25
1697,600023.SH,600023,浙能电力,火力发电,4.52,93.22
1698,300716.SZ,300716,国立科技,塑料,10.35,93.2
1699,600198.SH,600198,大唐电信,通信设备,11.95,93.14
1700,300676.SZ,300676,华大基因,医疗保健,59.52,93.12
1701,002610.SZ,002610,爱康科技,电气设备,2.0,93.11
