,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,002165.SZ,002165,红宝丽,化工原料,5.28,212.96
460,603987.SH,603987,康德莱,医疗保健,8.29,212.66
461,000718.SZ,000718,苏宁环球,区域地产,4.23,211.86
462,600809.SH,600809,山西汾酒,白酒,59.4,211.73
463,000100.SZ,000100,TCL集团,家用电器,4.11,210.6
464,000786.SZ,000786,北新建材,其他建材,22.01,210.34
465,603167.SH,603167,渤海轮渡,水运,10.84,210.32
466,002033.SZ,002033,丽江旅游,旅游景点,7.11,210.09
467,002384.SZ,002384,东山精密,通信设备,19.47,209.66
468,000913.SZ,000913,钱江摩托,摩托车,11.81,209.56
469,000880.SZ,000880,潍柴重机,机械基件,9.92,209.55
470,002705.SZ,002705,新宝股份,家用电器,14.0,209.5
471,603590.SH,603590,康辰药业,化学制药,38.96,209.2
472,300299.SZ,300299,富春股份,通信设备,6.15,208.14
473,002499.SZ,002499,科林环保,环境保护,9.49,208.13
474,300446.SZ,300446,乐凯新材,化工原料,29.47,208.08
475,600654.SH,600654,ST中安,软件服务,2.54,208.01
476,000909.SZ,000909,数源科技,综合类,9.14,207.92
477,603188.SH,603188,亚邦股份,染料涂料,10.8,207.63
478,600215.SH,600215,长春经开,园区开发,9.26,207.5
479,600486.SH,600486,扬农化工,农药化肥,59.95,207.28
480,002445.SZ,002445,ST中南,影视音像,2.44,206.89
481,600234.SH,600234,ST山水,文教休闲,8.55,206.64
482,000656.SZ,000656,金科股份,区域地产,7.49,206.13
483,300610.SZ,300610,晨化股份,化工原料,15.49,206.12
484,002475.SZ,002475,立讯精密,元器件,25.81,205.53
485,300622.SZ,300622,博士眼镜,其他商业,21.26,205.38
486,300708.SZ,300708,聚灿光电,半导体,13.1,205.02
487,603650.SH,603650,彤程新材,化工原料,26.88,205.0
488,603903.SH,603903,中持股份,环境保护,25.34,204.78
489,002088.SZ,002088,鲁阳节能,矿物制品,12.78,204.68
490,000799.SZ,000799,酒鬼酒,白酒,28.1,204.62
491,601500.SH,601500,通用股份,汽车配件,8.7,204.43
492,300616.SZ,300616,尚品宅配,家居用品,98.7,204.42
493,600893.SH,600893,航发动力,航空,27.11,204.39
494,002818.SZ,002818,富森美,房产服务,26.88,204.35
495,300507.SZ,300507,苏奥传感,汽车配件,23.42,204.35
496,000520.SZ,000520,长航凤凰,水运,4.33,204.29
497,002542.SZ,002542,中化岩土,建筑施工,5.84,203.91
498,600246.SH,600246,万通地产,区域地产,4.52,203.31
499,603881.SH,603881,数据港,电信运营,42.98,203.26
500,300354.SZ,300354,东华测试,电器仪表,11.75,203.1
501,300669.SZ,300669,沪宁股份,机械基件,21.97,202.48
502,002304.SZ,002304,洋河股份,白酒,123.73,202.33
503,600038.SH,600038,中直股份,航空,48.8,202.02
504,300424.SZ,300424,航新科技,航空,21.44,201.94
505,000048.SZ,000048,*ST康达,饲料,20.5,201.89
506,600896.SH,600896,*ST海投,水运,6.45,201.85
507,600206.SH,600206,有研新材,半导体,9.82,201.81
508,600107.SH,600107,美尔雅,服饰,9.39,201.78
509,600071.SH,600071,凤凰光学,元器件,12.58,201.77
510,600361.SH,600361,华联综超,超市连锁,4.8,201.57
511,603809.SH,603809,豪能股份,汽车配件,18.32,201.28
512,603359.SH,603359,东珠生态,建筑施工,20.29,201.11
513,600302.SH,600302,标准股份,纺织机械,6.34,200.84
514,300596.SZ,300596,利安隆,化工原料,36.92,200.84
515,600006.SH,600006,东风汽车,汽车整车,5.12,200.73
516,002489.SZ,002489,浙江永强,家居用品,3.93,200.57
517,603108.SH,603108,润达医疗,医药商业,13.31,200.0
518,300582.SZ,300582,英飞特,半导体,15.96,199.37
519,000055.SZ,000055,方大集团,其他建材,7.36,198.14
520,603218.SH,603218,日月股份,工程机械,25.44,197.99
521,603885.SH,603885,吉祥航空,空运,16.18,197.77
522,600683.SH,600683,京投发展,区域地产,5.69,197.17
523,000409.SZ,000409,*ST地矿,综合类,6.36,196.96
524,600694.SH,600694,大商股份,百货,31.97,196.4
525,002216.SZ,002216,三全食品,食品,8.35,196.35
526,600470.SH,600470,六国化工,农药化肥,4.97,196.22
527,603939.SH,603939,益丰药房,医药商业,59.31,196.15
528,000069.SZ,000069,华侨城A,旅游景点,8.72,196.06
529,002372.SZ,002372,伟星新材,其他建材,21.17,196.0
530,601966.SH,601966,玲珑轮胎,汽车配件,18.78,195.83
531,603066.SH,603066,音飞储存,仓储物流,8.59,195.69
532,002560.SZ,002560,通达股份,电气设备,6.24,194.91
533,002576.SZ,002576,通达动力,电气设备,14.9,194.6
534,000403.SZ,000403,振兴生化,生物制药,28.61,194.49
535,603567.SH,603567,珍宝岛,中成药,14.02,194.38
536,600859.SH,600859,王府井,百货,19.69,194.26
537,603313.SH,603313,梦百合,家居用品,31.8,194.17
538,002352.SZ,002352,顺丰控股,仓储物流,37.3,194.15
539,300265.SZ,300265,通光线缆,电气设备,10.25,193.72
540,002579.SZ,002579,中京电子,元器件,12.04,193.65
541,603306.SH,603306,华懋科技,汽车配件,17.55,193.64
542,603618.SH,603618,杭电股份,电气设备,6.95,193.57
543,603869.SH,603869,新智认知,软件服务,23.51,193.56
544,600603.SH,600603,广汇物流,仓储物流,5.78,193.16
545,000338.SZ,000338,潍柴动力,汽车配件,12.6,192.89
546,002785.SZ,002785,万里石,其他建材,11.75,192.23
547,002568.SZ,002568,百润股份,红黄药酒,16.48,191.82
548,002885.SZ,002885,京泉华,元器件,26.5,191.52
549,000668.SZ,000668,荣丰控股,区域地产,14.11,191.48
550,600732.SH,600732,ST新梅,区域地产,6.59,191.41
551,002717.SZ,002717,岭南股份,环境保护,9.59,190.92
552,600150.SH,600150,中国船舶,船舶,20.3,190.41
553,603916.SH,603916,苏博特,化工原料,15.64,190.4
554,600835.SH,600835,上海机电,运输设备,18.93,190.27
555,300695.SZ,300695,兆丰股份,汽车配件,66.27,190.08
556,002140.SZ,002140,东华科技,建筑施工,9.01,190.07
557,600548.SH,600548,深高速,路桥,10.71,189.62
558,002163.SZ,002163,中航三鑫,装修装饰,7.5,188.69
559,002892.SZ,002892,科力尔,电气设备,55.88,188.01
560,000034.SZ,000034,神州数码,综合类,15.86,187.92
561,300290.SZ,300290,荣科科技,软件服务,10.47,187.55
562,600320.SH,600320,振华重工,工程机械,4.66,187.47
563,300247.SZ,300247,融捷健康,医疗保健,4.4,187.28
564,002291.SZ,002291,星期六,服饰,6.1,187.25
565,000561.SZ,000561,烽火电子,通信设备,8.45,187.11
566,600971.SH,600971,恒源煤电,煤炭开采,8.17,187.0
567,603033.SH,603033,三维股份,橡胶,25.99,186.92
568,600163.SH,600163,中闽能源,新型电力,4.44,186.84
569,000976.SZ,000976,华铁股份,运输设备,5.79,186.46
570,002316.SZ,002316,亚联发展,软件服务,9.44,186.41
571,300117.SZ,300117,嘉寓股份,装修装饰,4.93,185.91
572,000526.SZ,000526,紫光学大,文教休闲,27.59,185.67
573,300026.SZ,300026,红日药业,中成药,3.74,184.97
574,600793.SH,600793,宜宾纸业,造纸,18.18,184.89
575,300406.SZ,300406,九强生物,生物制药,17.94,184.76
576,600208.SH,600208,新湖中宝,全国地产,4.29,184.59
577,002682.SZ,002682,龙洲股份,公路,5.96,184.38
578,300655.SZ,300655,晶瑞股份,化工原料,17.99,184.29
579,002418.SZ,002418,康盛股份,机械基件,5.08,184.26
580,002562.SZ,002562,兄弟科技,化学制药,6.47,184.24
581,000782.SZ,000782,美达股份,化纤,5.67,184.15
582,002494.SZ,002494,华斯股份,服饰,6.68,183.89
583,002791.SZ,002791,坚朗五金,其他建材,15.08,183.78
584,600415.SH,600415,小商品城,商品城,5.03,183.54
585,601872.SH,601872,招商轮船,水运,5.41,183.26
586,600191.SH,600191,华资实业,食品,6.07,182.23
587,600096.SH,600096,云天化,农药化肥,6.99,182.08
588,300583.SZ,300583,赛托生物,生物制药,40.15,181.55
589,300668.SZ,300668,杰恩设计,装修装饰,23.63,181.39
590,600668.SH,600668,尖峰集团,水泥,15.44,181.08
591,002046.SZ,002046,轴研科技,机械基件,9.17,181.05
592,600309.SH,600309,万华化学,化工原料,46.83,180.59
593,002221.SZ,002221,东华能源,石油贸易,11.39,180.56
594,600106.SH,600106,重庆路桥,路桥,4.11,180.49
595,002589.SZ,002589,瑞康医药,医药商业,9.43,180.26
596,603168.SH,603168,莎普爱思,化学制药,8.61,180.0
597,601567.SH,601567,三星医疗,电器仪表,7.26,179.88
598,600252.SH,600252,中恒集团,中成药,3.46,179.75
599,300723.SZ,300723,一品红,化学制药,45.35,179.73
600,300445.SZ,300445,康斯特,电器仪表,14.18,179.3
601,603128.SH,603128,华贸物流,仓储物流,9.11,179.25
602,000553.SZ,000553,安道麦A,农药化肥,12.51,179.08
603,300185.SZ,300185,通裕重工,工程机械,2.38,178.96
604,002841.SZ,002841,视源股份,元器件,78.88,178.72
605,300131.SZ,300131,英唐智控,元器件,6.63,178.66
606,002317.SZ,002317,众生药业,中成药,10.46,178.38
607,000918.SZ,000918,嘉凯城,全国地产,7.95,177.34
608,300608.SZ,300608,思特奇,软件服务,30.23,176.83
609,300268.SZ,300268,佳沃股份,农业综合,15.52,176.67
610,603516.SH,603516,淳中科技,通信设备,28.37,176.66
611,000625.SZ,000625,长安汽车,汽车整车,8.89,176.61
612,300550.SZ,300550,和仁科技,软件服务,67.01,176.3
613,000507.SZ,000507,珠海港,港口,8.21,176.26
614,000031.SZ,000031,大悦城,全国地产,6.92,176.25
615,300076.SZ,300076,GQY视讯,电脑设备,6.46,176.08
616,000926.SZ,000926,福星股份,区域地产,8.11,175.93
617,600358.SH,600358,国旅联合,旅游服务,5.57,175.93
618,600327.SH,600327,大东方,百货,5.38,175.86
619,002432.SZ,002432,九安医疗,医疗保健,7.63,175.52
620,002737.SZ,002737,葵花药业,中成药,19.14,175.47
621,002309.SZ,002309,中利集团,电气设备,10.5,175.37
622,002377.SZ,002377,国创高新,石油加工,6.97,175.17
623,000923.SZ,000923,河北宣工,铜,19.1,175.07
624,002152.SZ,002152,广电运通,电脑设备,7.6,174.83
625,603301.SH,603301,振德医疗,医疗保健,38.75,174.61
626,300639.SZ,300639,凯普生物,医疗保健,21.0,174.61
627,002691.SZ,002691,冀凯股份,专用机械,9.35,174.37
628,002249.SZ,002249,大洋电机,电气设备,5.69,174.36
629,603226.SH,603226,菲林格尔,家居用品,20.35,174.26
630,600220.SH,600220,江苏阳光,纺织,3.32,174.19
631,002214.SZ,002214,大立科技,电器仪表,9.02,173.94
632,002544.SZ,002544,杰赛科技,软件服务,16.13,173.86
633,002100.SZ,002100,天康生物,饲料,9.46,173.86
634,000733.SZ,000733,振华科技,元器件,16.68,173.8
635,002429.SZ,002429,兆驰股份,家用电器,3.39,173.58
636,600612.SH,600612,老凤祥,服饰,45.51,173.55
637,601952.SH,601952,苏垦农发,种植业,7.83,173.54
638,002007.SZ,002007,华兰生物,生物制药,44.9,173.33
639,300516.SZ,300516,久之洋,电器仪表,40.3,173.31
640,300570.SZ,300570,太辰光,元器件,26.62,172.9
641,603721.SH,603721,中广天择,影视音像,25.54,172.35
642,600151.SH,600151,航天机电,半导体,6.78,172.19
643,000028.SZ,000028,国药一致,医药商业,50.98,172.14
644,300450.SZ,300450,先导智能,专用机械,37.21,172.01
645,600981.SH,600981,汇鸿集团,商贸代理,6.21,171.95
646,603661.SH,603661,恒林股份,家居用品,36.96,171.91
647,300336.SZ,300336,新文化,影视音像,5.77,171.69
648,002909.SZ,002909,集泰股份,化工原料,12.31,171.68
649,601718.SH,601718,际华集团,服饰,5.06,171.41
650,002681.SZ,002681,奋达科技,家用电器,5.54,171.01
651,600379.SH,600379,宝光股份,电气设备,8.83,170.78
652,603518.SH,603518,维格娜丝,服饰,17.89,170.69
653,300281.SZ,300281,金明精机,专用机械,7.23,170.65
654,001979.SZ,001979,招商蛇口,全国地产,23.59,170.52
655,600211.SH,600211,西藏药业,中成药,41.88,170.42
656,600706.SH,600706,曲江文旅,旅游服务,13.7,169.92
657,600798.SH,600798,宁波海运,水运,4.77,169.87
658,002723.SZ,002723,金莱特,家用电器,11.35,169.81
659,600598.SH,600598,北大荒,种植业,10.12,169.42
660,002355.SZ,002355,兴民智通,汽车配件,9.22,169.33
661,603160.SH,603160,汇顶科技,元器件,104.93,168.96
662,002520.SZ,002520,日发精机,机床制造,8.95,168.8
663,600091.SH,600091,ST明科,化工原料,4.44,168.17
664,600076.SH,600076,康欣新材,其他建材,5.41,167.56
665,603117.SH,603117,万林物流,仓储物流,4.99,167.49
666,600488.SH,600488,天药股份,化学制药,4.92,167.32
667,600558.SH,600558,大西洋,钢加工,4.66,167.2
668,002374.SZ,002374,丽鹏股份,建筑施工,3.89,167.19
669,000720.SZ,000720,*ST新能,火力发电,6.11,167.11
670,002412.SZ,002412,汉森制药,中成药,19.0,166.95
671,600590.SH,600590,泰豪科技,电气设备,8.08,166.9
672,002631.SZ,002631,德尔未来,家居用品,8.98,166.5
673,600523.SH,600523,贵航股份,汽车配件,13.58,166.25
674,600455.SH,600455,博通股份,软件服务,31.82,165.86
675,000722.SZ,000722,湖南发展,水力发电,9.1,165.79
676,000429.SZ,000429,粤高速A,路桥,9.04,165.42
677,300562.SZ,300562,乐心医疗,医疗保健,14.92,164.97
678,603515.SH,603515,欧普照明,电气设备,39.19,164.89
679,002223.SZ,002223,鱼跃医疗,医疗保健,26.64,164.6
680,601633.SH,601633,长城汽车,汽车整车,9.19,164.22
681,300205.SZ,300205,天喻信息,元器件,13.21,164.11
682,603722.SH,603722,阿科力,化工原料,29.47,163.74
683,002518.SZ,002518,科士达,电器仪表,13.32,163.59
684,002422.SZ,002422,科伦药业,化学制药,29.14,163.57
685,603677.SH,603677,奇精机械,机械基件,15.88,163.23
686,002390.SZ,002390,信邦制药,中成药,5.98,163.09
687,300067.SZ,300067,安诺其,染料涂料,7.4,163.02
688,600435.SH,600435,北方导航,专用机械,11.17,162.78
689,300311.SZ,300311,任子行,软件服务,9.0,162.69
690,603166.SH,603166,福达股份,汽车配件,7.07,162.49
691,002707.SZ,002707,众信旅游,旅游服务,8.11,162.31
692,002758.SZ,002758,华通医药,医药商业,11.79,161.99
693,002231.SZ,002231,奥维通信,通信设备,7.87,161.88
694,002772.SZ,002772,众兴菌业,种植业,8.61,161.72
695,600594.SH,600594,益佰制药,中成药,7.22,161.71
696,603616.SH,603616,韩建河山,其他建材,13.18,161.61
697,300329.SZ,300329,海伦钢琴,文教休闲,9.84,161.47
698,002557.SZ,002557,洽洽食品,食品,25.37,161.42
699,002117.SZ,002117,东港股份,广告包装,22.65,161.32
700,000150.SZ,000150,宜华健康,医疗保健,13.97,161.15
701,300005.SZ,300005,探路者,服饰,4.86,160.43
702,000901.SZ,000901,航天科技,航空,15.65,160.39
703,002166.SZ,002166,莱茵生物,中成药,9.63,160.17
704,603606.SH,603606,东方电缆,电气设备,12.04,159.7
705,603730.SH,603730,岱美股份,汽车配件,28.27,159.5
706,300346.SZ,300346,南大光电,元器件,14.0,159.48
707,603599.SH,603599,广信股份,农药化肥,16.62,159.3
708,002802.SZ,002802,洪汇新材,化工原料,24.8,159.07
709,300345.SZ,300345,红宇新材,钢加工,5.18,159.03
710,002670.SZ,002670,国盛金控,证券,14.58,158.85
711,002550.SZ,002550,千红制药,生物制药,5.21,158.81
712,600857.SH,600857,宁波中百,百货,10.46,158.38
713,300737.SZ,300737,科顺股份,其他建材,11.8,157.74
714,300403.SZ,300403,汉宇集团,家用电器,6.32,157.61
715,002665.SZ,002665,首航节能,电气设备,4.56,157.35
716,600158.SH,600158,中体产业,文教休闲,12.41,156.97
717,600007.SH,600007,中国国贸,园区开发,15.38,156.84
718,603126.SH,603126,中材节能,环境保护,7.54,156.33
719,300722.SZ,300722,新余国科,专用机械,39.0,156.24
720,600316.SH,600316,洪都航空,航空,18.01,156.07
721,002002.SZ,002002,鸿达兴业,化工原料,5.9,155.94
722,002677.SZ,002677,浙江美大,家用电器,15.41,155.94
723,600251.SH,600251,冠农股份,农业综合,6.27,155.74
724,600148.SH,600148,长春一东,汽车配件,19.72,154.97
725,600868.SH,600868,梅雁吉祥,水力发电,4.39,154.58
726,002082.SZ,002082,万邦德,铝,11.33,154.55
727,002738.SZ,002738,中矿资源,建筑施工,18.5,154.35
728,300495.SZ,300495,美尚生态,环境保护,14.97,154.05
729,002469.SZ,002469,三维工程,建筑施工,4.97,153.71
730,002743.SZ,002743,富煌钢构,钢加工,7.48,153.48
731,002463.SZ,002463,沪电股份,元器件,12.62,153.26
732,002771.SZ,002771,真视通,软件服务,16.83,153.03
733,002171.SZ,002171,楚江新材,铜,7.03,152.67
734,600098.SH,600098,广州发展,火力发电,6.62,152.51
735,601890.SH,601890,亚星锚链,船舶,8.39,152.44
736,300139.SZ,300139,晓程科技,元器件,15.14,152.36
737,600381.SH,600381,青海春天,医疗保健,8.08,152.07
738,300261.SZ,300261,雅本化学,农药化肥,6.28,151.88
739,603021.SH,603021,山东华鹏,玻璃,7.5,151.75
740,002798.SZ,002798,帝欧家居,家居用品,28.3,151.44
741,600138.SH,600138,中青旅,旅游服务,17.19,151.4
742,600638.SH,600638,新黄浦,区域地产,11.15,151.31
743,300578.SZ,300578,会畅通讯,通信设备,25.31,151.08
744,603076.SH,603076,乐惠国际,专用机械,28.11,151.01
745,300056.SZ,300056,三维丝,环境保护,6.99,151.0
746,603929.SH,603929,亚翔集成,装修装饰,21.35,150.94
747,300690.SZ,300690,双一科技,电气设备,26.31,150.72
748,000401.SZ,000401,冀东水泥,水泥,19.09,150.59
749,600458.SH,600458,时代新材,塑料,12.13,150.59
750,600596.SH,600596,新安股份,农药化肥,14.86,150.45
751,603918.SH,603918,金桥信息,软件服务,16.21,150.45
752,603393.SH,603393,新天然气,供气供热,44.95,150.38
753,600077.SH,600077,宋都股份,全国地产,3.81,150.31
754,600640.SH,600640,号百控股,影视音像,18.46,150.02
755,300095.SZ,300095,华伍股份,机械基件,6.96,149.83
756,000790.SZ,000790,泰合健康,中成药,5.8,149.77
757,300469.SZ,300469,信息发展,软件服务,28.01,149.53
758,600452.SH,600452,涪陵电力,水力发电,26.97,149.52
759,300254.SZ,300254,仟源医药,化学制药,9.06,149.45
760,600791.SH,600791,京能置业,全国地产,5.29,149.29
761,002156.SZ,002156,通富微电,半导体,10.92,149.09
762,600690.SH,600690,青岛海尔,家用电器,18.17,148.77
763,000969.SZ,000969,安泰科技,钢加工,7.5,148.63
764,000691.SZ,000691,亚太实业,区域地产,5.5,148.49
765,600770.SH,600770,综艺股份,综合类,7.46,148.27
766,603790.SH,603790,雅运股份,染料涂料,27.32,148.11
767,002570.SZ,002570,*ST因美,乳制品,7.57,147.94
768,300681.SZ,300681,英搏尔,元器件,36.75,147.94
769,002745.SZ,002745,木林森,半导体,15.78,147.63
770,600767.SH,600767,ST运盛,医疗保健,6.19,147.36
771,000982.SZ,000982,*ST中绒,纺织,1.66,147.3
772,603969.SH,603969,银龙股份,其他建材,6.28,147.25
773,600239.SH,600239,云南城投,区域地产,4.92,147.23
774,603833.SH,603833,欧派家居,家居用品,124.0,146.95
775,300592.SZ,300592,华凯创意,软件服务,11.79,146.92
776,002853.SZ,002853,皮阿诺,家居用品,23.94,146.88
777,002386.SZ,002386,天原集团,化工原料,8.09,146.83
778,002313.SZ,002313,日海智能,通信设备,27.51,146.68
779,300221.SZ,300221,银禧科技,塑料,9.02,145.72
780,600223.SH,600223,鲁商置业,区域地产,4.07,145.66
781,300053.SZ,300053,欧比特,半导体,12.05,145.57
782,000523.SZ,000523,广州浪奇,日用化工,6.17,145.51
783,603009.SH,603009,北特科技,汽车配件,9.2,145.46
784,002484.SZ,002484,江海股份,元器件,8.01,145.44
785,002462.SZ,002462,嘉事堂,医药商业,19.14,145.42
786,300508.SZ,300508,维宏股份,软件服务,31.01,145.32
787,002205.SZ,002205,国统股份,其他建材,17.18,145.16
788,002394.SZ,002394,联发股份,纺织,11.87,145.09
