,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,600009.SH,600009,上海机场,机场,75.72,36.62
462,002933.SZ,002933,新兴装备,航空,43.8,36.6
463,002857.SZ,002857,三晖电气,电器仪表,14.07,36.56
464,600353.SH,600353,旭光股份,元器件,5.79,36.52
465,600288.SH,600288,大恒科技,软件服务,11.34,36.47
466,600217.SH,600217,中再资环,环境保护,6.49,36.46
467,300628.SZ,300628,亿联网络,通信设备,92.48,36.44
468,603200.SH,603200,上海洗霸,环境保护,25.42,36.41
469,300264.SZ,300264,佳创视讯,通信设备,5.69,36.34
470,601111.SH,601111,中国国航,空运,8.99,36.32
471,002507.SZ,002507,涪陵榨菜,食品,29.44,36.24
472,000045.SZ,000045,深纺织A,纺织,7.17,36.21
473,603239.SH,603239,浙江仙通,汽车配件,9.92,36.19
474,002238.SZ,002238,天威视讯,影视音像,9.63,36.12
475,300009.SZ,300009,安科生物,生物制药,16.42,36.1
476,000967.SZ,000967,盈峰环境,环境保护,6.64,36.07
477,300138.SZ,300138,晨光生物,食品,7.86,36.05
478,002102.SZ,002102,ST冠福,化学制药,2.51,36.04
479,002312.SZ,002312,三泰控股,电脑设备,3.65,35.84
480,000155.SZ,000155,川能动力,农药化肥,4.48,35.76
481,600696.SH,600696,ST岩石,区域地产,7.58,35.73
482,002729.SZ,002729,好利来,元器件,34.37,35.67
483,603068.SH,603068,博通集成,半导体,50.16,35.66
484,002511.SZ,002511,中顺洁柔,造纸,10.59,35.58
485,600073.SH,600073,上海梅林,食品,9.62,35.54
486,603169.SH,603169,兰石重装,专用机械,6.97,35.51
487,300566.SZ,300566,激智科技,元器件,15.62,35.45
488,300312.SZ,300312,邦讯技术,通信设备,7.75,35.44
489,300713.SZ,300713,英可瑞,电气设备,25.04,35.41
490,603580.SH,603580,艾艾精工,化工原料,18.3,35.39
491,603683.SH,603683,晶华新材,化工原料,14.0,35.11
492,600010.SH,600010,包钢股份,普钢,1.76,35.09
493,002726.SZ,002726,龙大肉食,食品,11.08,35.08
494,600111.SH,600111,北方稀土,小金属,13.71,35.07
495,300570.SZ,300570,太辰光,元器件,22.42,35.01
496,300634.SZ,300634,彩讯股份,软件服务,22.19,34.95
497,002282.SZ,002282,博深工具,轻工机械,8.79,34.94
498,300638.SZ,300638,广和通,通信设备,47.61,34.8
499,603568.SH,603568,伟明环保,环境保护,20.06,34.75
500,601200.SH,601200,上海环境,环境保护,10.48,34.68
501,002890.SZ,002890,弘宇股份,农用机械,20.37,34.67
502,300357.SZ,300357,我武生物,生物制药,31.86,34.61
503,600529.SH,600529,山东药玻,医疗保健,27.59,34.53
504,603569.SH,603569,长久物流,仓储物流,11.34,34.45
505,002384.SZ,002384,东山精密,通信设备,14.38,34.43
506,600533.SH,600533,栖霞建设,区域地产,3.73,34.41
507,603333.SH,603333,尚纬股份,电气设备,9.5,34.34
508,601899.SH,601899,紫金矿业,黄金,3.32,34.33
509,300715.SZ,300715,凯伦股份,其他建材,20.52,34.32
510,600658.SH,600658,电子城,园区开发,5.28,34.31
511,000428.SZ,000428,华天酒店,酒店餐饮,3.11,34.3
512,002576.SZ,002576,通达动力,电气设备,11.37,34.28
513,300746.SZ,300746,汉嘉设计,建筑施工,17.02,34.25
514,300535.SZ,300535,达威股份,化工原料,14.09,34.21
515,603603.SH,603603,博天环境,环境保护,14.21,34.13
516,002939.SZ,002939,长城证券,证券,14.57,34.12
517,002510.SZ,002510,天汽模,汽车配件,4.21,34.1
518,603055.SH,603055,台华新材,纺织,8.0,34.09
519,000558.SZ,000558,莱茵体育,文教休闲,3.84,33.99
520,600223.SH,600223,鲁商置业,区域地产,3.8,33.93
521,601021.SH,601021,春秋航空,空运,44.63,33.92
522,002034.SZ,002034,旺能环境,环境保护,15.88,33.91
523,600084.SH,600084,*ST中葡,红黄药酒,2.27,33.9
524,600621.SH,600621,华鑫股份,证券,12.39,33.88
525,002842.SZ,002842,翔鹭钨业,小金属,15.49,33.7
526,600317.SH,600317,营口港,港口,2.75,33.7
527,002489.SZ,002489,浙江永强,家居用品,3.5,33.7
528,300349.SZ,300349,金卡智能,软件服务,18.41,33.63
529,603038.SH,603038,华立股份,装修装饰,14.75,33.61
530,601958.SH,601958,金钼股份,小金属,6.72,33.6
531,600619.SH,600619,海立股份,机械基件,9.35,33.53
532,603041.SH,603041,美思德,化工原料,15.88,33.51
533,300762.SZ,300762,上海瀚讯,通信设备,58.0,33.43
534,300291.SZ,300291,华录百纳,影视音像,6.03,33.41
535,600540.SH,600540,新赛股份,种植业,5.29,33.39
536,603133.SH,603133,碳元科技,元器件,15.0,33.39
537,002886.SZ,002886,沃特股份,塑料,22.08,33.33
538,300635.SZ,300635,达安股份,建筑施工,17.4,33.2
539,300458.SZ,300458,全志科技,元器件,21.6,33.15
540,300551.SZ,300551,古鳌科技,专用机械,15.58,33.12
541,601668.SH,601668,中国建筑,建筑施工,5.97,33.12
542,002086.SZ,002086,ST东海洋,渔业,3.84,33.06
543,600064.SH,600064,南京高科,园区开发,10.94,33.04
544,603798.SH,603798,康普顿,石油加工,11.2,32.98
545,300261.SZ,300261,雅本化学,农药化肥,5.12,32.92
546,600897.SH,600897,厦门空港,机场,24.42,32.86
547,300041.SZ,300041,回天新材,化工原料,9.15,32.83
548,601118.SH,601118,海南橡胶,橡胶,5.44,32.75
549,601088.SH,601088,中国神华,煤炭开采,19.35,32.74
550,002937.SZ,002937,兴瑞科技,元器件,18.1,32.74
551,603991.SH,603991,至正股份,塑料,19.58,32.7
552,600837.SH,600837,海通证券,证券,13.12,32.66
553,002073.SZ,002073,软控股份,软件服务,6.2,32.65
554,300749.SZ,300749,顶固集创,家居用品,16.48,32.65
555,600183.SH,600183,生益科技,元器件,14.13,32.57
556,600315.SH,600315,上海家化,日用化工,29.29,32.53
557,600333.SH,600333,长春燃气,供气供热,5.49,32.45
558,603733.SH,603733,仙鹤股份,造纸,15.05,32.44
559,000856.SZ,000856,冀东装备,机械基件,12.95,32.34
560,000722.SZ,000722,湖南发展,水力发电,7.21,32.29
561,000936.SZ,000936,华西股份,化纤,9.44,32.22
562,002855.SZ,002855,捷荣技术,塑料,10.62,32.21
563,603040.SH,603040,新坐标,机械基件,27.72,32.16
564,600770.SH,600770,综艺股份,综合类,7.47,32.16
565,002915.SZ,002915,中欣氟材,化工原料,20.86,32.13
566,603138.SH,603138,海量数据,软件服务,20.83,32.11
567,600058.SH,600058,五矿发展,商贸代理,9.22,32.08
568,603105.SH,603105,芯能科技,电气设备,11.43,32.07
569,603260.SH,603260,合盛硅业,化工原料,47.96,32.05
570,601006.SH,601006,大秦铁路,铁路,8.51,32.04
571,002182.SZ,002182,云海金属,小金属,7.88,31.98
572,600719.SH,600719,大连热电,供气供热,5.09,31.88
573,600330.SH,600330,天通股份,元器件,8.84,31.85
574,601318.SH,601318,中国平安,保险,81.7,31.78
575,300181.SZ,300181,佐力药业,中成药,6.09,31.78
576,300510.SZ,300510,金冠股份,电气设备,11.8,31.71
577,300489.SZ,300489,中飞股份,铝,17.75,31.64
578,000037.SZ,000037,深南电A,火力发电,10.6,31.62
579,300108.SZ,300108,吉药控股,中成药,5.77,31.51
580,603220.SH,603220,贝通信,通信设备,29.96,31.49
581,600000.SH,600000,浦发银行,银行,11.42,31.44
582,002913.SZ,002913,奥士康,元器件,43.91,31.42
583,300710.SZ,300710,万隆光电,通信设备,28.59,31.41
584,002608.SZ,002608,江苏国信,火力发电,8.44,31.37
585,600161.SH,600161,天坛生物,生物制药,26.9,31.36
586,002926.SZ,002926,华西证券,证券,10.16,31.34
587,002686.SZ,002686,亿利达,专用机械,6.98,31.32
588,601038.SH,601038,一拖股份,农用机械,6.06,31.27
589,002289.SZ,002289,*ST宇顺,元器件,7.48,31.26
590,600316.SH,600316,洪都航空,航空,14.32,31.25
591,603106.SH,603106,恒银金融,电脑设备,11.66,31.21
592,600259.SH,600259,广晟有色,小金属,42.29,31.17
593,300310.SZ,300310,宜通世纪,通信设备,7.06,31.16
594,600975.SH,600975,新五丰,农业综合,11.46,31.14
595,600231.SH,600231,凌钢股份,普钢,3.34,31.13
596,603345.SH,603345,安井食品,食品,47.48,31.07
597,300727.SZ,300727,润禾材料,化工原料,18.08,31.01
598,300664.SZ,300664,鹏鹞环保,环境保护,10.22,31.0
599,603059.SH,603059,倍加洁,家居用品,29.77,30.97
600,000036.SZ,000036,华联控股,全国地产,7.68,30.94
601,603380.SH,603380,易德龙,元器件,15.3,30.93
602,002809.SZ,002809,红墙股份,化工原料,18.02,30.87
603,603985.SH,603985,恒润股份,机械基件,15.6,30.86
604,002808.SZ,002808,恒久科技,元器件,13.74,30.81
605,603063.SH,603063,禾望电气,电气设备,9.98,30.81
606,600360.SH,600360,华微电子,半导体,6.37,30.8
607,600759.SH,600759,洲际油气,石油开采,3.23,30.76
608,600206.SH,600206,有研新材,半导体,14.29,30.73
609,600824.SH,600824,益民集团,百货,3.84,30.73
610,300213.SZ,300213,佳讯飞鸿,通信设备,7.0,30.59
611,603178.SH,603178,圣龙股份,汽车配件,9.95,30.55
612,002316.SZ,002316,亚联发展,软件服务,8.48,30.52
613,300319.SZ,300319,麦捷科技,元器件,6.95,30.49
614,601939.SH,601939,建设银行,银行,7.3,30.49
615,600193.SH,600193,ST创兴,装修装饰,3.16,30.47
616,002267.SZ,002267,陕天然气,供气供热,8.15,30.4
617,002085.SZ,002085,万丰奥威,汽车配件,7.87,30.4
618,300272.SZ,300272,开能健康,环境保护,6.7,30.39
619,000554.SZ,000554,泰山石油,石油贸易,5.91,30.39
620,600325.SH,600325,华发股份,区域地产,8.3,30.39
621,002659.SZ,002659,凯文教育,文教休闲,7.69,30.38
622,000960.SZ,000960,锡业股份,小金属,11.52,30.37
623,002923.SZ,002923,润都股份,化学制药,29.22,30.36
624,000519.SZ,000519,中兵红箭,矿物制品,7.54,30.36
625,601798.SH,601798,ST蓝科,化工机械,5.86,30.34
626,600339.SH,600339,中油工程,石油加工,4.18,30.34
627,000935.SZ,000935,四川双马,水泥,16.23,30.31
628,000751.SZ,000751,锌业股份,铅锌,3.73,30.31
629,300477.SZ,300477,合纵科技,电气设备,8.83,30.3
630,600872.SH,600872,中炬高新,食品,39.23,30.3
631,002228.SZ,002228,合兴包装,广告包装,5.24,30.27
632,600661.SH,600661,昂立教育,文教休闲,21.6,30.21
633,600262.SH,600262,北方股份,汽车整车,20.13,30.19
634,600398.SH,600398,海澜之家,服饰,8.87,30.13
635,600023.SH,600023,浙能电力,火力发电,4.74,30.09
636,603286.SH,603286,日盈电子,汽车配件,15.25,30.07
637,300136.SZ,300136,信维通信,通信设备,24.2,30.03
638,300235.SZ,300235,方直科技,软件服务,10.11,30.01
639,002008.SZ,002008,大族激光,电器仪表,35.36,29.96
640,603358.SH,603358,华达科技,汽车配件,12.26,29.95
641,601929.SH,601929,吉视传媒,影视音像,2.55,29.85
642,600392.SH,600392,盛和资源,小金属,12.4,29.83
643,000899.SZ,000899,赣能股份,火力发电,5.2,29.78
644,600187.SH,600187,国中水务,水务,2.91,29.78
645,000731.SZ,000731,四川美丰,农药化肥,5.96,29.71
646,601007.SH,601007,金陵饭店,酒店餐饮,10.59,29.66
647,300462.SZ,300462,华铭智能,专用机械,16.93,29.66
648,600215.SH,600215,长春经开,园区开发,7.58,29.66
649,002553.SZ,002553,南方轴承,汽车配件,6.32,29.61
650,002590.SZ,002590,万安科技,汽车配件,8.55,29.61
651,002940.SZ,002940,昂利康,化学制药,33.77,29.59
652,000060.SZ,000060,中金岭南,铅锌,4.88,29.57
653,600714.SH,600714,金瑞矿业,煤炭开采,6.49,29.57
654,300672.SZ,300672,国科微,半导体,49.33,29.54
655,002136.SZ,002136,安纳达,化工原料,8.22,29.54
656,603787.SH,603787,新日股份,摩托车,13.61,29.52
657,600345.SH,600345,长江通信,通信设备,29.43,29.52
658,603601.SH,603601,再升科技,玻璃,7.29,29.52
659,002353.SZ,002353,杰瑞股份,化工机械,21.52,29.51
660,000861.SZ,000861,海印股份,房产服务,2.86,29.5
661,300514.SZ,300514,友讯达,通信设备,13.18,29.46
662,603800.SH,603800,道森股份,专用机械,12.74,29.29
663,600563.SH,600563,法拉电子,元器件,43.47,29.29
664,601999.SH,601999,出版传媒,出版业,6.2,29.29
665,603922.SH,603922,金鸿顺,汽车配件,16.8,29.24
666,002906.SZ,002906,华阳集团,汽车配件,11.46,29.12
667,000869.SZ,000869,张裕A,红黄药酒,29.69,29.11
668,600448.SH,600448,华纺股份,纺织,6.33,29.1
669,002827.SZ,002827,高争民爆,化工原料,15.28,29.03
670,300694.SZ,300694,蠡湖股份,汽车配件,20.81,28.93
671,300769.SZ,300769,德方纳米,化工原料,82.76,28.9
672,000612.SZ,000612,焦作万方,铝,5.66,28.89
673,600133.SH,600133,东湖高新,园区开发,6.27,28.87
674,603365.SH,603365,水星家纺,纺织,18.01,28.82
675,002815.SZ,002815,崇达技术,元器件,15.0,28.8
676,000629.SZ,000629,攀钢钒钛,小金属,3.36,28.74
677,300608.SZ,300608,思特奇,软件服务,23.55,28.71
678,002671.SZ,002671,龙泉股份,其他建材,4.76,28.71
679,002261.SZ,002261,拓维信息,互联网,6.2,28.7
680,000627.SZ,000627,天茂集团,保险,6.45,28.7
681,600895.SH,600895,张江高科,园区开发,20.63,28.65
682,600340.SH,600340,华夏幸福,区域地产,30.6,28.61
683,600614.SH,600614,*ST鹏起,综合类,2.28,28.61
684,600531.SH,600531,豫光金铅,铅锌,5.96,28.59
685,603158.SH,603158,腾龙股份,汽车配件,16.38,28.55
686,300620.SZ,300620,光库科技,元器件,36.57,28.54
687,300627.SZ,300627,华测导航,通信设备,19.78,28.48
688,601808.SH,601808,中海油服,石油开采,9.36,28.48
689,600036.SH,600036,招商银行,银行,35.42,28.48
690,300281.SZ,300281,金明精机,专用机械,5.86,28.4
691,300587.SZ,300587,天铁股份,橡胶,21.45,28.37
692,000997.SZ,000997,新大陆,软件服务,17.34,28.37
693,603777.SH,603777,来伊份,食品,14.27,28.35
694,002075.SZ,002075,沙钢股份,特种钢,9.07,28.34
695,603615.SH,603615,茶花股份,家居用品,9.33,28.34
696,002248.SZ,002248,华东数控,机床制造,9.64,28.31
697,601990.SH,601990,南京证券,证券,10.86,28.29
698,300157.SZ,300157,恒泰艾普,石油开采,4.93,28.24
699,300562.SZ,300562,乐心医疗,医疗保健,11.68,28.24
700,600480.SH,600480,凌云股份,汽车配件,8.85,28.23
701,600210.SH,600210,紫江企业,广告包装,4.15,28.22
702,002594.SZ,002594,比亚迪,汽车整车,51.55,28.1
703,601288.SH,601288,农业银行,银行,3.81,28.09
704,600887.SH,600887,伊利股份,乳制品,32.43,28.02
705,600688.SH,600688,上海石化,石油加工,5.26,28.0
706,002310.SZ,002310,东方园林,建筑施工,5.8,27.97
707,603218.SH,603218,日月股份,工程机械,19.1,27.96
708,002781.SZ,002781,奇信股份,装修装饰,17.57,27.92
709,002740.SZ,002740,爱迪尔,服饰,8.0,27.91
710,000878.SZ,000878,云南铜业,铜,10.52,27.88
711,603633.SH,603633,徕木股份,元器件,11.6,27.87
712,600642.SH,600642,申能股份,火力发电,5.99,27.87
713,600755.SH,600755,厦门国贸,商贸代理,8.53,27.83
714,002185.SZ,002185,华天科技,半导体,5.47,27.78
715,300014.SZ,300014,亿纬锂能,电气设备,24.86,27.78
716,300383.SZ,300383,光环新网,电信运营,16.36,27.75
717,603699.SH,603699,纽威股份,专用机械,12.27,27.74
718,603316.SH,603316,诚邦股份,建筑施工,8.39,27.73
719,002338.SZ,002338,奥普光电,电器仪表,13.28,27.68
720,000666.SZ,000666,经纬纺机,纺织机械,12.95,27.63
721,002203.SZ,002203,海亮股份,铜,11.55,27.6
722,002883.SZ,002883,中设股份,建筑施工,22.58,27.57
723,603167.SH,603167,渤海轮渡,水运,10.79,27.57
724,002931.SZ,002931,锋龙股份,汽车配件,28.06,27.55
725,000985.SZ,000985,大庆华科,化工原料,14.61,27.54
726,002837.SZ,002837,英维克,专用机械,17.37,27.54
727,002612.SZ,002612,朗姿股份,服饰,9.04,27.53
728,002196.SZ,002196,方正电机,纺织机械,6.55,27.52
729,300268.SZ,300268,佳沃股份,农业综合,14.75,27.52
730,600405.SH,600405,动力源,电气设备,5.09,27.49
731,300169.SZ,300169,天晟新材,塑料,8.61,27.48
732,000401.SZ,000401,冀东水泥,水泥,17.62,27.45
733,000572.SZ,000572,*ST海马,汽车整车,2.0,27.42
734,600120.SH,600120,浙江东方,多元金融,17.43,27.42
735,603937.SH,603937,丽岛新材,铝,11.34,27.38
736,000833.SZ,000833,粤桂股份,造纸,5.37,27.37
737,002780.SZ,002780,三夫户外,其他商业,20.7,27.35
738,300265.SZ,300265,通光线缆,电气设备,9.31,27.27
739,300407.SZ,300407,凯发电气,电气设备,8.09,27.23
740,603196.SH,603196,日播时尚,服饰,8.91,27.23
741,000988.SZ,000988,华工科技,电器仪表,15.09,27.21
742,300520.SZ,300520,科大国创,软件服务,17.21,27.21
743,603228.SH,603228,景旺电子,元器件,37.97,27.19
744,603799.SH,603799,华友钴业,小金属,28.03,27.16
745,002611.SZ,002611,东方精工,轻工机械,4.29,27.16
746,002747.SZ,002747,埃斯顿,机械基件,9.16,27.15
747,300542.SZ,300542,新晨科技,软件服务,13.4,27.13
748,600016.SH,600016,民生银行,银行,6.28,27.07
749,002332.SZ,002332,仙琚制药,生物制药,6.53,27.06
750,002568.SZ,002568,百润股份,红黄药酒,15.83,27.04
751,603081.SH,603081,大丰实业,专用机械,12.71,27.03
752,601398.SH,601398,工商银行,银行,5.79,27.03
753,603839.SH,603839,安正时尚,服饰,11.8,27.0
754,603160.SH,603160,汇顶科技,元器件,115.99,26.99
755,600197.SH,600197,伊力特,白酒,17.59,26.98
756,601828.SH,601828,美凯龙,其他商业,12.35,26.92
757,300073.SZ,300073,当升科技,矿物制品,23.6,26.88
758,603535.SH,603535,嘉诚国际,仓储物流,18.3,26.88
759,000019.SZ,000019,深粮控股,其他商业,7.3,26.88
760,300515.SZ,300515,三德科技,电器仪表,9.37,26.88
761,603856.SH,603856,东宏股份,塑料,10.27,26.86
762,000881.SZ,000881,中广核技,综合类,8.28,26.85
763,601766.SH,601766,中国中车,运输设备,8.2,26.83
764,603650.SH,603650,彤程新材,化工原料,26.07,26.81
765,002216.SZ,002216,三全食品,食品,9.34,26.79
766,600201.SH,600201,生物股份,生物制药,15.37,26.78
767,002903.SZ,002903,宇环数控,机床制造,14.5,26.76
768,002641.SZ,002641,永高股份,塑料,4.15,26.72
769,300095.SZ,300095,华伍股份,机械基件,6.14,26.71
770,600698.SH,600698,*ST天雁,汽车配件,2.6,26.71
771,601107.SH,601107,四川成渝,路桥,4.08,26.7
772,002168.SZ,002168,惠程科技,互联网,8.6,26.7
773,002460.SZ,002460,赣锋锂业,小金属,24.39,26.7
774,002379.SZ,002379,宏创控股,铝,3.34,26.69
775,601336.SH,601336,新华保险,保险,52.01,26.69
776,600874.SH,600874,创业环保,环境保护,7.93,26.68
777,601328.SH,601328,交通银行,银行,6.15,26.67
778,002104.SZ,002104,恒宝股份,元器件,7.74,26.67
779,601139.SH,601139,深圳燃气,供气供热,5.76,26.67
780,601168.SH,601168,西部矿业,铜,6.22,26.66
781,300129.SZ,300129,泰胜风能,电气设备,4.08,26.65
782,002010.SZ,002010,传化智联,仓储物流,7.95,26.64
783,300612.SZ,300612,宣亚国际,广告包装,20.9,26.64
784,002806.SZ,002806,华锋股份,元器件,17.04,26.63
785,600061.SH,600061,国投资本,证券,12.67,26.57
786,300605.SZ,300605,恒锋信息,软件服务,18.26,26.56
787,300624.SZ,300624,万兴科技,软件服务,51.24,26.56
788,002567.SZ,002567,唐人神,饲料,12.95,26.53
789,300472.SZ,300472,新元科技,专用机械,21.4,26.52
790,002098.SZ,002098,浔兴股份,服饰,6.41,26.49
791,603979.SH,603979,金诚信,建筑施工,8.52,26.49
792,000799.SZ,000799,酒鬼酒,白酒,23.98,26.46
793,600021.SH,600021,上海电力,火力发电,8.52,26.46
794,300220.SZ,300220,金运激光,元器件,31.15,26.45
795,000928.SZ,000928,中钢国际,建筑施工,5.92,26.43
796,600393.SH,600393,粤泰股份,全国地产,4.12,26.42
797,601555.SH,601555,东吴证券,证券,10.24,26.41
798,000070.SZ,000070,特发信息,通信设备,12.41,26.41
799,002643.SZ,002643,万润股份,化工原料,10.09,26.41
800,300344.SZ,300344,太空智造,软件服务,6.49,26.4
801,002735.SZ,002735,王子新材,塑料,14.09,26.4
802,002039.SZ,002039,黔源电力,水力发电,14.05,26.38
