,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1329,000786.SZ,000786,北新建材,其他建材,19.93,145.4
1330,603313.SH,603313,梦百合,家居用品,27.8,145.35
1331,000698.SZ,000698,沈阳化工,化工原料,4.4,145.35
1332,603843.SH,603843,正平股份,建筑施工,11.12,145.3
1333,300442.SZ,300442,普丽盛,轻工机械,15.05,145.24
1334,002529.SZ,002529,海源复材,专用机械,8.43,144.88
1335,300243.SZ,300243,瑞丰高材,化工原料,9.77,144.87
1336,600069.SH,600069,银鸽投资,造纸,3.59,144.82
1337,601163.SH,601163,三角轮胎,汽车配件,13.2,144.76
1338,300589.SZ,300589,江龙船艇,船舶,14.28,144.61
1339,600295.SH,600295,鄂尔多斯,小金属,9.2,144.5
1340,000890.SZ,000890,法尔胜,钢加工,6.24,144.21
1341,603286.SH,603286,日盈电子,汽车配件,16.21,144.2
1342,600653.SH,600653,申华控股,汽车服务,2.54,144.01
1343,603650.SH,603650,彤程新材,化工原料,26.6,143.94
1344,300567.SZ,300567,精测电子,电器仪表,77.3,143.91
1345,600521.SH,600521,华海药业,化学制药,15.57,143.89
1346,300685.SZ,300685,艾德生物,生物制药,54.71,143.88
1347,300694.SZ,300694,蠡湖股份,汽车配件,22.6,143.64
1348,600678.SH,600678,四川金顶,水泥,7.12,143.54
1349,601677.SH,601677,明泰铝业,铝,10.64,143.42
1350,000731.SZ,000731,四川美丰,农药化肥,6.91,143.13
1351,300015.SZ,300015,爱尔眼科,医疗保健,32.44,142.97
1352,300408.SZ,300408,三环集团,元器件,21.18,142.71
1353,600182.SH,600182,S佳通,汽车配件,16.72,142.69
1354,600378.SH,600378,天科股份,化工原料,12.28,142.55
1355,002707.SZ,002707,众信旅游,旅游服务,8.09,142.29
1356,002607.SZ,002607,中公教育,文教休闲,12.32,142.25
1357,300664.SZ,300664,鹏鹞环保,环境保护,11.24,142.14
1358,600191.SH,600191,华资实业,食品,5.72,142.05
1359,300343.SZ,300343,联创互联,互联网,8.23,141.41
1360,000683.SZ,000683,远兴能源,化工原料,2.98,141.31
1361,600210.SH,600210,紫江企业,广告包装,4.69,141.26
1362,300411.SZ,300411,金盾股份,专用机械,9.4,141.18
1363,002433.SZ,002433,太安堂,中成药,5.97,141.14
1364,603186.SH,603186,华正新材,元器件,30.6,141.0
1365,600105.SH,600105,永鼎股份,通信设备,5.25,140.79
1366,600209.SH,600209,*ST罗顿,综合类,4.76,140.57
1367,603926.SH,603926,铁流股份,汽车配件,16.67,140.56
1368,603722.SH,603722,阿科力,化工原料,26.3,140.39
1369,002798.SZ,002798,帝欧家居,家居用品,22.69,140.37
1370,000650.SZ,000650,仁和药业,中成药,6.44,140.32
1371,603101.SH,603101,汇嘉时代,百货,13.1,140.23
1372,002693.SZ,002693,双成药业,化学制药,4.98,140.15
1373,002500.SZ,002500,山西证券,证券,8.45,140.04
1374,300096.SZ,300096,易联众,软件服务,13.01,140.03
1375,603599.SH,603599,广信股份,农药化肥,15.76,139.97
1376,002314.SZ,002314,南山控股,区域地产,3.81,139.9
1377,603997.SH,603997,继峰股份,汽车配件,9.79,139.9
1378,603330.SH,603330,上海天洋,塑料,23.13,139.88
1379,603019.SH,603019,中科曙光,电脑设备,60.0,139.6
1380,002480.SZ,002480,新筑股份,机械基件,5.88,139.54
1381,002762.SZ,002762,金发拉比,服饰,6.83,139.43
1382,300019.SZ,300019,硅宝科技,化工原料,7.23,139.42
1383,603758.SH,603758,秦安股份,汽车配件,6.89,139.42
1384,603666.SH,603666,亿嘉和,专用机械,64.41,138.96
1385,603912.SH,603912,佳力图,专用机械,16.25,138.95
1386,300727.SZ,300727,润禾材料,化工原料,20.66,138.57
1387,000755.SZ,000755,山西路桥,公路,4.83,138.54
1388,000055.SZ,000055,方大集团,其他建材,7.0,138.53
1389,000806.SZ,000806,银河生物,生物制药,6.73,138.52
1390,600853.SH,600853,龙建股份,建筑施工,4.3,138.43
1391,600107.SH,600107,美尔雅,服饰,7.9,138.35
1392,002872.SZ,002872,天圣制药,化学制药,10.8,137.94
1393,002562.SZ,002562,兄弟科技,化学制药,6.01,137.75
1394,600760.SH,600760,中航沈飞,航空,32.53,137.63
1395,002469.SZ,002469,三维工程,建筑施工,4.66,137.41
1396,002305.SZ,002305,南国置业,区域地产,3.23,137.26
1397,600820.SH,600820,隧道股份,建筑施工,7.25,137.25
1398,002019.SZ,002019,亿帆医药,化学制药,13.35,137.2
1399,002083.SZ,002083,孚日股份,纺织,7.05,137.13
1400,002186.SZ,002186,全聚德,酒店餐饮,12.81,137.06
1401,002644.SZ,002644,佛慈制药,中成药,8.7,136.84
1402,300599.SZ,300599,雄塑科技,塑料,11.85,136.75
1403,000616.SZ,000616,海航投资,全国地产,3.45,136.6
1404,000538.SZ,000538,云南白药,中成药,83.83,136.53
1405,002287.SZ,002287,奇正藏药,中成药,30.18,136.26
1406,300395.SZ,300395,菲利华,玻璃,18.5,136.18
1407,000980.SZ,000980,众泰汽车,汽车配件,5.17,136.12
1408,600023.SH,600023,浙能电力,火力发电,4.87,136.08
1409,300446.SZ,300446,乐凯新材,化工原料,26.5,135.82
1410,601872.SH,601872,招商轮船,水运,4.65,135.7
1411,300678.SZ,300678,中科信息,软件服务,25.0,135.61
1412,000759.SZ,000759,中百集团,超市连锁,6.63,135.5
1413,000927.SZ,000927,一汽夏利,汽车整车,3.77,135.35
1414,000629.SZ,000629,攀钢钒钛,小金属,3.58,135.28
1415,300465.SZ,300465,高伟达,软件服务,8.41,135.1
1416,002381.SZ,002381,双箭股份,橡胶,10.0,134.95
1417,002346.SZ,002346,柘中股份,电气设备,15.99,134.89
1418,000883.SZ,000883,湖北能源,火力发电,4.14,134.86
1419,000895.SZ,000895,双汇发展,食品,25.3,134.69
1420,300132.SZ,300132,青松股份,化工原料,14.56,134.55
1421,300253.SZ,300253,卫宁健康,软件服务,14.18,134.5
1422,600188.SH,600188,兖州煤业,煤炭开采,10.29,134.4
1423,600567.SH,600567,山鹰纸业,造纸,3.93,134.2
1424,600335.SH,600335,国机汽车,汽车配件,7.48,134.13
1425,600351.SH,600351,亚宝药业,中成药,8.29,134.07
1426,000952.SZ,000952,广济药业,化学制药,11.28,133.9
1427,603800.SH,603800,道森股份,专用机械,13.43,133.67
1428,603699.SH,603699,纽威股份,专用机械,12.08,133.45
1429,600841.SH,600841,上柴股份,机械基件,9.32,133.44
1430,300099.SZ,300099,精准信息,电器仪表,5.51,133.42
1431,300131.SZ,300131,英唐智控,元器件,6.38,133.4
1432,002898.SZ,002898,赛隆药业,化学制药,16.45,133.31
1433,300629.SZ,300629,新劲刚,矿物制品,19.45,133.29
1434,002772.SZ,002772,众兴菌业,种植业,7.79,133.24
1435,300318.SZ,300318,博晖创新,医疗保健,5.1,133.22
1436,600289.SH,600289,*ST信通,软件服务,3.05,132.97
1437,601985.SH,601985,中国核电,新型电力,6.0,132.89
1438,000028.SZ,000028,国药一致,医药商业,49.95,132.78
1439,300650.SZ,300650,太龙照明,电气设备,15.62,132.36
1440,600713.SH,600713,南京医药,医药商业,4.94,132.3
1441,600469.SH,600469,风神股份,汽车配件,4.68,132.3
1442,603979.SH,603979,金诚信,建筑施工,8.69,132.26
1443,600588.SH,600588,用友网络,软件服务,33.08,132.23
1444,603088.SH,603088,宁波精达,专用机械,13.81,132.23
1445,002835.SZ,002835,同为股份,元器件,11.13,132.21
1446,002098.SZ,002098,浔兴股份,服饰,10.07,132.08
1447,000707.SZ,000707,*ST双环,化工原料,3.92,132.03
1448,603637.SH,603637,镇海股份,建筑施工,17.01,131.84
1449,600675.SH,600675,中华企业,区域地产,6.54,131.65
1450,603933.SH,603933,睿能科技,纺织机械,20.06,131.64
1451,002329.SZ,002329,皇氏集团,乳制品,4.25,131.61
1452,002571.SZ,002571,德力股份,玻璃,5.71,131.41
1453,601668.SH,601668,中国建筑,建筑施工,6.0,131.2
1454,002051.SZ,002051,中工国际,建筑施工,14.71,130.7
1455,000768.SZ,000768,中航飞机,航空,16.66,130.57
1456,603331.SH,603331,百达精工,专用机械,16.88,130.57
1457,002303.SZ,002303,美盈森,造纸,6.06,130.52
1458,002047.SZ,002047,宝鹰股份,装修装饰,7.0,130.5
1459,600663.SH,600663,陆家嘴,园区开发,17.35,130.45
1460,603003.SH,603003,龙宇燃油,石油贸易,8.57,130.33
1461,600619.SH,600619,海立股份,机械基件,9.47,130.14
1462,002085.SZ,002085,万丰奥威,汽车配件,8.03,129.76
1463,600516.SH,600516,方大炭素,矿物制品,22.22,129.73
1464,601606.SH,601606,长城军工,专用机械,16.26,129.72
1465,600664.SH,600664,哈药股份,化学制药,5.96,129.64
1466,600758.SH,600758,红阳能源,煤炭开采,3.95,129.55
1467,002569.SZ,002569,步森股份,服饰,11.97,129.46
1468,002645.SZ,002645,华宏科技,专用机械,8.76,129.46
1469,002317.SZ,002317,众生药业,中成药,9.96,129.42
1470,002246.SZ,002246,北化股份,化工原料,9.1,129.25
1471,600582.SH,600582,天地科技,工程机械,4.06,129.23
1472,600894.SH,600894,广日股份,运输设备,7.12,129.2
1473,600733.SH,600733,北汽蓝谷,汽车整车,8.53,129.17
1474,000415.SZ,000415,渤海租赁,多元金融,4.52,129.17
1475,002359.SZ,002359,北讯集团,通信设备,10.9,129.0
1476,002911.SZ,002911,佛燃股份,供气供热,17.38,128.98
1477,002332.SZ,002332,仙琚制药,生物制药,8.63,128.95
1478,000861.SZ,000861,海印股份,房产服务,2.99,128.9
1479,600302.SH,600302,标准股份,纺织机械,6.25,128.79
1480,603192.SH,603192,汇得科技,化工原料,34.99,128.6
1481,000048.SZ,000048,*ST康达,饲料,20.4,128.58
1482,002545.SZ,002545,东方铁塔,钢加工,7.5,128.53
1483,002601.SZ,002601,龙蟒佰利,化工原料,15.95,128.5
1484,600682.SH,600682,南京新百,百货,14.84,128.49
1485,600158.SH,600158,中体产业,文教休闲,12.35,128.38
1486,300105.SZ,300105,龙源技术,电器仪表,4.9,128.25
1487,600339.SH,600339,中油工程,石油加工,4.75,128.24
1488,002364.SZ,002364,中恒电气,电气设备,11.72,128.06
1489,002374.SZ,002374,丽鹏股份,建筑施工,3.46,127.88
1490,600118.SH,600118,中国卫星,航空,24.61,127.87
1491,000858.SZ,000858,五粮液,白酒,87.98,127.86
1492,000702.SZ,000702,正虹科技,饲料,6.55,127.84
1493,300174.SZ,300174,元力股份,化工原料,15.92,127.71
1494,002584.SZ,002584,西陇科学,化工原料,7.49,127.66
1495,600383.SH,600383,金地集团,全国地产,12.94,127.59
1496,002752.SZ,002752,昇兴股份,广告包装,7.55,127.52
1497,000753.SZ,000753,漳州发展,汽车服务,3.54,127.43
1498,600528.SH,600528,中铁工业,建筑施工,11.8,127.39
1499,000669.SZ,000669,金鸿控股,供气供热,6.7,127.36
1500,300033.SZ,300033,同花顺,软件服务,94.91,127.28
1501,600708.SH,600708,光明地产,全国地产,4.99,127.26
1502,300011.SZ,300011,鼎汉技术,运输设备,7.33,127.12
1503,300013.SZ,300013,新宁物流,仓储物流,16.76,127.12
1504,300396.SZ,300396,迪瑞医疗,医疗保健,15.73,127.05
1505,300658.SZ,300658,延江股份,纺织,16.02,126.82
1506,600858.SH,600858,银座股份,百货,5.68,126.41
1507,002482.SZ,002482,广田集团,装修装饰,6.19,126.21
1508,000521.SZ,000521,长虹美菱,家用电器,3.88,126.19
1509,000777.SZ,000777,中核科技,机械基件,14.57,126.17
1510,002760.SZ,002760,凤形股份,机械基件,16.89,126.02
1511,000719.SZ,000719,中原传媒,出版业,8.75,125.79
1512,600012.SH,600012,皖通高速,路桥,6.71,125.78
1513,600489.SH,600489,中金黄金,黄金,8.79,125.7
1514,002348.SZ,002348,高乐股份,文教休闲,3.92,125.54
1515,601233.SH,601233,桐昆股份,化纤,14.77,125.53
1516,603918.SH,603918,金桥信息,软件服务,14.18,125.15
1517,002811.SZ,002811,亚泰国际,装修装饰,17.07,125.1
1518,300049.SZ,300049,福瑞股份,中成药,10.75,125.09
1519,002417.SZ,002417,深南股份,多元金融,10.89,125.01
1520,600299.SH,600299,安迪苏,化学制药,12.83,125.0
1521,002062.SZ,002062,宏润建设,建筑施工,4.42,124.95
1522,000557.SZ,000557,西部创业,铁路,4.57,124.42
1523,603008.SH,603008,喜临门,家居用品,10.69,124.25
1524,002890.SZ,002890,弘宇股份,农用机械,21.36,124.22
1525,300387.SZ,300387,富邦股份,化工原料,7.3,124.21
1526,600518.SH,600518,康美药业,中成药,10.7,124.19
1527,600151.SH,600151,航天机电,半导体,6.15,124.19
1528,600634.SH,600634,*ST富控,互联网,2.98,124.07
1529,600143.SH,600143,金发科技,塑料,5.44,124.02
1530,002864.SZ,002864,盘龙药业,中成药,35.19,123.89
1531,002229.SZ,002229,鸿博股份,广告包装,8.46,123.86
1532,603196.SH,603196,日播时尚,服饰,9.73,123.74
1533,002540.SZ,002540,亚太科技,铝,5.58,123.72
1534,000715.SZ,000715,中兴商业,百货,9.09,123.6
1535,600581.SH,600581,八一钢铁,普钢,5.05,123.56
1536,600155.SH,600155,华创阳安,证券,11.39,123.45
1537,002619.SZ,002619,艾格拉斯,互联网,4.36,123.42
1538,002810.SZ,002810,山东赫达,化工原料,24.39,123.35
1539,603001.SH,603001,奥康国际,服饰,11.81,123.17
1540,600771.SH,600771,广誉远,中成药,31.39,123.1
1541,600315.SH,600315,上海家化,日用化工,30.69,123.1
1542,002536.SZ,002536,西泵股份,汽车配件,10.66,122.98
1543,300569.SZ,300569,天能重工,专用机械,22.07,122.89
1544,600738.SH,600738,兰州民百,百货,8.09,122.83
1545,601669.SH,601669,中国电建,建筑施工,5.68,122.78
1546,002855.SZ,002855,捷荣技术,塑料,10.61,122.76
1547,000901.SZ,000901,航天科技,航空,14.04,122.69
1548,000001.SZ,000001,平安银行,银行,12.38,122.63
1549,000561.SZ,000561,烽火电子,通信设备,7.15,122.62
1550,000636.SZ,000636,风华高科,元器件,15.19,122.54
1551,603020.SH,603020,爱普股份,食品,8.99,122.51
1552,600580.SH,600580,卧龙电驱,电气设备,8.79,122.44
1553,002087.SZ,002087,新野纺织,纺织,4.48,122.41
1554,002860.SZ,002860,星帅尔,电气设备,21.06,122.35
1555,601199.SH,601199,江南水务,水务,4.21,122.2
1556,601890.SH,601890,亚星锚链,船舶,6.61,122.19
1557,300620.SZ,300620,光库科技,元器件,44.61,122.01
1558,603567.SH,603567,珍宝岛,中成药,13.78,121.98
1559,600879.SH,600879,航天电子,航空,6.95,121.97
1560,002823.SZ,002823,凯中精密,机械基件,12.38,121.88
1561,002932.SZ,002932,明德生物,医疗保健,47.38,121.84
1562,002183.SZ,002183,怡亚通,仓储物流,5.72,121.78
1563,600184.SH,600184,光电股份,专用机械,11.88,121.78
1564,000822.SZ,000822,山东海化,化工原料,5.76,121.71
1565,002903.SZ,002903,宇环数控,机床制造,21.38,121.59
1566,002170.SZ,002170,芭田股份,农药化肥,4.34,121.42
1567,002638.SZ,002638,勤上股份,半导体,3.05,121.38
1568,300095.SZ,300095,华伍股份,机械基件,6.52,121.24
1569,601949.SH,601949,中国出版,出版业,5.78,121.19
1570,600660.SH,600660,福耀玻璃,汽车配件,24.2,121.14
1571,002344.SZ,002344,海宁皮城,商品城,5.39,121.01
1572,600070.SH,600070,浙江富润,纺织,9.24,120.85
1573,600038.SH,600038,中直股份,航空,45.9,120.84
1574,002865.SZ,002865,钧达股份,汽车配件,20.8,120.75
1575,002524.SZ,002524,光正集团,供气供热,5.5,120.57
1576,002641.SZ,002641,永高股份,塑料,3.95,120.56
1577,600965.SH,600965,福成股份,农业综合,10.97,120.55
1578,600311.SH,600311,荣华实业,黄金,3.77,120.32
1579,600031.SH,600031,三一重工,工程机械,12.3,120.23
1580,601777.SH,601777,力帆股份,摩托车,4.79,120.22
1581,600917.SH,600917,重庆燃气,供气供热,7.33,120.07
1582,000301.SZ,000301,东方盛虹,综合类,5.91,120.07
1583,600348.SH,600348,阳泉煤业,煤炭开采,5.9,119.86
1584,300172.SZ,300172,中电环保,环境保护,6.11,119.85
1585,002128.SZ,002128,露天煤业,煤炭开采,8.86,119.72
1586,002801.SZ,002801,微光股份,电气设备,26.28,119.55
1587,601158.SH,601158,重庆水务,水务,6.07,119.55
1588,601069.SH,601069,西部黄金,黄金,14.61,119.53
1589,000009.SZ,000009,中国宝安,综合类,6.76,119.32
1590,603890.SH,603890,春秋电子,机械基件,13.99,119.2
1591,600084.SH,600084,中葡股份,红黄药酒,3.28,119.19
1592,000558.SZ,000558,莱茵体育,文教休闲,5.09,119.16
1593,002534.SZ,002534,杭锅股份,专用机械,6.68,119.1
1594,300041.SZ,300041,回天新材,化工原料,7.45,118.98
1595,600868.SH,600868,梅雁吉祥,水力发电,4.17,118.98
1596,300210.SZ,300210,森远股份,专用机械,4.68,118.9
1597,601999.SH,601999,出版传媒,出版业,6.49,118.71
1598,300022.SZ,300022,吉峰科技,农用机械,4.54,118.6
1599,601718.SH,601718,际华集团,服饰,5.08,118.58
1600,002030.SZ,002030,达安基因,生物制药,13.81,118.51
1601,000915.SZ,000915,山大华特,化学制药,22.7,118.5
1602,002608.SZ,002608,江苏国信,火力发电,9.43,118.49
1603,002474.SZ,002474,榕基软件,软件服务,9.73,118.46
1604,000802.SZ,000802,北京文化,影视音像,12.68,118.37
1605,300046.SZ,300046,台基股份,半导体,16.63,118.36
1606,600103.SH,600103,青山纸业,造纸,3.21,118.3
1607,000409.SZ,000409,*ST地矿,综合类,5.55,118.26
1608,000529.SZ,000529,广弘控股,食品,6.28,118.25
1609,603663.SH,603663,三祥新材,矿物制品,19.59,118.22
1610,603583.SH,603583,捷昌驱动,电气设备,71.99,118.09
1611,600141.SH,600141,兴发集团,化工原料,11.04,118.08
1612,300760.SZ,300760,迈瑞医疗,医疗保健,128.61,118.01
1613,300114.SZ,300114,中航电测,元器件,10.08,117.98
1614,600614.SH,600614,鹏起科技,综合类,6.09,117.93
1615,600033.SH,600033,福建高速,路桥,3.36,117.9
1616,002697.SZ,002697,红旗连锁,超市连锁,5.55,117.86
1617,000851.SZ,000851,高鸿股份,软件服务,6.65,117.79
1618,000042.SZ,000042,中洲控股,全国地产,12.59,117.78
1619,002464.SZ,002464,众应互联,互联网,11.77,117.76
1620,600808.SH,600808,马钢股份,普钢,3.86,117.76
1621,603726.SH,603726,朗迪集团,机械基件,19.37,117.74
1622,600797.SH,600797,浙大网新,软件服务,10.49,117.72
1623,600319.SH,600319,亚星化学,化工原料,5.79,117.57
1624,300263.SZ,300263,隆华科技,专用机械,6.72,117.57
1625,600196.SH,600196,复星医药,化学制药,29.03,117.49
1626,600483.SH,600483,福能股份,火力发电,9.26,117.47
1627,300161.SZ,300161,华中数控,机床制造,14.95,117.3
1628,601020.SH,601020,华钰矿业,铅锌,10.7,117.28
1629,600269.SH,600269,赣粤高速,路桥,4.48,117.26
1630,601099.SH,601099,太平洋,证券,4.06,117.05
1631,600079.SH,600079,人福医药,化学制药,11.19,116.98
1632,002539.SZ,002539,云图控股,农药化肥,5.55,116.8
1633,002616.SZ,002616,长青集团,环境保护,8.58,116.69
1634,002515.SZ,002515,金字火腿,食品,6.3,116.64
1635,600366.SH,600366,宁波韵升,电器仪表,6.6,116.62
1636,300424.SZ,300424,航新科技,航空,19.94,116.53
1637,300322.SZ,300322,硕贝德,通信设备,14.57,116.43
1638,300513.SZ,300513,恒实科技,软件服务,27.02,116.42
1639,002432.SZ,002432,九安医疗,医疗保健,6.9,116.35
1640,000876.SZ,000876,新希望,饲料,12.77,116.02
1641,600701.SH,600701,*ST工新,综合类,2.85,115.83
1642,300747.SZ,300747,锐科激光,元器件,171.5,115.56
1643,000737.SZ,000737,*ST南风,日用化工,4.6,115.42
1644,600775.SH,600775,南京熊猫,通信设备,10.84,115.39
1645,300521.SZ,300521,爱司凯,专用机械,11.7,115.22
1646,002361.SZ,002361,神剑股份,化工原料,4.49,115.18
1647,600635.SH,600635,大众公用,供气供热,7.54,115.12
1648,000898.SZ,000898,鞍钢股份,普钢,5.65,114.98
1649,002871.SZ,002871,伟隆股份,机械基件,23.87,114.97
1650,300596.SZ,300596,利安隆,化工原料,34.49,114.92
1651,002523.SZ,002523,天桥起重,工程机械,3.7,114.84
1652,603859.SH,603859,能科股份,软件服务,27.08,114.79
1653,002220.SZ,002220,天宝食品,食品,3.21,114.77
1654,600114.SH,600114,东睦股份,机械基件,7.68,114.63
1655,603819.SH,603819,神力股份,电气设备,17.77,114.58
1656,600398.SH,600398,海澜之家,服饰,9.54,114.43
1657,300306.SZ,300306,远方信息,电器仪表,9.52,114.34
