,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1272,601766.SH,601766,中国中车,运输设备,9.1,87.33
1273,300037.SZ,300037,新宙邦,化工原料,26.08,87.31
1274,600028.SH,600028,中国石化,石油加工,5.82,87.18
1275,601319.SH,601319,中国人保,保险,9.51,87.12
1276,600368.SH,600368,五洲交通,路桥,3.92,87.1
1277,000905.SZ,000905,厦门港务,港口,9.15,87.09
1278,603909.SH,603909,合诚股份,建筑施工,26.15,87.0
1279,300031.SZ,300031,宝通科技,互联网,14.34,86.98
1280,600893.SH,600893,航发动力,航空,25.74,86.94
1281,603916.SH,603916,苏博特,化工原料,14.71,86.9
1282,600705.SH,600705,中航资本,多元金融,6.35,86.88
1283,002522.SZ,002522,浙江众成,塑料,6.66,86.86
1284,600375.SH,600375,华菱星马,汽车整车,6.39,86.85
1285,300273.SZ,300273,和佳股份,医疗保健,6.69,86.84
1286,300189.SZ,300189,神农基因,种植业,4.17,86.78
1287,002142.SZ,002142,宁波银行,银行,22.77,86.77
1288,002181.SZ,002181,粤传媒,出版业,6.06,86.76
1289,600605.SH,600605,汇通能源,商贸代理,11.84,86.73
1290,300582.SZ,300582,英飞特,半导体,15.23,86.72
1291,002742.SZ,002742,三圣股份,其他建材,9.19,86.68
1292,600435.SH,600435,北方导航,专用机械,10.12,86.67
1293,300080.SZ,300080,易成新能,半导体,6.82,86.6
1294,300215.SZ,300215,电科院,电气设备,7.19,86.53
1295,002541.SZ,002541,鸿路钢构,钢加工,8.89,86.5
1296,603337.SH,603337,杰克股份,纺织机械,39.51,86.49
1297,000541.SZ,000541,佛山照明,家用电器,6.2,86.45
1298,000026.SZ,000026,飞亚达A,其他商业,8.79,86.35
1299,002096.SZ,002096,南岭民爆,化工原料,7.36,86.35
1300,603056.SH,603056,德邦股份,仓储物流,19.8,86.31
1301,601619.SH,601619,嘉泽新能,新型电力,5.62,86.25
1302,000419.SZ,000419,通程控股,百货,5.33,86.21
1303,600858.SH,600858,银座股份,百货,5.93,86.14
1304,600566.SH,600566,济川药业,中成药,37.6,86.02
1305,300330.SZ,300330,华虹计通,软件服务,9.38,86.01
1306,300105.SZ,300105,龙源技术,电器仪表,5.18,86.0
1307,000978.SZ,000978,桂林旅游,旅游景点,6.76,85.91
1308,002097.SZ,002097,山河智能,工程机械,7.16,85.83
1309,000796.SZ,000796,凯撒旅游,旅游服务,9.7,85.77
1310,600826.SH,600826,兰生股份,商贸代理,13.08,85.71
1311,002879.SZ,002879,长缆科技,电气设备,16.51,85.67
1312,600929.SH,600929,湖南盐业,食品,9.28,85.58
1313,601555.SH,601555,东吴证券,证券,11.93,85.58
1314,603655.SH,603655,朗博科技,汽车配件,17.2,85.57
1315,000581.SZ,000581,威孚高科,汽车配件,22.2,85.53
1316,600004.SH,600004,白云机场,机场,14.33,85.49
1317,600403.SH,600403,大有能源,煤炭开采,4.81,85.48
1318,600223.SH,600223,鲁商置业,区域地产,4.06,85.39
1319,601999.SH,601999,出版传媒,出版业,7.34,85.28
1320,002354.SZ,002354,天神娱乐,互联网,5.71,85.26
1321,300218.SZ,300218,安利股份,塑料,8.0,85.19
1322,300389.SZ,300389,艾比森,半导体,17.16,85.17
1323,600864.SH,600864,哈投股份,证券,8.18,85.13
1324,002361.SZ,002361,神剑股份,化工原料,4.83,85.13
1325,300408.SZ,300408,三环集团,元器件,20.54,85.0
1326,601099.SH,601099,太平洋,证券,4.3,84.99
1327,600083.SH,600083,博信股份,建筑施工,17.9,84.96
1328,300077.SZ,300077,国民技术,半导体,9.07,84.93
1329,300466.SZ,300466,赛摩电气,电器仪表,7.8,84.92
1330,600461.SH,600461,洪城水业,水务,6.67,84.92
1331,600508.SH,600508,上海能源,煤炭开采,10.89,84.88
1332,002545.SZ,002545,东方铁塔,钢加工,7.52,84.81
1333,600970.SH,600970,中材国际,建筑施工,7.98,84.76
1334,002574.SZ,002574,明牌珠宝,服饰,6.26,84.73
1335,601116.SH,601116,三江购物,超市连锁,13.76,84.71
1336,300486.SZ,300486,东杰智能,专用机械,15.52,84.65
1337,300444.SZ,300444,双杰电气,电气设备,9.96,84.61
1338,300245.SZ,300245,天玑科技,软件服务,10.81,84.47
1339,600887.SH,600887,伊利股份,乳制品,30.74,84.36
1340,603121.SH,603121,华培动力,汽车配件,27.42,84.35
1341,002028.SZ,002028,思源电气,电气设备,12.9,84.33
1342,002069.SZ,002069,獐子岛,渔业,4.6,84.22
1343,002406.SZ,002406,远东传动,汽车配件,6.96,84.14
1344,300153.SZ,300153,科泰电源,电气设备,9.51,84.12
1345,601608.SH,601608,中信重工,专用机械,5.14,84.07
1346,600112.SH,600112,天成控股,电气设备,5.26,84.05
1347,603043.SH,603043,广州酒家,食品,29.6,83.95
1348,600959.SH,600959,江苏有线,影视音像,5.52,83.94
1349,600765.SH,600765,中航重机,机械基件,10.66,83.94
1350,600966.SH,600966,博汇纸业,造纸,4.33,83.93
1351,600123.SH,600123,兰花科创,煤炭开采,8.4,83.85
1352,000828.SZ,000828,东莞控股,路桥,9.91,83.82
1353,600287.SH,600287,江苏舜天,商贸代理,6.59,83.78
1354,000635.SZ,000635,英力特,化工原料,10.43,83.77
1355,603729.SH,603729,龙韵股份,广告包装,21.51,83.76
1356,600361.SH,600361,华联综超,超市连锁,4.82,83.67
1357,603309.SH,603309,维力医疗,医疗保健,20.19,83.64
1358,603029.SH,603029,天鹅股份,农用机械,16.5,83.51
1359,600518.SH,600518,康美药业,中成药,11.6,83.4
1360,601139.SH,601139,深圳燃气,供气供热,6.13,83.39
1361,000547.SZ,000547,航天发展,通信设备,11.09,83.29
1362,600990.SH,600990,四创电子,通信设备,54.58,83.28
1363,300686.SZ,300686,智动力,元器件,17.5,83.24
1364,300190.SZ,300190,维尔利,环境保护,6.79,83.22
1365,300641.SZ,300641,正丹股份,化工原料,6.19,83.21
1366,600138.SH,600138,中青旅,旅游服务,16.43,83.17
1367,002863.SZ,002863,今飞凯达,汽车配件,7.14,82.98
1368,002001.SZ,002001,新和成,化学制药,19.98,82.97
1369,600272.SH,600272,开开实业,中成药,9.3,82.89
1370,600983.SH,600983,惠而浦,家用电器,7.29,82.87
1371,000911.SZ,000911,*ST南糖,食品,8.54,82.84
1372,000960.SZ,000960,锡业股份,小金属,12.4,82.83
1373,600841.SH,600841,上柴股份,机械基件,9.25,82.83
1374,000727.SZ,000727,华东科技,元器件,2.76,82.83
1375,603928.SH,603928,兴业股份,化工原料,15.39,82.8
1376,002932.SZ,002932,明德生物,医疗保健,47.47,82.69
1377,601010.SH,601010,文峰股份,超市连锁,4.01,82.57
1378,002012.SZ,002012,凯恩股份,造纸,6.56,82.47
1379,002688.SZ,002688,金河生物,化学制药,6.27,82.37
1380,300084.SZ,300084,海默科技,石油开采,6.2,82.27
1381,000429.SZ,000429,粤高速A,路桥,8.87,82.22
1382,600528.SH,600528,中铁工业,建筑施工,12.82,82.2
1383,300267.SZ,300267,尔康制药,化学制药,7.89,82.18
1384,601388.SH,601388,怡球资源,铝,2.71,82.17
1385,603444.SH,603444,吉比特,互联网,222.8,82.15
1386,002371.SZ,002371,北方华创,专用机械,66.76,82.09
1387,600273.SH,600273,嘉化能源,化工原料,14.9,82.02
1388,300277.SZ,300277,海联讯,软件服务,7.6,82.01
1389,000507.SZ,000507,珠海港,港口,7.74,81.93
1390,600571.SH,600571,信雅达,软件服务,12.39,81.82
1391,300396.SZ,300396,迪瑞医疗,医疗保健,19.25,81.75
1392,600506.SH,600506,香梨股份,种植业,13.14,81.75
1393,600691.SH,600691,阳煤化工,农药化肥,3.63,81.67
1394,000918.SZ,000918,嘉凯城,全国地产,7.55,81.61
1395,601086.SH,601086,国芳集团,百货,6.4,81.61
1396,002368.SZ,002368,太极股份,软件服务,35.44,81.61
1397,603185.SH,603185,上机数控,机床制造,51.97,81.54
1398,603690.SH,603690,至纯科技,专用机械,20.62,81.54
1399,603266.SH,603266,天龙股份,塑料,23.41,81.49
1400,300382.SZ,300382,斯莱克,专用机械,7.97,81.47
1401,300374.SZ,300374,恒通科技,其他建材,11.13,81.42
1402,002426.SZ,002426,胜利精密,元器件,3.39,81.41
1403,002200.SZ,002200,云投生态,环境保护,7.66,81.4
1404,001965.SZ,001965,招商公路,路桥,8.78,81.29
1405,603878.SH,603878,武进不锈,钢加工,15.24,81.18
1406,002245.SZ,002245,澳洋顺昌,仓储物流,5.62,81.13
1407,600737.SH,600737,中粮糖业,食品,10.65,80.94
1408,600689.SH,600689,上海三毛,纺织,12.54,80.84
1409,600742.SH,600742,一汽富维,汽车配件,13.78,80.81
1410,300219.SZ,300219,鸿利智汇,元器件,8.52,80.78
1411,300173.SZ,300173,智慧松德,轻工机械,6.34,80.67
1412,600635.SH,600635,大众公用,供气供热,7.1,80.66
1413,002141.SZ,002141,贤丰控股,元器件,5.1,80.62
1414,002678.SZ,002678,珠江钢琴,文教休闲,8.16,80.53
1415,002630.SZ,002630,华西能源,专用机械,4.14,80.52
1416,300164.SZ,300164,通源石油,石油开采,8.14,80.47
1417,002079.SZ,002079,苏州固锝,半导体,7.35,80.47
1418,300140.SZ,300140,中环装备,电气设备,10.98,80.4
1419,600556.SH,600556,ST慧球,软件服务,8.01,80.39
1420,600503.SH,600503,华丽家族,区域地产,5.16,80.36
1421,300185.SZ,300185,通裕重工,工程机械,2.3,80.35
1422,002832.SZ,002832,比音勒芬,服饰,47.9,80.33
1423,300693.SZ,300693,盛弘股份,电气设备,17.1,80.29
1424,002689.SZ,002689,远大智能,运输设备,5.04,80.26
1425,002662.SZ,002662,京威股份,汽车配件,6.02,80.2
1426,000576.SZ,000576,广东甘化,造纸,11.71,80.19
1427,002071.SZ,002071,长城影视,影视音像,5.85,80.16
1428,603822.SH,603822,嘉澳环保,环境保护,29.57,80.11
1429,603127.SH,603127,昭衍新药,医疗保健,48.73,80.08
1430,000156.SZ,000156,华数传媒,影视音像,12.09,80.08
1431,000430.SZ,000430,张家界,旅游景点,6.59,80.01
1432,002478.SZ,002478,常宝股份,钢加工,6.54,79.99
1433,000887.SZ,000887,中鼎股份,橡胶,12.25,79.96
1434,601588.SH,601588,北辰实业,区域地产,3.65,79.9
1435,002111.SZ,002111,威海广泰,航空,13.52,79.9
1436,600366.SH,600366,宁波韵升,电器仪表,6.75,79.84
1437,000659.SZ,000659,珠海中富,广告包装,3.39,79.84
1438,300343.SZ,300343,联创互联,互联网,8.03,79.84
1439,601222.SH,601222,林洋能源,电器仪表,5.72,79.81
1440,002191.SZ,002191,劲嘉股份,广告包装,14.56,79.8
1441,002538.SZ,002538,司尔特,农药化肥,6.67,79.77
1442,000587.SZ,000587,金洲慈航,批发业,3.31,79.73
1443,002698.SZ,002698,博实股份,化工机械,13.0,79.58
1444,000630.SZ,000630,铜陵有色,铜,2.61,79.56
1445,600880.SH,600880,博瑞传播,广告包装,4.49,79.46
1446,300381.SZ,300381,溢多利,生物制药,10.23,79.39
1447,300498.SZ,300498,温氏股份,农业综合,42.08,79.38
1448,002126.SZ,002126,银轮股份,汽车配件,8.89,79.31
1449,300425.SZ,300425,环能科技,环境保护,6.33,79.14
1450,300175.SZ,300175,朗源股份,食品,6.95,79.14
1451,300070.SZ,300070,碧水源,环境保护,9.35,79.12
1452,300458.SZ,300458,全志科技,元器件,23.65,78.96
1453,300713.SZ,300713,英可瑞,电气设备,23.45,78.9
1454,000027.SZ,000027,深圳能源,火力发电,6.3,78.88
1455,000032.SZ,000032,深桑达A,元器件,9.61,78.69
1456,300306.SZ,300306,远方信息,电器仪表,9.37,78.65
1457,600763.SH,600763,通策医疗,医疗保健,67.5,78.58
1458,603659.SH,603659,璞泰来,化工原料,50.22,78.5
1459,002328.SZ,002328,新朋股份,汽车配件,8.48,78.49
1460,000502.SZ,000502,绿景控股,医疗保健,9.25,78.47
1461,601717.SH,601717,郑煤机,工程机械,6.33,78.36
1462,300091.SZ,300091,金通灵,机械基件,7.4,78.35
1463,002186.SZ,002186,全聚德,酒店餐饮,13.04,78.2
1464,600774.SH,600774,汉商集团,百货,13.53,78.06
1465,300668.SZ,300668,杰恩设计,装修装饰,21.52,78.0
1466,300463.SZ,300463,迈克生物,医疗保健,21.29,77.94
1467,002319.SZ,002319,乐通股份,染料涂料,13.51,77.93
1468,600693.SH,600693,东百集团,百货,5.9,77.9
1469,300708.SZ,300708,聚灿光电,半导体,11.82,77.69
1470,601158.SH,601158,重庆水务,水务,6.04,77.68
1471,300128.SZ,300128,锦富技术,元器件,5.52,77.66
1472,601199.SH,601199,江南水务,水务,4.45,77.65
1473,002104.SZ,002104,恒宝股份,元器件,7.9,77.56
1474,002394.SZ,002394,联发股份,纺织,11.48,77.56
1475,600058.SH,600058,五矿发展,商贸代理,8.5,77.48
1476,002936.SZ,002936,郑州银行,银行,5.83,77.41
1477,002163.SZ,002163,中航三鑫,装修装饰,6.72,77.37
1478,002109.SZ,002109,兴化股份,化工原料,5.13,77.35
1479,600598.SH,600598,北大荒,种植业,10.0,77.31
1480,603369.SH,603369,今世缘,白酒,27.4,77.29
1481,002381.SZ,002381,双箭股份,橡胶,10.0,77.27
1482,300094.SZ,300094,国联水产,渔业,6.5,77.24
1483,600908.SH,600908,无锡银行,银行,6.62,77.24
1484,603081.SH,603081,大丰实业,专用机械,14.7,77.2
1485,000876.SZ,000876,新希望,饲料,14.96,77.19
1486,000063.SZ,000063,中兴通讯,通信设备,35.02,77.15
1487,603839.SH,603839,安正时尚,服饰,13.53,77.1
1488,603567.SH,603567,珍宝岛,中成药,13.89,77.08
1489,600831.SH,600831,广电网络,影视音像,11.78,77.06
1490,600188.SH,600188,兖州煤业,煤炭开采,11.73,77.01
1491,300369.SZ,300369,绿盟科技,软件服务,14.75,76.95
1492,600276.SH,600276,恒瑞医药,化学制药,62.85,76.91
1493,300135.SZ,300135,宝利国际,化工原料,3.53,76.9
1494,603897.SH,603897,长城科技,电气设备,24.89,76.83
1495,000959.SZ,000959,首钢股份,普钢,4.53,76.77
1496,300409.SZ,300409,道氏技术,陶瓷,19.28,76.76
1497,601866.SH,601866,中远海发,水运,3.47,76.74
1498,603516.SH,603516,淳中科技,通信设备,26.26,76.69
1499,600012.SH,600012,皖通高速,路桥,6.9,76.66
1500,300403.SZ,300403,汉宇集团,家用电器,6.18,76.61
1501,600399.SH,600399,ST抚钢,特种钢,4.22,76.59
1502,600755.SH,600755,厦门国贸,商贸代理,9.04,76.59
1503,002843.SZ,002843,泰嘉股份,钢加工,16.44,76.48
1504,601558.SH,601558,ST锐电,电气设备,1.5,76.44
1505,002859.SZ,002859,洁美科技,元器件,34.51,76.43
1506,002765.SZ,002765,蓝黛传动,汽车配件,7.58,76.4
1507,603041.SH,603041,美思德,化工原料,17.0,76.33
1508,600790.SH,600790,轻纺城,商品城,4.52,76.2
1509,300671.SZ,300671,富满电子,半导体,20.61,76.15
1510,000928.SZ,000928,中钢国际,建筑施工,6.59,76.11
1511,603386.SH,603386,广东骏亚,元器件,17.5,76.09
1512,600008.SH,600008,首创股份,环境保护,4.17,76.04
1513,000597.SZ,000597,东北制药,化学制药,13.81,76.04
1514,300630.SZ,300630,普利制药,化学制药,74.5,76.02
1515,600078.SH,600078,澄星股份,化工原料,4.77,75.98
1516,603533.SH,603533,掌阅科技,互联网,24.82,75.96
1517,300484.SZ,300484,蓝海华腾,电气设备,12.85,75.94
1518,300397.SZ,300397,天和防务,通信设备,23.29,75.93
1519,600249.SH,600249,两面针,日用化工,4.95,75.86
1520,300752.SZ,300752,隆利科技,元器件,61.76,75.67
1521,002454.SZ,002454,松芝股份,汽车配件,6.15,75.65
1522,000617.SZ,000617,中油资本,多元金融,13.92,75.62
1523,603700.SH,603700,宁波水表,电器仪表,29.01,75.62
1524,601985.SH,601985,中国核电,新型电力,6.12,75.59
1525,601958.SH,601958,金钼股份,小金属,7.0,75.57
1526,002417.SZ,002417,深南股份,多元金融,8.5,75.55
1527,002440.SZ,002440,闰土股份,染料涂料,16.89,75.54
1528,603020.SH,603020,爱普股份,食品,9.43,75.52
1529,601228.SH,601228,广州港,港口,4.92,75.49
1530,000816.SZ,000816,*ST慧业,农用机械,2.41,75.43
1531,300677.SZ,300677,英科医疗,医疗保健,20.31,75.42
1532,600328.SH,600328,兰太实业,化工原料,9.21,75.4
1533,002419.SZ,002419,天虹股份,百货,14.2,75.38
1534,002868.SZ,002868,绿康生化,农业综合,24.0,75.28
1535,300249.SZ,300249,依米康,软件服务,7.69,75.23
1536,300138.SZ,300138,晨光生物,食品,8.75,75.18
1537,000400.SZ,000400,许继电气,电气设备,10.52,75.18
1538,603037.SH,603037,凯众股份,汽车配件,21.29,75.18
1539,002543.SZ,002543,万和电气,家用电器,15.1,75.17
1540,603871.SH,603871,嘉友国际,仓储物流,49.4,75.16
1541,603288.SH,603288,海天味业,食品,86.0,75.14
1542,300597.SZ,300597,吉大通信,通信设备,16.65,75.13
1543,002743.SZ,002743,富煌钢构,钢加工,7.14,75.06
1544,002270.SZ,002270,华明装备,电气设备,5.56,74.99
1545,300683.SZ,300683,海特生物,生物制药,33.7,74.93
1546,300388.SZ,300388,国祯环保,环境保护,11.43,74.93
1547,002498.SZ,002498,汉缆股份,电气设备,3.59,74.82
1548,300750.SZ,300750,宁德时代,电气设备,79.78,74.77
1549,002153.SZ,002153,石基信息,软件服务,31.95,74.77
1550,600688.SH,600688,上海石化,石油加工,5.56,74.77
1551,002889.SZ,002889,东方嘉盛,仓储物流,29.96,74.69
1552,000637.SZ,000637,茂化实华,石油加工,6.97,74.65
1553,600785.SH,600785,新华百货,百货,17.69,74.64
1554,300377.SZ,300377,赢时胜,软件服务,14.59,74.63
1555,300711.SZ,300711,广哈通信,通信设备,22.32,74.6
1556,600111.SH,600111,北方稀土,小金属,11.54,74.6
1557,002133.SZ,002133,广宇集团,全国地产,4.19,74.58
1558,600969.SH,600969,郴电国际,水力发电,8.37,74.5
1559,002551.SZ,002551,尚荣医疗,医疗保健,6.31,74.43
1560,601066.SH,601066,中信建投,证券,26.76,74.36
1561,000662.SZ,000662,天夏智慧,软件服务,7.07,74.35
1562,002506.SZ,002506,协鑫集成,电气设备,7.42,74.35
1563,300722.SZ,300722,新余国科,专用机械,36.3,74.34
1564,600482.SH,600482,中国动力,电气设备,25.69,74.32
1565,600746.SH,600746,江苏索普,化工原料,8.06,74.25
1566,300617.SZ,300617,安靠智电,电气设备,25.88,74.22
1567,002462.SZ,002462,嘉事堂,医药商业,18.15,74.16
1568,000909.SZ,000909,数源科技,综合类,9.08,74.15
1569,002876.SZ,002876,三利谱,元器件,42.95,74.13
1570,300142.SZ,300142,沃森生物,生物制药,28.3,74.12
1571,000837.SZ,000837,秦川机床,机床制造,5.36,74.07
1572,300144.SZ,300144,宋城演艺,旅游景点,22.43,74.04
1573,600834.SH,600834,申通地铁,公共交通,8.15,74.04
1574,601000.SH,601000,唐山港,港口,3.12,74.03
1575,600546.SH,600546,山煤国际,煤炭开采,5.33,73.96
1576,002815.SZ,002815,崇达技术,元器件,17.29,73.96
1577,002486.SZ,002486,嘉麟杰,服饰,4.22,73.84
1578,601928.SH,601928,凤凰传媒,出版业,8.42,73.81
1579,000089.SZ,000089,深圳机场,机场,9.1,73.79
1580,300465.SZ,300465,高伟达,软件服务,9.7,73.74
1581,002823.SZ,002823,凯中精密,机械基件,12.61,73.73
1582,601606.SH,601606,长城军工,专用机械,16.55,73.67
1583,600292.SH,600292,远达环保,环境保护,7.24,73.65
1584,600628.SH,600628,新世界,百货,7.76,73.62
1585,002400.SZ,002400,省广集团,广告包装,4.08,73.61
1586,000061.SZ,000061,农产品,农业综合,6.18,73.6
1587,600722.SH,600722,金牛化工,化工原料,6.97,73.51
1588,300231.SZ,300231,银信科技,软件服务,8.37,73.32
1589,300542.SZ,300542,新晨科技,软件服务,19.01,73.31
1590,002159.SZ,002159,三特索道,旅游服务,20.81,73.29
1591,300340.SZ,300340,科恒股份,元器件,19.72,73.25
1592,002885.SZ,002885,京泉华,元器件,25.15,73.22
1593,002053.SZ,002053,云南能投,食品,9.11,73.15
1594,600455.SH,600455,博通股份,软件服务,29.46,73.09
1595,603825.SH,603825,华扬联众,互联网,15.92,73.0
1596,000722.SZ,000722,湖南发展,水力发电,8.58,72.92
1597,002620.SZ,002620,瑞和股份,装修装饰,7.41,72.9
1598,603322.SH,603322,超讯通信,通信设备,34.11,72.85
1599,002048.SZ,002048,宁波华翔,汽车配件,13.45,72.84
1600,300336.SZ,300336,新文化,影视音像,5.42,72.84
1601,300422.SZ,300422,博世科,环境保护,12.84,72.84
1602,600824.SH,600824,益民集团,百货,4.23,72.83
1603,002660.SZ,002660,茂硕电源,电气设备,7.77,72.76
1604,002623.SZ,002623,亚玛顿,玻璃,17.81,72.73
1605,002100.SZ,002100,天康生物,饲料,12.49,72.67
1606,000629.SZ,000629,攀钢钒钛,小金属,3.78,72.53
