,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1311,603898.SH,603898,好莱客,家居用品,16.68,30.62
1312,600999.SH,600999,招商证券,证券,16.79,30.61
1313,300059.SZ,300059,东方财富,证券,13.63,30.6
1314,300320.SZ,300320,海达股份,橡胶,4.88,30.6
1315,002251.SZ,002251,步步高,超市连锁,8.1,30.6
1316,601390.SH,601390,中国中铁,建筑施工,6.61,30.59
1317,600576.SH,600576,祥源文化,影视音像,4.53,30.58
1318,002686.SZ,002686,亿利达,专用机械,7.11,30.57
1319,000016.SZ,000016,深康佳A,家用电器,4.29,30.57
1320,000595.SZ,000595,宝塔实业,机械基件,2.95,30.57
1321,603859.SH,603859,能科股份,软件服务,20.08,30.57
1322,601128.SH,601128,常熟银行,银行,7.63,30.57
1323,000551.SZ,000551,创元科技,专用机械,6.68,30.56
1324,603228.SH,603228,景旺电子,元器件,37.48,30.56
1325,300260.SZ,300260,新莱应材,机械基件,12.65,30.53
1326,002864.SZ,002864,盘龙药业,中成药,29.78,30.5
1327,600500.SH,600500,中化国际,商贸代理,7.17,30.49
1328,300425.SZ,300425,环能科技,环境保护,5.58,30.49
1329,603139.SH,603139,康惠制药,中成药,17.04,30.47
1330,600558.SH,600558,大西洋,钢加工,3.64,30.44
1331,603536.SH,603536,惠发股份,食品,9.59,30.43
1332,300164.SZ,300164,通源石油,石油开采,6.51,30.39
1333,002053.SZ,002053,云南能投,食品,7.84,30.39
1334,000862.SZ,000862,银星能源,新型电力,6.91,30.36
1335,300011.SZ,300011,鼎汉技术,运输设备,6.24,30.35
1336,600795.SH,600795,国电电力,火力发电,2.58,30.35
1337,300209.SZ,300209,天泽信息,软件服务,12.83,30.33
1338,603555.SH,603555,贵人鸟,服饰,5.28,30.32
1339,600148.SH,600148,长春一东,汽车配件,15.85,30.28
1340,000933.SZ,000933,神火股份,煤炭开采,4.32,30.26
1341,002113.SZ,002113,ST天润,互联网,1.81,30.26
1342,603339.SH,603339,四方科技,专用机械,15.46,30.26
1343,603378.SH,603378,亚士创能,染料涂料,14.62,30.25
1344,600841.SH,600841,上柴股份,机械基件,8.0,30.25
1345,603315.SH,603315,福鞍股份,机械基件,12.33,30.25
1346,002413.SZ,002413,雷科防务,通信设备,6.38,30.25
1347,002870.SZ,002870,香山股份,电器仪表,18.45,30.22
1348,000501.SZ,000501,鄂武商A,百货,10.77,30.22
1349,002432.SZ,002432,九安医疗,医疗保健,5.46,30.21
1350,300203.SZ,300203,聚光科技,环境保护,23.31,30.21
1351,600523.SH,600523,贵航股份,汽车配件,14.52,30.21
1352,000859.SZ,000859,国风塑业,塑料,5.19,30.21
1353,601678.SH,601678,滨化股份,化工原料,6.58,30.19
1354,002114.SZ,002114,罗平锌电,铅锌,8.58,30.19
1355,600987.SH,600987,航民股份,纺织,6.59,30.17
1356,002303.SZ,002303,美盈森,造纸,5.05,30.17
1357,000786.SZ,000786,北新建材,其他建材,18.16,30.17
1358,002922.SZ,002922,伊戈尔,电气设备,14.84,30.16
1359,002504.SZ,002504,弘高创意,装修装饰,3.79,30.16
1360,000606.SZ,000606,顺利办,互联网,6.25,30.15
1361,300677.SZ,300677,英科医疗,医疗保健,16.38,30.14
1362,002886.SZ,002886,沃特股份,塑料,21.65,30.14
1363,600135.SH,600135,乐凯胶片,化工原料,7.91,30.13
1364,600814.SH,600814,杭州解百,百货,5.33,30.12
1365,002102.SZ,002102,ST冠福,化学制药,2.34,30.11
1366,000910.SZ,000910,大亚圣象,家居用品,10.61,30.11
1367,002753.SZ,002753,永东股份,化工原料,8.93,30.09
1368,600862.SH,600862,中航高科,航空,9.31,30.07
1369,300444.SZ,300444,双杰电气,电气设备,7.27,30.06
1370,300255.SZ,300255,常山药业,生物制药,6.34,30.05
1371,300086.SZ,300086,康芝药业,化学制药,6.54,30.05
1372,600386.SH,600386,北巴传媒,公共交通,4.13,30.02
1373,002066.SZ,002066,瑞泰科技,其他建材,8.44,30.01
1374,603688.SH,603688,石英股份,矿物制品,11.88,29.98
1375,600068.SH,600068,葛洲坝,建筑施工,6.31,29.97
1376,002128.SZ,002128,露天煤业,煤炭开采,8.69,29.96
1377,002110.SZ,002110,三钢闽光,普钢,8.59,29.95
1378,300016.SZ,300016,北陆药业,中成药,9.08,29.94
1379,300012.SZ,300012,华测检测,电器仪表,9.85,29.94
1380,603906.SH,603906,龙蟠科技,化工原料,12.63,29.92
1381,002533.SZ,002533,金杯电工,电气设备,5.2,29.92
1382,600673.SH,600673,东阳光,铝,8.16,29.91
1383,603203.SH,603203,快克股份,专用机械,21.9,29.9
1384,300305.SZ,300305,裕兴股份,塑料,9.03,29.9
1385,603538.SH,603538,美诺华,化学制药,20.97,29.89
1386,300336.SZ,300336,新文化,影视音像,4.17,29.88
1387,300760.SZ,300760,迈瑞医疗,医疗保健,157.75,29.87
1388,600880.SH,600880,博瑞传播,广告包装,3.89,29.86
1389,600070.SH,600070,浙江富润,互联网,8.02,29.86
1390,603666.SH,603666,亿嘉和,专用机械,54.82,29.84
1391,600860.SH,600860,京城股份,专用机械,6.82,29.83
1392,600718.SH,600718,东软集团,软件服务,12.8,29.83
1393,603180.SH,603180,金牌厨柜,家居用品,56.62,29.82
1394,600824.SH,600824,益民集团,百货,3.89,29.82
1395,002314.SZ,002314,南山控股,区域地产,3.08,29.8
1396,000605.SZ,000605,渤海股份,水务,8.25,29.8
1397,603025.SH,603025,大豪科技,电脑设备,10.43,29.8
1398,601615.SH,601615,明阳智能,机械基件,10.97,29.8
1399,300247.SZ,300247,融捷健康,医疗保健,3.3,29.78
1400,300196.SZ,300196,长海股份,玻璃,8.85,29.77
1401,300649.SZ,300649,杭州园林,建筑施工,21.58,29.76
1402,300738.SZ,300738,奥飞数据,电信运营,26.18,29.75
1403,002206.SZ,002206,海利得,化纤,4.06,29.74
1404,601101.SH,601101,昊华能源,煤炭开采,6.25,29.72
1405,600825.SH,600825,新华传媒,出版业,5.28,29.7
1406,300076.SZ,300076,GQY视讯,电脑设备,5.4,29.65
1407,600589.SH,600589,广东榕泰,塑料,4.95,29.64
1408,002171.SZ,002171,楚江新材,铜,6.45,29.64
1409,000756.SZ,000756,新华制药,化学制药,7.05,29.63
1410,300698.SZ,300698,万马科技,通信设备,19.4,29.62
1411,603707.SH,603707,健友股份,化学制药,33.35,29.62
1412,600846.SH,600846,同济科技,建筑施工,9.05,29.61
1413,002529.SZ,002529,海源复材,专用机械,8.05,29.61
1414,600971.SH,600971,恒源煤电,煤炭开采,5.85,29.61
1415,000721.SZ,000721,西安饮食,酒店餐饮,4.38,29.59
1416,600529.SH,600529,山东药玻,医疗保健,21.11,29.59
1417,600122.SH,600122,宏图高科,其他商业,3.33,29.59
1418,000903.SZ,000903,云内动力,机械基件,2.87,29.58
1419,600470.SH,600470,六国化工,农药化肥,4.41,29.57
1420,002024.SZ,002024,苏宁易购,电器连锁,11.24,29.57
1421,000638.SZ,000638,万方发展,批发业,5.41,29.56
1422,601199.SH,601199,江南水务,水务,4.0,29.55
1423,002067.SZ,002067,景兴纸业,造纸,3.46,29.54
1424,000971.SZ,000971,*ST高升,互联网,2.12,29.54
1425,002510.SZ,002510,天汽模,汽车配件,4.21,29.52
1426,002152.SZ,002152,广电运通,电脑设备,6.77,29.5
1427,603229.SH,603229,奥翔药业,化学制药,12.76,29.5
1428,600507.SH,600507,方大特钢,特种钢,9.14,29.49
1429,600538.SH,600538,国发股份,医药商业,5.69,29.49
1430,000543.SZ,000543,皖能电力,火力发电,4.74,29.48
1431,002272.SZ,002272,川润股份,机械基件,4.92,29.44
1432,002617.SZ,002617,露笑科技,电气设备,4.61,29.44
1433,601818.SH,601818,光大银行,银行,4.04,29.43
1434,603113.SH,603113,金能科技,化工原料,11.19,29.41
1435,000009.SZ,000009,中国宝安,综合类,5.78,29.4
1436,002826.SZ,002826,易明医药,中成药,10.25,29.39
1437,002404.SZ,002404,嘉欣丝绸,纺织,5.84,29.35
1438,600121.SH,600121,郑州煤电,煤炭开采,3.18,29.35
1439,300640.SZ,300640,德艺文创,文教休闲,7.93,29.34
1440,601388.SH,601388,怡球资源,铝,2.06,29.33
1441,300778.SZ,300778,新城市,建筑施工,42.9,29.32
1442,000513.SZ,000513,丽珠集团,中成药,31.1,29.32
1443,600130.SH,600130,波导股份,通信设备,3.93,29.31
1444,600387.SH,600387,海越能源,石油贸易,7.95,29.31
1445,600909.SH,600909,华安证券,证券,6.57,29.31
1446,300716.SZ,300716,国立科技,塑料,11.86,29.31
1447,603978.SH,603978,深圳新星,铝,21.88,29.28
1448,002379.SZ,002379,宏创控股,铝,3.41,29.28
1449,300514.SZ,300514,友讯达,通信设备,13.38,29.28
1450,603331.SH,603331,百达精工,专用机械,16.38,29.27
1451,000150.SZ,000150,宜华健康,医疗保健,5.78,29.25
1452,000987.SZ,000987,越秀金控,多元金融,9.38,29.25
1453,002488.SZ,002488,金固股份,汽车配件,8.64,29.22
1454,603800.SH,603800,道森股份,专用机械,12.98,29.22
1455,002592.SZ,002592,八菱科技,汽车配件,15.34,29.22
1456,600742.SH,600742,一汽富维,汽车配件,11.75,29.2
1457,600600.SH,600600,青岛啤酒,啤酒,48.65,29.2
1458,601865.SH,601865,福莱特,玻璃,10.56,29.18
1459,603583.SH,603583,捷昌驱动,电气设备,35.77,29.16
1460,300319.SZ,300319,麦捷科技,元器件,6.76,29.16
1461,300296.SZ,300296,利亚德,半导体,7.86,29.16
1462,000078.SZ,000078,海王生物,生物制药,3.49,29.15
1463,603630.SH,603630,拉芳家化,日用化工,14.35,29.13
1464,300111.SZ,300111,向日葵,半导体,2.53,29.11
1465,603127.SH,603127,昭衍新药,医疗保健,44.36,29.11
1466,600995.SH,600995,文山电力,水力发电,7.87,29.1
1467,601005.SH,601005,重庆钢铁,普钢,2.0,29.1
1468,002545.SZ,002545,东方铁塔,钢加工,6.62,29.09
1469,601929.SH,601929,吉视传媒,影视音像,2.56,29.08
1470,002531.SZ,002531,天顺风能,电气设备,5.43,29.07
1471,603199.SH,603199,九华旅游,旅游景点,21.1,29.06
1472,600740.SH,600740,山西焦化,焦炭加工,8.85,29.05
1473,600207.SH,600207,安彩高科,供气供热,4.96,29.05
1474,300571.SZ,300571,平治信息,互联网,41.64,29.04
1475,603076.SH,603076,乐惠国际,专用机械,24.15,29.03
1476,600886.SH,600886,国投电力,水力发电,8.15,29.03
1477,002377.SZ,002377,国创高新,房产服务,4.59,29.03
1478,300295.SZ,300295,三六五网,互联网,12.8,29.03
1479,002737.SZ,002737,葵花药业,中成药,15.31,29.02
1480,300057.SZ,300057,万顺新材,广告包装,5.33,29.0
1481,000886.SZ,000886,海南高速,路桥,4.07,28.97
1482,600561.SH,600561,江西长运,公共交通,6.5,28.96
1483,000718.SZ,000718,苏宁环球,区域地产,3.49,28.95
1484,600189.SH,600189,吉林森工,软饮料,4.3,28.94
1485,603225.SH,603225,新凤鸣,化纤,12.7,28.92
1486,002408.SZ,002408,齐翔腾达,化工原料,8.02,28.92
1487,601998.SH,601998,中信银行,银行,6.05,28.92
1488,600531.SH,600531,豫光金铅,铅锌,5.48,28.9
1489,603305.SH,603305,旭升股份,汽车配件,24.81,28.9
1490,300114.SZ,300114,中航电测,元器件,9.1,28.89
1491,002176.SZ,002176,江特电机,电气设备,5.04,28.89
1492,603042.SH,603042,华脉科技,通信设备,15.76,28.89
1493,600182.SH,600182,S佳通,汽车配件,17.84,28.87
1494,600365.SH,600365,通葡股份,红黄药酒,4.97,28.85
1495,603988.SH,603988,中电电机,电气设备,11.07,28.85
1496,603031.SH,603031,安德利,百货,13.09,28.84
1497,002444.SZ,002444,巨星科技,轻工机械,9.92,28.83
1498,600674.SH,600674,川投能源,水力发电,9.15,28.83
1499,600063.SH,600063,皖维高新,化纤,2.87,28.81
1500,300220.SZ,300220,金运激光,元器件,31.82,28.8
1501,002083.SZ,002083,孚日股份,纺织,5.67,28.79
1502,601877.SH,601877,正泰电器,电气设备,23.78,28.78
1503,002375.SZ,002375,亚厦股份,装修装饰,5.64,28.76
1504,300020.SZ,300020,银江股份,软件服务,8.19,28.75
1505,002179.SZ,002179,中航光电,元器件,32.35,28.71
1506,000958.SZ,000958,东方能源,火力发电,6.05,28.71
1507,603767.SH,603767,中马传动,汽车配件,7.67,28.7
1508,600175.SH,600175,美都能源,综合类,2.63,28.7
1509,300705.SZ,300705,九典制药,化学制药,11.37,28.69
1510,600051.SH,600051,宁波联合,综合类,6.2,28.69
1511,000753.SZ,000753,漳州发展,汽车服务,3.22,28.66
1512,600258.SH,600258,首旅酒店,酒店餐饮,17.42,28.64
1513,603615.SH,603615,茶花股份,家居用品,9.85,28.63
1514,002044.SZ,002044,美年健康,医疗保健,13.26,28.62
1515,600329.SH,600329,中新药业,中成药,14.18,28.62
1516,300001.SZ,300001,特锐德,电气设备,18.83,28.6
1517,000828.SZ,000828,东莞控股,路桥,9.28,28.59
1518,600727.SH,600727,鲁北化工,农药化肥,6.74,28.59
1519,300094.SZ,300094,国联水产,渔业,4.68,28.59
1520,603192.SH,603192,汇得科技,化工原料,27.84,28.59
1521,600960.SH,600960,渤海汽车,汽车配件,3.94,28.59
1522,600208.SH,600208,新湖中宝,全国地产,3.2,28.58
1523,600377.SH,600377,宁沪高速,路桥,10.9,28.58
1524,600835.SH,600835,上海机电,运输设备,16.35,28.58
1525,002471.SZ,002471,中超控股,电气设备,2.95,28.57
1526,600560.SH,600560,金自天正,电气设备,9.28,28.57
1527,002802.SZ,002802,洪汇新材,化工原料,21.52,28.57
1528,002219.SZ,002219,恒康医疗,中成药,3.13,28.57
1529,000534.SZ,000534,万泽股份,生物制药,8.68,28.56
1530,603089.SH,603089,正裕工业,汽车配件,14.29,28.55
1531,300681.SZ,300681,英搏尔,元器件,27.37,28.54
1532,300741.SZ,300741,华宝股份,食品,31.25,28.53
1533,002558.SZ,002558,巨人网络,互联网,18.25,28.53
1534,002577.SZ,002577,雷柏科技,电脑设备,10.98,28.51
1535,002392.SZ,002392,北京利尔,其他建材,3.5,28.5
1536,002703.SZ,002703,浙江世宝,汽车配件,6.7,28.5
1537,600684.SH,600684,珠江实业,全国地产,4.03,28.49
1538,300191.SZ,300191,潜能恒信,石油开采,18.17,28.49
1539,600077.SH,600077,宋都股份,全国地产,2.84,28.48
1540,002069.SZ,002069,獐子岛,渔业,3.45,28.47
1541,300128.SZ,300128,锦富技术,元器件,4.03,28.45
1542,600215.SH,600215,长春经开,园区开发,7.9,28.45
1543,300528.SZ,300528,幸福蓝海,影视音像,7.67,28.43
1544,300241.SZ,300241,瑞丰光电,半导体,6.14,28.42
1545,603689.SH,603689,皖天然气,供气供热,11.04,28.42
1546,300453.SZ,300453,三鑫医疗,医疗保健,7.24,28.41
1547,603313.SH,603313,梦百合,家居用品,16.9,28.41
1548,002596.SZ,002596,海南瑞泽,其他建材,8.08,28.4
1549,600785.SH,600785,新华百货,百货,16.7,28.4
1550,002549.SZ,002549,凯美特气,环境保护,5.98,28.39
1551,002568.SZ,002568,百润股份,红黄药酒,15.51,28.36
1552,002741.SZ,002741,光华科技,化工原料,12.19,28.36
1553,603288.SH,603288,海天味业,食品,103.5,28.35
1554,600926.SH,600926,杭州银行,银行,8.47,28.34
1555,000701.SZ,000701,厦门信达,综合类,6.24,28.34
1556,600017.SH,600017,日照港,港口,3.24,28.33
1557,002708.SZ,002708,光洋股份,汽车配件,9.56,28.32
1558,002029.SZ,002029,七匹狼,服饰,6.61,28.32
1559,300434.SZ,300434,金石东方,化学制药,8.68,28.32
1560,300570.SZ,300570,太辰光,元器件,22.38,28.31
1561,300207.SZ,300207,欣旺达,元器件,11.8,28.28
1562,300337.SZ,300337,银邦股份,铝,3.8,28.26
1563,002506.SZ,002506,协鑫集成,电气设备,6.44,28.25
1564,600025.SH,600025,华能水电,水力发电,4.06,28.24
1565,300049.SZ,300049,福瑞股份,医疗保健,8.66,28.23
1566,002820.SZ,002820,桂发祥,食品,12.77,28.22
1567,002416.SZ,002416,爱施德,电器连锁,5.35,28.2
1568,002873.SZ,002873,新天药业,中成药,15.71,28.2
1569,603238.SH,603238,诺邦股份,纺织,17.27,28.2
1570,300755.SZ,300755,华致酒行,其他商业,31.86,28.18
1571,002052.SZ,002052,同洲电子,通信设备,4.46,28.18
1572,600859.SH,600859,王府井,百货,15.51,28.17
1573,300556.SZ,300556,丝路视觉,软件服务,17.59,28.16
1574,000676.SZ,000676,智度股份,互联网,8.89,28.16
1575,002637.SZ,002637,赞宇科技,日用化工,7.06,28.14
1576,603890.SH,603890,春秋电子,机械基件,11.38,28.14
1577,603829.SH,603829,洛凯股份,电气设备,10.82,28.13
1578,300061.SZ,300061,康旗股份,医疗保健,6.83,28.11
1579,300443.SZ,300443,金雷股份,专用机械,14.0,28.1
1580,600582.SH,600582,天地科技,工程机械,3.51,28.08
1581,600138.SH,600138,中青旅,旅游服务,12.98,28.07
1582,300746.SZ,300746,汉嘉设计,建筑施工,17.06,28.07
1583,300388.SZ,300388,国祯环保,环境保护,9.8,28.06
1584,002109.SZ,002109,兴化股份,化工原料,3.91,28.05
1585,000783.SZ,000783,长江证券,证券,7.6,28.05
1586,300293.SZ,300293,蓝英装备,专用机械,8.37,28.04
1587,600660.SH,600660,福耀玻璃,汽车配件,21.9,28.04
1588,002712.SZ,002712,思美传媒,广告包装,7.09,28.03
1589,600169.SH,600169,太原重工,工程机械,2.68,28.03
1590,600481.SH,600481,双良节能,环境保护,3.78,28.02
1591,601068.SH,601068,中铝国际,建筑施工,7.39,28.02
1592,300668.SZ,300668,杰恩设计,装修装饰,18.7,28.02
1593,603041.SH,603041,美思德,化工原料,15.86,28.02
1594,603028.SH,603028,赛福天,钢加工,11.0,28.01
1595,600981.SH,600981,汇鸿集团,商贸代理,4.71,27.99
1596,600171.SH,600171,上海贝岭,半导体,15.04,27.96
1597,300586.SZ,300586,美联新材,化工原料,13.39,27.95
1598,603188.SH,603188,亚邦股份,染料涂料,7.73,27.95
1599,600247.SH,600247,ST成城,商贸代理,4.12,27.93
1600,600724.SH,600724,宁波富达,区域地产,3.85,27.93
1601,600475.SH,600475,华光股份,专用机械,10.45,27.92
1602,300175.SZ,300175,朗源股份,食品,5.95,27.92
1603,603722.SH,603722,阿科力,化工原料,22.68,27.92
1604,002598.SZ,002598,山东章鼓,机械基件,6.87,27.92
1605,603881.SH,603881,数据港,电信运营,32.25,27.91
1606,002589.SZ,002589,瑞康医药,医药商业,7.31,27.9
1607,603798.SH,603798,康普顿,石油加工,11.42,27.9
1608,000700.SZ,000700,模塑科技,汽车配件,3.78,27.89
1609,600052.SH,600052,浙江广厦,影视音像,3.13,27.89
1610,002418.SZ,002418,康盛股份,机械基件,3.86,27.89
1611,600908.SH,600908,无锡银行,银行,5.78,27.87
1612,002082.SZ,002082,万邦德,铝,9.6,27.85
1613,002929.SZ,002929,润建股份,通信设备,32.59,27.83
1614,002623.SZ,002623,亚玛顿,玻璃,14.9,27.82
1615,600697.SH,600697,欧亚集团,百货,18.86,27.82
1616,002187.SZ,002187,广百股份,百货,8.37,27.81
1617,000159.SZ,000159,国际实业,石油贸易,8.18,27.81
1618,300598.SZ,300598,诚迈科技,软件服务,31.78,27.81
1619,300446.SZ,300446,乐凯新材,化工原料,21.04,27.81
1620,000581.SZ,000581,威孚高科,汽车配件,20.27,27.81
1621,600015.SH,600015,华夏银行,银行,7.79,27.8
1622,300377.SZ,300377,赢时胜,软件服务,11.73,27.8
1623,002045.SZ,002045,国光电器,元器件,5.11,27.8
1624,600315.SH,600315,上海家化,日用化工,29.9,27.8
1625,002475.SZ,002475,立讯精密,元器件,23.69,27.8
1626,600168.SH,600168,武汉控股,水务,7.35,27.79
1627,000852.SZ,000852,石化机械,化工机械,9.05,27.79
1628,300075.SZ,300075,数字政通,软件服务,11.23,27.77
1629,300298.SZ,300298,三诺生物,医疗保健,11.64,27.77
1630,000623.SZ,000623,吉林敖东,中成药,16.85,27.75
1631,002806.SZ,002806,华锋股份,元器件,16.67,27.75
1632,000619.SZ,000619,海螺型材,其他建材,5.44,27.74
1633,300249.SZ,300249,依米康,软件服务,6.64,27.73
1634,002734.SZ,002734,利民股份,农药化肥,14.59,27.71
1635,000419.SZ,000419,通程控股,百货,4.72,27.69
1636,002921.SZ,002921,联诚精密,汽车配件,21.12,27.69
1637,300665.SZ,300665,飞鹿股份,染料涂料,10.96,27.67
1638,300409.SZ,300409,道氏技术,陶瓷,12.96,27.67
1639,000012.SZ,000012,南玻A,玻璃,4.64,27.67
1640,002509.SZ,002509,天广中茂,专用机械,2.09,27.66
1641,300378.SZ,300378,鼎捷软件,软件服务,14.75,27.66
1642,601377.SH,601377,兴业证券,证券,6.62,27.66
1643,002360.SZ,002360,同德化工,化工原料,5.41,27.64
1644,600109.SH,600109,国金证券,证券,9.69,27.64
1645,600982.SH,600982,宁波热电,供气供热,3.47,27.64
1646,002743.SZ,002743,富煌钢构,钢加工,6.29,27.62
1647,601009.SH,601009,南京银行,银行,8.62,27.62
1648,300605.SZ,300605,恒锋信息,软件服务,21.14,27.6
1649,300452.SZ,300452,山河药辅,化学制药,16.08,27.59
1650,600158.SH,600158,中体产业,文教休闲,11.7,27.59
1651,002543.SZ,002543,万和电气,家用电器,13.17,27.58
