,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,601336.SH,601336,新华保险,保险,55.05,220.85
460,000066.SZ,000066,中国长城,电脑设备,9.51,220.62
461,300225.SZ,300225,金力泰,染料涂料,5.76,219.73
462,300581.SZ,300581,晨曦航空,航空,16.43,219.73
463,300213.SZ,300213,佳讯飞鸿,通信设备,6.43,219.02
464,000962.SZ,000962,东方钽业,小金属,7.72,217.86
465,300475.SZ,300475,聚隆科技,专用机械,13.33,217.78
466,300223.SZ,300223,北京君正,半导体,32.58,217.59
467,600249.SH,600249,两面针,日用化工,4.48,217.0
468,300518.SZ,300518,盛讯达,软件服务,25.35,216.44
469,000731.SZ,000731,四川美丰,农药化肥,5.98,216.38
470,002475.SZ,002475,立讯精密,元器件,21.22,216.02
471,603600.SH,603600,永艺股份,家居用品,9.95,215.82
472,300676.SZ,300676,华大基因,医疗保健,62.19,213.93
473,600552.SH,600552,凯盛科技,玻璃,5.2,213.54
474,300415.SZ,300415,伊之密,专用机械,7.31,213.47
475,603727.SH,603727,博迈科,石油开采,19.6,213.47
476,002489.SZ,002489,浙江永强,家居用品,3.36,211.82
477,603079.SH,603079,圣达生物,食品,30.4,211.69
478,000090.SZ,000090,天健集团,建筑施工,5.64,211.49
479,600807.SH,600807,ST天业,区域地产,4.43,211.47
480,000973.SZ,000973,佛塑科技,塑料,4.16,211.29
481,601939.SH,601939,建设银行,银行,7.37,210.36
482,603078.SH,603078,江化微,化工原料,30.27,210.26
483,002381.SZ,002381,双箭股份,橡胶,8.14,210.23
484,600973.SH,600973,宝胜股份,电气设备,3.85,210.12
485,600426.SH,600426,华鲁恒升,农药化肥,14.82,210.01
486,002725.SZ,002725,跃岭股份,汽车配件,11.0,209.92
487,603516.SH,603516,淳中科技,通信设备,27.56,207.75
488,300124.SZ,300124,汇川技术,电器仪表,24.46,207.69
489,300570.SZ,300570,太辰光,元器件,26.76,206.24
490,600051.SH,600051,宁波联合,综合类,6.33,206.11
491,300473.SZ,300473,德尔股份,汽车配件,27.56,206.08
492,601377.SH,601377,兴业证券,证券,6.59,205.53
493,300039.SZ,300039,上海凯宝,中成药,4.38,205.23
494,300165.SZ,300165,天瑞仪器,电器仪表,6.38,205.05
495,603937.SH,603937,丽岛新材,铝,12.02,205.04
496,002194.SZ,002194,*ST凡谷,通信设备,15.73,204.92
497,600893.SH,600893,航发动力,航空,23.08,204.74
498,002557.SZ,002557,洽洽食品,食品,27.05,203.84
499,002594.SZ,002594,比亚迪,汽车整车,56.34,203.82
500,002181.SZ,002181,粤传媒,出版业,4.52,203.42
501,300771.SZ,300771,智莱科技,电脑设备,59.71,203.32
502,603077.SH,603077,和邦生物,化工原料,1.98,203.28
503,002236.SZ,002236,大华股份,电器仪表,15.39,202.48
504,002361.SZ,002361,神剑股份,化工原料,4.17,202.15
505,300045.SZ,300045,华力创通,电脑设备,8.92,202.13
506,000880.SZ,000880,潍柴重机,机械基件,8.46,202.02
507,002869.SZ,002869,金溢科技,通信设备,49.63,201.17
508,002314.SZ,002314,南山控股,区域地产,3.03,200.63
509,603001.SH,603001,奥康国际,服饰,10.2,200.58
510,300193.SZ,300193,佳士科技,专用机械,7.82,200.52
511,603979.SH,603979,金诚信,建筑施工,9.1,200.48
512,300439.SZ,300439,美康生物,医疗保健,14.72,200.02
513,601212.SH,601212,白银有色,铜,4.18,199.83
514,002728.SZ,002728,特一药业,中成药,16.66,199.38
515,601058.SH,601058,赛轮轮胎,汽车配件,3.74,198.89
516,002669.SZ,002669,康达新材,化工原料,13.41,198.59
517,000021.SZ,000021,深科技,电脑设备,7.94,198.46
518,002835.SZ,002835,同为股份,元器件,10.76,198.22
519,300005.SZ,300005,探路者,服饰,3.87,197.67
520,300423.SZ,300423,鲁亿通,电气设备,14.94,196.92
521,300610.SZ,300610,晨化股份,化工原料,12.41,196.78
522,300273.SZ,300273,和佳股份,医疗保健,5.86,196.51
523,300239.SZ,300239,东宝生物,生物制药,4.3,195.8
524,603269.SH,603269,海鸥股份,机械基件,15.0,195.62
525,300024.SZ,300024,机器人,专用机械,15.53,195.55
526,601881.SH,601881,中国银河,证券,11.69,195.32
527,300035.SZ,300035,中科电气,电气设备,5.59,195.27
528,000681.SZ,000681,视觉中国,互联网,20.59,195.25
529,002411.SZ,002411,延安必康,化学制药,18.46,194.82
530,000682.SZ,000682,东方电子,电气设备,4.72,194.78
531,002205.SZ,002205,国统股份,其他建材,19.45,194.55
532,600216.SH,600216,浙江医药,化学制药,11.45,194.31
533,603822.SH,603822,嘉澳环保,环境保护,25.21,194.28
534,603010.SH,603010,万盛股份,化工原料,11.01,193.39
535,002717.SZ,002717,岭南股份,环境保护,5.12,193.36
536,002288.SZ,002288,超华科技,元器件,4.99,193.11
537,300369.SZ,300369,绿盟科技,软件服务,15.64,192.29
538,002190.SZ,002190,*ST集成,汽车配件,18.7,192.22
539,002296.SZ,002296,辉煌科技,通信设备,7.46,192.15
540,603363.SH,603363,傲农生物,饲料,24.13,191.86
541,600798.SH,600798,宁波海运,水运,4.03,191.69
542,000559.SZ,000559,万向钱潮,汽车配件,5.89,191.69
543,300269.SZ,300269,联建光电,半导体,4.2,191.05
544,000430.SZ,000430,张家界,旅游景点,6.04,190.97
545,600710.SH,600710,苏美达,工程机械,5.63,190.24
546,600837.SH,600837,海通证券,证券,13.97,190.12
547,002811.SZ,002811,亚泰国际,装修装饰,14.9,189.47
548,000830.SZ,000830,鲁西化工,农药化肥,10.85,189.46
549,300072.SZ,300072,三聚环保,环境保护,7.72,189.46
550,600237.SH,600237,铜峰电子,元器件,4.16,189.35
551,002084.SZ,002084,海鸥住工,家居用品,4.99,189.29
552,300680.SZ,300680,隆盛科技,汽车配件,19.69,189.22
553,603505.SH,603505,金石资源,矿物制品,20.79,188.97
554,002125.SZ,002125,湘潭电化,化工原料,5.65,188.49
555,002839.SZ,002839,张家港行,银行,5.63,188.41
556,600388.SH,600388,龙净环保,环境保护,12.36,187.64
557,000951.SZ,000951,中国重汽,汽车整车,16.53,187.14
558,000949.SZ,000949,新乡化纤,化纤,2.93,187.03
559,603128.SH,603128,华贸物流,仓储物流,9.3,186.4
560,600367.SH,600367,红星发展,化工原料,8.04,186.35
561,002797.SZ,002797,第一创业,证券,6.2,186.03
562,000157.SZ,000157,中联重科,工程机械,6.33,185.76
563,603588.SH,603588,高能环境,环境保护,10.3,185.7
564,603963.SH,603963,大理药业,化学制药,10.7,185.37
565,600073.SH,600073,上海梅林,食品,9.92,185.2
566,002703.SZ,002703,浙江世宝,汽车配件,5.93,185.02
567,600605.SH,600605,汇通能源,商贸代理,12.18,184.76
568,603488.SH,603488,展鹏科技,电气设备,8.78,184.51
569,600247.SH,600247,ST成城,商贸代理,4.46,184.38
570,002262.SZ,002262,恩华药业,化学制药,11.84,183.55
571,000825.SZ,000825,太钢不锈,特种钢,4.12,183.36
572,002412.SZ,002412,汉森制药,中成药,12.94,183.31
573,300598.SZ,300598,诚迈科技,软件服务,34.92,183.29
574,300640.SZ,300640,德艺文创,文教休闲,7.85,183.29
575,002952.SZ,002952,亚世光电,元器件,41.62,183.25
576,300636.SZ,300636,同和药业,化学制药,20.06,183.1
577,002588.SZ,002588,史丹利,农药化肥,4.38,182.61
578,300724.SZ,300724,捷佳伟创,专用机械,28.79,182.59
579,000606.SZ,000606,顺利办,互联网,5.95,182.11
580,002606.SZ,002606,大连电瓷,电气设备,5.68,182.09
581,601179.SH,601179,中国西电,电气设备,3.66,182.05
582,002609.SZ,002609,捷顺科技,软件服务,8.1,181.25
583,603335.SH,603335,迪生力,汽车配件,5.18,181.19
584,600701.SH,600701,*ST工新,综合类,2.46,181.15
585,000810.SZ,000810,创维数字,家用电器,9.03,181.06
586,300671.SZ,300671,富满电子,半导体,22.28,181.06
587,002906.SZ,002906,华阳集团,汽车配件,10.66,181.04
588,600490.SH,600490,鹏欣资源,铜,4.68,180.95
589,601128.SH,601128,常熟银行,银行,8.28,180.6
590,002439.SZ,002439,启明星辰,软件服务,28.37,180.49
591,002585.SZ,002585,双星新材,塑料,5.09,179.84
592,600667.SH,600667,太极实业,半导体,7.45,179.8
593,002519.SZ,002519,银河电子,通信设备,4.27,179.56
594,603356.SH,603356,华菱精工,机械基件,12.21,179.55
595,300174.SZ,300174,元力股份,化工原料,20.09,179.44
596,000001.SZ,000001,平安银行,银行,13.88,179.38
597,300753.SZ,300753,爱朋医疗,医疗保健,37.19,179.34
598,000007.SZ,000007,全新好,酒店餐饮,6.68,179.07
599,000751.SZ,000751,锌业股份,铅锌,3.39,179.03
600,002054.SZ,002054,德美化工,化工原料,9.39,178.77
601,603022.SH,603022,新通联,广告包装,8.97,178.74
602,002030.SZ,002030,达安基因,生物制药,10.61,178.46
603,002639.SZ,002639,雪人股份,专用机械,9.6,178.27
604,300759.SZ,300759,康龙化成,化学制药,36.1,177.74
605,600589.SH,600589,广东榕泰,塑料,4.73,177.56
606,601918.SH,601918,新集能源,煤炭开采,3.07,177.32
607,600720.SH,600720,祁连山,水泥,8.78,177.05
608,603083.SH,603083,剑桥科技,通信设备,29.39,177.05
609,300623.SZ,300623,捷捷微电,半导体,19.57,175.83
610,600760.SH,600760,中航沈飞,航空,30.67,174.83
611,603806.SH,603806,福斯特,塑料,37.44,174.49
612,300212.SZ,300212,易华录,软件服务,26.41,174.44
613,002028.SZ,002028,思源电气,电气设备,10.78,174.32
614,600038.SH,600038,中直股份,航空,43.12,174.19
615,600202.SH,600202,哈空调,电气设备,4.95,173.95
616,601677.SH,601677,明泰铝业,铝,10.29,173.51
617,300664.SZ,300664,鹏鹞环保,环境保护,11.7,173.04
618,002861.SZ,002861,瀛通通讯,通信设备,20.47,172.98
619,000059.SZ,000059,华锦股份,石油加工,6.45,172.95
620,600495.SH,600495,晋西车轴,运输设备,4.67,172.95
621,002745.SZ,002745,木林森,半导体,11.94,172.79
622,600889.SH,600889,南京化纤,化纤,5.02,172.73
623,600497.SH,600497,驰宏锌锗,铅锌,4.81,172.57
624,002812.SZ,002812,恩捷股份,广告包装,31.55,172.28
625,600769.SH,600769,祥龙电业,建筑施工,5.6,172.21
626,000936.SZ,000936,华西股份,化纤,8.64,172.19
627,000581.SZ,000581,威孚高科,汽车配件,18.3,172.13
628,300302.SZ,300302,同有科技,软件服务,9.99,171.67
629,000526.SZ,000526,紫光学大,文教休闲,22.75,171.54
630,600308.SH,600308,华泰股份,造纸,4.45,171.52
631,000012.SZ,000012,南玻A,玻璃,4.21,171.43
632,002660.SZ,002660,茂硕电源,电气设备,7.77,171.35
633,600415.SH,600415,小商品城,商品城,4.07,171.29
634,300517.SZ,300517,海波重科,建筑施工,15.17,170.79
635,000755.SZ,000755,山西路桥,公路,4.28,170.59
636,300486.SZ,300486,东杰智能,专用机械,13.29,170.56
637,601311.SH,601311,骆驼股份,电气设备,10.23,170.3
638,600836.SH,600836,界龙实业,广告包装,4.25,170.22
639,000420.SZ,000420,吉林化纤,化纤,2.59,170.11
640,300031.SZ,300031,宝通科技,互联网,11.99,169.89
641,000593.SZ,000593,大通燃气,供气供热,6.52,169.89
642,000738.SZ,000738,航发控制,航空,14.49,169.82
643,300537.SZ,300537,广信材料,染料涂料,15.37,169.69
644,000768.SZ,000768,中航飞机,航空,16.28,169.61
645,603297.SH,603297,永新光学,电器仪表,37.13,169.24
646,600812.SH,600812,华北制药,化学制药,4.33,169.02
647,002575.SZ,002575,群兴玩具,文教休闲,6.97,169.0
648,601800.SH,601800,中国交建,建筑施工,11.24,168.99
649,300660.SZ,300660,江苏雷利,电气设备,15.34,168.98
650,000785.SZ,000785,武汉中商,百货,9.88,168.94
651,000969.SZ,000969,安泰科技,钢加工,7.74,168.78
652,002172.SZ,002172,澳洋健康,化纤,3.89,168.35
653,603389.SH,603389,亚振家居,家居用品,7.34,168.28
654,600331.SH,600331,宏达股份,铅锌,3.01,168.28
655,000975.SZ,000975,银泰资源,铅锌,14.89,168.07
656,603113.SH,603113,金能科技,化工原料,12.08,168.07
657,601788.SH,601788,光大证券,证券,11.52,167.98
658,002420.SZ,002420,*ST毅昌,塑料,3.13,167.62
659,300399.SZ,300399,京天利,互联网,13.81,167.61
660,000623.SZ,000623,吉林敖东,化学制药,16.6,167.57
661,600110.SH,600110,诺德股份,电气设备,4.97,167.53
662,002403.SZ,002403,爱仕达,家用电器,8.29,167.05
663,002534.SZ,002534,杭锅股份,专用机械,6.39,166.77
664,002457.SZ,002457,青龙管业,塑料,8.53,166.68
665,000415.SZ,000415,渤海租赁,多元金融,3.89,166.44
666,603232.SH,603232,格尔软件,软件服务,26.28,166.4
667,603659.SH,603659,璞泰来,化工原料,52.76,166.32
668,000612.SZ,000612,焦作万方,铝,4.86,166.19
669,002626.SZ,002626,金达威,食品,14.02,166.15
670,600389.SH,600389,江山股份,农药化肥,21.35,165.67
671,300363.SZ,300363,博腾股份,化学制药,8.95,165.44
672,002202.SZ,002202,金风科技,电气设备,12.44,165.39
673,000978.SZ,000978,桂林旅游,旅游景点,5.71,165.08
674,300487.SZ,300487,蓝晓科技,化工原料,32.31,164.98
675,601208.SH,601208,东材科技,化工原料,4.53,164.97
676,600383.SH,600383,金地集团,全国地产,12.54,164.95
677,603599.SH,603599,广信股份,农药化肥,14.69,164.8
678,600352.SH,600352,浙江龙盛,染料涂料,15.28,164.78
679,002641.SZ,002641,永高股份,塑料,4.63,164.73
680,600860.SH,600860,京城股份,专用机械,7.06,164.71
681,600109.SH,600109,国金证券,证券,9.35,163.97
682,300541.SZ,300541,先进数通,软件服务,15.84,163.92
683,300321.SZ,300321,同大股份,塑料,15.19,163.92
684,600608.SH,600608,ST沪科,钢加工,4.42,163.72
685,300619.SZ,300619,金银河,专用机械,23.5,163.71
686,000608.SZ,000608,阳光股份,区域地产,5.81,163.62
687,000630.SZ,000630,铜陵有色,铜,2.35,163.49
688,000779.SZ,000779,甘咨询,建筑施工,11.72,163.44
689,600717.SH,600717,天津港,港口,6.37,163.4
690,002782.SZ,002782,可立克,电气设备,12.13,163.32
691,002592.SZ,002592,八菱科技,汽车配件,14.5,163.29
692,603856.SH,603856,东宏股份,塑料,10.37,163.24
693,300674.SZ,300674,宇信科技,软件服务,30.05,163.1
694,002161.SZ,002161,远望谷,通信设备,7.07,163.08
695,000776.SZ,000776,广发证券,证券,13.87,163.01
696,603033.SH,603033,三维股份,橡胶,17.56,162.94
697,000016.SZ,000016,深康佳A,家用电器,4.2,162.91
698,000680.SZ,000680,山推股份,工程机械,4.0,162.76
699,300643.SZ,300643,万通智控,汽车配件,9.13,162.6
700,300069.SZ,300069,金利华电,电气设备,14.45,162.53
701,600361.SH,600361,华联综超,超市连锁,3.92,162.5
702,600011.SH,600011,华能国际,火力发电,6.42,162.1
703,002275.SZ,002275,桂林三金,中成药,13.69,162.09
704,002088.SZ,002088,鲁阳节能,矿物制品,12.58,161.93
705,600079.SH,600079,人福医药,化学制药,10.41,161.92
706,600171.SH,600171,上海贝岭,半导体,15.82,161.9
707,600262.SH,600262,北方股份,汽车整车,21.9,161.81
708,603003.SH,603003,龙宇燃油,石油贸易,8.21,161.59
709,002123.SZ,002123,梦网集团,互联网,13.77,161.33
710,000712.SZ,000712,锦龙股份,证券,13.25,161.33
711,300612.SZ,300612,宣亚国际,广告包装,20.62,161.27
712,002484.SZ,002484,江海股份,元器件,6.0,161.22
713,600796.SH,600796,钱江生化,农药化肥,5.52,161.12
714,000657.SZ,000657,中钨高新,小金属,6.43,160.27
715,002195.SZ,002195,二三四五,软件服务,3.76,160.04
716,000017.SZ,000017,深中华A,文教休闲,4.5,159.99
717,603183.SH,603183,建研院,建筑施工,11.22,159.91
718,001696.SZ,001696,宗申动力,摩托车,5.93,159.26
719,002111.SZ,002111,威海广泰,航空,13.07,159.09
720,000633.SZ,000633,合金投资,综合类,4.95,158.96
721,300442.SZ,300442,普丽盛,轻工机械,14.16,158.66
722,600675.SH,600675,中华企业,区域地产,5.12,158.57
723,002409.SZ,002409,雅克科技,化工原料,17.26,157.96
724,600778.SH,600778,友好集团,百货,5.19,157.9
725,300160.SZ,300160,秀强股份,玻璃,3.74,157.89
726,600999.SH,600999,招商证券,证券,16.95,157.73
727,600021.SH,600021,上海电力,火力发电,8.69,157.55
728,002351.SZ,002351,漫步者,电脑设备,5.73,157.53
729,002158.SZ,002158,汉钟精机,工程机械,8.79,157.39
730,600180.SH,600180,瑞茂通,仓储物流,7.99,157.39
731,300705.SZ,300705,九典制药,化学制药,10.86,157.35
732,002168.SZ,002168,惠程科技,互联网,8.3,157.27
733,002677.SZ,002677,浙江美大,家用电器,12.78,156.94
734,000513.SZ,000513,丽珠集团,化学制药,25.77,156.75
735,600663.SH,600663,陆家嘴,园区开发,14.88,156.73
736,600000.SH,600000,浦发银行,银行,11.59,156.62
737,603768.SH,603768,常青股份,汽车配件,11.65,156.45
738,002580.SZ,002580,圣阳股份,电气设备,5.51,156.44
739,601588.SH,601588,北辰实业,区域地产,3.75,156.33
740,600742.SH,600742,一汽富维,汽车配件,10.88,156.02
741,600509.SH,600509,天富能源,火力发电,5.07,155.85
742,603648.SH,603648,畅联股份,仓储物流,12.24,155.67
743,000573.SZ,000573,粤宏远A,区域地产,3.25,155.63
744,600740.SH,600740,山西焦化,焦炭加工,8.52,155.53
745,000529.SZ,000529,广弘控股,食品,7.2,155.52
746,002344.SZ,002344,海宁皮城,商品城,4.56,155.37
747,002478.SZ,002478,常宝股份,钢加工,6.42,155.33
748,600373.SH,600373,中文传媒,出版业,12.46,155.18
749,603936.SH,603936,博敏电子,元器件,14.31,155.16
750,603829.SH,603829,洛凯股份,电气设备,10.62,154.87
751,002518.SZ,002518,科士达,电器仪表,8.59,154.85
752,600777.SH,600777,新潮能源,石油开采,2.06,154.68
753,000725.SZ,000725,京东方A,元器件,4.07,154.62
754,600655.SH,600655,豫园股份,百货,8.17,154.58
755,300468.SZ,300468,四方精创,软件服务,16.34,154.58
756,300596.SZ,300596,利安隆,化工原料,32.32,154.4
757,000915.SZ,000915,山大华特,化学制药,22.5,154.36
758,300152.SZ,300152,科融环境,环境保护,4.33,154.1
759,000701.SZ,000701,厦门信达,综合类,6.06,154.06
760,600126.SH,600126,杭钢股份,普钢,4.45,154.02
761,000601.SZ,000601,韶能股份,水力发电,4.85,154.01
762,002330.SZ,002330,得利斯,食品,7.5,153.97
763,600348.SH,600348,阳泉煤业,煤炭开采,5.51,153.78
764,300515.SZ,300515,三德科技,电器仪表,9.23,153.7
765,002055.SZ,002055,得润电子,元器件,10.55,153.44
766,603286.SH,603286,日盈电子,汽车配件,15.49,153.34
767,002058.SZ,002058,威尔泰,电器仪表,13.34,152.93
768,002458.SZ,002458,益生股份,农业综合,25.44,152.92
769,000823.SZ,000823,超声电子,元器件,10.12,152.29
770,600423.SH,600423,*ST柳化,农药化肥,3.04,152.23
771,603860.SH,603860,中公高科,公路,27.9,152.06
772,002866.SZ,002866,传艺科技,电脑设备,11.51,152.0
773,300071.SZ,300071,华谊嘉信,广告包装,3.2,151.05
774,002376.SZ,002376,新北洋,电脑设备,11.76,150.92
775,002082.SZ,002082,万邦德,铝,9.95,150.78
776,002732.SZ,002732,燕塘乳业,乳制品,19.33,150.64
777,300626.SZ,300626,华瑞股份,电气设备,8.51,150.62
778,601968.SH,601968,宝钢包装,广告包装,4.61,150.47
779,000060.SZ,000060,中金岭南,铅锌,4.39,150.35
780,603203.SH,603203,快克股份,专用机械,22.83,150.33
781,600280.SH,600280,中央商场,百货,3.4,150.1
782,300155.SZ,300155,安居宝,元器件,5.14,150.05
783,600816.SH,600816,安信信托,多元金融,4.74,149.95
784,002185.SZ,002185,华天科技,半导体,5.2,149.69
785,002046.SZ,002046,轴研科技,机械基件,7.78,149.61
786,300033.SZ,300033,同花顺,软件服务,93.46,149.59
787,002036.SZ,002036,联创电子,元器件,10.43,149.33
788,300682.SZ,300682,朗新科技,软件服务,19.26,149.12
