,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1263,603315.SH,603315,福鞍股份,机械基件,12.42,8.53
1264,000419.SZ,000419,通程控股,百货,4.74,8.53
1265,300321.SZ,300321,同大股份,塑料,15.05,8.53
1266,600420.SH,600420,现代制药,化学制药,9.24,8.52
1267,300712.SZ,300712,永福股份,建筑施工,14.76,8.52
1268,002343.SZ,002343,慈文传媒,影视音像,9.45,8.52
1269,603813.SH,603813,原尚股份,仓储物流,18.78,8.51
1270,600169.SH,600169,太原重工,工程机械,2.65,8.51
1271,300155.SZ,300155,安居宝,元器件,5.08,8.51
1272,603577.SH,603577,汇金通,钢加工,12.44,8.51
1273,002809.SZ,002809,红墙股份,化工原料,17.7,8.5
1274,300567.SZ,300567,精测电子,电器仪表,70.46,8.5
1275,600243.SH,600243,青海华鼎,机床制造,4.64,8.5
1276,600389.SH,600389,江山股份,农药化肥,19.21,8.49
1277,603200.SH,603200,上海洗霸,环境保护,34.24,8.49
1278,603031.SH,603031,安德利,百货,12.15,8.49
1279,600015.SH,600015,华夏银行,银行,7.47,8.48
1280,603528.SH,603528,多伦科技,软件服务,7.31,8.48
1281,002803.SZ,002803,吉宏股份,广告包装,22.35,8.48
1282,300647.SZ,300647,超频三,元器件,14.02,8.48
1283,002933.SZ,002933,新兴装备,航空,43.97,8.47
1284,000821.SZ,000821,京山轻机,轻工机械,8.84,8.47
1285,600331.SH,600331,宏达股份,铅锌,3.06,8.46
1286,300195.SZ,300195,长荣股份,轻工机械,8.4,8.46
1287,603667.SH,603667,五洲新春,机械基件,8.73,8.46
1288,300219.SZ,300219,鸿利智汇,元器件,7.48,8.46
1289,000538.SZ,000538,云南白药,中成药,78.68,8.46
1290,002350.SZ,002350,北京科锐,电气设备,6.21,8.45
1291,000421.SZ,000421,南京公用,供气供热,4.73,8.45
1292,000780.SZ,000780,平庄能源,煤炭开采,3.75,8.44
1293,603286.SH,603286,日盈电子,汽车配件,14.62,8.44
1294,002062.SZ,002062,宏润建设,建筑施工,3.96,8.44
1295,601628.SH,601628,中国人寿,保险,25.73,8.44
1296,600987.SH,600987,航民股份,纺织,10.27,8.44
1297,300175.SZ,300175,朗源股份,食品,7.05,8.44
1298,002301.SZ,002301,齐心集团,文教休闲,10.33,8.44
1299,600999.SH,600999,招商证券,证券,16.01,8.43
1300,300702.SZ,300702,天宇股份,化学制药,34.06,8.43
1301,002722.SZ,002722,金轮股份,纺织机械,15.2,8.43
1302,002548.SZ,002548,金新农,饲料,15.39,8.43
1303,600539.SH,600539,ST狮头,水泥,7.01,8.43
1304,002171.SZ,002171,楚江新材,铜,5.9,8.43
1305,600658.SH,600658,电子城,园区开发,5.51,8.42
1306,600372.SH,600372,中航电子,航空,15.06,8.42
1307,002004.SZ,002004,华邦健康,化学制药,5.21,8.42
1308,600818.SH,600818,中路股份,文教休闲,12.96,8.42
1309,002724.SZ,002724,海洋王,半导体,6.06,8.42
1310,600097.SH,600097,开创国际,渔业,10.62,8.42
1311,601798.SH,601798,ST蓝科,化工机械,5.99,8.41
1312,603181.SH,603181,皇马科技,化工原料,19.74,8.41
1313,002265.SZ,002265,西仪股份,汽车配件,11.12,8.41
1314,002064.SZ,002064,华峰氨纶,化纤,4.86,8.41
1315,000767.SZ,000767,漳泽电力,火力发电,2.78,8.41
1316,000751.SZ,000751,锌业股份,铅锌,3.3,8.4
1317,600115.SH,600115,东方航空,空运,6.07,8.4
1318,002373.SZ,002373,千方科技,软件服务,16.89,8.4
1319,603587.SH,603587,地素时尚,服饰,23.5,8.4
1320,300715.SZ,300715,凯伦股份,其他建材,21.13,8.4
1321,000690.SZ,000690,宝新能源,火力发电,6.74,8.4
1322,000601.SZ,000601,韶能股份,水力发电,4.6,8.4
1323,300039.SZ,300039,上海凯宝,中成药,4.47,8.4
1324,300154.SZ,300154,瑞凌股份,元器件,5.71,8.39
1325,600619.SH,600619,海立股份,机械基件,9.02,8.39
1326,603918.SH,603918,金桥信息,软件服务,13.51,8.38
1327,002738.SZ,002738,中矿资源,建筑施工,16.72,8.38
1328,002034.SZ,002034,旺能环境,环境保护,15.98,8.38
1329,002921.SZ,002921,联诚精密,汽车配件,20.52,8.37
1330,002352.SZ,002352,顺丰控股,仓储物流,30.76,8.37
1331,300291.SZ,300291,华录百纳,影视音像,5.86,8.37
1332,603887.SH,603887,城地股份,建筑施工,16.78,8.37
1333,300655.SZ,300655,晶瑞股份,化工原料,14.53,8.37
1334,002643.SZ,002643,万润股份,化工原料,10.46,8.37
1335,300316.SZ,300316,晶盛机电,专用机械,11.8,8.36
1336,002653.SZ,002653,海思科,化学制药,12.18,8.36
1337,002838.SZ,002838,道恩股份,塑料,17.9,8.35
1338,300538.SZ,300538,同益股份,批发业,30.81,8.34
1339,002199.SZ,002199,东晶电子,元器件,12.35,8.34
1340,002760.SZ,002760,凤形股份,机械基件,17.61,8.34
1341,300007.SZ,300007,汉威科技,电器仪表,12.62,8.34
1342,300664.SZ,300664,鹏鹞环保,环境保护,10.3,8.33
1343,603069.SH,603069,海汽集团,公路,6.81,8.32
1344,603630.SH,603630,拉芳家化,日用化工,14.45,8.32
1345,002840.SZ,002840,华统股份,食品,18.11,8.32
1346,002429.SZ,002429,兆驰股份,家用电器,2.96,8.31
1347,600713.SH,600713,南京医药,医药商业,4.64,8.31
1348,002536.SZ,002536,西泵股份,汽车配件,9.97,8.31
1349,300277.SZ,300277,海联讯,软件服务,6.95,8.31
1350,600797.SH,600797,浙大网新,软件服务,9.36,8.31
1351,002433.SZ,002433,太安堂,中成药,5.21,8.31
1352,002796.SZ,002796,世嘉科技,专用机械,34.14,8.31
1353,002299.SZ,002299,圣农发展,农业综合,25.83,8.3
1354,000900.SZ,000900,现代投资,路桥,4.67,8.3
1355,000906.SZ,000906,浙商中拓,批发业,6.74,8.3
1356,600091.SH,600091,ST明科,化工原料,3.94,8.3
1357,000603.SZ,000603,盛达矿业,铅锌,9.92,8.3
1358,002468.SZ,002468,申通快递,仓储物流,21.66,8.29
1359,600995.SH,600995,文山电力,水力发电,7.88,8.29
1360,000619.SZ,000619,海螺型材,其他建材,5.66,8.29
1361,600309.SH,600309,万华化学,化工原料,40.19,8.28
1362,300190.SZ,300190,维尔利,环境保护,5.98,8.28
1363,600845.SH,600845,宝信软件,软件服务,31.37,8.28
1364,002736.SZ,002736,国信证券,证券,11.86,8.28
1365,600676.SH,600676,交运股份,公共交通,5.17,8.27
1366,002505.SZ,002505,大康农业,农业综合,2.22,8.27
1367,600784.SH,600784,鲁银投资,普钢,5.47,8.27
1368,600538.SH,600538,国发股份,医药商业,4.91,8.27
1369,600183.SH,600183,生益科技,元器件,12.88,8.27
1370,000010.SZ,000010,*ST美丽,建筑施工,2.95,8.27
1371,002454.SZ,002454,松芝股份,汽车配件,5.49,8.27
1372,601208.SH,601208,东材科技,化工原料,4.74,8.26
1373,600566.SH,600566,济川药业,中成药,33.39,8.26
1374,603385.SH,603385,惠达卫浴,家居用品,9.17,8.25
1375,600966.SH,600966,博汇纸业,造纸,3.94,8.25
1376,002882.SZ,002882,金龙羽,电气设备,11.03,8.24
1377,600348.SH,600348,阳泉煤业,煤炭开采,5.65,8.24
1378,002368.SZ,002368,太极股份,软件服务,31.35,8.23
1379,603335.SH,603335,迪生力,汽车配件,6.86,8.23
1380,002919.SZ,002919,名臣健康,日用化工,21.7,8.23
1381,002535.SZ,002535,林州重机,工程机械,4.1,8.23
1382,600335.SH,600335,国机汽车,汽车配件,7.06,8.23
1383,603909.SH,603909,合诚股份,建筑施工,26.03,8.23
1384,600838.SH,600838,上海九百,百货,6.97,8.23
1385,000901.SZ,000901,航天科技,航空,12.41,8.22
1386,600143.SH,600143,金发科技,塑料,4.66,8.22
1387,300440.SZ,300440,运达科技,软件服务,7.17,8.22
1388,000831.SZ,000831,五矿稀土,小金属,11.83,8.22
1389,002363.SZ,002363,隆基机械,汽车配件,6.02,8.22
1390,300485.SZ,300485,赛升药业,生物制药,10.69,8.21
1391,002110.SZ,002110,三钢闽光,普钢,16.76,8.21
1392,000915.SZ,000915,山大华特,化学制药,20.95,8.21
1393,600482.SH,600482,中国动力,电气设备,22.4,8.2
1394,002651.SZ,002651,利君股份,专用机械,5.1,8.2
1395,300701.SZ,300701,森霸传感,元器件,34.51,8.2
1396,600010.SH,600010,包钢股份,普钢,1.6,8.2
1397,002066.SZ,002066,瑞泰科技,其他建材,8.32,8.19
1398,300205.SZ,300205,天喻信息,元器件,13.47,8.19
1399,002823.SZ,002823,凯中精密,机械基件,10.53,8.19
1400,300620.SZ,300620,光库科技,元器件,35.0,8.19
1401,000809.SZ,000809,铁岭新城,区域地产,2.72,8.19
1402,603839.SH,603839,安正时尚,服饰,11.94,8.18
1403,002527.SZ,002527,新时达,电器仪表,5.83,8.18
1404,300343.SZ,300343,联创互联,互联网,7.69,8.18
1405,002534.SZ,002534,杭锅股份,专用机械,6.3,8.17
1406,601005.SH,601005,重庆钢铁,普钢,1.95,8.16
1407,002887.SZ,002887,绿茵生态,环境保护,20.1,8.16
1408,300708.SZ,300708,聚灿光电,半导体,10.5,8.16
1409,000612.SZ,000612,焦作万方,铝,4.24,8.16
1410,000629.SZ,000629,攀钢钒钛,小金属,3.33,8.15
1411,002530.SZ,002530,金财互联,专用机械,10.6,8.15
1412,002286.SZ,002286,保龄宝,食品,6.39,8.15
1413,000099.SZ,000099,中信海直,空运,7.04,8.15
1414,600367.SH,600367,红星发展,化工原料,7.72,8.15
1415,600582.SH,600582,天地科技,工程机械,3.52,8.15
1416,601918.SH,601918,新集能源,煤炭开采,3.22,8.15
1417,300723.SZ,300723,一品红,化学制药,43.99,8.14
1418,300170.SZ,300170,汉得信息,软件服务,14.49,8.14
1419,300165.SZ,300165,天瑞仪器,电器仪表,5.34,8.14
1420,600770.SH,600770,综艺股份,综合类,5.97,8.14
1421,600302.SH,600302,标准股份,纺织机械,5.57,8.14
1422,002486.SZ,002486,嘉麟杰,服饰,3.85,8.14
1423,601677.SH,601677,明泰铝业,铝,9.76,8.14
1424,000875.SZ,000875,吉电股份,火力发电,3.24,8.13
1425,002126.SZ,002126,银轮股份,汽车配件,7.73,8.13
1426,603066.SH,603066,音飞储存,仓储物流,7.52,8.13
1427,300081.SZ,300081,恒信东方,文教休闲,10.44,8.13
1428,603001.SH,603001,奥康国际,服饰,10.38,8.13
1429,002649.SZ,002649,博彦科技,软件服务,8.83,8.13
1430,002103.SZ,002103,广博股份,文教休闲,5.73,8.12
1431,603006.SH,603006,联明股份,汽车配件,12.71,8.12
1432,601969.SH,601969,海南矿业,普钢,5.22,8.12
1433,600848.SH,600848,上海临港,园区开发,33.63,8.11
1434,300127.SZ,300127,银河磁体,元器件,12.06,8.11
1435,000969.SZ,000969,安泰科技,钢加工,7.72,8.11
1436,002508.SZ,002508,老板电器,家用电器,27.1,8.1
1437,600118.SH,600118,中国卫星,航空,23.02,8.1
1438,300122.SZ,300122,智飞生物,生物制药,40.1,8.1
1439,600992.SH,600992,贵绳股份,钢加工,9.19,8.1
1440,002519.SZ,002519,银河电子,通信设备,4.16,8.09
1441,603976.SH,603976,正川股份,医疗保健,15.87,8.09
1442,000416.SZ,000416,民生控股,多元金融,5.6,8.09
1443,002087.SZ,002087,新野纺织,纺织,4.15,8.09
1444,300124.SZ,300124,汇川技术,电器仪表,23.61,8.08
1445,002462.SZ,002462,嘉事堂,医药商业,16.11,8.08
1446,002598.SZ,002598,山东章鼓,机械基件,7.08,8.08
1447,002099.SZ,002099,海翔药业,化学制药,8.21,8.08
1448,603725.SH,603725,天安新材,塑料,10.92,8.08
1449,000046.SZ,000046,泛海控股,全国地产,6.55,8.08
1450,002916.SZ,002916,深南电路,元器件,113.54,8.07
1451,002877.SZ,002877,智能自控,电器仪表,15.49,8.07
1452,300327.SZ,300327,中颖电子,半导体,20.99,8.07
1453,601111.SH,601111,中国国航,空运,8.68,8.07
1454,300668.SZ,300668,杰恩设计,装修装饰,19.46,8.07
1455,600969.SH,600969,郴电国际,水力发电,7.3,8.07
1456,300689.SZ,300689,澄天伟业,元器件,29.21,8.07
1457,300676.SZ,300676,华大基因,医疗保健,62.93,8.06
1458,603010.SH,603010,万盛股份,化工原料,15.81,8.06
1459,300581.SZ,300581,晨曦航空,航空,14.83,8.06
1460,002490.SZ,002490,山东墨龙,化工机械,4.49,8.06
1461,300130.SZ,300130,新国都,电脑设备,17.48,8.06
1462,300204.SZ,300204,舒泰神,生物制药,14.71,8.06
1463,000006.SZ,000006,深振业A,区域地产,5.62,8.06
1464,600793.SH,600793,宜宾纸业,造纸,18.04,8.05
1465,000021.SZ,000021,深科技,电脑设备,7.99,8.05
1466,000034.SZ,000034,神州数码,综合类,13.49,8.05
1467,002449.SZ,002449,国星光电,半导体,14.07,8.05
1468,600428.SH,600428,中远海特,水运,3.74,8.05
1469,600546.SH,600546,山煤国际,煤炭开采,4.79,8.05
1470,300169.SZ,300169,天晟新材,塑料,5.99,8.04
1471,603311.SH,603311,金海环境,专用机械,10.34,8.04
1472,002353.SZ,002353,杰瑞股份,化工机械,21.34,8.04
1473,000554.SZ,000554,泰山石油,石油贸易,6.02,8.04
1474,603968.SH,603968,醋化股份,化工原料,15.98,8.03
1475,002345.SZ,002345,潮宏基,服饰,4.6,8.03
1476,603811.SH,603811,诚意药业,化学制药,19.04,8.03
1477,300218.SZ,300218,安利股份,塑料,7.18,8.02
1478,300296.SZ,300296,利亚德,半导体,8.05,8.02
1479,300535.SZ,300535,达威股份,化工原料,13.68,8.02
1480,600743.SH,600743,华远地产,区域地产,2.68,8.02
1481,601002.SH,601002,晋亿实业,机械基件,7.18,8.01
1482,603023.SH,603023,威帝股份,汽车配件,5.49,8.01
1483,603038.SH,603038,华立股份,装修装饰,19.4,8.01
1484,300489.SZ,300489,中飞股份,铝,16.64,8.0
1485,600909.SH,600909,华安证券,证券,6.23,8.0
1486,002278.SZ,002278,神开股份,化工机械,7.5,8.0
1487,002658.SZ,002658,雪迪龙,环境保护,7.63,8.0
1488,002381.SZ,002381,双箭股份,橡胶,8.78,8.0
1489,600435.SH,600435,北方导航,专用机械,9.09,8.0
1490,601669.SH,601669,中国电建,建筑施工,5.01,7.99
1491,600603.SH,600603,广汇物流,仓储物流,4.69,7.99
1492,002743.SZ,002743,富煌钢构,钢加工,6.27,7.99
1493,300587.SZ,300587,天铁股份,橡胶,21.01,7.99
1494,603259.SH,603259,药明康德,化学制药,80.57,7.99
1495,300383.SZ,300383,光环新网,电信运营,16.45,7.98
1496,601808.SH,601808,中海油服,石油开采,9.25,7.98
1497,300621.SZ,300621,维业股份,装修装饰,9.98,7.98
1498,300044.SZ,300044,赛为智能,软件服务,7.3,7.98
1499,600202.SH,600202,哈空调,电气设备,5.16,7.98
1500,600415.SH,600415,小商品城,商品城,4.09,7.97
1501,603208.SH,603208,江山欧派,家居用品,32.7,7.97
1502,300203.SZ,300203,聚光科技,环境保护,23.53,7.97
1503,000952.SZ,000952,广济药业,化学制药,9.96,7.96
1504,600089.SH,600089,特变电工,电气设备,7.14,7.96
1505,300172.SZ,300172,中电环保,环境保护,5.72,7.95
1506,603477.SH,603477,振静股份,纺织,7.87,7.95
1507,600543.SH,600543,莫高股份,红黄药酒,7.06,7.94
1508,300330.SZ,300330,华虹计通,软件服务,8.38,7.94
1509,000620.SZ,000620,新华联,全国地产,4.12,7.94
1510,600939.SH,600939,重庆建工,建筑施工,5.03,7.93
1511,002871.SZ,002871,伟隆股份,机械基件,23.77,7.93
1512,002335.SZ,002335,科华恒盛,电气设备,18.13,7.92
1513,000720.SZ,000720,新能泰山,火力发电,5.52,7.92
1514,300270.SZ,300270,中威电子,通信设备,7.75,7.92
1515,002191.SZ,002191,劲嘉股份,广告包装,12.54,7.92
1516,000059.SZ,000059,华锦股份,石油加工,6.85,7.92
1517,600099.SH,600099,林海股份,摩托车,7.52,7.92
1518,600860.SH,600860,京城股份,专用机械,7.75,7.91
1519,000937.SZ,000937,冀中能源,煤炭开采,3.96,7.91
1520,603085.SH,603085,天成自控,汽车配件,10.57,7.91
1521,002545.SZ,002545,东方铁塔,钢加工,6.7,7.89
1522,002048.SZ,002048,宁波华翔,汽车配件,11.87,7.88
1523,603568.SH,603568,伟明环保,环境保护,25.07,7.88
1524,603458.SH,603458,勘设股份,建筑施工,33.69,7.88
1525,002031.SZ,002031,巨轮智能,汽车配件,2.24,7.87
1526,000009.SZ,000009,中国宝安,综合类,5.66,7.87
1527,600712.SH,600712,南宁百货,百货,4.8,7.86
1528,000415.SZ,000415,渤海租赁,多元金融,4.03,7.86
1529,000560.SZ,000560,我爱我家,房产服务,5.6,7.86
1530,300392.SZ,300392,腾信股份,互联网,9.16,7.86
1531,603348.SH,603348,文灿股份,汽车配件,19.56,7.86
1532,300402.SZ,300402,宝色股份,专用机械,9.53,7.85
1533,002523.SZ,002523,天桥起重,工程机械,3.62,7.85
1534,002528.SZ,002528,英飞拓,电脑设备,4.23,7.85
1535,000521.SZ,000521,长虹美菱,家用电器,3.74,7.84
1536,600021.SH,600021,上海电力,火力发电,8.27,7.84
1537,002898.SZ,002898,赛隆药业,化学制药,14.2,7.83
1538,601366.SH,601366,利群股份,百货,6.55,7.83
1539,600233.SH,600233,圆通速递,仓储物流,12.32,7.83
1540,002116.SZ,002116,中国海诚,建筑施工,10.68,7.83
1541,000552.SZ,000552,靖远煤电,煤炭开采,2.83,7.83
1542,002811.SZ,002811,亚泰国际,装修装饰,14.71,7.83
1543,002922.SZ,002922,伊戈尔,电气设备,14.73,7.82
1544,603278.SH,603278,大业股份,钢加工,10.89,7.82
1545,002927.SZ,002927,泰永长征,电气设备,28.71,7.82
1546,300588.SZ,300588,熙菱信息,软件服务,11.58,7.82
1547,600511.SH,600511,国药股份,医药商业,22.77,7.82
1548,603810.SH,603810,丰山集团,农药化肥,37.28,7.82
1549,600103.SH,600103,青山纸业,造纸,2.98,7.82
1550,002416.SZ,002416,爱施德,电器连锁,5.56,7.81
1551,600527.SH,600527,江南高纤,化纤,2.37,7.81
1552,600386.SH,600386,北巴传媒,公共交通,4.37,7.81
1553,600168.SH,600168,武汉控股,水务,6.79,7.81
1554,002833.SZ,002833,弘亚数控,专用机械,41.06,7.81
1555,603937.SH,603937,丽岛新材,铝,11.28,7.8
1556,600362.SH,600362,江西铜业,铜,13.96,7.8
1557,600751.SH,600751,海航科技,水运,3.36,7.8
1558,300438.SZ,300438,鹏辉能源,电气设备,19.24,7.8
1559,000404.SZ,000404,长虹华意,专用机械,4.39,7.8
1560,300699.SZ,300699,光威复材,化工原料,55.82,7.8
1561,600208.SH,600208,新湖中宝,全国地产,3.34,7.8
1562,300054.SZ,300054,鼎龙股份,化工原料,8.17,7.79
1563,600479.SH,600479,千金药业,中成药,9.8,7.79
1564,002317.SZ,002317,众生药业,中成药,8.65,7.79
1565,600491.SH,600491,龙元建设,建筑施工,6.73,7.79
1566,601689.SH,601689,拓普集团,汽车配件,16.35,7.78
1567,000635.SZ,000635,英力特,化工原料,8.89,7.78
1568,002320.SZ,002320,海峡股份,水运,14.32,7.78
1569,000426.SZ,000426,兴业矿业,铅锌,5.25,7.78
1570,600080.SH,600080,金花股份,中成药,7.02,7.78
1571,300366.SZ,300366,创意信息,软件服务,8.24,7.77
1572,600360.SH,600360,华微电子,半导体,5.68,7.77
1573,603389.SH,603389,亚振家居,家居用品,10.74,7.77
1574,002657.SZ,002657,中科金财,软件服务,17.71,7.77
1575,000012.SZ,000012,南玻A,玻璃,4.6,7.77
1576,002016.SZ,002016,世荣兆业,区域地产,8.98,7.76
1577,002030.SZ,002030,达安基因,生物制药,10.92,7.76
1578,601186.SH,601186,中国铁建,建筑施工,9.89,7.76
1579,601611.SH,601611,中国核建,建筑施工,8.05,7.76
1580,600295.SH,600295,鄂尔多斯,小金属,8.05,7.76
1581,300181.SZ,300181,佐力药业,中成药,5.88,7.76
1582,600780.SH,600780,通宝能源,火力发电,3.61,7.75
1583,300199.SZ,300199,翰宇药业,化学制药,10.88,7.75
1584,002900.SZ,002900,哈三联,化学制药,12.65,7.75
1585,603169.SH,603169,兰石重装,专用机械,5.87,7.75
1586,603680.SH,603680,今创集团,运输设备,15.72,7.75
1587,603579.SH,603579,荣泰健康,医疗保健,30.0,7.74
1588,002277.SZ,002277,友阿股份,百货,3.58,7.74
1589,603607.SH,603607,京华激光,造纸,18.75,7.74
1590,603225.SH,603225,新凤鸣,化纤,12.82,7.73
1591,002202.SZ,002202,金风科技,电气设备,10.78,7.73
1592,002909.SZ,002909,集泰股份,化工原料,10.24,7.73
1593,601992.SH,601992,金隅集团,水泥,3.54,7.73
1594,000869.SZ,000869,张裕A,红黄药酒,28.47,7.72
1595,000955.SZ,000955,欣龙控股,纺织,4.91,7.72
1596,600820.SH,600820,隧道股份,建筑施工,6.5,7.72
1597,002709.SZ,002709,天赐材料,化工原料,25.44,7.72
1598,002404.SZ,002404,嘉欣丝绸,纺织,6.89,7.72
1599,300643.SZ,300643,万通智控,汽车配件,9.21,7.72
1600,002516.SZ,002516,旷达科技,纺织,3.32,7.71
1601,002043.SZ,002043,兔宝宝,其他建材,6.01,7.71
1602,603019.SH,603019,中科曙光,电脑设备,40.29,7.71
1603,601801.SH,601801,皖新传媒,出版业,6.25,7.71
1604,000581.SZ,000581,威孚高科,汽车配件,18.91,7.71
1605,600400.SH,600400,红豆股份,服饰,3.76,7.7
1606,601699.SH,601699,潞安环能,煤炭开采,7.59,7.7
1607,603226.SH,603226,菲林格尔,家居用品,22.05,7.7
1608,002413.SZ,002413,雷科防务,通信设备,6.5,7.7
1609,601880.SH,601880,大连港,港口,2.05,7.7
1610,000301.SZ,000301,东方盛虹,化纤,5.34,7.7
1611,300636.SZ,300636,同和药业,化学制药,18.3,7.7
1612,300320.SZ,300320,海达股份,橡胶,5.28,7.69
1613,601377.SH,601377,兴业证券,证券,6.14,7.69
1614,601996.SH,601996,丰林集团,家居用品,3.21,7.69
1615,300376.SZ,300376,易事特,电气设备,5.27,7.69
1616,300388.SZ,300388,国祯环保,环境保护,9.5,7.69
