,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1270,000829.SZ,000829,天音控股,其他商业,5.8,82.21
1271,600691.SH,600691,阳煤化工,农药化肥,2.62,82.21
1272,300096.SZ,300096,易联众,软件服务,9.66,82.17
1273,002231.SZ,002231,奥维通信,通信设备,8.92,82.12
1274,001872.SZ,001872,招商港口,港口,16.15,82.11
1275,603713.SH,603713,密尔克卫,仓储物流,38.38,82.09
1276,600865.SH,600865,百大集团,百货,6.07,82.06
1277,603018.SH,603018,中设集团,建筑施工,13.55,81.93
1278,002391.SZ,002391,长青股份,农药化肥,8.03,81.93
1279,300219.SZ,300219,鸿利智汇,元器件,7.37,81.9
1280,600996.SH,600996,贵广网络,影视音像,9.22,81.88
1281,002800.SZ,002800,天顺股份,仓储物流,18.51,81.88
1282,300282.SZ,300282,三盛教育,文教休闲,11.8,81.81
1283,603608.SH,603608,天创时尚,服饰,7.61,81.78
1284,001979.SZ,001979,招商蛇口,全国地产,21.62,81.76
1285,601138.SH,601138,工业富联,通信设备,12.1,81.76
1286,002455.SZ,002455,百川股份,化工原料,6.65,81.63
1287,002802.SZ,002802,洪汇新材,化工原料,20.91,81.6
1288,002314.SZ,002314,南山控股,区域地产,3.05,81.57
1289,002481.SZ,002481,双塔食品,食品,8.09,81.56
1290,603590.SH,603590,康辰药业,化学制药,36.35,81.55
1291,300706.SZ,300706,阿石创,元器件,25.95,81.54
1292,300124.SZ,300124,汇川技术,电器仪表,23.57,81.52
1293,300641.SZ,300641,正丹股份,化工原料,5.22,81.49
1294,603916.SH,603916,苏博特,化工原料,12.69,81.47
1295,300092.SZ,300092,科新机电,专用机械,7.52,81.42
1296,002589.SZ,002589,瑞康医药,医药商业,7.31,81.36
1297,603090.SH,603090,宏盛股份,专用机械,14.7,81.29
1298,600657.SH,600657,信达地产,全国地产,4.2,81.27
1299,002239.SZ,002239,奥特佳,汽车配件,1.98,81.22
1300,002740.SZ,002740,爱迪尔,服饰,8.0,81.1
1301,002909.SZ,002909,集泰股份,化工原料,9.77,81.09
1302,002083.SZ,002083,孚日股份,纺织,5.65,81.08
1303,300437.SZ,300437,清水源,化工原料,11.86,80.97
1304,000488.SZ,000488,晨鸣纸业,造纸,5.32,80.95
1305,300557.SZ,300557,理工光科,电器仪表,26.88,80.92
1306,603323.SH,603323,苏农银行,银行,6.18,80.89
1307,300607.SZ,300607,拓斯达,专用机械,34.15,80.8
1308,000605.SZ,000605,渤海股份,水务,8.04,80.74
1309,600545.SH,600545,卓郎智能,纺织机械,7.36,80.73
1310,002342.SZ,002342,巨力索具,机械基件,3.57,80.72
1311,300443.SZ,300443,金雷股份,专用机械,14.31,80.7
1312,603180.SH,603180,金牌厨柜,家居用品,55.67,80.53
1313,603496.SH,603496,恒为科技,电脑设备,27.56,80.52
1314,601789.SH,601789,宁波建工,建筑施工,4.26,80.47
1315,002577.SZ,002577,雷柏科技,电脑设备,10.93,80.43
1316,603728.SH,603728,鸣志电器,电气设备,12.4,80.38
1317,600468.SH,600468,百利电气,电气设备,6.03,80.36
1318,600717.SH,600717,天津港,港口,7.67,80.36
1319,300547.SZ,300547,川环科技,橡胶,11.34,80.29
1320,002340.SZ,002340,格林美,小金属,4.46,80.25
1321,600508.SH,600508,上海能源,煤炭开采,9.9,80.25
1322,601019.SH,601019,山东出版,出版业,7.95,80.24
1323,601199.SH,601199,江南水务,水务,3.86,80.21
1324,600301.SH,600301,ST南化,化工原料,7.04,80.15
1325,300251.SZ,300251,光线传媒,影视音像,6.85,80.14
1326,600233.SH,600233,圆通速递,仓储物流,12.44,80.14
1327,601009.SH,601009,南京银行,银行,8.43,80.0
1328,600461.SH,600461,洪城水业,水务,6.07,79.99
1329,600360.SH,600360,华微电子,半导体,6.37,79.97
1330,000400.SZ,000400,许继电气,电气设备,9.37,79.93
1331,000043.SZ,000043,中航善达,房产服务,10.36,79.86
1332,000890.SZ,000890,法尔胜,多元金融,5.8,79.77
1333,600843.SH,600843,上工申贝,纺织机械,7.54,79.67
1334,000011.SZ,000011,深物业A,区域地产,9.63,79.64
1335,600309.SH,600309,万华化学,化工原料,40.1,79.64
1336,300062.SZ,300062,中能电气,电气设备,5.92,79.56
1337,603229.SH,603229,奥翔药业,化学制药,12.7,79.4
1338,300117.SZ,300117,嘉寓股份,装修装饰,3.79,79.28
1339,002826.SZ,002826,易明医药,中成药,10.32,79.22
1340,600082.SH,600082,海泰发展,园区开发,4.62,79.17
1341,600415.SH,600415,小商品城,商品城,4.0,79.12
1342,600738.SH,600738,兰州民百,百货,8.0,79.12
1343,002330.SZ,002330,得利斯,食品,5.98,78.82
1344,601717.SH,601717,郑煤机,汽车配件,5.7,78.77
1345,300741.SZ,300741,华宝股份,食品,31.34,78.65
1346,600169.SH,600169,太原重工,工程机械,2.62,78.56
1347,300215.SZ,300215,电科院,电气设备,6.13,78.54
1348,603757.SH,603757,大元泵业,专用机械,14.23,78.54
1349,600596.SH,600596,新安股份,农药化肥,11.45,78.5
1350,600567.SH,600567,山鹰纸业,造纸,3.44,78.49
1351,601878.SH,601878,浙商证券,证券,9.28,78.44
1352,600396.SH,600396,*ST金山,火力发电,1.83,78.39
1353,300600.SZ,300600,瑞特股份,电气设备,18.64,78.22
1354,300276.SZ,300276,三丰智能,专用机械,8.45,78.15
1355,600821.SH,600821,津劝业,百货,4.16,78.13
1356,600295.SH,600295,鄂尔多斯,小金属,8.27,78.08
1357,300241.SZ,300241,瑞丰光电,半导体,6.08,78.07
1358,002541.SZ,002541,鸿路钢构,钢加工,7.98,78.06
1359,300253.SZ,300253,卫宁健康,软件服务,13.0,78.04
1360,002101.SZ,002101,广东鸿图,机械基件,7.35,78.02
1361,600962.SH,600962,国投中鲁,软饮料,9.06,78.01
1362,600828.SH,600828,茂业商业,百货,4.91,77.94
1363,600376.SH,600376,首开股份,区域地产,9.01,77.89
1364,300343.SZ,300343,联创互联,互联网,7.31,77.83
1365,600677.SH,600677,航天通信,通信设备,17.08,77.61
1366,603038.SH,603038,华立股份,装修装饰,14.75,77.56
1367,600190.SH,600190,锦州港,港口,3.43,77.5
1368,600110.SH,600110,诺德股份,电气设备,4.67,77.48
1369,601933.SH,601933,永辉超市,超市连锁,10.28,77.43
1370,300721.SZ,300721,怡达股份,化工原料,18.3,77.39
1371,600503.SH,600503,华丽家族,区域地产,3.94,77.36
1372,300432.SZ,300432,富临精工,汽车配件,6.37,77.35
1373,002865.SZ,002865,钧达股份,汽车配件,19.15,77.35
1374,603138.SH,603138,海量数据,软件服务,20.83,77.35
1375,002066.SZ,002066,瑞泰科技,其他建材,8.3,77.29
1376,002484.SZ,002484,江海股份,元器件,6.37,77.23
1377,603111.SH,603111,康尼机电,运输设备,4.59,77.22
1378,002230.SZ,002230,科大讯飞,软件服务,29.58,77.17
1379,002362.SZ,002362,汉王科技,电脑设备,15.16,77.15
1380,002361.SZ,002361,神剑股份,化工原料,4.22,77.14
1381,600665.SH,600665,天地源,全国地产,4.01,77.14
1382,600724.SH,600724,宁波富达,区域地产,3.81,77.07
1383,600113.SH,600113,浙江东日,区域地产,7.42,77.06
1384,000407.SZ,000407,胜利股份,供气供热,3.92,77.0
1385,300479.SZ,300479,神思电子,软件服务,14.97,77.0
1386,600697.SH,600697,欧亚集团,百货,18.8,76.98
1387,300652.SZ,300652,雷迪克,汽车配件,20.61,76.89
1388,600458.SH,600458,时代新材,塑料,8.84,76.89
1389,002839.SZ,002839,张家港行,银行,5.89,76.87
1390,601231.SH,601231,环旭电子,元器件,11.88,76.85
1391,300645.SZ,300645,正元智慧,软件服务,15.1,76.85
1392,002516.SZ,002516,旷达科技,纺织,2.97,76.84
1393,000893.SZ,000893,*ST东凌,食品,7.73,76.81
1394,600146.SH,600146,商赢环球,服饰,13.12,76.67
1395,002009.SZ,002009,天奇股份,工程机械,8.67,76.65
1396,300108.SZ,300108,吉药控股,中成药,5.77,76.6
1397,000059.SZ,000059,华锦股份,石油加工,6.58,76.6
1398,600170.SH,600170,上海建工,建筑施工,3.81,76.57
1399,002206.SZ,002206,海利得,化纤,3.87,76.55
1400,603768.SH,603768,常青股份,汽车配件,12.4,76.45
1401,000525.SZ,000525,红太阳,农药化肥,13.46,76.44
1402,600543.SH,600543,莫高股份,红黄药酒,6.81,76.33
1403,300667.SZ,300667,必创科技,电器仪表,28.35,76.25
1404,600509.SH,600509,天富能源,火力发电,4.93,76.24
1405,300366.SZ,300366,创意信息,软件服务,11.1,76.21
1406,300304.SZ,300304,云意电气,汽车配件,3.99,76.2
1407,600800.SH,600800,天津磁卡,综合类,6.24,76.18
1408,000959.SZ,000959,首钢股份,普钢,3.57,76.13
1409,300700.SZ,300700,岱勒新材,矿物制品,19.58,75.99
1410,002135.SZ,002135,东南网架,建筑施工,5.6,75.97
1411,002097.SZ,002097,山河智能,工程机械,6.22,75.86
1412,000902.SZ,000902,新洋丰,农药化肥,10.56,75.79
1413,002739.SZ,002739,万达电影,影视音像,19.03,75.78
1414,300549.SZ,300549,优德精密,专用机械,13.29,75.77
1415,002385.SZ,002385,大北农,饲料,6.01,75.74
1416,000777.SZ,000777,中核科技,机械基件,13.99,75.69
1417,000977.SZ,000977,浪潮信息,电脑设备,24.86,75.62
1418,002812.SZ,002812,恩捷股份,广告包装,55.31,75.57
1419,300680.SZ,300680,隆盛科技,汽车配件,19.2,75.54
1420,002816.SZ,002816,和科达,专用机械,18.53,75.54
1421,002691.SZ,002691,冀凯股份,专用机械,6.91,75.49
1422,600764.SH,600764,中国海防,通信设备,26.34,75.43
1423,603722.SH,603722,阿科力,化工原料,21.98,75.42
1424,603030.SH,603030,全筑股份,装修装饰,6.49,75.41
1425,000338.SZ,000338,潍柴动力,汽车配件,12.46,75.41
1426,300518.SZ,300518,盛讯达,软件服务,24.0,75.4
1427,002059.SZ,002059,云南旅游,旅游景点,6.24,75.35
1428,300059.SZ,300059,东方财富,证券,13.12,75.33
1429,300034.SZ,300034,钢研高纳,小金属,13.33,75.32
1430,600237.SH,600237,铜峰电子,元器件,4.01,75.27
1431,000858.SZ,000858,五粮液,白酒,108.95,75.26
1432,300719.SZ,300719,安达维尔,航空,11.19,75.23
1433,600022.SH,600022,山东钢铁,普钢,1.68,75.2
1434,600491.SH,600491,龙元建设,建筑施工,7.02,75.15
1435,002879.SZ,002879,长缆科技,电气设备,13.96,75.13
1436,603388.SH,603388,元成股份,建筑施工,10.49,75.11
1437,603398.SH,603398,邦宝益智,文教休闲,15.86,75.08
1438,603579.SH,603579,荣泰健康,医疗保健,28.17,75.02
1439,300776.SZ,300776,帝尔激光,专用机械,121.25,75.02
1440,600260.SH,600260,凯乐科技,通信设备,18.2,75.0
1441,603098.SH,603098,森特股份,装修装饰,11.12,74.92
1442,002183.SZ,002183,怡亚通,仓储物流,4.78,74.87
1443,601166.SH,601166,兴业银行,银行,18.42,74.76
1444,002873.SZ,002873,新天药业,中成药,15.56,74.57
1445,300243.SZ,300243,瑞丰高材,化工原料,8.02,74.56
1446,300463.SZ,300463,迈克生物,医疗保健,23.13,74.53
1447,603678.SH,603678,火炬电子,元器件,19.99,74.52
1448,000897.SZ,000897,*ST津滨,区域地产,2.52,74.49
1449,600098.SH,600098,广州发展,火力发电,6.05,74.44
1450,600582.SH,600582,天地科技,工程机械,3.49,74.42
1451,002762.SZ,002762,金发拉比,服饰,5.8,74.4
1452,603277.SH,603277,银都股份,专用机械,9.46,74.39
1453,603002.SH,603002,宏昌电子,化工原料,4.0,74.38
1454,300526.SZ,300526,中潜股份,专用机械,14.49,74.3
1455,300545.SZ,300545,联得装备,专用机械,24.5,74.29
1456,000421.SZ,000421,南京公用,供气供热,4.72,74.08
1457,300661.SZ,300661,圣邦股份,元器件,95.91,74.05
1458,600188.SH,600188,兖州煤业,煤炭开采,10.35,74.04
1459,600351.SH,600351,亚宝药业,中成药,6.07,74.04
1460,002111.SZ,002111,威海广泰,航空,12.65,73.99
1461,000875.SZ,000875,吉电股份,火力发电,3.02,73.99
1462,002738.SZ,002738,中矿资源,建筑施工,17.17,73.87
1463,600641.SH,600641,万业企业,区域地产,10.65,73.81
1464,300512.SZ,300512,中亚股份,专用机械,12.27,73.7
1465,600366.SH,600366,宁波韵升,电器仪表,10.31,73.65
1466,600058.SH,600058,五矿发展,商贸代理,9.22,73.64
1467,601500.SH,601500,通用股份,汽车配件,7.12,73.63
1468,002741.SZ,002741,光华科技,化工原料,12.28,73.61
1469,600291.SH,600291,西水股份,保险,10.25,73.52
1470,600099.SH,600099,林海股份,摩托车,7.44,73.52
1471,600757.SH,600757,长江传媒,出版业,6.79,73.44
1472,002833.SZ,002833,弘亚数控,专用机械,36.34,73.43
1473,600438.SH,600438,通威股份,饲料,14.9,73.42
1474,603693.SH,603693,江苏新能,新型电力,12.36,73.4
1475,000782.SZ,000782,美达股份,化纤,4.38,73.31
1476,300222.SZ,300222,科大智能,电气设备,14.79,73.19
1477,300005.SZ,300005,探路者,服饰,3.9,73.15
1478,603320.SH,603320,迪贝电气,机械基件,19.46,73.14
1479,600689.SH,600689,上海三毛,纺织,10.8,72.97
1480,002640.SZ,002640,跨境通,服饰,9.11,72.97
1481,000636.SZ,000636,风华高科,元器件,12.57,72.95
1482,300604.SZ,300604,长川科技,专用机械,32.21,72.94
1483,603016.SH,603016,新宏泰,电气设备,16.6,72.84
1484,002807.SZ,002807,江阴银行,银行,4.73,72.77
1485,600560.SH,600560,金自天正,电气设备,9.04,72.76
1486,300403.SZ,300403,汉宇集团,家用电器,5.15,72.72
1487,002714.SZ,002714,牧原股份,农业综合,61.58,72.68
1488,002036.SZ,002036,联创电子,元器件,10.76,72.58
1489,002712.SZ,002712,思美传媒,广告包装,7.09,72.57
1490,000970.SZ,000970,中科三环,元器件,13.31,72.56
1491,603116.SH,603116,红蜻蜓,服饰,7.63,72.56
1492,002621.SZ,002621,美吉姆,文教休闲,22.26,72.53
1493,600221.SH,600221,海航控股,空运,2.03,72.49
1494,300576.SZ,300576,容大感光,染料涂料,18.22,72.29
1495,000616.SZ,000616,海航投资,全国地产,3.03,72.23
1496,000630.SZ,000630,铜陵有色,铜,2.43,72.2
1497,000911.SZ,000911,*ST南糖,食品,6.01,72.09
1498,600115.SH,600115,东方航空,空运,6.0,72.04
1499,300581.SZ,300581,晨曦航空,航空,14.03,72.03
1500,002244.SZ,002244,滨江集团,区域地产,4.22,72.03
1501,000707.SZ,000707,ST双环,化工原料,2.92,72.01
1502,002898.SZ,002898,赛隆药业,化学制药,13.62,71.95
1503,002205.SZ,002205,国统股份,其他建材,17.42,71.9
1504,000006.SZ,000006,深振业A,区域地产,5.65,71.88
1505,600867.SH,600867,通化东宝,生物制药,13.57,71.87
1506,002154.SZ,002154,报喜鸟,服饰,3.43,71.83
1507,600538.SH,600538,国发股份,医药商业,5.45,71.77
1508,600731.SH,600731,湖南海利,农药化肥,6.75,71.75
1509,300677.SZ,300677,英科医疗,医疗保健,16.5,71.73
1510,603366.SH,603366,日出东方,家用电器,3.85,71.73
1511,600229.SH,600229,城市传媒,出版业,7.42,71.67
1512,002225.SZ,002225,濮耐股份,其他建材,4.68,71.64
1513,000617.SZ,000617,中油资本,多元金融,12.36,71.63
1514,600292.SH,600292,远达环保,环境保护,5.92,71.55
1515,002476.SZ,002476,宝莫股份,化工原料,5.89,71.52
1516,600211.SH,600211,西藏药业,中成药,31.2,71.47
1517,002540.SZ,002540,亚太科技,铝,5.27,71.38
1518,002759.SZ,002759,天际股份,家用电器,12.08,71.38
1519,000826.SZ,000826,启迪桑德,环境保护,10.02,71.34
1520,002627.SZ,002627,宜昌交运,公共交通,7.18,71.22
1521,300521.SZ,300521,爱司凯,专用机械,10.0,71.21
1522,600827.SH,600827,百联股份,超市连锁,9.51,71.16
1523,000929.SZ,000929,兰州黄河,啤酒,7.95,71.14
1524,000040.SZ,000040,东旭蓝天,新型电力,6.69,71.09
1525,600654.SH,600654,*ST中安,软件服务,1.76,71.05
1526,000552.SZ,000552,靖远煤电,煤炭开采,2.83,71.01
1527,600833.SH,600833,第一医药,医药商业,9.95,70.99
1528,000524.SZ,000524,岭南控股,酒店餐饮,8.23,70.93
1529,600460.SH,600460,士兰微,半导体,16.34,70.92
1530,300160.SZ,300160,秀强股份,玻璃,3.65,70.9
1531,000983.SZ,000983,西山煤电,煤炭开采,6.27,70.83
1532,300583.SZ,300583,赛托生物,生物制药,31.69,70.81
1533,600726.SH,600726,*ST华源,火力发电,1.82,70.75
1534,002850.SZ,002850,科达利,机械基件,19.95,70.74
1535,300038.SZ,300038,数知科技,互联网,9.93,70.71
1536,600510.SH,600510,黑牡丹,全国地产,6.41,70.69
1537,603332.SH,603332,苏州龙杰,化纤,27.91,70.68
1538,300743.SZ,300743,天地数码,电脑设备,35.56,70.67
1539,000415.SZ,000415,渤海租赁,多元金融,3.92,70.63
1540,002405.SZ,002405,四维图新,软件服务,23.91,70.62
1541,600250.SH,600250,南纺股份,商贸代理,7.13,70.59
1542,002047.SZ,002047,宝鹰股份,装修装饰,5.8,70.57
1543,002958.SZ,002958,青农商行,银行,7.83,70.56
1544,601615.SH,601615,明阳智能,机械基件,10.62,70.48
1545,300668.SZ,300668,杰恩设计,装修装饰,19.81,70.39
1546,000404.SZ,000404,长虹华意,专用机械,4.28,70.34
1547,600985.SH,600985,淮北矿业,煤炭开采,11.68,70.29
1548,600690.SH,600690,青岛海尔,家用电器,16.42,70.28
1549,300301.SZ,300301,长方集团,半导体,4.65,70.23
1550,600831.SH,600831,广电网络,影视音像,11.47,70.22
1551,000656.SZ,000656,金科股份,区域地产,6.57,70.12
1552,002116.SZ,002116,中国海诚,建筑施工,9.6,70.1
1553,300037.SZ,300037,新宙邦,化工原料,22.41,70.02
1554,600308.SH,600308,华泰股份,造纸,4.62,70.0
1555,600297.SH,600297,广汇汽车,汽车服务,4.3,70.0
1556,002488.SZ,002488,金固股份,汽车配件,8.64,69.97
1557,600876.SH,600876,洛阳玻璃,玻璃,11.84,69.94
1558,603100.SH,603100,川仪股份,电器仪表,9.16,69.87
1559,000700.SZ,000700,模塑科技,汽车配件,3.75,69.83
1560,300214.SZ,300214,日科化学,化工原料,5.73,69.83
1561,300517.SZ,300517,海波重科,建筑施工,14.67,69.74
1562,002051.SZ,002051,中工国际,建筑施工,11.54,69.7
1563,300188.SZ,300188,美亚柏科,软件服务,16.88,69.7
1564,000818.SZ,000818,航锦科技,化工原料,12.0,69.68
1565,600403.SH,600403,大有能源,煤炭开采,3.91,69.61
1566,600707.SH,600707,彩虹股份,元器件,5.32,69.61
1567,600307.SH,600307,酒钢宏兴,普钢,2.03,69.53
1568,000930.SZ,000930,中粮生化,农业综合,7.73,69.48
1569,002055.SZ,002055,得润电子,元器件,10.73,69.46
1570,002654.SZ,002654,万润科技,半导体,4.28,69.45
1571,300571.SZ,300571,平治信息,互联网,40.35,69.44
1572,603767.SH,603767,中马传动,汽车配件,7.46,69.44
1573,002728.SZ,002728,特一药业,中成药,15.58,69.44
1574,600400.SH,600400,红豆股份,服饰,3.74,69.41
1575,600083.SH,600083,博信股份,综合类,15.24,69.36
1576,002246.SZ,002246,北化股份,化工原料,7.84,69.24
1577,002317.SZ,002317,众生药业,中成药,8.37,69.22
1578,300120.SZ,300120,经纬辉开,电气设备,6.31,69.2
1579,002487.SZ,002487,大金重工,钢加工,4.21,69.09
1580,600847.SH,600847,万里股份,电气设备,11.95,69.07
1581,002737.SZ,002737,葵花药业,中成药,15.15,69.07
1582,002558.SZ,002558,巨人网络,互联网,18.58,69.05
1583,600970.SH,600970,中材国际,建筑施工,6.84,69.01
1584,601198.SH,601198,东兴证券,证券,11.91,69.01
1585,002109.SZ,002109,兴化股份,化工原料,3.85,68.97
1586,002126.SZ,002126,银轮股份,汽车配件,7.64,68.93
1587,300483.SZ,300483,沃施股份,专用机械,35.63,68.91
1588,600076.SH,600076,康欣新材,其他建材,4.32,68.89
1589,603336.SH,603336,宏辉果蔬,农业综合,17.24,68.78
1590,002304.SZ,002304,洋河股份,白酒,117.28,68.7
1591,002251.SZ,002251,步步高,超市连锁,8.05,68.68
1592,300749.SZ,300749,顶固集创,家居用品,16.48,68.63
1593,002806.SZ,002806,华锋股份,元器件,17.04,68.59
1594,002120.SZ,002120,韵达股份,仓储物流,38.79,68.56
1595,002106.SZ,002106,莱宝高科,元器件,7.31,68.56
1596,300019.SZ,300019,硅宝科技,化工原料,6.8,68.55
1597,600826.SH,600826,兰生股份,商贸代理,10.74,68.52
1598,002088.SZ,002088,鲁阳节能,矿物制品,13.9,68.51
1599,300648.SZ,300648,星云股份,电器仪表,16.53,68.47
1600,002050.SZ,002050,三花智控,机械基件,10.37,68.42
1601,000785.SZ,000785,武汉中商,百货,10.54,68.35
1602,600802.SH,600802,福建水泥,水泥,8.18,68.34
1603,300495.SZ,300495,美尚生态,环境保护,14.3,68.34
1604,002448.SZ,002448,中原内配,汽车配件,5.68,68.28
1605,601882.SH,601882,海天精工,机床制造,7.63,68.27
1606,603385.SH,603385,惠达卫浴,家居用品,9.03,68.26
