,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,603707.SH,603707,健友股份,化学制药,33.44,96.4
461,300383.SZ,300383,光环新网,电信运营,17.35,96.4
462,300384.SZ,300384,三联虹普,纺织机械,17.25,96.08
463,002808.SZ,002808,恒久科技,元器件,18.58,95.94
464,002137.SZ,002137,麦达数字,互联网,8.42,95.93
465,002923.SZ,002923,润都股份,化学制药,27.28,95.8
466,601898.SH,601898,中煤能源,煤炭开采,5.1,95.2
467,002207.SZ,002207,ST准油,石油开采,7.36,95.05
468,601198.SH,601198,东兴证券,证券,13.25,95.01
469,601811.SH,601811,新华文轩,出版业,13.43,95.0
470,002260.SZ,002260,*ST德奥,航空,3.15,94.71
471,000783.SZ,000783,长江证券,证券,7.88,94.67
472,600282.SH,600282,南钢股份,普钢,4.18,94.47
473,603689.SH,603689,皖天然气,供气供热,11.75,94.44
474,000860.SZ,000860,顺鑫农业,白酒,58.0,94.35
475,601229.SH,601229,上海银行,银行,12.67,94.33
476,600461.SH,600461,洪城水业,水务,6.44,94.17
477,002505.SZ,002505,大康农业,农业综合,2.21,94.16
478,002856.SZ,002856,美芝股份,装修装饰,21.86,94.03
479,002007.SZ,002007,华兰生物,生物制药,42.66,93.61
480,002549.SZ,002549,凯美特气,环境保护,7.25,93.42
481,601099.SH,601099,太平洋,证券,4.01,93.35
482,000668.SZ,000668,荣丰控股,区域地产,16.23,93.31
483,002299.SZ,002299,圣农发展,农业综合,26.47,93.18
484,300006.SZ,300006,莱美药业,化学制药,6.63,93.0
485,002364.SZ,002364,中恒电气,电气设备,10.11,92.44
486,300144.SZ,300144,宋城演艺,旅游景点,22.57,92.25
487,300088.SZ,300088,长信科技,元器件,5.7,92.24
488,300435.SZ,300435,中泰股份,机械基件,18.96,91.72
489,603333.SH,603333,尚纬股份,电气设备,9.22,91.66
490,600298.SH,600298,安琪酵母,食品,27.9,91.48
491,603908.SH,603908,牧高笛,纺织,24.91,91.39
492,603683.SH,603683,晶华新材,化工原料,14.0,91.09
493,600448.SH,600448,华纺股份,纺织,6.98,90.92
494,601918.SH,601918,新集能源,煤炭开采,3.44,90.92
495,600721.SH,600721,百花村,生物制药,5.69,90.64
496,600393.SH,600393,粤泰股份,全国地产,3.94,90.57
497,300086.SZ,300086,康芝药业,化学制药,7.03,90.49
498,600805.SH,600805,悦达投资,综合类,6.06,90.42
499,300493.SZ,300493,润欣科技,通信设备,10.15,90.38
500,002930.SZ,002930,宏川智慧,仓储物流,25.4,90.36
501,300309.SZ,300309,吉艾科技,多元金融,7.73,90.04
502,002273.SZ,002273,水晶光电,元器件,13.44,89.9
503,000922.SZ,000922,佳电股份,电气设备,12.08,89.89
504,002132.SZ,002132,恒星科技,钢加工,3.09,89.84
505,600936.SH,600936,广西广电,影视音像,4.6,89.74
506,000659.SZ,000659,珠海中富,广告包装,3.41,89.36
507,600365.SH,600365,通葡股份,红黄药酒,5.63,89.3
508,300051.SZ,300051,三五互联,互联网,7.19,89.24
509,000727.SZ,000727,华东科技,元器件,2.36,89.24
510,002675.SZ,002675,东诚药业,化学制药,11.53,89.23
511,000975.SZ,000975,银泰资源,铅锌,10.18,89.19
512,601101.SH,601101,昊华能源,煤炭开采,6.93,89.04
513,600809.SH,600809,山西汾酒,白酒,57.43,88.99
514,603737.SH,603737,三棵树,染料涂料,66.11,88.96
515,002583.SZ,002583,海能达,通信设备,10.24,88.96
516,603083.SH,603083,剑桥科技,通信设备,31.71,88.85
517,300106.SZ,300106,西部牧业,农业综合,6.87,88.8
518,300242.SZ,300242,佳云科技,互联网,4.8,88.36
519,300352.SZ,300352,北信源,软件服务,5.25,88.34
520,002776.SZ,002776,柏堡龙,服饰,26.51,88.21
521,300003.SZ,300003,乐普医疗,医疗保健,26.64,88.12
522,601208.SH,601208,东材科技,化工原料,4.88,88.06
523,002870.SZ,002870,香山股份,电器仪表,19.36,87.89
524,000538.SZ,000538,云南白药,中成药,88.5,87.71
525,603181.SH,603181,皇马科技,化工原料,20.64,87.55
526,300123.SZ,300123,亚光科技,船舶,13.13,87.47
527,603778.SH,603778,乾景园林,建筑施工,4.76,87.32
528,002711.SZ,002711,ST欧浦,仓储物流,4.24,87.07
529,002479.SZ,002479,富春环保,火力发电,5.6,86.86
530,600794.SH,600794,保税科技,仓储物流,5.62,86.8
531,600103.SH,600103,青山纸业,造纸,3.18,86.64
532,600500.SH,600500,中化国际,商贸代理,7.9,86.64
533,300035.SZ,300035,中科电气,电气设备,5.91,86.11
534,002484.SZ,002484,江海股份,元器件,7.06,86.02
535,000567.SZ,000567,海德股份,多元金融,13.47,85.53
536,600155.SH,600155,华创阳安,证券,13.22,85.32
537,002150.SZ,002150,通润装备,机械基件,8.07,85.29
538,600136.SH,600136,当代明诚,影视音像,11.35,85.15
539,002902.SZ,002902,铭普光磁,元器件,25.67,85.02
540,300158.SZ,300158,振东制药,中成药,5.16,84.87
541,603328.SH,603328,依顿电子,元器件,11.22,84.81
542,300392.SZ,300392,腾信股份,互联网,9.66,84.62
543,600111.SH,600111,北方稀土,小金属,10.27,84.59
544,300069.SZ,300069,金利华电,电气设备,15.03,84.21
545,300094.SZ,300094,国联水产,渔业,5.85,83.94
546,600025.SH,600025,华能水电,水力发电,4.09,83.89
547,300011.SZ,300011,鼎汉技术,运输设备,6.87,83.85
548,000498.SZ,000498,山东路桥,建筑施工,6.02,83.78
549,300016.SZ,300016,北陆药业,中成药,9.39,83.78
550,002543.SZ,002543,万和电气,家用电器,15.51,83.69
551,600239.SH,600239,云南城投,区域地产,4.16,83.62
552,600498.SH,600498,烽火通信,通信设备,29.29,83.57
553,002367.SZ,002367,康力电梯,运输设备,8.94,83.41
554,603079.SH,603079,圣达生物,食品,28.27,83.26
555,300639.SZ,300639,凯普生物,医疗保健,15.9,83.22
556,601997.SH,601997,贵阳银行,银行,13.76,83.01
557,603966.SH,603966,法兰泰克,机械基件,13.67,82.9
558,002455.SZ,002455,百川股份,化工原料,5.87,82.88
559,002594.SZ,002594,比亚迪,汽车整车,56.9,82.69
560,600233.SH,600233,圆通速递,仓储物流,13.31,82.59
561,601595.SH,601595,上海电影,影视音像,14.39,82.39
562,300453.SZ,300453,三鑫医疗,医疗保健,13.73,82.27
563,600660.SH,600660,福耀玻璃,汽车配件,25.12,82.27
564,603708.SH,603708,家家悦,超市连锁,26.9,82.24
565,603303.SH,603303,得邦照明,家用电器,14.29,82.22
566,002780.SZ,002780,三夫户外,其他商业,26.18,82.15
567,600332.SH,600332,白云山,中成药,45.49,82.14
568,300215.SZ,300215,电科院,电气设备,6.66,82.09
569,601988.SH,601988,中国银行,银行,3.89,82.07
570,603718.SH,603718,海利生物,生物制药,14.74,82.04
571,002911.SZ,002911,佛燃股份,供气供热,16.07,82.01
572,002889.SZ,002889,东方嘉盛,仓储物流,25.56,81.95
573,000423.SZ,000423,东阿阿胶,中成药,43.79,81.87
574,600421.SH,600421,ST仰帆,机械基件,13.62,81.73
575,002674.SZ,002674,兴业科技,纺织,16.85,81.57
576,601865.SH,601865,福莱特,玻璃,13.19,81.46
577,600973.SH,600973,宝胜股份,电气设备,4.38,81.45
578,002324.SZ,002324,普利特,塑料,11.98,81.32
579,002659.SZ,002659,凯文教育,文教休闲,8.08,81.26
580,300307.SZ,300307,慈星股份,纺织机械,6.72,81.24
581,603685.SH,603685,晨丰科技,电气设备,17.62,81.13
582,300119.SZ,300119,瑞普生物,生物制药,19.97,81.1
583,300014.SZ,300014,亿纬锂能,电气设备,25.73,81.03
584,300189.SZ,300189,神农基因,种植业,3.89,80.91
585,600580.SH,600580,卧龙电驱,电气设备,9.83,80.87
586,600000.SH,600000,浦发银行,银行,11.97,80.84
587,300254.SZ,300254,仟源医药,化学制药,8.15,80.71
588,603533.SH,603533,掌阅科技,互联网,17.57,80.62
589,603698.SH,603698,航天工程,专用机械,17.83,80.59
590,600157.SH,600157,永泰能源,煤炭开采,2.07,80.56
591,000906.SZ,000906,浙商中拓,批发业,7.22,80.53
592,002793.SZ,002793,东音股份,专用机械,18.02,80.51
593,002102.SZ,002102,ST冠福,化学制药,2.35,80.49
594,300715.SZ,300715,凯伦股份,其他建材,23.1,80.31
595,300347.SZ,300347,泰格医药,医疗保健,66.4,80.29
596,300131.SZ,300131,英唐智控,元器件,6.03,80.28
597,300082.SZ,300082,奥克股份,化工原料,7.55,80.25
598,603298.SH,603298,杭叉集团,专用机械,14.49,80.17
599,300136.SZ,300136,信维通信,通信设备,26.79,80.1
600,002287.SZ,002287,奇正藏药,中成药,28.87,80.07
601,300649.SZ,300649,杭州园林,建筑施工,23.83,80.06
602,600256.SH,600256,广汇能源,石油开采,4.05,80.04
603,002312.SZ,002312,三泰控股,电脑设备,3.95,80.03
604,300243.SZ,300243,瑞丰高材,化工原料,9.31,80.01
605,600983.SH,600983,惠而浦,家用电器,6.13,79.96
606,002378.SZ,002378,章源钨业,小金属,6.0,79.81
607,002477.SZ,002477,*ST雏鹰,农业综合,2.46,79.69
608,002303.SZ,002303,美盈森,造纸,5.97,79.69
609,603813.SH,603813,原尚股份,仓储物流,19.81,79.66
610,002726.SZ,002726,龙大肉食,食品,11.42,79.61
611,300200.SZ,300200,高盟新材,化工原料,9.59,79.54
612,002700.SZ,002700,新疆浩源,供气供热,8.95,79.42
613,300679.SZ,300679,电连技术,元器件,41.7,79.34
614,000878.SZ,000878,云南铜业,铜,11.17,79.3
615,002516.SZ,002516,旷达科技,纺织,3.39,79.22
616,300224.SZ,300224,正海磁材,元器件,6.36,79.03
617,600751.SH,600751,海航科技,水运,3.85,78.5
618,002236.SZ,002236,大华股份,电器仪表,16.52,78.49
619,600241.SH,600241,时代万恒,商贸代理,6.47,78.13
620,300669.SZ,300669,沪宁股份,机械基件,20.59,78.1
621,000407.SZ,000407,胜利股份,供气供热,4.33,78.07
622,603186.SH,603186,华正新材,元器件,31.45,78.01
623,600523.SH,600523,贵航股份,汽车配件,13.71,78.01
624,603111.SH,603111,康尼机电,运输设备,5.31,77.97
625,300282.SZ,300282,三盛教育,文教休闲,16.48,77.85
626,600130.SH,600130,波导股份,通信设备,3.9,77.68
627,603619.SH,603619,中曼石油,石油开采,17.45,77.62
628,603586.SH,603586,金麒麟,汽车配件,16.06,77.59
629,002789.SZ,002789,建艺集团,装修装饰,17.48,77.57
630,002736.SZ,002736,国信证券,证券,12.34,77.45
631,300729.SZ,300729,乐歌股份,家居用品,24.23,77.39
632,600036.SH,600036,招商银行,银行,34.45,77.37
633,002056.SZ,002056,横店东磁,元器件,6.89,77.35
634,600353.SH,600353,旭光股份,元器件,5.43,77.28
635,300310.SZ,300310,宜通世纪,通信设备,6.47,77.28
636,600644.SH,600644,乐山电力,水力发电,7.08,77.26
637,000510.SZ,000510,金路集团,化工原料,5.13,77.03
638,603809.SH,603809,豪能股份,汽车配件,17.04,76.95
639,000333.SZ,000333,美的集团,家用电器,52.4,76.89
640,002868.SZ,002868,绿康生化,农业综合,22.82,76.88
641,300506.SZ,300506,名家汇,建筑施工,17.93,76.84
642,600460.SH,600460,士兰微,半导体,14.56,76.76
643,600958.SH,600958,东方证券,证券,11.17,76.62
644,002566.SZ,002566,益盛药业,中成药,7.14,76.62
645,600649.SH,600649,城投控股,区域地产,7.78,76.59
646,002697.SZ,002697,红旗连锁,超市连锁,6.08,76.5
647,000048.SZ,000048,*ST康达,饲料,21.91,76.48
648,600028.SH,600028,中国石化,石油加工,5.68,76.47
649,002395.SZ,002395,双象股份,塑料,15.93,76.47
650,601336.SH,601336,新华保险,保险,57.45,76.45
651,002429.SZ,002429,兆驰股份,家用电器,3.01,76.44
652,000895.SZ,000895,双汇发展,食品,27.83,76.39
653,600183.SH,600183,生益科技,元器件,13.27,76.35
654,603606.SH,603606,东方电缆,电气设备,12.6,76.34
655,002818.SZ,002818,富森美,房产服务,25.08,76.28
656,603590.SH,603590,康辰药业,化学制药,36.5,76.18
657,300658.SZ,300658,延江股份,纺织,15.0,76.17
658,601857.SH,601857,中国石油,石油开采,7.41,76.01
659,300259.SZ,300259,新天科技,电器仪表,3.79,75.91
660,300197.SZ,300197,铁汉生态,环境保护,4.08,75.85
661,000555.SZ,000555,神州信息,软件服务,12.3,75.76
662,000762.SZ,000762,西藏矿业,小金属,8.09,75.75
663,300315.SZ,300315,掌趣科技,互联网,4.14,75.54
664,002109.SZ,002109,兴化股份,化工原料,4.21,75.42
665,603367.SH,603367,辰欣药业,化学制药,17.07,75.37
666,300286.SZ,300286,安科瑞,电器仪表,10.78,75.36
667,000818.SZ,000818,航锦科技,化工原料,11.48,75.31
668,002755.SZ,002755,奥赛康,化学制药,14.95,75.29
669,002017.SZ,002017,东信和平,通信设备,13.59,75.27
670,600571.SH,600571,信雅达,软件服务,10.19,75.12
671,002790.SZ,002790,瑞尔特,家居用品,12.93,74.82
672,600410.SH,600410,华胜天成,软件服务,10.43,74.76
673,601006.SH,601006,大秦铁路,铁路,8.52,74.69
674,600577.SH,600577,精达股份,电气设备,3.53,74.68
675,002386.SZ,002386,天原集团,化工原料,6.93,74.67
676,600390.SH,600390,五矿资本,多元金融,10.42,74.51
677,601929.SH,601929,吉视传媒,影视音像,2.61,74.46
678,002538.SZ,002538,司尔特,农药化肥,5.76,74.39
679,600057.SH,600057,厦门象屿,仓储物流,4.98,74.28
680,002812.SZ,002812,恩捷股份,广告包装,53.84,74.27
681,601900.SH,601900,南方传媒,出版业,9.57,74.1
682,002819.SZ,002819,东方中科,电器仪表,23.66,74.08
683,603789.SH,603789,星光农机,农用机械,13.16,74.02
684,002157.SZ,002157,正邦科技,饲料,22.33,74.01
685,002041.SZ,002041,登海种业,种植业,6.14,74.0
686,000792.SZ,000792,盐湖股份,化工原料,7.07,73.97
687,002841.SZ,002841,视源股份,元器件,76.3,73.92
688,002507.SZ,002507,涪陵榨菜,食品,28.69,73.83
689,603776.SH,603776,永安行,公共交通,24.97,73.78
690,000900.SZ,000900,现代投资,路桥,5.07,73.66
691,002161.SZ,002161,远望谷,通信设备,6.83,73.65
692,601818.SH,601818,光大银行,银行,4.17,73.4
693,603858.SH,603858,步长制药,中成药,31.91,73.32
694,600897.SH,600897,厦门空港,机场,24.83,73.3
695,300127.SZ,300127,银河磁体,元器件,12.65,73.23
696,002539.SZ,002539,云图控股,农药化肥,5.01,72.98
697,600033.SH,600033,福建高速,路桥,3.39,72.88
698,600055.SH,600055,万东医疗,医疗保健,12.26,72.68
699,300422.SZ,300422,博世科,环境保护,11.29,72.66
700,603228.SH,603228,景旺电子,元器件,60.87,72.62
701,002946.SZ,002946,新乳业,乳制品,14.94,72.57
702,603041.SH,603041,美思德,化工原料,15.76,72.55
703,300558.SZ,300558,贝达药业,化学制药,40.12,72.42
704,603316.SH,603316,诚邦股份,建筑施工,8.4,72.41
705,002792.SZ,002792,通宇通讯,通信设备,31.11,72.37
706,002524.SZ,002524,光正集团,医疗保健,5.65,72.34
707,601108.SH,601108,财通证券,证券,11.25,72.27
708,600747.SH,600747,ST大控,多元金融,1.43,72.2
709,002849.SZ,002849,威星智能,电器仪表,15.75,72.0
710,002553.SZ,002553,南方轴承,汽车配件,6.77,71.99
711,603889.SH,603889,新澳股份,纺织,9.91,71.98
712,002738.SZ,002738,中矿资源,建筑施工,18.0,71.94
713,603365.SH,603365,水星家纺,纺织,19.1,71.85
714,002449.SZ,002449,国星光电,半导体,14.42,71.82
715,603377.SH,603377,东方时尚,汽车服务,17.11,71.81
716,300371.SZ,300371,汇中股份,电器仪表,15.15,71.8
717,600338.SH,600338,西藏珠峰,铅锌,26.99,71.79
718,600276.SH,600276,恒瑞医药,化学制药,65.75,71.77
719,002015.SZ,002015,霞客环保,化纤,5.68,71.69
720,603187.SH,603187,海容冷链,机械基件,48.55,71.66
721,600116.SH,600116,三峡水利,水力发电,8.82,71.64
722,600815.SH,600815,厦工股份,工程机械,3.19,71.62
723,002831.SZ,002831,裕同科技,广告包装,51.51,71.55
724,300175.SZ,300175,朗源股份,食品,6.02,71.51
725,002071.SZ,002071,长城影视,影视音像,4.54,71.41
726,600030.SH,600030,中信证券,证券,23.04,71.38
727,002718.SZ,002718,友邦吊顶,家居用品,29.18,71.38
728,601007.SH,601007,金陵饭店,酒店餐饮,10.39,71.38
729,600419.SH,600419,天润乳业,乳制品,14.71,71.22
730,002272.SZ,002272,川润股份,机械基件,5.18,71.14
731,000999.SZ,000999,华润三九,中成药,29.5,71.1
732,002471.SZ,002471,中超控股,电气设备,3.4,71.08
733,002414.SZ,002414,高德红外,电器仪表,24.65,71.03
734,300390.SZ,300390,天华超净,元器件,9.85,71.03
735,002252.SZ,002252,上海莱士,生物制药,8.43,70.97
736,600518.SH,600518,康美药业,中成药,9.54,70.95
737,300267.SZ,300267,尔康制药,化学制药,6.28,70.94
738,000695.SZ,000695,滨海能源,供气供热,11.26,70.92
739,000966.SZ,000966,长源电力,火力发电,5.52,70.91
740,300547.SZ,300547,川环科技,橡胶,22.56,70.87
741,000712.SZ,000712,锦龙股份,证券,13.8,70.81
742,603496.SH,603496,恒为科技,电脑设备,31.07,70.78
743,002441.SZ,002441,众业达,批发业,8.18,70.72
744,002379.SZ,002379,宏创控股,铝,3.43,70.71
745,600262.SH,600262,北方股份,汽车整车,21.58,70.69
746,002045.SZ,002045,国光电器,元器件,5.74,70.64
747,603700.SH,603700,宁波水表,电器仪表,25.67,70.64
748,002153.SZ,002153,石基信息,软件服务,31.14,70.58
749,600226.SH,600226,瀚叶股份,农药化肥,4.53,70.58
750,300228.SZ,300228,富瑞特装,化工机械,7.48,70.55
751,002371.SZ,002371,北方华创,专用机械,61.01,70.52
752,601169.SH,601169,北京银行,银行,6.37,70.45
753,000752.SZ,000752,ST西发,啤酒,6.62,70.39
754,600269.SH,600269,赣粤高速,路桥,4.82,70.3
755,300501.SZ,300501,海顺新材,广告包装,20.2,70.29
756,600741.SH,600741,华域汽车,汽车配件,23.53,70.28
757,603626.SH,603626,科森科技,专用机械,9.7,70.27
758,600319.SH,600319,亚星化学,化工原料,5.05,70.26
759,000729.SZ,000729,燕京啤酒,啤酒,7.38,70.23
760,000851.SZ,000851,高鸿股份,软件服务,6.52,70.23
761,300113.SZ,300113,顺网科技,互联网,19.1,70.2
762,601886.SH,601886,江河集团,装修装饰,9.15,70.14
763,000096.SZ,000096,广聚能源,石油贸易,11.69,70.13
764,601808.SH,601808,中海油服,石油开采,9.95,70.11
765,603318.SH,603318,派思股份,专用机械,24.12,70.1
766,002444.SZ,002444,巨星科技,轻工机械,11.61,70.03
767,300134.SZ,300134,大富科技,通信设备,15.17,70.01
768,000627.SZ,000627,天茂集团,保险,6.92,69.95
769,300479.SZ,300479,神思电子,软件服务,15.56,69.9
770,600975.SH,600975,新五丰,农业综合,13.37,69.89
771,000532.SZ,000532,华金资本,元器件,11.3,69.86
772,601058.SH,601058,赛轮轮胎,汽车配件,3.31,69.83
773,600179.SH,600179,安通控股,仓储物流,7.61,69.77
774,000686.SZ,000686,东北证券,证券,9.83,69.75
775,002399.SZ,002399,海普瑞,化学制药,23.67,69.66
776,300563.SZ,300563,神宇股份,通信设备,29.12,69.58
777,600895.SH,600895,张江高科,园区开发,20.24,69.58
778,300738.SZ,300738,奥飞数据,电信运营,51.89,69.53
779,600327.SH,600327,大东方,百货,5.03,69.46
780,600366.SH,600366,宁波韵升,电器仪表,6.67,69.36
781,600707.SH,600707,彩虹股份,元器件,5.33,69.34
782,002332.SZ,002332,仙琚制药,生物制药,7.58,69.34
783,603177.SH,603177,德创环保,环境保护,10.58,69.2
784,600690.SH,600690,青岛海尔,家用电器,17.18,69.2
785,600987.SH,600987,航民股份,纺织,10.77,69.18
786,600926.SH,600926,杭州银行,银行,8.88,69.05
787,000863.SZ,000863,三湘印象,区域地产,4.92,68.99
788,000536.SZ,000536,华映科技,元器件,2.87,68.96
789,002335.SZ,002335,科华恒盛,电气设备,18.17,68.96
790,000530.SZ,000530,大冷股份,机械基件,4.56,68.96
791,002714.SZ,002714,牧原股份,农业综合,64.1,68.88
792,601838.SH,601838,成都银行,银行,9.45,68.8
