,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1310,002236.SZ,002236,大华股份,电器仪表,12.42,96.01
1311,002945.SZ,002945,华林证券,证券,13.5,95.99
1312,603488.SH,603488,展鹏科技,电气设备,7.93,95.9
1313,600875.SH,600875,东方电气,电气设备,10.09,95.84
1314,600297.SH,600297,广汇汽车,汽车服务,4.25,95.84
1315,600118.SH,600118,中国卫星,航空,22.58,95.81
1316,000682.SZ,000682,东方电子,电气设备,4.85,95.81
1317,000959.SZ,000959,首钢股份,普钢,3.48,95.72
1318,000996.SZ,000996,中国中期,汽车服务,12.32,95.65
1319,300518.SZ,300518,盛讯达,软件服务,22.83,95.46
1320,002533.SZ,002533,金杯电工,电气设备,5.06,95.45
1321,600340.SH,600340,华夏幸福,区域地产,29.61,95.39
1322,600397.SH,600397,安源煤业,煤炭开采,2.79,95.3
1323,000666.SZ,000666,经纬纺机,纺织机械,12.93,95.29
1324,600939.SH,600939,重庆建工,建筑施工,4.92,95.29
1325,603990.SH,603990,麦迪科技,软件服务,28.79,95.29
1326,601872.SH,601872,招商轮船,水运,3.98,95.27
1327,600649.SH,600649,城投控股,区域地产,6.66,95.23
1328,600521.SH,600521,华海药业,化学制药,13.3,95.14
1329,000554.SZ,000554,泰山石油,石油贸易,5.83,95.11
1330,603358.SH,603358,华达科技,汽车配件,10.95,95.02
1331,002730.SZ,002730,电光科技,电气设备,7.88,95.01
1332,600338.SH,600338,西藏珠峰,铅锌,33.12,94.92
1333,600743.SH,600743,华远地产,区域地产,2.62,94.65
1334,002824.SZ,002824,和胜股份,铝,10.92,94.64
1335,600380.SH,600380,健康元,化学制药,8.1,94.61
1336,300624.SZ,300624,万兴科技,软件服务,51.16,94.57
1337,002570.SZ,002570,贝因美,乳制品,6.19,94.48
1338,300713.SZ,300713,英可瑞,电气设备,18.81,94.44
1339,600052.SH,600052,浙江广厦,影视音像,3.01,94.44
1340,300439.SZ,300439,美康生物,医疗保健,14.7,94.38
1341,603861.SH,603861,白云电器,电气设备,9.98,94.36
1342,300345.SZ,300345,红宇新材,钢加工,7.42,94.35
1343,002594.SZ,002594,比亚迪,汽车整车,48.9,94.33
1344,600123.SH,600123,兰花科创,煤炭开采,7.08,94.27
1345,600791.SH,600791,京能置业,全国地产,4.11,94.26
1346,601518.SH,601518,吉林高速,路桥,2.79,94.2
1347,001872.SZ,001872,招商港口,港口,15.99,94.2
1348,600177.SH,600177,雅戈尔,服饰,6.36,94.06
1349,603030.SH,603030,全筑股份,装修装饰,6.38,93.99
1350,002738.SZ,002738,中矿资源,建筑施工,16.15,93.92
1351,601882.SH,601882,海天精工,机床制造,7.49,93.89
1352,300621.SZ,300621,维业股份,装修装饰,9.94,93.79
1353,002602.SZ,002602,世纪华通,互联网,17.59,93.76
1354,300296.SZ,300296,利亚德,半导体,7.54,93.67
1355,600249.SH,600249,两面针,日用化工,4.43,93.64
1356,002652.SZ,002652,扬子新材,其他建材,4.09,93.64
1357,002177.SZ,002177,御银股份,电脑设备,5.65,93.49
1358,300014.SZ,300014,亿纬锂能,电气设备,24.27,93.38
1359,600458.SH,600458,时代新材,塑料,8.83,93.36
1360,600586.SH,600586,金晶科技,玻璃,3.07,93.25
1361,603993.SH,603993,洛阳钼业,小金属,3.91,93.22
1362,600163.SH,600163,中闽能源,新型电力,4.16,93.09
1363,000803.SZ,000803,金宇车城,电气设备,15.0,93.04
1364,300137.SZ,300137,先河环保,环境保护,7.95,93.0
1365,300394.SZ,300394,天孚通信,通信设备,28.42,92.99
1366,300064.SZ,300064,豫金刚石,矿物制品,4.5,92.94
1367,002958.SZ,002958,青农商行,银行,7.75,92.89
1368,000629.SZ,000629,攀钢钒钛,小金属,3.24,92.81
1369,600628.SH,600628,新世界,百货,7.04,92.77
1370,002364.SZ,002364,中恒电气,电气设备,9.9,92.75
1371,600160.SH,600160,巨化股份,化工原料,7.09,92.73
1372,002225.SZ,002225,濮耐股份,其他建材,4.66,92.72
1373,002654.SZ,002654,万润科技,半导体,4.2,92.57
1374,600028.SH,600028,中国石化,石油加工,5.48,92.44
1375,603308.SH,603308,应流股份,专用机械,9.32,92.32
1376,000006.SZ,000006,深振业A,区域地产,5.48,92.31
1377,600843.SH,600843,上工申贝,纺织机械,7.56,92.28
1378,603356.SH,603356,华菱精工,机械基件,11.7,92.25
1379,000973.SZ,000973,佛塑科技,塑料,4.07,92.14
1380,600104.SH,600104,上汽集团,汽车整车,24.52,92.12
1381,600188.SH,600188,兖州煤业,煤炭开采,10.57,92.06
1382,600355.SH,600355,精伦电子,元器件,3.95,91.9
1383,601677.SH,601677,明泰铝业,铝,10.1,91.76
1384,300133.SZ,300133,华策影视,影视音像,6.28,91.73
1385,600508.SH,600508,上海能源,煤炭开采,9.85,91.72
1386,603466.SH,603466,风语筑,文教休闲,14.8,91.65
1387,600009.SH,600009,上海机场,机场,69.5,91.6
1388,000613.SZ,000613,大东海A,旅游服务,5.83,91.54
1389,601011.SH,601011,宝泰隆,焦炭加工,5.82,91.52
1390,601880.SH,601880,大连港,港口,2.08,91.49
1391,300583.SZ,300583,赛托生物,生物制药,31.52,91.41
1392,000782.SZ,000782,美达股份,化纤,4.22,91.41
1393,300180.SZ,300180,华峰超纤,化纤,13.51,91.32
1394,601998.SH,601998,中信银行,银行,5.85,91.27
1395,600975.SH,600975,新五丰,农业综合,11.35,91.26
1396,603105.SH,603105,芯能科技,电气设备,11.6,91.25
1397,300653.SZ,300653,正海生物,医疗保健,57.47,91.21
1398,000895.SZ,000895,双汇发展,食品,24.05,91.17
1399,300617.SZ,300617,安靠智电,电气设备,22.01,91.17
1400,300559.SZ,300559,佳发教育,软件服务,20.64,91.15
1401,002666.SZ,002666,德联集团,化工原料,4.57,91.11
1402,300209.SZ,300209,天泽信息,软件服务,11.71,91.07
1403,601988.SH,601988,中国银行,银行,3.72,91.03
1404,603016.SH,603016,新宏泰,电气设备,16.41,91.03
1405,300675.SZ,300675,建科院,建筑施工,19.01,91.0
1406,600436.SH,600436,片仔癀,中成药,103.43,91.0
1407,600742.SH,600742,一汽富维,汽车配件,11.08,90.97
1408,600295.SH,600295,鄂尔多斯,小金属,7.99,90.97
1409,000570.SZ,000570,苏常柴A,机械基件,4.58,90.96
1410,600732.SH,600732,ST新梅,区域地产,7.09,90.95
1411,002253.SZ,002253,川大智胜,软件服务,14.16,90.95
1412,002325.SZ,002325,洪涛股份,装修装饰,3.15,90.72
1413,600681.SH,600681,百川能源,供气供热,7.64,90.71
1414,002875.SZ,002875,安奈儿,服饰,17.32,90.64
1415,601828.SH,601828,美凯龙,其他商业,12.28,90.61
1416,002879.SZ,002879,长缆科技,电气设备,13.51,90.57
1417,300619.SZ,300619,金银河,专用机械,21.99,90.55
1418,002307.SZ,002307,北新路桥,建筑施工,6.54,90.54
1419,603630.SH,603630,拉芳家化,日用化工,13.74,90.49
1420,002407.SZ,002407,多氟多,化工原料,12.12,90.44
1421,601801.SH,601801,皖新传媒,出版业,5.96,90.39
1422,300326.SZ,300326,凯利泰,医疗保健,8.98,90.38
1423,000488.SZ,000488,晨鸣纸业,造纸,5.3,90.35
1424,002778.SZ,002778,高科石化,石油加工,17.55,90.34
1425,600728.SH,600728,佳都科技,软件服务,9.92,90.3
1426,300005.SZ,300005,探路者,服饰,3.92,90.27
1427,600039.SH,600039,四川路桥,建筑施工,3.53,90.26
1428,300526.SZ,300526,中潜股份,专用机械,14.43,90.21
1429,300045.SZ,300045,华力创通,电脑设备,9.48,90.15
1430,002066.SZ,002066,瑞泰科技,其他建材,8.2,90.13
1431,600126.SH,600126,杭钢股份,普钢,5.06,90.05
1432,603716.SH,603716,塞力斯,医药商业,16.65,90.04
1433,002414.SZ,002414,高德红外,电器仪表,18.33,90.0
1434,600567.SH,600567,山鹰纸业,造纸,3.37,89.87
1435,300059.SZ,300059,东方财富,证券,12.59,89.85
1436,300016.SZ,300016,北陆药业,中成药,8.6,89.79
1437,002682.SZ,002682,龙洲股份,公路,4.54,89.78
1438,600889.SH,600889,南京化纤,化纤,5.0,89.62
1439,002275.SZ,002275,桂林三金,中成药,13.31,89.61
1440,600566.SH,600566,济川药业,中成药,29.72,89.47
1441,002480.SZ,002480,新筑股份,机械基件,4.86,89.45
1442,300566.SZ,300566,激智科技,元器件,15.67,89.38
1443,603267.SH,603267,鸿远电子,元器件,43.0,89.35
1444,600098.SH,600098,广州发展,火力发电,6.02,89.31
1445,002681.SZ,002681,奋达科技,家用电器,4.27,89.31
1446,601179.SH,601179,中国西电,电气设备,3.65,89.19
1447,002264.SZ,002264,新华都,超市连锁,5.43,89.17
1448,000520.SZ,000520,长航凤凰,水运,3.32,89.14
1449,000009.SZ,000009,中国宝安,综合类,5.57,89.12
1450,603277.SH,603277,银都股份,专用机械,9.25,89.1
1451,600690.SH,600690,青岛海尔,家用电器,15.73,89.02
1452,000089.SZ,000089,深圳机场,机场,8.48,89.01
1453,002426.SZ,002426,胜利精密,元器件,2.65,88.95
1454,000010.SZ,000010,*ST美丽,建筑施工,3.62,88.9
1455,002135.SZ,002135,东南网架,建筑施工,5.68,88.88
1456,002308.SZ,002308,威创股份,电脑设备,4.84,88.85
1457,601169.SH,601169,北京银行,银行,5.83,88.56
1458,603909.SH,603909,合诚股份,建筑施工,25.88,88.53
1459,002046.SZ,002046,轴研科技,机械基件,7.64,88.53
1460,002820.SZ,002820,桂发祥,食品,12.48,88.49
1461,600985.SH,600985,淮北矿业,煤炭开采,11.05,88.46
1462,600692.SH,600692,亚通股份,房产服务,7.57,88.45
1463,300236.SZ,300236,上海新阳,半导体,33.6,88.45
1464,002703.SZ,002703,浙江世宝,汽车配件,6.78,88.44
1465,002284.SZ,002284,亚太股份,汽车配件,4.8,88.38
1466,300331.SZ,300331,苏大维格,元器件,19.18,88.31
1467,600178.SH,600178,东安动力,汽车配件,5.03,88.25
1468,601699.SH,601699,潞安环能,煤炭开采,7.76,88.23
1469,600977.SH,600977,中国电影,影视音像,14.76,88.23
1470,000411.SZ,000411,英特集团,医药商业,12.36,88.22
1471,002086.SZ,002086,ST东海洋,渔业,3.72,88.16
1472,600896.SH,600896,览海投资,医疗保健,5.05,88.13
1473,300556.SZ,300556,丝路视觉,软件服务,16.94,88.1
1474,300750.SZ,300750,宁德时代,电气设备,69.07,88.08
1475,600697.SH,600697,欧亚集团,百货,18.36,88.02
1476,300607.SZ,300607,拓斯达,专用机械,34.01,87.98
1477,601968.SH,601968,宝钢包装,广告包装,4.62,87.97
1478,601818.SH,601818,光大银行,银行,3.92,87.96
1479,601857.SH,601857,中国石油,石油开采,7.1,87.91
1480,601618.SH,601618,中国中冶,建筑施工,2.98,87.9
1481,002541.SZ,002541,鸿路钢构,钢加工,7.76,87.9
1482,002691.SZ,002691,冀凯股份,专用机械,6.78,87.85
1483,000565.SZ,000565,渝三峡A,染料涂料,5.51,87.81
1484,603388.SH,603388,元成股份,建筑施工,10.23,87.77
1485,300670.SZ,300670,大烨智能,电气设备,13.89,87.76
1486,601800.SH,601800,中国交建,建筑施工,10.95,87.66
1487,603003.SH,603003,龙宇燃油,石油贸易,7.65,87.63
1488,603595.SH,603595,东尼电子,元器件,20.98,87.61
1489,002759.SZ,002759,天际股份,家用电器,11.9,87.59
1490,600428.SH,600428,中远海特,水运,3.76,87.59
1491,601360.SH,601360,三六零,互联网,20.48,87.54
1492,300483.SZ,300483,沃施股份,专用机械,36.39,87.53
1493,603519.SH,603519,立霸股份,家用电器,15.82,87.5
1494,600785.SH,600785,新华百货,百货,16.32,87.49
1495,600789.SH,600789,鲁抗医药,化学制药,8.15,87.39
1496,000750.SZ,000750,国海证券,证券,4.83,87.34
1497,002799.SZ,002799,环球印务,广告包装,13.82,87.33
1498,601218.SH,601218,吉鑫科技,机械基件,2.91,87.24
1499,002545.SZ,002545,东方铁塔,钢加工,6.29,87.18
1500,600068.SH,600068,葛洲坝,建筑施工,6.09,87.16
1501,600979.SH,600979,广安爱众,水力发电,4.42,87.14
1502,300681.SZ,300681,英搏尔,元器件,26.55,87.1
1503,603536.SH,603536,惠发股份,食品,9.38,87.08
1504,600750.SH,600750,江中药业,中成药,16.26,86.99
1505,300581.SZ,300581,晨曦航空,航空,13.97,86.97
1506,603322.SH,603322,超讯通信,通信设备,24.14,86.96
1507,603602.SH,603602,纵横通信,通信设备,24.64,86.94
1508,300321.SZ,300321,同大股份,塑料,15.14,86.86
1509,002039.SZ,002039,黔源电力,水力发电,13.8,86.86
1510,002478.SZ,002478,常宝股份,钢加工,5.66,86.84
1511,000591.SZ,000591,太阳能,新型电力,3.28,86.59
1512,000952.SZ,000952,广济药业,化学制药,9.81,86.57
1513,600526.SH,600526,*ST菲达,环境保护,5.51,86.53
1514,002631.SZ,002631,德尔未来,家居用品,8.35,86.47
1515,002479.SZ,002479,富春环保,火力发电,5.72,86.45
1516,603161.SH,603161,科华控股,汽车配件,13.74,86.42
1517,002527.SZ,002527,新时达,电器仪表,5.46,86.34
1518,603712.SH,603712,七一二,通信设备,19.51,86.28
1519,600665.SH,600665,天地源,全国地产,3.93,86.26
1520,603378.SH,603378,亚士创能,染料涂料,13.0,86.23
1521,300476.SZ,300476,胜宏科技,元器件,10.88,86.2
1522,300166.SZ,300166,东方国信,软件服务,12.11,86.13
1523,603021.SH,603021,山东华鹏,玻璃,6.2,86.12
1524,603817.SH,603817,海峡环保,环境保护,6.65,86.1
1525,300437.SZ,300437,清水源,化工原料,11.7,86.07
1526,002627.SZ,002627,宜昌交运,公共交通,7.34,86.03
1527,300367.SZ,300367,东方网力,电脑设备,9.68,86.03
1528,300100.SZ,300100,双林股份,汽车服务,7.76,86.02
1529,300170.SZ,300170,汉得信息,软件服务,13.68,86.02
1530,300086.SZ,300086,康芝药业,化学制药,6.24,85.92
1531,600589.SH,600589,广东榕泰,塑料,4.72,85.86
1532,601339.SH,601339,百隆东方,纺织,4.53,85.86
1533,002767.SZ,002767,先锋电子,电器仪表,18.0,85.84
1534,300288.SZ,300288,朗玛信息,软件服务,13.52,85.8
1535,603379.SH,603379,三美股份,化工原料,38.46,85.79
1536,000156.SZ,000156,华数传媒,影视音像,11.32,85.7
1537,600754.SH,600754,锦江股份,酒店餐饮,23.96,85.67
1538,300251.SZ,300251,光线传媒,影视音像,6.73,85.59
1539,600787.SH,600787,中储股份,仓储物流,5.39,85.58
1540,300328.SZ,300328,宜安科技,铝,8.82,85.52
1541,002279.SZ,002279,久其软件,软件服务,6.99,85.48
1542,300305.SZ,300305,裕兴股份,塑料,9.23,85.47
1543,601929.SH,601929,吉视传媒,影视音像,2.54,85.39
1544,600713.SH,600713,南京医药,医药商业,4.43,85.24
1545,600135.SH,600135,乐凯胶片,化工原料,7.64,85.11
1546,603933.SH,603933,睿能科技,纺织机械,12.81,85.09
1547,603165.SH,603165,荣晟环保,造纸,16.52,85.08
1548,002333.SZ,002333,*ST罗普,铝,4.32,85.07
1549,000620.SZ,000620,新华联,全国地产,3.96,84.96
1550,600881.SH,600881,亚泰集团,水泥,3.24,84.91
1551,601608.SH,601608,中信重工,专用机械,3.89,84.89
1552,600823.SH,600823,世茂股份,全国地产,4.48,84.88
1553,600148.SH,600148,长春一东,汽车配件,14.97,84.86
1554,300612.SZ,300612,宣亚国际,广告包装,17.9,84.78
1555,002696.SZ,002696,百洋股份,渔业,7.03,84.78
1556,002641.SZ,002641,永高股份,塑料,3.97,84.75
1557,002152.SZ,002152,广电运通,电脑设备,6.55,84.73
1558,600770.SH,600770,综艺股份,综合类,7.22,84.71
1559,603859.SH,603859,能科股份,软件服务,19.31,84.68
1560,600638.SH,600638,新黄浦,区域地产,8.37,84.67
1561,300187.SZ,300187,永清环保,环境保护,4.94,84.59
1562,000069.SZ,000069,华侨城A,旅游景点,6.95,84.48
1563,300253.SZ,300253,卫宁健康,软件服务,12.15,84.48
1564,300386.SZ,300386,飞天诚信,软件服务,11.49,84.42
1565,002863.SZ,002863,今飞凯达,汽车配件,5.86,84.42
1566,300658.SZ,300658,延江股份,纺织,12.71,84.4
1567,002165.SZ,002165,红宝丽,化工原料,4.74,84.36
1568,600419.SH,600419,天润乳业,乳制品,13.72,84.36
1569,600740.SH,600740,山西焦化,焦炭加工,8.56,84.33
1570,002270.SZ,002270,华明装备,电气设备,5.0,84.31
1571,603326.SH,603326,我乐家居,家居用品,11.12,84.25
1572,000758.SZ,000758,中色股份,铅锌,5.42,84.2
1573,601228.SH,601228,广州港,港口,4.11,84.13
1574,000858.SZ,000858,五粮液,白酒,99.05,84.08
1575,002551.SZ,002551,尚荣医疗,医疗保健,4.97,84.03
1576,601898.SH,601898,中煤能源,煤炭开采,4.67,84.0
1577,002589.SZ,002589,瑞康医药,医药商业,6.94,83.96
1578,603056.SH,603056,德邦股份,仓储物流,14.05,83.94
1579,601101.SH,601101,昊华能源,煤炭开采,6.03,83.86
1580,000021.SZ,000021,深科技,电脑设备,8.7,83.85
1581,300254.SZ,300254,仟源医药,化学制药,7.63,83.85
1582,300149.SZ,300149,量子生物,生物制药,14.71,83.85
1583,002109.SZ,002109,兴化股份,化工原料,3.78,83.74
1584,002516.SZ,002516,旷达科技,纺织,2.99,83.73
1585,600319.SH,600319,亚星化学,化工原料,4.7,83.73
1586,000504.SZ,000504,*ST生物,环境保护,13.14,83.63
1587,000417.SZ,000417,合肥百货,百货,5.18,83.62
1588,300215.SZ,300215,电科院,电气设备,6.02,83.55
1589,603096.SH,603096,新经典,出版业,55.8,83.55
1590,300237.SZ,300237,美晨生态,建筑施工,3.81,83.52
1591,600596.SH,600596,新安股份,农药化肥,11.1,83.43
1592,300551.SZ,300551,古鳌科技,专用机械,15.63,83.41
1593,600056.SH,600056,中国医药,医药商业,13.21,83.18
1594,000630.SZ,000630,铜陵有色,铜,2.36,83.15
1595,601666.SH,601666,平煤股份,煤炭开采,3.97,83.14
1596,600252.SH,600252,中恒集团,中成药,2.87,83.11
1597,002774.SZ,002774,快意电梯,运输设备,8.28,83.1
1598,300522.SZ,300522,世名科技,染料涂料,16.25,83.05
1599,603001.SH,603001,奥康国际,服饰,9.92,83.0
1600,300384.SZ,300384,三联虹普,纺织机械,14.73,82.99
1601,600157.SH,600157,永泰能源,煤炭开采,1.72,82.92
1602,002084.SZ,002084,海鸥住工,家居用品,4.37,82.91
1603,002266.SZ,002266,浙富控股,电气设备,4.65,82.85
1604,002008.SZ,002008,大族激光,电器仪表,34.2,82.85
1605,002655.SZ,002655,共达电声,元器件,7.84,82.83
1606,300201.SZ,300201,海伦哲,专用机械,4.82,82.72
1607,600897.SH,600897,厦门空港,机场,23.6,82.71
1608,002762.SZ,002762,金发拉比,服饰,5.68,82.68
1609,300150.SZ,300150,世纪瑞尔,软件服务,4.53,82.58
1610,600250.SH,600250,南纺股份,商贸代理,7.41,82.55
1611,300055.SZ,300055,万邦达,环境保护,6.8,82.47
1612,300189.SZ,300189,神农基因,种植业,3.86,82.46
1613,002484.SZ,002484,江海股份,元器件,6.35,82.45
1614,600510.SH,600510,黑牡丹,全国地产,6.26,82.4
1615,000665.SZ,000665,湖北广电,影视音像,8.79,82.39
1616,603970.SH,603970,中农立华,其他商业,18.95,82.38
1617,600865.SH,600865,百大集团,百货,5.97,82.35
1618,002024.SZ,002024,苏宁易购,电器连锁,10.89,82.34
1619,000983.SZ,000983,西山煤电,煤炭开采,6.06,82.34
1620,300587.SZ,300587,天铁股份,橡胶,20.42,82.3
1621,300425.SZ,300425,环能科技,环境保护,5.04,82.24
1622,002029.SZ,002029,七匹狼,服饰,6.42,82.2
1623,002408.SZ,002408,齐翔腾达,化工原料,7.99,82.07
1624,300182.SZ,300182,捷成股份,软件服务,4.43,82.03
1625,300118.SZ,300118,东方日升,半导体,10.31,82.02
1626,603567.SH,603567,珍宝岛,中成药,12.27,82.0
1627,000566.SZ,000566,海南海药,化学制药,6.16,81.97
1628,600833.SH,600833,第一医药,医药商业,9.8,81.97
1629,600868.SH,600868,梅雁吉祥,水力发电,3.44,81.89
1630,300040.SZ,300040,九洲电气,电气设备,6.03,81.89
1631,300479.SZ,300479,神思电子,软件服务,14.58,81.88
1632,002758.SZ,002758,华通医药,医药商业,9.46,81.87
1633,300241.SZ,300241,瑞丰光电,半导体,5.99,81.84
1634,300011.SZ,300011,鼎汉技术,运输设备,6.01,81.82
1635,600511.SH,600511,国药股份,医药商业,21.74,81.71
1636,300185.SZ,300185,通裕重工,工程机械,1.88,81.66
1637,002669.SZ,002669,康达新材,化工原料,12.09,81.66
1638,002176.SZ,002176,江特电机,电气设备,4.9,81.62
1639,002120.SZ,002120,韵达股份,仓储物流,37.83,81.62
1640,600273.SH,600273,嘉化能源,化工原料,10.55,81.59
1641,300639.SZ,300639,凯普生物,医疗保健,13.6,81.5
1642,000099.SZ,000099,中信海直,空运,6.86,81.5
