,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1370,600033.SH,600033,福建高速,路桥,3.43,30.93
1371,002815.SZ,002815,崇达技术,元器件,15.9,30.93
1372,300650.SZ,300650,太龙照明,电气设备,15.18,30.92
1373,600273.SH,600273,嘉化能源,化工原料,11.65,30.91
1374,300285.SZ,300285,国瓷材料,陶瓷,17.03,30.89
1375,300767.SZ,300767,震安科技,橡胶,37.01,30.88
1376,601003.SH,601003,柳钢股份,普钢,5.86,30.88
1377,002145.SZ,002145,中核钛白,化工原料,4.2,30.88
1378,300040.SZ,300040,九洲电气,电气设备,6.2,30.87
1379,600589.SH,600589,广东榕泰,塑料,4.99,30.86
1380,000910.SZ,000910,大亚圣象,家居用品,11.18,30.85
1381,600828.SH,600828,茂业商业,百货,5.04,30.85
1382,603599.SH,603599,广信股份,农药化肥,14.59,30.85
1383,002354.SZ,002354,天神娱乐,互联网,3.66,30.85
1384,300512.SZ,300512,中亚股份,专用机械,12.63,30.84
1385,601999.SH,601999,出版传媒,出版业,6.26,30.83
1386,002655.SZ,002655,共达电声,元器件,8.05,30.83
1387,601113.SH,601113,华鼎股份,化纤,7.02,30.82
1388,603002.SH,603002,宏昌电子,化工原料,4.1,30.82
1389,300108.SZ,300108,吉药控股,中成药,5.78,30.81
1390,002357.SZ,002357,富临运业,公路,6.94,30.8
1391,000630.SZ,000630,铜陵有色,铜,2.47,30.79
1392,600721.SH,600721,*ST百花,生物制药,5.46,30.78
1393,603300.SH,603300,华铁科技,钢加工,8.18,30.78
1394,600760.SH,600760,中航沈飞,航空,29.3,30.75
1395,002318.SZ,002318,久立特材,特种钢,7.43,30.74
1396,600121.SH,600121,郑州煤电,煤炭开采,3.21,30.74
1397,002496.SZ,002496,辉丰股份,农药化肥,2.93,30.74
1398,603086.SH,603086,先达股份,农药化肥,29.75,30.73
1399,603136.SH,603136,天目湖,旅游景点,21.31,30.71
1400,600975.SH,600975,新五丰,农业综合,11.34,30.69
1401,600764.SH,600764,中国海防,通信设备,28.79,30.69
1402,000564.SZ,000564,供销大集,百货,2.68,30.68
1403,600963.SH,600963,岳阳林纸,造纸,4.92,30.68
1404,600664.SH,600664,哈药股份,化学制药,4.2,30.67
1405,002608.SZ,002608,江苏国信,火力发电,8.6,30.66
1406,002183.SZ,002183,怡亚通,仓储物流,4.83,30.66
1407,600644.SH,600644,乐山电力,水力发电,6.15,30.65
1408,601808.SH,601808,中海油服,石油开采,9.7,30.64
1409,300166.SZ,300166,东方国信,软件服务,12.6,30.64
1410,300677.SZ,300677,英科医疗,医疗保健,16.44,30.64
1411,601727.SH,601727,上海电气,电气设备,5.47,30.63
1412,600753.SH,600753,东方银星,批发业,18.47,30.62
1413,600279.SH,600279,重庆港九,港口,4.74,30.61
1414,600091.SH,600091,ST明科,化工原料,3.86,30.56
1415,600848.SH,600848,上海临港,园区开发,30.82,30.55
1416,002697.SZ,002697,红旗连锁,超市连锁,6.47,30.55
1417,300276.SZ,300276,三丰智能,专用机械,8.44,30.53
1418,002627.SZ,002627,宜昌交运,公共交通,7.43,30.52
1419,600575.SH,600575,皖江物流,水运,2.89,30.51
1420,603169.SH,603169,兰石重装,专用机械,7.7,30.51
1421,600256.SH,600256,广汇能源,石油开采,3.61,30.51
1422,601918.SH,601918,新集能源,煤炭开采,3.13,30.5
1423,300588.SZ,300588,熙菱信息,软件服务,12.84,30.5
1424,002701.SZ,002701,奥瑞金,广告包装,4.7,30.49
1425,603233.SH,603233,大参林,医药商业,44.69,30.49
1426,603638.SH,603638,艾迪精密,专用机械,22.07,30.48
1427,002832.SZ,002832,比音勒芬,服饰,49.16,30.46
1428,002403.SZ,002403,爱仕达,家用电器,8.5,30.46
1429,600641.SH,600641,万业企业,区域地产,11.96,30.46
1430,002150.SZ,002150,通润装备,机械基件,5.93,30.45
1431,601898.SH,601898,中煤能源,煤炭开采,4.85,30.43
1432,002360.SZ,002360,同德化工,化工原料,5.42,30.43
1433,002541.SZ,002541,鸿路钢构,钢加工,8.04,30.42
1434,601019.SH,601019,山东出版,出版业,7.92,30.41
1435,600418.SH,600418,江淮汽车,汽车整车,5.26,30.41
1436,600630.SH,600630,龙头股份,纺织,7.94,30.38
1437,600796.SH,600796,钱江生化,农药化肥,5.62,30.37
1438,600249.SH,600249,两面针,日用化工,4.64,30.37
1439,000626.SZ,000626,远大控股,商贸代理,8.18,30.37
1440,000952.SZ,000952,广济药业,化学制药,10.01,30.36
1441,601669.SH,601669,中国电建,建筑施工,5.34,30.35
1442,300005.SZ,300005,探路者,服饰,3.94,30.34
1443,002461.SZ,002461,珠江啤酒,啤酒,6.46,30.33
1444,002899.SZ,002899,英派斯,文教休闲,13.96,30.33
1445,601188.SH,601188,龙江交通,路桥,3.29,30.3
1446,600237.SH,600237,铜峰电子,元器件,4.23,30.3
1447,000752.SZ,000752,*ST西发,啤酒,4.49,30.29
1448,603991.SH,603991,至正股份,塑料,20.14,30.28
1449,300562.SZ,300562,乐心医疗,医疗保健,13.09,30.27
1450,002478.SZ,002478,常宝股份,钢加工,6.12,30.27
1451,600978.SH,600978,宜华生活,家居用品,3.83,30.27
1452,603339.SH,603339,四方科技,专用机械,15.5,30.24
1453,600387.SH,600387,海越能源,石油贸易,7.97,30.23
1454,300048.SZ,300048,合康新能,电气设备,2.96,30.22
1455,600461.SH,600461,洪城水业,水务,6.31,30.21
1456,002637.SZ,002637,赞宇科技,日用化工,7.15,30.21
1457,600051.SH,600051,宁波联合,综合类,6.3,30.21
1458,300057.SZ,300057,万顺新材,广告包装,5.39,30.18
1459,603887.SH,603887,城地股份,建筑施工,17.22,30.18
1460,000629.SZ,000629,攀钢钒钛,小金属,3.43,30.15
1461,600908.SH,600908,无锡银行,银行,5.69,30.15
1462,000627.SZ,000627,天茂集团,保险,6.56,30.15
1463,603277.SH,603277,银都股份,专用机械,9.94,30.15
1464,603180.SH,603180,金牌厨柜,家居用品,56.35,30.14
1465,300318.SZ,300318,博晖创新,医疗保健,4.14,30.12
1466,300648.SZ,300648,星云股份,电器仪表,18.83,30.12
1467,600825.SH,600825,新华传媒,出版业,5.22,30.09
1468,603725.SH,603725,天安新材,塑料,7.83,30.09
1469,000937.SZ,000937,冀中能源,煤炭开采,3.93,30.09
1470,300096.SZ,300096,易联众,软件服务,9.71,30.08
1471,002831.SZ,002831,裕同科技,广告包装,19.16,30.08
1472,600774.SH,600774,汉商集团,百货,12.32,30.06
1473,600847.SH,600847,万里股份,电气设备,12.1,30.04
1474,600713.SH,600713,南京医药,医药商业,4.59,30.03
1475,000413.SZ,000413,东旭光电,元器件,5.18,30.03
1476,600704.SH,600704,物产中大,商贸代理,5.47,30.03
1477,002524.SZ,002524,光正集团,医疗保健,5.41,30.01
1478,002246.SZ,002246,北化股份,化工原料,8.04,29.99
1479,002105.SZ,002105,信隆健康,文教休闲,4.58,29.99
1480,300517.SZ,300517,海波重科,建筑施工,15.76,29.99
1481,603214.SH,603214,爱婴室,百货,37.23,29.99
1482,601107.SH,601107,四川成渝,路桥,4.11,29.98
1483,600168.SH,600168,武汉控股,水务,7.25,29.92
1484,002379.SZ,002379,宏创控股,铝,3.37,29.88
1485,300771.SZ,300771,智莱科技,电脑设备,55.26,29.87
1486,600191.SH,600191,华资实业,食品,5.65,29.87
1487,000488.SZ,000488,晨鸣纸业,造纸,5.41,29.87
1488,002880.SZ,002880,卫光生物,生物制药,43.73,29.85
1489,600862.SH,600862,中航高科,航空,9.1,29.85
1490,603359.SH,603359,东珠生态,建筑施工,17.2,29.82
1491,002706.SZ,002706,良信电器,电气设备,5.66,29.81
1492,000728.SZ,000728,国元证券,证券,9.26,29.81
1493,300583.SZ,300583,赛托生物,生物制药,32.4,29.81
1494,002054.SZ,002054,德美化工,化工原料,8.15,29.81
1495,603895.SH,603895,天永智能,专用机械,25.03,29.81
1496,002067.SZ,002067,景兴纸业,造纸,3.49,29.81
1497,002642.SZ,002642,*ST荣联,软件服务,4.52,29.8
1498,002162.SZ,002162,悦心健康,医疗保健,3.42,29.78
1499,000059.SZ,000059,华锦股份,石油加工,6.49,29.78
1500,002949.SZ,002949,华阳国际,建筑施工,24.2,29.78
1501,000959.SZ,000959,首钢股份,普钢,3.57,29.78
1502,300418.SZ,300418,昆仑万维,互联网,13.46,29.77
1503,002488.SZ,002488,金固股份,汽车配件,8.52,29.76
1504,300337.SZ,300337,银邦股份,铝,3.82,29.75
1505,600122.SH,600122,宏图高科,其他商业,3.35,29.72
1506,002113.SZ,002113,ST天润,互联网,1.95,29.72
1507,000619.SZ,000619,海螺型材,其他建材,5.51,29.71
1508,002847.SZ,002847,盐津铺子,食品,30.96,29.69
1509,601011.SH,601011,宝泰隆,焦炭加工,6.11,29.69
1510,600500.SH,600500,中化国际,商贸代理,7.3,29.66
1511,600642.SH,600642,申能股份,火力发电,6.06,29.66
1512,601168.SH,601168,西部矿业,铜,6.48,29.65
1513,000875.SZ,000875,吉电股份,火力发电,3.13,29.64
1514,600408.SH,600408,ST安泰,焦炭加工,2.44,29.64
1515,600320.SH,600320,振华重工,工程机械,3.8,29.62
1516,000605.SZ,000605,渤海股份,水务,8.2,29.62
1517,002878.SZ,002878,元隆雅图,文教休闲,28.23,29.61
1518,600804.SH,600804,鹏博士,电信运营,7.73,29.61
1519,600605.SH,600605,汇通能源,商贸代理,10.97,29.6
1520,300507.SZ,300507,苏奥传感,汽车配件,10.38,29.6
1521,300182.SZ,300182,捷成股份,软件服务,4.51,29.59
1522,002583.SZ,002583,海能达,通信设备,8.56,29.59
1523,600888.SH,600888,新疆众和,铝,4.95,29.59
1524,002839.SZ,002839,张家港行,银行,5.7,29.56
1525,000516.SZ,000516,国际医学,百货,5.22,29.55
1526,600984.SH,600984,建设机械,工程机械,6.46,29.55
1527,002605.SZ,002605,姚记扑克,文教休闲,10.57,29.55
1528,000750.SZ,000750,国海证券,证券,5.06,29.54
1529,002500.SZ,002500,山西证券,证券,8.2,29.53
1530,000923.SZ,000923,河北宣工,普钢,17.39,29.53
1531,000555.SZ,000555,神州信息,软件服务,11.86,29.53
1532,000088.SZ,000088,盐田港,港口,5.48,29.51
1533,001965.SZ,001965,招商公路,路桥,8.37,29.51
1534,600052.SH,600052,浙江广厦,影视音像,3.13,29.5
1535,300231.SZ,300231,银信科技,软件服务,7.24,29.46
1536,600551.SH,600551,时代出版,出版业,9.29,29.46
1537,601218.SH,601218,吉鑫科技,机械基件,3.05,29.46
1538,603515.SH,603515,欧普照明,电气设备,33.21,29.46
1539,600803.SH,600803,新奥股份,农药化肥,10.53,29.45
1540,600896.SH,600896,览海投资,医疗保健,5.2,29.45
1541,600673.SH,600673,东阳光,铝,7.92,29.45
1542,002647.SZ,002647,仁东控股,多元金融,13.8,29.44
1543,002181.SZ,002181,粤传媒,出版业,4.86,29.44
1544,603656.SH,603656,泰禾光电,专用机械,16.74,29.44
1545,002033.SZ,002033,丽江旅游,旅游景点,6.01,29.43
1546,603800.SH,603800,道森股份,专用机械,13.43,29.42
1547,600385.SH,600385,*ST金泰,黄金,8.15,29.41
1548,600755.SH,600755,厦门国贸,商贸代理,8.65,29.4
1549,600495.SH,600495,晋西车轴,运输设备,4.75,29.39
1550,002783.SZ,002783,凯龙股份,化工原料,13.7,29.39
1551,600724.SH,600724,宁波富达,区域地产,3.87,29.38
1552,002643.SZ,002643,万润股份,化工原料,10.0,29.37
1553,600638.SH,600638,新黄浦,区域地产,8.36,29.36
1554,002218.SZ,002218,拓日新能,半导体,3.39,29.36
1555,600887.SH,600887,伊利股份,乳制品,33.11,29.35
1556,002066.SZ,002066,瑞泰科技,其他建材,8.59,29.31
1557,300647.SZ,300647,超频三,元器件,15.67,29.3
1558,600648.SH,600648,外高桥,园区开发,20.66,29.3
1559,603117.SH,603117,万林物流,仓储物流,4.16,29.28
1560,000933.SZ,000933,神火股份,煤炭开采,4.35,29.28
1561,000757.SZ,000757,浩物股份,汽车配件,4.88,29.27
1562,300549.SZ,300549,优德精密,专用机械,13.68,29.26
1563,002763.SZ,002763,汇洁股份,服饰,8.69,29.25
1564,603187.SH,603187,海容冷链,机械基件,29.56,29.25
1565,600597.SH,600597,光明乳业,乳制品,10.68,29.25
1566,300120.SZ,300120,经纬辉开,电气设备,6.47,29.24
1567,000895.SZ,000895,双汇发展,食品,25.06,29.24
1568,002269.SZ,002269,美邦服饰,服饰,2.65,29.22
1569,603017.SH,603017,中衡设计,建筑施工,13.21,29.2
1570,600768.SH,600768,宁波富邦,铝,11.21,29.19
1571,600038.SH,600038,中直股份,航空,41.76,29.19
1572,000333.SZ,000333,美的集团,家用电器,51.77,29.17
1573,601998.SH,601998,中信银行,银行,6.01,29.17
1574,002048.SZ,002048,宁波华翔,汽车配件,11.02,29.13
1575,600120.SH,600120,浙江东方,多元金融,13.26,29.13
1576,600339.SH,600339,中油工程,石油加工,4.3,29.11
1577,002694.SZ,002694,顾地科技,塑料,3.98,29.1
1578,603918.SH,603918,金桥信息,软件服务,11.11,29.08
1579,002201.SZ,002201,九鼎新材,玻璃,6.75,29.07
1580,600493.SH,600493,凤竹纺织,纺织,6.26,29.07
1581,002101.SZ,002101,广东鸿图,机械基件,7.57,29.06
1582,000552.SZ,000552,靖远煤电,煤炭开采,2.74,29.05
1583,601339.SH,601339,百隆东方,纺织,4.59,29.05
1584,300024.SZ,300024,机器人,专用机械,15.52,29.04
1585,600295.SH,600295,鄂尔多斯,小金属,8.47,29.04
1586,601717.SH,601717,郑煤机,汽车配件,5.79,29.03
1587,603901.SH,603901,永创智能,专用机械,8.54,29.03
1588,000701.SZ,000701,厦门信达,综合类,6.34,29.02
1589,002925.SZ,002925,盈趣科技,元器件,39.75,29.02
1590,000597.SZ,000597,东北制药,化学制药,11.2,29.01
1591,002592.SZ,002592,八菱科技,汽车配件,15.62,28.99
1592,300011.SZ,300011,鼎汉技术,运输设备,6.31,28.98
1593,600821.SH,600821,津劝业,百货,4.19,28.98
1594,600021.SH,600021,上海电力,火力发电,8.52,28.96
1595,300571.SZ,300571,平治信息,互联网,42.11,28.95
1596,002758.SZ,002758,华通医药,医药商业,9.29,28.95
1597,002160.SZ,002160,常铝股份,铝,3.67,28.94
1598,000710.SZ,000710,贝瑞基因,医疗保健,35.4,28.93
1599,600858.SH,600858,银座股份,百货,5.13,28.92
1600,000669.SZ,000669,金鸿控股,供气供热,4.81,28.92
1601,002549.SZ,002549,凯美特气,环境保护,5.9,28.92
1602,002376.SZ,002376,新北洋,电脑设备,12.14,28.9
1603,000425.SZ,000425,徐工机械,工程机械,4.47,28.89
1604,300769.SZ,300769,德方纳米,化工原料,85.51,28.89
1605,002900.SZ,002900,哈三联,化学制药,12.28,28.88
1606,600481.SH,600481,双良节能,环境保护,3.76,28.86
1607,603685.SH,603685,晨丰科技,电气设备,12.54,28.86
1608,000825.SZ,000825,太钢不锈,特种钢,4.12,28.85
1609,002076.SZ,002076,雪莱特,家用电器,3.08,28.85
1610,002620.SZ,002620,瑞和股份,装修装饰,6.39,28.84
1611,002612.SZ,002612,朗姿股份,服饰,9.88,28.84
1612,000829.SZ,000829,天音控股,其他商业,5.98,28.84
1613,300026.SZ,300026,红日药业,中成药,3.47,28.83
1614,601163.SH,601163,三角轮胎,汽车配件,12.63,28.82
1615,000554.SZ,000554,泰山石油,石油贸易,6.07,28.82
1616,603798.SH,603798,康普顿,石油加工,11.71,28.81
1617,300722.SZ,300722,新余国科,专用机械,24.91,28.8
1618,601229.SH,601229,上海银行,银行,11.86,28.79
1619,600611.SH,600611,大众交通,公共交通,4.67,28.78
1620,002732.SZ,002732,燕塘乳业,乳制品,16.9,28.77
1621,000698.SZ,000698,沈阳化工,化工原料,4.1,28.77
1622,600582.SH,600582,天地科技,工程机械,3.48,28.75
1623,002381.SZ,002381,双箭股份,橡胶,8.1,28.74
1624,603035.SH,603035,常熟汽饰,汽车配件,9.8,28.73
1625,300207.SZ,300207,欣旺达,元器件,11.91,28.73
1626,300296.SZ,300296,利亚德,半导体,7.89,28.71
1627,600838.SH,600838,上海九百,百货,7.04,28.7
1628,600823.SH,600823,世茂股份,全国地产,4.68,28.7
1629,002005.SZ,002005,*ST德豪,家用电器,1.62,28.7
1630,000928.SZ,000928,中钢国际,建筑施工,5.89,28.69
1631,601002.SH,601002,晋亿实业,机械基件,6.96,28.66
1632,002738.SZ,002738,中矿资源,建筑施工,17.47,28.64
1633,300195.SZ,300195,长荣股份,轻工机械,8.75,28.64
1634,600350.SH,600350,山东高速,路桥,4.85,28.63
1635,000534.SZ,000534,万泽股份,生物制药,8.67,28.63
1636,603009.SH,603009,北特科技,汽车配件,6.8,28.63
1637,300763.SZ,300763,锦浪科技,电气设备,44.47,28.62
1638,000528.SZ,000528,柳工,工程机械,6.71,28.62
1639,000030.SZ,000030,富奥股份,汽车配件,4.78,28.61
1640,000638.SZ,000638,万方发展,批发业,5.56,28.61
1641,300376.SZ,300376,易事特,电气设备,5.03,28.59
1642,002846.SZ,002846,英联股份,广告包装,13.08,28.56
1643,300634.SZ,300634,彩讯股份,软件服务,22.13,28.54
1644,600538.SH,600538,国发股份,医药商业,5.62,28.54
1645,002499.SZ,002499,*ST科林,环境保护,4.81,28.53
1646,000519.SZ,000519,中兵红箭,矿物制品,7.8,28.53
1647,600016.SH,600016,民生银行,银行,6.36,28.53
1648,600651.SH,600651,飞乐音响,电器仪表,3.8,28.52
1649,300770.SZ,300770,新媒股份,影视音像,88.13,28.52
1650,601599.SH,601599,鹿港文化,影视音像,3.2,28.51
1651,600169.SH,600169,太原重工,工程机械,2.7,28.47
1652,002285.SZ,002285,世联行,房产服务,4.57,28.47
1653,300610.SZ,300610,晨化股份,化工原料,12.65,28.47
1654,300256.SZ,300256,星星科技,元器件,3.7,28.47
1655,600293.SH,600293,三峡新材,互联网,4.22,28.45
1656,000892.SZ,000892,欢瑞世纪,影视音像,3.94,28.45
1657,000932.SZ,000932,华菱钢铁,普钢,4.89,28.44
1658,002025.SZ,002025,航天电器,元器件,24.86,28.44
1659,300421.SZ,300421,力星股份,机械基件,7.54,28.43
1660,000520.SZ,000520,长航凤凰,水运,3.48,28.41
1661,600581.SH,600581,八一钢铁,普钢,3.75,28.4
1662,000566.SZ,000566,海南海药,化学制药,6.34,28.39
1663,002650.SZ,002650,加加食品,食品,3.81,28.39
1664,603677.SH,603677,奇精机械,机械基件,12.12,28.39
1665,300088.SZ,300088,长信科技,元器件,5.15,28.38
1666,000813.SZ,000813,德展健康,化学制药,7.84,28.38
1667,002824.SZ,002824,和胜股份,铝,11.82,28.38
1668,600466.SH,600466,蓝光发展,区域地产,6.37,28.37
1669,002293.SZ,002293,罗莱生活,纺织,9.88,28.37
1670,600435.SH,600435,北方导航,专用机械,9.2,28.37
1671,600586.SH,600586,金晶科技,玻璃,3.24,28.37
1672,600535.SH,600535,天士力,中成药,16.87,28.36
1673,300353.SZ,300353,东土科技,通信设备,13.63,28.35
1674,600879.SH,600879,航天电子,航空,6.27,28.35
1675,603879.SH,603879,永悦科技,化工原料,8.2,28.35
1676,603517.SH,603517,绝味食品,食品,38.62,28.34
1677,600814.SH,600814,杭州解百,百货,5.35,28.34
1678,600327.SH,600327,大东方,百货,3.85,28.33
1679,600283.SH,600283,钱江水利,水务,11.31,28.31
1680,600429.SH,600429,三元股份,乳制品,5.9,28.31
1681,000635.SZ,000635,英力特,化工原料,8.79,28.3
1682,000983.SZ,000983,西山煤电,煤炭开采,6.08,28.3
1683,600606.SH,600606,绿地控股,全国地产,6.86,28.27
1684,300302.SZ,300302,同有科技,软件服务,11.07,28.27
1685,600467.SH,600467,好当家,渔业,2.71,28.24
1686,002420.SZ,002420,*ST毅昌,塑料,3.15,28.23
1687,300092.SZ,300092,科新机电,专用机械,7.76,28.22
1688,601398.SH,601398,工商银行,银行,5.91,28.21
1689,000898.SZ,000898,鞍钢股份,普钢,5.21,28.2
1690,600310.SH,600310,桂东电力,水力发电,4.96,28.2
1691,603113.SH,603113,金能科技,化工原料,11.18,28.19
1692,601000.SH,601000,唐山港,港口,2.77,28.19
1693,600928.SH,600928,西安银行,银行,8.2,28.19
1694,000718.SZ,000718,苏宁环球,区域地产,3.51,28.18
1695,300486.SZ,300486,东杰智能,专用机械,13.52,28.18
1696,002838.SZ,002838,道恩股份,塑料,11.25,28.16
1697,600926.SH,600926,杭州银行,银行,8.38,28.14
1698,600015.SH,600015,华夏银行,银行,7.7,28.13
1699,002559.SZ,002559,亚威股份,机床制造,5.56,28.13
1700,600792.SH,600792,云煤能源,焦炭加工,3.83,28.13
1701,000899.SZ,000899,赣能股份,火力发电,5.26,28.11
1702,000707.SZ,000707,ST双环,化工原料,3.06,28.09
1703,601968.SH,601968,宝钢包装,广告包装,4.7,28.08
1704,002884.SZ,002884,凌霄泵业,专用机械,14.81,28.08
1705,603351.SH,603351,威尔药业,化学制药,35.28,28.08
1706,300599.SZ,300599,雄塑科技,塑料,10.93,28.08
1707,603555.SH,603555,贵人鸟,服饰,5.37,28.07
1708,000723.SZ,000723,美锦能源,焦炭加工,10.65,28.07
1709,600765.SH,600765,中航重机,机械基件,9.39,28.06
1710,300527.SZ,300527,中国应急,专用机械,11.47,28.06
1711,300211.SZ,300211,亿通科技,通信设备,6.98,28.06
1712,600151.SH,600151,航天机电,半导体,5.25,28.05
1713,600133.SH,600133,东湖高新,园区开发,6.38,28.03
