,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1277,300184.SZ,300184,力源信息,元器件,12.58,22.69
1278,002278.SZ,002278,神开股份,化工机械,8.83,22.68
1279,600578.SH,600578,京能电力,火力发电,3.39,22.68
1280,002313.SZ,002313,日海智能,通信设备,23.72,22.67
1281,300508.SZ,300508,维宏股份,软件服务,35.89,22.67
1282,002026.SZ,002026,山东威达,机械基件,6.84,22.66
1283,603380.SH,603380,易德龙,元器件,18.53,22.63
1284,000628.SZ,000628,高新发展,园区开发,11.5,22.63
1285,300276.SZ,300276,三丰智能,专用机械,13.74,22.62
1286,300457.SZ,300457,赢合科技,专用机械,25.29,22.6
1287,300398.SZ,300398,飞凯材料,染料涂料,18.45,22.6
1288,300313.SZ,300313,天山生物,农业综合,6.99,22.6
1289,002882.SZ,002882,金龙羽,电气设备,12.41,22.59
1290,600410.SH,600410,华胜天成,软件服务,9.14,22.58
1291,002891.SZ,002891,中宠股份,饲料,34.78,22.57
1292,600716.SH,600716,凤凰股份,区域地产,5.22,22.57
1293,002793.SZ,002793,东音股份,专用机械,12.61,22.56
1294,603378.SH,603378,亚士创能,染料涂料,17.49,22.54
1295,600724.SH,600724,宁波富达,区域地产,4.37,22.54
1296,601600.SH,601600,中国铝业,铝,4.37,22.52
1297,601330.SH,601330,绿色动力,环境保护,14.38,22.52
1298,000809.SZ,000809,铁岭新城,区域地产,3.08,22.52
1299,603159.SH,603159,上海亚虹,专用机械,23.11,22.51
1300,603139.SH,603139,康惠制药,中成药,18.35,22.51
1301,601857.SH,601857,中国石油,石油开采,7.65,22.5
1302,601518.SH,601518,吉林高速,路桥,3.19,22.49
1303,002291.SZ,002291,星期六,服饰,6.21,22.49
1304,000009.SZ,000009,中国宝安,综合类,6.64,22.49
1305,600067.SH,600067,冠城大通,全国地产,4.89,22.48
1306,600971.SH,600971,恒源煤电,煤炭开采,8.74,22.48
1307,600579.SH,600579,天华院,化工机械,10.76,22.47
1308,601006.SH,601006,大秦铁路,铁路,8.37,22.46
1309,601369.SH,601369,陕鼓动力,机械基件,6.92,22.46
1310,600061.SH,600061,国投资本,证券,14.53,22.46
1311,002583.SZ,002583,海能达,通信设备,11.41,22.45
1312,600375.SH,600375,华菱星马,汽车整车,6.39,22.45
1313,300093.SZ,300093,金刚玻璃,玻璃,8.05,22.43
1314,000890.SZ,000890,法尔胜,钢加工,7.67,22.42
1315,002108.SZ,002108,沧州明珠,塑料,5.23,22.42
1316,002062.SZ,002062,宏润建设,建筑施工,4.49,22.42
1317,002564.SZ,002564,天沃科技,化工机械,7.04,22.4
1318,300151.SZ,300151,昌红科技,机械基件,6.9,22.4
1319,300082.SZ,300082,奥克股份,化工原料,7.93,22.4
1320,002213.SZ,002213,特尔佳,汽车配件,10.46,22.36
1321,000972.SZ,000972,ST中基,食品,3.41,22.36
1322,601952.SH,601952,苏垦农发,种植业,7.61,22.34
1323,603223.SH,603223,恒通股份,供气供热,12.13,22.34
1324,601618.SH,601618,中国中冶,建筑施工,3.56,22.33
1325,603196.SH,603196,日播时尚,服饰,9.95,22.32
1326,600884.SH,600884,杉杉股份,综合类,15.17,22.32
1327,002331.SZ,002331,皖通科技,软件服务,11.16,22.31
1328,000155.SZ,000155,川能动力,农药化肥,5.05,22.3
1329,300666.SZ,300666,江丰电子,元器件,43.8,22.29
1330,600515.SH,600515,海航基础,全国地产,6.31,22.28
1331,002397.SZ,002397,梦洁股份,纺织,5.84,22.28
1332,603123.SH,603123,翠微股份,百货,6.87,22.27
1333,601169.SH,601169,北京银行,银行,6.29,22.27
1334,600979.SH,600979,广安爱众,水力发电,4.97,22.23
1335,600691.SH,600691,阳煤化工,农药化肥,3.63,22.22
1336,002076.SZ,002076,雪莱特,家用电器,3.94,22.2
1337,000880.SZ,000880,潍柴重机,机械基件,9.44,22.18
1338,002373.SZ,002373,千方科技,软件服务,19.81,22.18
1339,601808.SH,601808,中海油服,石油开采,10.62,22.17
1340,600999.SH,600999,招商证券,证券,18.0,22.15
1341,600120.SH,600120,浙江东方,商贸代理,17.75,22.14
1342,300080.SZ,300080,易成新能,半导体,6.82,22.12
1343,002438.SZ,002438,江苏神通,机械基件,8.01,22.12
1344,300316.SZ,300316,晶盛机电,专用机械,13.47,22.12
1345,603655.SH,603655,朗博科技,汽车配件,17.2,22.12
1346,300133.SZ,300133,华策影视,影视音像,7.93,22.11
1347,601919.SH,601919,中远海控,水运,5.91,22.1
1348,600699.SH,600699,均胜电子,汽车配件,29.04,22.04
1349,600337.SH,600337,美克家居,家居用品,5.94,22.04
1350,601020.SH,601020,华钰矿业,铅锌,11.63,22.03
1351,300706.SZ,300706,阿石创,元器件,27.33,22.02
1352,300111.SZ,300111,向日葵,半导体,2.82,22.02
1353,601016.SH,601016,节能风电,新型电力,3.14,22.02
1354,000927.SZ,000927,一汽夏利,汽车整车,5.76,22.02
1355,600060.SH,600060,海信电器,家用电器,10.61,21.98
1356,002160.SZ,002160,常铝股份,铝,4.19,21.98
1357,600511.SH,600511,国药股份,医药商业,26.4,21.98
1358,300412.SZ,300412,迦南科技,医疗保健,8.06,21.96
1359,002072.SZ,002072,凯瑞德,互联网,6.17,21.95
1360,603711.SH,603711,香飘飘,软饮料,33.6,21.94
1361,603298.SH,603298,杭叉集团,专用机械,15.12,21.94
1362,002305.SZ,002305,南国置业,区域地产,3.48,21.93
1363,603311.SH,603311,金海环境,专用机械,11.88,21.93
1364,603689.SH,603689,皖天然气,供气供热,12.13,21.93
1365,603933.SH,603933,睿能科技,纺织机械,20.79,21.92
1366,603569.SH,603569,长久物流,仓储物流,13.85,21.92
1367,000096.SZ,000096,广聚能源,石油贸易,11.17,21.91
1368,600292.SH,600292,远达环保,环境保护,7.24,21.91
1369,600987.SH,600987,航民股份,纺织,11.56,21.9
1370,600888.SH,600888,新疆众和,铝,5.79,21.9
1371,600723.SH,600723,首商股份,百货,7.34,21.9
1372,002256.SZ,002256,兆新股份,染料涂料,3.95,21.88
1373,002201.SZ,002201,九鼎新材,玻璃,8.17,21.87
1374,002401.SZ,002401,中远海科,软件服务,12.61,21.87
1375,600236.SH,600236,桂冠电力,水力发电,5.85,21.87
1376,300305.SZ,300305,裕兴股份,塑料,8.91,21.86
1377,601368.SH,601368,绿城水务,水务,6.91,21.86
1378,002839.SZ,002839,张家港行,银行,6.86,21.84
1379,601800.SH,601800,中国交建,建筑施工,13.41,21.84
1380,300045.SZ,300045,华力创通,电脑设备,10.26,21.84
1381,603214.SH,603214,爱婴室,百货,40.38,21.84
1382,601128.SH,601128,常熟银行,银行,7.92,21.82
1383,600982.SH,600982,宁波热电,供气供热,3.99,21.82
1384,000915.SZ,000915,山大华特,化学制药,23.83,21.82
1385,300154.SZ,300154,瑞凌股份,元器件,6.41,21.8
1386,601929.SH,601929,吉视传媒,影视音像,2.94,21.79
1387,601088.SH,601088,中国神华,煤炭开采,19.9,21.79
1388,000929.SZ,000929,兰州黄河,啤酒,8.82,21.78
1389,000869.SZ,000869,张裕A,红黄药酒,32.48,21.74
1390,000791.SZ,000791,甘肃电投,水力发电,4.69,21.74
1391,603955.SH,603955,大千生态,环境保护,18.35,21.73
1392,002429.SZ,002429,兆驰股份,家用电器,3.23,21.71
1393,300466.SZ,300466,赛摩电气,电器仪表,7.8,21.7
1394,600883.SH,600883,博闻科技,水泥,7.81,21.7
1395,300515.SZ,300515,三德科技,电器仪表,10.79,21.7
1396,600760.SH,600760,中航沈飞,航空,32.12,21.69
1397,600256.SH,600256,广汇能源,石油开采,4.61,21.67
1398,002456.SZ,002456,欧菲光,元器件,14.03,21.66
1399,000428.SZ,000428,华天酒店,酒店餐饮,3.35,21.66
1400,601390.SH,601390,中国中铁,建筑施工,7.35,21.65
1401,603050.SH,603050,科林电气,电气设备,14.64,21.65
1402,300386.SZ,300386,飞天诚信,软件服务,13.99,21.65
1403,002608.SZ,002608,江苏国信,火力发电,9.49,21.65
1404,600320.SH,600320,振华重工,工程机械,4.37,21.64
1405,000411.SZ,000411,英特集团,医药商业,14.28,21.64
1406,300012.SZ,300012,华测检测,电器仪表,9.25,21.63
1407,300037.SZ,300037,新宙邦,化工原料,26.08,21.62
1408,603916.SH,603916,苏博特,化工原料,14.71,21.6
1409,002782.SZ,002782,可立克,电气设备,14.41,21.6
1410,000782.SZ,000782,美达股份,化纤,5.47,21.59
1411,600133.SH,600133,东湖高新,园区开发,7.38,21.59
1412,300582.SZ,300582,英飞特,半导体,15.23,21.58
1413,601116.SH,601116,三江购物,超市连锁,13.76,21.57
1414,002209.SZ,002209,达意隆,轻工机械,8.13,21.55
1415,600865.SH,600865,百大集团,百货,7.21,21.54
1416,600023.SH,600023,浙能电力,火力发电,4.86,21.54
1417,002863.SZ,002863,今飞凯达,汽车配件,7.14,21.54
1418,300015.SZ,300015,爱尔眼科,医疗保健,34.92,21.52
1419,600988.SH,600988,赤峰黄金,黄金,4.22,21.52
1420,002504.SZ,002504,弘高创意,装修装饰,4.45,21.51
1421,002263.SZ,002263,*ST东南,塑料,2.16,21.5
1422,002071.SZ,002071,长城影视,影视音像,5.85,21.5
1423,300105.SZ,300105,龙源技术,电器仪表,5.18,21.48
1424,600054.SH,600054,黄山旅游,旅游景点,11.51,21.47
1425,600452.SH,600452,涪陵电力,水力发电,26.56,21.45
1426,002598.SZ,002598,山东章鼓,机械基件,8.16,21.43
1427,600983.SH,600983,惠而浦,家用电器,7.29,21.43
1428,300402.SZ,300402,宝色股份,专用机械,10.75,21.41
1429,600966.SH,600966,博汇纸业,造纸,4.33,21.4
1430,300083.SZ,300083,劲胜智能,元器件,3.78,21.4
1431,002490.SZ,002490,山东墨龙,化工机械,5.18,21.39
1432,600082.SH,600082,海泰发展,园区开发,5.32,21.38
1433,002191.SZ,002191,劲嘉股份,广告包装,14.56,21.38
1434,600543.SH,600543,莫高股份,红黄药酒,7.94,21.35
1435,600566.SH,600566,济川药业,中成药,37.6,21.34
1436,601163.SH,601163,三角轮胎,汽车配件,13.81,21.34
1437,000665.SZ,000665,湖北广电,影视音像,9.11,21.34
1438,603337.SH,603337,杰克股份,纺织机械,39.51,21.34
1439,600085.SH,600085,同仁堂,中成药,32.14,21.34
1440,000538.SZ,000538,云南白药,中成药,92.0,21.32
1441,600531.SH,600531,豫光金铅,铅锌,4.97,21.32
1442,002522.SZ,002522,浙江众成,塑料,6.66,21.31
1443,002561.SZ,002561,徐家汇,百货,9.57,21.3
1444,601949.SH,601949,中国出版,出版业,6.97,21.29
1445,002141.SZ,002141,贤丰控股,元器件,5.1,21.28
1446,300644.SZ,300644,南京聚隆,塑料,31.04,21.28
1447,600633.SH,600633,浙数文化,互联网,10.07,21.28
1448,000795.SZ,000795,英洛华,矿物制品,5.22,21.28
1449,000768.SZ,000768,中航飞机,航空,16.86,21.27
1450,603076.SH,603076,乐惠国际,专用机械,27.0,21.27
1451,601360.SH,601360,三六零,互联网,25.25,21.26
1452,603703.SH,603703,盛洋科技,通信设备,11.84,21.25
1453,002156.SZ,002156,通富微电,半导体,10.19,21.24
1454,002390.SZ,002390,信邦制药,中成药,6.43,21.24
1455,002574.SZ,002574,明牌珠宝,服饰,6.26,21.24
1456,000978.SZ,000978,桂林旅游,旅游景点,6.76,21.24
1457,000727.SZ,000727,华东科技,元器件,2.76,21.23
1458,300117.SZ,300117,嘉寓股份,装修装饰,4.73,21.21
1459,603056.SH,603056,德邦股份,仓储物流,19.8,21.2
1460,000928.SZ,000928,中钢国际,建筑施工,6.59,21.19
1461,300215.SZ,300215,电科院,电气设备,7.19,21.19
1462,600705.SH,600705,中航资本,多元金融,6.35,21.19
1463,603970.SH,603970,中农立华,其他商业,17.78,21.18
1464,002444.SZ,002444,巨星科技,轻工机械,12.11,21.18
1465,002440.SZ,002440,闰土股份,染料涂料,16.89,21.14
1466,600435.SH,600435,北方导航,专用机械,10.12,21.13
1467,000419.SZ,000419,通程控股,百货,5.33,21.12
1468,300153.SZ,300153,科泰电源,电气设备,9.51,21.12
1469,002495.SZ,002495,佳隆股份,食品,3.85,21.12
1470,601619.SH,601619,嘉泽新能,新型电力,5.62,21.11
1471,002541.SZ,002541,鸿路钢构,钢加工,8.89,21.1
1472,000663.SZ,000663,永安林业,林业,7.69,21.09
1473,601766.SH,601766,中国中车,运输设备,9.1,21.09
1474,002222.SZ,002222,福晶科技,元器件,12.88,21.09
1475,002039.SZ,002039,黔源电力,水力发电,14.56,21.07
1476,300484.SZ,300484,蓝海华腾,电气设备,12.85,21.06
1477,600929.SH,600929,湖南盐业,食品,9.28,21.06
1478,002361.SZ,002361,神剑股份,化工原料,4.83,21.05
1479,600692.SH,600692,亚通股份,房产服务,8.89,21.05
1480,601319.SH,601319,中国人保,保险,9.51,21.05
1481,300652.SZ,300652,雷迪克,汽车配件,23.0,21.05
1482,002889.SZ,002889,东方嘉盛,仓储物流,29.96,21.04
1483,002142.SZ,002142,宁波银行,银行,22.77,21.03
1484,600893.SH,600893,航发动力,航空,25.74,21.03
1485,002426.SZ,002426,胜利精密,元器件,3.39,21.03
1486,000796.SZ,000796,凯撒旅游,旅游服务,9.7,21.01
1487,000026.SZ,000026,飞亚达A,其他商业,8.79,21.01
1488,600903.SH,600903,贵州燃气,供气供热,20.95,21.0
1489,002028.SZ,002028,思源电气,电气设备,12.9,21.0
1490,600187.SH,600187,国中水务,水务,3.45,21.0
1491,300498.SZ,300498,温氏股份,农业综合,42.08,20.99
1492,600028.SH,600028,中国石化,石油加工,5.82,20.99
1493,600765.SH,600765,中航重机,机械基件,10.66,20.99
1494,300343.SZ,300343,联创互联,互联网,8.03,20.98
1495,300218.SZ,300218,安利股份,塑料,8.0,20.97
1496,603917.SH,603917,合力科技,汽车配件,13.39,20.96
1497,600403.SH,600403,大有能源,煤炭开采,4.81,20.96
1498,002096.SZ,002096,南岭民爆,化工原料,7.36,20.96
1499,000541.SZ,000541,佛山照明,家用电器,6.2,20.96
1500,002689.SZ,002689,远大智能,运输设备,5.04,20.94
1501,600518.SH,600518,康美药业,中成药,11.6,20.94
1502,600138.SH,600138,中青旅,旅游服务,16.43,20.93
1503,600887.SH,600887,伊利股份,乳制品,30.74,20.92
1504,300190.SZ,300190,维尔利,环境保护,6.79,20.92
1505,600605.SH,600605,汇通能源,商贸代理,11.84,20.91
1506,002688.SZ,002688,金河生物,化学制药,6.27,20.91
1507,601388.SH,601388,怡球资源,铝,2.71,20.91
1508,002545.SZ,002545,东方铁塔,钢加工,7.52,20.9
1509,300245.SZ,300245,天玑科技,软件服务,10.81,20.9
1510,600461.SH,600461,洪城水业,水务,6.67,20.9
1511,300486.SZ,300486,东杰智能,专用机械,15.52,20.89
1512,603029.SH,603029,天鹅股份,农用机械,16.5,20.89
1513,600864.SH,600864,哈投股份,证券,8.18,20.88
1514,600858.SH,600858,银座股份,百货,5.93,20.87
1515,002386.SZ,002386,天原集团,化工原料,7.86,20.87
1516,603909.SH,603909,合诚股份,建筑施工,26.15,20.86
1517,002368.SZ,002368,太极股份,软件服务,35.44,20.84
1518,300686.SZ,300686,智动力,元器件,17.5,20.84
1519,002069.SZ,002069,獐子岛,渔业,4.6,20.84
1520,002879.SZ,002879,长缆科技,电气设备,16.51,20.81
1521,000540.SZ,000540,中天金融,多元金融,5.12,20.81
1522,600223.SH,600223,鲁商置业,区域地产,4.06,20.81
1523,002181.SZ,002181,粤传媒,出版业,6.06,20.8
1524,002678.SZ,002678,珠江钢琴,文教休闲,8.16,20.8
1525,300185.SZ,300185,通裕重工,工程机械,2.3,20.8
1526,600508.SH,600508,上海能源,煤炭开采,10.89,20.79
1527,000635.SZ,000635,英力特,化工原料,10.43,20.77
1528,603348.SH,603348,文灿股份,汽车配件,23.0,20.77
1529,601010.SH,601010,文峰股份,超市连锁,4.01,20.75
1530,600826.SH,600826,兰生股份,商贸代理,13.08,20.75
1531,300408.SZ,300408,三环集团,元器件,20.54,20.74
1532,603729.SH,603729,龙韵股份,广告包装,21.51,20.74
1533,300077.SZ,300077,国民技术,半导体,9.07,20.72
1534,601086.SH,601086,国芳集团,百货,6.4,20.72
1535,002406.SZ,002406,远东传动,汽车配件,6.96,20.71
1536,600959.SH,600959,江苏有线,影视音像,5.52,20.71
1537,603121.SH,603121,华培动力,汽车配件,27.42,20.7
1538,000625.SZ,000625,长安汽车,汽车整车,9.3,20.7
1539,002354.SZ,002354,天神娱乐,互联网,5.71,20.68
1540,603928.SH,603928,兴业股份,化工原料,15.39,20.68
1541,600004.SH,600004,白云机场,机场,14.33,20.68
1542,600368.SH,600368,五洲交通,路桥,3.92,20.67
1543,300641.SZ,300641,正丹股份,化工原料,6.19,20.67
1544,600272.SH,600272,开开实业,中成药,9.3,20.66
1545,000828.SZ,000828,东莞控股,路桥,9.91,20.66
1546,000547.SZ,000547,航天发展,通信设备,11.09,20.65
1547,000960.SZ,000960,锡业股份,小金属,12.4,20.65
1548,300330.SZ,300330,华虹计通,软件服务,9.38,20.65
1549,300356.SZ,300356,光一科技,电气设备,9.23,20.63
1550,601608.SH,601608,中信重工,专用机械,5.14,20.63
1551,000705.SZ,000705,浙江震元,医药商业,8.08,20.62
1552,600159.SH,600159,大龙地产,区域地产,3.21,20.62
1553,002698.SZ,002698,博实股份,化工机械,13.0,20.62
1554,603690.SH,603690,至纯科技,专用机械,20.62,20.6
1555,600689.SH,600689,上海三毛,纺织,12.54,20.6
1556,601139.SH,601139,深圳燃气,供气供热,6.13,20.58
1557,600083.SH,600083,博信股份,建筑施工,17.9,20.57
1558,300463.SZ,300463,迈克生物,医疗保健,21.29,20.56
1559,600123.SH,600123,兰花科创,煤炭开采,8.4,20.55
1560,300273.SZ,300273,和佳股份,医疗保健,6.69,20.55
1561,002832.SZ,002832,比音勒芬,服饰,47.9,20.55
1562,600990.SH,600990,四创电子,通信设备,54.58,20.54
1563,603043.SH,603043,广州酒家,食品,29.6,20.54
1564,603533.SH,603533,掌阅科技,互联网,24.82,20.54
1565,300164.SZ,300164,通源石油,石油开采,8.14,20.54
1566,601099.SH,601099,太平洋,证券,4.3,20.51
1567,300277.SZ,300277,海联讯,软件服务,7.6,20.48
1568,000918.SZ,000918,嘉凯城,全国地产,7.55,20.46
1569,000507.SZ,000507,珠海港,港口,7.74,20.45
1570,300219.SZ,300219,鸿利智汇,元器件,8.52,20.44
1571,603456.SH,603456,九洲药业,化学制药,8.66,20.44
1572,000429.SZ,000429,粤高速A,路桥,8.87,20.44
1573,600273.SH,600273,嘉化能源,化工原料,14.9,20.43
1574,002097.SZ,002097,山河智能,工程机械,7.16,20.43
1575,600841.SH,600841,上柴股份,机械基件,9.25,20.42
1576,300389.SZ,300389,艾比森,半导体,17.16,20.39
1577,001965.SZ,001965,招商公路,路桥,8.78,20.38
1578,603822.SH,603822,嘉澳环保,环境保护,29.57,20.37
1579,002111.SZ,002111,威海广泰,航空,13.52,20.37
1580,600880.SH,600880,博瑞传播,广告包装,4.49,20.35
1581,600366.SH,600366,宁波韵升,电器仪表,6.75,20.35
1582,603878.SH,603878,武进不锈,钢加工,15.24,20.35
1583,603185.SH,603185,上机数控,机床制造,51.97,20.34
1584,300374.SZ,300374,恒通科技,其他建材,11.13,20.33
1585,000587.SZ,000587,金洲慈航,批发业,3.31,20.32
1586,002001.SZ,002001,新和成,化学制药,19.98,20.31
1587,000430.SZ,000430,张家界,旅游景点,6.59,20.3
1588,600678.SH,600678,四川金顶,水泥,7.76,20.29
1589,300031.SZ,300031,宝通科技,互联网,14.34,20.28
1590,601798.SH,601798,*ST蓝科,化工机械,6.49,20.28
1591,300382.SZ,300382,斯莱克,专用机械,7.97,20.27
1592,600399.SH,600399,ST抚钢,特种钢,4.22,20.27
1593,601066.SH,601066,中信建投,证券,26.76,20.26
1594,300713.SZ,300713,英可瑞,电气设备,23.45,20.25
1595,600287.SH,600287,江苏舜天,商贸代理,6.59,20.24
1596,600131.SH,600131,岷江水电,水力发电,20.33,20.24
1597,600635.SH,600635,大众公用,供气供热,7.1,20.23
1598,000032.SZ,000032,深桑达A,元器件,9.61,20.22
1599,601222.SH,601222,林洋能源,电器仪表,5.72,20.22
1600,300750.SZ,300750,宁德时代,电气设备,79.78,20.21
1601,002163.SZ,002163,中航三鑫,装修装饰,6.72,20.21
1602,600361.SH,600361,华联综超,超市连锁,4.82,20.21
1603,601555.SH,601555,东吴证券,证券,11.93,20.19
1604,600556.SH,600556,ST慧球,软件服务,8.01,20.18
1605,000630.SZ,000630,铜陵有色,铜,2.61,20.17
1606,300458.SZ,300458,全志科技,元器件,23.65,20.16
1607,300425.SZ,300425,环能科技,环境保护,6.33,20.16
1608,000502.SZ,000502,绿景控股,医疗保健,9.25,20.15
1609,300084.SZ,300084,海默科技,石油开采,6.2,20.13
1610,002478.SZ,002478,常宝股份,钢加工,6.54,20.13
1611,600969.SH,600969,郴电国际,水力发电,8.37,20.12
1612,600571.SH,600571,信雅达,软件服务,12.39,20.11
1613,600755.SH,600755,厦门国贸,商贸代理,9.04,20.11
1614,002932.SZ,002932,明德生物,医疗保健,47.47,20.09
1615,300135.SZ,300135,宝利国际,化工原料,3.53,20.08
