,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1352,603578.SH,603578,三星新材,玻璃,19.75,18.05
1353,603179.SH,603179,新泉股份,汽车配件,13.21,18.04
1354,000421.SZ,000421,南京公用,供气供热,4.68,18.03
1355,600692.SH,600692,亚通股份,房产服务,7.62,18.03
1356,300201.SZ,300201,海伦哲,专用机械,4.86,18.03
1357,300591.SZ,300591,万里马,服饰,6.22,18.02
1358,600649.SH,600649,城投控股,区域地产,6.67,18.01
1359,600400.SH,600400,红豆股份,服饰,3.73,18.01
1360,000423.SZ,000423,东阿阿胶,中成药,39.82,18.0
1361,300589.SZ,300589,江龙船艇,船舶,12.37,18.0
1362,300092.SZ,300092,科新机电,专用机械,7.65,17.99
1363,300343.SZ,300343,联创互联,互联网,7.22,17.99
1364,300038.SZ,300038,数知科技,互联网,9.84,17.99
1365,002137.SZ,002137,麦达数字,互联网,7.04,17.98
1366,601058.SH,601058,赛轮轮胎,汽车配件,3.02,17.98
1367,601828.SH,601828,美凯龙,其他商业,12.18,17.97
1368,002841.SZ,002841,视源股份,元器件,73.29,17.97
1369,300408.SZ,300408,三环集团,元器件,18.13,17.96
1370,600582.SH,600582,天地科技,工程机械,3.45,17.96
1371,300652.SZ,300652,雷迪克,汽车配件,20.55,17.95
1372,002125.SZ,002125,湘潭电化,化工原料,6.31,17.95
1373,002022.SZ,002022,科华生物,医疗保健,10.06,17.95
1374,300200.SZ,300200,高盟新材,化工原料,9.18,17.94
1375,002154.SZ,002154,报喜鸟,服饰,3.4,17.94
1376,601099.SH,601099,太平洋,证券,3.46,17.94
1377,603208.SH,603208,江山欧派,家居用品,31.45,17.94
1378,002449.SZ,002449,国星光电,半导体,13.17,17.93
1379,600031.SH,600031,三一重工,工程机械,12.9,17.93
1380,600419.SH,600419,天润乳业,乳制品,13.58,17.92
1381,000407.SZ,000407,胜利股份,供气供热,3.88,17.92
1382,600828.SH,600828,茂业商业,百货,4.88,17.92
1383,300428.SZ,300428,四通新材,铝,11.12,17.91
1384,603661.SH,603661,恒林股份,家居用品,32.65,17.91
1385,300055.SZ,300055,万邦达,环境保护,6.82,17.91
1386,603157.SH,603157,拉夏贝尔,服饰,6.54,17.89
1387,002516.SZ,002516,旷达科技,纺织,2.95,17.88
1388,000783.SZ,000783,长江证券,证券,7.24,17.88
1389,002670.SZ,002670,国盛金控,证券,11.41,17.88
1390,300517.SZ,300517,海波重科,建筑施工,16.14,17.87
1391,600079.SH,600079,人福医药,化学制药,10.0,17.87
1392,000698.SZ,000698,沈阳化工,化工原料,4.05,17.87
1393,300482.SZ,300482,万孚生物,生物制药,34.6,17.86
1394,300215.SZ,300215,电科院,电气设备,6.18,17.86
1395,600491.SH,600491,龙元建设,建筑施工,7.02,17.86
1396,601258.SH,601258,庞大集团,汽车服务,1.2,17.85
1397,600295.SH,600295,鄂尔多斯,小金属,8.26,17.85
1398,000430.SZ,000430,张家界,旅游景点,5.45,17.84
1399,000552.SZ,000552,靖远煤电,煤炭开采,2.71,17.82
1400,600415.SH,600415,小商品城,商品城,3.97,17.82
1401,600976.SH,600976,健民集团,中成药,16.3,17.81
1402,002331.SZ,002331,皖通科技,软件服务,9.91,17.81
1403,000826.SZ,000826,启迪桑德,环境保护,10.04,17.8
1404,603960.SH,603960,克来机电,专用机械,25.44,17.8
1405,002050.SZ,002050,三花智控,机械基件,10.22,17.8
1406,600343.SH,600343,航天动力,航空,10.02,17.79
1407,600790.SH,600790,轻纺城,商品城,3.63,17.79
1408,600276.SH,600276,恒瑞医药,化学制药,60.35,17.79
1409,300670.SZ,300670,大烨智能,电气设备,14.43,17.78
1410,603806.SH,603806,福斯特,塑料,33.08,17.78
1411,603713.SH,603713,密尔克卫,仓储物流,38.1,17.78
1412,300248.SZ,300248,新开普,软件服务,7.83,17.77
1413,000592.SZ,000592,平潭发展,林业,3.45,17.77
1414,600616.SH,600616,金枫酒业,红黄药酒,5.6,17.77
1415,002865.SZ,002865,钧达股份,汽车配件,19.01,17.75
1416,603928.SH,603928,兴业股份,化工原料,13.18,17.73
1417,002230.SZ,002230,科大讯飞,软件服务,29.16,17.73
1418,603103.SH,603103,横店影视,影视音像,24.31,17.72
1419,000906.SZ,000906,浙商中拓,批发业,6.43,17.72
1420,600665.SH,600665,天地源,全国地产,4.01,17.72
1421,300227.SZ,300227,光韵达,元器件,11.14,17.7
1422,000605.SZ,000605,渤海股份,水务,8.13,17.7
1423,300609.SZ,300609,汇纳科技,互联网,35.55,17.69
1424,300017.SZ,300017,网宿科技,电信运营,11.06,17.68
1425,002879.SZ,002879,长缆科技,电气设备,13.92,17.68
1426,002774.SZ,002774,快意电梯,运输设备,8.33,17.67
1427,002768.SZ,002768,国恩股份,塑料,26.45,17.67
1428,000488.SZ,000488,晨鸣纸业,造纸,5.27,17.67
1429,600066.SH,600066,宇通客车,汽车整车,12.65,17.66
1430,300393.SZ,300393,中来股份,塑料,17.14,17.66
1431,002300.SZ,002300,太阳电缆,电气设备,7.34,17.66
1432,300557.SZ,300557,理工光科,电器仪表,27.08,17.65
1433,600444.SH,600444,国机通用,塑料,11.59,17.64
1434,000021.SZ,000021,深科技,电脑设备,8.61,17.64
1435,600328.SH,600328,兰太实业,化工原料,8.45,17.64
1436,600847.SH,600847,万里股份,电气设备,11.82,17.62
1437,300607.SZ,300607,拓斯达,专用机械,34.16,17.61
1438,002062.SZ,002062,宏润建设,建筑施工,3.89,17.61
1439,300412.SZ,300412,迦南科技,医疗保健,6.73,17.61
1440,600510.SH,600510,黑牡丹,全国地产,6.46,17.61
1441,002812.SZ,002812,恩捷股份,广告包装,54.49,17.58
1442,600909.SH,600909,华安证券,证券,6.26,17.57
1443,603180.SH,603180,金牌厨柜,家居用品,56.18,17.57
1444,002571.SZ,002571,德力股份,玻璃,5.8,17.56
1445,002566.SZ,002566,益盛药业,中成药,6.65,17.56
1446,600962.SH,600962,国投中鲁,软饮料,9.39,17.56
1447,600513.SH,600513,联环药业,化学制药,7.15,17.55
1448,002130.SZ,002130,沃尔核材,电气设备,5.53,17.54
1449,600467.SH,600467,好当家,渔业,2.72,17.54
1450,603028.SH,603028,赛福天,钢加工,11.66,17.53
1451,300088.SZ,300088,长信科技,元器件,5.01,17.53
1452,300660.SZ,300660,江苏雷利,电气设备,14.77,17.52
1453,603880.SH,603880,南卫股份,医疗保健,9.27,17.52
1454,600188.SH,600188,兖州煤业,煤炭开采,10.22,17.52
1455,600730.SH,600730,中国高科,综合类,6.04,17.51
1456,600115.SH,600115,东方航空,空运,5.97,17.5
1457,601898.SH,601898,中煤能源,煤炭开采,4.77,17.5
1458,600395.SH,600395,盘江股份,煤炭开采,5.74,17.5
1459,600004.SH,600004,白云机场,机场,16.09,17.49
1460,002047.SZ,002047,宝鹰股份,装修装饰,5.64,17.48
1461,600693.SH,600693,东百集团,百货,5.24,17.47
1462,600109.SH,600109,国金证券,证券,9.24,17.46
1463,002152.SZ,002152,广电运通,电脑设备,6.63,17.46
1464,000415.SZ,000415,渤海租赁,多元金融,3.88,17.45
1465,000886.SZ,000886,海南高速,路桥,4.04,17.44
1466,600970.SH,600970,中材国际,建筑施工,6.88,17.44
1467,603861.SH,603861,白云电器,电气设备,9.91,17.44
1468,600865.SH,600865,百大集团,百货,6.05,17.43
1469,600308.SH,600308,华泰股份,造纸,4.62,17.42
1470,002398.SZ,002398,建研集团,其他建材,6.2,17.41
1471,002251.SZ,002251,步步高,超市连锁,7.99,17.41
1472,000616.SZ,000616,海航投资,全国地产,3.05,17.4
1473,002205.SZ,002205,国统股份,其他建材,17.21,17.39
1474,300724.SZ,300724,捷佳伟创,专用机械,28.66,17.38
1475,600229.SH,600229,城市传媒,出版业,7.35,17.38
1476,002621.SZ,002621,美吉姆,文教休闲,22.25,17.37
1477,002850.SZ,002850,科达利,机械基件,19.87,17.37
1478,600509.SH,600509,天富能源,火力发电,5.1,17.37
1479,002702.SZ,002702,海欣食品,食品,5.26,17.36
1480,002743.SZ,002743,富煌钢构,钢加工,6.19,17.36
1481,000026.SZ,000026,飞亚达A,其他商业,7.68,17.36
1482,600141.SH,600141,兴发集团,化工原料,10.42,17.35
1483,601000.SH,601000,唐山港,港口,2.71,17.34
1484,002316.SZ,002316,亚联发展,软件服务,8.37,17.34
1485,000926.SZ,000926,福星股份,区域地产,6.91,17.34
1486,002408.SZ,002408,齐翔腾达,化工原料,8.28,17.34
1487,300214.SZ,300214,日科化学,化工原料,5.75,17.34
1488,300588.SZ,300588,熙菱信息,软件服务,11.79,17.33
1489,600149.SH,600149,ST坊展,综合类,5.91,17.32
1490,002024.SZ,002024,苏宁易购,电器连锁,11.03,17.32
1491,603601.SH,603601,再升科技,玻璃,7.22,17.31
1492,002820.SZ,002820,桂发祥,食品,12.83,17.3
1493,603926.SH,603926,铁流股份,汽车配件,15.93,17.3
1494,600647.SH,600647,同达创业,综合类,14.36,17.29
1495,600543.SH,600543,莫高股份,红黄药酒,6.9,17.28
1496,601222.SH,601222,林洋能源,电器仪表,4.6,17.28
1497,000156.SZ,000156,华数传媒,影视音像,11.08,17.28
1498,002503.SZ,002503,搜于特,服饰,3.15,17.27
1499,300456.SZ,300456,耐威科技,元器件,28.3,17.26
1500,002304.SZ,002304,洋河股份,白酒,115.89,17.26
1501,603214.SH,603214,爱婴室,百货,36.02,17.25
1502,002867.SZ,002867,周大生,服饰,31.98,17.25
1503,300677.SZ,300677,英科医疗,医疗保健,16.2,17.24
1504,601988.SH,601988,中国银行,银行,3.73,17.24
1505,603030.SH,603030,全筑股份,装修装饰,6.42,17.22
1506,002101.SZ,002101,广东鸿图,机械基件,7.27,17.22
1507,600158.SH,600158,中体产业,文教休闲,10.8,17.21
1508,002132.SZ,002132,恒星科技,钢加工,3.01,17.21
1509,002469.SZ,002469,三维工程,建筑施工,4.41,17.19
1510,603590.SH,603590,康辰药业,化学制药,36.14,17.17
1511,000831.SZ,000831,五矿稀土,小金属,17.9,17.17
1512,300750.SZ,300750,宁德时代,电气设备,68.65,17.17
1513,000541.SZ,000541,佛山照明,家用电器,5.24,17.16
1514,600857.SH,600857,宁波中百,百货,9.27,17.12
1515,600479.SH,600479,千金药业,中成药,9.55,17.12
1516,002081.SZ,002081,金螳螂,装修装饰,10.31,17.12
1517,600307.SH,600307,酒钢宏兴,普钢,2.02,17.11
1518,002361.SZ,002361,神剑股份,化工原料,4.19,17.11
1519,002547.SZ,002547,春兴精工,通信设备,12.58,17.11
1520,600301.SH,600301,ST南化,化工原料,6.99,17.11
1521,002762.SZ,002762,金发拉比,服饰,5.75,17.1
1522,002362.SZ,002362,汉王科技,电脑设备,15.13,17.1
1523,002059.SZ,002059,云南旅游,旅游景点,6.21,17.09
1524,002051.SZ,002051,中工国际,建筑施工,11.58,17.09
1525,000987.SZ,000987,越秀金控,多元金融,9.18,17.09
1526,300576.SZ,300576,容大感光,染料涂料,17.92,17.09
1527,002111.SZ,002111,威海广泰,航空,12.56,17.06
1528,601615.SH,601615,明阳智能,机械基件,10.44,17.06
1529,300108.SZ,300108,吉药控股,中成药,5.53,17.05
1530,601789.SH,601789,宁波建工,建筑施工,4.28,17.05
1531,002129.SZ,002129,中环股份,半导体,9.84,17.05
1532,002314.SZ,002314,南山控股,区域地产,3.06,17.04
1533,002655.SZ,002655,共达电声,元器件,7.87,17.03
1534,002340.SZ,002340,格林美,小金属,4.46,17.03
1535,600827.SH,600827,百联股份,超市连锁,9.38,17.03
1536,603357.SH,603357,设计总院,建筑施工,13.31,17.01
1537,300219.SZ,300219,鸿利智汇,元器件,7.46,17.01
1538,600980.SH,600980,北矿科技,元器件,19.68,17.0
1539,002741.SZ,002741,光华科技,化工原料,11.99,16.99
1540,600654.SH,600654,*ST中安,软件服务,1.75,16.99
1541,603388.SH,603388,元成股份,建筑施工,10.68,16.98
1542,300520.SZ,300520,科大国创,软件服务,16.86,16.98
1543,603165.SH,603165,荣晟环保,造纸,16.89,16.98
1544,002338.SZ,002338,奥普光电,电器仪表,13.21,16.97
1545,300203.SZ,300203,聚光科技,环境保护,22.1,16.97
1546,002627.SZ,002627,宜昌交运,公共交通,7.19,16.97
1547,002448.SZ,002448,中原内配,汽车配件,5.6,16.97
1548,000006.SZ,000006,深振业A,区域地产,5.62,16.96
1549,000819.SZ,000819,岳阳兴长,石油加工,9.69,16.95
1550,600843.SH,600843,上工申贝,纺织机械,7.48,16.94
1551,000538.SZ,000538,云南白药,中成药,77.43,16.93
1552,603398.SH,603398,邦宝益智,文教休闲,15.66,16.92
1553,300531.SZ,300531,优博讯,软件服务,17.65,16.92
1554,600983.SH,600983,惠而浦,家用电器,5.26,16.92
1555,600403.SH,600403,大有能源,煤炭开采,3.9,16.91
1556,600118.SH,600118,中国卫星,航空,22.41,16.9
1557,600076.SH,600076,康欣新材,其他建材,4.33,16.9
1558,300253.SZ,300253,卫宁健康,软件服务,12.77,16.9
1559,603385.SH,603385,惠达卫浴,家居用品,9.03,16.88
1560,000718.SZ,000718,苏宁环球,区域地产,3.44,16.87
1561,601158.SH,601158,重庆水务,水务,5.53,16.87
1562,603138.SH,603138,海量数据,软件服务,21.16,16.87
1563,300301.SZ,300301,长方集团,半导体,4.6,16.85
1564,000040.SZ,000040,东旭蓝天,新型电力,6.59,16.85
1565,002903.SZ,002903,宇环数控,机床制造,14.19,16.85
1566,600686.SH,600686,金龙汽车,汽车整车,7.58,16.84
1567,601211.SH,601211,国泰君安,证券,16.5,16.83
1568,300571.SZ,300571,平治信息,互联网,40.65,16.83
1569,000404.SZ,000404,长虹华意,专用机械,4.24,16.82
1570,600503.SH,600503,华丽家族,区域地产,3.87,16.81
1571,002097.SZ,002097,山河智能,工程机械,6.22,16.81
1572,603192.SH,603192,汇得科技,化工原料,26.31,16.81
1573,600097.SH,600097,开创国际,渔业,10.33,16.8
1574,002824.SZ,002824,和胜股份,铝,11.87,16.8
1575,601801.SH,601801,皖新传媒,出版业,5.98,16.79
1576,300432.SZ,300432,富临精工,汽车配件,6.31,16.78
1577,300443.SZ,300443,金雷股份,专用机械,13.97,16.78
1578,002567.SZ,002567,唐人神,饲料,12.44,16.77
1579,002200.SZ,002200,*ST云投,环境保护,6.31,16.77
1580,600292.SH,600292,远达环保,环境保护,5.9,16.77
1581,601108.SH,601108,财通证券,证券,10.52,16.77
1582,600782.SH,600782,新钢股份,普钢,5.05,16.75
1583,300160.SZ,300160,秀强股份,玻璃,3.62,16.74
1584,601016.SH,601016,节能风电,新型电力,2.68,16.74
1585,600090.SH,600090,同济堂,医药商业,4.74,16.73
1586,300217.SZ,300217,东方电热,电器仪表,2.91,16.73
1587,000011.SZ,000011,深物业A,区域地产,9.53,16.72
1588,600083.SH,600083,博信股份,综合类,15.04,16.72
1589,603111.SH,603111,康尼机电,运输设备,4.58,16.72
1590,002414.SZ,002414,高德红外,电器仪表,17.64,16.7
1591,000584.SZ,000584,哈工智能,专用机械,7.2,16.7
1592,300693.SZ,300693,盛弘股份,电气设备,14.09,16.69
1593,300101.SZ,300101,振芯科技,通信设备,10.92,16.69
1594,600676.SH,600676,交运股份,公共交通,5.15,16.68
1595,600869.SH,600869,智慧能源,电气设备,4.55,16.67
1596,300642.SZ,300642,透景生命,医疗保健,39.23,16.66
1597,603608.SH,603608,天创时尚,服饰,7.61,16.66
1598,600889.SH,600889,南京化纤,化纤,5.03,16.65
1599,002806.SZ,002806,华锋股份,元器件,16.98,16.65
1600,603444.SH,603444,吉比特,互联网,194.2,16.65
1601,000504.SZ,000504,*ST生物,环境保护,13.15,16.64
1602,300512.SZ,300512,中亚股份,专用机械,12.23,16.64
1603,002271.SZ,002271,东方雨虹,其他建材,20.74,16.64
1604,000703.SZ,000703,恒逸石化,化纤,12.7,16.64
1605,000795.SZ,000795,英洛华,矿物制品,8.64,16.64
1606,300441.SZ,300441,鲍斯股份,机床制造,8.14,16.63
1607,603767.SH,603767,中马传动,汽车配件,7.43,16.63
1608,300505.SZ,300505,川金诺,化工原料,21.4,16.62
1609,601179.SH,601179,中国西电,电气设备,3.7,16.62
1610,000737.SZ,000737,ST南风,日用化工,3.2,16.61
1611,300541.SZ,300541,先进数通,软件服务,15.74,16.6
1612,601606.SH,601606,长城军工,专用机械,15.03,16.6
1613,603022.SH,603022,新通联,广告包装,8.17,16.6
1614,002009.SZ,002009,天奇股份,工程机械,8.61,16.6
1615,300158.SZ,300158,振东制药,中成药,5.12,16.59
1616,000528.SZ,000528,柳工,工程机械,6.63,16.58
1617,600159.SH,600159,大龙地产,区域地产,2.83,16.58
1618,300583.SZ,300583,赛托生物,生物制药,31.68,16.58
1619,300056.SZ,300056,三维丝,环境保护,6.04,16.55
1620,000043.SZ,000043,中航善达,房产服务,9.99,16.55
1621,000402.SZ,000402,金融街,全国地产,7.26,16.54
1622,600123.SH,600123,兰花科创,煤炭开采,7.16,16.53
1623,600169.SH,600169,太原重工,工程机械,2.66,16.53
1624,600173.SH,600173,卧龙地产,全国地产,4.38,16.52
1625,002499.SZ,002499,*ST科林,环境保护,4.42,16.52
1626,000809.SZ,000809,铁岭新城,区域地产,2.71,16.51
1627,300188.SZ,300188,美亚柏科,软件服务,16.91,16.51
1628,002454.SZ,002454,松芝股份,汽车配件,5.21,16.5
1629,002250.SZ,002250,联化科技,化工原料,10.54,16.5
1630,000012.SZ,000012,南玻A,玻璃,4.62,16.5
1631,600505.SH,600505,西昌电力,水力发电,7.14,16.49
1632,600644.SH,600644,乐山电力,水力发电,6.07,16.49
1633,300037.SZ,300037,新宙邦,化工原料,21.96,16.49
1634,000728.SZ,000728,国元证券,证券,9.1,16.48
1635,000707.SZ,000707,ST双环,化工原料,2.92,16.47
1636,000930.SZ,000930,中粮生化,农业综合,7.8,16.46
1637,002444.SZ,002444,巨星科技,轻工机械,9.47,16.46
1638,002066.SZ,002066,瑞泰科技,其他建材,8.47,16.44
1639,300521.SZ,300521,爱司凯,专用机械,9.89,16.44
1640,300437.SZ,300437,清水源,化工原料,11.72,16.44
1641,600520.SH,600520,文一科技,机械基件,13.35,16.44
1642,603939.SH,603939,益丰药房,医药商业,61.16,16.43
1643,002126.SZ,002126,银轮股份,汽车配件,7.46,16.42
1644,000750.SZ,000750,国海证券,证券,5.01,16.42
1645,600256.SH,600256,广汇能源,石油开采,3.48,16.41
1646,601918.SH,601918,新集能源,煤炭开采,3.09,16.41
1647,000977.SZ,000977,浪潮信息,电脑设备,24.43,16.41
1648,002003.SZ,002003,伟星股份,服饰,6.94,16.41
1649,000889.SZ,000889,中嘉博创,通信设备,10.85,16.4
1650,002456.SZ,002456,欧菲光,元器件,7.96,16.4
1651,603868.SH,603868,飞科电器,家用电器,37.0,16.39
1652,600576.SH,600576,祥源文化,影视音像,4.4,16.39
1653,300622.SZ,300622,博士眼镜,其他商业,18.97,16.38
1654,601106.SH,601106,中国一重,工程机械,3.19,16.38
1655,300694.SZ,300694,蠡湖股份,汽车配件,20.52,16.37
1656,300368.SZ,300368,汇金股份,专用机械,7.9,16.36
1657,600448.SH,600448,华纺股份,纺织,6.24,16.36
1658,600660.SH,600660,福耀玻璃,汽车配件,21.93,16.35
1659,300469.SZ,300469,信息发展,软件服务,23.2,16.35
1660,002691.SZ,002691,冀凯股份,专用机械,6.86,16.35
1661,000890.SZ,000890,法尔胜,多元金融,5.9,16.35
1662,300117.SZ,300117,嘉寓股份,装修装饰,3.81,16.34
1663,300618.SZ,300618,寒锐钴业,小金属,61.52,16.34
1664,002826.SZ,002826,易明医药,中成药,10.26,16.34
1665,600575.SH,600575,皖江物流,水运,2.81,16.34
1666,600738.SH,600738,兰州民百,百货,7.81,16.33
1667,600777.SH,600777,新潮能源,石油开采,2.13,16.33
1668,600623.SH,600623,华谊集团,汽车配件,7.75,16.33
1669,600764.SH,600764,中国海防,通信设备,26.18,16.33
1670,300005.SZ,300005,探路者,服饰,3.86,16.32
1671,600826.SH,600826,兰生股份,商贸代理,10.7,16.31
1672,601100.SH,601100,恒立液压,工程机械,30.03,16.31
1673,603016.SH,603016,新宏泰,电气设备,16.39,16.3
1674,300031.SZ,300031,宝通科技,互联网,12.2,16.3
1675,300528.SZ,300528,幸福蓝海,影视音像,7.33,16.3
1676,603887.SH,603887,城地股份,建筑施工,16.48,16.3
1677,002352.SZ,002352,顺丰控股,仓储物流,29.51,16.29
1678,600209.SH,600209,ST罗顿,综合类,3.19,16.29
1679,603090.SH,603090,宏盛股份,专用机械,14.75,16.29
1680,600075.SH,600075,新疆天业,化工原料,4.76,16.29
1681,300610.SZ,300610,晨化股份,化工原料,12.43,16.29
1682,002753.SZ,002753,永东股份,化工原料,9.66,16.28
1683,002722.SZ,002722,金轮股份,纺织机械,14.64,16.28
1684,300483.SZ,300483,沃施股份,专用机械,35.45,16.27
1685,603567.SH,603567,珍宝岛,中成药,12.17,16.26
1686,603722.SH,603722,阿科力,化工原料,22.0,16.26
1687,002577.SZ,002577,雷柏科技,电脑设备,10.79,16.24
1688,000419.SZ,000419,通程控股,百货,4.61,16.23
1689,300426.SZ,300426,唐德影视,影视音像,6.21,16.23
1690,002330.SZ,002330,得利斯,食品,6.03,16.21
1691,300172.SZ,300172,中电环保,环境保护,5.32,16.21
1692,300062.SZ,300062,中能电气,电气设备,5.91,16.2
