,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,002609.SZ,002609,捷顺科技,软件服务,8.08,63.94
459,600315.SH,600315,上海家化,日用化工,31.55,63.92
460,300632.SZ,300632,光莆股份,半导体,16.39,63.9
461,000838.SZ,000838,财信发展,区域地产,4.09,63.82
462,600132.SH,600132,重庆啤酒,啤酒,45.42,63.63
463,600196.SH,600196,复星医药,化学制药,26.51,63.58
464,603345.SH,603345,安井食品,食品,49.68,63.53
465,002461.SZ,002461,珠江啤酒,啤酒,6.48,63.52
466,002402.SZ,002402,和而泰,元器件,9.47,63.49
467,600703.SH,600703,三安光电,半导体,11.86,63.44
468,600677.SH,600677,航天通信,通信设备,18.2,63.4
469,603896.SH,603896,寿仙谷,中成药,38.69,63.39
470,002697.SZ,002697,红旗连锁,超市连锁,6.46,63.26
471,300176.SZ,300176,派生科技,汽车配件,14.06,63.24
472,002570.SZ,002570,贝因美,乳制品,6.87,63.02
473,300455.SZ,300455,康拓红外,运输设备,8.04,62.98
474,600161.SH,600161,天坛生物,生物制药,25.35,62.85
475,300291.SZ,300291,华录百纳,影视音像,6.09,62.83
476,300707.SZ,300707,威唐工业,专用机械,16.8,62.79
477,300330.SZ,300330,华虹计通,软件服务,10.36,62.74
478,603383.SH,603383,顶点软件,软件服务,85.89,62.74
479,300034.SZ,300034,钢研高纳,小金属,15.44,62.69
480,300447.SZ,300447,全信股份,电气设备,11.38,62.56
481,002579.SZ,002579,中京电子,元器件,10.33,62.42
482,600237.SH,600237,铜峰电子,元器件,4.16,62.4
483,600292.SH,600292,远达环保,环境保护,7.02,62.25
484,600183.SH,600183,生益科技,元器件,14.85,62.16
485,002140.SZ,002140,东华科技,建筑施工,8.69,62.01
486,300496.SZ,300496,中科创达,软件服务,29.78,61.96
487,600209.SH,600209,ST罗顿,综合类,3.4,61.86
488,002537.SZ,002537,海联金汇,汽车整车,7.45,61.86
489,000514.SZ,000514,渝开发,区域地产,5.18,61.63
490,603638.SH,603638,艾迪精密,专用机械,22.89,61.54
491,300226.SZ,300226,上海钢联,互联网,76.01,61.26
492,600708.SH,600708,光明地产,全国地产,5.41,60.89
493,600446.SH,600446,金证股份,软件服务,20.01,60.83
494,601990.SH,601990,南京证券,证券,10.35,60.83
495,002625.SZ,002625,光启技术,汽车配件,9.53,60.79
496,000402.SZ,000402,金融街,全国地产,8.13,60.63
497,300569.SZ,300569,天能重工,专用机械,11.5,60.41
498,600741.SH,600741,华域汽车,汽车配件,23.03,60.33
499,600084.SH,600084,*ST中葡,红黄药酒,2.4,60.25
500,600078.SH,600078,澄星股份,化工原料,4.17,60.23
501,300089.SZ,300089,文化长城,文教休闲,4.4,60.16
502,002096.SZ,002096,南岭民爆,化工原料,6.1,60.14
503,300277.SZ,300277,海联讯,软件服务,7.05,60.12
504,002483.SZ,002483,润邦股份,工程机械,4.32,60.11
505,300690.SZ,300690,双一科技,电气设备,24.28,60.0
506,000611.SZ,000611,*ST天首,纺织,3.41,59.98
507,601928.SH,601928,凤凰传媒,出版业,8.15,59.97
508,300686.SZ,300686,智动力,元器件,15.21,59.97
509,002043.SZ,002043,兔宝宝,其他建材,6.08,59.89
510,300546.SZ,300546,雄帝科技,元器件,25.67,59.57
511,600212.SH,600212,江泉实业,综合类,4.25,59.55
512,603499.SH,603499,翔港科技,广告包装,22.54,59.51
513,002599.SZ,002599,盛通股份,广告包装,10.24,59.51
514,002956.SZ,002956,西麦食品,食品,65.26,59.51
515,603839.SH,603839,安正时尚,服饰,12.47,59.48
516,002832.SZ,002832,比音勒芬,服饰,45.51,59.47
517,601233.SH,601233,桐昆股份,化纤,14.23,59.41
518,300319.SZ,300319,麦捷科技,元器件,7.04,59.38
519,603727.SH,603727,博迈科,石油开采,16.61,59.36
520,600652.SH,600652,*ST游久,互联网,2.28,59.27
521,603586.SH,603586,金麒麟,汽车配件,16.3,59.21
522,300256.SZ,300256,星星科技,元器件,3.72,59.04
523,300305.SZ,300305,裕兴股份,塑料,9.67,59.02
524,002861.SZ,002861,瀛通通讯,通信设备,21.73,58.95
525,300738.SZ,300738,奥飞数据,电信运营,30.06,58.81
526,300356.SZ,300356,光一科技,电气设备,7.19,58.61
527,300351.SZ,300351,永贵电器,元器件,9.96,58.5
528,300554.SZ,300554,三超新材,矿物制品,16.97,58.5
529,300041.SZ,300041,回天新材,化工原料,9.4,58.49
530,600744.SH,600744,华银电力,火力发电,3.48,58.39
531,002477.SZ,002477,*ST雏鹰,农业综合,1.0,58.35
532,000910.SZ,000910,大亚圣象,家居用品,11.38,58.22
533,300018.SZ,300018,中元股份,电气设备,6.77,58.13
534,002642.SZ,002642,*ST荣联,软件服务,4.54,58.13
535,002113.SZ,002113,ST天润,互联网,1.91,58.04
536,002736.SZ,002736,国信证券,证券,13.15,57.87
537,603043.SH,603043,广州酒家,食品,32.06,57.83
538,600104.SH,600104,上汽集团,汽车整车,26.85,57.77
539,002138.SZ,002138,顺络电子,元器件,18.51,57.76
540,000938.SZ,000938,紫光股份,软件服务,28.2,57.68
541,300146.SZ,300146,汤臣倍健,食品,19.32,57.49
542,600562.SH,600562,国睿科技,通信设备,16.12,57.35
543,002863.SZ,002863,今飞凯达,汽车配件,7.6,57.32
544,300720.SZ,300720,海川智能,电器仪表,16.95,57.32
545,300588.SZ,300588,熙菱信息,软件服务,12.76,57.29
546,002615.SZ,002615,哈尔斯,家居用品,5.43,57.12
547,002495.SZ,002495,佳隆股份,食品,3.38,57.08
548,300679.SZ,300679,电连技术,元器件,27.59,57.08
549,300607.SZ,300607,拓斯达,专用机械,35.68,57.07
550,300098.SZ,300098,高新兴,通信设备,8.06,57.0
551,002438.SZ,002438,江苏神通,机械基件,8.18,56.83
552,002155.SZ,002155,湖南黄金,黄金,9.74,56.77
553,603336.SH,603336,宏辉果蔬,农业综合,19.52,56.48
554,002235.SZ,002235,安妮股份,互联网,8.38,56.39
555,002381.SZ,002381,双箭股份,橡胶,8.29,56.32
556,002507.SZ,002507,涪陵榨菜,食品,29.4,56.14
557,300631.SZ,300631,久吾高科,环境保护,21.74,56.07
558,300550.SZ,300550,和仁科技,软件服务,30.71,56.06
559,002573.SZ,002573,清新环境,环境保护,8.27,55.8
560,601949.SH,601949,中国出版,出版业,6.64,55.7
561,002465.SZ,002465,海格通信,通信设备,9.61,55.67
562,600055.SH,600055,万东医疗,医疗保健,10.38,55.55
563,600760.SH,600760,中航沈飞,航空,30.28,55.49
564,000411.SZ,000411,英特集团,医药商业,12.89,55.47
565,603009.SH,603009,北特科技,汽车配件,6.92,55.45
566,300587.SZ,300587,天铁股份,橡胶,13.24,55.4
567,002038.SZ,002038,双鹭药业,生物制药,15.48,55.29
568,600180.SH,600180,瑞茂通,仓储物流,8.1,55.18
569,300470.SZ,300470,日机密封,机械基件,25.48,55.14
570,300238.SZ,300238,冠昊生物,医疗保健,20.34,55.13
571,000089.SZ,000089,深圳机场,机场,9.24,55.06
572,002912.SZ,002912,中新赛克,软件服务,93.1,55.03
573,002299.SZ,002299,圣农发展,农业综合,26.19,54.86
574,603871.SH,603871,嘉友国际,仓储物流,31.17,54.84
575,600150.SH,600150,中国船舶,船舶,26.86,54.83
576,603887.SH,603887,城地股份,建筑施工,17.55,54.79
577,002035.SZ,002035,华帝股份,家用电器,12.79,54.7
578,300205.SZ,300205,天喻信息,元器件,14.3,54.67
579,600640.SH,600640,号百控股,影视音像,13.43,54.64
580,603933.SH,603933,睿能科技,纺织机械,13.56,54.6
581,002288.SZ,002288,超华科技,元器件,4.59,54.59
582,000932.SZ,000932,华菱钢铁,普钢,4.78,54.55
583,000739.SZ,000739,普洛药业,化学制药,10.18,54.4
584,603507.SH,603507,振江股份,钢加工,21.61,54.4
585,300778.SZ,300778,新城市,建筑施工,46.99,54.34
586,002508.SZ,002508,老板电器,家用电器,28.38,54.24
587,600193.SH,600193,ST创兴,装修装饰,3.28,54.2
588,600759.SH,600759,洲际油气,石油开采,3.63,54.2
589,002589.SZ,002589,瑞康医药,医药商业,7.6,53.94
590,002045.SZ,002045,国光电器,元器件,5.21,53.9
591,002034.SZ,002034,旺能环境,环境保护,17.72,53.88
592,300661.SZ,300661,圣邦股份,元器件,104.49,53.6
593,600602.SH,600602,云赛智联,软件服务,8.58,53.54
594,603077.SH,603077,和邦生物,化工原料,1.99,53.51
595,300586.SZ,300586,美联新材,化工原料,14.19,53.47
596,600698.SH,600698,*ST天雁,汽车配件,2.84,53.42
597,002648.SZ,002648,卫星石化,化工原料,15.25,53.39
598,300113.SZ,300113,顺网科技,互联网,15.76,53.35
599,600361.SH,600361,华联综超,超市连锁,4.23,53.28
600,002317.SZ,002317,众生药业,中成药,8.79,53.24
601,002165.SZ,002165,红宝丽,化工原料,4.95,53.2
602,300432.SZ,300432,富临精工,汽车配件,6.63,53.19
603,300353.SZ,300353,东土科技,通信设备,13.1,53.12
604,300577.SZ,300577,开润股份,纺织,35.31,53.08
605,603022.SH,603022,新通联,广告包装,9.05,53.05
606,603583.SH,603583,捷昌驱动,电气设备,35.25,52.93
607,603678.SH,603678,火炬电子,元器件,21.71,52.89
608,002695.SZ,002695,煌上煌,食品,14.47,52.89
609,300136.SZ,300136,信维通信,通信设备,26.22,52.87
610,600620.SH,600620,天宸股份,综合类,7.74,52.86
611,603886.SH,603886,元祖股份,食品,26.38,52.84
612,002443.SZ,002443,金洲管道,钢加工,7.48,52.8
613,600075.SH,600075,新疆天业,化工原料,5.33,52.77
614,002112.SZ,002112,三变科技,电气设备,7.17,52.68
615,300119.SZ,300119,瑞普生物,生物制药,13.01,52.66
616,600076.SH,600076,康欣新材,其他建材,4.57,52.6
617,600519.SH,600519,贵州茅台,白酒,981.2,52.59
618,000806.SZ,000806,ST银河,生物制药,2.46,52.48
619,601965.SH,601965,中国汽研,汽车服务,7.69,52.46
620,300584.SZ,300584,海辰药业,化学制药,26.69,52.46
621,601899.SH,601899,紫金矿业,黄金,3.72,52.42
622,000710.SZ,000710,贝瑞基因,医疗保健,37.17,52.39
623,603817.SH,603817,海峡环保,环境保护,9.46,52.29
624,300513.SZ,300513,恒实科技,软件服务,26.98,52.26
625,000408.SZ,000408,藏格控股,农药化肥,7.99,52.17
626,002086.SZ,002086,ST东海洋,渔业,3.84,52.11
627,300760.SZ,300760,迈瑞医疗,医疗保健,162.59,52.1
628,601872.SH,601872,招商轮船,水运,4.34,52.09
629,002473.SZ,002473,圣莱达,家用电器,8.4,52.08
630,300636.SZ,300636,同和药业,化学制药,20.45,52.03
631,601888.SH,601888,中国国旅,旅游服务,83.3,51.92
632,603567.SH,603567,珍宝岛,中成药,12.96,51.91
633,603676.SH,603676,卫信康,化学制药,11.02,51.87
634,300622.SZ,300622,博士眼镜,其他商业,14.22,51.83
635,600801.SH,600801,华新水泥,水泥,21.26,51.76
636,600458.SH,600458,时代新材,塑料,10.35,51.7
637,600521.SH,600521,华海药业,化学制药,14.9,51.68
638,300003.SZ,300003,乐普医疗,医疗保健,23.86,51.64
639,000880.SZ,000880,潍柴重机,机械基件,8.91,51.59
640,601128.SH,601128,常熟银行,银行,7.9,51.47
641,600211.SH,600211,西藏药业,中成药,33.03,51.32
642,300397.SZ,300397,天和防务,通信设备,21.64,51.22
643,300623.SZ,300623,捷捷微电,半导体,19.92,50.95
644,002698.SZ,002698,博实股份,化工机械,9.12,50.86
645,002236.SZ,002236,大华股份,电器仪表,14.74,50.8
646,603703.SH,603703,盛洋科技,通信设备,12.68,50.77
647,002134.SZ,002134,天津普林,元器件,7.61,50.75
648,603920.SH,603920,世运电路,元器件,13.81,50.66
649,300502.SZ,300502,新易盛,通信设备,24.5,50.57
650,300395.SZ,300395,菲利华,玻璃,18.96,50.56
651,300345.SZ,300345,红宇新材,钢加工,7.39,50.56
652,002607.SZ,002607,中公教育,文教休闲,13.69,50.53
653,601225.SH,601225,陕西煤业,煤炭开采,9.26,50.4
654,600588.SH,600588,用友网络,软件服务,26.16,50.36
655,601058.SH,601058,赛轮轮胎,汽车配件,3.26,50.36
656,603129.SH,603129,春风动力,摩托车,21.56,50.23
657,000905.SZ,000905,厦门港务,港口,8.36,50.18
658,300262.SZ,300262,巴安水务,环境保护,7.25,50.13
659,600528.SH,600528,中铁工业,建筑施工,11.48,50.04
660,300129.SZ,300129,泰胜风能,电气设备,4.22,49.86
661,603098.SH,603098,森特股份,装修装饰,12.13,49.82
662,600884.SH,600884,杉杉股份,综合类,11.36,49.78
663,603363.SH,603363,傲农生物,饲料,21.69,49.62
664,600768.SH,600768,宁波富邦,铝,11.52,49.57
665,000620.SZ,000620,新华联,全国地产,4.3,49.44
666,300611.SZ,300611,美力科技,机械基件,9.68,49.42
667,002543.SZ,002543,万和电气,家用电器,13.86,49.24
668,601636.SH,601636,旗滨集团,玻璃,3.87,49.18
669,300655.SZ,300655,晶瑞股份,化工原料,15.22,49.17
670,300206.SZ,300206,理邦仪器,医疗保健,7.2,49.15
671,601900.SH,601900,南方传媒,出版业,9.64,49.11
672,002693.SZ,002693,双成药业,化学制药,4.7,49.07
673,000877.SZ,000877,天山股份,水泥,12.0,49.06
674,600388.SH,600388,龙净环保,环境保护,12.15,49.02
675,600613.SH,600613,神奇制药,中成药,7.87,49.01
676,600630.SH,600630,龙头股份,纺织,8.15,48.98
677,600648.SH,600648,外高桥,园区开发,20.6,48.96
678,600748.SH,600748,上实发展,全国地产,9.35,48.95
679,600107.SH,600107,美尔雅,服饰,7.13,48.9
680,000063.SZ,000063,中兴通讯,通信设备,33.24,48.85
681,600793.SH,600793,宜宾纸业,造纸,17.74,48.82
682,600297.SH,600297,广汇汽车,汽车服务,4.49,48.81
683,300097.SZ,300097,智云股份,电器仪表,10.7,48.79
684,300357.SZ,300357,我武生物,生物制药,32.72,48.79
685,600038.SH,600038,中直股份,航空,42.89,48.76
686,000570.SZ,000570,苏常柴A,机械基件,5.11,48.69
687,600734.SH,600734,实达集团,电脑设备,9.03,48.61
688,600690.SH,600690,海尔智家,家用电器,17.78,48.6
689,601579.SH,601579,会稽山,红黄药酒,9.15,48.6
690,601318.SH,601318,中国平安,保险,89.9,48.52
691,603133.SH,603133,碳元科技,元器件,15.48,48.47
692,300735.SZ,300735,光弘科技,通信设备,18.57,48.44
693,600766.SH,600766,园城黄金,黄金,9.66,48.44
694,600856.SH,600856,中天能源,供气供热,3.11,48.37
695,002398.SZ,002398,建研集团,其他建材,6.38,48.36
696,000513.SZ,000513,丽珠集团,中成药,25.12,48.32
697,300311.SZ,300311,任子行,软件服务,8.1,48.28
698,300203.SZ,300203,聚光科技,环境保护,24.41,48.26
699,600836.SH,600836,界龙实业,广告包装,4.24,48.23
700,601336.SH,601336,新华保险,保险,54.39,48.19
701,000519.SZ,000519,中兵红箭,矿物制品,8.2,48.14
702,000401.SZ,000401,冀东水泥,水泥,18.99,48.13
703,600595.SH,600595,*ST中孚,铝,1.44,48.03
704,603387.SH,603387,基蛋生物,生物制药,26.59,48.02
705,300641.SZ,300641,正丹股份,化工原料,5.57,48.01
706,002845.SZ,002845,同兴达,元器件,16.75,47.92
707,000045.SZ,000045,深纺织A,纺织,7.06,47.9
708,000416.SZ,000416,民生控股,多元金融,5.83,47.77
709,300629.SZ,300629,新劲刚,矿物制品,22.91,47.63
710,300476.SZ,300476,胜宏科技,元器件,11.32,47.6
711,000595.SZ,000595,宝塔实业,机械基件,3.19,47.57
712,600543.SH,600543,莫高股份,红黄药酒,7.26,47.55
713,603232.SH,603232,格尔软件,软件服务,26.73,47.53
714,601919.SH,601919,中远海控,水运,5.12,47.37
715,600999.SH,600999,招商证券,证券,17.02,47.37
716,601688.SH,601688,华泰证券,证券,21.58,47.34
717,603289.SH,603289,泰瑞机器,专用机械,9.32,47.28
718,300759.SZ,300759,康龙化成,化学制药,36.15,47.28
719,002434.SZ,002434,万里扬,汽车配件,6.75,47.18
720,300259.SZ,300259,新天科技,电器仪表,3.67,47.08
721,300747.SZ,300747,锐科激光,元器件,146.09,47.07
722,601100.SH,601100,恒立液压,工程机械,30.17,47.04
723,600566.SH,600566,济川药业,中成药,31.53,46.99
724,600719.SH,600719,大连热电,供气供热,5.39,46.96
725,300515.SZ,300515,三德科技,电器仪表,9.91,46.86
726,300114.SZ,300114,中航电测,元器件,9.52,46.84
727,300200.SZ,300200,高盟新材,化工原料,9.57,46.79
728,002501.SZ,002501,*ST利源,铝,1.43,46.79
729,002732.SZ,002732,燕塘乳业,乳制品,17.36,46.75
730,300294.SZ,300294,博雅生物,生物制药,26.58,46.71
731,600188.SH,600188,兖州煤业,煤炭开采,10.7,46.7
732,300172.SZ,300172,中电环保,环境保护,6.44,46.68
733,000725.SZ,000725,京东方A,元器件,3.64,46.61
734,000551.SZ,000551,创元科技,专用机械,6.91,46.58
735,300440.SZ,300440,运达科技,软件服务,7.95,46.5
736,600807.SH,600807,ST天业,区域地产,4.35,46.33
737,600223.SH,600223,鲁商置业,区域地产,4.08,46.28
738,600664.SH,600664,哈药股份,化学制药,4.11,46.25
739,600375.SH,600375,华菱星马,汽车整车,5.8,46.19
740,002630.SZ,002630,华西能源,专用机械,3.08,46.19
741,002572.SZ,002572,索菲亚,家居用品,19.34,46.14
742,300739.SZ,300739,明阳电路,元器件,18.64,46.02
743,002668.SZ,002668,奥马电器,家用电器,5.25,45.98
744,600201.SH,600201,生物股份,生物制药,16.3,45.96
745,000816.SZ,000816,*ST慧业,农用机械,1.89,45.95
746,002069.SZ,002069,獐子岛,渔业,3.7,45.89
747,300250.SZ,300250,初灵信息,软件服务,14.24,45.81
748,603579.SH,603579,荣泰健康,医疗保健,29.41,45.77
749,600655.SH,600655,豫园股份,百货,8.27,45.76
750,000922.SZ,000922,佳电股份,电气设备,10.0,45.68
751,000536.SZ,000536,华映科技,元器件,3.09,45.68
752,603588.SH,603588,高能环境,环境保护,11.07,45.52
753,300271.SZ,300271,华宇软件,软件服务,20.0,45.46
754,601798.SH,601798,ST蓝科,化工机械,6.51,45.41
755,002364.SZ,002364,中恒电气,电气设备,10.13,45.37
756,300188.SZ,300188,美亚柏科,软件服务,17.43,45.31
757,002099.SZ,002099,海翔药业,化学制药,7.93,45.28
758,000608.SZ,000608,阳光股份,区域地产,5.49,45.23
759,300487.SZ,300487,蓝晓科技,化工原料,31.14,45.22
760,603721.SH,603721,中广天择,影视音像,17.26,45.15
761,002439.SZ,002439,启明星辰,软件服务,27.62,45.12
762,600660.SH,600660,福耀玻璃,汽车配件,23.15,45.08
763,002831.SZ,002831,裕同科技,广告包装,19.73,45.03
764,601298.SH,601298,青岛港,港口,8.52,45.01
765,601628.SH,601628,中国人寿,保险,28.75,44.98
766,603679.SH,603679,华体科技,电气设备,45.28,44.98
767,000563.SZ,000563,陕国投A,多元金融,4.56,44.92
768,603985.SH,603985,恒润股份,机械基件,15.83,44.84
769,600594.SH,600594,益佰制药,中成药,5.31,44.81
770,000533.SZ,000533,顺钠股份,电气设备,2.9,44.77
771,600410.SH,600410,华胜天成,软件服务,11.81,44.69
772,300156.SZ,300156,神雾环保,环境保护,2.97,44.68
773,300015.SZ,300015,爱尔眼科,医疗保健,30.25,44.67
774,002947.SZ,002947,恒铭达,元器件,39.99,44.67
775,002526.SZ,002526,山东矿机,工程机械,2.25,44.62
776,603538.SH,603538,美诺华,化学制药,22.69,44.58
777,000976.SZ,000976,华铁股份,运输设备,5.68,44.43
778,300072.SZ,300072,三聚环保,环境保护,8.26,44.41
779,603590.SH,603590,康辰药业,化学制药,40.81,44.4
780,000972.SZ,000972,ST中基,食品,2.58,44.38
781,300166.SZ,300166,东方国信,软件服务,12.53,44.34
782,002561.SZ,002561,徐家汇,百货,8.78,44.33
783,600213.SH,600213,亚星客车,汽车整车,12.24,44.3
784,601666.SH,601666,平煤股份,煤炭开采,4.33,44.26
785,300639.SZ,300639,凯普生物,医疗保健,15.11,44.2
786,002375.SZ,002375,亚厦股份,装修装饰,5.87,44.17
787,603298.SH,603298,杭叉集团,专用机械,12.98,44.15
788,603997.SH,603997,继峰股份,汽车配件,7.89,44.06
789,603556.SH,603556,海兴电力,电器仪表,14.23,44.02
790,000776.SZ,000776,广发证券,证券,13.92,43.99
791,002676.SZ,002676,顺威股份,塑料,3.45,43.9
792,300055.SZ,300055,万邦达,环境保护,7.44,43.86
793,603041.SH,603041,美思德,化工原料,16.65,43.77
794,603328.SH,603328,依顿电子,元器件,10.55,43.77
795,000050.SZ,000050,深天马A,元器件,14.46,43.76
796,603076.SH,603076,乐惠国际,专用机械,24.55,43.74
797,300007.SZ,300007,汉威科技,电器仪表,12.69,43.68
