,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1336,002138.SZ,002138,顺络电子,元器件,19.75,23.82
1337,000510.SZ,000510,金路集团,化工原料,5.81,23.82
1338,000758.SZ,000758,中色股份,铅锌,5.22,23.8
1339,300019.SZ,300019,硅宝科技,化工原料,8.26,23.77
1340,000762.SZ,000762,西藏矿业,小金属,9.07,23.77
1341,002365.SZ,002365,永安药业,化学制药,12.5,23.76
1342,300444.SZ,300444,双杰电气,电气设备,10.83,23.74
1343,600681.SH,600681,百川能源,供气供热,13.5,23.73
1344,300638.SZ,300638,广和通,通信设备,65.4,23.72
1345,600587.SH,600587,新华医疗,医疗保健,15.34,23.71
1346,601877.SH,601877,正泰电器,电气设备,27.8,23.7
1347,000798.SZ,000798,中水渔业,渔业,7.21,23.7
1348,300126.SZ,300126,锐奇股份,轻工机械,6.58,23.69
1349,600019.SH,600019,宝钢股份,普钢,7.72,23.68
1350,600127.SH,600127,金健米业,农业综合,3.83,23.67
1351,600548.SH,600548,深高速,路桥,10.78,23.67
1352,002778.SZ,002778,高科石化,石油加工,21.25,23.67
1353,601518.SH,601518,吉林高速,路桥,3.23,23.66
1354,603156.SH,603156,养元饮品,软饮料,57.87,23.65
1355,603809.SH,603809,豪能股份,汽车配件,18.62,23.64
1356,000419.SZ,000419,通程控股,百货,5.55,23.63
1357,603601.SH,603601,再升科技,玻璃,9.57,23.62
1358,601996.SH,601996,丰林集团,林业,3.74,23.61
1359,300538.SZ,300538,同益股份,批发业,34.75,23.59
1360,000709.SZ,000709,河钢股份,普钢,3.53,23.59
1361,601258.SH,601258,庞大集团,汽车服务,1.76,23.58
1362,603399.SH,603399,吉翔股份,小金属,12.27,23.57
1363,600066.SH,600066,宇通客车,汽车整车,15.15,23.56
1364,000501.SZ,000501,鄂武商A,百货,12.24,23.55
1365,600614.SH,600614,鹏起科技,综合类,6.93,23.53
1366,603908.SH,603908,牧高笛,纺织,27.72,23.52
1367,000401.SZ,000401,冀东水泥,水泥,18.65,23.51
1368,300022.SZ,300022,吉峰科技,农用机械,4.98,23.51
1369,600856.SH,600856,中天能源,供气供热,5.04,23.51
1370,603608.SH,603608,天创时尚,服饰,10.25,23.51
1371,002649.SZ,002649,博彦科技,软件服务,10.18,23.5
1372,601866.SH,601866,中远海发,水运,3.24,23.5
1373,600028.SH,600028,中国石化,石油加工,5.85,23.5
1374,600496.SH,600496,精工钢构,钢加工,3.68,23.5
1375,002056.SZ,002056,横店东磁,元器件,7.89,23.49
1376,300057.SZ,300057,万顺股份,广告包装,8.2,23.47
1377,600257.SH,600257,大湖股份,渔业,5.95,23.45
1378,600742.SH,600742,一汽富维,汽车配件,14.72,23.45
1379,600095.SH,600095,哈高科,区域地产,5.46,23.45
1380,300636.SZ,300636,同和药业,化学制药,21.41,23.42
1381,300447.SZ,300447,全信股份,电气设备,12.09,23.41
1382,600056.SH,600056,中国医药,医药商业,15.81,23.4
1383,002849.SZ,002849,威星智能,电器仪表,16.91,23.38
1384,300669.SZ,300669,沪宁股份,机械基件,22.17,23.37
1385,601186.SH,601186,中国铁建,建筑施工,11.84,23.36
1386,600720.SH,600720,祁连山,水泥,9.32,23.35
1387,000679.SZ,000679,大连友谊,百货,5.04,23.34
1388,603179.SH,603179,新泉股份,汽车配件,18.52,23.34
1389,000933.SZ,000933,神火股份,煤炭开采,5.52,23.34
1390,300207.SZ,300207,欣旺达,元器件,14.4,23.33
1391,603037.SH,603037,凯众股份,汽车配件,22.2,23.32
1392,603970.SH,603970,中农立华,其他商业,17.88,23.31
1393,300237.SZ,300237,美晨生态,建筑施工,5.09,23.31
1394,002247.SZ,002247,聚力文化,软件服务,5.19,23.3
1395,603808.SH,603808,歌力思,服饰,17.68,23.3
1396,002662.SZ,002662,京威股份,汽车配件,6.01,23.28
1397,300463.SZ,300463,迈克生物,医疗保健,22.15,23.28
1398,603077.SH,603077,和邦生物,化工原料,2.06,23.27
1399,600999.SH,600999,招商证券,证券,17.96,23.27
1400,300035.SZ,300035,中科电气,电气设备,6.19,23.25
1401,600006.SH,600006,东风汽车,汽车整车,7.16,23.25
1402,002133.SZ,002133,广宇集团,全国地产,4.33,23.24
1403,603979.SH,603979,金诚信,建筑施工,9.65,23.23
1404,000717.SZ,000717,韶钢松山,普钢,5.88,23.21
1405,000019.SZ,000019,深粮控股,其他商业,8.26,23.2
1406,600458.SH,600458,时代新材,塑料,11.2,23.2
1407,603356.SH,603356,华菱精工,机械基件,14.63,23.2
1408,600180.SH,600180,瑞茂通,仓储物流,11.72,23.18
1409,000534.SZ,000534,万泽股份,区域地产,10.98,23.16
1410,600309.SH,600309,万华化学,化工原料,46.88,23.15
1411,600227.SH,600227,圣济堂,农药化肥,4.1,23.14
1412,002847.SZ,002847,盐津铺子,食品,29.06,23.14
1413,000593.SZ,000593,大通燃气,供气供热,7.66,23.13
1414,600829.SH,600829,人民同泰,医药商业,8.48,23.13
1415,002128.SZ,002128,露天煤业,煤炭开采,9.69,23.11
1416,600320.SH,600320,振华重工,工程机械,4.48,23.11
1417,000801.SZ,000801,四川九洲,通信设备,7.39,23.1
1418,002902.SZ,002902,铭普光磁,元器件,28.48,23.07
1419,600487.SH,600487,亨通光电,通信设备,22.43,23.07
1420,600221.SH,600221,海航控股,空运,2.26,23.06
1421,600628.SH,600628,新世界,百货,7.88,23.06
1422,600844.SH,600844,丹化科技,化工原料,4.61,23.05
1423,300607.SZ,300607,拓斯达,专用机械,43.1,23.05
1424,300160.SZ,300160,秀强股份,玻璃,4.44,23.02
1425,603567.SH,603567,珍宝岛,中成药,13.9,23.02
1426,600196.SH,600196,复星医药,化学制药,29.41,23.02
1427,603758.SH,603758,秦安股份,汽车配件,7.21,23.01
1428,002318.SZ,002318,久立特材,特种钢,8.3,22.99
1429,600295.SH,600295,鄂尔多斯,小金属,9.61,22.97
1430,000407.SZ,000407,胜利股份,供气供热,5.07,22.97
1431,600811.SH,600811,东方集团,综合类,4.38,22.95
1432,603277.SH,603277,银都股份,专用机械,11.34,22.94
1433,300455.SZ,300455,康拓红外,运输设备,8.68,22.93
1434,600298.SH,600298,安琪酵母,食品,27.72,22.93
1435,002351.SZ,002351,漫步者,电脑设备,6.43,22.93
1436,603889.SH,603889,新澳股份,纺织,10.74,22.93
1437,300256.SZ,300256,星星科技,元器件,4.44,22.91
1438,002487.SZ,002487,大金重工,钢加工,4.9,22.91
1439,603100.SH,603100,川仪股份,电器仪表,11.79,22.91
1440,000559.SZ,000559,万向钱潮,汽车配件,7.13,22.9
1441,000900.SZ,000900,现代投资,路桥,5.21,22.9
1442,600693.SH,600693,东百集团,百货,6.09,22.88
1443,002105.SZ,002105,信隆健康,文教休闲,6.01,22.86
1444,000617.SZ,000617,中油资本,多元金融,14.03,22.86
1445,000498.SZ,000498,山东路桥,建筑施工,6.39,22.85
1446,002717.SZ,002717,岭南股份,环境保护,9.33,22.83
1447,600838.SH,600838,上海九百,百货,8.01,22.82
1448,600352.SH,600352,浙江龙盛,染料涂料,23.6,22.82
1449,603527.SH,603527,众源新材,铜,13.73,22.81
1450,300663.SZ,300663,科蓝软件,软件服务,51.3,22.81
1451,600261.SH,600261,阳光照明,家用电器,4.06,22.81
1452,603323.SH,603323,苏农银行,银行,7.53,22.79
1453,603535.SH,603535,嘉诚国际,仓储物流,22.01,22.78
1454,300440.SZ,300440,运达科技,软件服务,8.2,22.78
1455,002619.SZ,002619,艾格拉斯,互联网,4.68,22.77
1456,002556.SZ,002556,辉隆股份,其他商业,6.37,22.77
1457,002068.SZ,002068,黑猫股份,化工原料,6.8,22.76
1458,002037.SZ,002037,久联发展,化工原料,9.7,22.76
1459,600521.SH,600521,华海药业,化学制药,15.9,22.76
1460,002873.SZ,002873,新天药业,中成药,18.48,22.76
1461,601882.SH,601882,海天精工,机床制造,9.31,22.75
1462,600871.SH,600871,石化油服,石油开采,2.86,22.74
1463,300274.SZ,300274,阳光电源,电气设备,12.94,22.71
1464,002788.SZ,002788,鹭燕医药,医药商业,16.0,22.71
1465,603020.SH,603020,爱普股份,食品,9.33,22.7
1466,603029.SH,603029,天鹅股份,农用机械,16.81,22.7
1467,603868.SH,603868,飞科电器,家用电器,44.67,22.7
1468,002578.SZ,002578,闽发铝业,铝,4.02,22.64
1469,600114.SH,600114,东睦股份,机械基件,8.38,22.64
1470,600522.SH,600522,中天科技,通信设备,11.17,22.63
1471,002832.SZ,002832,比音勒芬,服饰,49.5,22.63
1472,002719.SZ,002719,麦趣尔,乳制品,12.77,22.62
1473,000923.SZ,000923,河北宣工,铜,17.15,22.62
1474,000926.SZ,000926,福星股份,区域地产,7.96,22.59
1475,603316.SH,603316,诚邦股份,建筑施工,9.71,22.58
1476,000751.SZ,000751,锌业股份,铅锌,3.92,22.57
1477,300029.SZ,300029,天龙光电,专用机械,6.15,22.57
1478,300341.SZ,300341,麦克奥迪,电气设备,6.87,22.56
1479,002793.SZ,002793,东音股份,专用机械,12.61,22.56
1480,601006.SH,601006,大秦铁路,铁路,8.47,22.56
1481,600061.SH,600061,国投资本,证券,14.42,22.55
1482,002930.SZ,002930,宏川智慧,仓储物流,29.0,22.54
1483,600355.SH,600355,精伦电子,元器件,4.97,22.54
1484,300710.SZ,300710,万隆光电,通信设备,31.49,22.5
1485,002931.SZ,002931,锋龙股份,汽车配件,33.47,22.47
1486,600668.SH,600668,尖峰集团,水泥,15.45,22.46
1487,300545.SZ,300545,联得装备,专用机械,32.4,22.45
1488,300533.SZ,300533,冰川网络,软件服务,41.4,22.44
1489,000611.SZ,000611,天首发展,纺织,4.44,22.43
1490,002032.SZ,002032,苏泊尔,家用电器,75.14,22.43
1491,603505.SH,603505,金石资源,矿物制品,18.98,22.43
1492,600195.SH,600195,中牧股份,饲料,13.39,22.41
1493,603299.SH,603299,苏盐井神,化工原料,6.71,22.4
1494,002083.SZ,002083,孚日股份,纺织,6.12,22.4
1495,300427.SZ,300427,红相股份,电气设备,17.14,22.39
1496,300641.SZ,300641,正丹股份,化工原料,6.34,22.38
1497,603980.SH,603980,吉华集团,染料涂料,18.29,22.37
1498,300621.SZ,300621,维业股份,装修装饰,11.36,22.36
1499,600638.SH,600638,新黄浦,区域地产,10.63,22.35
1500,002089.SZ,002089,新海宜,通信设备,5.99,22.34
1501,300006.SZ,300006,莱美药业,化学制药,7.59,22.3
1502,002170.SZ,002170,芭田股份,农药化肥,4.6,22.3
1503,603139.SH,603139,康惠制药,中成药,18.93,22.29
1504,000018.SZ,000018,神州长城,装修装饰,2.93,22.29
1505,603002.SH,603002,宏昌电子,化工原料,4.94,22.28
1506,002405.SZ,002405,四维图新,软件服务,26.4,22.28
1507,603351.SH,603351,威尔药业,化学制药,58.55,22.27
1508,600136.SH,600136,当代明诚,影视音像,13.4,22.26
1509,600291.SH,600291,西水股份,保险,15.24,22.25
1510,002093.SZ,002093,国脉科技,电信运营,10.57,22.2
1511,603990.SH,603990,麦迪科技,软件服务,55.68,22.2
1512,002443.SZ,002443,金洲管道,钢加工,7.86,22.2
1513,000543.SZ,000543,皖能电力,火力发电,5.4,22.19
1514,002103.SZ,002103,广博股份,文教休闲,5.38,22.19
1515,300025.SZ,300025,华星创业,通信设备,6.61,22.17
1516,600863.SH,600863,内蒙华电,火力发电,3.17,22.17
1517,300157.SZ,300157,恒泰艾普,石油开采,5.72,22.16
1518,300027.SZ,300027,华谊兄弟,影视音像,5.79,22.16
1519,000869.SZ,000869,张裕A,红黄药酒,32.56,22.15
1520,600035.SH,600035,楚天高速,路桥,3.83,22.13
1521,000848.SZ,000848,承德露露,软饮料,9.23,22.13
1522,002147.SZ,002147,ST新光,区域地产,3.55,22.11
1523,601898.SH,601898,中煤能源,煤炭开采,5.34,22.1
1524,600406.SH,600406,国电南瑞,软件服务,21.53,22.1
1525,002613.SZ,002613,北玻股份,专用机械,3.62,22.08
1526,603268.SH,603268,松发股份,陶瓷,19.99,22.06
1527,603225.SH,603225,新凤鸣,化纤,14.81,22.06
1528,300196.SZ,300196,长海股份,玻璃,10.78,22.06
1529,601677.SH,601677,明泰铝业,铝,11.16,22.03
1530,002468.SZ,002468,申通快递,仓储物流,23.84,22.02
1531,300034.SZ,300034,钢研高纳,小金属,14.26,22.02
1532,300297.SZ,300297,蓝盾股份,软件服务,7.85,21.99
1533,002478.SZ,002478,常宝股份,钢加工,6.52,21.99
1534,600461.SH,600461,洪城水业,水务,6.58,21.98
1535,300481.SZ,300481,濮阳惠成,化工原料,17.88,21.98
1536,002608.SZ,002608,江苏国信,火力发电,10.4,21.97
1537,000155.SZ,000155,川能动力,农药化肥,5.01,21.97
1538,000987.SZ,000987,越秀金控,多元金融,10.94,21.96
1539,002574.SZ,002574,明牌珠宝,服饰,6.26,21.94
1540,300087.SZ,300087,荃银高科,种植业,8.24,21.94
1541,002817.SZ,002817,黄山胶囊,化学制药,21.65,21.93
1542,600654.SH,600654,ST中安,软件服务,2.69,21.92
1543,000553.SZ,000553,安道麦A,农药化肥,12.13,21.91
1544,600569.SH,600569,安阳钢铁,普钢,3.74,21.9
1545,600507.SH,600507,方大特钢,特种钢,14.6,21.89
1546,000400.SZ,000400,许继电气,电气设备,10.68,21.89
1547,002958.SZ,002958,青农商行,银行,9.11,21.87
1548,600611.SH,600611,大众交通,公共交通,5.08,21.86
1549,600282.SH,600282,南钢股份,普钢,4.22,21.85
1550,603393.SH,603393,新天然气,供气供热,42.24,21.83
1551,002550.SZ,002550,千红制药,生物制药,5.32,21.83
1552,002714.SZ,002714,牧原股份,农业综合,67.2,21.83
1553,002827.SZ,002827,高争民爆,化工原料,17.71,21.82
1554,600567.SH,600567,山鹰纸业,造纸,3.94,21.82
1555,002137.SZ,002137,麦达数字,互联网,8.56,21.82
1556,600089.SH,600089,特变电工,电气设备,8.3,21.81
1557,600835.SH,600835,上海机电,运输设备,18.38,21.81
1558,603040.SH,603040,新坐标,机械基件,31.05,21.81
1559,600353.SH,600353,旭光股份,元器件,6.29,21.8
1560,002366.SZ,002366,台海核电,专用机械,14.17,21.77
1561,002087.SZ,002087,新野纺织,纺织,4.64,21.74
1562,600237.SH,600237,铜峰电子,元器件,5.31,21.74
1563,600518.SH,600518,康美药业,中成药,11.27,21.71
1564,002519.SZ,002519,银河电子,通信设备,4.83,21.71
1565,002756.SZ,002756,永兴特钢,特种钢,17.08,21.7
1566,603033.SH,603033,三维股份,橡胶,25.8,21.7
1567,000657.SZ,000657,中钨高新,小金属,7.15,21.68
1568,601857.SH,601857,中国石油,石油开采,7.67,21.67
1569,002316.SZ,002316,亚联发展,软件服务,10.03,21.67
1570,000546.SZ,000546,金圆股份,水泥,10.61,21.66
1571,300095.SZ,300095,华伍股份,机械基件,6.68,21.66
1572,300061.SZ,300061,康旗股份,医疗保健,8.96,21.64
1573,603121.SH,603121,华培动力,汽车配件,28.32,21.61
1574,600642.SH,600642,申能股份,火力发电,5.74,21.61
1575,600619.SH,600619,海立股份,机械基件,10.71,21.61
1576,000629.SZ,000629,攀钢钒钛,小金属,3.77,21.6
1577,000959.SZ,000959,首钢股份,普钢,4.49,21.58
1578,000616.SZ,000616,海航投资,全国地产,3.63,21.57
1579,603689.SH,603689,皖天然气,供气供热,11.96,21.56
1580,600177.SH,600177,雅戈尔,服饰,9.2,21.56
1581,300221.SZ,300221,银禧科技,塑料,8.93,21.56
1582,600322.SH,600322,天房发展,区域地产,3.83,21.55
1583,300703.SZ,300703,创源文化,文教休闲,17.46,21.55
1584,600674.SH,600674,川投能源,水力发电,9.14,21.55
1585,600478.SH,600478,科力远,元器件,6.68,21.54
1586,600898.SH,600898,国美通讯,通信设备,9.96,21.53
1587,600212.SH,600212,江泉实业,综合类,5.73,21.53
1588,002789.SZ,002789,建艺集团,装修装饰,19.19,21.53
1589,000755.SZ,000755,山西路桥,公路,5.24,21.52
1590,002109.SZ,002109,兴化股份,化工原料,4.79,21.52
1591,002567.SZ,002567,唐人神,饲料,15.18,21.52
1592,600256.SH,600256,广汇能源,石油开采,4.38,21.51
1593,300088.SZ,300088,长信科技,元器件,6.2,21.51
1594,002526.SZ,002526,山东矿机,工程机械,3.01,21.51
1595,600820.SH,600820,隧道股份,建筑施工,7.55,21.51
1596,000039.SZ,000039,中集集团,轻工机械,15.3,21.5
1597,603768.SH,603768,常青股份,汽车配件,13.75,21.5
1598,300020.SZ,300020,银江股份,软件服务,9.9,21.5
1599,000520.SZ,000520,长航凤凰,水运,4.01,21.5
1600,002219.SZ,002219,恒康医疗,中成药,4.08,21.49
1601,603839.SH,603839,安正时尚,服饰,13.25,21.49
1602,300596.SZ,300596,利安隆,化工原料,36.96,21.47
1603,300506.SZ,300506,名家汇,建筑施工,19.91,21.47
1604,000011.SZ,000011,深物业A,区域地产,11.74,21.46
1605,300434.SZ,300434,金石东方,化学制药,10.68,21.45
1606,300457.SZ,300457,赢合科技,专用机械,25.91,21.44
1607,600103.SH,600103,青山纸业,造纸,3.49,21.44
1608,601208.SH,601208,东材科技,化工原料,5.31,21.43
1609,300505.SZ,300505,川金诺,化工原料,26.12,21.42
1610,600533.SH,600533,栖霞建设,区域地产,3.93,21.42
1611,300213.SZ,300213,佳讯飞鸿,通信设备,8.07,21.41
1612,600901.SH,600901,江苏租赁,多元金融,7.52,21.4
1613,002880.SZ,002880,卫光生物,生物制药,47.48,21.38
1614,601881.SH,601881,中国银河,证券,13.03,21.38
1615,002473.SZ,002473,圣莱达,家用电器,10.55,21.36
1616,000949.SZ,000949,新乡化纤,化纤,3.47,21.36
1617,000421.SZ,000421,南京公用,供气供热,5.46,21.36
1618,002901.SZ,002901,大博医疗,医疗保健,35.38,21.36
1619,601101.SH,601101,昊华能源,煤炭开采,7.48,21.36
1620,600184.SH,600184,光电股份,专用机械,13.54,21.34
1621,300239.SZ,300239,东宝生物,生物制药,5.08,21.34
1622,300142.SZ,300142,沃森生物,生物制药,28.2,21.34
1623,002258.SZ,002258,利尔化学,农药化肥,17.14,21.33
1624,002561.SZ,002561,徐家汇,百货,9.79,21.32
1625,002695.SZ,002695,煌上煌,食品,12.64,21.31
1626,600426.SH,600426,华鲁恒升,农药化肥,16.48,21.31
1627,600768.SH,600768,宁波富邦,铝,11.75,21.31
1628,603067.SH,603067,振华股份,化工原料,10.52,21.29
1629,600187.SH,600187,国中水务,水务,3.48,21.28
1630,603612.SH,603612,索通发展,矿物制品,17.07,21.25
1631,002308.SZ,002308,威创股份,电脑设备,6.38,21.25
1632,600293.SH,600293,三峡新材,玻璃,5.51,21.24
1633,600429.SH,600429,三元股份,乳制品,6.04,21.21
1634,002199.SZ,002199,东晶电子,元器件,13.62,21.21
1635,002094.SZ,002094,青岛金王,日用化工,6.77,21.2
1636,300270.SZ,300270,中威电子,通信设备,8.87,21.2
1637,600301.SH,600301,ST南化,化工原料,7.32,21.19
1638,600705.SH,600705,中航资本,多元金融,6.48,21.18
1639,002498.SZ,002498,汉缆股份,电气设备,3.43,21.17
1640,002393.SZ,002393,力生制药,化学制药,28.28,21.17
1641,300127.SZ,300127,银河磁体,元器件,13.62,21.17
1642,002666.SZ,002666,德联集团,化工原料,5.52,21.16
1643,600973.SH,600973,宝胜股份,电气设备,4.83,21.11
1644,000415.SZ,000415,渤海租赁,多元金融,4.97,21.11
1645,603611.SH,603611,诺力股份,运输设备,18.94,21.1
1646,603939.SH,603939,益丰药房,医药商业,56.74,21.1
1647,600791.SH,600791,京能置业,全国地产,5.21,21.08
1648,002224.SZ,002224,三力士,橡胶,7.07,21.08
1649,002100.SZ,002100,天康生物,饲料,10.07,21.07
1650,600845.SH,600845,宝信软件,软件服务,34.6,21.07
1651,002859.SZ,002859,洁美科技,元器件,36.0,21.07
1652,000726.SZ,000726,鲁泰A,纺织,10.79,21.07
1653,600363.SH,600363,联创光电,元器件,11.25,21.06
1654,000878.SZ,000878,云南铜业,铜,11.96,21.06
1655,600080.SH,600080,金花股份,中成药,8.6,21.06
1656,600571.SH,600571,信雅达,软件服务,11.57,21.03
1657,300665.SZ,300665,飞鹿股份,染料涂料,12.12,21.03
1658,603348.SH,603348,文灿股份,汽车配件,24.98,21.0
1659,002211.SZ,002211,宏达新材,橡胶,6.31,21.0
1660,600753.SH,600753,东方银星,批发业,18.15,21.0
1661,300464.SZ,300464,星徽精密,机械基件,9.15,20.99
1662,603286.SH,603286,日盈电子,汽车配件,17.12,20.98
1663,300147.SZ,300147,香雪制药,中成药,8.11,20.97
1664,002201.SZ,002201,九鼎新材,玻璃,8.46,20.97
1665,002394.SZ,002394,联发股份,纺织,11.75,20.96
1666,002605.SZ,002605,姚记扑克,文教休闲,11.22,20.93
1667,601952.SH,601952,苏垦农发,种植业,7.82,20.92
1668,002388.SZ,002388,新亚制程,元器件,7.51,20.92
1669,000785.SZ,000785,武汉中商,百货,10.78,20.9
1670,300017.SZ,300017,网宿科技,电信运营,13.51,20.9
1671,603587.SH,603587,地素时尚,服饰,26.5,20.89
1672,600279.SH,600279,重庆港九,港口,6.14,20.87
1673,300628.SZ,300628,亿联网络,通信设备,99.5,20.86
1674,600439.SH,600439,瑞贝卡,服饰,3.87,20.85
1675,600323.SH,600323,瀚蓝环境,水务,16.85,20.84
1676,600466.SH,600466,蓝光发展,区域地产,7.27,20.83
1677,300294.SZ,300294,博雅生物,生物制药,29.9,20.82
