,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1247,603031.SH,603031,安德利,百货,12.14,179.65
1248,300077.SZ,300077,国民技术,半导体,8.29,179.61
1249,002136.SZ,002136,安纳达,化工原料,8.29,179.38
1250,603105.SH,603105,芯能科技,电气设备,11.14,179.32
1251,300404.SZ,300404,博济医药,医疗保健,22.25,179.28
1252,603701.SH,603701,德宏股份,汽车配件,14.0,178.85
1253,002233.SZ,002233,塔牌集团,水泥,11.02,178.83
1254,300024.SZ,300024,机器人,专用机械,15.68,178.8
1255,002805.SZ,002805,丰元股份,化工原料,21.97,178.75
1256,002736.SZ,002736,国信证券,证券,11.85,178.63
1257,002552.SZ,002552,宝鼎科技,机械基件,6.96,178.48
1258,000548.SZ,000548,湖南投资,路桥,4.66,178.41
1259,600793.SH,600793,宜宾纸业,造纸,17.47,178.21
1260,600346.SH,600346,恒力股份,化纤,16.38,178.18
1261,002870.SZ,002870,香山股份,电器仪表,19.03,177.99
1262,002130.SZ,002130,沃尔核材,电气设备,4.95,177.91
1263,600241.SH,600241,时代万恒,商贸代理,6.02,177.84
1264,603380.SH,603380,易德龙,元器件,14.56,177.78
1265,300244.SZ,300244,迪安诊断,医疗保健,18.76,177.75
1266,300668.SZ,300668,杰恩设计,装修装饰,19.07,177.57
1267,600822.SH,600822,上海物贸,商贸代理,11.61,177.56
1268,002682.SZ,002682,龙洲股份,公路,4.73,177.51
1269,601555.SH,601555,东吴证券,证券,10.08,177.28
1270,002713.SZ,002713,东易日盛,装修装饰,17.46,177.02
1271,000670.SZ,000670,*ST盈方,元器件,3.01,176.81
1272,300676.SZ,300676,华大基因,医疗保健,61.21,176.76
1273,300395.SZ,300395,菲利华,玻璃,18.21,176.63
1274,600635.SH,600635,大众公用,供气供热,6.15,176.49
1275,002441.SZ,002441,众业达,批发业,8.9,176.36
1276,002529.SZ,002529,海源复材,专用机械,8.0,176.25
1277,002104.SZ,002104,恒宝股份,元器件,7.21,176.02
1278,600585.SH,600585,海螺水泥,水泥,39.26,175.78
1279,002431.SZ,002431,棕榈股份,建筑施工,4.11,175.75
1280,603005.SH,603005,晶方科技,半导体,18.49,175.62
1281,002326.SZ,002326,永太科技,化工原料,8.27,175.56
1282,000652.SZ,000652,泰达股份,批发业,3.71,175.49
1283,603661.SH,603661,恒林股份,家居用品,32.99,175.42
1284,002663.SZ,002663,普邦股份,建筑施工,3.18,175.31
1285,300157.SZ,300157,恒泰艾普,石油开采,4.91,175.22
1286,603848.SH,603848,好太太,家居用品,18.48,175.0
1287,002267.SZ,002267,陕天然气,供气供热,7.85,174.72
1288,300501.SZ,300501,海顺新材,广告包装,19.8,174.67
1289,002318.SZ,002318,久立特材,特种钢,7.07,174.37
1290,603002.SH,603002,宏昌电子,化工原料,4.07,174.24
1291,002350.SZ,002350,北京科锐,电气设备,6.26,174.0
1292,601996.SH,601996,丰林集团,家居用品,3.21,173.9
1293,002117.SZ,002117,东港股份,广告包装,17.3,173.67
1294,002728.SZ,002728,特一药业,中成药,15.71,173.53
1295,000630.SZ,000630,铜陵有色,铜,2.43,173.45
1296,300168.SZ,300168,万达信息,软件服务,13.53,173.33
1297,601566.SH,601566,九牧王,服饰,14.15,173.27
1298,000961.SZ,000961,中南建设,建筑施工,8.64,173.05
1299,002454.SZ,002454,松芝股份,汽车配件,5.33,172.88
1300,600818.SH,600818,中路股份,文教休闲,12.68,172.84
1301,002283.SZ,002283,天润曲轴,汽车配件,3.98,172.69
1302,002187.SZ,002187,广百股份,百货,8.29,172.09
1303,002398.SZ,002398,建研集团,其他建材,6.1,171.94
1304,600783.SH,600783,鲁信创投,多元金融,18.85,171.7
1305,601011.SH,601011,宝泰隆,焦炭加工,6.02,171.43
1306,000603.SZ,000603,盛达矿业,铅锌,9.71,171.38
1307,002884.SZ,002884,凌霄泵业,专用机械,29.78,171.28
1308,000698.SZ,000698,沈阳化工,化工原料,4.08,171.13
1309,000407.SZ,000407,胜利股份,供气供热,4.04,171.11
1310,002775.SZ,002775,文科园林,建筑施工,6.32,170.98
1311,002788.SZ,002788,鹭燕医药,医药商业,15.78,170.94
1312,002053.SZ,002053,云南能投,食品,8.16,170.86
1313,603129.SH,603129,春风动力,摩托车,20.79,170.81
1314,002862.SZ,002862,实丰文化,文教休闲,22.5,170.73
1315,603496.SH,603496,恒为科技,电脑设备,29.18,170.72
1316,300443.SZ,300443,金雷股份,专用机械,14.11,170.61
1317,600969.SH,600969,郴电国际,水力发电,7.08,170.59
1318,002063.SZ,002063,远光软件,软件服务,9.27,170.57
1319,002184.SZ,002184,海得控制,软件服务,11.19,170.57
1320,603939.SH,603939,益丰药房,医药商业,62.29,170.52
1321,000016.SZ,000016,深康佳A,家用电器,4.35,170.48
1322,002826.SZ,002826,易明医药,中成药,10.52,170.3
1323,002577.SZ,002577,雷柏科技,电脑设备,10.88,170.18
1324,000889.SZ,000889,中嘉博创,通信设备,10.24,170.0
1325,603309.SH,603309,维力医疗,医疗保健,18.52,169.94
1326,002570.SZ,002570,贝因美,乳制品,5.98,169.61
1327,603081.SH,603081,大丰实业,专用机械,12.32,169.53
1328,600723.SH,600723,首商股份,百货,6.8,169.45
1329,300059.SZ,300059,东方财富,证券,12.62,169.43
1330,002869.SZ,002869,金溢科技,通信设备,26.72,169.19
1331,002900.SZ,002900,哈三联,化学制药,12.54,169.12
1332,601811.SH,601811,新华文轩,出版业,12.14,169.03
1333,600982.SH,600982,宁波热电,供气供热,3.53,168.97
1334,600103.SH,600103,青山纸业,造纸,2.99,168.8
1335,000721.SZ,000721,西安饮食,酒店餐饮,4.59,168.33
1336,600984.SH,600984,建设机械,工程机械,6.58,167.97
1337,600819.SH,600819,耀皮玻璃,玻璃,4.9,167.78
1338,601016.SH,601016,节能风电,新型电力,2.76,167.69
1339,002037.SZ,002037,久联发展,化工原料,7.79,167.4
1340,300357.SZ,300357,我武生物,生物制药,28.97,167.39
1341,300207.SZ,300207,欣旺达,元器件,12.2,167.36
1342,603578.SH,603578,三星新材,玻璃,19.03,167.21
1343,300149.SZ,300149,量子生物,食品,15.25,167.17
1344,603518.SH,603518,维格娜丝,服饰,13.46,167.16
1345,601869.SH,601869,长飞光纤,通信设备,36.59,167.04
1346,000557.SZ,000557,西部创业,铁路,4.1,166.94
1347,300565.SZ,300565,科信技术,通信设备,14.1,166.92
1348,600498.SH,600498,烽火通信,通信设备,27.29,166.67
1349,002488.SZ,002488,金固股份,汽车配件,8.59,166.6
1350,300253.SZ,300253,卫宁健康,软件服务,12.56,166.28
1351,603068.SH,603068,博通集成,半导体,51.67,166.09
1352,002603.SZ,002603,以岭药业,中成药,11.97,165.91
1353,600604.SH,600604,市北高新,园区开发,13.32,165.89
1354,002848.SZ,002848,高斯贝尔,通信设备,12.3,165.82
1355,300304.SZ,300304,云意电气,汽车配件,4.03,165.72
1356,002151.SZ,002151,北斗星通,通信设备,25.05,165.63
1357,603726.SH,603726,朗迪集团,机械基件,16.92,165.56
1358,000835.SZ,000835,长城动漫,影视音像,4.41,165.45
1359,300558.SZ,300558,贝达药业,化学制药,41.34,165.36
1360,600596.SH,600596,新安股份,农药化肥,11.38,165.18
1361,600481.SH,600481,双良节能,环境保护,3.83,165.09
1362,300310.SZ,300310,宜通世纪,通信设备,7.0,164.62
1363,002573.SZ,002573,清新环境,环境保护,7.63,164.49
1364,002069.SZ,002069,獐子岛,渔业,3.74,164.47
1365,600713.SH,600713,南京医药,医药商业,4.57,164.42
1366,601619.SH,601619,嘉泽新能,新型电力,4.75,164.21
1367,600216.SH,600216,浙江医药,化学制药,10.38,164.18
1368,300746.SZ,300746,汉嘉设计,建筑施工,15.91,164.06
1369,601126.SH,601126,四方股份,电气设备,5.85,163.99
1370,002922.SZ,002922,伊戈尔,电气设备,14.6,163.86
1371,300121.SZ,300121,阳谷华泰,化工原料,8.23,163.83
1372,002387.SZ,002387,维信诺,元器件,11.29,163.8
1373,603712.SH,603712,七一二,通信设备,20.68,163.36
1374,002096.SZ,002096,南岭民爆,化工原料,6.04,163.32
1375,601010.SH,601010,文峰股份,超市连锁,3.39,163.23
1376,300125.SZ,300125,易世达,电气设备,16.23,163.2
1377,002229.SZ,002229,鸿博股份,广告包装,8.84,163.2
1378,600501.SH,600501,航天晨光,汽车配件,8.46,163.13
1379,600169.SH,600169,太原重工,工程机械,2.65,163.02
1380,002106.SZ,002106,莱宝高科,元器件,7.3,162.92
1381,300195.SZ,300195,长荣股份,轻工机械,8.33,162.87
1382,601900.SH,601900,南方传媒,出版业,10.1,162.81
1383,000818.SZ,000818,航锦科技,化工原料,11.32,162.74
1384,300165.SZ,300165,天瑞仪器,电器仪表,5.74,162.72
1385,600229.SH,600229,城市传媒,出版业,7.48,162.59
1386,600248.SH,600248,延长化建,建筑施工,4.32,162.57
1387,300499.SZ,300499,高澜股份,专用机械,14.78,162.57
1388,300187.SZ,300187,永清环保,环境保护,5.27,162.55
1389,000756.SZ,000756,新华制药,化学制药,7.48,162.45
1390,300039.SZ,300039,上海凯宝,中成药,4.48,162.42
1391,000875.SZ,000875,吉电股份,火力发电,3.08,162.3
1392,300201.SZ,300201,海伦哲,专用机械,4.96,162.27
1393,000584.SZ,000584,哈工智能,专用机械,7.44,162.19
1394,002617.SZ,002617,露笑科技,电气设备,5.51,162.14
1395,603488.SH,603488,展鹏科技,电气设备,8.27,162.14
1396,600390.SH,600390,五矿资本,多元金融,9.33,162.13
1397,300352.SZ,300352,北信源,软件服务,5.42,161.98
1398,601928.SH,601928,凤凰传媒,出版业,7.57,161.85
1399,600577.SH,600577,精达股份,电气设备,3.39,161.71
1400,601699.SH,601699,潞安环能,煤炭开采,7.77,161.57
1401,603819.SH,603819,神力股份,电气设备,17.27,161.39
1402,601086.SH,601086,国芳集团,百货,5.8,161.31
1403,600198.SH,600198,大唐电信,通信设备,13.52,161.25
1404,600559.SH,600559,老白干酒,白酒,15.87,161.23
1405,002726.SZ,002726,龙大肉食,食品,10.99,161.14
1406,600776.SH,600776,东方通信,通信设备,27.25,161.08
1407,300130.SZ,300130,新国都,电脑设备,18.14,160.85
1408,300449.SZ,300449,汉邦高科,电脑设备,16.17,160.73
1409,600967.SH,600967,内蒙一机,运输设备,10.57,160.36
1410,002563.SZ,002563,森马服饰,服饰,11.33,160.35
1411,300053.SZ,300053,欧比特,半导体,10.4,160.31
1412,002759.SZ,002759,天际股份,家用电器,11.9,160.28
1413,600378.SH,600378,天科股份,化工原料,13.63,160.01
1414,002541.SZ,002541,鸿路钢构,钢加工,7.96,159.8
1415,600753.SH,600753,东方银星,批发业,17.85,159.73
1416,300486.SZ,300486,东杰智能,专用机械,13.17,159.7
1417,300366.SZ,300366,创意信息,软件服务,10.29,159.51
1418,002351.SZ,002351,漫步者,电脑设备,5.65,159.26
1419,300484.SZ,300484,蓝海华腾,电气设备,10.73,159.25
1420,600097.SH,600097,开创国际,渔业,10.75,159.0
1421,600548.SH,600548,深高速,路桥,10.17,158.82
1422,603366.SH,603366,日出东方,家用电器,4.0,158.74
1423,300531.SZ,300531,优博讯,软件服务,18.21,158.64
1424,002620.SZ,002620,瑞和股份,装修装饰,6.43,158.46
1425,000615.SZ,000615,京汉股份,全国地产,5.58,158.4
1426,603929.SH,603929,亚翔集成,装修装饰,17.79,158.36
1427,300708.SZ,300708,聚灿光电,半导体,11.89,158.35
1428,603306.SH,603306,华懋科技,汽车配件,15.12,158.11
1429,600792.SH,600792,云煤能源,焦炭加工,3.96,157.98
1430,002276.SZ,002276,万马股份,电气设备,5.83,157.71
1431,603713.SH,603713,密尔克卫,仓储物流,38.35,157.63
1432,600227.SH,600227,圣济堂,农药化肥,3.1,157.63
1433,600802.SH,600802,福建水泥,水泥,8.05,157.58
1434,002363.SZ,002363,隆基机械,汽车配件,5.99,157.38
1435,002756.SZ,002756,永兴特钢,特种钢,16.9,157.37
1436,603966.SH,603966,法兰泰克,机械基件,12.43,157.14
1437,603630.SH,603630,拉芳家化,日用化工,14.38,156.99
1438,603477.SH,603477,振静股份,纺织,7.51,156.97
1439,600887.SH,600887,伊利股份,乳制品,30.3,156.78
1440,603001.SH,603001,奥康国际,服饰,10.21,156.7
1441,002568.SZ,002568,百润股份,红黄药酒,15.55,156.67
1442,002608.SZ,002608,江苏国信,火力发电,8.22,156.64
1443,300647.SZ,300647,超频三,元器件,15.31,156.55
1444,002531.SZ,002531,天顺风能,电气设备,5.02,156.46
1445,300534.SZ,300534,陇神戎发,中成药,6.32,156.43
1446,601058.SH,601058,赛轮轮胎,汽车配件,3.22,156.42
1447,600168.SH,600168,武汉控股,水务,7.03,156.29
1448,000568.SZ,000568,泸州老窖,白酒,73.65,156.27
1449,600993.SH,600993,马应龙,中成药,17.65,156.23
1450,603458.SH,603458,勘设股份,建筑施工,33.1,156.13
1451,601238.SH,601238,广汽集团,汽车整车,11.53,155.91
1452,601106.SH,601106,中国一重,工程机械,3.16,155.82
1453,000736.SZ,000736,中交地产,全国地产,9.81,155.8
1454,000060.SZ,000060,中金岭南,铅锌,4.67,155.63
1455,002610.SZ,002610,爱康科技,电气设备,1.94,155.48
1456,000429.SZ,000429,粤高速A,路桥,8.29,155.42
1457,002346.SZ,002346,柘中股份,电气设备,13.88,155.37
1458,601038.SH,601038,一拖股份,农用机械,5.71,155.2
1459,603887.SH,603887,城地股份,建筑施工,16.28,155.17
1460,000058.SZ,000058,深赛格,元器件,6.47,155.04
1461,300470.SZ,300470,日机密封,机械基件,24.5,154.95
1462,002735.SZ,002735,王子新材,塑料,23.72,154.93
1463,002381.SZ,002381,双箭股份,橡胶,8.17,154.89
1464,002683.SZ,002683,宏大爆破,化工原料,10.95,154.76
1465,603077.SH,603077,和邦生物,化工原料,1.91,154.71
1466,000683.SZ,000683,远兴能源,化工原料,2.92,154.61
1467,300145.SZ,300145,中金环境,专用机械,5.12,154.42
1468,002114.SZ,002114,罗平锌电,铅锌,8.44,154.35
1469,603218.SH,603218,日月股份,工程机械,23.54,154.31
1470,300584.SZ,300584,海辰药业,化学制药,24.45,154.18
1471,002650.SZ,002650,加加食品,食品,4.34,154.16
1472,002576.SZ,002576,通达动力,电气设备,11.02,154.0
1473,600903.SH,600903,贵州燃气,供气供热,17.78,153.99
1474,600275.SH,600275,ST昌鱼,农业综合,3.14,153.71
1475,000710.SZ,000710,贝瑞基因,医疗保健,34.81,153.53
1476,000504.SZ,000504,*ST生物,环境保护,13.52,153.49
1477,603908.SH,603908,牧高笛,纺织,23.46,153.48
1478,300383.SZ,300383,光环新网,电信运营,15.9,153.47
1479,002002.SZ,002002,鸿达兴业,化工原料,5.43,153.22
1480,002521.SZ,002521,齐峰新材,造纸,5.48,153.18
1481,600133.SH,600133,东湖高新,园区开发,6.11,153.16
1482,600959.SH,600959,江苏有线,影视音像,4.63,153.15
1483,002068.SZ,002068,黑猫股份,化工原料,5.35,153.04
1484,300503.SZ,300503,昊志机电,机械基件,8.69,153.03
1485,600537.SH,600537,亿晶光电,半导体,4.02,152.87
1486,600373.SH,600373,中文传媒,出版业,13.3,152.87
1487,000900.SZ,000900,现代投资,路桥,4.74,152.85
1488,300588.SZ,300588,熙菱信息,软件服务,11.76,152.78
1489,000014.SZ,000014,沙河股份,全国地产,10.38,152.75
1490,002262.SZ,002262,恩华药业,化学制药,11.16,152.61
1491,000791.SZ,000791,甘肃电投,水力发电,4.07,152.56
1492,600192.SH,600192,长城电工,电气设备,6.73,152.53
1493,002448.SZ,002448,中原内配,汽车配件,5.69,152.44
1494,603758.SH,603758,秦安股份,汽车配件,5.67,152.27
1495,300438.SZ,300438,鹏辉能源,电气设备,17.37,152.07
1496,002791.SZ,002791,坚朗五金,其他建材,17.09,152.0
1497,002109.SZ,002109,兴化股份,化工原料,3.92,151.77
1498,300295.SZ,300295,三六五网,互联网,13.13,151.61
1499,000400.SZ,000400,许继电气,电气设备,9.08,151.51
1500,600791.SH,600791,京能置业,全国地产,4.25,151.5
1501,002820.SZ,002820,桂发祥,食品,12.68,151.47
1502,002011.SZ,002011,盾安环境,工程机械,4.67,151.46
1503,002533.SZ,002533,金杯电工,电气设备,5.19,151.42
1504,002131.SZ,002131,利欧股份,互联网,2.09,151.15
1505,300451.SZ,300451,创业慧康,软件服务,21.43,151.15
1506,600215.SH,600215,长春经开,园区开发,7.51,151.1
1507,000973.SZ,000973,佛塑科技,塑料,4.21,151.02
1508,002628.SZ,002628,成都路桥,建筑施工,5.22,150.93
1509,601388.SH,601388,怡球资源,铝,1.98,150.85
1510,600220.SH,600220,江苏阳光,纺织,2.62,150.85
1511,600386.SH,600386,北巴传媒,公共交通,4.29,150.76
1512,002687.SZ,002687,乔治白,服饰,6.41,150.67
1513,603886.SH,603886,元祖股份,食品,23.83,150.61
1514,002196.SZ,002196,方正电机,纺织机械,6.49,150.43
1515,601808.SH,601808,中海油服,石油开采,9.31,150.41
1516,600777.SH,600777,新潮能源,石油开采,2.26,150.32
1517,000026.SZ,000026,飞亚达A,其他商业,7.8,150.31
1518,601000.SH,601000,唐山港,港口,2.85,150.3
1519,000856.SZ,000856,冀东装备,机械基件,12.72,150.07
1520,000883.SZ,000883,湖北能源,火力发电,3.97,149.98
1521,603855.SH,603855,华荣股份,专用机械,8.65,149.97
1522,000012.SZ,000012,南玻A,玻璃,4.66,149.79
1523,002638.SZ,002638,勤上股份,文教休闲,2.86,149.5
1524,300209.SZ,300209,天泽信息,软件服务,11.59,149.49
1525,002421.SZ,002421,达实智能,软件服务,4.0,149.49
1526,600393.SH,600393,粤泰股份,全国地产,4.62,149.48
1527,600917.SH,600917,重庆燃气,供气供热,7.01,149.48
1528,002799.SZ,002799,环球印务,广告包装,14.47,149.43
1529,600120.SH,600120,浙江东方,多元金融,16.36,149.42
1530,603359.SH,603359,东珠生态,建筑施工,16.82,149.41
1531,600098.SH,600098,广州发展,火力发电,6.1,149.25
1532,600774.SH,600774,汉商集团,百货,12.13,149.01
1533,300305.SZ,300305,裕兴股份,塑料,9.18,148.97
1534,600545.SH,600545,卓郎智能,纺织机械,7.36,148.89
1535,600071.SH,600071,凤凰光学,元器件,9.7,148.8
1536,300086.SZ,300086,康芝药业,化学制药,6.6,148.63
1537,300288.SZ,300288,朗玛信息,软件服务,13.69,148.58
1538,300289.SZ,300289,利德曼,生物制药,6.56,148.52
1539,300076.SZ,300076,GQY视讯,电脑设备,5.41,148.47
1540,603607.SH,603607,京华激光,造纸,18.17,148.44
1541,300212.SZ,300212,易华录,软件服务,28.77,148.28
1542,002852.SZ,002852,道道全,食品,14.63,148.27
1543,300615.SZ,300615,欣天科技,元器件,18.61,148.1
1544,603043.SH,603043,广州酒家,食品,29.0,148.09
1545,000090.SZ,000090,天健集团,建筑施工,6.59,148.07
1546,002090.SZ,002090,金智科技,软件服务,19.2,148.02
1547,300426.SZ,300426,唐德影视,影视音像,6.51,147.87
1548,002883.SZ,002883,中设股份,建筑施工,22.26,147.37
1549,603000.SH,603000,人民网,互联网,20.17,147.18
1550,600035.SH,600035,楚天高速,路桥,3.75,147.09
1551,600893.SH,600893,航发动力,航空,23.49,147.08
1552,002139.SZ,002139,拓邦股份,元器件,5.79,147.07
1553,600789.SH,600789,鲁抗医药,化学制药,8.58,147.05
1554,600141.SH,600141,兴发集团,化工原料,10.35,146.98
1555,603444.SH,603444,吉比特,互联网,208.09,146.93
1556,300619.SZ,300619,金银河,专用机械,22.42,146.93
1557,603030.SH,603030,全筑股份,装修装饰,6.52,146.78
1558,600834.SH,600834,申通地铁,公共交通,8.25,146.58
1559,300230.SZ,300230,永利股份,塑料,5.05,146.48
1560,002406.SZ,002406,远东传动,汽车配件,6.17,146.32
1561,000965.SZ,000965,天保基建,区域地产,4.18,146.3
1562,002484.SZ,002484,江海股份,元器件,6.55,146.28
1563,300190.SZ,300190,维尔利,环境保护,5.9,146.24
1564,002782.SZ,002782,可立克,电气设备,12.06,146.17
1565,000833.SZ,000833,粤桂股份,造纸,5.35,145.88
1566,000948.SZ,000948,南天信息,软件服务,10.67,145.7
1567,000687.SZ,000687,华讯方舟,通信设备,7.39,145.68
1568,002442.SZ,002442,龙星化工,化工原料,6.4,145.66
1569,002738.SZ,002738,中矿资源,建筑施工,16.71,145.53
1570,600653.SH,600653,申华控股,汽车服务,2.27,145.46
1571,000676.SZ,000676,智度股份,互联网,9.15,145.24
