,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1265,002028.SZ,002028,思源电气,电气设备,13.26,23.29
1266,000557.SZ,000557,西部创业,铁路,5.17,23.28
1267,600578.SH,600578,京能电力,火力发电,3.44,23.26
1268,603033.SH,603033,三维股份,橡胶,26.61,23.26
1269,600498.SH,600498,烽火通信,通信设备,32.47,23.25
1270,603139.SH,603139,康惠制药,中成药,19.13,23.24
1271,000090.SZ,000090,天健集团,建筑施工,7.77,23.21
1272,600127.SH,600127,金健米业,农业综合,3.84,23.21
1273,002335.SZ,002335,科华恒盛,电气设备,19.54,23.21
1274,601877.SH,601877,正泰电器,电气设备,28.28,23.2
1275,002056.SZ,002056,横店东磁,元器件,8.11,23.18
1276,603038.SH,603038,华立股份,装修装饰,21.58,23.18
1277,002505.SZ,002505,大康农业,农业综合,2.26,23.17
1278,601368.SH,601368,绿城水务,水务,7.03,23.15
1279,601595.SH,601595,上海电影,影视音像,16.78,23.14
1280,000828.SZ,000828,东莞控股,路桥,10.14,23.14
1281,600103.SH,600103,青山纸业,造纸,3.49,23.13
1282,000036.SZ,000036,华联控股,全国地产,7.91,23.13
1283,600723.SH,600723,首商股份,百货,7.5,23.13
1284,002062.SZ,002062,宏润建设,建筑施工,4.75,23.13
1285,300042.SZ,300042,朗科科技,电脑设备,20.76,23.11
1286,603069.SH,603069,海汽集团,公路,8.05,23.11
1287,600724.SH,600724,宁波富达,区域地产,4.44,23.06
1288,603527.SH,603527,众源新材,铜,13.54,23.06
1289,600858.SH,600858,银座股份,百货,6.04,23.06
1290,603889.SH,603889,新澳股份,纺织,10.61,23.04
1291,601390.SH,601390,中国中铁,建筑施工,7.55,23.03
1292,600545.SH,600545,卓郎智能,纺织机械,8.18,23.03
1293,600387.SH,600387,海越能源,石油贸易,10.0,23.03
1294,603123.SH,603123,翠微股份,百货,7.0,23.02
1295,601699.SH,601699,潞安环能,煤炭开采,8.72,23.02
1296,603608.SH,603608,天创时尚,服饰,10.39,23.01
1297,600587.SH,600587,新华医疗,医疗保健,15.35,23.01
1298,600236.SH,600236,桂冠电力,水力发电,5.93,23.01
1299,002137.SZ,002137,麦达数字,互联网,8.66,22.99
1300,300442.SZ,300442,普丽盛,轻工机械,16.03,22.98
1301,300346.SZ,300346,南大光电,元器件,14.23,22.97
1302,300420.SZ,300420,五洋停车,机械基件,7.14,22.96
1303,600123.SH,600123,兰花科创,煤炭开采,8.79,22.96
1304,002256.SZ,002256,兆新股份,染料涂料,4.11,22.95
1305,000757.SZ,000757,浩物股份,汽车配件,6.0,22.95
1306,600782.SH,600782,新钢股份,普钢,6.89,22.94
1307,603601.SH,603601,再升科技,玻璃,9.66,22.94
1308,600626.SH,600626,申达股份,纺织,6.75,22.93
1309,002390.SZ,002390,信邦制药,中成药,6.96,22.93
1310,000692.SZ,000692,惠天热电,供气供热,3.8,22.93
1311,600449.SH,600449,宁夏建材,水泥,10.05,22.87
1312,300703.SZ,300703,创源文化,文教休闲,17.46,22.87
1313,000792.SZ,000792,盐湖股份,化工原料,7.27,22.86
1314,000429.SZ,000429,粤高速A,路桥,9.08,22.84
1315,000802.SZ,000802,北京文化,影视音像,12.89,22.83
1316,600130.SH,600130,波导股份,通信设备,4.79,22.82
1317,000415.SZ,000415,渤海租赁,多元金融,5.01,22.81
1318,300233.SZ,300233,金城医药,化学制药,19.96,22.79
1319,300117.SZ,300117,嘉寓股份,装修装饰,4.88,22.78
1320,600161.SH,600161,天坛生物,生物制药,26.0,22.77
1321,300315.SZ,300315,掌趣科技,互联网,4.42,22.77
1322,002363.SZ,002363,隆基机械,汽车配件,7.05,22.77
1323,600390.SH,600390,五矿资本,多元金融,10.83,22.76
1324,002491.SZ,002491,通鼎互联,通信设备,10.54,22.73
1325,300027.SZ,300027,华谊兄弟,影视音像,5.91,22.73
1326,002360.SZ,002360,同德化工,化工原料,6.41,22.73
1327,601015.SH,601015,陕西黑猫,焦炭加工,6.8,22.72
1328,603348.SH,603348,文灿股份,汽车配件,24.42,22.7
1329,300692.SZ,300692,中环环保,环境保护,15.12,22.69
1330,300366.SZ,300366,创意信息,软件服务,9.78,22.68
1331,300499.SZ,300499,高澜股份,专用机械,17.12,22.68
1332,300358.SZ,300358,楚天科技,医疗保健,9.42,22.66
1333,603567.SH,603567,珍宝岛,中成药,14.03,22.65
1334,000403.SZ,000403,振兴生化,生物制药,29.24,22.65
1335,603277.SH,603277,银都股份,专用机械,11.56,22.64
1336,600078.SH,600078,澄星股份,化工原料,5.51,22.64
1337,600527.SH,600527,江南高纤,化纤,2.85,22.62
1338,603288.SH,603288,海天味业,食品,86.94,22.62
1339,600681.SH,600681,百川能源,供气供热,13.94,22.61
1340,603855.SH,603855,华荣股份,专用机械,9.91,22.59
1341,603811.SH,603811,诚意药业,化学制药,21.15,22.57
1342,601965.SH,601965,中国汽研,汽车服务,9.14,22.57
1343,002793.SZ,002793,东音股份,专用机械,12.61,22.56
1344,300463.SZ,300463,迈克生物,医疗保健,21.76,22.56
1345,000633.SZ,000633,合金投资,综合类,6.74,22.55
1346,300520.SZ,300520,科大国创,软件服务,21.42,22.54
1347,002053.SZ,002053,云南能投,食品,9.25,22.53
1348,603029.SH,603029,天鹅股份,农用机械,16.93,22.49
1349,300225.SZ,300225,金力泰,染料涂料,7.26,22.49
1350,002714.SZ,002714,牧原股份,农业综合,66.3,22.48
1351,603878.SH,603878,武进不锈,钢加工,15.15,22.46
1352,002446.SZ,002446,盛路通信,通信设备,11.88,22.46
1353,600382.SH,600382,广东明珠,商贸代理,10.75,22.45
1354,603612.SH,603612,索通发展,矿物制品,16.79,22.45
1355,600362.SH,600362,江西铜业,铜,16.79,22.44
1356,600452.SH,600452,涪陵电力,水力发电,26.81,22.43
1357,603577.SH,603577,汇金通,钢加工,15.01,22.43
1358,601298.SH,601298,青岛港,港口,10.89,22.4
1359,002147.SZ,002147,ST新光,区域地产,3.49,22.39
1360,600410.SH,600410,华胜天成,软件服务,9.33,22.38
1361,600561.SH,600561,江西长运,公共交通,7.35,22.37
1362,603727.SH,603727,博迈科,石油开采,16.32,22.37
1363,600355.SH,600355,精伦电子,元器件,5.17,22.36
1364,002218.SZ,002218,拓日新能,半导体,4.0,22.33
1365,002021.SZ,002021,中捷资源,纺织机械,3.47,22.31
1366,600982.SH,600982,宁波热电,供气供热,4.09,22.28
1367,002473.SZ,002473,圣莱达,家用电器,10.63,22.27
1368,600252.SH,600252,中恒集团,中成药,3.47,22.25
1369,000679.SZ,000679,大连友谊,百货,5.04,22.24
1370,002017.SZ,002017,东信和平,通信设备,16.97,22.23
1371,603833.SH,603833,欧派家居,家居用品,121.0,22.22
1372,600312.SH,600312,平高电气,电气设备,8.71,22.22
1373,600143.SH,600143,金发科技,塑料,5.71,22.21
1374,603788.SH,603788,宁波高发,汽车配件,17.74,22.18
1375,603398.SH,603398,邦宝益智,文教休闲,14.43,22.15
1376,601968.SH,601968,宝钢包装,广告包装,5.51,22.15
1377,600658.SH,600658,电子城,园区开发,6.43,22.15
1378,002455.SZ,002455,百川股份,化工原料,6.77,22.14
1379,300731.SZ,300731,科创新源,橡胶,29.17,22.11
1380,000419.SZ,000419,通程控股,百货,5.49,22.1
1381,603766.SH,603766,隆鑫通用,摩托车,5.47,22.1
1382,000418.SZ,000418,小天鹅A,家用电器,65.4,22.1
1383,300088.SZ,300088,长信科技,元器件,6.47,22.08
1384,600900.SH,600900,长江电力,水力发电,16.77,22.06
1385,000987.SZ,000987,越秀金控,多元金融,11.47,22.06
1386,000539.SZ,000539,粤电力A,火力发电,4.97,22.06
1387,300145.SZ,300145,中金环境,专用机械,5.42,22.04
1388,600777.SH,600777,新潮能源,综合类,3.01,22.02
1389,000610.SZ,000610,西安旅游,旅游服务,16.43,22.01
1390,000977.SZ,000977,浪潮信息,电脑设备,27.15,22.0
1391,002711.SZ,002711,欧浦智网,仓储物流,5.26,22.0
1392,601766.SH,601766,中国中车,运输设备,9.4,22.0
1393,600997.SH,600997,开滦股份,煤炭开采,7.29,22.0
1394,000070.SZ,000070,特发信息,通信设备,16.8,21.99
1395,600619.SH,600619,海立股份,机械基件,10.84,21.98
1396,603737.SH,603737,三棵树,染料涂料,64.74,21.98
1397,000536.SZ,000536,华映科技,元器件,3.57,21.96
1398,601012.SH,601012,隆基股份,半导体,24.37,21.95
1399,002462.SZ,002462,嘉事堂,医药商业,18.99,21.95
1400,603393.SH,603393,新天然气,供气供热,41.2,21.93
1401,601088.SH,601088,中国神华,煤炭开采,20.49,21.92
1402,002610.SZ,002610,爱康科技,电气设备,2.33,21.92
1403,300056.SZ,300056,三维丝,环境保护,7.29,21.91
1404,603227.SH,603227,雪峰科技,化工原料,5.12,21.91
1405,002172.SZ,002172,澳洋健康,化纤,5.73,21.9
1406,600548.SH,600548,深高速,路桥,10.69,21.9
1407,002813.SZ,002813,路畅科技,汽车配件,33.0,21.89
1408,300556.SZ,300556,丝路视觉,软件服务,23.05,21.87
1409,002351.SZ,002351,漫步者,电脑设备,6.67,21.87
1410,002667.SZ,002667,鞍重股份,工程机械,9.25,21.86
1411,600227.SH,600227,圣济堂,农药化肥,4.12,21.84
1412,603839.SH,603839,安正时尚,服饰,13.1,21.84
1413,300196.SZ,300196,长海股份,玻璃,10.7,21.82
1414,002806.SZ,002806,华锋股份,元器件,21.66,21.81
1415,002608.SZ,002608,江苏国信,火力发电,10.49,21.81
1416,002083.SZ,002083,孚日股份,纺织,6.14,21.79
1417,002919.SZ,002919,名臣健康,日用化工,23.91,21.79
1418,600993.SH,600993,马应龙,中成药,17.08,21.78
1419,000878.SZ,000878,云南铜业,铜,12.04,21.78
1420,000616.SZ,000616,海航投资,全国地产,3.65,21.77
1421,600477.SH,600477,杭萧钢构,钢加工,4.95,21.77
1422,002096.SZ,002096,南岭民爆,化工原料,7.51,21.77
1423,603037.SH,603037,凯众股份,汽车配件,22.16,21.76
1424,002255.SZ,002255,海陆重工,专用机械,5.2,21.76
1425,002765.SZ,002765,蓝黛传动,汽车配件,7.87,21.75
1426,601898.SH,601898,中煤能源,煤炭开采,5.5,21.75
1427,300172.SZ,300172,中电环保,环境保护,6.43,21.74
1428,600790.SH,600790,轻纺城,商品城,4.54,21.74
1429,002492.SZ,002492,恒基达鑫,仓储物流,6.63,21.73
1430,000918.SZ,000918,嘉凯城,全国地产,7.63,21.72
1431,300401.SZ,300401,花园生物,食品,14.48,21.72
1432,601118.SH,601118,海南橡胶,橡胶,5.72,21.71
1433,600508.SH,600508,上海能源,煤炭开采,11.24,21.7
1434,000927.SZ,000927,一汽夏利,汽车整车,6.16,21.66
1435,002574.SZ,002574,明牌珠宝,服饰,6.29,21.65
1436,002821.SZ,002821,凯莱英,生物制药,93.48,21.65
1437,300350.SZ,300350,华鹏飞,仓储物流,7.72,21.64
1438,603693.SH,603693,江苏新能,新型电力,16.24,21.63
1439,601933.SH,601933,永辉超市,超市连锁,9.15,21.62
1440,002426.SZ,002426,胜利精密,元器件,3.58,21.61
1441,002133.SZ,002133,广宇集团,全国地产,4.34,21.6
1442,601919.SH,601919,中远海控,水运,6.01,21.6
1443,000657.SZ,000657,中钨高新,小金属,7.49,21.6
1444,002624.SZ,002624,完美世界,影视音像,30.88,21.59
1445,601006.SH,601006,大秦铁路,铁路,8.48,21.59
1446,000333.SZ,000333,美的集团,家用电器,55.08,21.59
1447,002340.SZ,002340,格林美,小金属,5.53,21.58
1448,000908.SZ,000908,景峰医药,化学制药,5.96,21.56
1449,300239.SZ,300239,东宝生物,生物制药,5.11,21.56
1450,300168.SZ,300168,万达信息,软件服务,16.8,21.56
1451,002825.SZ,002825,纳尔股份,化工原料,18.09,21.55
1452,300393.SZ,300393,中来股份,塑料,21.4,21.54
1453,600999.SH,600999,招商证券,证券,18.52,21.53
1454,002020.SZ,002020,京新药业,化学制药,11.2,21.53
1455,002336.SZ,002336,*ST人乐,超市连锁,7.36,21.52
1456,000400.SZ,000400,许继电气,电气设备,10.79,21.5
1457,600598.SH,600598,北大荒,种植业,10.16,21.5
1458,000600.SZ,000600,建投能源,火力发电,7.88,21.49
1459,002613.SZ,002613,北玻股份,专用机械,3.71,21.47
1460,603599.SH,603599,广信股份,农药化肥,17.78,21.47
1461,002211.SZ,002211,宏达新材,橡胶,6.23,21.46
1462,603283.SH,603283,赛腾股份,专用机械,20.97,21.45
1463,603628.SH,603628,清源股份,电气设备,9.67,21.44
1464,300457.SZ,300457,赢合科技,专用机械,25.93,21.42
1465,002318.SZ,002318,久立特材,特种钢,8.15,21.42
1466,600257.SH,600257,大湖股份,渔业,6.06,21.41
1467,300057.SZ,300057,万顺股份,广告包装,8.01,21.41
1468,300553.SZ,300553,集智股份,电器仪表,40.0,21.4
1469,601001.SH,601001,大同煤业,煤炭开采,5.7,21.39
1470,601028.SH,601028,玉龙股份,钢加工,6.41,21.38
1471,000860.SZ,000860,顺鑫农业,白酒,61.8,21.38
1472,000755.SZ,000755,山西路桥,公路,5.36,21.36
1473,600172.SH,600172,黄河旋风,矿物制品,4.81,21.35
1474,002600.SZ,002600,领益智造,元器件,5.74,21.35
1475,002442.SZ,002442,龙星化工,化工原料,8.37,21.32
1476,002433.SZ,002433,太安堂,中成药,6.25,21.3
1477,000501.SZ,000501,鄂武商A,百货,12.4,21.3
1478,603716.SH,603716,塞力斯,医药商业,25.72,21.3
1479,601996.SH,601996,丰林集团,林业,3.85,21.29
1480,603758.SH,603758,秦安股份,汽车配件,7.32,21.29
1481,000990.SZ,000990,诚志股份,化工原料,26.01,21.25
1482,300015.SZ,300015,爱尔眼科,医疗保健,33.78,21.24
1483,000758.SZ,000758,中色股份,铅锌,5.28,21.23
1484,000020.SZ,000020,深华发A,元器件,12.79,21.2
1485,300389.SZ,300389,艾比森,半导体,17.62,21.2
1486,603015.SH,603015,弘讯科技,电气设备,8.08,21.19
1487,603356.SH,603356,华菱精工,机械基件,14.63,21.18
1488,002247.SZ,002247,聚力文化,软件服务,5.31,21.18
1489,300082.SZ,300082,奥克股份,化工原料,7.71,21.18
1490,002866.SZ,002866,传艺科技,电脑设备,13.6,21.17
1491,603322.SH,603322,超讯通信,通信设备,35.13,21.16
1492,300528.SZ,300528,幸福蓝海,影视音像,10.93,21.15
1493,002436.SZ,002436,兴森科技,元器件,5.74,21.14
1494,002929.SZ,002929,润建通信,通信设备,35.08,21.14
1495,300279.SZ,300279,和晶科技,元器件,6.56,21.13
1496,300252.SZ,300252,金信诺,电气设备,14.17,21.12
1497,300087.SZ,300087,荃银高科,种植业,8.22,21.11
1498,600796.SH,600796,钱江生化,农药化肥,6.5,21.11
1499,600243.SH,600243,青海华鼎,机床制造,5.4,21.08
1500,000788.SZ,000788,北大医药,化学制药,8.12,21.08
1501,000607.SZ,000607,华媒控股,广告包装,6.26,21.06
1502,600358.SH,600358,国旅联合,旅游服务,5.53,21.06
1503,002502.SZ,002502,骅威文化,影视音像,4.7,21.06
1504,002931.SZ,002931,锋龙股份,汽车配件,33.16,21.05
1505,002384.SZ,002384,东山精密,通信设备,20.14,21.05
1506,600266.SH,600266,北京城建,区域地产,10.91,21.05
1507,603858.SH,603858,步长制药,中成药,31.86,21.05
1508,300330.SZ,300330,华虹计通,软件服务,9.71,21.04
1509,300669.SZ,300669,沪宁股份,机械基件,22.4,21.04
1510,000988.SZ,000988,华工科技,电器仪表,16.14,21.04
1511,002140.SZ,002140,东华科技,建筑施工,9.65,21.03
1512,300621.SZ,300621,维业股份,装修装饰,11.42,21.03
1513,002706.SZ,002706,良信电器,电气设备,7.02,21.03
1514,300434.SZ,300434,金石东方,化学制药,10.82,21.02
1515,600983.SH,600983,惠而浦,家用电器,7.49,21.01
1516,000848.SZ,000848,承德露露,软饮料,9.23,21.0
1517,600448.SH,600448,华纺股份,纺织,7.82,21.0
1518,002136.SZ,002136,安纳达,化工原料,9.68,21.0
1519,300622.SZ,300622,博士眼镜,其他商业,23.54,20.99
1520,600979.SH,600979,广安爱众,水力发电,5.18,20.98
1521,600841.SH,600841,上柴股份,机械基件,9.66,20.97
1522,603626.SH,603626,科森科技,专用机械,11.11,20.95
1523,002695.SZ,002695,煌上煌,食品,12.72,20.91
1524,002578.SZ,002578,闽发铝业,铝,4.0,20.9
1525,600826.SH,600826,兰生股份,商贸代理,12.88,20.9
1526,002209.SZ,002209,达意隆,轻工机械,8.46,20.89
1527,002341.SZ,002341,新纶科技,化工原料,10.63,20.86
1528,000963.SZ,000963,华东医药,化学制药,33.91,20.85
1529,603088.SH,603088,宁波精达,专用机械,15.15,20.84
1530,002186.SZ,002186,全聚德,酒店餐饮,13.42,20.84
1531,300341.SZ,300341,麦克奥迪,电气设备,7.33,20.84
1532,603020.SH,603020,爱普股份,食品,9.52,20.83
1533,002816.SZ,002816,和科达,专用机械,23.06,20.82
1534,603730.SH,603730,岱美股份,汽车配件,27.25,20.81
1535,600193.SH,600193,ST创兴,装修装饰,4.12,20.79
1536,601666.SH,601666,平煤股份,煤炭开采,4.69,20.79
1537,002583.SZ,002583,海能达,通信设备,11.39,20.78
1538,603868.SH,603868,飞科电器,家用电器,44.31,20.78
1539,300034.SZ,300034,钢研高纳,小金属,14.08,20.78
1540,600642.SH,600642,申能股份,火力发电,5.77,20.78
1541,601099.SH,601099,太平洋,证券,4.16,20.76
1542,600408.SH,600408,ST安泰,焦炭加工,3.62,20.76
1543,600206.SH,600206,有研新材,半导体,9.81,20.76
1544,000952.SZ,000952,广济药业,化学制药,11.64,20.72
1545,601101.SH,601101,昊华能源,煤炭开采,7.82,20.72
1546,600811.SH,600811,东方集团,综合类,4.4,20.71
1547,603890.SH,603890,春秋电子,机械基件,15.25,20.7
1548,002647.SZ,002647,仁东控股,多元金融,14.17,20.69
1549,600298.SH,600298,安琪酵母,食品,28.72,20.69
1550,002438.SZ,002438,江苏神通,机械基件,8.1,20.67
1551,600322.SH,600322,天房发展,区域地产,3.87,20.67
1552,600827.SH,600827,百联股份,超市连锁,10.63,20.66
1553,601005.SH,601005,重庆钢铁,普钢,2.28,20.65
1554,000779.SZ,000779,三毛派神,纺织,12.69,20.65
1555,600533.SH,600533,栖霞建设,区域地产,3.95,20.64
1556,002267.SZ,002267,陕天然气,供气供热,8.68,20.61
1557,300019.SZ,300019,硅宝科技,化工原料,8.2,20.61
1558,300065.SZ,300065,海兰信,软件服务,17.82,20.6
1559,603196.SH,603196,日播时尚,服饰,10.16,20.6
1560,300603.SZ,300603,立昂技术,通信设备,29.11,20.59
1561,603156.SH,603156,养元饮品,软饮料,57.73,20.59
1562,601901.SH,601901,方正证券,证券,7.84,20.58
1563,300212.SZ,300212,易华录,软件服务,31.99,20.58
1564,600293.SH,600293,三峡新材,玻璃,5.5,20.57
1565,002729.SZ,002729,好利来,元器件,32.62,20.56
1566,000543.SZ,000543,皖能电力,火力发电,5.43,20.54
1567,603177.SH,603177,德创环保,环境保护,11.94,20.53
1568,002443.SZ,002443,金洲管道,钢加工,8.34,20.52
1569,002179.SZ,002179,中航光电,元器件,40.99,20.52
1570,000407.SZ,000407,胜利股份,供气供热,5.2,20.52
1571,603903.SH,603903,中持股份,环境保护,25.4,20.52
1572,601857.SH,601857,中国石油,石油开采,7.66,20.51
1573,600035.SH,600035,楚天高速,路桥,3.85,20.5
1574,603709.SH,603709,中源家居,家居用品,43.58,20.5
1575,600162.SH,600162,香江控股,全国地产,2.88,20.49
1576,300270.SZ,300270,中威电子,通信设备,9.01,20.49
1577,002631.SZ,002631,德尔未来,家居用品,10.01,20.49
1578,600026.SH,600026,中远海能,水运,6.87,20.49
1579,601188.SH,601188,龙江交通,路桥,3.66,20.48
1580,002527.SZ,002527,新时达,电器仪表,7.16,20.48
1581,600122.SH,600122,宏图高科,其他商业,4.92,20.47
1582,300402.SZ,300402,宝色股份,专用机械,11.04,20.45
1583,002407.SZ,002407,多氟多,化工原料,15.57,20.44
1584,603331.SH,603331,百达精工,专用机械,18.07,20.43
1585,300290.SZ,300290,荣科科技,软件服务,10.36,20.42
1586,600028.SH,600028,中国石化,石油加工,5.87,20.41
1587,000798.SZ,000798,中水渔业,渔业,7.11,20.41
1588,002126.SZ,002126,银轮股份,汽车配件,9.16,20.4
1589,300515.SZ,300515,三德科技,电器仪表,11.14,20.4
1590,002573.SZ,002573,清新环境,环境保护,9.7,20.4
1591,300294.SZ,300294,博雅生物,生物制药,30.04,20.4
1592,600892.SH,600892,大晟文化,影视音像,6.72,20.4
1593,300705.SZ,300705,九典制药,化学制药,14.71,20.38
1594,000709.SZ,000709,河钢股份,普钢,3.55,20.37
1595,000019.SZ,000019,深粮控股,其他商业,8.32,20.37
1596,002276.SZ,002276,万马股份,电气设备,7.57,20.36
1597,300354.SZ,300354,东华测试,电器仪表,11.53,20.36
1598,600301.SH,600301,ST南化,化工原料,7.3,20.35
1599,601168.SH,601168,西部矿业,铜,6.52,20.35
1600,002859.SZ,002859,洁美科技,元器件,35.6,20.35
1601,002587.SZ,002587,奥拓电子,元器件,7.4,20.34
1602,600461.SH,600461,洪城水业,水务,6.62,20.34
1603,300171.SZ,300171,东富龙,医疗保健,10.43,20.34
