,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1360,000785.SZ,000785,武汉中商,百货,8.98,145.29
1361,600973.SH,600973,宝胜股份,电气设备,4.18,144.78
1362,600498.SH,600498,烽火通信,通信设备,26.47,144.56
1363,300276.SZ,300276,三丰智能,专用机械,12.05,144.3
1364,300447.SZ,300447,全信股份,电气设备,10.55,144.28
1365,601808.SH,601808,中海油服,石油开采,9.09,144.25
1366,603883.SH,603883,老百姓,医药商业,59.0,144.2
1367,300261.SZ,300261,雅本化学,农药化肥,5.07,144.19
1368,002826.SZ,002826,易明医药,中成药,10.31,144.1
1369,603876.SH,603876,鼎胜新材,铝,15.6,144.1
1370,002262.SZ,002262,恩华药业,化学制药,10.92,144.09
1371,600777.SH,600777,新潮能源,石油开采,2.11,144.06
1372,300470.SZ,300470,日机密封,机械基件,24.5,143.85
1373,300086.SZ,300086,康芝药业,化学制药,6.44,143.84
1374,002912.SZ,002912,中新赛克,软件服务,87.48,143.71
1375,000554.SZ,000554,泰山石油,石油贸易,5.67,143.69
1376,603129.SH,603129,春风动力,摩托车,20.6,143.58
1377,300255.SZ,300255,常山药业,生物制药,7.16,143.42
1378,000423.SZ,000423,东阿阿胶,中成药,40.22,143.42
1379,600783.SH,600783,鲁信创投,多元金融,19.45,143.4
1380,002127.SZ,002127,南极电商,互联网,11.73,143.26
1381,000019.SZ,000019,深粮控股,其他商业,7.02,143.13
1382,002350.SZ,002350,北京科锐,电气设备,6.18,143.05
1383,002883.SZ,002883,中设股份,建筑施工,21.22,142.71
1384,300648.SZ,300648,星云股份,电器仪表,16.11,142.65
1385,300631.SZ,300631,久吾高科,环境保护,14.96,142.55
1386,002866.SZ,002866,传艺科技,电脑设备,11.03,142.5
1387,002062.SZ,002062,宏润建设,建筑施工,3.91,142.16
1388,300005.SZ,300005,探路者,服饰,3.92,142.02
1389,002663.SZ,002663,普邦股份,建筑施工,3.08,141.86
1390,002286.SZ,002286,保龄宝,食品,6.25,141.8
1391,002728.SZ,002728,特一药业,中成药,15.65,141.75
1392,002214.SZ,002214,大立科技,电器仪表,8.65,141.73
1393,002918.SZ,002918,蒙娜丽莎,其他建材,22.73,141.68
1394,300231.SZ,300231,银信科技,软件服务,7.39,141.6
1395,300643.SZ,300643,万通智控,汽车配件,9.03,141.52
1396,600802.SH,600802,福建水泥,水泥,7.92,141.48
1397,603458.SH,603458,勘设股份,建筑施工,33.44,141.46
1398,600117.SH,600117,西宁特钢,特种钢,3.79,141.16
1399,601155.SH,601155,新城控股,区域地产,36.4,141.13
1400,300171.SZ,300171,东富龙,医疗保健,7.78,141.07
1401,601126.SH,601126,四方股份,电气设备,5.91,140.97
1402,002782.SZ,002782,可立克,电气设备,12.01,140.9
1403,000721.SZ,000721,西安饮食,酒店餐饮,4.45,140.63
1404,000596.SZ,000596,古井贡酒,白酒,106.95,140.57
1405,002851.SZ,002851,麦格米特,电气设备,18.86,140.45
1406,002898.SZ,002898,赛隆药业,化学制药,13.74,140.4
1407,002723.SZ,002723,金莱特,家用电器,12.45,140.32
1408,600543.SH,600543,莫高股份,红黄药酒,6.62,140.26
1409,000919.SZ,000919,金陵药业,化学制药,8.21,140.24
1410,603186.SH,603186,华正新材,元器件,27.4,140.08
1411,300609.SZ,300609,汇纳科技,互联网,35.35,140.04
1412,600893.SH,600893,航发动力,航空,23.54,140.02
1413,603661.SH,603661,恒林股份,家居用品,32.55,140.01
1414,603444.SH,603444,吉比特,互联网,194.43,139.95
1415,000016.SZ,000016,深康佳A,家用电器,4.23,139.91
1416,000819.SZ,000819,岳阳兴长,石油加工,9.48,139.75
1417,600512.SH,600512,腾达建设,建筑施工,3.11,139.74
1418,002137.SZ,002137,麦达数字,互联网,6.83,139.66
1419,600028.SH,600028,中国石化,石油加工,5.46,139.51
1420,300129.SZ,300129,泰胜风能,电气设备,4.03,139.35
1421,601607.SH,601607,上海医药,医药商业,18.58,139.34
1422,600035.SH,600035,楚天高速,路桥,4.13,139.08
1423,002522.SZ,002522,浙江众成,塑料,6.24,138.96
1424,600982.SH,600982,宁波热电,供气供热,3.45,138.92
1425,600688.SH,600688,上海石化,石油加工,5.11,138.91
1426,000965.SZ,000965,天保基建,区域地产,3.99,138.9
1427,000090.SZ,000090,天健集团,建筑施工,6.41,138.86
1428,300195.SZ,300195,长荣股份,轻工机械,9.16,138.86
1429,300189.SZ,300189,神农基因,种植业,3.88,138.69
1430,300230.SZ,300230,永利股份,塑料,5.05,138.61
1431,002921.SZ,002921,联诚精密,汽车配件,20.07,138.56
1432,000861.SZ,000861,海印股份,房产服务,2.59,138.36
1433,000932.SZ,000932,华菱钢铁,普钢,6.64,138.17
1434,600674.SH,600674,川投能源,水力发电,8.7,138.16
1435,000869.SZ,000869,张裕A,红黄药酒,28.06,138.13
1436,603099.SH,603099,长白山,旅游景点,9.32,138.12
1437,002500.SZ,002500,山西证券,证券,7.83,138.02
1438,000023.SZ,000023,深天地A,其他建材,13.16,137.9
1439,600967.SH,600967,内蒙一机,运输设备,10.34,137.73
1440,002778.SZ,002778,高科石化,石油加工,17.57,137.57
1441,600037.SH,600037,歌华有线,影视音像,10.15,137.54
1442,600486.SH,600486,扬农化工,农药化肥,53.39,137.54
1443,600143.SH,600143,金发科技,塑料,4.71,137.53
1444,600501.SH,600501,航天晨光,汽车配件,8.41,137.52
1445,002432.SZ,002432,九安医疗,医疗保健,5.5,137.39
1446,000948.SZ,000948,南天信息,软件服务,11.15,137.3
1447,600969.SH,600969,郴电国际,水力发电,7.01,137.05
1448,600818.SH,600818,中路股份,文教休闲,12.45,137.0
1449,603937.SH,603937,丽岛新材,铝,10.67,136.98
1450,603977.SH,603977,国泰集团,化工原料,8.15,136.96
1451,600558.SH,600558,大西洋,钢加工,3.55,136.93
1452,600361.SH,600361,华联综超,超市连锁,4.45,136.87
1453,002583.SZ,002583,海能达,通信设备,8.74,136.75
1454,600793.SH,600793,宜宾纸业,造纸,17.35,136.74
1455,600072.SH,600072,中船科技,船舶,13.29,136.63
1456,600995.SH,600995,文山电力,水力发电,7.7,136.57
1457,000416.SZ,000416,民生控股,多元金融,5.47,136.56
1458,300139.SZ,300139,晓程科技,元器件,12.4,136.55
1459,300444.SZ,300444,双杰电气,电气设备,8.69,136.48
1460,002387.SZ,002387,维信诺,元器件,11.32,136.41
1461,000639.SZ,000639,西王食品,食品,8.25,136.4
1462,002069.SZ,002069,獐子岛,渔业,3.61,136.39
1463,000615.SZ,000615,京汉股份,全国地产,5.43,136.32
1464,300615.SZ,300615,欣天科技,元器件,17.45,136.3
1465,002039.SZ,002039,黔源电力,水力发电,13.62,136.28
1466,002110.SZ,002110,三钢闽光,普钢,9.42,136.17
1467,600577.SH,600577,精达股份,电气设备,3.41,136.14
1468,002791.SZ,002791,坚朗五金,其他建材,17.1,136.06
1469,002109.SZ,002109,兴化股份,化工原料,3.83,135.84
1470,300534.SZ,300534,陇神戎发,中成药,5.94,135.83
1471,000960.SZ,000960,锡业股份,小金属,10.57,135.61
1472,600500.SH,600500,中化国际,商贸代理,7.12,135.57
1473,002289.SZ,002289,*ST宇顺,元器件,7.62,135.52
1474,000698.SZ,000698,沈阳化工,化工原料,4.03,135.21
1475,600986.SH,600986,科达股份,互联网,4.52,134.61
1476,600959.SH,600959,江苏有线,影视音像,4.52,134.56
1477,600387.SH,600387,海越能源,石油贸易,8.14,134.47
1478,600378.SH,600378,天科股份,化工原料,13.32,134.46
1479,300586.SZ,300586,美联新材,化工原料,13.88,134.27
1480,300014.SZ,300014,亿纬锂能,电气设备,23.65,134.27
1481,600522.SH,600522,中天科技,通信设备,8.94,133.98
1482,002788.SZ,002788,鹭燕医药,医药商业,15.32,133.94
1483,600050.SH,600050,中国联通,电信运营,5.84,133.94
1484,002223.SZ,002223,鱼跃医疗,医疗保健,23.3,133.87
1485,002942.SZ,002942,新农股份,农药化肥,25.36,133.54
1486,600419.SH,600419,天润乳业,乳制品,13.71,133.4
1487,600103.SH,600103,青山纸业,造纸,2.94,133.32
1488,000818.SZ,000818,航锦科技,化工原料,10.67,133.32
1489,300581.SZ,300581,晨曦航空,航空,14.8,133.24
1490,603329.SH,603329,上海雅仕,仓储物流,19.35,133.2
1491,000407.SZ,000407,胜利股份,供气供热,3.9,133.13
1492,002879.SZ,002879,长缆科技,电气设备,13.71,132.86
1493,300244.SZ,300244,迪安诊断,医疗保健,18.39,132.56
1494,300509.SZ,300509,新美星,专用机械,13.18,132.55
1495,600749.SH,600749,西藏旅游,旅游景点,10.39,132.53
1496,002270.SZ,002270,华明装备,电气设备,5.1,132.21
1497,000720.SZ,000720,新能泰山,火力发电,5.35,132.1
1498,600475.SH,600475,华光股份,专用机械,9.65,131.82
1499,603855.SH,603855,华荣股份,专用机械,8.53,131.71
1500,600163.SH,600163,中闽能源,新型电力,4.37,131.7
1501,002283.SZ,002283,天润曲轴,汽车配件,3.92,131.65
1502,603556.SH,603556,海兴电力,电器仪表,13.75,131.58
1503,600561.SH,600561,江西长运,公共交通,6.5,131.41
1504,600241.SH,600241,时代万恒,商贸代理,5.86,131.36
1505,600116.SH,600116,三峡水利,水力发电,8.05,131.2
1506,002889.SZ,002889,东方嘉盛,仓储物流,23.1,130.91
1507,002022.SZ,002022,科华生物,医疗保健,10.01,130.9
1508,601900.SH,601900,南方传媒,出版业,9.65,130.89
1509,002011.SZ,002011,盾安环境,工程机械,4.55,130.79
1510,002869.SZ,002869,金溢科技,通信设备,29.39,130.74
1511,603032.SH,603032,德新交运,公路,29.24,130.68
1512,600545.SH,600545,卓郎智能,纺织机械,7.36,130.49
1513,300673.SZ,300673,佩蒂股份,饲料,34.01,130.33
1514,600877.SH,600877,*ST嘉陵,摩托车,5.9,130.28
1515,300486.SZ,300486,东杰智能,专用机械,12.91,130.25
1516,002743.SZ,002743,富煌钢构,钢加工,6.09,130.21
1517,300596.SZ,300596,利安隆,化工原料,33.29,130.14
1518,603926.SH,603926,铁流股份,汽车配件,16.07,130.08
1519,600061.SH,600061,国投资本,证券,12.11,130.04
1520,002773.SZ,002773,康弘药业,中成药,49.6,130.04
1521,002190.SZ,002190,*ST集成,汽车配件,18.75,129.96
1522,600790.SH,600790,轻纺城,商品城,3.8,129.92
1523,300334.SZ,300334,津膜科技,专用机械,7.28,129.72
1524,002025.SZ,002025,航天电器,元器件,24.59,129.68
1525,600789.SH,600789,鲁抗医药,化学制药,8.38,129.6
1526,300523.SZ,300523,辰安科技,软件服务,46.64,129.53
1527,002381.SZ,002381,双箭股份,橡胶,8.18,129.48
1528,002265.SZ,002265,西仪股份,汽车配件,10.68,129.4
1529,600713.SH,600713,南京医药,医药商业,4.53,129.37
1530,002279.SZ,002279,久其软件,软件服务,7.5,129.32
1531,603208.SH,603208,江山欧派,家居用品,29.09,129.32
1532,000878.SZ,000878,云南铜业,铜,9.7,129.27
1533,601388.SH,601388,怡球资源,铝,1.98,129.26
1534,000952.SZ,000952,广济药业,化学制药,9.87,129.24
1535,601288.SH,601288,农业银行,银行,3.68,129.15
1536,002435.SZ,002435,长江润发,化学制药,7.13,128.99
1537,000546.SZ,000546,金圆股份,水泥,9.79,128.89
1538,002096.SZ,002096,南岭民爆,化工原料,6.01,128.83
1539,000875.SZ,000875,吉电股份,火力发电,3.03,128.8
1540,002593.SZ,002593,日上集团,汽车配件,4.85,128.78
1541,603569.SH,603569,长久物流,仓储物流,11.19,128.75
1542,300641.SZ,300641,正丹股份,化工原料,5.1,128.66
1543,002577.SZ,002577,雷柏科技,电脑设备,10.6,128.62
1544,000002.SZ,000002,万科A,全国地产,26.72,128.57
1545,603098.SH,603098,森特股份,装修装饰,11.03,128.42
1546,300670.SZ,300670,大烨智能,电气设备,13.71,128.31
1547,600704.SH,600704,物产中大,商贸代理,6.05,128.22
1548,600188.SH,600188,兖州煤业,煤炭开采,10.74,127.98
1549,300130.SZ,300130,新国都,电脑设备,16.8,127.79
1550,002128.SZ,002128,露天煤业,煤炭开采,8.67,127.75
1551,600706.SH,600706,曲江文旅,旅游服务,11.25,127.75
1552,601106.SH,601106,中国一重,工程机械,3.13,127.75
1553,002035.SZ,002035,华帝股份,家用电器,12.46,127.59
1554,601700.SH,601700,风范股份,电气设备,7.04,127.52
1555,300563.SZ,300563,神宇股份,通信设备,28.73,127.15
1556,002097.SZ,002097,山河智能,工程机械,6.29,126.94
1557,600867.SH,600867,通化东宝,生物制药,13.65,126.9
1558,002165.SZ,002165,红宝丽,化工原料,4.72,126.86
1559,000628.SZ,000628,高新发展,园区开发,10.02,126.81
1560,603260.SH,603260,合盛硅业,化工原料,46.62,126.69
1561,600062.SH,600062,华润双鹤,化学制药,13.07,126.66
1562,002806.SZ,002806,华锋股份,元器件,16.0,126.54
1563,002552.SZ,002552,宝鼎科技,机械基件,6.99,126.37
1564,600220.SH,600220,江苏阳光,纺织,2.57,126.19
1565,300674.SZ,300674,宇信科技,软件服务,27.17,126.16
1566,002943.SZ,002943,宇晶股份,机床制造,28.0,126.13
1567,603031.SH,603031,安德利,百货,11.78,126.1
1568,002308.SZ,002308,威创股份,电脑设备,5.05,126.02
1569,600834.SH,600834,申通地铁,公共交通,8.15,125.83
1570,600505.SH,600505,西昌电力,水力发电,6.82,125.81
1571,601010.SH,601010,文峰股份,超市连锁,3.31,125.79
1572,600513.SH,600513,联环药业,化学制药,7.21,125.72
1573,601238.SH,601238,广汽集团,汽车整车,10.89,125.67
1574,300404.SZ,300404,博济医药,医疗保健,24.2,125.56
1575,600776.SH,600776,东方通信,通信设备,25.45,125.44
1576,600008.SH,600008,首创股份,环境保护,3.37,125.27
1577,300617.SZ,300617,安靠智电,电气设备,22.8,125.23
1578,603518.SH,603518,维格娜丝,服饰,13.19,125.15
1579,300108.SZ,300108,吉药控股,中成药,5.79,125.09
1580,300253.SZ,300253,卫宁健康,软件服务,12.18,125.09
1581,300288.SZ,300288,朗玛信息,软件服务,13.41,125.01
1582,600605.SH,600605,汇通能源,商贸代理,10.04,125.0
1583,300436.SZ,300436,广生堂,化学制药,24.6,124.99
1584,000001.SZ,000001,平安银行,银行,12.29,124.99
1585,600373.SH,600373,中文传媒,出版业,13.13,124.98
1586,000758.SZ,000758,中色股份,铅锌,5.18,124.9
1587,300527.SZ,300527,中国应急,专用机械,13.09,124.82
1588,600400.SH,600400,红豆股份,服饰,3.68,124.52
1589,300383.SZ,300383,光环新网,电信运营,15.0,124.51
1590,002083.SZ,002083,孚日股份,纺织,5.49,124.44
1591,002002.SZ,002002,鸿达兴业,化工原料,5.27,124.38
1592,600903.SH,600903,贵州燃气,供气供热,17.71,124.21
1593,000686.SZ,000686,东北证券,证券,8.5,124.17
1594,300668.SZ,300668,杰恩设计,装修装饰,18.57,124.14
1595,603908.SH,603908,牧高笛,纺织,22.59,124.12
1596,300303.SZ,300303,聚飞光电,半导体,3.41,124.05
1597,002544.SZ,002544,杰赛科技,软件服务,12.78,123.99
1598,300733.SZ,300733,西菱动力,汽车配件,12.71,123.98
1599,300684.SZ,300684,中石科技,化工原料,28.89,123.84
1600,600581.SH,600581,八一钢铁,普钢,3.87,123.81
1601,300746.SZ,300746,汉嘉设计,建筑施工,15.94,123.77
1602,601006.SH,601006,大秦铁路,铁路,8.17,123.74
1603,000421.SZ,000421,南京公用,供气供热,4.73,123.71
1604,300629.SZ,300629,新劲刚,矿物制品,16.99,123.35
1605,600101.SH,600101,明星电力,水力发电,8.13,123.35
1606,300531.SZ,300531,优博讯,软件服务,17.33,123.29
1607,002431.SZ,002431,棕榈股份,建筑施工,4.05,123.25
1608,600169.SH,600169,太原重工,工程机械,2.6,123.17
1609,002738.SZ,002738,中矿资源,建筑施工,16.35,123.17
1610,002090.SZ,002090,金智科技,软件服务,18.62,123.15
1611,603989.SH,603989,艾华集团,元器件,18.15,123.1
1612,002541.SZ,002541,鸿路钢构,钢加工,7.83,123.05
1613,300540.SZ,300540,深冷股份,专用机械,18.82,123.03
1614,603897.SH,603897,长城科技,电气设备,20.28,122.92
1615,300079.SZ,300079,数码科技,通信设备,5.82,122.83
1616,300484.SZ,300484,蓝海华腾,电气设备,10.48,122.67
1617,300118.SZ,300118,东方日升,半导体,10.98,122.67
1618,002117.SZ,002117,东港股份,广告包装,17.14,122.61
1619,300449.SZ,300449,汉邦高科,电脑设备,15.85,122.45
1620,600619.SH,600619,海立股份,机械基件,8.87,122.37
1621,002135.SZ,002135,东南网架,建筑施工,5.67,122.32
1622,002053.SZ,002053,云南能投,食品,8.02,122.27
1623,600138.SH,600138,中青旅,旅游服务,12.78,122.24
1624,600566.SH,600566,济川药业,中成药,32.6,122.12
1625,300106.SZ,300106,西部牧业,农业综合,7.09,122.04
1626,603861.SH,603861,白云电器,电气设备,10.0,121.79
1627,300190.SZ,300190,维尔利,环境保护,5.79,121.77
1628,000792.SZ,000792,*ST盐湖,化工原料,7.38,121.76
1629,600633.SH,600633,浙数文化,互联网,9.48,121.61
1630,603001.SH,603001,奥康国际,服饰,10.15,121.52
1631,600900.SH,600900,长江电力,水力发电,16.9,121.51
1632,300433.SZ,300433,蓝思科技,元器件,7.01,121.5
1633,600711.SH,600711,盛屯矿业,小金属,5.07,121.41
1634,603612.SH,603612,索通发展,矿物制品,11.63,121.28
1635,603214.SH,603214,爱婴室,百货,36.0,121.22
1636,002503.SZ,002503,搜于特,服饰,2.51,121.13
1637,601005.SH,601005,重庆钢铁,普钢,1.96,121.13
1638,000728.SZ,000728,国元证券,证券,9.16,121.1
1639,300588.SZ,300588,熙菱信息,软件服务,11.38,120.97
1640,300499.SZ,300499,高澜股份,专用机械,14.41,120.91
1641,600576.SH,600576,祥源文化,影视音像,4.41,120.91
1642,600808.SH,600808,马钢股份,普钢,3.36,120.81
1643,000026.SZ,000026,飞亚达A,其他商业,7.74,120.77
1644,300323.SZ,300323,华灿光电,半导体,6.55,120.73
1645,000417.SZ,000417,合肥百货,百货,5.2,120.66
1646,600332.SH,600332,白云山,中成药,39.71,120.57
1647,002751.SZ,002751,易尚展示,家居用品,20.85,120.57
1648,603393.SH,603393,新天然气,供气供热,35.78,120.51
1649,002759.SZ,002759,天际股份,家用电器,11.86,120.47
1650,002186.SZ,002186,全聚德,酒店餐饮,11.43,120.36
1651,603398.SH,603398,邦宝益智,文教休闲,15.87,120.3
1652,001872.SZ,001872,招商港口,港口,16.11,120.2
1653,002610.SZ,002610,爱康科技,电气设备,1.89,120.07
1654,000619.SZ,000619,海螺型材,其他建材,5.62,120.05
1655,600726.SH,600726,*ST华源,火力发电,1.84,120.04
1656,600508.SH,600508,上海能源,煤炭开采,9.94,119.98
1657,002832.SZ,002832,比音勒芬,服饰,43.34,119.91
1658,603068.SH,603068,博通集成,半导体,47.9,119.77
1659,603991.SH,603991,至正股份,塑料,18.5,119.77
1660,601928.SH,601928,凤凰传媒,出版业,7.39,119.74
1661,600866.SH,600866,星湖科技,食品,5.07,119.65
1662,300426.SZ,300426,唐德影视,影视音像,6.57,119.5
1663,000593.SZ,000593,大通燃气,供气供热,6.09,119.4
1664,600580.SH,600580,卧龙电驱,电气设备,8.67,119.34
1665,603993.SH,603993,洛阳钼业,小金属,3.92,119.3
1666,002451.SZ,002451,摩恩电气,电气设备,11.51,119.28
1667,600791.SH,600791,京能置业,全国地产,4.08,119.23
1668,002457.SZ,002457,青龙管业,塑料,8.15,119.13
1669,600148.SH,600148,长春一东,汽车配件,15.09,119.05
1670,601318.SH,601318,中国平安,保险,75.44,119.01
1671,002932.SZ,002932,明德生物,医疗保健,39.27,118.9
1672,600428.SH,600428,中远海特,水运,3.62,118.81
1673,300295.SZ,300295,三六五网,互联网,12.89,118.62
1674,600215.SH,600215,长春经开,园区开发,7.4,118.58
1675,300587.SZ,300587,天铁股份,橡胶,19.78,118.57
1676,300438.SZ,300438,鹏辉能源,电气设备,17.1,118.51
1677,601107.SH,601107,四川成渝,路桥,4.02,118.47
1678,600097.SH,600097,开创国际,渔业,10.35,118.42
1679,601601.SH,601601,中国太保,保险,32.89,118.28
1680,002229.SZ,002229,鸿博股份,广告包装,8.17,118.23
1681,300473.SZ,300473,德尔股份,汽车配件,29.3,118.08
1682,600395.SH,600395,盘江股份,煤炭开采,5.77,118.07
1683,000750.SZ,000750,国海证券,证券,4.93,117.94
1684,600804.SH,600804,鹏博士,电信运营,8.0,117.86
1685,300683.SZ,300683,海特生物,生物制药,28.73,117.86
