,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1294,000798.SZ,000798,中水渔业,渔业,7.2,25.56
1295,601677.SH,601677,明泰铝业,铝,11.32,25.54
1296,002616.SZ,002616,长青集团,环境保护,8.93,25.54
1297,603298.SH,603298,杭叉集团,专用机械,15.4,25.53
1298,300030.SZ,300030,阳普医疗,医疗保健,6.79,25.5
1299,600874.SH,600874,创业环保,环境保护,10.3,25.48
1300,600756.SH,600756,浪潮软件,软件服务,29.66,25.47
1301,002597.SZ,002597,金禾实业,化工原料,18.57,25.46
1302,002102.SZ,002102,ST冠福,化学制药,2.08,25.45
1303,002881.SZ,002881,美格智能,通信设备,23.14,25.44
1304,002465.SZ,002465,海格通信,通信设备,10.56,25.44
1305,000411.SZ,000411,英特集团,医药商业,14.26,25.41
1306,300569.SZ,300569,天能重工,专用机械,21.27,25.4
1307,002090.SZ,002090,金智科技,软件服务,23.6,25.38
1308,002831.SZ,002831,裕同科技,广告包装,56.28,25.37
1309,000603.SZ,000603,盛达矿业,铅锌,12.19,25.36
1310,300301.SZ,300301,长方集团,半导体,4.49,25.34
1311,300427.SZ,300427,红相股份,电气设备,15.38,25.34
1312,603615.SH,603615,茶花股份,家居用品,10.6,25.33
1313,300379.SZ,300379,东方通,软件服务,25.2,25.32
1314,000516.SZ,000516,国际医学,百货,6.54,25.32
1315,601968.SH,601968,宝钢包装,广告包装,5.69,25.31
1316,600800.SH,600800,天津磁卡,综合类,8.33,25.29
1317,600616.SH,600616,金枫酒业,红黄药酒,6.47,25.27
1318,000419.SZ,000419,通程控股,百货,5.55,25.26
1319,603955.SH,603955,大千生态,环境保护,18.56,25.24
1320,300416.SZ,300416,苏试试验,电器仪表,23.14,25.24
1321,600422.SH,600422,昆药集团,中成药,10.92,25.24
1322,002468.SZ,002468,申通快递,仓储物流,25.12,25.23
1323,300357.SZ,300357,我武生物,生物制药,46.75,25.22
1324,300715.SZ,300715,凯伦股份,其他建材,25.95,25.2
1325,300448.SZ,300448,浩云科技,软件服务,14.78,25.2
1326,600120.SH,600120,浙江东方,商贸代理,19.0,25.2
1327,002393.SZ,002393,力生制药,化学制药,28.75,25.2
1328,000581.SZ,000581,威孚高科,汽车配件,23.98,25.18
1329,002608.SZ,002608,江苏国信,火力发电,10.57,25.17
1330,002376.SZ,002376,新北洋,电脑设备,17.91,25.13
1331,600626.SH,600626,申达股份,纺织,6.87,25.13
1332,603010.SH,603010,万盛股份,化工原料,16.44,25.12
1333,002313.SZ,002313,日海智能,通信设备,27.51,25.11
1334,603919.SH,603919,金徽酒,白酒,16.3,25.1
1335,002567.SZ,002567,唐人神,饲料,13.9,25.1
1336,300200.SZ,300200,高盟新材,化工原料,9.2,25.08
1337,300499.SZ,300499,高澜股份,专用机械,17.12,25.07
1338,600889.SH,600889,南京化纤,化纤,6.05,25.06
1339,603335.SH,603335,迪生力,汽车配件,7.31,25.06
1340,002563.SZ,002563,森马服饰,服饰,12.23,25.05
1341,300318.SZ,300318,博晖创新,医疗保健,5.27,25.05
1342,300179.SZ,300179,四方达,矿物制品,5.12,25.04
1343,600127.SH,600127,金健米业,农业综合,3.78,25.03
1344,002646.SZ,002646,青青稞酒,白酒,13.34,25.02
1345,300387.SZ,300387,富邦股份,化工原料,8.12,25.01
1346,002896.SZ,002896,中大力德,机械基件,36.01,24.99
1347,603589.SH,603589,口子窖,白酒,55.5,24.99
1348,603031.SH,603031,安德利,百货,14.39,24.99
1349,002635.SZ,002635,安洁科技,电脑设备,16.0,24.97
1350,002177.SZ,002177,御银股份,电脑设备,7.43,24.93
1351,002128.SZ,002128,露天煤业,煤炭开采,9.85,24.93
1352,002371.SZ,002371,北方华创,专用机械,73.25,24.93
1353,600075.SH,600075,新疆天业,化工原料,6.44,24.91
1354,600273.SH,600273,嘉化能源,化工原料,13.75,24.9
1355,300363.SZ,300363,博腾股份,化学制药,11.27,24.9
1356,002311.SZ,002311,海大集团,饲料,27.8,24.9
1357,002479.SZ,002479,富春环保,火力发电,5.68,24.88
1358,300735.SZ,300735,光弘科技,通信设备,26.02,24.88
1359,002430.SZ,002430,杭氧股份,化工机械,13.73,24.86
1360,601068.SH,601068,中铝国际,建筑施工,7.85,24.85
1361,300107.SZ,300107,建新股份,化工原料,12.88,24.82
1362,002762.SZ,002762,金发拉比,服饰,7.19,24.81
1363,002120.SZ,002120,韵达股份,仓储物流,39.79,24.8
1364,600416.SH,600416,湘电股份,电气设备,7.93,24.8
1365,600051.SH,600051,宁波联合,综合类,7.39,24.79
1366,600824.SH,600824,益民集团,百货,4.53,24.79
1367,600058.SH,600058,五矿发展,商贸代理,8.96,24.77
1368,002185.SZ,002185,华天科技,半导体,6.11,24.76
1369,000506.SZ,000506,中润资源,区域地产,3.84,24.74
1370,600619.SH,600619,海立股份,机械基件,10.94,24.72
1371,002095.SZ,002095,生意宝,互联网,32.94,24.69
1372,300412.SZ,300412,迦南科技,医疗保健,7.88,24.68
1373,300109.SZ,300109,新开源,化工原料,21.65,24.68
1374,603633.SH,603633,徕木股份,元器件,14.33,24.66
1375,603133.SH,603133,碳元科技,元器件,21.3,24.65
1376,600055.SH,600055,万东医疗,医疗保健,14.05,24.63
1377,002641.SZ,002641,永高股份,塑料,4.15,24.63
1378,600348.SH,600348,阳泉煤业,煤炭开采,6.34,24.62
1379,002775.SZ,002775,文科园林,建筑施工,7.56,24.61
1380,002392.SZ,002392,北京利尔,其他建材,4.24,24.6
1381,603358.SH,603358,华达科技,汽车配件,14.44,24.59
1382,000931.SZ,000931,中关村,生物制药,9.68,24.57
1383,002060.SZ,002060,粤水电,建筑施工,3.74,24.57
1384,300496.SZ,300496,中科创达,软件服务,38.75,24.54
1385,601155.SH,601155,新城控股,区域地产,42.88,24.52
1386,600167.SH,600167,联美控股,供气供热,13.92,24.51
1387,603708.SH,603708,家家悦,超市连锁,24.96,24.51
1388,601137.SH,601137,博威合金,铜,9.84,24.5
1389,600350.SH,600350,山东高速,路桥,5.21,24.48
1390,000607.SZ,000607,华媒控股,广告包装,6.26,24.48
1391,603269.SH,603269,海鸥股份,机械基件,17.28,24.47
1392,300177.SZ,300177,中海达,通信设备,14.82,24.42
1393,600561.SH,600561,江西长运,公共交通,7.08,24.39
1394,600661.SH,600661,昂立教育,文教休闲,23.55,24.39
1395,601996.SH,601996,丰林集团,林业,3.81,24.38
1396,002380.SZ,002380,科远股份,电气设备,15.58,24.37
1397,002251.SZ,002251,步步高,超市连锁,10.33,24.36
1398,603630.SH,603630,拉芳家化,日用化工,17.87,24.35
1399,601336.SH,601336,新华保险,保险,57.11,24.32
1400,600479.SH,600479,千金药业,中成药,10.82,24.28
1401,600420.SH,600420,现代制药,化学制药,10.8,24.26
1402,000803.SZ,000803,金宇车城,纺织,15.41,24.24
1403,601616.SH,601616,广电电气,电气设备,4.7,24.24
1404,002029.SZ,002029,七匹狼,服饰,7.81,24.24
1405,600597.SH,600597,光明乳业,乳制品,10.37,24.22
1406,000524.SZ,000524,岭南控股,酒店餐饮,8.42,24.21
1407,000612.SZ,000612,焦作万方,铝,5.28,24.2
1408,300342.SZ,300342,天银机电,元器件,10.44,24.19
1409,300062.SZ,300062,中能电气,电气设备,6.78,24.18
1410,600710.SH,600710,苏美达,工程机械,5.58,24.18
1411,600018.SH,600018,上港集团,港口,8.06,24.18
1412,600863.SH,600863,内蒙华电,火力发电,2.95,24.17
1413,603655.SH,603655,朗博科技,汽车配件,17.24,24.17
1414,300618.SZ,300618,寒锐钴业,小金属,98.5,24.16
1415,000333.SZ,000333,美的集团,家用电器,52.2,24.13
1416,603316.SH,603316,诚邦股份,建筑施工,9.4,24.12
1417,002411.SZ,002411,延安必康,化学制药,19.71,24.1
1418,600195.SH,600195,中牧股份,饲料,13.59,24.08
1419,603737.SH,603737,三棵树,染料涂料,63.76,24.08
1420,002110.SZ,002110,三钢闽光,普钢,18.55,24.07
1421,300271.SZ,300271,华宇软件,软件服务,22.41,24.06
1422,000060.SZ,000060,中金岭南,铅锌,5.91,24.06
1423,002332.SZ,002332,仙琚制药,生物制药,8.61,24.05
1424,000902.SZ,000902,新洋丰,农药化肥,11.08,24.04
1425,300374.SZ,300374,恒通科技,其他建材,11.85,24.03
1426,300453.SZ,300453,三鑫医疗,医疗保健,14.47,24.01
1427,002401.SZ,002401,中远海科,软件服务,13.05,24.0
1428,603880.SH,603880,南卫股份,医疗保健,14.61,23.99
1429,000756.SZ,000756,新华制药,化学制药,8.24,23.97
1430,002574.SZ,002574,明牌珠宝,服饰,6.3,23.97
1431,600586.SH,600586,金晶科技,玻璃,3.73,23.95
1432,002899.SZ,002899,英派斯,文教休闲,17.19,23.95
1433,002593.SZ,002593,日上集团,汽车配件,4.21,23.95
1434,603001.SH,603001,奥康国际,服饰,12.37,23.94
1435,000560.SZ,000560,我爱我家,房产服务,7.53,23.92
1436,002860.SZ,002860,星帅尔,电气设备,22.91,23.92
1437,002687.SZ,002687,乔治白,服饰,7.2,23.91
1438,603917.SH,603917,合力科技,汽车配件,13.61,23.91
1439,300051.SZ,300051,三五互联,互联网,8.58,23.9
1440,002730.SZ,002730,电光科技,电气设备,8.78,23.9
1441,603387.SH,603387,基蛋生物,生物制药,38.76,23.9
1442,300188.SZ,300188,美亚柏科,软件服务,20.82,23.89
1443,600391.SH,600391,航发科技,航空,18.18,23.89
1444,000750.SZ,000750,国海证券,证券,6.34,23.87
1445,300565.SZ,300565,科信技术,通信设备,16.44,23.85
1446,300436.SZ,300436,广生堂,化学制药,29.4,23.85
1447,300397.SZ,300397,天和防务,通信设备,24.99,23.85
1448,600353.SH,600353,旭光股份,元器件,5.92,23.85
1449,600029.SH,600029,南方航空,空运,8.83,23.84
1450,600176.SH,600176,中国巨石,玻璃,11.65,23.82
1451,603866.SH,603866,桃李面包,食品,57.2,23.8
1452,600939.SH,600939,重庆建工,建筑施工,5.9,23.78
1453,300701.SZ,300701,森霸传感,元器件,38.89,23.78
1454,603808.SH,603808,歌力思,服饰,18.1,23.77
1455,600288.SH,600288,大恒科技,软件服务,11.08,23.77
1456,600976.SH,600976,健民集团,中成药,18.66,23.76
1457,600854.SH,600854,春兰股份,家用电器,4.82,23.76
1458,002637.SZ,002637,赞宇科技,日用化工,9.02,23.75
1459,002146.SZ,002146,荣盛发展,全国地产,11.62,23.74
1460,002065.SZ,002065,东华软件,软件服务,9.22,23.73
1461,600008.SH,600008,首创股份,环境保护,4.38,23.71
1462,300573.SZ,300573,兴齐眼药,化学制药,19.44,23.68
1463,000564.SZ,000564,供销大集,百货,3.97,23.67
1464,000973.SZ,000973,佛塑科技,塑料,5.17,23.67
1465,002868.SZ,002868,绿康生化,农业综合,19.96,23.65
1466,002620.SZ,002620,瑞和股份,装修装饰,7.68,23.63
1467,000836.SZ,000836,富通鑫茂,通信设备,4.95,23.62
1468,002880.SZ,002880,卫光生物,生物制药,49.13,23.62
1469,603707.SH,603707,健友股份,化学制药,37.23,23.62
1470,300267.SZ,300267,尔康制药,化学制药,6.56,23.6
1471,002781.SZ,002781,奇信股份,装修装饰,18.31,23.56
1472,600733.SH,600733,北汽蓝谷,汽车整车,9.66,23.55
1473,603096.SH,603096,新经典,出版业,61.78,23.54
1474,603198.SH,603198,迎驾贡酒,白酒,18.37,23.53
1475,000099.SZ,000099,中信海直,空运,8.6,23.53
1476,600037.SH,600037,歌华有线,影视音像,12.25,23.52
1477,300206.SZ,300206,理邦仪器,医疗保健,7.26,23.51
1478,300396.SZ,300396,迪瑞医疗,医疗保健,17.53,23.51
1479,603035.SH,603035,常熟汽饰,汽车配件,14.27,23.49
1480,300289.SZ,300289,利德曼,生物制药,8.02,23.49
1481,300452.SZ,300452,山河药辅,化学制药,17.61,23.49
1482,603019.SH,603019,中科曙光,电脑设备,64.07,23.46
1483,603768.SH,603768,常青股份,汽车配件,14.04,23.46
1484,600718.SH,600718,东软集团,软件服务,15.45,23.44
1485,603665.SH,603665,康隆达,纺织,28.13,23.44
1486,600378.SH,600378,天科股份,化工原料,12.93,23.44
1487,300488.SZ,300488,恒锋工具,机械基件,26.69,23.43
1488,600760.SH,600760,中航沈飞,航空,33.74,23.43
1489,300521.SZ,300521,爱司凯,专用机械,13.26,23.41
1490,000585.SZ,000585,*ST东电,电气设备,3.08,23.38
1491,300380.SZ,300380,安硕信息,软件服务,26.88,23.38
1492,002898.SZ,002898,赛隆药业,化学制药,17.82,23.37
1493,600510.SH,600510,黑牡丹,全国地产,7.01,23.35
1494,600714.SH,600714,金瑞矿业,煤炭开采,7.68,23.34
1495,603663.SH,603663,三祥新材,矿物制品,20.7,23.34
1496,002405.SZ,002405,四维图新,软件服务,26.3,23.33
1497,300523.SZ,300523,辰安科技,软件服务,55.76,23.33
1498,002702.SZ,002702,海欣食品,食品,5.3,23.33
1499,002161.SZ,002161,远望谷,通信设备,7.99,23.32
1500,002199.SZ,002199,东晶电子,元器件,13.88,23.31
1501,300293.SZ,300293,蓝英装备,专用机械,10.14,23.31
1502,000027.SZ,000027,深圳能源,火力发电,6.58,23.3
1503,000768.SZ,000768,中航飞机,航空,17.59,23.3
1504,603937.SH,603937,丽岛新材,铝,14.21,23.26
1505,600677.SH,600677,航天通信,通信设备,17.93,23.25
1506,600513.SH,600513,联环药业,化学制药,8.01,23.25
1507,600900.SH,600900,长江电力,水力发电,16.89,23.25
1508,000417.SZ,000417,合肥百货,百货,5.63,23.25
1509,300515.SZ,300515,三德科技,电器仪表,10.93,23.24
1510,600231.SH,600231,凌钢股份,普钢,3.58,23.22
1511,603023.SH,603023,威帝股份,汽车配件,6.27,23.22
1512,002270.SZ,002270,华明装备,电气设备,5.78,23.22
1513,300239.SZ,300239,东宝生物,生物制药,5.11,23.2
1514,603598.SH,603598,引力传媒,影视音像,11.51,23.18
1515,300438.SZ,300438,鹏辉能源,电气设备,24.04,23.17
1516,603505.SH,603505,金石资源,矿物制品,17.94,23.16
1517,002612.SZ,002612,朗姿股份,服饰,10.84,23.15
1518,002774.SZ,002774,快意电梯,运输设备,10.8,23.15
1519,002906.SZ,002906,华阳集团,汽车配件,12.1,23.15
1520,600826.SH,600826,兰生股份,商贸代理,13.17,23.14
1521,300691.SZ,300691,联合光电,元器件,31.89,23.14
1522,300493.SZ,300493,润欣科技,通信设备,11.69,23.13
1523,603103.SH,603103,横店影视,影视音像,25.51,23.11
1524,600861.SH,600861,北京城乡,百货,8.34,23.11
1525,600705.SH,600705,中航资本,多元金融,6.94,23.1
1526,002097.SZ,002097,山河智能,工程机械,7.37,23.09
1527,300711.SZ,300711,广哈通信,通信设备,21.16,23.06
1528,600588.SH,600588,用友网络,软件服务,35.7,23.04
1529,002842.SZ,002842,翔鹭钨业,小金属,22.24,23.04
1530,600814.SH,600814,杭州解百,百货,6.39,23.03
1531,600707.SH,600707,彩虹股份,元器件,6.64,23.03
1532,600827.SH,600827,百联股份,超市连锁,10.8,23.0
1533,002350.SZ,002350,北京科锐,电气设备,7.59,22.99
1534,600233.SH,600233,圆通速递,仓储物流,14.18,22.98
1535,300190.SZ,300190,维尔利,环境保护,6.83,22.98
1536,002467.SZ,002467,二六三,电信运营,8.68,22.96
1537,002668.SZ,002668,奥马电器,家用电器,6.94,22.96
1538,000009.SZ,000009,中国宝安,综合类,6.94,22.95
1539,603368.SH,603368,柳药股份,医药商业,32.78,22.94
1540,300404.SZ,300404,博济医药,医疗保健,15.21,22.94
1541,002157.SZ,002157,正邦科技,饲料,18.31,22.92
1542,300546.SZ,300546,雄帝科技,元器件,33.64,22.91
1543,300760.SZ,300760,迈瑞医疗,医疗保健,132.55,22.91
1544,300151.SZ,300151,昌红科技,机械基件,6.86,22.9
1545,600708.SH,600708,光明地产,全国地产,5.83,22.9
1546,600557.SH,600557,康缘药业,中成药,14.15,22.9
1547,603960.SH,603960,克来机电,专用机械,40.9,22.9
1548,600739.SH,600739,辽宁成大,商贸代理,15.58,22.88
1549,002706.SZ,002706,良信电器,电气设备,6.84,22.87
1550,603377.SH,603377,东方时尚,汽车服务,17.88,22.86
1551,300327.SZ,300327,中颖电子,半导体,26.16,22.86
1552,300664.SZ,300664,鹏鹞环保,环境保护,11.79,22.86
1553,300466.SZ,300466,赛摩电气,电器仪表,7.4,22.86
1554,000410.SZ,000410,沈阳机床,机床制造,8.38,22.85
1555,300287.SZ,300287,飞利信,软件服务,5.7,22.83
1556,300125.SZ,300125,易世达,电气设备,15.57,22.83
1557,002716.SZ,002716,金贵银业,小金属,8.32,22.81
1558,300383.SZ,300383,光环新网,电信运营,19.26,22.8
1559,002827.SZ,002827,高争民爆,化工原料,17.88,22.8
1560,000728.SZ,000728,国元证券,证券,11.4,22.76
1561,600888.SH,600888,新疆众和,铝,5.89,22.76
1562,002433.SZ,002433,太安堂,中成药,6.2,22.76
1563,603458.SH,603458,勘设股份,建筑施工,36.9,22.75
1564,300517.SZ,300517,海波重科,建筑施工,16.93,22.75
1565,300405.SZ,300405,科隆股份,化工原料,9.54,22.75
1566,300694.SZ,300694,蠡湖股份,汽车配件,23.82,22.72
1567,603286.SH,603286,日盈电子,汽车配件,17.51,22.72
1568,002209.SZ,002209,达意隆,轻工机械,8.61,22.7
1569,600634.SH,600634,*ST富控,互联网,3.26,22.69
1570,002302.SZ,002302,西部建设,水泥,15.53,22.69
1571,002016.SZ,002016,世荣兆业,区域地产,10.94,22.69
1572,603116.SH,603116,红蜻蜓,服饰,9.65,22.69
1573,002339.SZ,002339,积成电子,电气设备,9.26,22.67
1574,300657.SZ,300657,弘信电子,元器件,46.35,22.67
1575,600456.SH,600456,宝钛股份,小金属,25.12,22.66
1576,600377.SH,600377,宁沪高速,路桥,9.99,22.65
1577,002725.SZ,002725,跃岭股份,汽车配件,10.72,22.62
1578,601163.SH,601163,三角轮胎,汽车配件,14.22,22.62
1579,600359.SH,600359,新农开发,农业综合,5.87,22.61
1580,000046.SZ,000046,泛海控股,全国地产,7.59,22.61
1581,002096.SZ,002096,南岭民爆,化工原料,7.39,22.6
1582,002039.SZ,002039,黔源电力,水力发电,14.65,22.59
1583,600589.SH,600589,广东榕泰,塑料,6.02,22.59
1584,000061.SZ,000061,农产品,农业综合,6.48,22.59
1585,000631.SZ,000631,顺发恒业,区域地产,3.89,22.59
1586,002242.SZ,002242,九阳股份,家用电器,24.69,22.58
1587,300193.SZ,300193,佳士科技,专用机械,8.7,22.56
1588,600822.SH,600822,上海物贸,商贸代理,12.49,22.56
1589,600780.SH,600780,通宝能源,火力发电,4.14,22.54
1590,300120.SZ,300120,经纬辉开,电气设备,8.65,22.53
1591,000679.SZ,000679,大连友谊,百货,5.2,22.53
1592,603520.SH,603520,司太立,化学制药,30.99,22.53
1593,000903.SZ,000903,云内动力,机械基件,3.18,22.52
1594,601607.SH,601607,上海医药,医药商业,20.85,22.51
1595,000833.SZ,000833,粤桂股份,造纸,5.93,22.5
1596,600097.SH,600097,开创国际,渔业,13.7,22.5
1597,300447.SZ,300447,全信股份,电气设备,11.89,22.46
1598,002406.SZ,002406,远东传动,汽车配件,6.92,22.44
1599,002536.SZ,002536,西泵股份,汽车配件,11.2,22.44
1600,000738.SZ,000738,航发控制,航空,16.26,22.44
1601,603283.SH,603283,赛腾股份,专用机械,20.52,22.43
1602,600658.SH,600658,电子城,园区开发,6.76,22.42
1603,002835.SZ,002835,同为股份,元器件,11.51,22.42
1604,000685.SZ,000685,中山公用,水务,9.05,22.42
1605,300086.SZ,300086,康芝药业,化学制药,7.11,22.42
1606,000967.SZ,000967,盈峰环境,环境保护,7.16,22.41
1607,300019.SZ,300019,硅宝科技,化工原料,8.09,22.4
1608,300629.SZ,300629,新劲刚,矿物制品,20.9,22.4
1609,601001.SH,601001,大同煤业,煤炭开采,5.26,22.39
1610,603200.SH,603200,上海洗霸,环境保护,38.9,22.39
1611,300269.SZ,300269,联建光电,半导体,6.56,22.38
1612,300575.SZ,300575,中旗股份,农药化肥,65.8,22.38
1613,000049.SZ,000049,德赛电池,电气设备,36.03,22.37
1614,300428.SZ,300428,四通新材,铝,13.27,22.37
1615,600236.SH,600236,桂冠电力,水力发电,6.02,22.35
1616,002625.SZ,002625,光启技术,汽车配件,13.3,22.35
1617,300689.SZ,300689,澄天伟业,元器件,36.9,22.34
1618,300398.SZ,300398,飞凯材料,染料涂料,19.54,22.33
1619,600367.SH,600367,红星发展,化工原料,9.46,22.33
1620,300615.SZ,300615,欣天科技,元器件,21.28,22.33
1621,603970.SH,603970,中农立华,其他商业,17.8,22.32
1622,603056.SH,603056,德邦股份,仓储物流,19.8,22.32
1623,002400.SZ,002400,省广集团,广告包装,4.15,22.3
1624,002124.SZ,002124,天邦股份,饲料,18.17,22.29
1625,603268.SH,603268,松发股份,陶瓷,21.02,22.29
1626,300368.SZ,300368,汇金股份,专用机械,9.9,22.28
1627,300415.SZ,300415,伊之密,专用机械,9.01,22.28
1628,300463.SZ,300463,迈克生物,医疗保健,21.34,22.28
1629,000829.SZ,000829,天音控股,其他商业,6.91,22.27
1630,300038.SZ,300038,数知科技,通信设备,13.22,22.26
1631,603507.SH,603507,振江股份,钢加工,26.96,22.24
1632,603059.SH,603059,倍加洁,家居用品,36.21,22.22
