,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1339,600321.SH,600321,ST正源,其他建材,1.99,284.68
1340,600239.SH,600239,云南城投,区域地产,3.21,284.32
1341,000596.SZ,000596,古井贡酒,白酒,123.39,284.15
1342,000837.SZ,000837,秦川机床,机床制造,4.6,284.13
1343,002162.SZ,002162,悦心健康,医疗保健,3.42,283.91
1344,603363.SH,603363,傲农生物,饲料,21.26,283.83
1345,002067.SZ,002067,景兴纸业,造纸,3.51,283.66
1346,603089.SH,603089,正裕工业,汽车配件,14.93,283.5
1347,600611.SH,600611,大众交通,公共交通,4.71,283.29
1348,600724.SH,600724,宁波富达,区域地产,3.89,283.02
1349,603238.SH,603238,诺邦股份,纺织,17.88,282.72
1350,300289.SZ,300289,利德曼,生物制药,6.2,282.68
1351,000609.SZ,000609,中迪投资,区域地产,5.48,282.56
1352,603178.SH,603178,圣龙股份,汽车配件,10.02,282.23
1353,300170.SZ,300170,汉得信息,软件服务,14.29,281.84
1354,002014.SZ,002014,永新股份,塑料,8.47,281.57
1355,002790.SZ,002790,瑞尔特,家居用品,7.18,281.37
1356,300231.SZ,300231,银信科技,软件服务,7.29,281.12
1357,000049.SZ,000049,德赛电池,电气设备,26.93,281.1
1358,603127.SH,603127,昭衍新药,医疗保健,50.23,281.09
1359,601158.SH,601158,重庆水务,水务,5.66,280.8
1360,600782.SH,600782,新钢股份,普钢,5.08,280.59
1361,002095.SZ,002095,生意宝,互联网,24.91,280.46
1362,002279.SZ,002279,久其软件,软件服务,7.09,280.33
1363,601882.SH,601882,海天精工,机床制造,7.9,280.09
1364,002730.SZ,002730,电光科技,电气设备,8.38,279.98
1365,000868.SZ,000868,*ST安凯,汽车整车,2.91,279.96
1366,600398.SH,600398,海澜之家,服饰,9.04,279.91
1367,300146.SZ,300146,汤臣倍健,食品,19.49,279.67
1368,603916.SH,603916,苏博特,化工原料,13.36,279.58
1369,603267.SH,603267,鸿远电子,元器件,50.6,279.57
1370,300541.SZ,300541,先进数通,软件服务,16.8,279.51
1371,300118.SZ,300118,东方日升,半导体,10.53,279.36
1372,600570.SH,600570,恒生电子,软件服务,69.8,279.29
1373,603088.SH,603088,宁波精达,专用机械,10.54,279.23
1374,600695.SH,600695,绿庭投资,多元金融,6.54,279.02
1375,002629.SZ,002629,*ST仁智,石油开采,2.3,278.7
1376,300733.SZ,300733,西菱动力,汽车配件,13.36,278.64
1377,601099.SH,601099,太平洋,证券,3.61,278.62
1378,300305.SZ,300305,裕兴股份,塑料,9.44,278.28
1379,002598.SZ,002598,山东章鼓,机械基件,7.04,278.19
1380,002550.SZ,002550,千红制药,生物制药,4.78,278.04
1381,002534.SZ,002534,杭锅股份,专用机械,6.81,277.13
1382,300747.SZ,300747,锐科激光,元器件,147.02,276.72
1383,002551.SZ,002551,尚荣医疗,医疗保健,5.15,276.51
1384,002358.SZ,002358,森源电气,电气设备,10.13,276.49
1385,600462.SH,600462,*ST九有,元器件,1.67,276.4
1386,600643.SH,600643,爱建集团,多元金融,9.91,276.38
1387,603681.SH,603681,永冠新材,化工原料,23.8,276.28
1388,002656.SZ,002656,摩登大道,服饰,5.29,275.89
1389,000627.SZ,000627,天茂集团,保险,6.53,275.39
1390,603580.SH,603580,艾艾精工,化工原料,19.42,275.18
1391,600189.SH,600189,吉林森工,软饮料,4.4,275.06
1392,600891.SH,600891,*ST秋林,百货,1.8,274.66
1393,002250.SZ,002250,联化科技,化工原料,11.25,274.56
1394,000552.SZ,000552,靖远煤电,煤炭开采,2.76,274.29
1395,600528.SH,600528,中铁工业,建筑施工,11.44,273.78
1396,002619.SZ,002619,艾格拉斯,互联网,3.48,272.73
1397,600535.SH,600535,天士力,中成药,17.29,272.56
1398,000948.SZ,000948,南天信息,软件服务,11.6,272.24
1399,603611.SH,603611,诺力股份,运输设备,17.63,272.06
1400,603861.SH,603861,白云电器,电气设备,10.05,271.94
1401,603690.SH,603690,至纯科技,专用机械,20.17,271.83
1402,300103.SZ,300103,达刚路机,工程机械,10.88,271.49
1403,600626.SH,600626,申达股份,纺织,7.19,271.44
1404,000503.SZ,000503,国新健康,医疗保健,17.78,271.38
1405,000797.SZ,000797,中国武夷,全国地产,4.65,271.32
1406,300503.SZ,300503,昊志机电,机械基件,8.55,271.03
1407,300484.SZ,300484,蓝海华腾,电气设备,11.47,270.57
1408,002862.SZ,002862,实丰文化,文教休闲,22.47,270.52
1409,300517.SZ,300517,海波重科,建筑施工,15.89,270.42
1410,002570.SZ,002570,贝因美,乳制品,7.11,270.05
1411,000576.SZ,000576,广东甘化,造纸,9.41,269.74
1412,600096.SH,600096,云天化,农药化肥,6.1,269.72
1413,300358.SZ,300358,楚天科技,医疗保健,7.55,269.61
1414,600776.SH,600776,东方通信,通信设备,23.04,269.44
1415,002241.SZ,002241,歌尔股份,元器件,9.41,269.15
1416,603117.SH,603117,万林物流,仓储物流,4.24,269.11
1417,002500.SZ,002500,山西证券,证券,8.27,268.88
1418,300681.SZ,300681,英搏尔,元器件,28.18,268.84
1419,001965.SZ,001965,招商公路,路桥,8.47,268.77
1420,601996.SH,601996,丰林集团,家居用品,3.11,268.61
1421,603168.SH,603168,莎普爱思,化学制药,7.46,268.6
1422,300059.SZ,300059,东方财富,证券,13.85,268.34
1423,002276.SZ,002276,万马股份,电气设备,5.64,268.34
1424,600064.SH,600064,南京高科,园区开发,11.14,268.19
1425,601918.SH,601918,新集能源,煤炭开采,3.17,267.9
1426,601199.SH,601199,江南水务,水务,4.0,267.79
1427,002691.SZ,002691,冀凯股份,专用机械,6.99,267.65
1428,600523.SH,600523,贵航股份,汽车配件,14.48,267.59
1429,600714.SH,600714,金瑞矿业,煤炭开采,6.8,267.38
1430,002541.SZ,002541,鸿路钢构,钢加工,8.11,267.22
1431,300719.SZ,300719,安达维尔,航空,12.26,267.08
1432,002110.SZ,002110,三钢闽光,普钢,9.29,267.02
1433,002127.SZ,002127,南极电商,互联网,11.6,266.94
1434,601615.SH,601615,明阳智能,机械基件,11.24,266.9
1435,600732.SH,600732,ST新梅,区域地产,6.88,266.71
1436,002692.SZ,002692,ST远程,电气设备,2.48,266.5
1437,603601.SH,603601,再升科技,玻璃,8.07,266.38
1438,300584.SZ,300584,海辰药业,化学制药,27.11,265.87
1439,300263.SZ,300263,隆华科技,专用机械,5.22,265.6
1440,603232.SH,603232,格尔软件,软件服务,27.83,265.4
1441,000521.SZ,000521,长虹美菱,家用电器,3.68,265.38
1442,002084.SZ,002084,海鸥住工,家居用品,4.85,265.29
1443,300376.SZ,300376,易事特,电气设备,5.02,263.6
1444,002474.SZ,002474,榕基软件,软件服务,8.83,263.53
1445,300048.SZ,300048,合康新能,电气设备,3.09,262.8
1446,002160.SZ,002160,常铝股份,铝,3.66,262.55
1447,000401.SZ,000401,冀东水泥,水泥,18.82,262.5
1448,002845.SZ,002845,同兴达,元器件,17.8,262.23
1449,300418.SZ,300418,昆仑万维,互联网,13.48,261.95
1450,300613.SZ,300613,富瀚微,半导体,90.91,261.9
1451,600605.SH,600605,汇通能源,商贸代理,11.62,261.78
1452,002792.SZ,002792,通宇通讯,通信设备,22.88,261.77
1453,300755.SZ,300755,华致酒行,其他商业,36.85,261.69
1454,300101.SZ,300101,振芯科技,通信设备,10.62,261.55
1455,600252.SH,600252,中恒集团,中成药,3.02,261.29
1456,603555.SH,603555,贵人鸟,服饰,5.41,261.07
1457,603393.SH,603393,新天然气,供气供热,23.52,260.46
1458,002775.SZ,002775,文科园林,建筑施工,6.29,260.21
1459,002736.SZ,002736,国信证券,证券,13.24,260.2
1460,002885.SZ,002885,京泉华,元器件,19.05,259.97
1461,002410.SZ,002410,广联达,软件服务,33.99,259.94
1462,300264.SZ,300264,佳创视讯,通信设备,5.6,259.38
1463,002020.SZ,002020,京新药业,化学制药,12.2,258.91
1464,600702.SH,600702,舍得酒业,白酒,28.31,258.82
1465,000078.SZ,000078,海王生物,生物制药,3.57,258.77
1466,002652.SZ,002652,扬子新材,其他建材,4.38,258.32
1467,300417.SZ,300417,南华仪器,电器仪表,22.43,258.1
1468,600962.SH,600962,国投中鲁,软饮料,9.56,257.22
1469,002737.SZ,002737,葵花药业,中成药,15.82,257.03
1470,600834.SH,600834,申通地铁,公共交通,7.86,256.46
1471,300017.SZ,300017,网宿科技,电信运营,11.45,256.34
1472,000799.SZ,000799,酒鬼酒,白酒,26.75,256.28
1473,002400.SZ,002400,省广集团,广告包装,3.07,256.28
1474,600536.SH,600536,中国软件,软件服务,52.85,256.09
1475,300078.SZ,300078,思创医惠,元器件,10.29,256.01
1476,002887.SZ,002887,绿茵生态,环境保护,15.58,255.78
1477,600393.SH,600393,粤泰股份,全国地产,4.55,255.73
1478,000822.SZ,000822,山东海化,化工原料,5.21,255.64
1479,002760.SZ,002760,凤形股份,机械基件,19.24,255.47
1480,600662.SH,600662,强生控股,公共交通,5.38,255.11
1481,002479.SZ,002479,富春环保,火力发电,6.35,255.01
1482,002590.SZ,002590,万安科技,汽车配件,8.37,254.89
1483,603917.SH,603917,合力科技,汽车配件,11.94,254.87
1484,600699.SH,600699,均胜电子,汽车配件,22.77,254.78
1485,600871.SH,600871,石化油服,石油开采,2.54,254.31
1486,002214.SZ,002214,大立科技,电器仪表,10.08,254.28
1487,600168.SH,600168,武汉控股,水务,7.39,253.76
1488,603988.SH,603988,中电电机,电气设备,11.29,253.65
1489,000158.SZ,000158,常山北明,软件服务,5.64,253.26
1490,002921.SZ,002921,联诚精密,汽车配件,21.27,252.93
1491,600293.SH,600293,三峡新材,互联网,4.24,252.55
1492,600684.SH,600684,珠江实业,全国地产,4.25,252.03
1493,300150.SZ,300150,世纪瑞尔,软件服务,4.73,252.0
1494,002719.SZ,002719,麦趣尔,乳制品,11.71,251.97
1495,002824.SZ,002824,和胜股份,铝,11.81,251.92
1496,600169.SH,600169,太原重工,工程机械,2.71,251.73
1497,002149.SZ,002149,西部材料,小金属,10.16,251.69
1498,600280.SH,600280,中央商场,百货,3.72,251.48
1499,600069.SH,600069,银鸽投资,造纸,2.43,251.28
1500,300229.SZ,300229,拓尔思,软件服务,10.95,251.17
1501,300644.SZ,300644,南京聚隆,塑料,28.99,250.9
1502,002189.SZ,002189,利达光电,元器件,23.47,250.89
1503,600148.SH,600148,长春一东,汽车配件,15.79,250.79
1504,300208.SZ,300208,青岛中程,电气设备,7.66,250.73
1505,600202.SH,600202,哈空调,电气设备,5.17,250.69
1506,300642.SZ,300642,透景生命,医疗保健,42.2,250.51
1507,300254.SZ,300254,仟源医药,化学制药,8.01,250.08
1508,002030.SZ,002030,达安基因,生物制药,11.04,249.97
1509,603139.SH,603139,康惠制药,中成药,17.65,249.85
1510,000422.SZ,000422,ST宜化,农药化肥,3.37,249.18
1511,000719.SZ,000719,中原传媒,出版业,7.21,249.04
1512,600666.SH,600666,*ST瑞德,元器件,1.51,248.82
1513,603179.SH,603179,新泉股份,汽车配件,13.62,248.54
1514,002712.SZ,002712,思美传媒,广告包装,7.18,248.5
1515,002657.SZ,002657,中科金财,软件服务,18.01,248.21
1516,300377.SZ,300377,赢时胜,软件服务,11.6,248.1
1517,002859.SZ,002859,洁美科技,元器件,27.09,248.07
1518,000585.SZ,000585,*ST东电,电气设备,2.29,248.03
1519,300426.SZ,300426,唐德影视,影视音像,6.45,247.96
1520,603677.SH,603677,奇精机械,机械基件,12.32,247.75
1521,300016.SZ,300016,北陆药业,中成药,9.01,247.71
1522,600053.SH,600053,九鼎投资,多元金融,24.07,247.62
1523,603326.SH,603326,我乐家居,家居用品,12.08,247.49
1524,600172.SH,600172,黄河旋风,矿物制品,3.39,247.26
1525,600817.SH,600817,ST宏盛,多元金融,8.38,247.22
1526,000031.SZ,000031,大悦城,全国地产,6.52,247.2
1527,603877.SH,603877,太平鸟,服饰,15.59,247.13
1528,300064.SZ,300064,豫金刚石,矿物制品,4.51,247.1
1529,000014.SZ,000014,沙河股份,全国地产,9.8,246.92
1530,600755.SH,600755,厦门国贸,商贸代理,8.84,246.82
1531,000502.SZ,000502,绿景控股,医疗保健,7.91,246.71
1532,300005.SZ,300005,探路者,服饰,3.94,246.45
1533,600663.SH,600663,陆家嘴,园区开发,15.56,246.36
1534,300159.SZ,300159,新研股份,航空,5.1,246.11
1535,603661.SH,603661,恒林股份,家居用品,33.77,246.07
1536,603568.SH,603568,伟明环保,环境保护,22.33,246.07
1537,603359.SH,603359,东珠生态,建筑施工,17.26,245.8
1538,002109.SZ,002109,兴化股份,化工原料,3.94,245.66
1539,603223.SH,603223,恒通股份,供气供热,7.42,245.6
1540,002360.SZ,002360,同德化工,化工原料,5.47,245.55
1541,300185.SZ,300185,通裕重工,工程机械,1.99,245.38
1542,300711.SZ,300711,广哈通信,通信设备,21.76,245.01
1543,600307.SH,600307,酒钢宏兴,普钢,2.07,244.52
1544,002721.SZ,002721,金一文化,服饰,6.18,244.51
1545,600423.SH,600423,*ST柳化,农药化肥,3.16,244.47
1546,002042.SZ,002042,华孚时尚,纺织,7.33,244.13
1547,300359.SZ,300359,全通教育,文教休闲,6.23,243.89
1548,601727.SH,601727,上海电气,电气设备,5.53,243.57
1549,300318.SZ,300318,博晖创新,医疗保健,4.17,243.48
1550,002776.SZ,002776,柏堡龙,服饰,17.05,243.34
1551,600722.SH,600722,金牛化工,化工原料,5.91,242.87
1552,601933.SH,601933,永辉超市,超市连锁,10.33,242.53
1553,000532.SZ,000532,华金资本,多元金融,10.64,242.49
1554,300108.SZ,300108,吉药控股,中成药,5.66,242.24
1555,600601.SH,600601,方正科技,电脑设备,3.55,241.96
1556,000828.SZ,000828,东莞控股,路桥,9.39,241.91
1557,600017.SH,600017,日照港,港口,3.17,241.69
1558,002584.SZ,002584,西陇科学,化工原料,5.26,241.49
1559,000973.SZ,000973,佛塑科技,塑料,4.3,241.45
1560,600143.SH,600143,金发科技,塑料,5.0,241.29
1561,600350.SH,600350,山东高速,路桥,4.85,241.23
1562,002454.SZ,002454,松芝股份,汽车配件,5.29,241.21
1563,600089.SH,600089,特变电工,电气设备,7.34,241.08
1564,000050.SZ,000050,深天马A,元器件,14.69,241.06
1565,600979.SH,600979,广安爱众,水力发电,4.55,240.87
1566,300735.SZ,300735,光弘科技,通信设备,18.45,240.67
1567,601086.SH,601086,国芳集团,百货,5.67,240.58
1568,002415.SZ,002415,海康威视,电器仪表,29.31,240.56
1569,600744.SH,600744,华银电力,火力发电,3.51,240.51
1570,300489.SZ,300489,中飞股份,铝,18.15,240.38
1571,300211.SZ,300211,亿通科技,通信设备,6.74,240.22
1572,600517.SH,600517,置信电气,电气设备,7.7,240.14
1573,002431.SZ,002431,棕榈股份,建筑施工,4.02,240.12
1574,600551.SH,600551,时代出版,出版业,9.36,239.63
1575,002496.SZ,002496,辉丰股份,农药化肥,2.94,239.46
1576,002622.SZ,002622,融钰集团,综合类,3.39,239.23
1577,300522.SZ,300522,世名科技,染料涂料,17.81,239.22
1578,300507.SZ,300507,苏奥传感,汽车配件,10.66,239.17
1579,600530.SH,600530,交大昂立,医疗保健,5.93,239.06
1580,300599.SZ,300599,雄塑科技,塑料,11.08,238.92
1581,601577.SH,601577,长沙银行,银行,9.74,238.8
1582,000859.SZ,000859,国风塑业,塑料,5.35,238.74
1583,002633.SZ,002633,申科股份,机械基件,9.58,238.69
1584,000978.SZ,000978,桂林旅游,旅游景点,5.73,238.55
1585,600387.SH,600387,海越能源,石油贸易,8.0,238.5
1586,300478.SZ,300478,杭州高新,橡胶,15.85,238.4
1587,000529.SZ,000529,广弘控股,食品,6.26,238.28
1588,002502.SZ,002502,骅威文化,影视音像,3.59,237.93
1589,603186.SH,603186,华正新材,元器件,29.25,237.9
1590,600794.SH,600794,保税科技,仓储物流,4.6,237.86
1591,000599.SZ,000599,青岛双星,汽车配件,4.6,237.65
1592,600030.SH,600030,中信证券,证券,24.15,237.48
1593,002594.SZ,002594,比亚迪,汽车整车,53.18,237.28
1594,002575.SZ,002575,群兴玩具,文教休闲,7.17,237.05
1595,002549.SZ,002549,凯美特气,环境保护,6.17,236.96
1596,000011.SZ,000011,深物业A,区域地产,9.72,236.78
1597,601162.SH,601162,天风证券,证券,11.09,236.47
1598,600868.SH,600868,梅雁吉祥,水力发电,3.83,236.4
1599,000737.SZ,000737,ST南风,日用化工,3.35,236.27
1600,603803.SH,603803,瑞斯康达,通信设备,13.83,236.04
1601,601599.SH,601599,鹿港文化,影视音像,3.22,235.83
1602,002406.SZ,002406,远东传动,汽车配件,6.11,235.77
1603,002092.SZ,002092,中泰化学,化工原料,8.11,235.69
1604,603986.SH,603986,兆易创新,半导体,90.9,235.59
1605,300247.SZ,300247,融捷健康,医疗保健,3.3,235.34
1606,600539.SH,600539,ST狮头,水泥,6.4,235.24
1607,002574.SZ,002574,明牌珠宝,服饰,5.85,235.04
1608,600052.SH,600052,浙江广厦,影视音像,3.16,234.94
1609,300355.SZ,300355,蒙草生态,环境保护,4.1,234.78
1610,603222.SH,603222,济民制药,化学制药,41.92,234.69
1611,600248.SH,600248,延长化建,建筑施工,4.92,234.62
1612,603351.SH,603351,威尔药业,化学制药,35.84,234.51
1613,603380.SH,603380,易德龙,元器件,16.0,234.2
1614,002033.SZ,002033,丽江旅游,旅游景点,6.06,234.03
1615,002301.SZ,002301,齐心集团,文教休闲,11.66,233.64
1616,600455.SH,600455,博通股份,软件服务,29.6,233.63
1617,002528.SZ,002528,英飞拓,电脑设备,4.2,233.34
1618,603918.SH,603918,金桥信息,软件服务,11.3,233.23
1619,600233.SH,600233,圆通速递,仓储物流,12.75,233.21
1620,601860.SH,601860,紫金银行,银行,7.74,232.91
1621,002623.SZ,002623,亚玛顿,玻璃,15.14,232.59
1622,002418.SZ,002418,康盛股份,机械基件,3.84,232.05
1623,000906.SZ,000906,浙商中拓,批发业,6.73,231.58
1624,002135.SZ,002135,东南网架,建筑施工,5.67,231.46
1625,002331.SZ,002331,皖通科技,软件服务,10.53,231.37
1626,600633.SH,600633,浙数文化,互联网,9.75,231.17
1627,600269.SH,600269,赣粤高速,路桥,4.51,231.09
1628,002138.SZ,002138,顺络电子,元器件,18.75,231.08
1629,000933.SZ,000933,神火股份,煤炭开采,4.33,231.01
1630,600012.SH,600012,皖通高速,路桥,6.45,231.0
1631,002413.SZ,002413,雷科防务,通信设备,6.44,230.96
1632,002392.SZ,002392,北京利尔,其他建材,3.53,230.84
1633,300725.SZ,300725,药石科技,化工原料,67.25,230.83
1634,300509.SZ,300509,新美星,专用机械,8.65,230.73
1635,002947.SZ,002947,恒铭达,元器件,42.59,230.65
1636,300721.SZ,300721,怡达股份,化工原料,18.9,230.62
1637,300280.SZ,300280,紫天科技,专用机械,19.17,230.57
1638,600305.SH,600305,恒顺醋业,食品,19.25,230.45
1639,603323.SH,603323,苏农银行,银行,5.67,230.42
1640,002951.SZ,002951,金时科技,广告包装,25.58,230.39
1641,300423.SZ,300423,鲁亿通,电气设备,13.96,230.39
1642,600691.SH,600691,阳煤化工,农药化肥,2.71,230.34
1643,600682.SH,600682,南京新百,百货,11.69,230.15
1644,002910.SZ,002910,庄园牧场,乳制品,13.28,230.07
1645,600122.SH,600122,宏图高科,其他商业,3.37,229.55
1646,300677.SZ,300677,英科医疗,医疗保健,17.06,229.37
1647,002008.SZ,002008,大族激光,电器仪表,37.57,229.22
1648,002121.SZ,002121,科陆电子,电器仪表,4.94,229.21
1649,002663.SZ,002663,普邦股份,建筑施工,3.08,229.14
1650,600057.SH,600057,厦门象屿,仓储物流,4.58,229.04
1651,603196.SH,603196,日播时尚,服饰,8.89,228.82
1652,300286.SZ,300286,安科瑞,电器仪表,9.96,228.5
1653,601228.SH,601228,广州港,港口,4.2,228.42
1654,600335.SH,600335,国机汽车,汽车配件,7.08,228.18
1655,600337.SH,600337,美克家居,家居用品,4.13,228.16
1656,300514.SZ,300514,友讯达,通信设备,14.26,228.12
1657,300581.SZ,300581,晨曦航空,航空,15.6,227.94
1658,300262.SZ,300262,巴安水务,环境保护,7.16,227.83
1659,600271.SH,600271,航天信息,电脑设备,23.75,227.36
1660,300505.SZ,300505,川金诺,化工原料,23.33,227.3
1661,000836.SZ,000836,富通鑫茂,通信设备,4.5,227.03
1662,002409.SZ,002409,雅克科技,化工原料,16.09,226.89
1663,300053.SZ,300053,欧比特,半导体,10.28,226.85
1664,300339.SZ,300339,润和软件,软件服务,14.04,226.47
1665,000760.SZ,000760,*ST斯太,汽车配件,1.67,226.43
1666,300412.SZ,300412,迦南科技,医疗保健,6.97,226.14
