,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1385,000099.SZ,000099,中信海直,空运,8.28,93.64
1386,002388.SZ,002388,新亚制程,元器件,6.45,93.63
1387,002094.SZ,002094,青岛金王,日用化工,7.19,93.62
1388,601607.SH,601607,上海医药,医药商业,20.93,93.48
1389,300555.SZ,300555,路通视信,通信设备,12.05,93.38
1390,002026.SZ,002026,山东威达,机械基件,6.96,93.29
1391,002158.SZ,002158,汉钟精机,工程机械,10.92,93.29
1392,600237.SH,600237,铜峰电子,元器件,4.65,93.22
1393,603283.SH,603283,赛腾股份,专用机械,20.38,93.18
1394,300651.SZ,300651,金陵体育,文教休闲,66.88,93.13
1395,600723.SH,600723,首商股份,百货,7.31,93.1
1396,000812.SZ,000812,陕西金叶,广告包装,4.88,93.01
1397,300296.SZ,300296,利亚德,半导体,9.46,93.0
1398,300086.SZ,300086,康芝药业,化学制药,7.0,92.98
1399,002513.SZ,002513,蓝丰生化,农药化肥,8.35,92.97
1400,000967.SZ,000967,盈峰环境,环境保护,7.11,92.95
1401,600873.SH,600873,梅花生物,食品,5.53,92.93
1402,002111.SZ,002111,威海广泰,航空,14.48,92.9
1403,601188.SH,601188,龙江交通,路桥,3.71,92.9
1404,002259.SZ,002259,ST升达,供气供热,2.59,92.88
1405,002811.SZ,002811,亚泰国际,装修装饰,17.91,92.82
1406,603866.SH,603866,桃李面包,食品,57.29,92.71
1407,002837.SZ,002837,英维克,专用机械,20.41,92.69
1408,002926.SZ,002926,华西证券,证券,12.3,92.61
1409,002574.SZ,002574,明牌珠宝,服饰,6.27,92.55
1410,002747.SZ,002747,埃斯顿,机械基件,11.42,92.5
1411,603208.SH,603208,江山欧派,家居用品,41.0,92.49
1412,600023.SH,600023,浙能电力,火力发电,4.97,92.41
1413,002064.SZ,002064,华峰氨纶,化纤,5.4,92.41
1414,000927.SZ,000927,一汽夏利,汽车整车,5.03,92.4
1415,600750.SH,600750,江中药业,中成药,18.23,92.35
1416,300611.SZ,300611,美力科技,机械基件,11.39,92.32
1417,600029.SH,600029,南方航空,空运,8.65,92.29
1418,300404.SZ,300404,博济医药,医疗保健,15.5,92.27
1419,300447.SZ,300447,全信股份,电气设备,11.5,92.22
1420,600572.SH,600572,康恩贝,中成药,10.0,92.17
1421,002172.SZ,002172,澳洋健康,化纤,5.06,92.08
1422,603557.SH,603557,起步股份,服饰,10.6,92.0
1423,600634.SH,600634,*ST富控,互联网,3.18,91.98
1424,300703.SZ,300703,创源文化,文教休闲,16.95,91.96
1425,000516.SZ,000516,国际医学,百货,6.21,91.95
1426,600197.SH,600197,伊力特,白酒,21.64,91.94
1427,300525.SZ,300525,博思软件,软件服务,37.92,91.91
1428,002536.SZ,002536,西泵股份,汽车配件,11.17,91.82
1429,300229.SZ,300229,拓尔思,软件服务,12.2,91.76
1430,000428.SZ,000428,华天酒店,酒店餐饮,3.38,91.73
1431,600429.SH,600429,三元股份,乳制品,5.99,91.7
1432,002209.SZ,002209,达意隆,轻工机械,8.51,91.68
1433,300137.SZ,300137,先河环保,环境保护,11.12,91.67
1434,600830.SH,600830,香溢融通,多元金融,6.95,91.66
1435,600975.SH,600975,新五丰,农业综合,13.28,91.61
1436,601137.SH,601137,博威合金,铜,9.89,91.55
1437,300631.SZ,300631,久吾高科,环境保护,18.45,91.52
1438,300051.SZ,300051,三五互联,互联网,7.8,91.31
1439,601106.SH,601106,中国一重,工程机械,4.09,91.27
1440,601608.SH,601608,中信重工,专用机械,5.44,91.2
1441,600909.SH,600909,华安证券,证券,7.28,91.15
1442,002706.SZ,002706,良信电器,电气设备,6.69,91.13
1443,603017.SH,603017,中衡设计,建筑施工,15.59,91.09
1444,600781.SH,600781,辅仁药业,中成药,15.31,91.03
1445,600323.SH,600323,瀚蓝环境,水务,17.29,91.03
1446,600446.SH,600446,金证股份,软件服务,26.7,90.95
1447,600502.SH,600502,安徽水利,建筑施工,5.41,90.94
1448,600822.SH,600822,上海物贸,商贸代理,11.35,90.91
1449,600462.SH,600462,ST九有,元器件,2.42,90.85
1450,002612.SZ,002612,朗姿股份,服饰,10.74,90.84
1451,300398.SZ,300398,飞凯材料,染料涂料,19.76,90.8
1452,600058.SH,600058,五矿发展,商贸代理,8.71,90.76
1453,002243.SZ,002243,通产丽星,塑料,21.05,90.76
1454,600061.SH,600061,国投资本,证券,14.59,90.68
1455,603416.SH,603416,信捷电气,电气设备,30.85,90.65
1456,600601.SH,600601,方正科技,电脑设备,4.11,90.62
1457,600169.SH,600169,太原重工,工程机械,3.12,90.55
1458,002400.SZ,002400,省广集团,广告包装,4.15,90.51
1459,603322.SH,603322,超讯通信,通信设备,36.58,90.45
1460,000910.SZ,000910,大亚圣象,家居用品,15.81,90.45
1461,600853.SH,600853,龙建股份,建筑施工,4.59,90.44
1462,600348.SH,600348,阳泉煤业,煤炭开采,6.26,90.39
1463,600588.SH,600588,用友网络,软件服务,35.51,90.23
1464,603321.SH,603321,梅轮电梯,运输设备,8.71,90.09
1465,000809.SZ,000809,铁岭新城,区域地产,3.04,90.07
1466,300466.SZ,300466,赛摩电气,电器仪表,7.4,90.03
1467,603665.SH,603665,康隆达,纺织,27.67,90.03
1468,300755.SZ,300755,华致酒行,其他商业,39.0,89.91
1469,000633.SZ,000633,合金投资,综合类,6.6,89.87
1470,600483.SH,600483,福能股份,火力发电,9.88,89.87
1471,603383.SH,603383,顶点软件,软件服务,101.0,89.82
1472,300142.SZ,300142,沃森生物,生物制药,27.24,89.81
1473,002530.SZ,002530,金财互联,专用机械,13.04,89.77
1474,002130.SZ,002130,沃尔核材,电气设备,6.37,89.76
1475,603535.SH,603535,嘉诚国际,仓储物流,21.47,89.58
1476,002287.SZ,002287,奇正藏药,中成药,30.99,89.58
1477,002503.SZ,002503,搜于特,服饰,3.56,89.54
1478,002687.SZ,002687,乔治白,服饰,7.13,89.54
1479,002297.SZ,002297,博云新材,矿物制品,8.26,89.43
1480,002430.SZ,002430,杭氧股份,化工机械,12.97,89.4
1481,603538.SH,603538,美诺华,化学制药,20.33,89.35
1482,002244.SZ,002244,滨江集团,区域地产,5.3,89.32
1483,002256.SZ,002256,兆新股份,染料涂料,4.18,89.3
1484,000631.SZ,000631,顺发恒业,区域地产,3.81,89.11
1485,601899.SH,601899,紫金矿业,黄金,3.66,89.02
1486,000701.SZ,000701,厦门信达,综合类,8.03,88.97
1487,300741.SZ,300741,华宝股份,食品,42.93,88.94
1488,002679.SZ,002679,福建金森,林业,25.17,88.86
1489,601155.SH,601155,新城控股,区域地产,45.47,88.79
1490,000829.SZ,000829,天音控股,其他商业,6.8,88.75
1491,000061.SZ,000061,农产品,农业综合,6.59,88.73
1492,300625.SZ,300625,三雄极光,半导体,16.7,88.6
1493,600189.SH,600189,吉林森工,林业,4.95,88.56
1494,002635.SZ,002635,安洁科技,电脑设备,15.73,88.54
1495,600728.SH,600728,佳都科技,软件服务,12.85,88.45
1496,300515.SZ,300515,三德科技,电器仪表,10.91,88.43
1497,600383.SH,600383,金地集团,全国地产,13.77,88.4
1498,600584.SH,600584,长电科技,半导体,14.72,88.39
1499,002597.SZ,002597,金禾实业,化工原料,18.6,88.35
1500,603339.SH,603339,四方科技,专用机械,18.58,88.34
1501,600707.SH,600707,彩虹股份,元器件,6.38,88.31
1502,002725.SZ,002725,跃岭股份,汽车配件,10.87,88.28
1503,601375.SH,601375,中原证券,证券,6.29,88.2
1504,300118.SZ,300118,东方日升,半导体,11.89,88.15
1505,300065.SZ,300065,海兰信,软件服务,17.95,88.14
1506,603357.SH,603357,设计总院,建筑施工,21.42,88.1
1507,300553.SZ,300553,集智股份,电器仪表,38.17,87.88
1508,002587.SZ,002587,奥拓电子,元器件,7.17,87.81
1509,300442.SZ,300442,普丽盛,轻工机械,15.59,87.8
1510,600834.SH,600834,申通地铁,公共交通,8.22,87.79
1511,002908.SZ,002908,德生科技,元器件,23.25,87.77
1512,300368.SZ,300368,汇金股份,专用机械,10.16,87.76
1513,300493.SZ,300493,润欣科技,通信设备,11.57,87.76
1514,300015.SZ,300015,爱尔眼科,医疗保健,33.82,87.74
1515,600898.SH,600898,国美通讯,通信设备,9.89,87.58
1516,002095.SZ,002095,生意宝,互联网,32.06,87.46
1517,600727.SH,600727,鲁北化工,农药化肥,7.07,87.42
1518,000973.SZ,000973,佛塑科技,塑料,5.09,87.38
1519,603798.SH,603798,康普顿,石油加工,12.15,87.36
1520,601225.SH,601225,陕西煤业,煤炭开采,9.43,87.33
1521,300386.SZ,300386,飞天诚信,软件服务,15.4,87.28
1522,600062.SH,600062,华润双鹤,化学制药,14.2,87.24
1523,603699.SH,603699,纽威股份,专用机械,13.05,87.24
1524,300427.SZ,300427,红相股份,电气设备,15.27,87.23
1525,603123.SH,603123,翠微股份,百货,6.76,87.19
1526,002487.SZ,002487,大金重工,钢加工,4.89,87.06
1527,601801.SH,601801,皖新传媒,出版业,8.29,87.04
1528,002339.SZ,002339,积成电子,电气设备,9.23,86.92
1529,600630.SH,600630,龙头股份,纺织,9.64,86.79
1530,002651.SZ,002651,利君股份,专用机械,5.69,86.78
1531,601606.SH,601606,长城军工,专用机械,17.89,86.73
1532,603368.SH,603368,柳药股份,医药商业,31.87,86.64
1533,601999.SH,601999,出版传媒,出版业,6.87,86.62
1534,000738.SZ,000738,航发控制,航空,16.08,86.62
1535,600118.SH,600118,中国卫星,航空,26.24,86.59
1536,300720.SZ,300720,海川智能,电器仪表,29.29,86.59
1537,300135.SZ,300135,宝利国际,化工原料,3.4,86.59
1538,002369.SZ,002369,卓翼科技,通信设备,10.91,86.58
1539,000026.SZ,000026,飞亚达A,其他商业,9.19,86.57
1540,603023.SH,603023,威帝股份,汽车配件,6.22,86.54
1541,000537.SZ,000537,广宇发展,区域地产,10.14,86.52
1542,600156.SH,600156,华升股份,纺织,7.3,86.45
1543,002899.SZ,002899,英派斯,文教休闲,16.45,86.45
1544,002852.SZ,002852,道道全,食品,16.39,86.45
1545,601126.SH,601126,四方股份,电气设备,6.82,86.39
1546,300343.SZ,300343,联创互联,互联网,8.44,86.38
1547,300585.SZ,300585,奥联电子,汽车配件,10.95,86.36
1548,300269.SZ,300269,联建光电,半导体,6.46,86.33
1549,300546.SZ,300546,雄帝科技,元器件,33.2,86.32
1550,000049.SZ,000049,德赛电池,电气设备,36.12,86.27
1551,002345.SZ,002345,潮宏基,服饰,5.6,86.22
1552,600719.SH,600719,大连热电,供气供热,6.23,86.12
1553,000059.SZ,000059,华锦股份,石油加工,7.36,86.09
1554,300650.SZ,300650,太龙照明,电气设备,17.05,85.96
1555,300463.SZ,300463,迈克生物,医疗保健,21.26,85.95
1556,002024.SZ,002024,苏宁易购,电器连锁,13.35,85.81
1557,600725.SH,600725,ST云维,焦炭加工,2.91,85.76
1558,300492.SZ,300492,山鼎设计,建筑施工,26.06,85.76
1559,300711.SZ,300711,广哈通信,通信设备,20.88,85.72
1560,601901.SH,601901,方正证券,证券,7.62,85.71
1561,603258.SH,603258,电魂网络,互联网,19.12,85.7
1562,600841.SH,600841,上柴股份,机械基件,9.52,85.58
1563,603488.SH,603488,展鹏科技,电气设备,9.35,85.57
1564,300161.SZ,300161,华中数控,机床制造,14.84,85.57
1565,002645.SZ,002645,华宏科技,专用机械,9.42,85.52
1566,002575.SZ,002575,群兴玩具,文教休闲,8.77,85.51
1567,002201.SZ,002201,九鼎新材,玻璃,8.14,85.48
1568,002328.SZ,002328,新朋股份,汽车配件,7.83,85.37
1569,002851.SZ,002851,麦格米特,电气设备,38.18,85.23
1570,000833.SZ,000833,粤桂股份,造纸,5.86,85.22
1571,600827.SH,600827,百联股份,超市连锁,10.34,85.17
1572,600637.SH,600637,东方明珠,影视音像,12.6,85.03
1573,600745.SH,600745,闻泰科技,通信设备,33.99,85.01
1574,603855.SH,603855,华荣股份,专用机械,9.6,85.0
1575,603906.SH,603906,龙蟠科技,化工原料,10.16,84.99
1576,600543.SH,600543,莫高股份,红黄药酒,8.16,84.97
1577,002002.SZ,002002,鸿达兴业,化工原料,6.0,84.95
1578,600289.SH,600289,*ST信通,软件服务,3.08,84.85
1579,000017.SZ,000017,深中华A,文教休闲,5.47,84.8
1580,600959.SH,600959,江苏有线,影视音像,5.66,84.77
1581,002097.SZ,002097,山河智能,工程机械,7.32,84.73
1582,600055.SH,600055,万东医疗,医疗保健,14.1,84.63
1583,300735.SZ,300735,光弘科技,通信设备,25.99,84.54
1584,002920.SZ,002920,德赛西威,汽车配件,31.9,84.53
1585,002654.SZ,002654,万润科技,半导体,5.03,84.5
1586,002068.SZ,002068,黑猫股份,化工原料,6.81,84.48
1587,600094.SH,600094,大名城,区域地产,7.19,84.48
1588,000877.SZ,000877,天山股份,水泥,12.52,84.45
1589,002375.SZ,002375,亚厦股份,装修装饰,6.88,84.41
1590,002083.SZ,002083,孚日股份,纺织,6.23,84.37
1591,300358.SZ,300358,楚天科技,医疗保健,9.06,84.35
1592,603937.SH,603937,丽岛新材,铝,14.29,84.34
1593,300397.SZ,300397,天和防务,通信设备,25.01,84.34
1594,603960.SH,603960,克来机电,专用机械,40.81,84.31
1595,603901.SH,603901,永创智能,专用机械,8.28,84.29
1596,300215.SZ,300215,电科院,电气设备,7.52,84.29
1597,002344.SZ,002344,海宁皮城,商品城,5.72,84.21
1598,000616.SZ,000616,海航投资,全国地产,3.64,84.19
1599,000902.SZ,000902,新洋丰,农药化肥,11.05,84.17
1600,600557.SH,600557,康缘药业,中成药,13.85,84.11
1601,600843.SH,600843,上工申贝,纺织机械,9.18,84.1
1602,603779.SH,603779,威龙股份,红黄药酒,15.55,84.04
1603,603776.SH,603776,永安行,公共交通,25.78,84.0
1604,002898.SZ,002898,赛隆药业,化学制药,17.55,83.9
1605,002233.SZ,002233,塔牌集团,水泥,12.77,83.87
1606,002516.SZ,002516,旷达科技,纺织,3.48,83.82
1607,001896.SZ,001896,豫能控股,火力发电,4.02,83.79
1608,600757.SH,600757,长江传媒,出版业,7.46,83.76
1609,600199.SH,600199,金种子酒,白酒,8.38,83.68
1610,000752.SZ,000752,西藏发展,啤酒,8.51,83.66
1611,601579.SH,601579,会稽山,红黄药酒,9.96,83.64
1612,300696.SZ,300696,爱乐达,航空,26.24,83.6
1613,600628.SH,600628,新世界,百货,7.8,83.54
1614,002751.SZ,002751,易尚展示,家居用品,29.99,83.48
1615,300649.SZ,300649,杭州园林,建筑施工,26.64,83.46
1616,000778.SZ,000778,新兴铸管,钢加工,5.31,83.45
1617,002452.SZ,002452,长高集团,电气设备,4.63,83.41
1618,300633.SZ,300633,开立医疗,医疗保健,29.9,83.22
1619,600826.SH,600826,兰生股份,商贸代理,11.97,83.21
1620,000688.SZ,000688,国城矿业,铅锌,12.62,83.21
1621,002921.SZ,002921,联诚精密,汽车配件,26.05,83.12
1622,000728.SZ,000728,国元证券,证券,10.72,83.11
1623,603986.SH,603986,兆易创新,半导体,108.21,83.1
1624,600311.SH,600311,荣华实业,黄金,3.94,83.06
1625,603129.SH,603129,春风动力,摩托车,23.31,83.0
1626,600690.SH,600690,青岛海尔,家用电器,17.87,82.94
1627,002242.SZ,002242,九阳股份,家用电器,24.8,82.94
1628,600666.SH,600666,奥瑞德,元器件,4.11,82.93
1629,600844.SH,600844,丹化科技,化工原料,4.25,82.92
1630,600233.SH,600233,圆通速递,仓储物流,13.88,82.9
1631,002619.SZ,002619,艾格拉斯,互联网,4.65,82.88
1632,603083.SH,603083,剑桥科技,通信设备,33.59,82.88
1633,002229.SZ,002229,鸿博股份,广告包装,8.93,82.87
1634,002683.SZ,002683,宏大爆破,化工原料,15.55,82.84
1635,002044.SZ,002044,美年健康,医疗保健,18.99,82.84
1636,002298.SZ,002298,中电兴发,软件服务,8.17,82.81
1637,002545.SZ,002545,东方铁塔,钢加工,7.84,82.73
1638,300680.SZ,300680,隆盛科技,汽车配件,19.49,82.66
1639,300718.SZ,300718,长盛轴承,机械基件,17.83,82.65
1640,002147.SZ,002147,ST新光,区域地产,3.28,82.57
1641,600367.SH,600367,红星发展,化工原料,9.26,82.51
1642,002613.SZ,002613,北玻股份,专用机械,3.54,82.49
1643,603069.SH,603069,海汽集团,公路,7.99,82.47
1644,601811.SH,601811,新华文轩,出版业,14.73,82.43
1645,603970.SH,603970,中农立华,其他商业,17.81,82.39
1646,002212.SZ,002212,南洋股份,电气设备,17.1,82.37
1647,300172.SZ,300172,中电环保,环境保护,6.38,82.36
1648,300561.SZ,300561,汇金科技,软件服务,18.34,82.36
1649,600018.SH,600018,上港集团,港口,7.33,82.32
1650,000780.SZ,000780,平庄能源,煤炭开采,3.9,82.29
1651,300181.SZ,300181,佐力药业,中成药,7.2,82.27
1652,600857.SH,600857,宁波中百,百货,10.52,82.16
1653,600400.SH,600400,红豆股份,服饰,4.29,82.14
1654,300101.SZ,300101,振芯科技,通信设备,13.18,82.12
1655,300169.SZ,300169,天晟新材,塑料,6.29,82.08
1656,300342.SZ,300342,天银机电,元器件,10.43,82.08
1657,002208.SZ,002208,合肥城建,区域地产,15.08,82.06
1658,000785.SZ,000785,武汉中商,百货,10.95,82.06
1659,600271.SH,600271,航天信息,电脑设备,29.49,81.94
1660,000012.SZ,000012,南玻A,玻璃,5.76,81.94
1661,002527.SZ,002527,新时达,电器仪表,7.08,81.86
1662,300278.SZ,300278,华昌达,专用机械,8.44,81.77
1663,300286.SZ,300286,安科瑞,电器仪表,11.24,81.77
1664,600143.SH,600143,金发科技,塑料,5.6,81.73
1665,600995.SH,600995,文山电力,水力发电,8.75,81.72
1666,601949.SH,601949,中国出版,出版业,5.95,81.64
1667,002264.SZ,002264,新华都,超市连锁,6.94,81.62
1668,601866.SH,601866,中远海发,水运,3.13,81.41
1669,603633.SH,603633,徕木股份,元器件,13.63,81.38
1670,300396.SZ,300396,迪瑞医疗,医疗保健,17.73,81.36
1671,000977.SZ,000977,浪潮信息,电脑设备,26.53,81.28
1672,300621.SZ,300621,维业股份,装修装饰,11.16,81.22
1673,300148.SZ,300148,天舟文化,出版业,5.06,81.13
1674,002588.SZ,002588,史丹利,农药化肥,5.19,81.12
1675,603223.SH,603223,恒通股份,供气供热,11.96,81.1
1676,002842.SZ,002842,翔鹭钨业,小金属,22.74,81.08
1677,600021.SH,600021,上海电力,火力发电,9.17,81.01
1678,002224.SZ,002224,三力士,橡胶,7.01,80.98
1679,002916.SZ,002916,深南电路,元器件,128.73,80.96
1680,000576.SZ,000576,广东甘化,造纸,10.65,80.86
1681,600797.SH,600797,浙大网新,软件服务,11.18,80.8
1682,000951.SZ,000951,中国重汽,汽车整车,18.28,80.75
1683,300749.SZ,300749,顶固集创,家居用品,39.85,80.66
1684,002663.SZ,002663,普邦股份,建筑施工,4.5,80.63
1685,600159.SH,600159,大龙地产,区域地产,3.21,80.59
1686,000151.SZ,000151,中成股份,商贸代理,14.37,80.54
1687,603010.SH,603010,万盛股份,化工原料,16.62,80.51
1688,300609.SZ,300609,汇纳科技,互联网,49.0,80.51
1689,600970.SH,600970,中材国际,建筑施工,8.27,80.47
1690,002396.SZ,002396,星网锐捷,通信设备,24.58,80.41
1691,600980.SH,600980,北矿科技,元器件,13.17,80.39
1692,002279.SZ,002279,久其软件,软件服务,9.43,80.38
1693,300147.SZ,300147,香雪制药,中成药,8.18,80.37
1694,300428.SZ,300428,四通新材,铝,12.98,80.26
1695,600182.SH,600182,S佳通,汽车配件,17.73,80.19
1696,002427.SZ,002427,*ST尤夫,化纤,17.58,80.14
1697,600257.SH,600257,大湖股份,渔业,5.67,80.12
1698,603198.SH,603198,迎驾贡酒,白酒,18.42,80.07
1699,002408.SZ,002408,齐翔腾达,化工原料,9.08,80.07
1700,300075.SZ,300075,数字政通,软件服务,13.76,80.07
1701,000070.SZ,000070,特发信息,通信设备,15.64,80.06
1702,000612.SZ,000612,焦作万方,铝,5.32,80.05
1703,000883.SZ,000883,湖北能源,火力发电,4.26,80.01
1704,300107.SZ,300107,建新股份,化工原料,13.04,79.94
1705,300473.SZ,300473,德尔股份,汽车配件,38.59,79.91
1706,300041.SZ,300041,回天新材,化工原料,7.72,79.88
1707,603920.SH,603920,世运电路,元器件,14.22,79.86
1708,000886.SZ,000886,海南高速,路桥,4.81,79.84
1709,300049.SZ,300049,福瑞股份,中成药,11.74,79.82
1710,002041.SZ,002041,登海种业,种植业,6.71,79.74
1711,300487.SZ,300487,蓝晓科技,化工原料,36.65,79.72
1712,603506.SH,603506,南都物业,房产服务,25.19,79.66
1713,000962.SZ,000962,东方钽业,小金属,8.65,79.59
1714,603909.SH,603909,合诚股份,建筑施工,27.28,79.53
1715,300225.SZ,300225,金力泰,染料涂料,6.82,79.52
1716,000025.SZ,000025,特力A,汽车服务,33.66,79.52
1717,601288.SH,601288,农业银行,银行,3.75,79.5
1718,002272.SZ,002272,川润股份,机械基件,5.51,79.49
1719,002586.SZ,002586,围海股份,建筑施工,5.64,79.49
