,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1286,000900.SZ,000900,现代投资,路桥,4.8,24.09
1287,600750.SH,600750,江中药业,中成药,16.63,24.07
1288,002128.SZ,002128,露天煤业,煤炭开采,8.8,24.03
1289,002736.SZ,002736,国信证券,证券,12.21,24.03
1290,000672.SZ,000672,上峰水泥,水泥,12.14,24.02
1291,002228.SZ,002228,合兴包装,广告包装,5.05,24.0
1292,600828.SH,600828,茂业商业,百货,5.23,23.96
1293,002713.SZ,002713,东易日盛,装修装饰,17.51,23.96
1294,600676.SH,600676,交运股份,公共交通,5.35,23.96
1295,002877.SZ,002877,智能自控,电器仪表,15.63,23.95
1296,000710.SZ,000710,贝瑞基因,医疗保健,35.75,23.92
1297,603458.SH,603458,勘设股份,建筑施工,34.08,23.92
1298,000955.SZ,000955,欣龙控股,纺织,5.05,23.92
1299,600063.SH,600063,皖维高新,化纤,2.98,23.9
1300,600328.SH,600328,兰太实业,化工原料,8.38,23.89
1301,600426.SH,600426,华鲁恒升,农药化肥,14.56,23.88
1302,603228.SH,603228,景旺电子,元器件,55.77,23.87
1303,300612.SZ,300612,宣亚国际,广告包装,19.67,23.87
1304,603757.SH,603757,大元泵业,专用机械,20.75,23.86
1305,000548.SZ,000548,湖南投资,路桥,4.68,23.83
1306,002490.SZ,002490,山东墨龙,化工机械,4.94,23.83
1307,300149.SZ,300149,量子生物,食品,15.03,23.83
1308,000046.SZ,000046,泛海控股,全国地产,6.7,23.82
1309,300460.SZ,300460,惠伦晶体,元器件,9.21,23.82
1310,000404.SZ,000404,长虹华意,专用机械,4.48,23.82
1311,600519.SH,600519,贵州茅台,白酒,927.0,23.82
1312,600546.SH,600546,山煤国际,煤炭开采,4.97,23.81
1313,603278.SH,603278,大业股份,钢加工,11.01,23.8
1314,600693.SH,600693,东百集团,百货,5.48,23.8
1315,002053.SZ,002053,云南能投,食品,9.07,23.77
1316,600252.SH,600252,中恒集团,中成药,3.03,23.74
1317,600769.SH,600769,祥龙电业,建筑施工,5.24,23.74
1318,000651.SZ,000651,格力电器,家用电器,55.94,23.73
1319,002336.SZ,002336,*ST人乐,超市连锁,6.59,23.73
1320,002344.SZ,002344,海宁皮城,商品城,4.93,23.71
1321,002863.SZ,002863,今飞凯达,汽车配件,6.35,23.69
1322,300223.SZ,300223,北京君正,半导体,24.4,23.66
1323,002354.SZ,002354,天神娱乐,互联网,4.34,23.66
1324,603009.SH,603009,北特科技,汽车配件,7.33,23.66
1325,000799.SZ,000799,酒鬼酒,白酒,24.45,23.65
1326,002922.SZ,002922,伊戈尔,电气设备,14.91,23.61
1327,603977.SH,603977,国泰集团,化工原料,7.38,23.6
1328,002087.SZ,002087,新野纺织,纺织,4.25,23.58
1329,300750.SZ,300750,宁德时代,电气设备,74.98,23.58
1330,002447.SZ,002447,晨鑫科技,互联网,3.7,23.57
1331,600272.SH,600272,开开实业,中成药,8.32,23.57
1332,600317.SH,600317,营口港,港口,2.74,23.54
1333,600171.SH,600171,上海贝岭,半导体,14.18,23.54
1334,603979.SH,603979,金诚信,建筑施工,8.69,23.53
1335,002191.SZ,002191,劲嘉股份,广告包装,13.41,23.52
1336,601968.SH,601968,宝钢包装,广告包装,4.9,23.52
1337,000539.SZ,000539,粤电力A,火力发电,4.29,23.51
1338,300172.SZ,300172,中电环保,环境保护,5.74,23.51
1339,603920.SH,603920,世运电路,元器件,12.98,23.5
1340,300636.SZ,300636,同和药业,化学制药,18.54,23.46
1341,300485.SZ,300485,赛升药业,生物制药,10.8,23.45
1342,603813.SH,603813,原尚股份,仓储物流,19.1,23.45
1343,002332.SZ,002332,仙琚制药,生物制药,7.17,23.44
1344,601366.SH,601366,利群股份,百货,6.8,23.43
1345,002419.SZ,002419,天虹股份,百货,12.89,23.41
1346,300731.SZ,300731,科创新源,橡胶,24.8,23.41
1347,600066.SH,600066,宇通客车,汽车整车,13.45,23.4
1348,300295.SZ,300295,三六五网,互联网,13.4,23.38
1349,603040.SH,603040,新坐标,机械基件,28.15,23.37
1350,603385.SH,603385,惠达卫浴,家居用品,9.34,23.36
1351,600202.SH,600202,哈空调,电气设备,5.22,23.35
1352,000419.SZ,000419,通程控股,百货,4.87,23.35
1353,601668.SH,601668,中国建筑,建筑施工,5.7,23.31
1354,000969.SZ,000969,安泰科技,钢加工,8.43,23.29
1355,600539.SH,600539,ST狮头,水泥,7.02,23.29
1356,002541.SZ,002541,鸿路钢构,钢加工,8.2,23.28
1357,002146.SZ,002146,荣盛发展,全国地产,9.84,23.27
1358,000504.SZ,000504,*ST生物,环境保护,13.51,23.24
1359,600190.SH,600190,锦州港,港口,3.67,23.24
1360,603737.SH,603737,三棵树,染料涂料,60.99,23.23
1361,600335.SH,600335,国机汽车,汽车配件,7.16,23.23
1362,603002.SH,603002,宏昌电子,化工原料,4.21,23.23
1363,603316.SH,603316,诚邦股份,建筑施工,8.31,23.22
1364,000967.SZ,000967,盈峰环境,环境保护,6.8,23.21
1365,000021.SZ,000021,深科技,电脑设备,8.12,23.2
1366,000665.SZ,000665,湖北广电,影视音像,8.98,23.2
1367,601918.SH,601918,新集能源,煤炭开采,3.27,23.19
1368,002394.SZ,002394,联发股份,纺织,10.25,23.18
1369,300101.SZ,300101,振芯科技,通信设备,10.66,23.17
1370,600563.SH,600563,法拉电子,元器件,41.7,23.17
1371,603885.SH,603885,吉祥航空,空运,12.2,23.15
1372,000668.SZ,000668,荣丰控股,区域地产,15.91,23.15
1373,300710.SZ,300710,万隆光电,通信设备,27.93,23.14
1374,002097.SZ,002097,山河智能,工程机械,6.48,23.13
1375,002769.SZ,002769,普路通,仓储物流,10.45,23.12
1376,603985.SH,603985,恒润股份,机械基件,22.11,23.11
1377,002536.SZ,002536,西泵股份,汽车配件,10.13,23.1
1378,000899.SZ,000899,赣能股份,火力发电,5.27,23.09
1379,300277.SZ,300277,海联讯,软件服务,6.95,23.09
1380,300446.SZ,300446,乐凯新材,化工原料,24.95,23.08
1381,002494.SZ,002494,华斯股份,服饰,5.65,23.06
1382,600017.SH,600017,日照港,港口,3.15,23.05
1383,300643.SZ,300643,万通智控,汽车配件,9.2,23.04
1384,300557.SZ,300557,理工光科,电器仪表,26.57,23.04
1385,002758.SZ,002758,华通医药,医药商业,10.37,23.02
1386,300099.SZ,300099,精准信息,电器仪表,9.42,23.01
1387,601558.SH,601558,ST锐电,电气设备,1.28,23.0
1388,600435.SH,600435,北方导航,专用机械,9.18,23.0
1389,300536.SZ,300536,农尚环境,建筑施工,19.52,23.0
1390,300296.SZ,300296,利亚德,半导体,8.14,23.0
1391,000623.SZ,000623,吉林敖东,中成药,16.87,22.99
1392,000012.SZ,000012,南玻A,玻璃,4.67,22.98
1393,002708.SZ,002708,光洋股份,汽车配件,13.6,22.97
1394,300655.SZ,300655,晶瑞股份,化工原料,14.61,22.97
1395,002064.SZ,002064,华峰氨纶,化纤,5.0,22.97
1396,000421.SZ,000421,南京公用,供气供热,4.8,22.92
1397,002189.SZ,002189,利达光电,元器件,23.18,22.92
1398,002486.SZ,002486,嘉麟杰,服饰,3.88,22.89
1399,603022.SH,603022,新通联,广告包装,8.36,22.88
1400,002495.SZ,002495,佳隆股份,食品,3.44,22.87
1401,601958.SH,601958,金钼股份,小金属,6.34,22.83
1402,002423.SZ,002423,中原特钢,特种钢,10.47,22.81
1403,002909.SZ,002909,集泰股份,化工原料,10.37,22.79
1404,300592.SZ,300592,华凯创意,软件服务,10.35,22.79
1405,002079.SZ,002079,苏州固锝,半导体,7.27,22.78
1406,600211.SH,600211,西藏药业,中成药,33.49,22.76
1407,002262.SZ,002262,恩华药业,化学制药,11.49,22.74
1408,300018.SZ,300018,中元股份,电气设备,5.51,22.74
1409,300007.SZ,300007,汉威科技,电器仪表,12.78,22.73
1410,600980.SH,600980,北矿科技,元器件,11.96,22.72
1411,002738.SZ,002738,中矿资源,建筑施工,16.91,22.71
1412,002375.SZ,002375,亚厦股份,装修装饰,5.9,22.71
1413,300315.SZ,300315,掌趣科技,互联网,3.7,22.69
1414,000718.SZ,000718,苏宁环球,区域地产,3.53,22.69
1415,002813.SZ,002813,路畅科技,汽车配件,29.78,22.68
1416,000638.SZ,000638,万方发展,批发业,5.75,22.66
1417,600527.SH,600527,江南高纤,化纤,2.44,22.65
1418,600603.SH,600603,广汇物流,仓储物流,4.82,22.64
1419,002188.SZ,002188,*ST巴士,广告包装,4.04,22.63
1420,002368.SZ,002368,太极股份,软件服务,31.81,22.63
1421,000603.SZ,000603,盛达矿业,铅锌,9.98,22.63
1422,000565.SZ,000565,渝三峡A,染料涂料,6.36,22.62
1423,300195.SZ,300195,长荣股份,轻工机械,8.54,22.62
1424,002568.SZ,002568,百润股份,红黄药酒,17.03,22.62
1425,600168.SH,600168,武汉控股,水务,6.93,22.61
1426,600885.SH,600885,宏发股份,电气设备,23.0,22.6
1427,300676.SZ,300676,华大基因,医疗保健,63.33,22.59
1428,600829.SH,600829,人民同泰,医药商业,7.44,22.59
1429,000798.SZ,000798,中水渔业,渔业,6.13,22.56
1430,600599.SH,600599,熊猫金控,多元金融,13.62,22.55
1431,603196.SH,603196,日播时尚,服饰,8.86,22.54
1432,600103.SH,600103,青山纸业,造纸,3.06,22.45
1433,002244.SZ,002244,滨江集团,区域地产,4.33,22.45
1434,002823.SZ,002823,凯中精密,机械基件,10.63,22.42
1435,000530.SZ,000530,大冷股份,机械基件,4.44,22.41
1436,600785.SH,600785,新华百货,百货,16.47,22.4
1437,002566.SZ,002566,益盛药业,中成药,7.2,22.38
1438,300053.SZ,300053,欧比特,半导体,10.3,22.35
1439,300077.SZ,300077,国民技术,半导体,7.79,22.34
1440,300402.SZ,300402,宝色股份,专用机械,9.75,22.33
1441,601212.SH,601212,白银有色,铜,4.13,22.31
1442,002393.SZ,002393,力生制药,化学制药,24.62,22.29
1443,002921.SZ,002921,联诚精密,汽车配件,20.83,22.25
1444,002173.SZ,002173,创新医疗,医疗保健,8.12,22.25
1445,002381.SZ,002381,双箭股份,橡胶,9.04,22.21
1446,600082.SH,600082,海泰发展,园区开发,4.73,22.2
1447,002838.SZ,002838,道恩股份,塑料,18.2,22.19
1448,300606.SZ,300606,金太阳,矿物制品,17.41,22.18
1449,002044.SZ,002044,美年健康,医疗保健,14.25,22.16
1450,002202.SZ,002202,金风科技,电气设备,11.23,22.16
1451,000663.SZ,000663,永安林业,林业,6.54,22.16
1452,300270.SZ,300270,中威电子,通信设备,7.97,22.16
1453,002873.SZ,002873,新天药业,中成药,16.39,22.15
1454,603810.SH,603810,丰山集团,农药化肥,37.89,22.15
1455,600987.SH,600987,航民股份,纺织,10.52,22.14
1456,300587.SZ,300587,天铁股份,橡胶,21.39,22.13
1457,600385.SH,600385,*ST金泰,黄金,8.33,22.1
1458,002817.SZ,002817,黄山胶囊,化学制药,19.4,22.09
1459,600185.SH,600185,格力地产,区域地产,4.75,22.07
1460,603301.SH,603301,振德医疗,医疗保健,32.55,22.06
1461,603937.SH,603937,丽岛新材,铝,11.48,22.05
1462,603918.SH,603918,金桥信息,软件服务,13.63,22.05
1463,002653.SZ,002653,海思科,化学制药,12.14,22.04
1464,000428.SZ,000428,华天酒店,酒店餐饮,3.07,22.04
1465,002898.SZ,002898,赛隆药业,化学制药,14.65,22.02
1466,002286.SZ,002286,保龄宝,食品,6.65,21.99
1467,002613.SZ,002613,北玻股份,专用机械,3.04,21.99
1468,300620.SZ,300620,光库科技,元器件,35.91,21.98
1469,002788.SZ,002788,鹭燕医药,医药商业,16.03,21.97
1470,600118.SH,600118,中国卫星,航空,23.32,21.94
1471,002206.SZ,002206,海利得,化纤,4.09,21.93
1472,601577.SH,601577,长沙银行,银行,9.58,21.93
1473,603298.SH,603298,杭叉集团,专用机械,13.55,21.92
1474,600428.SH,600428,中远海特,水运,3.79,21.92
1475,000028.SZ,000028,国药一致,医药商业,43.9,21.92
1476,601016.SH,601016,节能风电,新型电力,2.81,21.91
1477,002643.SZ,002643,万润股份,化工原料,10.55,21.91
1478,600823.SH,600823,世茂股份,全国地产,4.7,21.88
1479,300499.SZ,300499,高澜股份,专用机械,14.93,21.88
1480,601808.SH,601808,中海油服,石油开采,9.39,21.87
1481,300039.SZ,300039,上海凯宝,中成药,4.58,21.86
1482,000516.SZ,000516,国际医学,百货,5.66,21.86
1483,002433.SZ,002433,太安堂,中成药,5.3,21.86
1484,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
1485,600287.SH,600287,江苏舜天,商贸代理,8.04,21.83
1486,601877.SH,601877,正泰电器,电气设备,23.61,21.82
1487,600477.SH,600477,杭萧钢构,钢加工,4.12,21.82
1488,300514.SZ,300514,友讯达,通信设备,12.86,21.81
1489,300737.SZ,300737,科顺股份,其他建材,9.75,21.81
1490,300588.SZ,300588,熙菱信息,软件服务,11.75,21.81
1491,300410.SZ,300410,正业科技,电器仪表,19.21,21.79
1492,600210.SH,600210,紫江企业,广告包装,4.09,21.78
1493,600658.SH,600658,电子城,园区开发,5.58,21.77
1494,000915.SZ,000915,山大华特,化学制药,21.32,21.77
1495,002454.SZ,002454,松芝股份,汽车配件,5.58,21.77
1496,600713.SH,600713,南京医药,医药商业,4.69,21.75
1497,600861.SH,600861,北京城乡,百货,7.89,21.75
1498,002614.SZ,002614,奥佳华,医疗保健,18.01,21.74
1499,600420.SH,600420,现代制药,化学制药,9.36,21.73
1500,002406.SZ,002406,远东传动,汽车配件,6.35,21.72
1501,002449.SZ,002449,国星光电,半导体,13.95,21.72
1502,300204.SZ,300204,舒泰神,生物制药,15.06,21.67
1503,300306.SZ,300306,远方信息,电器仪表,8.54,21.66
1504,000619.SZ,000619,海螺型材,其他建材,5.77,21.66
1505,600708.SH,600708,光明地产,全国地产,6.33,21.65
1506,002790.SZ,002790,瑞尔特,家居用品,12.52,21.63
1507,000732.SZ,000732,泰禾集团,区域地产,16.88,21.61
1508,002030.SZ,002030,达安基因,生物制药,11.1,21.61
1509,300354.SZ,300354,东华测试,电器仪表,9.7,21.6
1510,002004.SZ,002004,华邦健康,化学制药,5.23,21.59
1511,000949.SZ,000949,新乡化纤,化纤,3.09,21.59
1512,002552.SZ,002552,宝鼎科技,机械基件,7.23,21.58
1513,002062.SZ,002062,宏润建设,建筑施工,4.0,21.58
1514,603311.SH,603311,金海环境,专用机械,10.52,21.58
1515,600583.SH,600583,海油工程,石油开采,5.49,21.57
1516,600010.SH,600010,包钢股份,普钢,1.61,21.52
1517,600939.SH,600939,重庆建工,建筑施工,5.13,21.52
1518,603928.SH,603928,兴业股份,化工原料,13.49,21.51
1519,002899.SZ,002899,英派斯,文教休闲,14.32,21.51
1520,600560.SH,600560,金自天正,电气设备,9.3,21.51
1521,600714.SH,600714,金瑞矿业,煤炭开采,6.44,21.51
1522,603116.SH,603116,红蜻蜓,服饰,7.77,21.49
1523,300390.SZ,300390,天华超净,元器件,9.76,21.49
1524,300424.SZ,300424,航新科技,航空,15.8,21.48
1525,300155.SZ,300155,安居宝,元器件,5.23,21.46
1526,002724.SZ,002724,海洋王,半导体,6.13,21.46
1527,002439.SZ,002439,启明星辰,软件服务,25.7,21.45
1528,600389.SH,600389,江山股份,农药化肥,19.87,21.45
1529,603898.SH,603898,好莱客,家居用品,17.31,21.44
1530,002339.SZ,002339,积成电子,电气设备,7.95,21.43
1531,000096.SZ,000096,广聚能源,石油贸易,10.15,21.43
1532,300257.SZ,300257,开山股份,机械基件,11.7,21.43
1533,603355.SH,603355,莱克电气,家用电器,22.5,21.42
1534,002029.SZ,002029,七匹狼,服饰,6.74,21.42
1535,600488.SH,600488,天药股份,化学制药,4.41,21.4
1536,603169.SH,603169,兰石重装,专用机械,6.04,21.4
1537,002432.SZ,002432,九安医疗,医疗保健,5.86,21.4
1538,300057.SZ,300057,万顺股份,广告包装,5.89,21.4
1539,300061.SZ,300061,康旗股份,医疗保健,7.13,21.39
1540,002503.SZ,002503,搜于特,服饰,2.84,21.39
1541,002822.SZ,002822,中装建设,装修装饰,5.5,21.37
1542,600780.SH,600780,通宝能源,火力发电,3.71,21.35
1543,300534.SZ,300534,陇神戎发,中成药,6.53,21.34
1544,000552.SZ,000552,靖远煤电,煤炭开采,2.88,21.28
1545,300388.SZ,300388,国祯环保,环境保护,9.58,21.28
1546,000629.SZ,000629,攀钢钒钛,小金属,3.35,21.28
1547,603080.SH,603080,新疆火炬,供气供热,18.88,21.27
1548,300468.SZ,300468,四方精创,软件服务,16.86,21.27
1549,000906.SZ,000906,浙商中拓,批发业,6.91,21.24
1550,603579.SH,603579,荣泰健康,医疗保健,30.31,21.21
1551,000757.SZ,000757,浩物股份,汽车配件,5.23,21.19
1552,300671.SZ,300671,富满电子,半导体,19.27,21.19
1553,002835.SZ,002835,同为股份,元器件,11.0,21.19
1554,300340.SZ,300340,科恒股份,元器件,16.89,21.18
1555,600650.SH,600650,锦江投资,公共交通,11.64,21.17
1556,002353.SZ,002353,杰瑞股份,化工机械,23.0,21.17
1557,600655.SH,600655,豫园股份,百货,8.77,21.15
1558,300535.SZ,300535,达威股份,化工原料,14.08,21.14
1559,300747.SZ,300747,锐科激光,元器件,136.28,21.14
1560,600909.SH,600909,华安证券,证券,6.31,21.14
1561,300286.SZ,300286,安科瑞,电器仪表,10.08,21.13
1562,603055.SH,603055,台华新材,纺织,11.72,21.12
1563,600271.SH,600271,航天信息,电脑设备,23.75,21.11
1564,600958.SH,600958,东方证券,证券,10.54,21.1
1565,600805.SH,600805,悦达投资,综合类,6.26,21.09
1566,000780.SZ,000780,平庄能源,煤炭开采,3.83,21.09
1567,600818.SH,600818,中路股份,文教休闲,13.08,21.08
1568,002658.SZ,002658,雪迪龙,环境保护,7.74,21.07
1569,600681.SH,600681,百川能源,供气供热,8.12,21.07
1570,002570.SZ,002570,贝因美,乳制品,6.26,21.06
1571,002610.SZ,002610,爱康科技,电气设备,1.97,21.05
1572,300323.SZ,300323,华灿光电,半导体,6.78,21.05
1573,002161.SZ,002161,远望谷,通信设备,6.97,21.04
1574,300491.SZ,300491,通合科技,电气设备,15.1,21.03
1575,002598.SZ,002598,山东章鼓,机械基件,7.12,21.02
1576,002320.SZ,002320,海峡股份,水运,14.54,21.01
1577,002892.SZ,002892,科力尔,电气设备,43.25,21.0
1578,600824.SH,600824,益民集团,百货,3.84,21.0
1579,601669.SH,601669,中国电建,建筑施工,5.06,21.0
1580,600189.SH,600189,吉林森工,软饮料,4.59,21.0
1581,002594.SZ,002594,比亚迪,汽车整车,51.29,20.99
1582,600367.SH,600367,红星发展,化工原料,7.84,20.99
1583,000612.SZ,000612,焦作万方,铝,4.3,20.98
1584,002038.SZ,002038,双鹭药业,生物制药,23.59,20.98
1585,600080.SH,600080,金花股份,中成药,7.12,20.97
1586,300768.SZ,300768,迪普科技,软件服务,35.97,20.97
1587,603656.SH,603656,泰禾光电,专用机械,16.35,20.96
1588,002513.SZ,002513,蓝丰生化,农药化肥,6.41,20.95
1589,600196.SH,600196,复星医药,化学制药,26.37,20.95
1590,600193.SH,600193,ST创兴,装修装饰,3.24,20.95
1591,002529.SZ,002529,海源复材,专用机械,8.25,20.95
1592,002811.SZ,002811,亚泰国际,装修装饰,14.89,20.93
1593,002911.SZ,002911,佛燃股份,供气供热,15.87,20.92
1594,002363.SZ,002363,隆基机械,汽车配件,6.16,20.92
1595,603038.SH,603038,华立股份,装修装饰,19.72,20.92
1596,600022.SH,600022,山东钢铁,普钢,1.68,20.91
1597,600095.SH,600095,哈高科,区域地产,6.19,20.9
1598,000032.SZ,000032,深桑达A,元器件,8.74,20.9
1599,601010.SH,601010,文峰股份,超市连锁,3.46,20.89
1600,600965.SH,600965,福成股份,农业综合,10.6,20.88
1601,600582.SH,600582,天地科技,工程机械,3.57,20.86
1602,600279.SH,600279,重庆港九,港口,5.1,20.83
1603,300029.SZ,300029,天龙光电,专用机械,5.58,20.83
1604,600114.SH,600114,东睦股份,机械基件,6.7,20.82
1605,603587.SH,603587,地素时尚,服饰,23.85,20.81
1606,002900.SZ,002900,哈三联,化学制药,12.88,20.8
1607,002016.SZ,002016,世荣兆业,区域地产,9.11,20.79
1608,600199.SH,600199,金种子酒,白酒,6.94,20.76
1609,000985.SZ,000985,大庆华科,化工原料,14.62,20.75
1610,600307.SH,600307,酒钢宏兴,普钢,2.05,20.75
1611,002942.SZ,002942,新农股份,农药化肥,26.61,20.73
1612,600764.SH,600764,中国海防,通信设备,26.99,20.72
1613,002511.SZ,002511,中顺洁柔,造纸,10.48,20.71
1614,000700.SZ,000700,模塑科技,汽车配件,3.9,20.71
1615,603963.SH,603963,大理药业,化学制药,15.55,20.69
1616,300191.SZ,300191,潜能恒信,石油开采,18.38,20.69
1617,600770.SH,600770,综艺股份,综合类,6.07,20.67
1618,002743.SZ,002743,富煌钢构,钢加工,6.36,20.64
1619,603929.SH,603929,亚翔集成,装修装饰,17.92,20.62
1620,002404.SZ,002404,嘉欣丝绸,纺织,7.58,20.61
1621,002350.SZ,002350,北京科锐,电气设备,6.32,20.6
1622,000099.SZ,000099,中信海直,空运,7.15,20.6
1623,000426.SZ,000426,兴业矿业,铅锌,5.3,20.58
1624,000017.SZ,000017,深中华A,文教休闲,4.55,20.57
1625,601801.SH,601801,皖新传媒,出版业,6.31,20.56
1626,300320.SZ,300320,海达股份,橡胶,5.35,20.55
1627,600234.SH,600234,*ST山水,文教休闲,7.95,20.55
