,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1295,601218.SH,601218,吉鑫科技,机械基件,3.33,89.79
1296,002119.SZ,002119,康强电子,半导体,11.51,89.61
1297,600366.SH,600366,宁波韵升,电器仪表,6.51,89.57
1298,002465.SZ,002465,海格通信,通信设备,9.57,89.57
1299,603920.SH,603920,世运电路,元器件,13.57,89.53
1300,002561.SZ,002561,徐家汇,百货,9.28,89.41
1301,600448.SH,600448,华纺股份,纺织,7.51,89.38
1302,002234.SZ,002234,民和股份,农业综合,35.95,89.26
1303,600272.SH,600272,开开实业,中成药,8.8,89.13
1304,603066.SH,603066,音飞储存,仓储物流,8.3,89.13
1305,600688.SH,600688,上海石化,石油加工,5.41,89.11
1306,000629.SZ,000629,攀钢钒钛,小金属,3.65,88.97
1307,600578.SH,600578,京能电力,火力发电,3.25,88.88
1308,002689.SZ,002689,远大智能,运输设备,4.65,88.87
1309,603458.SH,603458,勘设股份,建筑施工,37.1,88.83
1310,600335.SH,600335,国机汽车,汽车配件,7.79,88.73
1311,002201.SZ,002201,九鼎新材,玻璃,7.79,88.59
1312,600828.SH,600828,茂业商业,百货,5.75,88.54
1313,300599.SZ,300599,雄塑科技,塑料,12.27,88.46
1314,600127.SH,600127,金健米业,农业综合,3.59,88.46
1315,600452.SH,600452,涪陵电力,水力发电,26.29,88.39
1316,603311.SH,603311,金海环境,专用机械,11.41,88.36
1317,600543.SH,600543,莫高股份,红黄药酒,7.39,88.33
1318,300116.SZ,300116,坚瑞沃能,电气设备,2.02,88.28
1319,603297.SH,603297,永新光学,电器仪表,51.72,88.25
1320,300666.SZ,300666,江丰电子,元器件,41.95,88.22
1321,600320.SH,600320,振华重工,工程机械,4.17,88.21
1322,601618.SH,601618,中国中冶,建筑施工,3.42,88.14
1323,002074.SZ,002074,国轩高科,电气设备,14.9,87.98
1324,603156.SH,603156,养元饮品,软饮料,57.85,87.98
1325,601860.SH,601860,紫金银行,银行,8.59,87.97
1326,000976.SZ,000976,华铁股份,运输设备,5.71,87.82
1327,300479.SZ,300479,神思电子,软件服务,16.84,87.81
1328,002870.SZ,002870,香山股份,电器仪表,26.55,87.63
1329,000423.SZ,000423,东阿阿胶,中成药,50.04,87.58
1330,002416.SZ,002416,爱施德,电器连锁,6.12,87.39
1331,601368.SH,601368,绿城水务,水务,6.66,87.37
1332,603022.SH,603022,新通联,广告包装,9.09,87.34
1333,002487.SZ,002487,大金重工,钢加工,4.53,87.23
1334,600850.SH,600850,华东电脑,软件服务,23.95,87.2
1335,600699.SH,600699,均胜电子,汽车配件,28.55,87.17
1336,002865.SZ,002865,钧达股份,汽车配件,21.81,87.16
1337,002723.SZ,002723,金莱特,家用电器,13.08,87.03
1338,600203.SH,600203,福日电子,元器件,7.18,87.0
1339,002936.SZ,002936,郑州银行,银行,5.68,86.97
1340,600765.SH,600765,中航重机,机械基件,10.2,86.9
1341,002159.SZ,002159,三特索道,旅游服务,19.79,86.84
1342,002035.SZ,002035,华帝股份,家用电器,13.36,86.76
1343,000548.SZ,000548,湖南投资,路桥,5.06,86.7
1344,603681.SH,603681,永冠新材,化工原料,30.21,86.69
1345,603690.SH,603690,至纯科技,专用机械,19.85,86.67
1346,603328.SH,603328,依顿电子,元器件,11.19,86.65
1347,603023.SH,603023,威帝股份,汽车配件,5.91,86.55
1348,603656.SH,603656,泰禾光电,专用机械,17.44,86.31
1349,601766.SH,601766,中国中车,运输设备,8.86,86.2
1350,300645.SZ,300645,正元智慧,软件服务,35.62,86.16
1351,600897.SH,600897,厦门空港,机场,23.42,86.11
1352,300641.SZ,300641,正丹股份,化工原料,5.92,86.06
1353,600588.SH,600588,用友网络,软件服务,33.47,85.93
1354,603181.SH,603181,皇马科技,化工原料,21.15,85.91
1355,600851.SH,600851,海欣股份,纺织,8.38,85.88
1356,600438.SH,600438,通威股份,饲料,14.4,85.87
1357,002760.SZ,002760,凤形股份,机械基件,18.6,85.87
1358,002106.SZ,002106,莱宝高科,元器件,8.39,85.85
1359,600790.SH,600790,轻纺城,商品城,4.32,85.83
1360,002417.SZ,002417,深南股份,多元金融,8.78,85.81
1361,603661.SH,603661,恒林股份,家居用品,35.84,85.73
1362,603700.SH,603700,宁波水表,电器仪表,29.74,85.61
1363,002818.SZ,002818,富森美,房产服务,26.1,85.54
1364,600247.SH,600247,*ST成城,商贸代理,5.99,85.52
1365,300134.SZ,300134,大富科技,通信设备,15.79,85.46
1366,600332.SH,600332,白云山,中成药,41.81,85.4
1367,300547.SZ,300547,川环科技,橡胶,25.3,85.37
1368,000880.SZ,000880,潍柴重机,机械基件,9.0,85.28
1369,002504.SZ,002504,弘高创意,装修装饰,4.12,85.23
1370,300072.SZ,300072,三聚环保,环境保护,10.73,85.23
1371,300377.SZ,300377,赢时胜,软件服务,13.44,85.21
1372,600508.SH,600508,上海能源,煤炭开采,10.58,85.2
1373,002058.SZ,002058,威尔泰,电器仪表,13.4,85.08
1374,300077.SZ,300077,国民技术,半导体,8.49,85.07
1375,000630.SZ,000630,铜陵有色,铜,2.5,84.92
1376,601233.SH,601233,桐昆股份,化纤,15.91,84.89
1377,000032.SZ,000032,深桑达A,元器件,9.16,84.84
1378,002613.SZ,002613,北玻股份,专用机械,3.35,84.84
1379,300533.SZ,300533,冰川网络,软件服务,35.2,84.82
1380,002315.SZ,002315,焦点科技,互联网,16.85,84.78
1381,600223.SH,600223,鲁商置业,区域地产,3.9,84.78
1382,300205.SZ,300205,天喻信息,元器件,14.89,84.73
1383,000061.SZ,000061,农产品,农业综合,6.03,84.71
1384,300630.SZ,300630,普利制药,化学制药,72.99,84.64
1385,603727.SH,603727,博迈科,石油开采,15.05,84.49
1386,300108.SZ,300108,吉药控股,中成药,8.5,84.49
1387,002039.SZ,002039,黔源电力,水力发电,14.3,84.25
1388,600230.SH,600230,沧州大化,农药化肥,22.24,84.22
1389,600895.SH,600895,张江高科,园区开发,21.26,84.18
1390,601789.SH,601789,宁波建工,建筑施工,4.47,84.17
1391,002127.SZ,002127,南极电商,互联网,11.4,84.04
1392,600336.SH,600336,澳柯玛,家用电器,4.56,84.01
1393,002623.SZ,002623,亚玛顿,玻璃,16.55,83.98
1394,002340.SZ,002340,格林美,小金属,4.99,83.94
1395,603220.SH,603220,贝通信,通信设备,30.82,83.92
1396,002212.SZ,002212,南洋股份,电气设备,15.43,83.78
1397,002394.SZ,002394,联发股份,纺织,11.21,83.72
1398,002770.SZ,002770,科迪乳业,乳制品,3.54,83.66
1399,603288.SH,603288,海天味业,食品,86.79,83.57
1400,002239.SZ,002239,奥特佳,汽车配件,2.5,83.41
1401,300713.SZ,300713,英可瑞,电气设备,21.7,83.37
1402,000852.SZ,000852,石化机械,化工机械,9.18,83.31
1403,300231.SZ,300231,银信科技,软件服务,7.95,83.23
1404,000428.SZ,000428,华天酒店,酒店餐饮,3.19,83.22
1405,300644.SZ,300644,南京聚隆,塑料,28.95,83.17
1406,600760.SH,600760,中航沈飞,航空,30.9,83.16
1407,600999.SH,600999,招商证券,证券,17.45,83.1
1408,000419.SZ,000419,通程控股,百货,5.12,83.0
1409,600724.SH,600724,宁波富达,区域地产,4.22,82.99
1410,300576.SZ,300576,容大感光,染料涂料,15.52,82.97
1411,300353.SZ,300353,东土科技,通信设备,12.49,82.94
1412,000895.SZ,000895,双汇发展,食品,26.76,82.92
1413,002438.SZ,002438,江苏神通,机械基件,7.72,82.78
1414,002903.SZ,002903,宇环数控,机床制造,16.89,82.76
1415,000753.SZ,000753,漳州发展,汽车服务,3.75,82.66
1416,603321.SH,603321,梅轮电梯,运输设备,8.1,82.61
1417,002368.SZ,002368,太极股份,软件服务,34.0,82.53
1418,600178.SH,600178,东安动力,汽车配件,5.81,82.51
1419,600575.SH,600575,皖江物流,水运,2.81,82.49
1420,600834.SH,600834,申通地铁,公共交通,7.91,82.48
1421,000712.SZ,000712,锦龙股份,证券,14.6,82.47
1422,600893.SH,600893,航发动力,航空,24.92,82.46
1423,300392.SZ,300392,腾信股份,互联网,9.19,82.44
1424,300604.SZ,300604,长川科技,专用机械,38.0,82.34
1425,002838.SZ,002838,道恩股份,塑料,19.5,82.16
1426,300648.SZ,300648,星云股份,电器仪表,19.13,82.12
1427,600753.SH,600753,东方银星,批发业,18.45,82.09
1428,603665.SH,603665,康隆达,纺织,26.43,82.06
1429,600633.SH,600633,浙数文化,互联网,9.66,81.99
1430,002353.SZ,002353,杰瑞股份,化工机械,23.8,81.98
1431,002112.SZ,002112,三变科技,电气设备,7.99,81.96
1432,603339.SH,603339,四方科技,专用机械,17.38,81.87
1433,300281.SZ,300281,金明精机,专用机械,6.22,81.75
1434,603026.SH,603026,石大胜华,化工原料,36.0,81.72
1435,600715.SH,600715,文投控股,影视音像,4.85,81.69
1436,600598.SH,600598,北大荒,种植业,9.67,81.67
1437,600399.SH,600399,ST抚钢,特种钢,4.02,81.65
1438,000809.SZ,000809,铁岭新城,区域地产,2.9,81.65
1439,603020.SH,603020,爱普股份,食品,8.97,81.63
1440,000027.SZ,000027,深圳能源,火力发电,6.1,81.62
1441,300553.SZ,300553,集智股份,电器仪表,35.92,81.61
1442,600810.SH,600810,神马股份,化纤,13.71,81.6
1443,600865.SH,600865,百大集团,百货,6.99,81.6
1444,000089.SZ,000089,深圳机场,机场,8.92,81.57
1445,002050.SZ,002050,三花智控,机械基件,15.63,81.54
1446,603703.SH,603703,盛洋科技,通信设备,11.63,81.54
1447,300677.SZ,300677,英科医疗,医疗保健,19.15,81.44
1448,300633.SZ,300633,开立医疗,医疗保健,28.92,81.43
1449,002200.SZ,002200,云投生态,环境保护,7.66,81.4
1450,002209.SZ,002209,达意隆,轻工机械,7.73,81.4
1451,002026.SZ,002026,山东威达,机械基件,6.5,81.37
1452,603351.SH,603351,威尔药业,化学制药,57.62,81.35
1453,600929.SH,600929,湖南盐业,食品,8.78,81.34
1454,600774.SH,600774,汉商集团,百货,13.2,81.32
1455,600550.SH,600550,保变电气,电气设备,4.57,81.28
1456,603538.SH,603538,美诺华,化学制药,20.58,81.23
1457,300139.SZ,300139,晓程科技,元器件,12.7,81.23
1458,002640.SZ,002640,跨境通,服饰,11.9,81.02
1459,600933.SH,600933,爱柯迪,汽车配件,9.19,80.97
1460,002926.SZ,002926,华西证券,证券,11.11,80.97
1461,300052.SZ,300052,中青宝,互联网,11.21,80.87
1462,600104.SH,600104,上汽集团,汽车整车,27.39,80.79
1463,300498.SZ,300498,温氏股份,农业综合,42.37,80.67
1464,002062.SZ,002062,宏润建设,建筑施工,4.26,80.64
1465,600020.SH,600020,中原高速,路桥,5.26,80.62
1466,300722.SZ,300722,新余国科,专用机械,35.19,80.59
1467,600027.SH,600027,华电国际,火力发电,4.37,80.59
1468,002736.SZ,002736,国信证券,证券,12.98,80.58
1469,600982.SH,600982,宁波热电,供气供热,3.77,80.55
1470,603139.SH,603139,康惠制药,中成药,17.65,80.51
1471,600022.SH,600022,山东钢铁,普钢,1.86,80.48
1472,600894.SH,600894,广日股份,运输设备,7.07,80.44
1473,603029.SH,603029,天鹅股份,农用机械,15.84,80.43
1474,600179.SH,600179,安通控股,仓储物流,8.04,80.41
1475,600589.SH,600589,广东榕泰,塑料,5.95,80.11
1476,300336.SZ,300336,新文化,影视音像,5.04,80.1
1477,002927.SZ,002927,泰永长征,电气设备,31.16,80.09
1478,600755.SH,600755,厦门国贸,商贸代理,8.65,80.05
1479,600800.SH,600800,天津磁卡,综合类,8.33,80.01
1480,300405.SZ,300405,科隆股份,化工原料,10.65,79.99
1481,002550.SZ,002550,千红制药,生物制药,5.05,79.97
1482,600741.SH,600741,华域汽车,汽车配件,23.62,79.96
1483,002164.SZ,002164,宁波东力,电气设备,3.59,79.95
1484,600768.SH,600768,宁波富邦,铝,10.8,79.82
1485,300760.SZ,300760,迈瑞医疗,医疗保健,134.08,79.8
1486,002820.SZ,002820,桂发祥,食品,13.9,79.77
1487,601231.SH,601231,环旭电子,元器件,13.85,79.72
1488,300352.SZ,300352,北信源,软件服务,5.71,79.71
1489,300597.SZ,300597,吉大通信,通信设备,15.8,79.67
1490,000507.SZ,000507,珠海港,港口,7.41,79.65
1491,600479.SH,600479,千金药业,中成药,11.2,79.6
1492,603196.SH,603196,日播时尚,服饰,9.46,79.59
1493,600556.SH,600556,ST慧球,软件服务,7.95,79.54
1494,600405.SH,600405,动力源,电气设备,5.53,79.45
1495,603041.SH,603041,美思德,化工原料,16.51,79.38
1496,600576.SH,600576,祥源文化,影视音像,4.95,79.37
1497,000936.SZ,000936,华西股份,化纤,9.26,79.28
1498,002185.SZ,002185,华天科技,半导体,5.19,79.26
1499,001965.SZ,001965,招商公路,路桥,8.56,79.25
1500,002551.SZ,002551,尚荣医疗,医疗保健,5.93,79.2
1501,002790.SZ,002790,瑞尔特,家居用品,13.18,79.17
1502,300466.SZ,300466,赛摩电气,电器仪表,7.24,79.13
1503,603816.SH,603816,顾家家居,家居用品,50.36,79.08
1504,600839.SH,600839,四川长虹,家用电器,3.48,79.06
1505,601989.SH,601989,中国重工,船舶,5.89,79.04
1506,600713.SH,600713,南京医药,医药商业,5.05,79.01
1507,601158.SH,601158,重庆水务,水务,5.89,78.99
1508,300267.SZ,300267,尔康制药,化学制药,8.03,78.94
1509,002566.SZ,002566,益盛药业,中成药,8.02,78.93
1510,601018.SH,601018,宁波港,港口,5.24,78.88
1511,601928.SH,601928,凤凰传媒,出版业,8.12,78.88
1512,002163.SZ,002163,中航三鑫,装修装饰,6.09,78.88
1513,002743.SZ,002743,富煌钢构,钢加工,6.78,78.83
1514,300093.SZ,300093,金刚玻璃,玻璃,7.6,78.82
1515,601016.SH,601016,节能风电,新型电力,3.03,78.81
1516,600483.SH,600483,福能股份,火力发电,9.58,78.81
1517,600116.SH,600116,三峡水利,水力发电,8.86,78.7
1518,002047.SZ,002047,宝鹰股份,装修装饰,7.02,78.65
1519,002089.SZ,002089,新海宜,通信设备,6.63,78.62
1520,600435.SH,600435,北方导航,专用机械,9.65,78.6
1521,600757.SH,600757,长江传媒,出版业,7.1,78.57
1522,002307.SZ,002307,北新路桥,建筑施工,7.88,78.56
1523,000545.SZ,000545,金浦钛业,化工原料,3.91,78.49
1524,300173.SZ,300173,智慧松德,轻工机械,5.73,78.47
1525,002500.SZ,002500,山西证券,证券,9.05,78.47
1526,002302.SZ,002302,西部建设,水泥,13.56,78.46
1527,300276.SZ,300276,三丰智能,专用机械,13.16,78.45
1528,601369.SH,601369,陕鼓动力,机械基件,6.73,78.45
1529,600979.SH,600979,广安爱众,水力发电,4.82,78.41
1530,002662.SZ,002662,京威股份,汽车配件,5.42,78.39
1531,600236.SH,600236,桂冠电力,水力发电,5.8,78.26
1532,002449.SZ,002449,国星光电,半导体,15.05,78.07
1533,601226.SH,601226,华电重工,专用机械,5.21,78.04
1534,601222.SH,601222,林洋能源,电器仪表,5.44,78.03
1535,300681.SZ,300681,英搏尔,元器件,33.0,77.98
1536,300357.SZ,300357,我武生物,生物制药,46.27,77.94
1537,300652.SZ,300652,雷迪克,汽车配件,22.3,77.94
1538,300218.SZ,300218,安利股份,塑料,7.58,77.88
1539,002795.SZ,002795,永和智控,机械基件,15.48,77.67
1540,300321.SZ,300321,同大股份,塑料,15.93,77.67
1541,300012.SZ,300012,华测检测,电器仪表,9.1,77.66
1542,600309.SH,600309,万华化学,化工原料,45.53,77.64
1543,002618.SZ,002618,丹邦科技,元器件,15.69,77.57
1544,300112.SZ,300112,万讯自控,电器仪表,8.42,77.52
1545,300187.SZ,300187,永清环保,环境保护,6.46,77.51
1546,002227.SZ,002227,奥特迅,电气设备,13.9,77.39
1547,603650.SH,603650,彤程新材,化工原料,22.3,77.31
1548,300222.SZ,300222,科大智能,电气设备,15.88,77.29
1549,300023.SZ,300023,宝德股份,专用机械,6.85,77.24
1550,600008.SH,600008,首创股份,环境保护,4.02,77.2
1551,002843.SZ,002843,泰嘉股份,钢加工,16.0,77.14
1552,600858.SH,600858,银座股份,百货,5.71,77.13
1553,300413.SZ,300413,芒果超媒,影视音像,41.7,77.13
1554,002406.SZ,002406,远东传动,汽车配件,6.71,77.11
1555,000429.SZ,000429,粤高速A,路桥,8.76,76.92
1556,600023.SH,600023,浙能电力,火力发电,4.76,76.91
1557,600058.SH,600058,五矿发展,商贸代理,8.14,76.76
1558,603887.SH,603887,城地股份,建筑施工,17.58,76.75
1559,300742.SZ,300742,越博动力,汽车配件,40.3,76.74
1560,603568.SH,603568,伟明环保,环境保护,27.41,76.69
1561,600109.SH,600109,国金证券,证券,10.83,76.64
1562,600726.SH,600726,华电能源,火力发电,2.3,76.6
1563,600010.SH,600010,包钢股份,普钢,1.78,76.56
1564,601186.SH,601186,中国铁建,建筑施工,11.12,76.54
1565,600917.SH,600917,重庆燃气,供气供热,7.85,76.52
1566,000538.SZ,000538,云南白药,中成药,89.4,76.42
1567,002495.SZ,002495,佳隆股份,食品,3.67,76.38
1568,300188.SZ,300188,美亚柏科,软件服务,19.01,76.27
1569,603602.SH,603602,纵横通信,通信设备,32.93,76.22
1570,300457.SZ,300457,赢合科技,专用机械,25.3,76.19
1571,600371.SH,600371,万向德农,种植业,7.87,76.17
1572,002708.SZ,002708,光洋股份,汽车配件,9.04,76.07
1573,300250.SZ,300250,初灵信息,软件服务,17.88,76.05
1574,300101.SZ,300101,振芯科技,通信设备,11.58,76.01
1575,300558.SZ,300558,贝达药业,化学制药,42.8,76.01
1576,603266.SH,603266,天龙股份,塑料,22.6,76.01
1577,002326.SZ,002326,永太科技,化工原料,9.31,76.0
1578,002878.SZ,002878,元隆雅图,文教休闲,30.56,75.93
1579,002697.SZ,002697,红旗连锁,超市连锁,5.7,75.93
1580,000812.SZ,000812,陕西金叶,广告包装,4.48,75.89
1581,000972.SZ,000972,ST中基,食品,3.24,75.87
1582,300058.SZ,300058,蓝色光标,广告包装,5.81,75.71
1583,600361.SH,600361,华联综超,超市连锁,4.53,75.7
1584,600470.SH,600470,六国化工,农药化肥,5.95,75.68
1585,600306.SH,600306,商业城,百货,7.45,75.67
1586,300518.SZ,300518,盛讯达,软件服务,26.72,75.66
1587,000425.SZ,000425,徐工机械,工程机械,4.71,75.63
1588,600177.SH,600177,雅戈尔,服饰,8.95,75.61
1589,600673.SH,600673,东阳光,铝,9.37,75.56
1590,601139.SH,601139,深圳燃气,供气供热,6.02,75.48
1591,000606.SZ,000606,顺利办,互联网,7.3,75.4
1592,300249.SZ,300249,依米康,软件服务,7.49,75.39
1593,300049.SZ,300049,福瑞股份,中成药,10.99,75.36
1594,601100.SH,601100,恒立液压,工程机械,29.59,75.36
1595,600152.SH,600152,维科技术,电气设备,7.25,75.29
1596,300277.SZ,300277,海联讯,软件服务,7.2,75.22
1597,603322.SH,603322,超讯通信,通信设备,31.75,75.22
1598,600219.SH,600219,南山铝业,铝,2.6,75.14
1599,002367.SZ,002367,康力电梯,运输设备,8.86,75.13
1600,601000.SH,601000,唐山港,港口,2.98,75.1
1601,600548.SH,600548,深高速,路桥,10.33,75.09
1602,002600.SZ,002600,领益智造,元器件,7.02,75.06
1603,603269.SH,603269,海鸥股份,机械基件,16.23,74.85
1604,000783.SZ,000783,长江证券,证券,7.64,74.85
1605,600188.SH,600188,兖州煤业,煤炭开采,11.2,74.8
1606,002208.SZ,002208,合肥城建,区域地产,12.91,74.78
1607,601606.SH,601606,长城军工,专用机械,15.36,74.75
1608,601208.SH,601208,东材科技,化工原料,5.21,74.75
1609,300725.SZ,300725,药石科技,化工原料,94.09,74.66
1610,603238.SH,603238,诺邦股份,纺织,18.42,74.65
1611,300671.SZ,300671,富满电子,半导体,20.0,74.63
1612,300014.SZ,300014,亿纬锂能,电气设备,27.0,74.54
1613,300155.SZ,300155,安居宝,元器件,5.55,74.46
1614,300208.SZ,300208,青岛中程,电气设备,8.12,74.45
1615,603766.SH,603766,隆鑫通用,摩托车,5.0,74.4
1616,000929.SZ,000929,兰州黄河,啤酒,8.55,74.38
1617,300200.SZ,300200,高盟新材,化工原料,9.33,74.36
1618,002213.SZ,002213,特尔佳,汽车配件,9.67,74.36
1619,601800.SH,601800,中国交建,建筑施工,12.72,74.35
1620,002726.SZ,002726,龙大肉食,食品,11.56,74.32
1621,603030.SH,603030,全筑股份,装修装饰,8.19,74.31
1622,000863.SZ,000863,三湘印象,区域地产,4.71,74.29
1623,600425.SH,600425,青松建化,水泥,4.59,74.29
1624,002186.SZ,002186,全聚德,酒店餐饮,12.55,74.29
1625,600293.SH,600293,三峡新材,玻璃,4.87,74.24
1626,002806.SZ,002806,华锋股份,元器件,19.65,74.21
1627,603183.SH,603183,建研院,建筑施工,16.83,74.2
1628,002253.SZ,002253,川大智胜,软件服务,15.39,74.2
1629,002110.SZ,002110,三钢闽光,普钢,18.48,74.2
1630,000662.SZ,000662,天夏智慧,软件服务,6.66,74.06
1631,600482.SH,600482,中国动力,电气设备,24.35,74.06
