,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1383,300108.SZ,300108,吉药控股,中成药,5.64,94.98
1384,000682.SZ,000682,东方电子,电气设备,4.72,94.87
1385,601919.SH,601919,中远海控,水运,4.72,94.81
1386,000812.SZ,000812,陕西金叶,广告包装,3.66,94.73
1387,002484.SZ,002484,江海股份,元器件,6.15,94.68
1388,002416.SZ,002416,爱施德,电器连锁,5.36,94.53
1389,000959.SZ,000959,首钢股份,普钢,3.48,94.38
1390,603229.SH,603229,奥翔药业,化学制药,12.25,94.36
1391,600415.SH,600415,小商品城,商品城,3.9,94.35
1392,300432.SZ,300432,富临精工,汽车配件,6.17,94.2
1393,601881.SH,601881,中国银河,证券,9.6,94.13
1394,002083.SZ,002083,孚日股份,纺织,5.53,94.12
1395,600875.SH,600875,东方电气,电气设备,10.1,94.09
1396,300670.SZ,300670,大烨智能,电气设备,13.63,94.08
1397,603626.SH,603626,科森科技,专用机械,7.9,94.07
1398,002516.SZ,002516,旷达科技,纺织,2.89,94.05
1399,603299.SH,603299,苏盐井神,化工原料,6.51,94.03
1400,300667.SZ,300667,必创科技,电器仪表,27.38,94.01
1401,300103.SZ,300103,达刚路机,工程机械,9.57,94.0
1402,000011.SZ,000011,深物业A,区域地产,9.34,93.89
1403,600606.SH,600606,绿地控股,全国地产,6.7,93.88
1404,002068.SZ,002068,黑猫股份,化工原料,5.24,93.84
1405,002101.SZ,002101,广东鸿图,机械基件,7.17,93.7
1406,000417.SZ,000417,合肥百货,百货,5.14,93.66
1407,002163.SZ,002163,中航三鑫,装修装饰,5.11,93.57
1408,000488.SZ,000488,晨鸣纸业,造纸,5.17,93.57
1409,600211.SH,600211,西藏药业,中成药,29.92,93.45
1410,300251.SZ,300251,光线传媒,影视音像,6.64,93.36
1411,300572.SZ,300572,安车检测,电器仪表,70.0,93.3
1412,600351.SH,600351,亚宝药业,中成药,6.15,93.29
1413,000687.SZ,000687,华讯方舟,通信设备,6.88,93.21
1414,603818.SH,603818,曲美家居,家居用品,7.14,93.2
1415,600373.SH,600373,中文传媒,出版业,12.73,93.09
1416,300253.SZ,300253,卫宁健康,软件服务,12.5,92.97
1417,000858.SZ,000858,五粮液,白酒,100.44,92.89
1418,002419.SZ,002419,天虹股份,百货,12.81,92.85
1419,601199.SH,601199,江南水务,水务,3.75,92.81
1420,600919.SH,600919,江苏银行,银行,7.27,92.67
1421,002126.SZ,002126,银轮股份,汽车配件,7.38,92.63
1422,000707.SZ,000707,ST双环,化工原料,2.8,92.63
1423,002097.SZ,002097,山河智能,工程机械,6.02,92.55
1424,603678.SH,603678,火炬电子,元器件,19.15,92.53
1425,000421.SZ,000421,南京公用,供气供热,4.61,92.52
1426,600596.SH,600596,新安股份,农药化肥,11.09,92.49
1427,600099.SH,600099,林海股份,摩托车,7.22,92.45
1428,300161.SZ,300161,华中数控,机床制造,14.35,92.41
1429,002950.SZ,002950,奥美医疗,医疗保健,22.38,92.38
1430,002149.SZ,002149,西部材料,小金属,8.59,92.23
1431,300034.SZ,300034,钢研高纳,小金属,12.84,92.19
1432,002317.SZ,002317,众生药业,中成药,8.08,92.15
1433,002253.SZ,002253,川大智胜,软件服务,14.3,92.03
1434,001872.SZ,001872,招商港口,港口,15.75,92.0
1435,300721.SZ,300721,怡达股份,化工原料,17.66,92.0
1436,002654.SZ,002654,万润科技,半导体,4.16,91.99
1437,300518.SZ,300518,盛讯达,软件服务,21.82,91.92
1438,002566.SZ,002566,益盛药业,中成药,6.52,91.89
1439,002864.SZ,002864,盘龙药业,中成药,28.09,91.87
1440,600078.SH,600078,澄星股份,化工原料,3.9,91.82
1441,600461.SH,600461,洪城水业,水务,5.95,91.77
1442,300617.SZ,300617,安靠智电,电气设备,22.82,91.75
1443,300652.SZ,300652,雷迪克,汽车配件,20.25,91.75
1444,300205.SZ,300205,天喻信息,元器件,14.74,91.71
1445,600295.SH,600295,鄂尔多斯,小金属,7.98,91.68
1446,600543.SH,600543,莫高股份,红黄药酒,6.55,91.65
1447,601618.SH,601618,中国中冶,建筑施工,2.97,91.63
1448,002879.SZ,002879,长缆科技,电气设备,13.5,91.62
1449,601811.SH,601811,新华文轩,出版业,11.83,91.5
1450,600926.SH,600926,杭州银行,银行,8.19,91.48
1451,002241.SZ,002241,歌尔股份,元器件,7.96,91.43
1452,002059.SZ,002059,云南旅游,旅游景点,6.1,91.35
1453,000782.SZ,000782,美达股份,化纤,4.14,91.35
1454,600665.SH,600665,天地源,全国地产,3.9,91.3
1455,600731.SH,600731,湖南海利,农药化肥,6.49,91.23
1456,002469.SZ,002469,三维工程,建筑施工,4.11,91.16
1457,600052.SH,600052,浙江广厦,影视音像,2.97,91.06
1458,002738.SZ,002738,中矿资源,建筑施工,16.31,91.05
1459,002074.SZ,002074,国轩高科,电气设备,13.78,90.98
1460,600321.SH,600321,ST正源,其他建材,1.88,90.93
1461,600190.SH,600190,锦州港,港口,3.34,90.89
1462,603025.SH,603025,大豪科技,电脑设备,10.45,90.86
1463,300335.SZ,300335,迪森股份,供气供热,6.04,90.83
1464,002478.SZ,002478,常宝股份,钢加工,5.67,90.8
1465,002668.SZ,002668,奥马电器,家用电器,6.26,90.77
1466,601717.SH,601717,郑煤机,汽车配件,5.55,90.75
1467,600726.SH,600726,*ST华源,火力发电,1.76,90.73
1468,600705.SH,600705,中航资本,多元金融,5.14,90.73
1469,603890.SH,603890,春秋电子,机械基件,11.6,90.7
1470,600851.SH,600851,海欣股份,纺织,7.07,90.69
1471,600657.SH,600657,信达地产,全国地产,4.08,90.65
1472,601857.SH,601857,中国石油,石油开采,7.05,90.64
1473,603323.SH,603323,苏农银行,银行,6.01,90.57
1474,600584.SH,600584,长电科技,半导体,13.84,90.56
1475,603596.SH,603596,伯特利,汽车配件,16.34,90.5
1476,000400.SZ,000400,许继电气,电气设备,9.19,90.46
1477,300426.SZ,300426,唐德影视,影视音像,6.17,90.45
1478,603277.SH,603277,银都股份,专用机械,9.23,90.34
1479,600689.SH,600689,上海三毛,纺织,10.4,90.32
1480,603320.SH,603320,迪贝电气,机械基件,20.35,90.32
1481,600116.SH,600116,三峡水利,水力发电,7.96,90.26
1482,002868.SZ,002868,绿康生化,农业综合,16.11,90.24
1483,600567.SH,600567,山鹰纸业,造纸,3.37,90.2
1484,002109.SZ,002109,兴化股份,化工原料,3.73,90.13
1485,300399.SZ,300399,京天利,互联网,14.68,90.05
1486,600160.SH,600160,巨化股份,化工原料,6.9,89.85
1487,601390.SH,601390,中国中铁,建筑施工,6.41,89.79
1488,300117.SZ,300117,嘉寓股份,装修装饰,3.64,89.75
1489,300483.SZ,300483,沃施股份,专用机械,35.29,89.74
1490,300743.SZ,300743,天地数码,电脑设备,34.14,89.6
1491,002446.SZ,002446,盛路通信,通信设备,9.98,89.6
1492,000735.SZ,000735,罗牛山,农业综合,9.86,89.33
1493,002011.SZ,002011,盾安环境,工程机械,4.36,89.33
1494,600716.SH,600716,凤凰股份,区域地产,3.9,89.29
1495,600508.SH,600508,上海能源,煤炭开采,9.7,89.23
1496,002541.SZ,002541,鸿路钢构,钢加工,7.75,89.2
1497,300391.SZ,300391,康跃科技,机械基件,6.95,89.19
1498,603016.SH,603016,新宏泰,电气设备,16.26,89.18
1499,600416.SH,600416,湘电股份,电气设备,6.33,89.16
1500,002762.SZ,002762,金发拉比,服饰,5.62,89.16
1501,300277.SZ,300277,海联讯,软件服务,6.76,89.08
1502,002225.SZ,002225,濮耐股份,其他建材,4.5,89.05
1503,300052.SZ,300052,中青宝,互联网,9.46,89.02
1504,002789.SZ,002789,建艺集团,装修装饰,18.32,89.01
1505,002826.SZ,002826,易明医药,中成药,9.9,89.01
1506,002807.SZ,002807,江阴银行,银行,4.6,88.99
1507,002816.SZ,002816,和科达,专用机械,18.52,88.93
1508,002896.SZ,002896,中大力德,机械基件,26.51,88.79
1509,603298.SH,603298,杭叉集团,专用机械,12.51,88.77
1510,600456.SH,600456,宝钛股份,小金属,21.32,88.71
1511,002165.SZ,002165,红宝丽,化工原料,4.59,88.69
1512,600791.SH,600791,京能置业,全国地产,3.94,88.69
1513,002589.SZ,002589,瑞康医药,医药商业,7.07,88.67
1514,600297.SH,600297,广汇汽车,汽车服务,4.17,88.53
1515,300758.SZ,300758,七彩化学,染料涂料,34.18,88.49
1516,000411.SZ,000411,英特集团,医药商业,12.04,88.44
1517,002088.SZ,002088,鲁阳节能,矿物制品,13.38,88.44
1518,000040.SZ,000040,东旭蓝天,新型电力,6.54,88.42
1519,300443.SZ,300443,金雷股份,专用机械,13.64,88.42
1520,603967.SH,603967,中创物流,仓储物流,20.17,88.36
1521,600677.SH,600677,航天通信,通信设备,16.44,88.32
1522,600257.SH,600257,大湖股份,渔业,4.34,88.25
1523,300314.SZ,300314,戴维医疗,医疗保健,8.11,88.24
1524,300017.SZ,300017,网宿科技,电信运营,10.98,88.14
1525,603690.SH,603690,至纯科技,专用机械,17.49,88.13
1526,600237.SH,600237,铜峰电子,元器件,3.85,88.13
1527,300188.SZ,300188,美亚柏科,软件服务,16.36,88.11
1528,600673.SH,600673,东阳光,铝,7.68,88.06
1529,002055.SZ,002055,得润电子,元器件,10.42,87.98
1530,300583.SZ,300583,赛托生物,生物制药,30.71,87.93
1531,600648.SH,600648,外高桥,园区开发,19.68,87.9
1532,000407.SZ,000407,胜利股份,供气供热,3.79,87.83
1533,000826.SZ,000826,启迪桑德,环境保护,9.59,87.73
1534,600022.SH,600022,山东钢铁,普钢,1.64,87.68
1535,000623.SZ,000623,吉林敖东,中成药,15.68,87.59
1536,300124.SZ,300124,汇川技术,电器仪表,22.8,87.51
1537,300547.SZ,300547,川环科技,橡胶,10.8,87.51
1538,603536.SH,603536,惠发股份,食品,9.6,87.36
1539,300479.SZ,300479,神思电子,软件服务,14.42,87.22
1540,002802.SZ,002802,洪汇新材,化工原料,20.27,87.2
1541,600560.SH,600560,金自天正,电气设备,8.7,87.09
1542,603357.SH,603357,设计总院,建筑施工,12.4,87.01
1543,002487.SZ,002487,大金重工,钢加工,4.05,86.99
1544,002821.SZ,002821,凯莱英,生物制药,86.5,86.98
1545,603648.SH,603648,畅联股份,仓储物流,9.99,86.95
1546,600802.SH,600802,福建水泥,水泥,7.72,86.95
1547,000617.SZ,000617,中油资本,多元金融,11.89,86.93
1548,000565.SZ,000565,渝三峡A,染料涂料,5.38,86.92
1549,000034.SZ,000034,神州数码,综合类,12.52,86.89
1550,600582.SH,600582,天地科技,工程机械,3.36,86.88
1551,002741.SZ,002741,光华科技,化工原料,12.02,86.79
1552,600641.SH,600641,万业企业,区域地产,10.39,86.68
1553,600962.SH,600962,国投中鲁,软饮料,8.65,86.68
1554,300618.SZ,300618,寒锐钴业,小金属,59.9,86.64
1555,002401.SZ,002401,中远海科,软件服务,10.6,86.6
1556,002838.SZ,002838,道恩股份,塑料,10.46,86.59
1557,002585.SZ,002585,双星新材,塑料,5.03,86.49
1558,000700.SZ,000700,模塑科技,汽车配件,3.59,86.47
1559,300741.SZ,300741,华宝股份,食品,30.17,86.41
1560,600098.SH,600098,广州发展,火力发电,5.91,86.36
1561,600220.SH,600220,江苏阳光,纺织,2.45,86.33
1562,603579.SH,603579,荣泰健康,医疗保健,27.15,86.32
1563,603366.SH,603366,日出东方,家用电器,3.75,86.15
1564,002361.SZ,002361,神剑股份,化工原料,4.08,86.14
1565,300623.SZ,300623,捷捷微电,半导体,20.73,86.12
1566,600697.SH,600697,欧亚集团,百货,18.42,86.05
1567,002691.SZ,002691,冀凯股份,专用机械,6.72,85.91
1568,603011.SH,603011,合锻智能,机床制造,4.87,85.8
1569,002230.SZ,002230,科大讯飞,软件服务,28.6,85.78
1570,002162.SZ,002162,悦心健康,医疗保健,3.22,85.72
1571,600828.SH,600828,茂业商业,百货,4.8,85.66
1572,002775.SZ,002775,文科园林,建筑施工,5.86,85.65
1573,601882.SH,601882,海天精工,机床制造,7.44,85.65
1574,603817.SH,603817,海峡环保,环境保护,6.43,85.65
1575,600727.SH,600727,鲁北化工,农药化肥,6.32,85.49
1576,300556.SZ,300556,丝路视觉,软件服务,16.68,85.43
1577,600252.SH,600252,中恒集团,中成药,2.71,85.4
1578,002839.SZ,002839,张家港行,银行,5.63,85.36
1579,000529.SZ,000529,广弘控股,食品,5.95,85.32
1580,000977.SZ,000977,浪潮信息,电脑设备,23.89,85.31
1581,000930.SZ,000930,中粮生化,农业综合,7.46,85.25
1582,000004.SZ,000004,国农科技,生物制药,21.2,85.2
1583,600653.SH,600653,申华控股,汽车服务,2.13,85.14
1584,000151.SZ,000151,中成股份,商贸代理,11.55,85.11
1585,600826.SH,600826,兰生股份,商贸代理,10.43,85.06
1586,002535.SZ,002535,林州重机,工程机械,3.46,84.98
1587,601789.SH,601789,宁波建工,建筑施工,4.06,84.96
1588,300093.SZ,300093,金刚玻璃,玻璃,7.22,84.89
1589,000532.SZ,000532,华金资本,多元金融,10.14,84.85
1590,600058.SH,600058,五矿发展,商贸代理,8.71,84.75
1591,300127.SZ,300127,银河磁体,元器件,19.82,84.62
1592,300196.SZ,300196,长海股份,玻璃,8.46,84.57
1593,300037.SZ,300037,新宙邦,化工原料,21.77,84.55
1594,002304.SZ,002304,洋河股份,白酒,113.4,84.54
1595,300376.SZ,300376,易事特,电气设备,4.88,84.51
1596,300512.SZ,300512,中亚股份,专用机械,11.94,84.44
1597,002825.SZ,002825,纳尔股份,化工原料,15.69,84.39
1598,600284.SH,600284,浦东建设,建筑施工,6.67,84.36
1599,603368.SH,603368,柳药股份,医药商业,32.2,84.35
1600,300214.SZ,300214,日科化学,化工原料,5.5,84.34
1601,002391.SZ,002391,长青股份,农药化肥,7.82,84.33
1602,300747.SZ,300747,锐科激光,元器件,124.99,84.22
1603,600728.SH,600728,佳都科技,软件服务,9.83,84.08
1604,600846.SH,600846,同济科技,建筑施工,8.38,84.07
1605,600509.SH,600509,天富能源,火力发电,4.72,83.95
1606,300309.SZ,300309,吉艾科技,多元金融,7.09,83.94
1607,002047.SZ,002047,宝鹰股份,装修装饰,5.63,83.85
1608,002942.SZ,002942,新农股份,农药化肥,27.0,83.8
1609,002786.SZ,002786,银宝山新,专用机械,7.28,83.73
1610,600083.SH,600083,博信股份,综合类,15.12,83.69
1611,603693.SH,603693,江苏新能,新型电力,11.91,83.6
1612,002753.SZ,002753,永东股份,化工原料,8.75,83.58
1613,002539.SZ,002539,云图控股,农药化肥,4.59,83.3
1614,002737.SZ,002737,葵花药业,中成药,14.7,83.07
1615,600787.SH,600787,中储股份,仓储物流,5.26,82.99
1616,300526.SZ,300526,中潜股份,专用机械,13.92,82.98
1617,603056.SH,603056,德邦股份,仓储物流,13.85,82.95
1618,002675.SZ,002675,东诚药业,化学制药,10.93,82.92
1619,603018.SH,603018,中设集团,建筑施工,12.32,82.9
1620,300666.SZ,300666,江丰电子,元器件,37.88,82.9
1621,600848.SH,600848,上海临港,园区开发,28.9,82.83
1622,600978.SH,600978,宜华生活,家居用品,3.63,82.75
1623,600833.SH,600833,第一医药,医药商业,9.53,82.72
1624,300778.SZ,300778,新城市,建筑施工,39.75,82.7
1625,002863.SZ,002863,今飞凯达,汽车配件,5.87,82.68
1626,002875.SZ,002875,安奈儿,服饰,17.17,82.67
1627,601801.SH,601801,皖新传媒,出版业,5.9,82.59
1628,300456.SZ,300456,耐威科技,元器件,26.76,82.51
1629,002294.SZ,002294,信立泰,化学制药,20.97,82.5
1630,000733.SZ,000733,振华科技,元器件,15.1,82.5
1631,603567.SH,603567,珍宝岛,中成药,11.93,82.49
1632,002688.SZ,002688,金河生物,化学制药,5.1,82.43
1633,002111.SZ,002111,威海广泰,航空,12.29,82.32
1634,600599.SH,600599,熊猫金控,多元金融,13.28,82.29
1635,600686.SH,600686,金龙汽车,汽车整车,7.38,82.24
1636,603768.SH,603768,常青股份,汽车配件,11.6,82.16
1637,600229.SH,600229,城市传媒,出版业,7.24,82.11
1638,002667.SZ,002667,鞍重股份,工程机械,7.99,82.1
1639,300668.SZ,300668,杰恩设计,装修装饰,18.01,82.04
1640,600068.SH,600068,葛洲坝,建筑施工,6.04,81.95
1641,002046.SZ,002046,轴研科技,机械基件,7.39,81.88
1642,300101.SZ,300101,振芯科技,通信设备,10.56,81.81
1643,002362.SZ,002362,汉王科技,电脑设备,14.65,81.77
1644,300106.SZ,300106,西部牧业,农业综合,7.98,81.75
1645,601619.SH,601619,嘉泽新能,新型电力,4.43,81.74
1646,300222.SZ,300222,科大智能,电气设备,14.36,81.68
1647,600623.SH,600623,华谊集团,汽车配件,7.58,81.57
1648,002051.SZ,002051,中工国际,建筑施工,10.86,81.5
1649,002246.SZ,002246,北化股份,化工原料,7.5,81.37
1650,600260.SH,600260,凯乐科技,通信设备,17.7,81.3
1651,600589.SH,600589,广东榕泰,塑料,4.64,81.28
1652,300425.SZ,300425,环能科技,环境保护,4.85,81.27
1653,600308.SH,600308,华泰股份,造纸,4.48,81.18
1654,000404.SZ,000404,长虹华意,专用机械,4.14,81.05
1655,300494.SZ,300494,盛天网络,互联网,10.13,81.05
1656,300581.SZ,300581,晨曦航空,航空,13.67,80.85
1657,603100.SH,603100,川仪股份,电器仪表,8.82,80.81
1658,603822.SH,603822,嘉澳环保,环境保护,23.12,80.8
1659,600171.SH,600171,上海贝岭,半导体,13.36,80.78
1660,002812.SZ,002812,恩捷股份,广告包装,54.0,80.73
1661,300011.SZ,300011,鼎汉技术,运输设备,5.91,80.72
1662,002204.SZ,002204,大连重工,专用机械,3.39,80.68
1663,300600.SZ,300600,瑞特股份,电气设备,17.88,80.66
1664,002335.SZ,002335,科华恒盛,电气设备,17.5,80.58
1665,000630.SZ,000630,铜陵有色,铜,2.35,80.57
1666,603767.SH,603767,中马传动,汽车配件,7.2,80.57
1667,002529.SZ,002529,海源复材,专用机械,7.27,80.54
1668,002337.SZ,002337,赛象科技,化工机械,4.12,80.52
1669,002920.SZ,002920,德赛西威,汽车配件,22.0,80.46
1670,600654.SH,600654,*ST中安,软件服务,1.73,80.39
1671,002222.SZ,002222,福晶科技,元器件,11.49,80.38
1672,300348.SZ,300348,长亮科技,软件服务,13.61,80.29
1673,002811.SZ,002811,亚泰国际,装修装饰,14.4,80.1
1674,300126.SZ,300126,锐奇股份,轻工机械,5.63,80.1
1675,000616.SZ,000616,海航投资,全国地产,2.93,80.06
1676,002113.SZ,002113,ST天润,互联网,1.67,80.05
1677,300100.SZ,300100,双林股份,汽车服务,7.48,79.99
1678,000903.SZ,000903,云内动力,机械基件,2.72,79.97
1679,600750.SH,600750,江中药业,中成药,15.69,79.95
1680,002865.SZ,002865,钧达股份,汽车配件,18.64,79.93
1681,600836.SH,600836,界龙实业,广告包装,3.93,79.9
1682,002413.SZ,002413,雷科防务,通信设备,6.13,79.88
1683,300155.SZ,300155,安居宝,元器件,4.92,79.84
1684,600460.SH,600460,士兰微,半导体,15.75,79.84
1685,600690.SH,600690,青岛海尔,家用电器,15.97,79.78
1686,300439.SZ,300439,美康生物,医疗保健,14.38,79.78
1687,603939.SH,603939,益丰药房,医药商业,57.53,79.65
1688,002206.SZ,002206,海利得,化纤,3.78,79.62
1689,600970.SH,600970,中材国际,建筑施工,6.44,79.61
1690,002244.SZ,002244,滨江集团,区域地产,4.12,79.61
1691,600188.SH,600188,兖州煤业,煤炭开采,10.73,79.51
1692,300521.SZ,300521,爱司凯,专用机械,9.71,79.5
1693,300192.SZ,300192,科斯伍德,文教休闲,9.39,79.48
1694,000573.SZ,000573,粤宏远A,区域地产,3.22,79.46
1695,002652.SZ,002652,扬子新材,其他建材,4.07,79.37
1696,000059.SZ,000059,华锦股份,石油加工,6.43,79.3
1697,000591.SZ,000591,太阳能,新型电力,3.23,79.27
1698,300517.SZ,300517,海波重科,建筑施工,14.27,79.19
1699,600249.SH,600249,两面针,日用化工,4.33,79.14
1700,002653.SZ,002653,海思科,化学制药,11.98,79.03
1701,000875.SZ,000875,吉电股份,火力发电,2.93,78.92
1702,002448.SZ,002448,中原内配,汽车配件,5.52,78.86
1703,601599.SH,601599,鹿港文化,影视音像,3.05,78.86
1704,002154.SZ,002154,报喜鸟,服饰,3.36,78.84
1705,300048.SZ,300048,合康新能,电气设备,2.57,78.82
1706,601606.SH,601606,长城军工,专用机械,13.79,78.82
1707,002910.SZ,002910,庄园牧场,乳制品,12.34,78.72
1708,002422.SZ,002422,科伦药业,化学制药,26.92,78.61
1709,002682.SZ,002682,龙洲股份,公路,4.49,78.59
1710,002930.SZ,002930,宏川智慧,仓储物流,16.17,78.54
1711,600151.SH,600151,航天机电,半导体,5.07,78.53
1712,000606.SZ,000606,顺利办,互联网,5.82,78.53
1713,000415.SZ,000415,渤海租赁,多元金融,3.8,78.52
1714,002040.SZ,002040,南京港,港口,10.2,78.46
1715,002551.SZ,002551,尚荣医疗,医疗保健,4.9,78.46
1716,600433.SH,600433,冠豪高新,造纸,3.7,78.41
