,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,300049.SZ,300049,福瑞股份,医疗保健,8.75,482.85
459,002669.SZ,002669,康达新材,化工原料,12.34,481.69
460,300454.SZ,300454,深信服,软件服务,86.6,480.1
461,002534.SZ,002534,杭锅股份,专用机械,6.85,479.85
462,300171.SZ,300171,东富龙,医疗保健,9.04,478.87
463,300456.SZ,300456,耐威科技,元器件,27.69,478.52
464,300255.SZ,300255,常山药业,生物制药,6.18,478.47
465,603912.SH,603912,佳力图,专用机械,15.05,477.93
466,300231.SZ,300231,银信科技,软件服务,7.18,477.81
467,002892.SZ,002892,科力尔,电气设备,30.17,477.65
468,002357.SZ,002357,富临运业,公路,6.99,477.33
469,600559.SH,600559,老白干酒,白酒,12.51,477.01
470,603858.SH,603858,步长制药,中成药,25.95,476.69
471,000538.SZ,000538,云南白药,中成药,80.71,475.87
472,600362.SH,600362,江西铜业,铜,16.1,475.51
473,601615.SH,601615,明阳智能,机械基件,10.92,475.07
474,300215.SZ,300215,电科院,电气设备,6.44,474.27
475,603919.SH,603919,金徽酒,白酒,14.8,474.19
476,002350.SZ,002350,北京科锐,电气设备,6.28,474.13
477,600558.SH,600558,大西洋,钢加工,3.56,473.83
478,600169.SH,600169,太原重工,工程机械,2.73,473.43
479,601872.SH,601872,招商轮船,水运,4.35,473.37
480,000728.SZ,000728,国元证券,证券,9.36,472.35
481,603630.SH,603630,拉芳家化,日用化工,14.32,471.62
482,300589.SZ,300589,江龙船艇,船舶,13.85,471.09
483,300569.SZ,300569,天能重工,专用机械,11.85,470.85
484,300444.SZ,300444,双杰电气,电气设备,7.31,470.73
485,002823.SZ,002823,凯中精密,机械基件,11.1,470.33
486,002218.SZ,002218,拓日新能,半导体,3.36,469.97
487,600787.SH,600787,中储股份,仓储物流,5.82,469.75
488,300701.SZ,300701,森霸传感,元器件,23.88,469.74
489,002379.SZ,002379,宏创控股,铝,3.44,468.54
490,000988.SZ,000988,华工科技,电器仪表,15.66,468.53
491,600136.SH,600136,当代明诚,影视音像,11.11,467.87
492,600568.SH,600568,中珠医疗,区域地产,2.21,467.66
493,000639.SZ,000639,西王食品,食品,8.47,466.89
494,300179.SZ,300179,四方达,矿物制品,4.5,466.57
495,002188.SZ,002188,*ST巴士,广告包装,3.67,465.2
496,601311.SH,601311,骆驼股份,电气设备,10.67,464.1
497,601319.SH,601319,中国人保,保险,9.56,463.4
498,002262.SZ,002262,恩华药业,化学制药,10.3,463.13
499,600226.SH,600226,瀚叶股份,互联网,3.2,463.08
500,601607.SH,601607,上海医药,医药商业,18.01,462.76
501,603227.SH,603227,雪峰科技,化工原料,3.94,460.7
502,600007.SH,600007,中国国贸,园区开发,14.59,460.44
503,600837.SH,600837,海通证券,证券,14.26,458.38
504,600999.SH,600999,招商证券,证券,17.01,458.07
505,603077.SH,603077,和邦生物,化工原料,1.98,458.04
506,600184.SH,600184,光电股份,专用机械,11.69,457.82
507,000833.SZ,000833,粤桂股份,造纸,5.31,457.37
508,600637.SH,600637,东方明珠,影视音像,10.65,454.71
509,600310.SH,600310,桂东电力,水力发电,4.99,454.43
510,002438.SZ,002438,江苏神通,机械基件,8.24,453.99
511,002152.SZ,002152,广电运通,电脑设备,6.88,453.86
512,603757.SH,603757,大元泵业,专用机械,14.69,453.64
513,601336.SH,601336,新华保险,保险,53.9,453.58
514,002549.SZ,002549,凯美特气,环境保护,5.96,453.37
515,300039.SZ,300039,上海凯宝,中成药,4.45,453.23
516,300086.SZ,300086,康芝药业,化学制药,6.41,453.23
517,002066.SZ,002066,瑞泰科技,其他建材,8.58,452.34
518,600686.SH,600686,金龙汽车,汽车整车,7.8,450.55
519,600348.SH,600348,阳泉煤业,煤炭开采,5.88,450.45
520,002370.SZ,002370,亚太药业,化学制药,16.12,449.52
521,000540.SZ,000540,中天金融,多元金融,3.91,449.09
522,600320.SH,600320,振华重工,工程机械,3.77,448.81
523,000705.SZ,000705,浙江震元,医药商业,6.78,448.66
524,002495.SZ,002495,佳隆股份,食品,3.37,448.13
525,300688.SZ,300688,创业黑马,综合类,39.78,447.71
526,600682.SH,600682,南京新百,百货,10.86,446.71
527,300557.SZ,300557,理工光科,电器仪表,28.76,446.13
528,603605.SH,603605,珀莱雅,日用化工,61.78,445.86
529,300253.SZ,300253,卫宁健康,软件服务,14.19,445.8
530,300336.SZ,300336,新文化,影视音像,4.18,445.51
531,300034.SZ,300034,钢研高纳,小金属,15.12,445.51
532,603988.SH,603988,中电电机,电气设备,11.22,443.72
533,600109.SH,600109,国金证券,证券,9.72,443.53
534,002145.SZ,002145,中核钛白,化工原料,4.2,443.22
535,300178.SZ,300178,腾邦国际,旅游服务,6.54,442.88
536,002829.SZ,002829,星网宇达,通信设备,21.34,441.82
537,603165.SH,603165,荣晟环保,造纸,18.58,441.43
538,002308.SZ,002308,威创股份,电脑设备,5.27,441.4
539,600165.SH,600165,新日恒力,钢加工,3.95,441.35
540,002502.SZ,002502,骅威文化,影视音像,3.53,441.1
541,300347.SZ,300347,泰格医药,医疗保健,68.08,441.09
542,002168.SZ,002168,惠程科技,互联网,9.09,441.08
543,601599.SH,601599,鹿港文化,影视音像,3.21,439.26
544,300533.SZ,300533,冰川网络,软件服务,37.08,438.72
545,002318.SZ,002318,久立特材,特种钢,7.41,438.59
546,300182.SZ,300182,捷成股份,软件服务,4.54,436.55
547,000627.SZ,000627,天茂集团,保险,6.53,436.27
548,002363.SZ,002363,隆基机械,汽车配件,5.94,435.79
549,000584.SZ,000584,哈工智能,专用机械,7.38,435.65
550,603129.SH,603129,春风动力,摩托车,20.87,435.23
551,002040.SZ,002040,南京港,港口,10.92,435.2
552,603937.SH,603937,丽岛新材,铝,11.6,435.07
553,603628.SH,603628,清源股份,电气设备,8.12,435.03
554,600139.SH,600139,西部资源,综合类,3.48,434.48
555,600841.SH,600841,上柴股份,机械基件,8.25,434.3
556,600826.SH,600826,兰生股份,商贸代理,11.2,434.15
557,600223.SH,600223,鲁商置业,区域地产,4.0,433.86
558,300352.SZ,300352,北信源,软件服务,6.36,433.4
559,002292.SZ,002292,奥飞娱乐,影视音像,6.59,433.17
560,300254.SZ,300254,仟源医药,化学制药,7.99,433.12
561,300212.SZ,300212,易华录,软件服务,28.82,433.12
562,600555.SH,600555,海航创新,旅游服务,2.91,432.45
563,300453.SZ,300453,三鑫医疗,医疗保健,7.43,431.93
564,000333.SZ,000333,美的集团,家用电器,51.44,431.11
565,600822.SH,600822,上海物贸,商贸代理,11.57,431.06
566,002811.SZ,002811,亚泰国际,装修装饰,15.26,430.91
567,603860.SH,603860,中公高科,公路,27.93,430.63
568,600212.SH,600212,江泉实业,综合类,4.51,429.6
569,000403.SZ,000403,振兴生化,生物制药,27.16,429.06
570,603722.SH,603722,阿科力,化工原料,21.88,428.45
571,300388.SZ,300388,国祯环保,环境保护,9.69,427.72
572,002423.SZ,002423,中原特钢,特种钢,9.83,427.46
573,603881.SH,603881,数据港,电信运营,31.81,426.69
574,000922.SZ,000922,佳电股份,电气设备,9.77,426.64
575,002050.SZ,002050,三花智控,机械基件,10.92,426.37
576,002278.SZ,002278,神开股份,化工机械,7.33,426.32
577,000903.SZ,000903,云内动力,机械基件,2.91,425.8
578,000099.SZ,000099,中信海直,空运,7.08,425.71
579,000597.SZ,000597,东北制药,化学制药,11.22,424.7
580,600101.SH,600101,明星电力,水力发电,8.63,424.39
581,002836.SZ,002836,新宏泽,广告包装,14.85,424.15
582,300014.SZ,300014,亿纬锂能,电气设备,27.07,423.92
583,002791.SZ,002791,坚朗五金,其他建材,15.73,423.81
584,603188.SH,603188,亚邦股份,染料涂料,7.82,422.29
585,002273.SZ,002273,水晶光电,元器件,11.48,422.28
586,002723.SZ,002723,金莱特,家用电器,11.06,422.26
587,600271.SH,600271,航天信息,电脑设备,23.01,422.06
588,300068.SZ,300068,南都电源,电气设备,11.57,421.56
589,002529.SZ,002529,海源复材,专用机械,8.14,421.07
590,002046.SZ,002046,轴研科技,机械基件,8.16,420.72
591,002603.SZ,002603,以岭药业,中成药,11.66,419.41
592,600072.SH,600072,中船科技,船舶,12.88,419.28
593,000613.SZ,000613,大东海A,旅游服务,6.05,419.23
594,002730.SZ,002730,电光科技,电气设备,8.05,418.88
595,000735.SZ,000735,罗牛山,农业综合,10.0,418.79
596,300648.SZ,300648,星云股份,电器仪表,17.29,418.29
597,000514.SZ,000514,渝开发,区域地产,4.94,418.21
598,603039.SH,603039,泛微网络,软件服务,68.97,418.07
599,300428.SZ,300428,四通新材,铝,11.18,418.06
600,601111.SH,601111,中国国航,空运,9.4,417.81
601,600054.SH,600054,黄山旅游,旅游景点,9.55,417.02
602,603309.SH,603309,维力医疗,医疗保健,18.64,416.96
603,300473.SZ,300473,德尔股份,汽车配件,30.01,415.97
604,601878.SH,601878,浙商证券,证券,9.55,415.45
605,600851.SH,600851,海欣股份,纺织,7.54,415.17
606,600969.SH,600969,郴电国际,水力发电,7.16,414.99
607,002401.SZ,002401,中远海科,软件服务,11.25,414.82
608,002226.SZ,002226,江南化工,化工原料,5.5,414.56
609,002289.SZ,002289,*ST宇顺,元器件,7.66,414.54
610,300600.SZ,300600,瑞特股份,电气设备,20.01,414.18
611,600278.SH,600278,东方创业,商贸代理,12.09,413.97
612,600511.SH,600511,国药股份,医药商业,23.33,413.54
613,601008.SH,601008,连云港,港口,4.76,412.91
614,000510.SZ,000510,金路集团,化工原料,4.73,412.81
615,603939.SH,603939,益丰药房,医药商业,65.4,412.56
616,000712.SZ,000712,锦龙股份,证券,13.12,412.31
617,603600.SH,603600,永艺股份,家居用品,9.41,411.89
618,300391.SZ,300391,康跃科技,机械基件,7.5,410.68
619,601108.SH,601108,财通证券,证券,11.34,410.63
620,603105.SH,603105,芯能科技,电气设备,11.29,409.88
621,603192.SH,603192,汇得科技,化工原料,27.55,409.06
622,603328.SH,603328,依顿电子,元器件,10.18,409.04
623,000005.SZ,000005,世纪星源,环境保护,3.09,408.99
624,002005.SZ,002005,*ST德豪,家用电器,1.6,408.67
625,600966.SH,600966,博汇纸业,造纸,3.86,408.22
626,600052.SH,600052,浙江广厦,影视音像,3.13,407.39
627,600888.SH,600888,新疆众和,铝,5.04,407.39
628,603579.SH,603579,荣泰健康,医疗保健,29.14,407.03
629,002367.SZ,002367,康力电梯,运输设备,7.1,406.76
630,601958.SH,601958,金钼股份,小金属,6.82,406.16
631,600331.SH,600331,宏达股份,铅锌,3.34,405.92
632,603818.SH,603818,曲美家居,家居用品,7.55,405.6
633,002678.SZ,002678,珠江钢琴,文教休闲,7.6,405.35
634,002444.SZ,002444,巨星科技,轻工机械,10.05,404.69
635,600285.SH,600285,羚锐制药,中成药,8.43,404.24
636,002620.SZ,002620,瑞和股份,装修装饰,6.35,403.98
637,002354.SZ,002354,天神娱乐,互联网,3.72,403.78
638,600829.SH,600829,人民同泰,医药商业,7.11,403.75
639,300664.SZ,300664,鹏鹞环保,环境保护,11.29,403.32
640,600327.SH,600327,大东方,百货,3.83,402.42
641,002920.SZ,002920,德赛西威,汽车配件,23.4,402.3
642,600855.SH,600855,航天长峰,专用机械,14.14,401.94
643,300083.SZ,300083,劲胜智能,元器件,3.04,401.81
644,603568.SH,603568,伟明环保,环境保护,22.08,401.78
645,600182.SH,600182,S佳通,汽车配件,17.26,401.59
646,002786.SZ,002786,银宝山新,专用机械,7.57,401.3
647,002399.SZ,002399,海普瑞,化学制药,20.61,400.99
648,300335.SZ,300335,迪森股份,供气供热,6.5,400.25
649,300273.SZ,300273,和佳股份,医疗保健,5.35,399.6
650,002344.SZ,002344,海宁皮城,商品城,4.72,398.97
651,300062.SZ,300062,中能电气,电气设备,6.03,398.87
652,600150.SH,600150,中国船舶,船舶,21.0,398.84
653,300365.SZ,300365,恒华科技,软件服务,15.85,398.16
654,300125.SZ,300125,易世达,电气设备,14.74,397.77
655,601099.SH,601099,太平洋,证券,3.61,397.66
656,603813.SH,603813,原尚股份,仓储物流,18.18,397.54
657,600129.SH,600129,太极集团,中成药,10.68,397.41
658,600122.SH,600122,宏图高科,其他商业,3.33,396.84
659,300243.SZ,300243,瑞丰高材,化工原料,8.48,396.01
660,300228.SZ,300228,富瑞特装,化工机械,6.2,395.81
661,601880.SH,601880,大连港,港口,2.14,395.75
662,600984.SH,600984,建设机械,工程机械,6.45,395.72
663,603198.SH,603198,迎驾贡酒,白酒,16.95,395.29
664,000976.SZ,000976,华铁股份,运输设备,5.65,395.15
665,603019.SH,603019,中科曙光,电脑设备,40.55,395.01
666,300645.SZ,300645,正元智慧,软件服务,15.73,394.8
667,000906.SZ,000906,浙商中拓,批发业,6.5,394.71
668,300519.SZ,300519,新光药业,中成药,13.95,394.52
669,600875.SH,600875,东方电气,电气设备,10.58,394.3
670,300621.SZ,300621,维业股份,装修装饰,10.23,394.16
671,000983.SZ,000983,西山煤电,煤炭开采,6.48,393.69
672,002663.SZ,002663,普邦股份,建筑施工,3.03,393.22
673,000707.SZ,000707,ST双环,化工原料,3.03,393.19
674,601199.SH,601199,江南水务,水务,3.95,393.03
675,600846.SH,600846,同济科技,建筑施工,9.22,392.92
676,600778.SH,600778,友好集团,百货,5.41,392.79
677,002390.SZ,002390,信邦制药,中成药,5.34,392.56
678,002649.SZ,002649,博彦科技,软件服务,9.09,392.19
679,600722.SH,600722,金牛化工,化工原料,5.67,391.89
680,002770.SZ,002770,科迪乳业,乳制品,3.29,391.57
681,300451.SZ,300451,创业慧康,软件服务,15.33,391.52
682,600661.SH,600661,昂立教育,文教休闲,23.2,391.5
683,600187.SH,600187,国中水务,水务,2.98,391.38
684,600512.SH,600512,腾达建设,建筑施工,2.88,390.82
685,300114.SZ,300114,中航电测,元器件,9.42,390.8
686,601375.SH,601375,中原证券,证券,5.37,390.68
687,002382.SZ,002382,蓝帆医疗,医疗保健,13.99,390.68
688,002807.SZ,002807,江阴银行,银行,4.75,390.58
689,600309.SH,600309,万华化学,化工原料,43.09,389.92
690,600570.SH,600570,恒生电子,软件服务,68.5,389.85
691,000599.SZ,000599,青岛双星,汽车配件,4.57,389.64
692,601113.SH,601113,华鼎股份,化纤,7.0,388.91
693,002759.SZ,002759,天际股份,家用电器,13.5,388.73
694,300227.SZ,300227,光韵达,元器件,11.06,388.71
695,600293.SH,600293,三峡新材,互联网,4.22,388.29
696,600737.SH,600737,中粮糖业,食品,8.51,388.21
697,600303.SH,600303,曙光股份,汽车整车,4.92,388.17
698,601298.SH,601298,青岛港,港口,8.28,387.93
699,603086.SH,603086,先达股份,农药化肥,28.78,387.9
700,601899.SH,601899,紫金矿业,黄金,3.92,387.56
701,002172.SZ,002172,澳洋健康,化纤,4.25,387.29
702,600861.SH,600861,北京城乡,百货,8.53,386.42
703,000697.SZ,000697,炼石航空,航空,11.6,386.33
704,002170.SZ,002170,芭田股份,农药化肥,3.73,385.72
705,601619.SH,601619,嘉泽新能,新型电力,4.6,385.61
706,000589.SZ,000589,贵州轮胎,汽车配件,4.27,385.3
707,603680.SH,603680,今创集团,运输设备,15.78,384.87
708,002035.SZ,002035,华帝股份,家用电器,11.93,384.49
709,300185.SZ,300185,通裕重工,工程机械,2.01,384.22
710,601678.SH,601678,滨化股份,化工原料,6.57,383.75
711,002938.SZ,002938,鹏鼎控股,元器件,27.33,383.55
712,002524.SZ,002524,光正集团,医疗保健,5.37,383.51
713,603396.SH,603396,金辰股份,专用机械,31.2,383.47
714,600973.SH,600973,宝胜股份,电气设备,3.97,383.32
715,002174.SZ,002174,游族网络,互联网,17.19,382.98
716,000663.SZ,000663,永安林业,林业,7.33,382.96
717,603002.SH,603002,宏昌电子,化工原料,4.07,382.88
718,002698.SZ,002698,博实股份,化工机械,8.7,382.7
719,300141.SZ,300141,和顺电气,电气设备,7.3,382.62
720,002825.SZ,002825,纳尔股份,化工原料,16.04,382.39
721,300015.SZ,300015,爱尔眼科,医疗保健,30.5,382.28
722,603916.SH,603916,苏博特,化工原料,12.97,382.04
723,000034.SZ,000034,神州数码,综合类,13.08,381.87
724,600576.SH,600576,祥源文化,影视音像,4.55,381.6
725,600215.SH,600215,长春经开,园区开发,7.74,381.34
726,601788.SH,601788,光大证券,证券,11.45,381.14
727,002795.SZ,002795,永和智控,机械基件,14.15,380.99
728,002019.SZ,002019,亿帆医药,化学制药,12.39,380.5
729,002929.SZ,002929,润建股份,通信设备,31.13,380.46
730,600191.SH,600191,华资实业,食品,5.69,380.25
731,000520.SZ,000520,长航凤凰,水运,3.54,379.81
732,002846.SZ,002846,英联股份,广告包装,13.35,379.72
733,600112.SH,600112,ST天成,电气设备,2.86,379.7
734,300528.SZ,300528,幸福蓝海,影视音像,7.81,379.12
735,000530.SZ,000530,大冷股份,机械基件,4.45,378.9
736,002733.SZ,002733,雄韬股份,电气设备,20.64,378.69
737,300382.SZ,300382,斯莱克,专用机械,6.22,376.86
738,002500.SZ,002500,山西证券,证券,8.28,376.79
739,600887.SH,600887,伊利股份,乳制品,32.44,376.77
740,603882.SH,603882,金域医学,医疗保健,31.79,376.62
741,600178.SH,600178,东安动力,汽车配件,5.26,376.42
742,002207.SZ,002207,ST准油,石油开采,6.43,375.83
743,300571.SZ,300571,平治信息,互联网,41.62,374.9
744,300383.SZ,300383,光环新网,电信运营,16.67,374.82
745,300762.SZ,300762,上海瀚讯,通信设备,60.34,374.23
746,601368.SH,601368,绿城水务,水务,6.22,373.95
747,600988.SH,600988,赤峰黄金,黄金,6.35,373.45
748,002504.SZ,002504,弘高创意,装修装饰,3.73,372.33
749,603589.SH,603589,口子窖,白酒,61.49,372.18
750,603898.SH,603898,好莱客,家居用品,16.63,371.2
751,002091.SZ,002091,江苏国泰,商贸代理,5.96,371.03
752,603903.SH,603903,中持股份,环境保护,20.25,370.89
753,300281.SZ,300281,金明精机,专用机械,6.0,370.52
754,603008.SH,603008,喜临门,家居用品,10.82,370.11
755,601222.SH,601222,林洋能源,电器仪表,4.77,369.67
756,600664.SH,600664,哈药股份,化学制药,3.98,369.09
757,300269.SZ,300269,联建光电,半导体,4.69,369.02
758,603311.SH,603311,金海环境,专用机械,10.71,368.76
759,600746.SH,600746,江苏索普,化工原料,6.25,366.76
760,002122.SZ,002122,*ST天马,机械基件,2.31,366.45
761,300206.SZ,300206,理邦仪器,医疗保健,6.78,366.43
762,600455.SH,600455,博通股份,软件服务,28.9,366.37
763,002419.SZ,002419,天虹股份,百货,13.32,366.3
764,300204.SZ,300204,舒泰神,生物制药,12.45,365.84
765,000158.SZ,000158,常山北明,软件服务,5.64,365.7
766,002622.SZ,002622,融钰集团,综合类,3.38,364.84
767,600962.SH,600962,国投中鲁,软饮料,9.3,364.15
768,601106.SH,601106,中国一重,工程机械,3.18,363.96
769,000692.SZ,000692,惠天热电,供气供热,3.11,363.48
770,600488.SH,600488,天药股份,化学制药,4.28,363.47
771,600696.SH,600696,ST岩石,区域地产,8.67,363.42
772,600115.SH,600115,东方航空,空运,6.15,362.71
773,603033.SH,603033,三维股份,橡胶,17.18,362.34
774,600227.SH,600227,圣济堂,农药化肥,2.96,361.87
775,603693.SH,603693,江苏新能,新型电力,12.4,361.43
776,300540.SZ,300540,深冷股份,专用机械,17.8,361.4
777,600469.SH,600469,风神股份,汽车配件,4.95,361.4
778,000524.SZ,000524,岭南控股,酒店餐饮,8.65,361.02
779,600459.SH,600459,贵研铂业,小金属,19.78,360.54
780,603113.SH,603113,金能科技,化工原料,11.18,360.33
781,600012.SH,600012,皖通高速,路桥,6.4,360.15
782,600222.SH,600222,太龙药业,中成药,4.65,359.83
783,600854.SH,600854,春兰股份,家用电器,4.0,359.8
784,600754.SH,600754,锦江股份,酒店餐饮,25.01,359.77
785,002681.SZ,002681,奋达科技,家用电器,4.48,359.24
