,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1370,603377.SH,603377,东方时尚,汽车服务,16.12,24.23
1371,300067.SZ,300067,安诺其,染料涂料,4.58,24.23
1372,002568.SZ,002568,百润股份,红黄药酒,15.2,24.23
1373,603988.SH,603988,中电电机,电气设备,10.79,24.22
1374,600470.SH,600470,六国化工,农药化肥,4.37,24.2
1375,300095.SZ,300095,华伍股份,机械基件,5.91,24.19
1376,600740.SH,600740,山西焦化,焦炭加工,8.65,24.18
1377,000410.SZ,000410,沈阳机床,机床制造,7.01,24.16
1378,300082.SZ,300082,奥克股份,化工原料,6.84,24.16
1379,600749.SH,600749,西藏旅游,旅游景点,11.12,24.15
1380,600894.SH,600894,广日股份,运输设备,7.13,24.15
1381,600063.SH,600063,皖维高新,化纤,2.8,24.15
1382,603168.SH,603168,莎普爱思,化学制药,7.28,24.15
1383,603305.SH,603305,旭升股份,汽车配件,24.52,24.12
1384,600377.SH,600377,宁沪高速,路桥,10.87,24.12
1385,300011.SZ,300011,鼎汉技术,运输设备,6.11,24.11
1386,603615.SH,603615,茶花股份,家居用品,9.44,24.11
1387,600207.SH,600207,安彩高科,供气供热,4.91,24.11
1388,002284.SZ,002284,亚太股份,汽车配件,4.99,24.11
1389,300220.SZ,300220,金运激光,元器件,31.99,24.1
1390,002781.SZ,002781,奇信股份,装修装饰,17.48,24.09
1391,300068.SZ,300068,南都电源,电气设备,11.65,24.09
1392,600505.SH,600505,西昌电力,水力发电,7.01,24.08
1393,002347.SZ,002347,泰尔股份,机械基件,4.69,24.08
1394,002741.SZ,002741,光华科技,化工原料,11.95,24.07
1395,600022.SH,600022,山东钢铁,普钢,1.67,24.06
1396,603199.SH,603199,九华旅游,旅游景点,20.87,24.06
1397,603689.SH,603689,皖天然气,供气供热,11.08,24.06
1398,300196.SZ,300196,长海股份,玻璃,8.82,24.06
1399,601388.SH,601388,怡球资源,铝,1.99,24.05
1400,300441.SZ,300441,鲍斯股份,机床制造,8.04,24.05
1401,000417.SZ,000417,合肥百货,百货,5.28,24.05
1402,603829.SH,603829,洛凯股份,电气设备,10.73,24.04
1403,603928.SH,603928,兴业股份,化工原料,13.19,24.04
1404,002313.SZ,002313,日海智能,通信设备,19.88,24.04
1405,600219.SH,600219,南山铝业,铝,2.28,24.03
1406,000966.SZ,000966,长源电力,火力发电,5.62,24.02
1407,002543.SZ,002543,万和电气,家用电器,12.93,24.01
1408,002697.SZ,002697,红旗连锁,超市连锁,6.04,24.0
1409,300163.SZ,300163,先锋新材,其他建材,3.63,24.0
1410,000636.SZ,000636,风华高科,元器件,12.05,23.99
1411,601199.SH,601199,江南水务,水务,3.87,23.99
1412,300175.SZ,300175,朗源股份,食品,5.85,23.97
1413,002870.SZ,002870,香山股份,电器仪表,18.17,23.96
1414,300486.SZ,300486,东杰智能,专用机械,13.12,23.96
1415,000415.SZ,000415,渤海租赁,多元金融,3.87,23.96
1416,300074.SZ,300074,华平股份,通信设备,4.12,23.96
1417,300094.SZ,300094,国联水产,渔业,4.67,23.94
1418,002179.SZ,002179,中航光电,元器件,32.02,23.94
1419,300243.SZ,300243,瑞丰高材,化工原料,8.01,23.93
1420,600033.SH,600033,福建高速,路桥,3.33,23.93
1421,600733.SH,600733,北汽蓝谷,汽车整车,8.61,23.93
1422,300040.SZ,300040,九洲电气,电气设备,6.24,23.93
1423,601011.SH,601011,宝泰隆,焦炭加工,5.99,23.93
1424,601000.SH,601000,唐山港,港口,2.76,23.93
1425,600901.SH,600901,江苏租赁,多元金融,6.24,23.92
1426,603912.SH,603912,佳力图,专用机械,15.36,23.92
1427,300689.SZ,300689,澄天伟业,元器件,30.85,23.89
1428,600651.SH,600651,飞乐音响,电器仪表,3.72,23.89
1429,603757.SH,603757,大元泵业,专用机械,14.11,23.89
1430,300293.SZ,300293,蓝英装备,专用机械,8.38,23.87
1431,000151.SZ,000151,中成股份,商贸代理,11.95,23.86
1432,600685.SH,600685,中船防务,船舶,13.08,23.86
1433,601900.SH,601900,南方传媒,出版业,9.18,23.85
1434,002223.SZ,002223,鱼跃医疗,医疗保健,24.22,23.85
1435,600085.SH,600085,同仁堂,中成药,28.62,23.85
1436,300452.SZ,300452,山河药辅,化学制药,15.58,23.84
1437,601058.SH,601058,赛轮轮胎,汽车配件,2.91,23.84
1438,603488.SH,603488,展鹏科技,电气设备,8.29,23.84
1439,300197.SZ,300197,铁汉生态,环境保护,3.42,23.84
1440,300733.SZ,300733,西菱动力,汽车配件,12.81,23.84
1441,002678.SZ,002678,珠江钢琴,文教休闲,7.67,23.83
1442,002620.SZ,002620,瑞和股份,装修装饰,6.2,23.83
1443,600987.SH,600987,航民股份,纺织,6.45,23.83
1444,300606.SZ,300606,金太阳,矿物制品,17.93,23.82
1445,002206.SZ,002206,海利得,化纤,3.99,23.82
1446,603019.SH,603019,中科曙光,电脑设备,39.03,23.81
1447,600162.SH,600162,香江控股,全国地产,2.29,23.81
1448,603703.SH,603703,盛洋科技,通信设备,11.81,23.8
1449,300398.SZ,300398,飞凯材料,染料涂料,13.1,23.8
1450,603005.SH,603005,晶方科技,半导体,18.62,23.79
1451,600856.SH,600856,中天能源,供气供热,3.01,23.77
1452,603165.SH,603165,荣晟环保,造纸,16.95,23.76
1453,300225.SZ,300225,金力泰,染料涂料,5.05,23.76
1454,000731.SZ,000731,四川美丰,农药化肥,5.81,23.75
1455,002545.SZ,002545,东方铁塔,钢加工,6.47,23.75
1456,601366.SH,601366,利群股份,百货,6.32,23.75
1457,000581.SZ,000581,威孚高科,汽车配件,20.04,23.74
1458,002502.SZ,002502,骅威文化,影视音像,3.52,23.74
1459,603277.SH,603277,银都股份,专用机械,9.4,23.74
1460,600582.SH,600582,天地科技,工程机械,3.46,23.73
1461,603959.SH,603959,百利科技,建筑施工,13.11,23.73
1462,600970.SH,600970,中材国际,建筑施工,6.5,23.72
1463,002194.SZ,002194,*ST凡谷,通信设备,15.51,23.7
1464,300059.SZ,300059,东方财富,证券,12.87,23.69
1465,300651.SZ,300651,金陵体育,文教休闲,48.96,23.65
1466,002095.SZ,002095,生意宝,互联网,23.88,23.65
1467,600722.SH,600722,金牛化工,化工原料,5.7,23.64
1468,002630.SZ,002630,华西能源,专用机械,2.92,23.64
1469,300021.SZ,300021,大禹节水,农业综合,6.11,23.63
1470,002510.SZ,002510,天汽模,汽车配件,4.2,23.63
1471,603083.SH,603083,剑桥科技,通信设备,30.7,23.63
1472,300334.SZ,300334,津膜科技,专用机械,7.29,23.63
1473,002034.SZ,002034,旺能环境,环境保护,15.75,23.62
1474,000893.SZ,000893,*ST东凌,食品,7.69,23.62
1475,600165.SH,600165,新日恒力,钢加工,3.96,23.62
1476,300525.SZ,300525,博思软件,软件服务,19.77,23.61
1477,002637.SZ,002637,赞宇科技,日用化工,7.01,23.61
1478,603890.SH,603890,春秋电子,机械基件,11.47,23.6
1479,002509.SZ,002509,天广中茂,专用机械,2.06,23.58
1480,600699.SH,600699,均胜电子,汽车配件,21.31,23.56
1481,000598.SZ,000598,兴蓉环境,水务,4.48,23.55
1482,002922.SZ,002922,伊戈尔,电气设备,14.68,23.55
1483,002507.SZ,002507,涪陵榨菜,食品,28.46,23.54
1484,002825.SZ,002825,纳尔股份,化工原料,16.21,23.53
1485,603606.SH,603606,东方电缆,电气设备,8.53,23.52
1486,300677.SZ,300677,英科医疗,医疗保健,16.14,23.52
1487,002303.SZ,002303,美盈森,造纸,4.98,23.52
1488,603380.SH,603380,易德龙,元器件,15.09,23.51
1489,300393.SZ,300393,中来股份,塑料,11.05,23.49
1490,600609.SH,600609,金杯汽车,汽车配件,4.95,23.49
1491,002308.SZ,002308,威创股份,电脑设备,5.04,23.49
1492,600600.SH,600600,青岛啤酒,啤酒,47.19,23.48
1493,300556.SZ,300556,丝路视觉,软件服务,16.98,23.47
1494,000063.SZ,000063,中兴通讯,通信设备,30.97,23.47
1495,601877.SH,601877,正泰电器,电气设备,23.47,23.46
1496,603267.SH,603267,鸿远电子,元器件,47.78,23.46
1497,000886.SZ,000886,海南高速,路桥,4.01,23.45
1498,603313.SH,603313,梦百合,家居用品,16.59,23.45
1499,300300.SZ,300300,汉鼎宇佑,软件服务,9.9,23.44
1500,002826.SZ,002826,易明医药,中成药,10.25,23.44
1501,002413.SZ,002413,雷科防务,通信设备,6.32,23.44
1502,601319.SH,601319,中国人保,保险,9.05,23.43
1503,000007.SZ,000007,全新好,酒店餐饮,7.12,23.4
1504,600035.SH,600035,楚天高速,路桥,3.4,23.4
1505,002335.SZ,002335,科华恒盛,电气设备,17.56,23.39
1506,000862.SZ,000862,银星能源,新型电力,6.28,23.38
1507,000570.SZ,000570,苏常柴A,机械基件,4.66,23.38
1508,000692.SZ,000692,惠天热电,供气供热,3.01,23.37
1509,002779.SZ,002779,中坚科技,农用机械,15.55,23.37
1510,002384.SZ,002384,东山精密,通信设备,14.48,23.37
1511,603818.SH,603818,曲美家居,家居用品,7.32,23.34
1512,603348.SH,603348,文灿股份,汽车配件,19.16,23.33
1513,601677.SH,601677,明泰铝业,铝,10.07,23.32
1514,002948.SZ,002948,青岛银行,银行,6.4,23.32
1515,000897.SZ,000897,*ST津滨,区域地产,2.43,23.3
1516,002448.SZ,002448,中原内配,汽车配件,5.59,23.3
1517,002624.SZ,002624,完美世界,影视音像,25.71,23.3
1518,600629.SH,600629,华建集团,建筑施工,11.8,23.28
1519,600917.SH,600917,重庆燃气,供气供热,6.97,23.28
1520,000809.SZ,000809,铁岭新城,区域地产,2.69,23.28
1521,002016.SZ,002016,世荣兆业,区域地产,8.22,23.27
1522,000735.SZ,000735,罗牛山,农业综合,10.36,23.27
1523,000786.SZ,000786,北新建材,其他建材,18.4,23.24
1524,600694.SH,600694,大商股份,百货,28.29,23.22
1525,000536.SZ,000536,华映科技,元器件,2.53,23.22
1526,002408.SZ,002408,齐翔腾达,化工原料,7.96,23.22
1527,600861.SH,600861,北京城乡,百货,8.3,23.21
1528,600135.SH,600135,乐凯胶片,化工原料,7.8,23.2
1529,000419.SZ,000419,通程控股,百货,4.64,23.2
1530,002066.SZ,002066,瑞泰科技,其他建材,8.34,23.19
1531,600833.SH,600833,第一医药,医药商业,10.08,23.18
1532,002582.SZ,002582,好想你,食品,9.05,23.18
1533,600639.SH,600639,浦东金桥,园区开发,14.21,23.14
1534,000829.SZ,000829,天音控股,其他商业,5.73,23.14
1535,002067.SZ,002067,景兴纸业,造纸,3.41,23.14
1536,603590.SH,603590,康辰药业,化学制药,37.32,23.13
1537,600782.SH,600782,新钢股份,普钢,5.01,23.12
1538,000903.SZ,000903,云内动力,机械基件,2.82,23.12
1539,603515.SH,603515,欧普照明,电气设备,32.8,23.12
1540,002538.SZ,002538,司尔特,农药化肥,5.1,23.12
1541,600992.SH,600992,贵绳股份,钢加工,8.31,23.12
1542,002226.SZ,002226,江南化工,化工原料,5.46,23.11
1543,600221.SH,600221,海航控股,空运,2.02,23.11
1544,002619.SZ,002619,艾格拉斯,互联网,3.46,23.1
1545,603385.SH,603385,惠达卫浴,家居用品,8.96,23.09
1546,603881.SH,603881,数据港,电信运营,31.3,23.06
1547,300226.SZ,300226,上海钢联,互联网,69.86,23.06
1548,300160.SZ,300160,秀强股份,玻璃,3.53,23.05
1549,603869.SH,603869,新智认知,软件服务,18.4,23.02
1550,300755.SZ,300755,华致酒行,其他商业,31.09,23.02
1551,002255.SZ,002255,海陆重工,专用机械,4.52,23.0
1552,600481.SH,600481,双良节能,环境保护,3.68,23.0
1553,002375.SZ,002375,亚厦股份,装修装饰,5.59,22.99
1554,002488.SZ,002488,金固股份,汽车配件,8.52,22.99
1555,600919.SH,600919,江苏银行,银行,7.26,22.99
1556,600267.SH,600267,海正药业,化学制药,10.08,22.98
1557,000551.SZ,000551,创元科技,专用机械,6.52,22.97
1558,002873.SZ,002873,新天药业,中成药,15.7,22.97
1559,603303.SH,603303,得邦照明,家用电器,9.08,22.97
1560,603037.SH,603037,凯众股份,汽车配件,18.45,22.97
1561,300665.SZ,300665,飞鹿股份,染料涂料,10.82,22.97
1562,600684.SH,600684,珠江实业,全国地产,3.98,22.96
1563,603203.SH,603203,快克股份,专用机械,21.47,22.96
1564,002025.SZ,002025,航天电器,元器件,23.84,22.95
1565,600051.SH,600051,宁波联合,综合类,6.12,22.95
1566,300584.SZ,300584,海辰药业,化学制药,24.91,22.95
1567,300230.SZ,300230,永利股份,塑料,4.28,22.94
1568,000605.SZ,000605,渤海股份,水务,7.9,22.94
1569,300465.SZ,300465,高伟达,软件服务,7.59,22.94
1570,002864.SZ,002864,盘龙药业,中成药,28.5,22.94
1571,000709.SZ,000709,河钢股份,普钢,2.99,22.93
1572,603578.SH,603578,三星新材,玻璃,19.1,22.91
1573,300539.SZ,300539,横河模具,塑料,9.48,22.89
1574,300640.SZ,300640,德艺文创,文教休闲,7.79,22.89
1575,000923.SZ,000923,河北宣工,普钢,17.24,22.88
1576,600724.SH,600724,宁波富达,区域地产,3.8,22.88
1577,600841.SH,600841,上柴股份,机械基件,7.7,22.88
1578,603868.SH,603868,飞科电器,家用电器,37.51,22.88
1579,300159.SZ,300159,新研股份,航空,4.93,22.88
1580,002719.SZ,002719,麦趣尔,乳制品,11.5,22.87
1581,300171.SZ,300171,东富龙,医疗保健,8.77,22.87
1582,600398.SH,600398,海澜之家,服饰,8.83,22.87
1583,601001.SH,601001,大同煤业,煤炭开采,4.53,22.86
1584,600213.SH,600213,亚星客车,汽车整车,10.24,22.83
1585,300296.SZ,300296,利亚德,半导体,7.7,22.83
1586,603766.SH,603766,隆鑫通用,摩托车,4.12,22.79
1587,002131.SZ,002131,利欧股份,互联网,1.99,22.78
1588,300378.SZ,300378,鼎捷软件,软件服务,14.3,22.78
1589,300063.SZ,300063,天龙集团,染料涂料,3.24,22.78
1590,002103.SZ,002103,广博股份,互联网,4.86,22.77
1591,000572.SZ,000572,*ST海马,汽车整车,1.98,22.77
1592,600385.SH,600385,*ST金泰,黄金,7.86,22.76
1593,300443.SZ,300443,金雷股份,专用机械,13.88,22.76
1594,603906.SH,603906,龙蟠科技,化工原料,14.96,22.75
1595,600511.SH,600511,国药股份,医药商业,22.19,22.75
1596,300026.SZ,300026,红日药业,中成药,3.44,22.74
1597,600774.SH,600774,汉商集团,百货,11.94,22.74
1598,600350.SH,600350,山东高速,路桥,4.77,22.74
1599,600282.SH,600282,南钢股份,普钢,3.38,22.73
1600,002035.SZ,002035,华帝股份,家用电器,11.27,22.73
1601,603658.SH,603658,安图生物,医疗保健,62.98,22.72
1602,300434.SZ,300434,金石东方,化学制药,8.48,22.72
1603,300625.SZ,300625,三雄极光,半导体,13.97,22.72
1604,600037.SH,600037,歌华有线,影视音像,10.48,22.71
1605,600825.SH,600825,新华传媒,出版业,5.19,22.7
1606,000656.SZ,000656,金科股份,区域地产,6.19,22.69
1607,300596.SZ,300596,利安隆,化工原料,31.35,22.68
1608,002491.SZ,002491,通鼎互联,通信设备,8.02,22.67
1609,600693.SH,600693,东百集团,百货,5.23,22.67
1610,000937.SZ,000937,冀中能源,煤炭开采,3.88,22.67
1611,002504.SZ,002504,弘高创意,装修装饰,3.74,22.66
1612,300409.SZ,300409,道氏技术,陶瓷,12.77,22.64
1613,000606.SZ,000606,顺利办,互联网,6.13,22.64
1614,600567.SH,600567,山鹰纸业,造纸,3.38,22.64
1615,001965.SZ,001965,招商公路,路桥,8.27,22.64
1616,600757.SH,600757,长江传媒,出版业,6.76,22.64
1617,600052.SH,600052,浙江广厦,影视音像,3.07,22.64
1618,600978.SH,600978,宜华生活,家居用品,3.72,22.63
1619,600386.SH,600386,北巴传媒,公共交通,4.04,22.62
1620,002064.SZ,002064,华峰氨纶,化纤,4.8,22.61
1621,000811.SZ,000811,冰轮环境,工程机械,9.08,22.61
1622,000910.SZ,000910,大亚圣象,家居用品,10.49,22.6
1623,000010.SZ,000010,*ST美丽,建筑施工,3.45,22.6
1624,300057.SZ,300057,万顺新材,广告包装,5.24,22.59
1625,603039.SH,603039,泛微网络,软件服务,64.16,22.58
1626,300599.SZ,300599,雄塑科技,塑料,10.76,22.58
1627,600104.SH,600104,上汽集团,汽车整车,24.42,22.58
1628,002585.SZ,002585,双星新材,塑料,5.1,22.56
1629,000582.SZ,000582,北部湾港,港口,8.84,22.56
1630,600182.SH,600182,S佳通,汽车配件,17.73,22.55
1631,002052.SZ,002052,同洲电子,通信设备,4.43,22.54
1632,600236.SH,600236,桂冠电力,水力发电,6.06,22.52
1633,603328.SH,603328,依顿电子,元器件,9.95,22.52
1634,600728.SH,600728,佳都科技,软件服务,10.09,22.51
1635,603100.SH,603100,川仪股份,电器仪表,9.07,22.5
1636,601339.SH,601339,百隆东方,纺织,4.61,22.5
1637,000564.SZ,000564,供销大集,百货,2.64,22.49
1638,600299.SH,600299,安迪苏,化学制药,10.5,22.49
1639,300303.SZ,300303,聚飞光电,半导体,3.24,22.48
1640,300140.SZ,300140,中环装备,电气设备,9.72,22.47
1641,603677.SH,603677,奇精机械,机械基件,11.85,22.47
1642,000987.SZ,000987,越秀金控,多元金融,9.12,22.47
1643,000008.SZ,000008,神州高铁,运输设备,3.8,22.45
1644,000402.SZ,000402,金融街,全国地产,7.3,22.45
1645,300051.SZ,300051,三五互联,互联网,6.59,22.45
1646,600308.SH,600308,华泰股份,造纸,4.41,22.45
1647,002712.SZ,002712,思美传媒,广告包装,6.98,22.45
1648,603040.SH,603040,新坐标,机械基件,28.48,22.44
1649,300726.SZ,300726,宏达电子,元器件,21.46,22.44
1650,002639.SZ,002639,雪人股份,专用机械,8.56,22.44
1651,600419.SH,600419,天润乳业,乳制品,14.22,22.44
1652,000768.SZ,000768,中航飞机,航空,15.27,22.43
1653,002610.SZ,002610,爱康科技,电气设备,1.9,22.43
1654,300358.SZ,300358,楚天科技,医疗保健,7.29,22.42
1655,300019.SZ,300019,硅宝科技,化工原料,6.92,22.42
1656,000760.SZ,000760,*ST斯太,汽车配件,1.56,22.41
1657,002085.SZ,002085,万丰奥威,汽车配件,7.21,22.41
1658,002193.SZ,002193,如意集团,纺织,8.59,22.4
1659,300214.SZ,300214,日科化学,化工原料,5.74,22.4
1660,300089.SZ,300089,文化长城,文教休闲,4.19,22.37
1661,002806.SZ,002806,华锋股份,元器件,16.66,22.37
1662,300391.SZ,300391,康跃科技,机械基件,7.53,22.37
1663,600475.SH,600475,华光股份,专用机械,9.94,22.36
1664,603997.SH,603997,继峰股份,汽车配件,7.44,22.36
1665,000591.SZ,000591,太阳能,新型电力,3.26,22.35
1666,300341.SZ,300341,麦克奥迪,电气设备,5.42,22.35
1667,600169.SH,600169,太原重工,工程机械,2.64,22.34
1668,300652.SZ,300652,雷迪克,汽车配件,20.7,22.33
1669,002931.SZ,002931,锋龙股份,汽车配件,28.25,22.33
1670,002174.SZ,002174,游族网络,互联网,18.39,22.33
1671,000538.SZ,000538,云南白药,中成药,77.95,22.32
1672,600761.SH,600761,安徽合力,工程机械,9.93,22.32
1673,002925.SZ,002925,盈趣科技,元器件,39.15,22.31
1674,600387.SH,600387,海越能源,石油贸易,7.8,22.31
1675,002513.SZ,002513,蓝丰生化,农药化肥,5.49,22.3
1676,601700.SH,601700,风范股份,电气设备,6.34,22.3
1677,600307.SH,600307,酒钢宏兴,普钢,2.01,22.3
1678,300217.SZ,300217,东方电热,电器仪表,2.87,22.3
1679,600958.SH,600958,东方证券,证券,10.35,22.29
1680,300349.SZ,300349,金卡智能,软件服务,17.4,22.29
1681,300254.SZ,300254,仟源医药,化学制药,7.71,22.27
1682,601999.SH,601999,出版传媒,出版业,6.08,22.27
1683,600468.SH,600468,百利电气,电气设备,6.13,22.27
1684,300433.SZ,300433,蓝思科技,元器件,6.89,22.26
1685,603838.SH,603838,四通股份,陶瓷,9.1,22.24
1686,002444.SZ,002444,巨星科技,轻工机械,9.74,22.24
1687,600123.SH,600123,兰花科创,煤炭开采,7.16,22.23
1688,000421.SZ,000421,南京公用,供气供热,4.7,22.23
1689,002662.SZ,002662,京威股份,汽车配件,3.45,22.23
1690,000822.SZ,000822,山东海化,化工原料,5.08,22.23
1691,300586.SZ,300586,美联新材,化工原料,13.1,22.23
1692,002377.SZ,002377,国创高新,房产服务,4.54,22.22
1693,603822.SH,603822,嘉澳环保,环境保护,24.22,22.22
1694,300278.SZ,300278,华昌达,专用机械,6.0,22.21
1695,600780.SH,600780,通宝能源,火力发电,3.56,22.2
1696,000899.SZ,000899,赣能股份,火力发电,5.17,22.19
1697,603113.SH,603113,金能科技,化工原料,10.89,22.18
1698,000155.SZ,000155,川能动力,农药化肥,4.41,22.18
1699,000566.SZ,000566,海南海药,化学制药,6.36,22.18
1700,300510.SZ,300510,金冠股份,电气设备,9.92,22.17
1701,603823.SH,603823,百合花,染料涂料,17.15,22.17
1702,002116.SZ,002116,中国海诚,建筑施工,10.06,22.16
1703,603225.SH,603225,新凤鸣,化纤,12.49,22.16
1704,603650.SH,603650,彤程新材,化工原料,23.49,22.15
1705,601801.SH,601801,皖新传媒,出版业,6.07,22.15
1706,603976.SH,603976,正川股份,医疗保健,15.98,22.13
1707,603389.SH,603389,亚振家居,家居用品,8.01,22.13
1708,300721.SZ,300721,怡达股份,化工原料,17.93,22.12
1709,000685.SZ,000685,中山公用,水务,8.52,22.12
