,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1349,002068.SZ,002068,黑猫股份,化工原料,6.67,33.84
1350,002317.SZ,002317,众生药业,中成药,10.11,33.79
1351,000028.SZ,000028,国药一致,医药商业,51.49,33.76
1352,603968.SH,603968,醋化股份,化工原料,15.42,33.75
1353,002697.SZ,002697,红旗连锁,超市连锁,5.72,33.73
1354,600327.SH,600327,大东方,百货,5.14,33.7
1355,002734.SZ,002734,利民股份,农药化肥,14.18,33.62
1356,300672.SZ,300672,国科微,半导体,48.22,33.61
1357,600766.SH,600766,园城黄金,黄金,9.72,33.6
1358,002708.SZ,002708,光洋股份,汽车配件,9.78,33.58
1359,600759.SH,600759,洲际油气,石油开采,3.41,33.56
1360,002867.SZ,002867,周大生,服饰,35.07,33.54
1361,002401.SZ,002401,中远海科,软件服务,11.67,33.53
1362,601717.SH,601717,郑煤机,工程机械,6.3,33.52
1363,603808.SH,603808,歌力思,服饰,17.43,33.5
1364,300379.SZ,300379,东方通,软件服务,24.58,33.48
1365,300163.SZ,300163,先锋新材,其他建材,4.05,33.47
1366,000620.SZ,000620,新华联,全国地产,4.7,33.46
1367,002273.SZ,002273,水晶光电,元器件,14.3,33.42
1368,600883.SH,600883,博闻科技,水泥,7.64,33.39
1369,002168.SZ,002168,惠程科技,电气设备,11.55,33.38
1370,603380.SH,603380,易德龙,元器件,17.45,33.36
1371,000732.SZ,000732,泰禾集团,区域地产,18.94,33.34
1372,002636.SZ,002636,金安国纪,元器件,9.58,33.33
1373,002060.SZ,002060,粤水电,建筑施工,3.52,33.32
1374,600182.SH,600182,S佳通,汽车配件,17.28,33.26
1375,000031.SZ,000031,大悦城,全国地产,6.56,33.26
1376,600520.SH,600520,文一科技,机械基件,15.39,33.17
1377,601566.SH,601566,九牧王,服饰,14.28,33.15
1378,000157.SZ,000157,中联重科,工程机械,4.48,33.12
1379,600760.SH,600760,中航沈飞,航空,32.76,33.09
1380,600189.SH,600189,吉林森工,林业,4.77,33.06
1381,000919.SZ,000919,金陵药业,化学制药,7.78,33.05
1382,300573.SZ,300573,兴齐眼药,化学制药,19.08,33.04
1383,601326.SH,601326,秦港股份,港口,4.43,33.01
1384,002142.SZ,002142,宁波银行,银行,21.24,33.0
1385,002621.SZ,002621,三垒股份,专用机械,23.95,32.96
1386,002540.SZ,002540,亚太科技,铝,5.67,32.94
1387,300512.SZ,300512,中亚股份,专用机械,16.06,32.93
1388,300109.SZ,300109,新开源,化工原料,20.04,32.92
1389,002487.SZ,002487,大金重工,钢加工,4.72,32.92
1390,002324.SZ,002324,普利特,塑料,12.2,32.88
1391,600403.SH,600403,大有能源,煤炭开采,4.52,32.88
1392,600062.SH,600062,华润双鹤,化学制药,13.79,32.87
1393,603286.SH,603286,日盈电子,汽车配件,16.57,32.86
1394,600475.SH,600475,华光股份,专用机械,10.4,32.86
1395,300099.SZ,300099,精准信息,电器仪表,6.67,32.82
1396,002034.SZ,002034,旺能环境,环境保护,18.25,32.8
1397,002026.SZ,002026,山东威达,机械基件,6.75,32.79
1398,000736.SZ,000736,中交地产,全国地产,9.25,32.79
1399,603878.SH,603878,武进不锈,钢加工,14.08,32.77
1400,000791.SZ,000791,甘肃电投,水力发电,6.49,32.74
1401,000702.SZ,000702,正虹科技,饲料,6.69,32.71
1402,603987.SH,603987,康德莱,医疗保健,7.68,32.7
1403,002681.SZ,002681,奋达科技,家用电器,5.2,32.68
1404,300152.SZ,300152,科融环境,环境保护,2.62,32.67
1405,603357.SH,603357,设计总院,建筑施工,20.97,32.65
1406,000778.SZ,000778,新兴铸管,钢加工,5.12,32.62
1407,600252.SH,600252,中恒集团,中成药,3.28,32.59
1408,300535.SZ,300535,达威股份,化工原料,15.66,32.59
1409,002296.SZ,002296,辉煌科技,通信设备,6.86,32.58
1410,000881.SZ,000881,中广核技,综合类,9.34,32.57
1411,002443.SZ,002443,金洲管道,钢加工,7.73,32.56
1412,002700.SZ,002700,新疆浩源,供气供热,10.29,32.56
1413,000780.SZ,000780,平庄能源,煤炭开采,3.72,32.54
1414,002579.SZ,002579,中京电子,元器件,11.33,32.53
1415,002359.SZ,002359,北讯集团,通信设备,11.1,32.51
1416,603269.SH,603269,海鸥股份,机械基件,16.68,32.49
1417,002171.SZ,002171,楚江新材,铜,6.75,32.49
1418,300206.SZ,300206,理邦仪器,医疗保健,6.87,32.49
1419,300596.SZ,300596,利安隆,化工原料,37.54,32.47
1420,601919.SH,601919,中远海控,水运,5.28,32.45
1421,603041.SH,603041,美思德,化工原料,16.57,32.44
1422,600757.SH,600757,长江传媒,出版业,7.27,32.42
1423,600300.SH,600300,维维股份,软饮料,3.47,32.41
1424,603486.SH,603486,科沃斯,家用电器,60.92,32.39
1425,300243.SZ,300243,瑞丰高材,化工原料,10.03,32.37
1426,300167.SZ,300167,迪威迅,通信设备,5.97,32.36
1427,000628.SZ,000628,高新发展,园区开发,10.92,32.36
1428,601555.SH,601555,东吴证券,证券,10.12,32.31
1429,000885.SZ,000885,城发环境,公路,9.15,32.3
1430,002890.SZ,002890,弘宇股份,农用机械,21.99,32.3
1431,600303.SH,600303,曙光股份,汽车整车,4.53,32.3
1432,002084.SZ,002084,海鸥住工,家居用品,5.09,32.29
1433,300414.SZ,300414,中光防雷,元器件,28.36,32.28
1434,000816.SZ,000816,*ST慧业,农用机械,2.3,32.28
1435,002614.SZ,002614,奥佳华,医疗保健,21.01,32.27
1436,000861.SZ,000861,海印股份,房产服务,3.15,32.2
1437,600127.SH,600127,金健米业,农业综合,3.67,32.19
1438,600615.SH,600615,丰华股份,小金属,13.12,32.18
1439,300636.SZ,300636,同和药业,化学制药,20.77,32.17
1440,002623.SZ,002623,亚玛顿,玻璃,18.52,32.17
1441,603918.SH,603918,金桥信息,软件服务,14.88,32.15
1442,300446.SZ,300446,乐凯新材,化工原料,27.55,32.09
1443,002058.SZ,002058,威尔泰,电器仪表,13.63,32.08
1444,600838.SH,600838,上海九百,百货,7.53,32.08
1445,603338.SH,603338,浙江鼎力,专用机械,82.96,32.06
1446,300488.SZ,300488,恒锋工具,机械基件,25.91,32.05
1447,601368.SH,601368,绿城水务,水务,6.65,32.03
1448,300076.SZ,300076,GQY视讯,电脑设备,5.68,32.01
1449,600959.SH,600959,江苏有线,影视音像,5.51,31.98
1450,603567.SH,603567,珍宝岛,中成药,13.66,31.97
1451,002762.SZ,002762,金发拉比,服饰,6.86,31.95
1452,002185.SZ,002185,华天科技,半导体,5.92,31.93
1453,000563.SZ,000563,陕国投A,多元金融,5.3,31.92
1454,300345.SZ,300345,红宇新材,钢加工,5.01,31.91
1455,600586.SH,600586,金晶科技,玻璃,3.63,31.9
1456,300635.SZ,300635,达安股份,建筑施工,18.57,31.9
1457,000027.SZ,000027,深圳能源,火力发电,6.49,31.88
1458,000039.SZ,000039,中集集团,轻工机械,14.92,31.84
1459,000059.SZ,000059,华锦股份,石油加工,7.02,31.82
1460,603587.SH,603587,地素时尚,服饰,27.18,31.81
1461,002585.SZ,002585,双星新材,塑料,6.63,31.78
1462,603726.SH,603726,朗迪集团,机械基件,19.91,31.75
1463,600323.SH,600323,瀚蓝环境,水务,17.24,31.74
1464,600628.SH,600628,新世界,百货,7.65,31.74
1465,603638.SH,603638,艾迪精密,专用机械,29.61,31.72
1466,002356.SZ,002356,赫美集团,其他商业,15.99,31.72
1467,603712.SH,603712,七一二,通信设备,18.54,31.7
1468,002123.SZ,002123,梦网集团,互联网,12.69,31.63
1469,603880.SH,603880,南卫股份,医疗保健,13.78,31.61
1470,300353.SZ,300353,东土科技,通信设备,13.78,31.6
1471,600546.SH,600546,山煤国际,煤炭开采,4.26,31.58
1472,600426.SH,600426,华鲁恒升,农药化肥,15.29,31.58
1473,002244.SZ,002244,滨江集团,区域地产,4.73,31.57
1474,000636.SZ,000636,风华高科,元器件,15.56,31.56
1475,002628.SZ,002628,成都路桥,建筑施工,5.77,31.52
1476,002211.SZ,002211,宏达新材,橡胶,5.71,31.52
1477,600420.SH,600420,现代制药,化学制药,10.17,31.49
1478,002793.SZ,002793,东音股份,专用机械,13.02,31.45
1479,000768.SZ,000768,中航飞机,航空,17.05,31.43
1480,002622.SZ,002622,融钰集团,电气设备,5.07,31.4
1481,002693.SZ,002693,双成药业,化学制药,4.93,31.4
1482,300311.SZ,300311,任子行,软件服务,8.88,31.39
1483,300114.SZ,300114,中航电测,元器件,10.3,31.39
1484,002719.SZ,002719,麦趣尔,乳制品,12.7,31.38
1485,000996.SZ,000996,中国中期,汽车服务,14.34,31.38
1486,603015.SH,603015,弘讯科技,电气设备,7.72,31.36
1487,002105.SZ,002105,信隆健康,文教休闲,4.94,31.36
1488,300404.SZ,300404,博济医药,医疗保健,14.64,31.34
1489,600705.SH,600705,中航资本,多元金融,5.91,31.33
1490,002287.SZ,002287,奇正藏药,中成药,30.12,31.31
1491,601900.SH,601900,南方传媒,出版业,9.5,31.3
1492,300442.SZ,300442,普丽盛,轻工机械,14.89,31.27
1493,600893.SH,600893,航发动力,航空,26.4,31.26
1494,600770.SH,600770,综艺股份,综合类,7.23,31.24
1495,000852.SZ,000852,石化机械,化工机械,9.12,31.23
1496,600332.SH,600332,白云山,中成药,39.0,31.23
1497,600594.SH,600594,益佰制药,中成药,6.84,31.22
1498,603928.SH,603928,兴业股份,化工原料,15.73,31.21
1499,601333.SH,601333,广深铁路,铁路,3.56,31.2
1500,000631.SZ,000631,顺发恒业,区域地产,3.64,31.19
1501,603557.SH,603557,起步股份,服饰,10.45,31.18
1502,600079.SH,600079,人福医药,化学制药,11.42,31.18
1503,600159.SH,600159,大龙地产,区域地产,3.19,31.18
1504,600588.SH,600588,用友网络,软件服务,33.9,31.17
1505,002334.SZ,002334,英威腾,电气设备,6.31,31.16
1506,603238.SH,603238,诺邦股份,纺织,18.99,31.14
1507,300009.SZ,300009,安科生物,生物制药,16.32,31.08
1508,600169.SH,600169,太原重工,工程机械,3.01,31.08
1509,002658.SZ,002658,雪迪龙,环境保护,8.55,31.05
1510,002521.SZ,002521,齐峰新材,造纸,6.31,31.04
1511,601999.SH,601999,出版传媒,出版业,6.6,31.04
1512,002003.SZ,002003,伟星股份,服饰,7.65,31.04
1513,002203.SZ,002203,海亮股份,铜,9.0,31.02
1514,603076.SH,603076,乐惠国际,专用机械,27.26,31.02
1515,600007.SH,600007,中国国贸,园区开发,14.63,31.0
1516,002747.SZ,002747,埃斯顿,机械基件,10.89,30.96
1517,600868.SH,600868,梅雁吉祥,水力发电,4.11,30.96
1518,600843.SH,600843,上工申贝,纺织机械,8.89,30.95
1519,000421.SZ,000421,南京公用,供气供热,5.37,30.95
1520,002760.SZ,002760,凤形股份,机械基件,18.69,30.93
1521,601808.SH,601808,中海油服,石油开采,10.19,30.91
1522,002769.SZ,002769,普路通,仓储物流,12.92,30.91
1523,000928.SZ,000928,中钢国际,建筑施工,6.18,30.9
1524,300487.SZ,300487,蓝晓科技,化工原料,34.85,30.9
1525,600996.SH,600996,贵广网络,影视音像,10.25,30.9
1526,603998.SH,603998,方盛制药,中成药,6.7,30.88
1527,603939.SH,603939,益丰药房,医药商业,58.02,30.87
1528,002396.SZ,002396,星网锐捷,通信设备,23.38,30.86
1529,002365.SZ,002365,永安药业,化学制药,11.54,30.86
1530,600692.SH,600692,亚通股份,房产服务,8.2,30.85
1531,601801.SH,601801,皖新传媒,出版业,8.01,30.83
1532,000909.SZ,000909,数源科技,综合类,8.67,30.82
1533,300229.SZ,300229,拓尔思,软件服务,11.56,30.82
1534,000713.SZ,000713,丰乐种业,种植业,5.88,30.81
1535,000759.SZ,000759,中百集团,超市连锁,7.25,30.81
1536,300220.SZ,300220,金运激光,元器件,25.49,30.78
1537,000735.SZ,000735,罗牛山,农业综合,12.38,30.78
1538,600600.SH,600600,青岛啤酒,啤酒,43.17,30.77
1539,600163.SH,600163,中闽能源,新型电力,4.44,30.75
1540,300666.SZ,300666,江丰电子,元器件,44.98,30.71
1541,002526.SZ,002526,山东矿机,工程机械,2.96,30.7
1542,002170.SZ,002170,芭田股份,农药化肥,4.3,30.69
1543,000601.SZ,000601,韶能股份,水力发电,4.65,30.68
1544,600495.SH,600495,晋西车轴,运输设备,5.35,30.67
1545,300521.SZ,300521,爱司凯,专用机械,12.36,30.67
1546,300759.SZ,300759,康龙化成,化学制药,42.13,30.67
1547,300341.SZ,300341,麦克奥迪,电气设备,6.43,30.65
1548,601163.SH,601163,三角轮胎,汽车配件,13.35,30.65
1549,000680.SZ,000680,山推股份,工程机械,4.1,30.65
1550,601369.SH,601369,陕鼓动力,机械基件,6.68,30.65
1551,600248.SH,600248,延长化建,建筑施工,4.63,30.65
1552,000429.SZ,000429,粤高速A,路桥,9.08,30.64
1553,000672.SZ,000672,上峰水泥,水泥,11.37,30.62
1554,300631.SZ,300631,久吾高科,环境保护,17.57,30.62
1555,002482.SZ,002482,广田集团,装修装饰,6.32,30.61
1556,600661.SH,600661,昂立教育,文教休闲,22.77,30.6
1557,600580.SH,600580,卧龙电驱,电气设备,9.61,30.55
1558,000733.SZ,000733,振华科技,元器件,15.4,30.55
1559,600288.SH,600288,大恒科技,软件服务,10.25,30.55
1560,002316.SZ,002316,亚联发展,软件服务,9.09,30.54
1561,300219.SZ,300219,鸿利智汇,元器件,8.4,30.48
1562,600236.SH,600236,桂冠电力,水力发电,5.84,30.47
1563,600897.SH,600897,厦门空港,机场,24.02,30.42
1564,002607.SZ,002607,中公教育,文教休闲,12.88,30.41
1565,300612.SZ,300612,宣亚国际,广告包装,26.04,30.39
1566,300226.SZ,300226,上海钢联,互联网,83.95,30.34
1567,002318.SZ,002318,久立特材,特种钢,8.26,30.34
1568,601116.SH,601116,三江购物,超市连锁,13.15,30.33
1569,601028.SH,601028,玉龙股份,钢加工,5.83,30.32
1570,002860.SZ,002860,星帅尔,电气设备,21.55,30.31
1571,002241.SZ,002241,歌尔股份,元器件,10.5,30.3
1572,001896.SZ,001896,豫能控股,火力发电,3.85,30.28
1573,000876.SZ,000876,新希望,饲料,13.3,30.28
1574,601069.SH,601069,西部黄金,黄金,14.42,30.27
1575,603725.SH,603725,天安新材,塑料,13.09,30.26
1576,002601.SZ,002601,龙蟒佰利,化工原料,16.12,30.26
1577,002251.SZ,002251,步步高,超市连锁,9.61,30.24
1578,600623.SH,600623,华谊集团,汽车配件,9.42,30.22
1579,600860.SH,600860,京城股份,专用机械,8.46,30.21
1580,002811.SZ,002811,亚泰国际,装修装饰,17.1,30.19
1581,600103.SH,600103,青山纸业,造纸,3.26,30.16
1582,603113.SH,603113,金能科技,化工原料,13.67,30.12
1583,603335.SH,603335,迪生力,汽车配件,6.79,30.11
1584,300091.SZ,300091,金通灵,机械基件,5.44,30.1
1585,002730.SZ,002730,电光科技,电气设备,8.45,30.06
1586,002078.SZ,002078,太阳纸业,造纸,7.15,30.05
1587,002413.SZ,002413,雷科防务,通信设备,7.38,30.03
1588,000725.SZ,000725,京东方A,元器件,3.9,30.02
1589,600470.SH,600470,六国化工,农药化肥,4.64,30.0
1590,002270.SZ,002270,华明装备,电气设备,5.42,30.0
1591,002065.SZ,002065,东华软件,软件服务,8.85,29.99
1592,300405.SZ,300405,科隆股份,化工原料,9.09,29.98
1593,603158.SH,603158,腾龙股份,汽车配件,17.55,29.96
1594,002882.SZ,002882,金龙羽,电气设备,11.92,29.94
1595,002437.SZ,002437,誉衡药业,化学制药,5.2,29.94
1596,600532.SH,600532,宏达矿业,普钢,5.69,29.94
1597,002592.SZ,002592,八菱科技,汽车配件,26.68,29.94
1598,300592.SZ,300592,华凯创意,软件服务,11.3,29.93
1599,600626.SH,600626,申达股份,纺织,6.24,29.92
1600,300140.SZ,300140,中环装备,电气设备,10.58,29.91
1601,002594.SZ,002594,比亚迪,汽车整车,53.49,29.91
1602,000939.SZ,000939,*ST凯迪,新型电力,1.21,29.89
1603,600298.SH,600298,安琪酵母,食品,27.06,29.88
1604,600059.SH,600059,古越龙山,红黄药酒,8.08,29.86
1605,300078.SZ,300078,思创医惠,元器件,10.88,29.85
1606,002654.SZ,002654,万润科技,半导体,4.86,29.85
1607,300128.SZ,300128,锦富技术,元器件,4.91,29.85
1608,600665.SH,600665,天地源,全国地产,4.35,29.84
1609,600231.SH,600231,凌钢股份,普钢,3.5,29.81
1610,600173.SH,600173,卧龙地产,全国地产,5.11,29.78
1611,300657.SZ,300657,弘信电子,元器件,44.22,29.76
1612,601016.SH,601016,节能风电,新型电力,3.18,29.74
1613,600681.SH,600681,百川能源,供气供热,13.16,29.72
1614,002842.SZ,002842,翔鹭钨业,小金属,20.85,29.71
1615,600713.SH,600713,南京医药,医药商业,5.06,29.69
1616,600353.SH,600353,旭光股份,元器件,5.66,29.69
1617,002909.SZ,002909,集泰股份,化工原料,12.14,29.68
1618,002097.SZ,002097,山河智能,工程机械,7.09,29.67
1619,600853.SH,600853,龙建股份,建筑施工,4.36,29.67
1620,600637.SH,600637,东方明珠,影视音像,12.35,29.67
1621,603758.SH,603758,秦安股份,汽车配件,6.91,29.66
1622,002830.SZ,002830,名雕股份,装修装饰,17.53,29.66
1623,002039.SZ,002039,黔源电力,水力发电,14.36,29.65
1624,600965.SH,600965,福成股份,农业综合,11.05,29.65
1625,000416.SZ,000416,民生控股,多元金融,5.24,29.58
1626,300533.SZ,300533,冰川网络,软件服务,37.03,29.56
1627,002785.SZ,002785,万里石,其他建材,11.18,29.54
1628,603917.SH,603917,合力科技,汽车配件,13.02,29.53
1629,300337.SZ,300337,银邦股份,铝,5.08,29.53
1630,603535.SH,603535,嘉诚国际,仓储物流,20.62,29.52
1631,000584.SZ,000584,哈工智能,化纤,9.12,29.51
1632,601677.SH,601677,明泰铝业,铝,10.86,29.48
1633,600449.SH,600449,宁夏建材,水泥,9.52,29.46
1634,600429.SH,600429,三元股份,乳制品,5.87,29.41
1635,601099.SH,601099,太平洋,证券,4.23,29.41
1636,600839.SH,600839,四川长虹,家用电器,3.56,29.37
1637,600751.SH,600751,海航科技,水运,4.09,29.36
1638,002522.SZ,002522,浙江众成,塑料,5.71,29.34
1639,002864.SZ,002864,盘龙药业,中成药,34.37,29.33
1640,000034.SZ,000034,神州数码,综合类,15.77,29.32
1641,600792.SH,600792,云煤能源,焦炭加工,3.92,29.3
1642,600153.SH,600153,建发股份,商贸代理,8.66,29.28
1643,000616.SZ,000616,海航投资,全国地产,3.5,29.28
1644,002223.SZ,002223,鱼跃医疗,医疗保健,25.24,29.23
1645,603223.SH,603223,恒通股份,供气供热,11.7,29.2
1646,002810.SZ,002810,山东赫达,化工原料,25.25,29.2
1647,300057.SZ,300057,万顺股份,广告包装,7.99,29.2
1648,300049.SZ,300049,福瑞股份,中成药,11.05,29.19
1649,000498.SZ,000498,山东路桥,建筑施工,6.08,29.17
1650,300403.SZ,300403,汉宇集团,家用电器,5.99,29.17
1651,002575.SZ,002575,群兴玩具,文教休闲,8.71,29.15
1652,601188.SH,601188,龙江交通,路桥,3.54,29.14
1653,300200.SZ,300200,高盟新材,化工原料,8.73,29.14
1654,002177.SZ,002177,御银股份,电脑设备,5.58,29.12
1655,002608.SZ,002608,江苏国信,火力发电,10.0,29.11
1656,600969.SH,600969,郴电国际,水力发电,7.9,29.09
1657,603986.SH,603986,兆易创新,半导体,101.59,29.08
1658,600886.SH,600886,国投电力,水力发电,8.3,29.06
1659,000698.SZ,000698,沈阳化工,化工原料,4.43,29.06
1660,603665.SH,603665,康隆达,纺织,27.13,29.06
1661,600779.SH,600779,水井坊,白酒,44.89,29.03
1662,002496.SZ,002496,辉丰股份,农药化肥,2.72,29.03
1663,300655.SZ,300655,晶瑞股份,化工原料,17.29,29.02
1664,300105.SZ,300105,龙源技术,电器仪表,4.89,29.01
1665,002462.SZ,002462,嘉事堂,医药商业,18.02,29.0
1666,000682.SZ,000682,东方电子,电气设备,6.12,28.99
1667,300233.SZ,300233,金城医药,化学制药,18.57,28.99
1668,600439.SH,600439,瑞贝卡,服饰,3.71,28.98
1669,002898.SZ,002898,赛隆药业,化学制药,16.8,28.98
1670,601858.SH,601858,中国科传,出版业,11.65,28.96
1671,601199.SH,601199,江南水务,水务,4.27,28.96
1672,601101.SH,601101,昊华能源,煤炭开采,7.0,28.93
1673,002104.SZ,002104,恒宝股份,元器件,7.92,28.91
1674,300269.SZ,300269,联建光电,半导体,6.13,28.89
1675,300687.SZ,300687,赛意信息,软件服务,28.03,28.87
1676,002675.SZ,002675,东诚药业,化学制药,12.67,28.87
1677,300553.SZ,300553,集智股份,电器仪表,36.35,28.86
1678,300650.SZ,300650,太龙照明,电气设备,16.12,28.84
1679,600377.SH,600377,宁沪高速,路桥,9.9,28.82
1680,002216.SZ,002216,三全食品,食品,8.01,28.8
1681,300575.SZ,300575,中旗股份,农药化肥,63.31,28.79
1682,300496.SZ,300496,中科创达,软件服务,34.55,28.78
1683,603663.SH,603663,三祥新材,矿物制品,19.8,28.78
1684,300354.SZ,300354,东华测试,电器仪表,11.01,28.76
1685,000415.SZ,000415,渤海租赁,多元金融,4.65,28.73
1686,300505.SZ,300505,川金诺,化工原料,24.69,28.73
1687,300246.SZ,300246,宝莱特,医疗保健,14.41,28.73
1688,002183.SZ,002183,怡亚通,仓储物流,5.7,28.72
