,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1392,002172.SZ,002172,澳洋健康,化纤,5.25,17.31
1393,601677.SH,601677,明泰铝业,铝,9.76,17.31
1394,002534.SZ,002534,杭锅股份,专用机械,6.3,17.31
1395,600302.SH,600302,标准股份,纺织机械,5.57,17.3
1396,002530.SZ,002530,金财互联,专用机械,10.6,17.29
1397,300081.SZ,300081,恒信东方,文教休闲,10.44,17.29
1398,300485.SZ,300485,赛升药业,生物制药,10.69,17.29
1399,600183.SH,600183,生益科技,元器件,12.88,17.29
1400,002598.SZ,002598,山东章鼓,机械基件,7.08,17.29
1401,002919.SZ,002919,名臣健康,日用化工,21.7,17.28
1402,600582.SH,600582,天地科技,工程机械,3.52,17.27
1403,002368.SZ,002368,太极股份,软件服务,31.35,17.27
1404,600966.SH,600966,博汇纸业,造纸,3.94,17.26
1405,300620.SZ,300620,光库科技,元器件,35.0,17.26
1406,002126.SZ,002126,银轮股份,汽车配件,7.73,17.24
1407,600367.SH,600367,红星发展,化工原料,7.72,17.24
1408,603725.SH,603725,天安新材,塑料,10.92,17.21
1409,603001.SH,603001,奥康国际,服饰,10.38,17.21
1410,300489.SZ,300489,中飞股份,铝,16.64,17.2
1411,000099.SZ,000099,中信海直,空运,7.04,17.2
1412,002649.SZ,002649,博彦科技,软件服务,8.83,17.2
1413,603976.SH,603976,正川股份,医疗保健,15.87,17.19
1414,002286.SZ,002286,保龄宝,食品,6.39,17.18
1415,300170.SZ,300170,汉得信息,软件服务,14.49,17.18
1416,300124.SZ,300124,汇川技术,电器仪表,23.61,17.17
1417,600969.SH,600969,郴电国际,水力发电,7.3,17.16
1418,300122.SZ,300122,智飞生物,生物制药,40.1,17.16
1419,002651.SZ,002651,利君股份,专用机械,5.1,17.15
1420,300581.SZ,300581,晨曦航空,航空,14.83,17.14
1421,300204.SZ,300204,舒泰神,生物制药,14.71,17.14
1422,002658.SZ,002658,雪迪龙,环境保护,7.63,17.13
1423,002087.SZ,002087,新野纺织,纺织,4.15,17.12
1424,002345.SZ,002345,潮宏基,服饰,4.6,17.12
1425,000046.SZ,000046,泛海控股,全国地产,6.55,17.12
1426,601111.SH,601111,中国国航,空运,8.68,17.11
1427,002462.SZ,002462,嘉事堂,医药商业,16.11,17.1
1428,002508.SZ,002508,老板电器,家用电器,27.1,17.1
1429,000034.SZ,000034,神州数码,综合类,13.49,17.1
1430,000416.SZ,000416,民生控股,多元金融,5.6,17.09
1431,300127.SZ,300127,银河磁体,元器件,12.06,17.09
1432,002490.SZ,002490,山东墨龙,化工机械,4.49,17.08
1433,002116.SZ,002116,中国海诚,建筑施工,10.68,17.07
1434,600793.SH,600793,宜宾纸业,造纸,18.04,17.05
1435,002887.SZ,002887,绿茵生态,环境保护,20.1,17.03
1436,603066.SH,603066,音飞储存,仓储物流,7.52,17.02
1437,600546.SH,600546,山煤国际,煤炭开采,4.79,17.02
1438,600603.SH,600603,广汇物流,仓储物流,4.69,17.01
1439,000554.SZ,000554,泰山石油,石油贸易,6.02,17.01
1440,300708.SZ,300708,聚灿光电,半导体,10.5,17.0
1441,300327.SZ,300327,中颖电子,半导体,20.99,17.0
1442,600770.SH,600770,综艺股份,综合类,5.97,17.0
1443,002278.SZ,002278,神开股份,化工机械,7.5,17.0
1444,000006.SZ,000006,深振业A,区域地产,5.62,17.0
1445,603023.SH,603023,威帝股份,汽车配件,5.49,16.99
1446,300689.SZ,300689,澄天伟业,元器件,29.21,16.98
1447,603811.SH,603811,诚意药业,化学制药,19.04,16.98
1448,603311.SH,603311,金海环境,专用机械,10.34,16.98
1449,601969.SH,601969,海南矿业,普钢,5.22,16.98
1450,600992.SH,600992,贵绳股份,钢加工,9.19,16.97
1451,600428.SH,600428,中远海特,水运,3.74,16.97
1452,300668.SZ,300668,杰恩设计,装修装饰,19.46,16.95
1453,002486.SZ,002486,嘉麟杰,服饰,3.85,16.94
1454,603968.SH,603968,醋化股份,化工原料,15.98,16.94
1455,600743.SH,600743,华远地产,区域地产,2.68,16.93
1456,300296.SZ,300296,利亚德,半导体,8.05,16.93
1457,300676.SZ,300676,华大基因,医疗保健,62.93,16.92
1458,002381.SZ,002381,双箭股份,橡胶,8.78,16.91
1459,300723.SZ,300723,一品红,化学制药,43.99,16.9
1460,002099.SZ,002099,海翔药业,化学制药,8.21,16.88
1461,603909.SH,603909,合诚股份,建筑施工,26.03,16.88
1462,600415.SH,600415,小商品城,商品城,4.09,16.87
1463,603010.SH,603010,万盛股份,化工原料,15.81,16.87
1464,002353.SZ,002353,杰瑞股份,化工机械,21.34,16.86
1465,300621.SZ,300621,维业股份,装修装饰,9.98,16.85
1466,601002.SH,601002,晋亿实业,机械基件,7.18,16.85
1467,002877.SZ,002877,智能自控,电器仪表,15.49,16.83
1468,603259.SH,603259,药明康德,化学制药,80.57,16.82
1469,600848.SH,600848,上海临港,园区开发,33.63,16.81
1470,300587.SZ,300587,天铁股份,橡胶,21.01,16.8
1471,601808.SH,601808,中海油服,石油开采,9.25,16.8
1472,601669.SH,601669,中国电建,建筑施工,5.01,16.79
1473,002743.SZ,002743,富煌钢构,钢加工,6.27,16.77
1474,000831.SZ,000831,五矿稀土,小金属,11.83,16.77
1475,000059.SZ,000059,华锦股份,石油加工,6.85,16.77
1476,300383.SZ,300383,光环新网,电信运营,16.45,16.76
1477,002077.SZ,002077,大港股份,区域地产,9.1,16.76
1478,600089.SH,600089,特变电工,电气设备,7.14,16.75
1479,300203.SZ,300203,聚光科技,环境保护,23.53,16.75
1480,600118.SH,600118,中国卫星,航空,23.02,16.74
1481,600909.SH,600909,华安证券,证券,6.23,16.73
1482,000937.SZ,000937,冀中能源,煤炭开采,3.96,16.71
1483,300535.SZ,300535,达威股份,化工原料,13.68,16.7
1484,000952.SZ,000952,广济药业,化学制药,9.96,16.69
1485,002449.SZ,002449,国星光电,半导体,14.07,16.66
1486,000021.SZ,000021,深科技,电脑设备,7.99,16.65
1487,000009.SZ,000009,中国宝安,综合类,5.66,16.65
1488,000620.SZ,000620,新华联,全国地产,4.12,16.64
1489,002191.SZ,002191,劲嘉股份,广告包装,12.54,16.63
1490,300172.SZ,300172,中电环保,环境保护,5.72,16.63
1491,603348.SH,603348,文灿股份,汽车配件,19.56,16.61
1492,300044.SZ,300044,赛为智能,软件服务,7.3,16.6
1493,002103.SZ,002103,广博股份,文教休闲,5.73,16.59
1494,600435.SH,600435,北方导航,专用机械,9.09,16.59
1495,002916.SZ,002916,深南电路,元器件,113.54,16.59
1496,603085.SH,603085,天成自控,汽车配件,10.57,16.58
1497,300218.SZ,300218,安利股份,塑料,7.18,16.57
1498,603208.SH,603208,江山欧派,家居用品,32.7,16.56
1499,300130.SZ,300130,新国都,电脑设备,17.48,16.56
1500,603477.SH,603477,振静股份,纺织,7.87,16.55
1501,002031.SZ,002031,巨轮智能,汽车配件,2.24,16.55
1502,300270.SZ,300270,中威电子,通信设备,7.75,16.54
1503,603038.SH,603038,华立股份,装修装饰,19.4,16.53
1504,600939.SH,600939,重庆建工,建筑施工,5.03,16.51
1505,002519.SZ,002519,银河电子,通信设备,4.16,16.5
1506,002909.SZ,002909,集泰股份,化工原料,10.24,16.49
1507,600712.SH,600712,南宁百货,百货,4.8,16.48
1508,000552.SZ,000552,靖远煤电,煤炭开采,2.83,16.47
1509,300402.SZ,300402,宝色股份,专用机械,9.53,16.46
1510,002523.SZ,002523,天桥起重,工程机械,3.62,16.45
1511,600202.SH,600202,哈空调,电气设备,5.16,16.44
1512,000560.SZ,000560,我爱我家,房产服务,5.6,16.43
1513,300175.SZ,300175,朗源股份,食品,7.05,16.43
1514,300180.SZ,300180,华峰超纤,化纤,13.4,16.41
1515,600233.SH,600233,圆通速递,仓储物流,12.32,16.4
1516,600103.SH,600103,青山纸业,造纸,2.98,16.39
1517,002335.SZ,002335,科华恒盛,电气设备,18.13,16.39
1518,600511.SH,600511,国药股份,医药商业,22.77,16.39
1519,002048.SZ,002048,宁波华翔,汽车配件,11.87,16.38
1520,300330.SZ,300330,华虹计通,软件服务,8.38,16.38
1521,000415.SZ,000415,渤海租赁,多元金融,4.03,16.37
1522,002528.SZ,002528,英飞拓,电脑设备,4.23,16.36
1523,600527.SH,600527,江南高纤,化纤,2.37,16.36
1524,002871.SZ,002871,伟隆股份,机械基件,23.77,16.36
1525,603458.SH,603458,勘设股份,建筑施工,33.69,16.35
1526,600168.SH,600168,武汉控股,水务,6.79,16.33
1527,603568.SH,603568,伟明环保,环境保护,25.07,16.31
1528,603810.SH,603810,丰山集团,农药化肥,37.28,16.31
1529,600543.SH,600543,莫高股份,红黄药酒,7.06,16.3
1530,000521.SZ,000521,长虹美菱,家用电器,3.74,16.3
1531,300343.SZ,300343,联创互联,互联网,7.69,16.29
1532,002922.SZ,002922,伊戈尔,电气设备,14.73,16.28
1533,000404.SZ,000404,长虹华意,专用机械,4.39,16.27
1534,600021.SH,600021,上海电力,火力发电,8.27,16.27
1535,002898.SZ,002898,赛隆药业,化学制药,14.2,16.25
1536,600208.SH,600208,新湖中宝,全国地产,3.34,16.25
1537,601689.SH,601689,拓普集团,汽车配件,16.35,16.25
1538,002320.SZ,002320,海峡股份,水运,14.32,16.24
1539,600080.SH,600080,金花股份,中成药,7.02,16.23
1540,603169.SH,603169,兰石重装,专用机械,5.87,16.23
1541,600362.SH,600362,江西铜业,铜,13.96,16.22
1542,002811.SZ,002811,亚泰国际,装修装饰,14.71,16.22
1543,002317.SZ,002317,众生药业,中成药,8.65,16.22
1544,000720.SZ,000720,新能泰山,火力发电,5.52,16.21
1545,600479.SH,600479,千金药业,中成药,9.8,16.21
1546,000012.SZ,000012,南玻A,玻璃,4.6,16.19
1547,300181.SZ,300181,佐力药业,中成药,5.88,16.19
1548,002833.SZ,002833,弘亚数控,专用机械,41.06,16.18
1549,600491.SH,600491,龙元建设,建筑施工,6.73,16.18
1550,002202.SZ,002202,金风科技,电气设备,10.78,16.18
1551,601186.SH,601186,中国铁建,建筑施工,9.89,16.17
1552,600780.SH,600780,通宝能源,火力发电,3.61,16.17
1553,300054.SZ,300054,鼎龙股份,化工原料,8.17,16.17
1554,000635.SZ,000635,英力特,化工原料,8.89,16.17
1555,601366.SH,601366,利群股份,百货,6.55,16.15
1556,300438.SZ,300438,鹏辉能源,电气设备,19.24,16.15
1557,002038.SZ,002038,双鹭药业,生物制药,22.97,16.14
1558,300392.SZ,300392,腾信股份,互联网,9.16,16.13
1559,600386.SH,600386,北巴传媒,公共交通,4.37,16.12
1560,603937.SH,603937,丽岛新材,铝,11.28,16.12
1561,002535.SZ,002535,林州重机,工程机械,4.1,16.12
1562,600295.SH,600295,鄂尔多斯,小金属,8.05,16.12
1563,002030.SZ,002030,达安基因,生物制药,10.92,16.1
1564,601992.SH,601992,金隅集团,水泥,3.54,16.09
1565,601611.SH,601611,中国核建,建筑施工,8.05,16.09
1566,002416.SZ,002416,爱施德,电器连锁,5.56,16.09
1567,603579.SH,603579,荣泰健康,医疗保健,30.0,16.08
1568,002043.SZ,002043,兔宝宝,其他建材,6.01,16.08
1569,603680.SH,603680,今创集团,运输设备,15.72,16.07
1570,600099.SH,600099,林海股份,摩托车,7.52,16.07
1571,002657.SZ,002657,中科金财,软件服务,17.71,16.06
1572,300388.SZ,300388,国祯环保,环境保护,9.5,16.06
1573,002016.SZ,002016,世荣兆业,区域地产,8.98,16.05
1574,000581.SZ,000581,威孚高科,汽车配件,18.91,16.05
1575,300320.SZ,300320,海达股份,橡胶,5.28,16.05
1576,002900.SZ,002900,哈三联,化学制药,12.65,16.04
1577,002545.SZ,002545,东方铁塔,钢加工,6.7,16.03
1578,000426.SZ,000426,兴业矿业,铅锌,5.25,16.03
1579,300699.SZ,300699,光威复材,化工原料,55.82,16.01
1580,002709.SZ,002709,天赐材料,化工原料,25.44,16.01
1581,600635.SH,600635,大众公用,供气供热,6.25,16.01
1582,002277.SZ,002277,友阿股份,百货,3.58,16.0
1583,601699.SH,601699,潞安环能,煤炭开采,7.59,16.0
1584,002864.SZ,002864,盘龙药业,中成药,28.86,15.98
1585,603278.SH,603278,大业股份,钢加工,10.89,15.97
1586,000869.SZ,000869,张裕A,红黄药酒,28.47,15.97
1587,601801.SH,601801,皖新传媒,出版业,6.25,15.96
1588,002166.SZ,002166,莱茵生物,中成药,8.93,15.96
1589,603607.SH,603607,京华激光,造纸,18.75,15.95
1590,000301.SZ,000301,东方盛虹,化纤,5.34,15.94
1591,600820.SH,600820,隧道股份,建筑施工,6.5,15.94
1592,600660.SH,600660,福耀玻璃,汽车配件,23.01,15.94
1593,603389.SH,603389,亚振家居,家居用品,10.74,15.93
1594,000155.SZ,000155,川能动力,农药化肥,4.32,15.93
1595,601996.SH,601996,丰林集团,家居用品,3.21,15.92
1596,600400.SH,600400,红豆股份,服饰,3.76,15.92
1597,601880.SH,601880,大连港,港口,2.05,15.92
1598,603225.SH,603225,新凤鸣,化纤,12.82,15.92
1599,002060.SZ,002060,粤水电,建筑施工,3.27,15.91
1600,600861.SH,600861,北京城乡,百货,7.8,15.9
1601,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
1602,300636.SZ,300636,同和药业,化学制药,18.3,15.9
1603,601377.SH,601377,兴业证券,证券,6.14,15.89
1604,002516.SZ,002516,旷达科技,纺织,3.32,15.88
1605,002266.SZ,002266,浙富控股,电气设备,4.73,15.87
1606,601877.SH,601877,正泰电器,电气设备,23.11,15.86
1607,300376.SZ,300376,易事特,电气设备,5.27,15.84
1608,000488.SZ,000488,晨鸣纸业,造纸,5.53,15.84
1609,600234.SH,600234,*ST山水,文教休闲,8.13,15.84
1610,600444.SH,600444,国机通用,塑料,11.27,15.83
1611,600022.SH,600022,山东钢铁,普钢,1.67,15.82
1612,603766.SH,603766,隆鑫通用,摩托车,4.5,15.82
1613,300169.SZ,300169,天晟新材,塑料,5.99,15.82
1614,600835.SH,600835,上海机电,运输设备,15.69,15.81
1615,603351.SH,603351,威尔药业,化学制药,51.96,15.81
1616,000955.SZ,000955,欣龙控股,纺织,4.91,15.81
1617,002692.SZ,002692,远程股份,电气设备,3.84,15.81
1618,601600.SH,601600,中国铝业,铝,3.79,15.79
1619,300588.SZ,300588,熙菱信息,软件服务,11.58,15.78
1620,002253.SZ,002253,川大智胜,软件服务,14.12,15.76
1621,600583.SH,600583,海油工程,石油开采,5.44,15.76
1622,603871.SH,603871,嘉友国际,仓储物流,41.97,15.75
1623,603338.SH,603338,浙江鼎力,专用机械,67.15,15.71
1624,002494.SZ,002494,华斯股份,服饰,5.56,15.7
1625,600824.SH,600824,益民集团,百货,3.74,15.69
1626,002608.SZ,002608,江苏国信,火力发电,8.4,15.67
1627,300366.SZ,300366,创意信息,软件服务,8.24,15.65
1628,600360.SH,600360,华微电子,半导体,5.68,15.64
1629,000797.SZ,000797,中国武夷,全国地产,4.71,15.64
1630,603928.SH,603928,兴业股份,化工原料,13.2,15.64
1631,600865.SH,600865,百大集团,百货,6.18,15.63
1632,603688.SH,603688,石英股份,矿物制品,12.23,15.62
1633,002529.SZ,002529,海源复材,专用机械,8.2,15.62
1634,000666.SZ,000666,经纬纺机,纺织机械,12.99,15.6
1635,600358.SH,600358,国旅联合,旅游服务,4.54,15.58
1636,002113.SZ,002113,ST天润,互联网,2.28,15.58
1637,000597.SZ,000597,东北制药,化学制药,12.08,15.58
1638,300073.SZ,300073,当升科技,矿物制品,23.31,15.58
1639,300448.SZ,300448,浩云科技,软件服务,13.07,15.58
1640,600863.SH,600863,内蒙华电,火力发电,2.84,15.57
1641,600122.SH,600122,宏图高科,其他商业,4.08,15.57
1642,002475.SZ,002475,立讯精密,元器件,22.72,15.57
1643,300606.SZ,300606,金太阳,矿物制品,17.12,15.57
1644,300350.SZ,300350,华鹏飞,仓储物流,6.4,15.56
1645,601016.SH,601016,节能风电,新型电力,2.7,15.56
1646,002133.SZ,002133,广宇集团,全国地产,3.66,15.56
1647,002413.SZ,002413,雷科防务,通信设备,6.5,15.56
1648,002686.SZ,002686,亿利达,专用机械,7.03,15.54
1649,002927.SZ,002927,泰永长征,电气设备,28.71,15.54
1650,600271.SH,600271,航天信息,电脑设备,23.5,15.53
1651,600506.SH,600506,香梨股份,种植业,11.05,15.52
1652,300603.SZ,300603,立昂技术,通信设备,27.23,15.52
1653,603816.SH,603816,顾家家居,家居用品,44.04,15.52
1654,002164.SZ,002164,宁波东力,电气设备,4.57,15.5
1655,002291.SZ,002291,星期六,服饰,5.21,15.5
1656,002465.SZ,002465,海格通信,通信设备,8.73,15.5
1657,603916.SH,603916,苏博特,化工原料,12.96,15.49
1658,300061.SZ,300061,康旗股份,医疗保健,6.99,15.48
1659,300247.SZ,300247,融捷健康,医疗保健,3.54,15.48
1660,300231.SZ,300231,银信科技,软件服务,7.17,15.47
1661,000888.SZ,000888,峨眉山A,旅游景点,6.23,15.47
1662,002779.SZ,002779,中坚科技,农用机械,15.19,15.46
1663,300199.SZ,300199,翰宇药业,化学制药,10.88,15.46
1664,600717.SH,600717,天津港,港口,7.63,15.46
1665,300643.SZ,300643,万通智控,汽车配件,9.21,15.43
1666,600570.SH,600570,恒生电子,软件服务,83.15,15.43
1667,000502.SZ,000502,绿景控股,医疗保健,8.33,15.41
1668,300253.SZ,300253,卫宁健康,软件服务,12.81,15.41
1669,600123.SH,600123,兰花科创,煤炭开采,7.17,15.4
1670,300491.SZ,300491,通合科技,电气设备,14.94,15.39
1671,600073.SH,600073,上海梅林,食品,10.01,15.39
1672,603977.SH,603977,国泰集团,化工原料,7.28,15.39
1673,600316.SH,600316,洪都航空,航空,14.13,15.38
1674,002107.SZ,002107,沃华医药,中成药,7.54,15.38
1675,600055.SH,600055,万东医疗,医疗保健,11.32,15.36
1676,300047.SZ,300047,天源迪科,软件服务,14.82,15.36
1677,300631.SZ,300631,久吾高科,环境保护,15.3,15.35
1678,603090.SH,603090,宏盛股份,专用机械,14.96,15.35
1679,600510.SH,600510,黑牡丹,全国地产,6.17,15.35
1680,000564.SZ,000564,供销大集,百货,3.08,15.34
1681,603011.SH,603011,合锻智能,机床制造,5.31,15.33
1682,300547.SZ,300547,川环科技,橡胶,23.72,15.32
1683,603666.SH,603666,亿嘉和,专用机械,52.91,15.31
1684,600791.SH,600791,京能置业,全国地产,4.25,15.31
1685,603019.SH,603019,中科曙光,电脑设备,40.29,15.31
1686,300192.SZ,300192,科斯伍德,文教休闲,8.82,15.3
1687,002495.SZ,002495,佳隆股份,食品,3.32,15.3
1688,002189.SZ,002189,利达光电,元器件,22.55,15.29
1689,300617.SZ,300617,安靠智电,电气设备,22.67,15.29
1690,002026.SZ,002026,山东威达,机械基件,5.95,15.28
1691,600796.SH,600796,钱江生化,农药化肥,5.61,15.28
1692,600706.SH,600706,曲江文旅,旅游服务,11.64,15.28
1693,002517.SZ,002517,恺英网络,互联网,3.65,15.27
1694,300428.SZ,300428,四通新材,铝,10.77,15.24
1695,002178.SZ,002178,延华智能,建筑施工,4.19,15.24
1696,300460.SZ,300460,惠伦晶体,元器件,8.37,15.24
1697,000925.SZ,000925,众合科技,专用机械,6.81,15.23
1698,300450.SZ,300450,先导智能,专用机械,29.73,15.23
1699,000960.SZ,000960,锡业股份,小金属,10.53,15.22
1700,300449.SZ,300449,汉邦高科,电脑设备,16.52,15.21
1701,600307.SH,600307,酒钢宏兴,普钢,2.03,15.21
1702,601718.SH,601718,际华集团,服饰,3.84,15.19
1703,000709.SZ,000709,河钢股份,普钢,2.96,15.19
1704,601558.SH,601558,ST锐电,电气设备,1.26,15.18
1705,600808.SH,600808,马钢股份,普钢,3.31,15.18
1706,300251.SZ,300251,光线传媒,影视音像,6.94,15.17
1707,300513.SZ,300513,恒实科技,软件服务,24.27,15.17
1708,002585.SZ,002585,双星新材,塑料,5.19,15.16
1709,603106.SH,603106,恒银金融,电脑设备,11.71,15.16
1710,603131.SH,603131,上海沪工,专用机械,22.35,15.16
1711,002404.SZ,002404,嘉欣丝绸,纺织,6.89,15.16
1712,300303.SZ,300303,聚飞光电,半导体,3.38,15.16
1713,000665.SZ,000665,湖北广电,影视音像,8.4,15.14
1714,600634.SH,600634,*ST富控,互联网,2.27,15.13
1715,300736.SZ,300736,百邦科技,通信设备,18.34,15.13
1716,603578.SH,603578,三星新材,玻璃,19.24,15.13
1717,600576.SH,600576,祥源文化,影视音像,4.48,15.12
1718,600645.SH,600645,中源协和,生物制药,18.36,15.12
1719,000953.SZ,000953,*ST河化,农药化肥,3.99,15.11
1720,600106.SH,600106,重庆路桥,路桥,3.58,15.1
1721,601003.SH,601003,柳钢股份,普钢,6.47,15.09
1722,600531.SH,600531,豫光金铅,铅锌,4.45,15.09
1723,002184.SZ,002184,海得控制,软件服务,11.67,15.09
1724,002787.SZ,002787,华源控股,广告包装,7.55,15.09
1725,000908.SZ,000908,景峰医药,化学制药,4.91,15.08
1726,000700.SZ,000700,模塑科技,汽车配件,3.84,15.08
1727,600764.SH,600764,中国海防,通信设备,26.68,15.07
1728,002080.SZ,002080,中材科技,化纤,11.57,15.07
1729,002374.SZ,002374,丽鹏股份,建筑施工,3.56,15.07
1730,002857.SZ,002857,三晖电气,电器仪表,12.41,15.07
1731,000988.SZ,000988,华工科技,电器仪表,13.42,15.07
1732,300507.SZ,300507,苏奥传感,汽车配件,13.09,15.06
1733,002693.SZ,002693,双成药业,化学制药,4.63,15.06
1734,300626.SZ,300626,华瑞股份,电气设备,7.82,15.05
