,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1358,600727.SH,600727,鲁北化工,农药化肥,6.82,249.59
1359,002459.SZ,002459,天业通联,工程机械,12.46,249.51
1360,300683.SZ,300683,海特生物,生物制药,30.15,249.19
1361,300601.SZ,300601,康泰生物,生物制药,57.87,248.91
1362,002550.SZ,002550,千红制药,生物制药,4.74,248.81
1363,601001.SH,601001,大同煤业,煤炭开采,4.64,248.78
1364,300608.SZ,300608,思特奇,软件服务,25.8,248.76
1365,000728.SZ,000728,国元证券,证券,9.31,248.7
1366,300689.SZ,300689,澄天伟业,元器件,36.53,248.57
1367,603667.SH,603667,五洲新春,机械基件,8.47,248.5
1368,600280.SH,600280,中央商场,百货,3.65,248.32
1369,603117.SH,603117,万林物流,仓储物流,4.17,248.19
1370,002183.SZ,002183,怡亚通,仓储物流,4.75,248.16
1371,000521.SZ,000521,长虹美菱,家用电器,3.79,247.98
1372,603917.SH,603917,合力科技,汽车配件,11.82,247.79
1373,002730.SZ,002730,电光科技,电气设备,8.16,247.54
1374,603516.SH,603516,淳中科技,通信设备,25.9,247.42
1375,000813.SZ,000813,德展健康,化学制药,7.63,247.24
1376,002468.SZ,002468,申通快递,仓储物流,27.23,246.94
1377,603088.SH,603088,宁波精达,专用机械,10.25,246.93
1378,600290.SH,600290,华仪电气,电气设备,5.0,246.55
1379,603888.SH,603888,新华网,互联网,20.6,246.11
1380,600090.SH,600090,同济堂,医药商业,4.72,245.88
1381,002742.SZ,002742,三圣股份,其他建材,6.98,245.74
1382,600369.SH,600369,西南证券,证券,4.98,245.32
1383,300507.SZ,300507,苏奥传感,汽车配件,10.35,245.26
1384,002259.SZ,002259,*ST升达,供气供热,2.27,245.1
1385,600778.SH,600778,友好集团,百货,5.43,244.79
1386,002551.SZ,002551,尚荣医疗,医疗保健,5.08,244.64
1387,002292.SZ,002292,奥飞娱乐,影视音像,6.47,244.25
1388,300711.SZ,300711,广哈通信,通信设备,20.93,244.14
1389,300128.SZ,300128,锦富技术,元器件,4.06,244.07
1390,600171.SH,600171,上海贝岭,半导体,16.5,244.03
1391,300254.SZ,300254,仟源医药,化学制药,7.93,243.73
1392,002818.SZ,002818,富森美,房产服务,12.97,243.66
1393,002740.SZ,002740,爱迪尔,服饰,6.74,243.56
1394,002264.SZ,002264,新华都,超市连锁,5.73,243.42
1395,300047.SZ,300047,天源迪科,软件服务,8.53,243.38
1396,300295.SZ,300295,三六五网,互联网,12.68,242.58
1397,300677.SZ,300677,英科医疗,医疗保健,16.75,242.5
1398,002268.SZ,002268,卫士通,软件服务,24.27,242.15
1399,002147.SZ,002147,ST新光,区域地产,2.13,242.08
1400,600063.SH,600063,皖维高新,化纤,2.83,242.08
1401,600277.SH,600277,亿利洁能,综合类,5.07,242.02
1402,603611.SH,603611,诺力股份,运输设备,17.33,242.01
1403,300465.SZ,300465,高伟达,软件服务,7.72,241.96
1404,600724.SH,600724,宁波富达,区域地产,3.86,241.55
1405,000973.SZ,000973,佛塑科技,塑料,4.26,241.35
1406,600960.SH,600960,渤海汽车,汽车配件,3.96,241.3
1407,603861.SH,603861,白云电器,电气设备,10.02,241.15
1408,002788.SZ,002788,鹭燕医药,医药商业,8.22,241.11
1409,600621.SH,600621,华鑫股份,证券,16.05,241.01
1410,002584.SZ,002584,西陇科学,化工原料,5.13,240.9
1411,603528.SH,603528,多伦科技,软件服务,7.67,240.79
1412,300478.SZ,300478,杭州高新,橡胶,15.72,240.73
1413,002413.SZ,002413,雷科防务,通信设备,6.4,240.68
1414,300528.SZ,300528,幸福蓝海,影视音像,7.64,240.37
1415,600959.SH,600959,江苏有线,影视音像,4.41,240.33
1416,603725.SH,603725,天安新材,塑料,7.75,239.78
1417,002670.SZ,002670,国盛金控,证券,12.28,239.73
1418,002643.SZ,002643,万润股份,化工原料,10.46,239.58
1419,600589.SH,600589,广东榕泰,塑料,4.9,238.84
1420,002423.SZ,002423,中原特钢,特种钢,9.66,238.63
1421,002895.SZ,002895,川恒股份,化工原料,12.63,238.53
1422,603822.SH,603822,嘉澳环保,环境保护,24.86,238.24
1423,002886.SZ,002886,沃特股份,塑料,21.33,238.23
1424,300545.SZ,300545,联得装备,专用机械,29.84,237.82
1425,002384.SZ,002384,东山精密,通信设备,15.42,237.75
1426,000797.SZ,000797,中国武夷,全国地产,4.65,237.4
1427,601777.SH,601777,力帆股份,摩托车,4.3,237.02
1428,002067.SZ,002067,景兴纸业,造纸,3.46,237.02
1429,000563.SZ,000563,陕国投A,多元金融,4.67,236.97
1430,300096.SZ,300096,易联众,软件服务,9.41,236.91
1431,002377.SZ,002377,国创高新,房产服务,4.57,236.6
1432,002860.SZ,002860,星帅尔,电气设备,20.51,236.57
1433,002625.SZ,002625,光启技术,汽车配件,9.59,236.27
1434,300681.SZ,300681,英搏尔,元器件,27.5,236.22
1435,002691.SZ,002691,冀凯股份,专用机械,6.97,236.12
1436,600513.SH,600513,联环药业,化学制药,7.35,235.21
1437,002682.SZ,002682,龙洲股份,公路,5.12,235.11
1438,002712.SZ,002712,思美传媒,广告包装,7.15,235.11
1439,603011.SH,603011,合锻智能,机床制造,5.22,234.98
1440,000501.SZ,000501,鄂武商A,百货,10.73,234.57
1441,001696.SZ,001696,宗申动力,摩托车,6.23,234.47
1442,600993.SH,600993,马应龙,中成药,18.8,234.33
1443,002454.SZ,002454,松芝股份,汽车配件,5.26,233.94
1444,600859.SH,600859,王府井,百货,15.54,233.93
1445,601996.SH,601996,丰林集团,家居用品,3.08,233.83
1446,600597.SH,600597,光明乳业,乳制品,11.41,233.82
1447,000014.SZ,000014,沙河股份,全国地产,9.85,233.54
1448,603555.SH,603555,贵人鸟,服饰,5.31,233.36
1449,603326.SH,603326,我乐家居,家居用品,11.96,233.12
1450,300251.SZ,300251,光线传媒,影视音像,6.9,233.07
1451,002910.SZ,002910,庄园牧场,乳制品,13.66,233.0
1452,600898.SH,600898,国美通讯,通信设备,8.31,232.92
1453,300053.SZ,300053,欧比特,半导体,10.25,232.88
1454,603127.SH,603127,昭衍新药,医疗保健,49.5,232.81
1455,002823.SZ,002823,凯中精密,机械基件,10.22,232.52
1456,002296.SZ,002296,辉煌科技,通信设备,6.62,232.47
1457,600207.SH,600207,安彩高科,供气供热,5.02,232.45
1458,603179.SH,603179,新泉股份,汽车配件,13.59,232.11
1459,300503.SZ,300503,昊志机电,机械基件,8.63,231.48
1460,300067.SZ,300067,安诺其,染料涂料,4.6,231.43
1461,601899.SH,601899,紫金矿业,黄金,3.83,231.42
1462,600283.SH,600283,钱江水利,水务,11.46,231.2
1463,002353.SZ,002353,杰瑞股份,化工机械,23.8,231.11
1464,000719.SZ,000719,中原传媒,出版业,7.15,231.1
1465,000606.SZ,000606,顺利办,互联网,6.15,230.89
1466,600056.SH,600056,中国医药,医药商业,14.19,230.41
1467,002092.SZ,002092,中泰化学,化工原料,8.0,230.28
1468,600242.SH,600242,中昌数据,软件服务,9.16,230.17
1469,600248.SH,600248,延长化建,建筑施工,4.82,230.0
1470,600536.SH,600536,中国软件,软件服务,51.25,229.99
1471,300537.SZ,300537,广信材料,染料涂料,13.89,229.97
1472,002200.SZ,002200,*ST云投,环境保护,6.37,229.65
1473,603920.SH,603920,世运电路,元器件,13.9,229.62
1474,000978.SZ,000978,桂林旅游,旅游景点,5.69,229.49
1475,603223.SH,603223,恒通股份,供气供热,7.33,229.46
1476,300150.SZ,300150,世纪瑞尔,软件服务,4.63,229.25
1477,600714.SH,600714,金瑞矿业,煤炭开采,6.67,228.91
1478,600558.SH,600558,大西洋,钢加工,3.6,228.68
1479,000596.SZ,000596,古井贡酒,白酒,122.49,228.37
1480,002859.SZ,002859,洁美科技,元器件,26.78,228.31
1481,603078.SH,603078,江化微,化工原料,24.38,228.3
1482,000903.SZ,000903,云内动力,机械基件,2.88,228.25
1483,002538.SZ,002538,司尔特,农药化肥,5.23,228.25
1484,300024.SZ,300024,机器人,专用机械,15.66,228.11
1485,000626.SZ,000626,远大控股,商贸代理,8.26,228.08
1486,600444.SH,600444,国机通用,塑料,11.84,227.88
1487,002409.SZ,002409,雅克科技,化工原料,15.9,227.63
1488,300078.SZ,300078,思创医惠,元器件,10.19,227.59
1489,002535.SZ,002535,林州重机,工程机械,3.58,227.28
1490,000591.SZ,000591,太阳能,新型电力,3.31,227.18
1491,600962.SH,600962,国投中鲁,软饮料,9.75,227.14
1492,300599.SZ,300599,雄塑科技,塑料,10.91,227.11
1493,002218.SZ,002218,拓日新能,半导体,3.22,227.01
1494,002707.SZ,002707,众信旅游,旅游服务,6.22,226.78
1495,002415.SZ,002415,海康威视,电器仪表,28.37,226.76
1496,300556.SZ,300556,丝路视觉,软件服务,17.64,226.47
1497,002020.SZ,002020,京新药业,化学制药,12.12,226.24
1498,002633.SZ,002633,申科股份,机械基件,9.45,226.04
1499,000900.SZ,000900,现代投资,路桥,4.81,225.86
1500,002022.SZ,002022,科华生物,医疗保健,10.26,225.77
1501,002178.SZ,002178,延华智能,建筑施工,3.9,225.45
1502,002824.SZ,002824,和胜股份,铝,11.59,225.41
1503,300185.SZ,300185,通裕重工,工程机械,1.96,225.26
1504,600423.SH,600423,*ST柳化,农药化肥,3.14,225.11
1505,603227.SH,603227,雪峰科技,化工原料,3.87,225.06
1506,002030.SZ,002030,达安基因,生物制药,10.91,225.05
1507,002577.SZ,002577,雷柏科技,电脑设备,10.91,224.99
1508,002656.SZ,002656,摩登大道,服饰,5.26,224.82
1509,300070.SZ,300070,碧水源,环境保护,8.04,224.44
1510,603040.SH,603040,新坐标,机械基件,30.37,224.22
1511,002279.SZ,002279,久其软件,软件服务,6.94,224.09
1512,300458.SZ,300458,全志科技,元器件,21.88,223.99
1513,002445.SZ,002445,ST中南,影视音像,1.76,223.46
1514,002084.SZ,002084,海鸥住工,家居用品,4.7,223.37
1515,600096.SH,600096,云天化,农药化肥,6.04,223.3
1516,603098.SH,603098,森特股份,装修装饰,11.94,222.67
1517,600896.SH,600896,览海投资,医疗保健,4.98,222.47
1518,603999.SH,603999,读者传媒,出版业,5.45,222.45
1519,002593.SZ,002593,日上集团,汽车配件,3.88,222.29
1520,600173.SH,600173,卧龙地产,全国地产,4.38,221.92
1521,000906.SZ,000906,浙商中拓,批发业,6.59,221.9
1522,000020.SZ,000020,深华发A,元器件,10.87,221.85
1523,300050.SZ,300050,世纪鼎利,软件服务,6.44,221.59
1524,000503.SZ,000503,国新健康,医疗保健,17.37,221.49
1525,603185.SH,603185,上机数控,机床制造,41.28,221.34
1526,603612.SH,603612,索通发展,矿物制品,11.0,221.19
1527,002456.SZ,002456,欧菲光,元器件,8.81,220.74
1528,002191.SZ,002191,劲嘉股份,广告包装,13.06,220.69
1529,000552.SZ,000552,靖远煤电,煤炭开采,2.74,220.4
1530,300231.SZ,300231,银信科技,软件服务,7.16,220.3
1531,600128.SH,600128,弘业股份,商贸代理,8.37,220.25
1532,300682.SZ,300682,朗新科技,软件服务,17.63,220.17
1533,300642.SZ,300642,透景生命,医疗保健,41.83,220.07
1534,002746.SZ,002746,仙坛股份,农业综合,16.53,219.98
1535,603826.SH,603826,坤彩科技,染料涂料,15.29,219.91
1536,002474.SZ,002474,榕基软件,软件服务,8.6,219.9
1537,601086.SH,601086,国芳集团,百货,5.64,219.59
1538,002724.SZ,002724,海洋王,半导体,5.93,219.46
1539,000585.SZ,000585,*ST东电,电气设备,2.24,219.44
1540,002906.SZ,002906,华阳集团,汽车配件,11.39,219.2
1541,600805.SH,600805,悦达投资,综合类,6.01,219.05
1542,300170.SZ,300170,汉得信息,软件服务,13.8,218.86
1543,600643.SH,600643,爱建集团,多元金融,9.7,218.82
1544,002233.SZ,002233,塔牌集团,水泥,11.8,218.77
1545,002227.SZ,002227,奥特迅,电气设备,12.24,218.13
1546,000666.SZ,000666,经纬纺机,纺织机械,12.89,217.83
1547,300489.SZ,300489,中飞股份,铝,17.81,217.75
1548,002887.SZ,002887,绿茵生态,环境保护,15.79,217.68
1549,000850.SZ,000850,华茂股份,纺织,4.67,217.54
1550,300379.SZ,300379,东方通,软件服务,22.62,217.22
1551,002582.SZ,002582,好想你,食品,9.71,216.7
1552,300349.SZ,300349,金卡智能,软件服务,17.53,216.63
1553,601375.SH,601375,中原证券,证券,5.24,216.28
1554,000011.SZ,000011,深物业A,区域地产,9.67,216.16
1555,601878.SH,601878,浙商证券,证券,9.34,216.0
1556,600099.SH,600099,林海股份,摩托车,7.89,215.98
1557,603577.SH,603577,汇金通,钢加工,12.13,215.91
1558,300421.SZ,300421,力星股份,机械基件,7.5,215.9
1559,002908.SZ,002908,德生科技,元器件,14.92,215.87
1560,600871.SH,600871,石化油服,石油开采,2.49,215.73
1561,603683.SH,603683,晶华新材,化工原料,13.87,215.69
1562,002212.SZ,002212,南洋股份,电气设备,15.05,215.68
1563,600850.SH,600850,华东电脑,软件服务,21.69,215.55
1564,002528.SZ,002528,英飞拓,电脑设备,4.15,215.4
1565,002623.SZ,002623,亚玛顿,玻璃,14.85,215.15
1566,603596.SH,603596,伯特利,汽车配件,16.91,214.88
1567,300209.SZ,300209,天泽信息,软件服务,13.32,214.67
1568,000810.SZ,000810,创维数字,家用电器,9.18,214.58
1569,000524.SZ,000524,岭南控股,酒店餐饮,8.48,214.55
1570,603799.SH,603799,华友钴业,小金属,23.17,214.54
1571,000627.SZ,000627,天茂集团,保险,6.43,214.48
1572,600618.SH,600618,氯碱化工,化工原料,8.21,214.43
1573,603918.SH,603918,金桥信息,软件服务,11.09,214.13
1574,600387.SH,600387,海越能源,石油贸易,7.87,214.1
1575,300255.SZ,300255,常山药业,生物制药,6.91,214.03
1576,600979.SH,600979,广安爱众,水力发电,4.5,213.99
1577,601607.SH,601607,上海医药,医药商业,18.24,213.87
1578,300158.SZ,300158,振东制药,中成药,6.09,213.7
1579,600175.SH,600175,美都能源,综合类,2.57,213.67
1580,600611.SH,600611,大众交通,公共交通,4.67,213.53
1581,603700.SH,603700,宁波水表,电器仪表,24.51,213.24
1582,002840.SZ,002840,华统股份,食品,18.65,213.0
1583,600169.SH,600169,太原重工,工程机械,2.7,212.98
1584,002549.SZ,002549,凯美特气,环境保护,6.1,212.9
1585,002234.SZ,002234,民和股份,农业综合,32.8,212.73
1586,603363.SH,603363,傲农生物,饲料,21.68,212.72
1587,000534.SZ,000534,万泽股份,生物制药,8.87,212.62
1588,601882.SH,601882,海天精工,机床制造,7.78,212.52
1589,600856.SH,600856,中天能源,供气供热,3.21,212.42
1590,600293.SH,600293,三峡新材,互联网,4.17,212.28
1591,603128.SH,603128,华贸物流,仓储物流,9.0,212.19
1592,002878.SZ,002878,元隆雅图,文教休闲,28.33,211.95
1593,300336.SZ,300336,新文化,影视音像,4.11,211.95
1594,600168.SH,600168,武汉控股,水务,7.41,211.78
1595,002778.SZ,002778,高科石化,石油加工,18.59,211.67
1596,601918.SH,601918,新集能源,煤炭开采,3.15,211.08
1597,601860.SH,601860,紫金银行,银行,7.54,210.98
1598,002431.SZ,002431,棕榈股份,建筑施工,4.0,210.96
1599,000636.SZ,000636,风华高科,元器件,12.26,210.83
1600,603688.SH,603688,石英股份,矿物制品,12.95,210.51
1601,002403.SZ,002403,爱仕达,家用电器,8.55,210.32
1602,601881.SH,601881,中国银河,证券,12.02,210.18
1603,002851.SZ,002851,麦格米特,电气设备,21.39,210.05
1604,002250.SZ,002250,联化科技,化工原料,11.22,209.96
1605,300110.SZ,300110,华仁药业,化学制药,4.52,209.94
1606,600666.SH,600666,*ST瑞德,元器件,1.45,209.8
1607,600089.SH,600089,特变电工,电气设备,7.3,209.36
1608,002026.SZ,002026,山东威达,机械基件,5.92,209.33
1609,002412.SZ,002412,汉森制药,中成药,13.22,209.24
1610,002432.SZ,002432,九安医疗,医疗保健,5.4,209.02
1611,600390.SH,600390,五矿资本,多元金融,9.65,208.94
1612,300264.SZ,300264,佳创视讯,通信设备,5.41,208.78
1613,600337.SH,600337,美克家居,家居用品,4.14,208.74
1614,600292.SH,600292,远达环保,环境保护,6.72,208.56
1615,300208.SZ,300208,青岛中程,电气设备,7.49,208.54
1616,600307.SH,600307,酒钢宏兴,普钢,2.04,208.37
1617,601615.SH,601615,明阳智能,机械基件,11.19,208.28
1618,300514.SZ,300514,友讯达,通信设备,13.9,208.18
1619,002513.SZ,002513,蓝丰生化,农药化肥,5.61,207.9
1620,603017.SH,603017,中衡设计,建筑施工,13.41,207.88
1621,600612.SH,600612,老凤祥,服饰,44.38,207.72
1622,002095.SZ,002095,生意宝,互联网,24.49,207.68
1623,300289.SZ,300289,利德曼,生物制药,6.07,206.27
1624,002406.SZ,002406,远东传动,汽车配件,6.13,206.16
1625,300418.SZ,300418,昆仑万维,互联网,13.28,206.05
1626,600252.SH,600252,中恒集团,中成药,2.99,205.94
1627,600755.SH,600755,厦门国贸,商贸代理,8.87,205.87
1628,000510.SZ,000510,金路集团,化工原料,4.62,205.85
1629,600639.SH,600639,浦东金桥,园区开发,15.82,205.78
1630,000828.SZ,000828,东莞控股,路桥,9.47,205.67
1631,002885.SZ,002885,京泉华,元器件,17.84,205.64
1632,000822.SZ,000822,山东海化,化工原料,5.15,205.52
1633,601099.SH,601099,太平洋,证券,3.56,205.52
1634,603988.SH,603988,中电电机,电气设备,11.1,205.5
1635,600160.SH,600160,巨化股份,化工原料,7.68,205.48
1636,600233.SH,600233,圆通速递,仓储物流,12.58,204.97
1637,603661.SH,603661,恒林股份,家居用品,33.8,204.96
1638,600888.SH,600888,新疆众和,铝,4.92,204.96
1639,600963.SH,600963,岳阳林纸,造纸,4.86,204.63
1640,600616.SH,600616,金枫酒业,红黄药酒,6.4,204.61
1641,601601.SH,601601,中国太保,保险,36.65,204.52
1642,300721.SZ,300721,怡达股份,化工原料,18.77,203.89
1643,603998.SH,603998,方盛制药,中成药,7.14,203.65
1644,002622.SZ,002622,融钰集团,综合类,3.29,203.57
1645,300280.SZ,300280,紫天科技,专用机械,18.91,203.56
1646,603393.SH,603393,新天然气,供气供热,23.24,203.54
1647,002721.SZ,002721,金一文化,服饰,6.23,203.52
1648,000546.SZ,000546,金圆股份,水泥,9.9,203.4
1649,600287.SH,600287,江苏舜天,商贸代理,6.87,203.06
1650,000859.SZ,000859,国风塑业,塑料,5.51,202.83
1651,300165.SZ,300165,天瑞仪器,电器仪表,5.71,201.99
1652,002373.SZ,002373,千方科技,软件服务,17.38,201.79
1653,000158.SZ,000158,常山北明,软件服务,5.54,201.73
1654,000058.SZ,000058,深赛格,元器件,5.7,201.72
1655,300719.SZ,300719,安达维尔,航空,12.18,201.48
1656,600085.SH,600085,同仁堂,中成药,30.92,201.38
1657,300072.SZ,300072,三聚环保,环境保护,8.21,201.29
1658,002925.SZ,002925,盈趣科技,元器件,40.27,201.17
1659,600350.SH,600350,山东高速,路桥,4.86,201.13
1660,601727.SH,601727,上海电气,电气设备,5.44,200.88
1661,600729.SH,600729,重庆百货,百货,29.28,200.7
1662,000838.SZ,000838,财信发展,区域地产,3.72,200.55
1663,603180.SH,603180,金牌厨柜,家居用品,56.46,200.53
1664,601228.SH,601228,广州港,港口,4.14,200.48
1665,002162.SZ,002162,悦心健康,医疗保健,3.41,200.33
1666,002775.SZ,002775,文科园林,建筑施工,6.24,200.32
1667,300101.SZ,300101,振芯科技,通信设备,10.52,200.28
1668,002920.SZ,002920,德赛西威,汽车配件,24.47,200.19
1669,600705.SH,600705,中航资本,多元金融,5.46,200.14
1670,603630.SH,603630,拉芳家化,日用化工,14.68,200.06
1671,002469.SZ,002469,三维工程,建筑施工,4.47,199.95
1672,000066.SZ,000066,中国长城,电脑设备,9.84,199.73
1673,002776.SZ,002776,柏堡龙,服饰,11.04,199.68
1674,600266.SH,600266,北京城建,区域地产,8.46,199.6
1675,600418.SH,600418,江淮汽车,汽车整车,5.42,199.52
1676,300525.SZ,300525,博思软件,软件服务,22.34,199.49
1677,002357.SZ,002357,富临运业,公路,6.93,199.44
1678,603685.SH,603685,晨丰科技,电气设备,12.55,199.4
1679,600834.SH,600834,申通地铁,公共交通,7.77,199.07
1680,002106.SZ,002106,莱宝高科,元器件,7.18,199.0
1681,600172.SH,600172,黄河旋风,矿物制品,3.33,198.75
1682,001965.SZ,001965,招商公路,路桥,8.59,198.71
1683,000878.SZ,000878,云南铜业,铜,10.49,198.49
1684,002008.SZ,002008,大族激光,电器仪表,36.7,198.22
1685,603020.SH,603020,爱普股份,食品,8.86,198.21
