,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1337,300730.SZ,300730,科创信息,软件服务,19.55,111.92
1338,300037.SZ,300037,新宙邦,化工原料,21.55,111.91
1339,600874.SH,600874,创业环保,环境保护,8.04,111.85
1340,603339.SH,603339,四方科技,专用机械,14.98,111.77
1341,300519.SZ,300519,新光药业,中成药,13.96,111.6
1342,603105.SH,603105,芯能科技,电气设备,12.16,111.58
1343,600963.SH,600963,岳阳林纸,造纸,4.93,111.54
1344,000603.SZ,000603,盛达矿业,铅锌,9.97,111.47
1345,300583.SZ,300583,赛托生物,生物制药,32.05,111.44
1346,000726.SZ,000726,鲁泰A,纺织,10.28,111.42
1347,002674.SZ,002674,兴业科技,纺织,13.91,111.4
1348,601188.SH,601188,龙江交通,路桥,3.16,111.36
1349,600118.SH,600118,中国卫星,航空,23.15,111.28
1350,300497.SZ,300497,富祥股份,化学制药,17.74,111.1
1351,000837.SZ,000837,秦川机床,机床制造,4.53,111.04
1352,600723.SH,600723,首商股份,百货,6.77,111.01
1353,600088.SH,600088,中视传媒,影视音像,14.18,111.0
1354,603928.SH,603928,兴业股份,化工原料,13.0,111.0
1355,000778.SZ,000778,新兴铸管,钢加工,4.42,110.99
1356,000598.SZ,000598,兴蓉环境,水务,4.43,110.87
1357,600892.SH,600892,大晟文化,影视音像,5.89,110.86
1358,603677.SH,603677,奇精机械,机械基件,11.86,110.75
1359,300346.SZ,300346,南大光电,元器件,9.71,110.74
1360,002463.SZ,002463,沪电股份,元器件,9.95,110.73
1361,002777.SZ,002777,久远银海,软件服务,30.55,110.68
1362,000062.SZ,000062,深圳华强,批发业,14.39,110.64
1363,601069.SH,601069,西部黄金,黄金,14.24,110.58
1364,600834.SH,600834,申通地铁,公共交通,8.0,110.57
1365,603779.SH,603779,威龙股份,红黄药酒,13.16,110.53
1366,000661.SZ,000661,长春高新,生物制药,316.22,110.48
1367,603527.SH,603527,众源新材,铜,10.74,110.43
1368,002528.SZ,002528,英飞拓,电脑设备,4.15,110.39
1369,603359.SH,603359,东珠生态,建筑施工,17.18,110.3
1370,002800.SZ,002800,天顺股份,仓储物流,19.43,110.3
1371,002935.SZ,002935,天奥电子,元器件,52.42,110.27
1372,603021.SH,603021,山东华鹏,玻璃,6.28,110.22
1373,603076.SH,603076,乐惠国际,专用机械,23.75,110.15
1374,600487.SH,600487,亨通光电,通信设备,15.85,110.02
1375,000959.SZ,000959,首钢股份,普钢,3.52,110.02
1376,000862.SZ,000862,银星能源,新型电力,5.71,109.97
1377,603703.SH,603703,盛洋科技,通信设备,11.73,109.96
1378,300413.SZ,300413,芒果超媒,影视音像,41.02,109.93
1379,002183.SZ,002183,怡亚通,仓储物流,4.92,109.89
1380,300074.SZ,300074,华平股份,通信设备,4.14,109.81
1381,603630.SH,603630,拉芳家化,日用化工,14.2,109.8
1382,000703.SZ,000703,恒逸石化,化纤,13.01,109.8
1383,600103.SH,600103,青山纸业,造纸,2.45,109.65
1384,002835.SZ,002835,同为股份,元器件,10.25,109.49
1385,603177.SH,603177,德创环保,环境保护,10.32,109.49
1386,600673.SH,600673,东阳光,铝,8.19,109.46
1387,002406.SZ,002406,远东传动,汽车配件,6.04,109.42
1388,000782.SZ,000782,美达股份,化纤,4.33,109.37
1389,002643.SZ,002643,万润股份,化工原料,10.23,109.33
1390,002227.SZ,002227,奥特迅,电气设备,12.36,109.29
1391,603757.SH,603757,大元泵业,专用机械,14.28,109.29
1392,600339.SH,600339,中油工程,石油加工,4.22,109.27
1393,603686.SH,603686,龙马环卫,专用机械,12.94,109.22
1394,300215.SZ,300215,电科院,电气设备,6.04,109.15
1395,002722.SZ,002722,金轮股份,纺织机械,14.58,109.08
1396,000420.SZ,000420,吉林化纤,化纤,2.99,109.05
1397,603879.SH,603879,永悦科技,化工原料,11.41,108.94
1398,603038.SH,603038,华立股份,装修装饰,13.39,108.85
1399,002038.SZ,002038,双鹭药业,生物制药,22.94,108.83
1400,002329.SZ,002329,皇氏集团,乳制品,4.35,108.8
1401,603615.SH,603615,茶花股份,家居用品,9.21,108.78
1402,603612.SH,603612,索通发展,矿物制品,11.5,108.67
1403,600668.SH,600668,尖峰集团,水泥,12.43,108.62
1404,603017.SH,603017,中衡设计,建筑施工,12.92,108.58
1405,002325.SZ,002325,洪涛股份,装修装饰,3.18,108.55
1406,601939.SH,601939,建设银行,银行,7.01,108.51
1407,002730.SZ,002730,电光科技,电气设备,7.74,108.49
1408,603869.SH,603869,新智认知,软件服务,18.26,108.46
1409,601999.SH,601999,出版传媒,出版业,6.11,108.41
1410,002596.SZ,002596,海南瑞泽,其他建材,7.96,108.4
1411,002429.SZ,002429,兆驰股份,家用电器,2.84,108.4
1412,000970.SZ,000970,中科三环,元器件,12.25,108.38
1413,601877.SH,601877,正泰电器,电气设备,23.63,108.3
1414,002213.SZ,002213,特尔佳,汽车配件,7.95,108.28
1415,603978.SH,603978,深圳新星,铝,21.27,108.24
1416,600449.SH,600449,宁夏建材,水泥,8.16,108.18
1417,600695.SH,600695,绿庭投资,多元金融,6.44,108.1
1418,000949.SZ,000949,新乡化纤,化纤,2.98,108.09
1419,603816.SH,603816,顾家家居,家居用品,30.39,108.05
1420,300562.SZ,300562,乐心医疗,医疗保健,11.4,108.03
1421,600724.SH,600724,宁波富达,区域地产,3.84,108.01
1422,300765.SZ,300765,新诺威,食品,38.76,107.95
1423,300736.SZ,300736,百邦科技,通信设备,18.7,107.88
1424,000615.SZ,000615,京汉股份,全国地产,5.61,107.81
1425,600759.SH,600759,洲际油气,石油开采,3.3,107.75
1426,300024.SZ,300024,机器人,专用机械,15.28,107.73
1427,300171.SZ,300171,东富龙,医疗保健,8.56,107.72
1428,002126.SZ,002126,银轮股份,汽车配件,7.54,107.7
1429,300581.SZ,300581,晨曦航空,航空,14.95,107.7
1430,300050.SZ,300050,世纪鼎利,软件服务,6.16,107.63
1431,002491.SZ,002491,通鼎互联,通信设备,8.19,107.61
1432,300273.SZ,300273,和佳股份,医疗保健,5.02,107.59
1433,002873.SZ,002873,新天药业,中成药,15.61,107.59
1434,603085.SH,603085,天成自控,汽车配件,12.06,107.49
1435,603316.SH,603316,诚邦股份,建筑施工,7.98,107.27
1436,603813.SH,603813,原尚股份,仓储物流,19.62,107.24
1437,600676.SH,600676,交运股份,公共交通,5.17,107.16
1438,000967.SZ,000967,盈峰环境,环境保护,6.61,107.12
1439,600221.SH,600221,海航控股,空运,2.02,107.06
1440,600551.SH,600551,时代出版,出版业,9.17,106.88
1441,600565.SH,600565,迪马股份,全国地产,3.86,106.78
1442,002546.SZ,002546,新联电子,电气设备,4.46,106.74
1443,601777.SH,601777,力帆股份,摩托车,4.5,106.69
1444,000530.SZ,000530,大冷股份,机械基件,4.26,106.67
1445,000656.SZ,000656,金科股份,区域地产,6.4,106.66
1446,300105.SZ,300105,龙源技术,电器仪表,4.26,106.29
1447,002783.SZ,002783,凯龙股份,化工原料,11.96,106.18
1448,300702.SZ,300702,天宇股份,化学制药,34.16,106.03
1449,002349.SZ,002349,精华制药,中成药,5.78,106.02
1450,601088.SH,601088,中国神华,煤炭开采,18.56,106.01
1451,300591.SZ,300591,万里马,服饰,6.18,105.97
1452,603693.SH,603693,江苏新能,新型电力,13.9,105.94
1453,601666.SH,601666,平煤股份,煤炭开采,4.07,105.83
1454,603660.SH,603660,苏州科达,通信设备,19.98,105.81
1455,601005.SH,601005,重庆钢铁,普钢,1.93,105.65
1456,300535.SZ,300535,达威股份,化工原料,13.84,105.45
1457,000606.SZ,000606,顺利办,互联网,6.08,105.42
1458,002521.SZ,002521,齐峰新材,造纸,5.35,105.4
1459,002607.SZ,002607,中公教育,文教休闲,12.13,105.39
1460,002507.SZ,002507,涪陵榨菜,食品,28.35,105.38
1461,600218.SH,600218,全柴动力,农用机械,13.62,105.33
1462,600717.SH,600717,天津港,港口,7.6,105.28
1463,002011.SZ,002011,盾安环境,工程机械,4.55,105.26
1464,300536.SZ,300536,农尚环境,建筑施工,10.9,105.21
1465,000786.SZ,000786,北新建材,其他建材,19.2,105.18
1466,300350.SZ,300350,华鹏飞,仓储物流,6.05,105.12
1467,600350.SH,600350,山东高速,路桥,4.75,105.01
1468,002327.SZ,002327,富安娜,纺织,7.4,104.99
1469,300528.SZ,300528,幸福蓝海,影视音像,7.39,104.96
1470,603936.SH,603936,博敏电子,元器件,17.76,104.8
1471,002479.SZ,002479,富春环保,火力发电,5.47,104.68
1472,002062.SZ,002062,宏润建设,建筑施工,3.9,104.61
1473,000928.SZ,000928,中钢国际,建筑施工,5.51,104.34
1474,600638.SH,600638,新黄浦,区域地产,8.28,104.32
1475,603328.SH,603328,依顿电子,元器件,9.79,104.3
1476,600774.SH,600774,汉商集团,百货,11.96,104.3
1477,600276.SH,600276,恒瑞医药,化学制药,63.22,104.29
1478,603726.SH,603726,朗迪集团,机械基件,16.94,104.27
1479,601225.SH,601225,陕西煤业,煤炭开采,8.64,104.27
1480,000900.SZ,000900,现代投资,路桥,4.73,104.2
1481,002179.SZ,002179,中航光电,元器件,31.82,104.14
1482,002769.SZ,002769,普路通,仓储物流,9.57,104.02
1483,600995.SH,600995,文山电力,水力发电,7.84,103.98
1484,603477.SH,603477,振静股份,纺织,7.57,103.96
1485,600651.SH,600651,飞乐音响,电器仪表,3.71,103.92
1486,600727.SH,600727,鲁北化工,农药化肥,6.59,103.86
1487,000159.SZ,000159,国际实业,石油贸易,7.98,103.84
1488,002639.SZ,002639,雪人股份,专用机械,8.51,103.82
1489,300314.SZ,300314,戴维医疗,医疗保健,8.52,103.8
1490,600851.SH,600851,海欣股份,纺织,7.29,103.76
1491,600426.SH,600426,华鲁恒升,农药化肥,13.61,103.66
1492,600028.SH,600028,中国石化,石油加工,5.44,103.61
1493,600016.SH,600016,民生银行,银行,6.17,103.59
1494,600843.SH,600843,上工申贝,纺织机械,7.59,103.49
1495,600861.SH,600861,北京城乡,百货,7.69,103.47
1496,000931.SZ,000931,中关村,生物制药,8.81,103.44
1497,000411.SZ,000411,英特集团,医药商业,12.68,103.32
1498,300047.SZ,300047,天源迪科,软件服务,15.04,103.31
1499,300582.SZ,300582,英飞特,半导体,11.63,103.22
1500,002045.SZ,002045,国光电器,元器件,5.09,103.1
1501,600784.SH,600784,鲁银投资,普钢,5.38,103.08
1502,300331.SZ,300331,苏大维格,元器件,18.8,102.98
1503,300054.SZ,300054,鼎龙股份,化工原料,8.58,102.92
1504,600836.SH,600836,界龙实业,广告包装,4.13,102.91
1505,000502.SZ,000502,绿景控股,医疗保健,7.87,102.9
1506,600643.SH,600643,爱建集团,多元金融,9.05,102.81
1507,603986.SH,603986,兆易创新,半导体,75.1,102.58
1508,300328.SZ,300328,宜安科技,铝,9.07,102.52
1509,600977.SH,600977,中国电影,影视音像,14.87,102.5
1510,601933.SH,601933,永辉超市,超市连锁,9.93,102.4
1511,600083.SH,600083,博信股份,综合类,16.04,102.37
1512,300471.SZ,300471,厚普股份,专用机械,11.01,102.34
1513,601991.SH,601991,大唐发电,火力发电,3.19,102.34
1514,000976.SZ,000976,华铁股份,运输设备,5.16,102.31
1515,000629.SZ,000629,攀钢钒钛,小金属,3.35,102.18
1516,600684.SH,600684,珠江实业,全国地产,4.0,102.17
1517,600089.SH,600089,特变电工,电气设备,7.16,102.17
1518,600833.SH,600833,第一医药,医药商业,9.9,102.09
1519,000680.SZ,000680,山推股份,工程机械,3.68,102.01
1520,603808.SH,603808,歌力思,服饰,14.9,101.86
1521,600978.SH,600978,宜华生活,家居用品,3.69,101.67
1522,002111.SZ,002111,威海广泰,航空,12.56,101.65
1523,000759.SZ,000759,中百集团,超市连锁,7.71,101.61
1524,300747.SZ,300747,锐科激光,元器件,129.2,101.61
1525,002125.SZ,002125,湘潭电化,化工原料,5.66,101.5
1526,000611.SZ,000611,*ST天首,纺织,3.75,101.47
1527,300641.SZ,300641,正丹股份,化工原料,5.17,101.47
1528,600926.SH,600926,杭州银行,银行,8.2,101.42
1529,603456.SH,603456,九洲药业,化学制药,7.88,101.42
1530,601328.SH,601328,交通银行,银行,5.99,101.39
1531,002541.SZ,002541,鸿路钢构,钢加工,7.85,101.37
1532,600243.SH,600243,青海华鼎,机床制造,4.45,101.28
1533,600967.SH,600967,内蒙一机,运输设备,10.69,101.25
1534,600201.SH,600201,生物股份,生物制药,14.7,101.17
1535,300356.SZ,300356,光一科技,电气设备,6.73,101.03
1536,000913.SZ,000913,钱江摩托,摩托车,9.78,101.03
1537,600613.SH,600613,神奇制药,中成药,6.87,101.02
1538,600508.SH,600508,上海能源,煤炭开采,9.86,100.99
1539,002275.SZ,002275,桂林三金,中成药,13.29,100.97
1540,000719.SZ,000719,中原传媒,出版业,7.12,100.96
1541,002662.SZ,002662,京威股份,汽车配件,3.53,100.84
1542,600703.SH,600703,三安光电,半导体,10.78,100.82
1543,002928.SZ,002928,华夏航空,空运,11.65,100.8
1544,002898.SZ,002898,赛隆药业,化学制药,13.91,100.77
1545,000722.SZ,000722,湖南发展,水力发电,7.18,100.59
1546,600837.SH,600837,海通证券,证券,12.29,100.56
1547,002395.SZ,002395,双象股份,塑料,19.98,100.32
1548,300279.SZ,300279,和晶科技,元器件,6.55,100.32
1549,002204.SZ,002204,大连重工,专用机械,3.55,100.29
1550,002948.SZ,002948,青岛银行,银行,6.45,100.29
1551,600099.SH,600099,林海股份,摩托车,7.53,100.28
1552,000738.SZ,000738,航发控制,航空,13.8,100.28
1553,300289.SZ,300289,利德曼,生物制药,6.15,100.26
1554,002426.SZ,002426,胜利精密,元器件,2.73,100.18
1555,603059.SH,603059,倍加洁,家居用品,29.07,100.18
1556,603277.SH,603277,银都股份,专用机械,9.35,100.17
1557,601898.SH,601898,中煤能源,煤炭开采,4.71,100.11
1558,600603.SH,600603,广汇物流,仓储物流,4.84,99.99
1559,600653.SH,600653,申华控股,汽车服务,2.27,99.98
1560,603108.SH,603108,润达医疗,医药商业,10.85,99.91
1561,601388.SH,601388,怡球资源,铝,2.02,99.87
1562,002658.SZ,002658,雪迪龙,环境保护,7.48,99.81
1563,600015.SH,600015,华夏银行,银行,7.53,99.79
1564,600855.SH,600855,航天长峰,专用机械,13.65,99.77
1565,601838.SH,601838,成都银行,银行,8.44,99.63
1566,002951.SZ,002951,金时科技,广告包装,26.5,99.59
1567,600415.SH,600415,小商品城,商品城,3.99,99.52
1568,603238.SH,603238,诺邦股份,纺织,17.1,99.52
1569,600569.SH,600569,安阳钢铁,普钢,3.0,99.49
1570,600050.SH,600050,中国联通,电信运营,6.09,99.46
1571,002055.SZ,002055,得润电子,元器件,11.29,99.44
1572,002440.SZ,002440,闰土股份,染料涂料,12.93,99.43
1573,601607.SH,601607,上海医药,医药商业,18.43,99.39
1574,300551.SZ,300551,古鳌科技,专用机械,15.83,99.34
1575,600532.SH,600532,宏达矿业,普钢,5.13,99.27
1576,000756.SZ,000756,新华制药,化学制药,6.91,99.24
1577,600052.SH,600052,浙江广厦,影视音像,3.05,98.99
1578,300228.SZ,300228,富瑞特装,化工机械,5.76,98.95
1579,600641.SH,600641,万业企业,区域地产,10.75,98.91
1580,600135.SH,600135,乐凯胶片,化工原料,7.86,98.86
1581,600162.SH,600162,香江控股,全国地产,2.28,98.85
1582,600278.SH,600278,东方创业,商贸代理,12.11,98.71
1583,000623.SZ,000623,吉林敖东,中成药,16.18,98.61
1584,600302.SH,600302,标准股份,纺织机械,5.6,98.56
1585,600789.SH,600789,鲁抗医药,化学制药,8.47,98.48
1586,000635.SZ,000635,英力特,化工原料,8.79,98.46
1587,000655.SZ,000655,金岭矿业,普钢,5.38,98.46
1588,600458.SH,600458,时代新材,塑料,8.87,98.39
1589,603698.SH,603698,航天工程,专用机械,16.15,98.36
1590,600500.SH,600500,中化国际,商贸代理,6.99,98.26
1591,300141.SZ,300141,和顺电气,电气设备,7.08,98.24
1592,600137.SH,600137,浪莎股份,服饰,14.15,98.2
1593,000014.SZ,000014,沙河股份,全国地产,9.57,98.16
1594,600590.SH,600590,泰豪科技,电气设备,6.62,98.09
1595,603496.SH,603496,恒为科技,电脑设备,26.74,98.02
1596,002079.SZ,002079,苏州固锝,半导体,8.03,97.9
1597,600864.SH,600864,哈投股份,证券,6.24,97.89
1598,000039.SZ,000039,中集集团,轻工机械,12.26,97.85
1599,600766.SH,600766,园城黄金,黄金,8.58,97.83
1600,603596.SH,603596,伯特利,汽车配件,17.56,97.8
1601,000750.SZ,000750,国海证券,证券,4.88,97.7
1602,603222.SH,603222,济民制药,化学制药,36.0,97.69
1603,300039.SZ,300039,上海凯宝,中成药,4.25,97.66
1604,600056.SH,600056,中国医药,医药商业,13.63,97.62
1605,600148.SH,600148,长春一东,汽车配件,15.26,97.54
1606,603817.SH,603817,海峡环保,环境保护,7.19,97.53
1607,600793.SH,600793,宜宾纸业,造纸,16.78,97.46
1608,300538.SZ,300538,同益股份,批发业,31.88,97.46
1609,300513.SZ,300513,恒实科技,软件服务,24.05,97.42
1610,601882.SH,601882,海天精工,机床制造,7.63,97.34
1611,600517.SH,600517,置信电气,电气设备,7.44,97.34
1612,002008.SZ,002008,大族激光,电器仪表,32.99,97.32
1613,002306.SZ,002306,*ST云网,酒店餐饮,3.08,97.23
1614,000417.SZ,000417,合肥百货,百货,5.19,97.21
1615,000731.SZ,000731,四川美丰,农药化肥,5.89,97.16
1616,300740.SZ,300740,御家汇,日用化工,8.84,97.13
1617,000698.SZ,000698,沈阳化工,化工原料,4.07,97.02
1618,601333.SH,601333,广深铁路,铁路,3.15,97.02
1619,002706.SZ,002706,良信电器,电气设备,5.48,97.01
1620,002146.SZ,002146,荣盛发展,全国地产,9.23,96.98
1621,300638.SZ,300638,广和通,通信设备,45.29,96.98
1622,002076.SZ,002076,雪莱特,家用电器,3.05,96.87
1623,600495.SH,600495,晋西车轴,运输设备,4.58,96.76
1624,000877.SZ,000877,天山股份,水泥,10.6,96.75
1625,300049.SZ,300049,福瑞股份,医疗保健,8.5,96.64
1626,000609.SZ,000609,中迪投资,区域地产,4.87,96.52
1627,300344.SZ,300344,太空智造,软件服务,6.44,96.51
1628,601608.SH,601608,中信重工,专用机械,3.98,96.49
1629,300103.SZ,300103,达刚路机,工程机械,9.27,96.4
1630,600555.SH,600555,海航创新,旅游服务,2.91,96.36
1631,600750.SH,600750,江中药业,中成药,16.39,96.19
1632,000755.SZ,000755,山西路桥,公路,4.18,96.14
1633,600307.SH,600307,酒钢宏兴,普钢,2.02,96.04
1634,603838.SH,603838,四通股份,陶瓷,9.04,96.03
1635,300520.SZ,300520,科大国创,软件服务,17.5,96.02
1636,000045.SZ,000045,深纺织A,纺织,6.93,96.02
1637,603023.SH,603023,威帝股份,汽车配件,5.38,96.01
1638,300009.SZ,300009,安科生物,生物制药,15.89,95.99
1639,002641.SZ,002641,永高股份,塑料,3.81,95.94
1640,002937.SZ,002937,兴瑞科技,元器件,17.07,95.9
1641,600521.SH,600521,华海药业,化学制药,13.59,95.83
1642,603081.SH,603081,大丰实业,专用机械,12.46,95.64
1643,603669.SH,603669,灵康药业,化学制药,11.48,95.58
1644,002048.SZ,002048,宁波华翔,汽车配件,11.11,95.57
1645,600639.SH,600639,浦东金桥,园区开发,14.13,95.55
1646,300198.SZ,300198,纳川股份,塑料,3.86,95.52
1647,300612.SZ,300612,宣亚国际,广告包装,17.11,95.49
1648,603937.SH,603937,丽岛新材,铝,11.15,95.41
1649,002524.SZ,002524,光正集团,医疗保健,5.15,95.26
1650,002792.SZ,002792,通宇通讯,通信设备,30.09,95.21
1651,000716.SZ,000716,黑芝麻,食品,5.41,95.17
1652,603358.SH,603358,华达科技,汽车配件,11.03,95.16
1653,600976.SH,600976,健民集团,中成药,16.43,95.12
1654,601619.SH,601619,嘉泽新能,新型电力,4.79,95.1
1655,002724.SZ,002724,海洋王,半导体,5.87,95.02
1656,300705.SZ,300705,九典制药,化学制药,11.69,94.98
1657,600273.SH,600273,嘉化能源,化工原料,10.95,94.86
1658,002562.SZ,002562,兄弟科技,化学制药,4.5,94.8
1659,601200.SH,601200,上海环境,环境保护,10.4,94.59
1660,002765.SZ,002765,蓝黛传动,汽车配件,5.85,94.54
1661,603133.SH,603133,碳元科技,元器件,14.99,94.5
1662,600782.SH,600782,新钢股份,普钢,5.01,94.43
1663,300351.SZ,300351,永贵电器,元器件,9.88,94.41
1664,000888.SZ,000888,峨眉山A,旅游景点,6.03,94.38
1665,002476.SZ,002476,宝莫股份,化工原料,6.07,94.37
1666,002705.SZ,002705,新宝股份,家用电器,10.42,94.37
