,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1342,600195.SH,600195,中牧股份,饲料,13.1,31.67
1343,600661.SH,600661,昂立教育,文教休闲,22.49,31.64
1344,002523.SZ,002523,天桥起重,工程机械,3.68,31.62
1345,002300.SZ,002300,太阳电缆,电气设备,9.06,31.59
1346,002027.SZ,002027,分众传媒,影视音像,6.5,31.57
1347,603968.SH,603968,醋化股份,化工原料,14.84,31.57
1348,600033.SH,600033,福建高速,路桥,3.36,31.57
1349,002749.SZ,002749,国光股份,农药化肥,23.03,31.56
1350,000620.SZ,000620,新华联,全国地产,4.69,31.56
1351,300190.SZ,300190,维尔利,环境保护,6.29,31.55
1352,603880.SH,603880,南卫股份,医疗保健,13.69,31.53
1353,000800.SZ,000800,一汽轿车,汽车整车,8.34,31.53
1354,300527.SZ,300527,中国应急,专用机械,10.29,31.53
1355,002233.SZ,002233,塔牌集团,水泥,11.96,31.52
1356,600235.SH,600235,民丰特纸,造纸,7.32,31.51
1357,603169.SH,603169,兰石重装,专用机械,6.76,31.51
1358,600792.SH,600792,云煤能源,焦炭加工,3.72,31.5
1359,603178.SH,603178,圣龙股份,汽车配件,11.27,31.48
1360,000822.SZ,000822,山东海化,化工原料,5.67,31.48
1361,002565.SZ,002565,顺灏股份,造纸,16.37,31.47
1362,300404.SZ,300404,博济医药,医疗保健,14.41,31.47
1363,603888.SH,603888,新华网,互联网,23.56,31.46
1364,002067.SZ,002067,景兴纸业,造纸,4.33,31.41
1365,600176.SH,600176,中国巨石,玻璃,10.51,31.4
1366,600109.SH,600109,国金证券,证券,10.04,31.39
1367,300638.SZ,300638,广和通,通信设备,56.0,31.38
1368,600216.SH,600216,浙江医药,化学制药,10.39,31.37
1369,603600.SH,603600,永艺股份,家居用品,9.99,31.35
1370,603987.SH,603987,康德莱,医疗保健,7.64,31.33
1371,002097.SZ,002097,山河智能,工程机械,6.9,31.28
1372,002727.SZ,002727,一心堂,医药商业,23.99,31.28
1373,603709.SH,603709,中源家居,家居用品,30.46,31.27
1374,300031.SZ,300031,宝通科技,互联网,14.79,31.26
1375,600705.SH,600705,中航资本,多元金融,5.67,31.25
1376,600711.SH,600711,盛屯矿业,小金属,6.02,31.24
1377,000898.SZ,000898,鞍钢股份,普钢,5.62,31.23
1378,300015.SZ,300015,爱尔眼科,医疗保健,31.27,31.22
1379,600714.SH,600714,金瑞矿业,煤炭开采,7.36,31.21
1380,601999.SH,601999,出版传媒,出版业,6.57,31.21
1381,000732.SZ,000732,泰禾集团,区域地产,18.57,31.2
1382,300654.SZ,300654,世纪天鸿,出版业,24.0,31.17
1383,300171.SZ,300171,东富龙,医疗保健,11.59,31.16
1384,600236.SH,600236,桂冠电力,水力发电,5.76,31.13
1385,600609.SH,600609,金杯汽车,汽车配件,4.2,31.13
1386,600336.SH,600336,澳柯玛,家用电器,4.56,31.13
1387,603790.SH,603790,雅运股份,染料涂料,23.18,31.12
1388,002865.SZ,002865,钧达股份,汽车配件,21.14,31.09
1389,000906.SZ,000906,浙商中拓,批发业,5.8,31.08
1390,300225.SZ,300225,金力泰,染料涂料,5.92,31.07
1391,601801.SH,601801,皖新传媒,出版业,7.91,31.05
1392,002347.SZ,002347,泰尔股份,机械基件,4.69,31.04
1393,603860.SH,603860,中公高科,公路,28.92,31.04
1394,002068.SZ,002068,黑猫股份,化工原料,6.59,31.04
1395,603090.SH,603090,宏盛股份,专用机械,17.7,31.04
1396,002487.SZ,002487,大金重工,钢加工,4.74,31.02
1397,600385.SH,600385,山东金泰,黄金,10.26,31.02
1398,601225.SH,601225,陕西煤业,煤炭开采,8.66,31.02
1399,600528.SH,600528,中铁工业,建筑施工,11.74,30.98
1400,600510.SH,600510,黑牡丹,全国地产,6.66,30.95
1401,601777.SH,601777,力帆股份,摩托车,4.83,30.94
1402,600183.SH,600183,生益科技,元器件,11.97,30.93
1403,600822.SH,600822,上海物贸,商贸代理,10.81,30.92
1404,300029.SZ,300029,天龙光电,专用机械,5.69,30.9
1405,300707.SZ,300707,威唐工业,专用机械,16.97,30.85
1406,603879.SH,603879,永悦科技,化工原料,12.45,30.84
1407,600403.SH,600403,大有能源,煤炭开采,4.46,30.83
1408,002774.SZ,002774,快意电梯,运输设备,10.3,30.82
1409,002186.SZ,002186,全聚德,酒店餐饮,12.7,30.8
1410,600153.SH,600153,建发股份,商贸代理,8.59,30.8
1411,600163.SH,600163,中闽能源,新型电力,4.44,30.75
1412,600796.SH,600796,钱江生化,农药化肥,6.11,30.73
1413,600361.SH,600361,华联综超,超市连锁,4.62,30.72
1414,600366.SH,600366,宁波韵升,电器仪表,6.54,30.71
1415,600750.SH,600750,江中药业,中成药,18.07,30.7
1416,000519.SZ,000519,中兵红箭,矿物制品,8.56,30.69
1417,300152.SZ,300152,科融环境,环境保护,2.77,30.64
1418,000595.SZ,000595,宝塔实业,机械基件,3.69,30.63
1419,603398.SH,603398,邦宝益智,文教休闲,14.26,30.57
1420,600377.SH,600377,宁沪高速,路桥,9.93,30.55
1421,000833.SZ,000833,粤桂股份,造纸,5.7,30.54
1422,002518.SZ,002518,科士达,电器仪表,11.93,30.53
1423,002406.SZ,002406,远东传动,汽车配件,6.49,30.52
1424,300126.SZ,300126,锐奇股份,轻工机械,6.56,30.51
1425,002846.SZ,002846,英联股份,广告包装,12.43,30.51
1426,300241.SZ,300241,瑞丰光电,半导体,7.05,30.47
1427,600532.SH,600532,宏达矿业,普钢,5.55,30.46
1428,000538.SZ,000538,云南白药,中成药,82.57,30.42
1429,002336.SZ,002336,人人乐,超市连锁,7.27,30.41
1430,603811.SH,603811,诚意药业,化学制药,19.25,30.41
1431,601611.SH,601611,中国核建,建筑施工,9.18,30.39
1432,600829.SH,600829,人民同泰,医药商业,7.18,30.39
1433,603516.SH,603516,淳中科技,通信设备,28.41,30.39
1434,600717.SH,600717,天津港,港口,8.59,30.39
1435,002482.SZ,002482,广田集团,装修装饰,6.18,30.38
1436,002066.SZ,002066,瑞泰科技,其他建材,9.09,30.38
1437,002118.SZ,002118,紫鑫药业,中成药,9.61,30.38
1438,603088.SH,603088,宁波精达,专用机械,13.99,30.37
1439,000795.SZ,000795,英洛华,矿物制品,5.13,30.37
1440,002633.SZ,002633,申科股份,机械基件,10.09,30.36
1441,300635.SZ,300635,达安股份,建筑施工,17.0,30.34
1442,600182.SH,600182,S佳通,汽车配件,16.51,30.33
1443,600162.SH,600162,香江控股,全国地产,2.73,30.32
1444,600496.SH,600496,精工钢构,钢加工,3.32,30.32
1445,300694.SZ,300694,蠡湖股份,汽车配件,21.57,30.27
1446,002597.SZ,002597,金禾实业,化工原料,17.46,30.26
1447,002513.SZ,002513,蓝丰生化,农药化肥,6.54,30.25
1448,600408.SH,600408,*ST安泰,焦炭加工,3.76,30.25
1449,300559.SZ,300559,佳发教育,软件服务,47.64,30.22
1450,002179.SZ,002179,中航光电,元器件,39.55,30.21
1451,601088.SH,601088,中国神华,煤炭开采,19.42,30.2
1452,000059.SZ,000059,华锦股份,石油加工,7.01,30.19
1453,002039.SZ,002039,黔源电力,水力发电,14.27,30.18
1454,300562.SZ,300562,乐心医疗,医疗保健,12.61,30.18
1455,000001.SZ,000001,平安银行,银行,12.1,30.17
1456,000533.SZ,000533,顺钠股份,电气设备,3.64,30.16
1457,002251.SZ,002251,步步高,超市连锁,9.47,30.15
1458,603679.SH,603679,华体科技,电气设备,36.01,30.15
1459,002048.SZ,002048,宁波华翔,汽车配件,12.68,30.14
1460,000768.SZ,000768,中航飞机,航空,16.99,30.14
1461,600995.SH,600995,文山电力,水力发电,8.13,30.13
1462,002062.SZ,002062,宏润建设,建筑施工,4.41,30.12
1463,300173.SZ,300173,智慧松德,轻工机械,5.71,30.12
1464,000573.SZ,000573,粤宏远A,区域地产,3.62,30.12
1465,603727.SH,603727,博迈科,石油开采,14.42,30.12
1466,002829.SZ,002829,星网宇达,通信设备,22.1,30.11
1467,601668.SH,601668,中国建筑,建筑施工,5.98,30.1
1468,000936.SZ,000936,华西股份,化纤,9.82,30.05
1469,600261.SH,600261,阳光照明,家用电器,3.8,30.04
1470,002669.SZ,002669,康达新材,化工原料,13.16,30.04
1471,300034.SZ,300034,钢研高纳,小金属,13.22,29.98
1472,603316.SH,603316,诚邦股份,建筑施工,8.81,29.98
1473,000419.SZ,000419,通程控股,百货,5.13,29.95
1474,002453.SZ,002453,华软科技,化工原料,6.58,29.94
1475,002676.SZ,002676,顺威股份,塑料,3.67,29.92
1476,002084.SZ,002084,海鸥住工,家居用品,5.01,29.92
1477,300414.SZ,300414,中光防雷,元器件,24.3,29.91
1478,603817.SH,603817,海峡环保,环境保护,7.69,29.9
1479,002212.SZ,002212,南洋股份,电气设备,16.63,29.88
1480,600188.SH,600188,兖州煤业,煤炭开采,10.14,29.87
1481,002144.SZ,002144,宏达高科,纺织,11.81,29.87
1482,600561.SH,600561,江西长运,公共交通,6.71,29.85
1483,603810.SH,603810,丰山集团,农药化肥,41.8,29.8
1484,603133.SH,603133,碳元科技,元器件,19.7,29.79
1485,601018.SH,601018,宁波港,港口,4.2,29.79
1486,000610.SZ,000610,西安旅游,旅游服务,14.81,29.78
1487,000835.SZ,000835,长城动漫,影视音像,4.97,29.78
1488,000698.SZ,000698,沈阳化工,化工原料,4.33,29.75
1489,000429.SZ,000429,粤高速A,路桥,8.8,29.74
1490,600127.SH,600127,金健米业,农业综合,3.51,29.74
1491,300526.SZ,300526,中潜股份,专用机械,13.0,29.71
1492,000908.SZ,000908,景峰医药,化学制药,5.35,29.71
1493,300395.SZ,300395,菲利华,玻璃,18.76,29.7
1494,603725.SH,603725,天安新材,塑料,12.23,29.69
1495,002360.SZ,002360,同德化工,化工原料,6.23,29.68
1496,603877.SH,603877,太平鸟,服饰,19.29,29.68
1497,600141.SH,600141,兴发集团,化工原料,10.97,29.68
1498,002203.SZ,002203,海亮股份,铜,8.41,29.66
1499,000802.SZ,000802,北京文化,影视音像,12.79,29.65
1500,000868.SZ,000868,安凯客车,汽车整车,3.86,29.64
1501,300610.SZ,300610,晨化股份,化工原料,14.27,29.62
1502,603883.SH,603883,老百姓,医药商业,59.25,29.62
1503,601198.SH,601198,东兴证券,证券,13.03,29.59
1504,002593.SZ,002593,日上集团,汽车配件,3.94,29.58
1505,300118.SZ,300118,东方日升,半导体,9.75,29.58
1506,600007.SH,600007,中国国贸,园区开发,14.52,29.58
1507,300244.SZ,300244,迪安诊断,医疗保健,20.74,29.57
1508,000027.SZ,000027,深圳能源,火力发电,6.47,29.56
1509,601188.SH,601188,龙江交通,路桥,3.5,29.5
1510,300030.SZ,300030,阳普医疗,医疗保健,6.28,29.49
1511,002890.SZ,002890,弘宇股份,农用机械,20.9,29.46
1512,600184.SH,600184,光电股份,专用机械,12.13,29.42
1513,002728.SZ,002728,特一药业,中成药,16.82,29.39
1514,300089.SZ,300089,文化长城,陶瓷,6.62,29.38
1515,601368.SH,601368,绿城水务,水务,6.62,29.37
1516,002652.SZ,002652,扬子新材,其他建材,4.96,29.37
1517,002435.SZ,002435,长江润发,化学制药,6.83,29.36
1518,600475.SH,600475,华光股份,专用机械,10.25,29.33
1519,002497.SZ,002497,雅化集团,化工原料,7.86,29.33
1520,002292.SZ,002292,奥飞娱乐,影视音像,8.39,29.33
1521,600697.SH,600697,欧亚集团,百货,21.61,29.3
1522,600692.SH,600692,亚通股份,房产服务,8.34,29.29
1523,000952.SZ,000952,广济药业,化学制药,11.14,29.29
1524,000837.SZ,000837,秦川机床,机床制造,5.98,29.29
1525,600960.SH,600960,渤海汽车,汽车配件,4.19,29.26
1526,300548.SZ,300548,博创科技,元器件,45.4,29.25
1527,002566.SZ,002566,益盛药业,中成药,7.1,29.23
1528,601989.SH,601989,中国重工,船舶,5.48,29.21
1529,600367.SH,600367,红星发展,化工原料,8.68,29.19
1530,600420.SH,600420,现代制药,化学制药,9.94,29.19
1531,601158.SH,601158,重庆水务,水务,6.07,29.17
1532,600963.SH,600963,岳阳林纸,造纸,4.57,29.14
1533,603701.SH,603701,德宏股份,汽车配件,13.11,29.14
1534,000153.SZ,000153,丰原药业,化学制药,6.65,29.14
1535,002678.SZ,002678,珠江钢琴,文教休闲,7.25,29.13
1536,300180.SZ,300180,华峰超纤,化纤,14.01,29.12
1537,300384.SZ,300384,三联虹普,纺织机械,15.65,29.11
1538,002644.SZ,002644,佛慈制药,中成药,8.57,29.11
1539,000900.SZ,000900,现代投资,路桥,5.06,29.09
1540,300668.SZ,300668,杰恩设计,装修装饰,21.05,29.09
1541,002734.SZ,002734,利民股份,农药化肥,13.5,29.06
1542,601001.SH,601001,大同煤业,煤炭开采,4.78,29.06
1543,603269.SH,603269,海鸥股份,机械基件,16.0,29.02
1544,002432.SZ,002432,九安医疗,医疗保健,6.81,28.99
1545,300329.SZ,300329,海伦钢琴,文教休闲,9.79,28.99
1546,601500.SH,601500,通用股份,汽车配件,7.62,28.98
1547,000949.SZ,000949,新乡化纤,化纤,3.29,28.97
1548,002265.SZ,002265,西仪股份,汽车配件,12.1,28.96
1549,601669.SH,601669,中国电建,建筑施工,5.65,28.95
1550,600425.SH,600425,青松建化,水泥,4.88,28.94
1551,600439.SH,600439,瑞贝卡,服饰,3.62,28.93
1552,600077.SH,600077,宋都股份,全国地产,3.22,28.92
1553,600078.SH,600078,澄星股份,化工原料,4.09,28.9
1554,600896.SH,600896,*ST海投,水运,5.41,28.89
1555,600285.SH,600285,羚锐制药,中成药,8.68,28.87
1556,002077.SZ,002077,大港股份,区域地产,8.31,28.85
1557,300022.SZ,300022,吉峰科技,农用机械,4.55,28.85
1558,603856.SH,603856,东宏股份,塑料,12.06,28.84
1559,300243.SZ,300243,瑞丰高材,化工原料,9.83,28.82
1560,600790.SH,600790,轻纺城,商品城,4.11,28.79
1561,601928.SH,601928,凤凰传媒,出版业,8.47,28.78
1562,600580.SH,600580,卧龙电驱,电气设备,8.64,28.78
1563,600063.SH,600063,皖维高新,化纤,3.38,28.74
1564,601000.SH,601000,唐山港,港口,3.09,28.74
1565,600883.SH,600883,博闻科技,水泥,7.55,28.7
1566,300350.SZ,300350,华鹏飞,仓储物流,7.05,28.69
1567,300382.SZ,300382,斯莱克,专用机械,7.32,28.69
1568,600560.SH,600560,金自天正,电气设备,10.21,28.68
1569,002384.SZ,002384,东山精密,通信设备,17.62,28.66
1570,600747.SH,600747,ST大控,多元金融,1.69,28.65
1571,600058.SH,600058,五矿发展,商贸代理,8.21,28.63
1572,600908.SH,600908,无锡银行,银行,6.29,28.6
1573,002479.SZ,002479,富春环保,火力发电,5.5,28.57
1574,002220.SZ,002220,天宝食品,食品,3.19,28.57
1575,002915.SZ,002915,中欣氟材,化工原料,22.69,28.57
1576,603020.SH,603020,爱普股份,食品,8.98,28.56
1577,603661.SH,603661,恒林股份,家居用品,34.71,28.55
1578,603999.SH,603999,读者传媒,出版业,6.18,28.55
1579,300318.SZ,300318,博晖创新,医疗保健,4.88,28.53
1580,002825.SZ,002825,纳尔股份,化工原料,16.5,28.52
1581,603007.SH,603007,花王股份,建筑施工,10.03,28.49
1582,000777.SZ,000777,中核科技,机械基件,14.53,28.48
1583,600319.SH,600319,亚星化学,化工原料,5.4,28.46
1584,002060.SZ,002060,粤水电,建筑施工,3.43,28.45
1585,300621.SZ,300621,维业股份,装修装饰,10.74,28.44
1586,000821.SZ,000821,京山轻机,轻工机械,9.54,28.43
1587,002514.SZ,002514,宝馨科技,机械基件,7.0,28.42
1588,600500.SH,600500,中化国际,商贸代理,7.87,28.41
1589,300723.SZ,300723,一品红,化学制药,35.6,28.39
1590,600243.SH,600243,青海华鼎,机床制造,5.03,28.39
1591,002492.SZ,002492,恒基达鑫,仓储物流,6.19,28.37
1592,601599.SH,601599,鹿港文化,影视音像,3.73,28.36
1593,300191.SZ,300191,潜能恒信,石油开采,17.17,28.36
1594,002631.SZ,002631,德尔未来,家居用品,7.91,28.36
1595,603699.SH,603699,纽威股份,专用机械,12.15,28.35
1596,002808.SZ,002808,恒久科技,元器件,15.52,28.35
1597,603767.SH,603767,中马传动,汽车配件,7.94,28.34
1598,600965.SH,600965,福成股份,农业综合,11.19,28.31
1599,600880.SH,600880,博瑞传播,广告包装,4.48,28.29
1600,300521.SZ,300521,爱司凯,专用机械,11.31,28.27
1601,600808.SH,600808,马钢股份,普钢,3.85,28.23
1602,300760.SZ,300760,迈瑞医疗,医疗保健,127.98,28.23
1603,600461.SH,600461,洪城水业,水务,6.09,28.21
1604,002150.SZ,002150,通润装备,机械基件,8.09,28.18
1605,603188.SH,603188,亚邦股份,染料涂料,8.98,28.18
1606,600780.SH,600780,通宝能源,火力发电,3.93,28.18
1607,002686.SZ,002686,亿利达,专用机械,7.42,28.17
1608,002911.SZ,002911,佛燃股份,供气供热,17.18,28.17
1609,603766.SH,603766,隆鑫通用,摩托车,5.04,28.16
1610,300571.SZ,300571,平治信息,互联网,56.86,28.15
1611,002740.SZ,002740,爱迪尔,服饰,7.27,28.12
1612,601020.SH,601020,华钰矿业,铅锌,10.58,28.12
1613,601633.SH,601633,长城汽车,汽车整车,7.67,28.11
1614,601116.SH,601116,三江购物,超市连锁,12.99,28.1
1615,000970.SZ,000970,中科三环,元器件,9.62,28.09
1616,600654.SH,600654,ST中安,软件服务,2.47,28.08
1617,002291.SZ,002291,星期六,服饰,5.64,28.07
1618,603568.SH,603568,伟明环保,环境保护,24.14,28.05
1619,000697.SZ,000697,炼石航空,航空,14.09,28.02
1620,603917.SH,603917,合力科技,汽车配件,12.92,28.01
1621,000301.SZ,000301,东方盛虹,综合类,5.9,28.0
1622,600382.SH,600382,广东明珠,商贸代理,9.21,27.99
1623,300041.SZ,300041,回天新材,化工原料,7.43,27.98
1624,300095.SZ,300095,华伍股份,机械基件,6.85,27.96
1625,600996.SH,600996,贵广网络,影视音像,10.36,27.96
1626,000042.SZ,000042,中洲控股,全国地产,12.59,27.91
1627,002823.SZ,002823,凯中精密,机械基件,12.45,27.89
1628,603356.SH,603356,华菱精工,机械基件,13.77,27.86
1629,603305.SH,603305,旭升股份,汽车配件,32.12,27.84
1630,002029.SZ,002029,七匹狼,服饰,7.43,27.83
1631,300573.SZ,300573,兴齐眼药,化学制药,18.41,27.81
1632,002365.SZ,002365,永安药业,化学制药,12.15,27.81
1633,300422.SZ,300422,博世科,环境保护,11.2,27.76
1634,600208.SH,600208,新湖中宝,全国地产,3.9,27.75
1635,603081.SH,603081,大丰实业,专用机械,16.3,27.74
1636,002135.SZ,002135,东南网架,建筑施工,5.99,27.74
1637,603326.SH,603326,我乐家居,家居用品,11.57,27.68
1638,601009.SH,601009,南京银行,银行,7.68,27.66
1639,002775.SZ,002775,文科园林,建筑施工,7.09,27.65
1640,000099.SZ,000099,中信海直,空运,7.67,27.65
1641,600976.SH,600976,健民集团,中成药,17.19,27.65
1642,300755.SZ,300755,华致酒行,其他商业,37.54,27.64
1643,600512.SH,600512,腾达建设,建筑施工,2.72,27.64
1644,002248.SZ,002248,华东数控,机床制造,10.3,27.64
1645,600215.SH,600215,长春经开,园区开发,8.75,27.63
1646,002268.SZ,002268,卫士通,软件服务,30.89,27.63
1647,603223.SH,603223,恒通股份,供气供热,11.45,27.63
1648,002165.SZ,002165,红宝丽,化工原料,4.8,27.62
1649,603818.SH,603818,曲美家居,家居用品,8.93,27.61
1650,600338.SH,600338,西藏珠峰,铅锌,22.88,27.6
1651,600100.SH,600100,同方股份,电脑设备,12.98,27.57
1652,000980.SZ,000980,众泰汽车,汽车配件,5.27,27.57
1653,600386.SH,600386,北巴传媒,公共交通,5.01,27.57
1654,002176.SZ,002176,江特电机,电气设备,6.01,27.57
1655,002499.SZ,002499,科林环保,环境保护,8.74,27.56
1656,002818.SZ,002818,富森美,房产服务,24.6,27.55
1657,601929.SH,601929,吉视传媒,影视音像,2.9,27.48
1658,603615.SH,603615,茶花股份,家居用品,10.25,27.48
1659,600295.SH,600295,鄂尔多斯,小金属,9.19,27.46
1660,603067.SH,603067,振华股份,化工原料,9.84,27.45
1661,601939.SH,601939,建设银行,银行,6.81,27.45
1662,002455.SZ,002455,百川股份,化工原料,5.77,27.44
1663,000619.SZ,000619,海螺型材,其他建材,6.25,27.44
1664,300522.SZ,300522,世名科技,染料涂料,20.14,27.43
1665,002538.SZ,002538,司尔特,农药化肥,5.94,27.42
1666,603018.SH,603018,中设集团,建筑施工,21.01,27.42
1667,002223.SZ,002223,鱼跃医疗,医疗保健,23.35,27.42
1668,300049.SZ,300049,福瑞股份,中成药,10.62,27.42
1669,300321.SZ,300321,同大股份,塑料,15.32,27.4
1670,600488.SH,600488,天药股份,化学制药,4.53,27.4
1671,300218.SZ,300218,安利股份,塑料,7.98,27.39
1672,600241.SH,600241,时代万恒,商贸代理,7.02,27.37
1673,002476.SZ,002476,宝莫股份,化工原料,5.9,27.36
1674,002707.SZ,002707,众信旅游,旅游服务,7.92,27.35
1675,002796.SZ,002796,世嘉科技,专用机械,48.25,27.34
1676,601369.SH,601369,陕鼓动力,机械基件,6.64,27.32
1677,002278.SZ,002278,神开股份,化工机械,7.45,27.32
1678,600885.SH,600885,宏发股份,电气设备,25.93,27.29
1679,600775.SH,600775,南京熊猫,通信设备,11.1,27.28
