,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1273,601088.SH,601088,中国神华,煤炭开采,18.44,91.65
1274,002038.SZ,002038,双鹭药业,生物制药,23.18,91.61
1275,600480.SH,600480,凌云股份,汽车配件,9.68,91.58
1276,603128.SH,603128,华贸物流,仓储物流,10.15,91.57
1277,002137.SZ,002137,麦达数字,互联网,7.05,91.56
1278,000629.SZ,000629,攀钢钒钛,小金属,3.27,91.5
1279,000952.SZ,000952,广济药业,化学制药,10.0,91.48
1280,002585.SZ,002585,双星新材,塑料,5.23,91.47
1281,600275.SH,600275,ST昌鱼,农业综合,3.1,91.45
1282,600056.SH,600056,中国医药,医药商业,13.91,91.42
1283,600958.SH,600958,东方证券,证券,10.59,91.36
1284,002063.SZ,002063,远光软件,软件服务,8.89,91.23
1285,603977.SH,603977,国泰集团,化工原料,9.11,91.19
1286,300530.SZ,300530,达志科技,化工原料,38.49,91.15
1287,300758.SZ,300758,七彩化学,染料涂料,37.82,91.09
1288,002146.SZ,002146,荣盛发展,全国地产,9.55,90.9
1289,600000.SH,600000,浦发银行,银行,11.22,90.84
1290,603725.SH,603725,天安新材,塑料,10.91,90.82
1291,601179.SH,601179,中国西电,电气设备,3.78,90.81
1292,000898.SZ,000898,鞍钢股份,普钢,5.09,90.74
1293,600508.SH,600508,上海能源,煤炭开采,10.01,90.67
1294,600753.SH,600753,东方银星,批发业,17.88,90.6
1295,002107.SZ,002107,沃华医药,中成药,7.47,90.51
1296,000423.SZ,000423,东阿阿胶,中成药,41.24,90.44
1297,600130.SH,600130,波导股份,通信设备,4.07,90.41
1298,601595.SH,601595,上海电影,影视音像,13.25,90.39
1299,603345.SH,603345,安井食品,食品,46.58,90.35
1300,002078.SZ,002078,太阳纸业,造纸,6.48,90.34
1301,000753.SZ,000753,漳州发展,汽车服务,3.36,90.32
1302,002013.SZ,002013,中航机电,航空,7.19,90.3
1303,600098.SH,600098,广州发展,火力发电,6.13,90.12
1304,300566.SZ,300566,激智科技,元器件,15.38,90.12
1305,300517.SZ,300517,海波重科,建筑施工,14.94,90.07
1306,002289.SZ,002289,*ST宇顺,元器件,7.81,90.06
1307,603277.SH,603277,银都股份,专用机械,9.49,90.06
1308,002627.SZ,002627,宜昌交运,公共交通,7.4,90.04
1309,603017.SH,603017,中衡设计,建筑施工,12.32,90.02
1310,603167.SH,603167,渤海轮渡,水运,10.38,89.97
1311,000701.SZ,000701,厦门信达,综合类,6.4,89.9
1312,600094.SH,600094,大名城,区域地产,7.2,89.88
1313,600421.SH,600421,*ST仰帆,机械基件,12.61,89.83
1314,000756.SZ,000756,新华制药,化学制药,7.38,89.82
1315,002480.SZ,002480,新筑股份,机械基件,5.31,89.75
1316,600986.SH,600986,科达股份,互联网,4.55,89.72
1317,000026.SZ,000026,飞亚达A,其他商业,7.87,89.59
1318,600783.SH,600783,鲁信创投,多元金融,19.14,89.59
1319,002033.SZ,002033,丽江旅游,旅游景点,6.07,89.55
1320,000869.SZ,000869,张裕A,红黄药酒,28.68,89.52
1321,000828.SZ,000828,东莞控股,路桥,9.1,89.51
1322,300063.SZ,300063,天龙集团,染料涂料,3.44,89.46
1323,300698.SZ,300698,万马科技,通信设备,18.46,89.45
1324,600243.SH,600243,青海华鼎,机床制造,4.64,89.44
1325,300696.SZ,300696,爱乐达,航空,29.4,89.42
1326,603817.SH,603817,海峡环保,环境保护,6.98,89.39
1327,600282.SH,600282,南钢股份,普钢,3.4,89.38
1328,002757.SZ,002757,南兴装备,家居用品,39.49,89.31
1329,300650.SZ,300650,太龙照明,电气设备,14.24,89.28
1330,000504.SZ,000504,*ST生物,环境保护,13.5,89.22
1331,600328.SH,600328,兰太实业,化工原料,8.44,89.17
1332,603578.SH,603578,三星新材,玻璃,19.58,89.16
1333,600600.SH,600600,青岛啤酒,啤酒,49.4,89.15
1334,601616.SH,601616,广电电气,电气设备,3.7,89.14
1335,603131.SH,603131,上海沪工,专用机械,21.59,89.03
1336,600075.SH,600075,新疆天业,化工原料,5.42,89.02
1337,601328.SH,601328,交通银行,银行,5.99,89.0
1338,600598.SH,600598,北大荒,种植业,10.0,88.97
1339,600823.SH,600823,世茂股份,全国地产,4.68,88.78
1340,603800.SH,603800,道森股份,专用机械,12.45,88.77
1341,600023.SH,600023,浙能电力,火力发电,4.58,88.73
1342,600569.SH,600569,安阳钢铁,普钢,3.08,88.63
1343,601877.SH,601877,正泰电器,电气设备,23.54,88.61
1344,300523.SZ,300523,辰安科技,软件服务,49.94,88.44
1345,300465.SZ,300465,高伟达,软件服务,8.04,88.35
1346,002044.SZ,002044,美年健康,医疗保健,13.92,88.28
1347,600103.SH,600103,青山纸业,造纸,3.03,88.22
1348,600009.SH,600009,上海机场,机场,68.1,88.22
1349,000717.SZ,000717,韶钢松山,普钢,4.67,88.13
1350,002645.SZ,002645,华宏科技,专用机械,9.0,88.1
1351,601127.SH,601127,小康股份,汽车配件,13.35,88.07
1352,600327.SH,600327,大东方,百货,4.86,87.95
1353,300240.SZ,300240,飞力达,仓储物流,7.48,87.91
1354,603999.SH,603999,读者传媒,出版业,5.63,87.91
1355,603319.SH,603319,湘油泵,汽车配件,17.15,87.88
1356,000825.SZ,000825,太钢不锈,特种钢,4.22,87.87
1357,300172.SZ,300172,中电环保,环境保护,5.53,87.86
1358,002822.SZ,002822,中装建设,装修装饰,5.49,87.84
1359,603123.SH,603123,翠微股份,百货,5.98,87.84
1360,603970.SH,603970,中农立华,其他商业,17.1,87.83
1361,000690.SZ,000690,宝新能源,火力发电,6.9,87.82
1362,300188.SZ,300188,美亚柏科,软件服务,16.91,87.72
1363,000610.SZ,000610,西安旅游,旅游服务,11.41,87.71
1364,300159.SZ,300159,新研股份,农用机械,5.07,87.7
1365,000550.SZ,000550,江铃汽车,汽车整车,25.77,87.59
1366,600051.SH,600051,宁波联合,综合类,6.29,87.59
1367,601857.SH,601857,中国石油,石油开采,7.18,87.58
1368,603066.SH,603066,音飞储存,仓储物流,7.48,87.48
1369,600790.SH,600790,轻纺城,商品城,3.67,87.47
1370,600995.SH,600995,文山电力,水力发电,7.85,87.46
1371,603199.SH,603199,九华旅游,旅游景点,21.07,87.39
1372,002037.SZ,002037,久联发展,化工原料,7.73,87.33
1373,600708.SH,600708,光明地产,全国地产,6.08,87.29
1374,300082.SZ,300082,奥克股份,化工原料,7.19,87.2
1375,002403.SZ,002403,爱仕达,家用电器,8.73,87.16
1376,002634.SZ,002634,棒杰股份,服饰,5.99,87.1
1377,000929.SZ,000929,兰州黄河,啤酒,8.15,86.97
1378,300589.SZ,300589,江龙船艇,船舶,12.19,86.96
1379,002671.SZ,002671,龙泉股份,其他建材,4.7,86.95
1380,002448.SZ,002448,中原内配,汽车配件,5.73,86.91
1381,002266.SZ,002266,浙富控股,电气设备,4.77,86.88
1382,601101.SH,601101,昊华能源,煤炭开采,6.36,86.75
1383,600789.SH,600789,鲁抗医药,化学制药,8.62,86.75
1384,600611.SH,600611,大众交通,公共交通,4.62,86.74
1385,000880.SZ,000880,潍柴重机,机械基件,8.64,86.73
1386,600292.SH,600292,远达环保,环境保护,6.04,86.71
1387,600019.SH,600019,宝钢股份,普钢,6.75,86.68
1388,600712.SH,600712,南宁百货,百货,4.86,86.64
1389,600220.SH,600220,江苏阳光,纺织,2.62,86.63
1390,600519.SH,600519,贵州茅台,白酒,879.0,86.52
1391,601808.SH,601808,中海油服,石油开采,9.27,86.47
1392,300430.SZ,300430,诚益通,电器仪表,13.48,86.44
1393,600936.SH,600936,广西广电,影视音像,4.29,86.43
1394,600984.SH,600984,建设机械,工程机械,6.5,86.29
1395,300527.SZ,300527,中国应急,专用机械,13.1,86.27
1396,300631.SZ,300631,久吾高科,环境保护,15.41,86.18
1397,002802.SZ,002802,洪汇新材,化工原料,21.12,86.09
1398,603269.SH,603269,海鸥股份,机械基件,14.58,86.02
1399,300360.SZ,300360,炬华科技,电器仪表,8.62,85.93
1400,000973.SZ,000973,佛塑科技,塑料,4.28,85.9
1401,600982.SH,600982,宁波热电,供气供热,3.5,85.86
1402,603897.SH,603897,长城科技,电气设备,20.83,85.86
1403,002678.SZ,002678,珠江钢琴,文教休闲,7.77,85.84
1404,600727.SH,600727,鲁北化工,农药化肥,6.76,85.81
1405,600067.SH,600067,冠城大通,全国地产,4.61,85.76
1406,601818.SH,601818,光大银行,银行,3.89,85.7
1407,002350.SZ,002350,北京科锐,电气设备,6.31,85.52
1408,300483.SZ,300483,沃施股份,专用机械,37.25,85.43
1409,000619.SZ,000619,海螺型材,其他建材,5.65,85.37
1410,002580.SZ,002580,圣阳股份,电气设备,5.72,85.36
1411,600319.SH,600319,亚星化学,化工原料,5.03,85.33
1412,600495.SH,600495,晋西车轴,运输设备,4.67,85.24
1413,002045.SZ,002045,国光电器,元器件,5.23,85.09
1414,002507.SZ,002507,涪陵榨菜,食品,27.66,84.99
1415,300341.SZ,300341,麦克奥迪,电气设备,5.97,84.95
1416,600068.SH,600068,葛洲坝,建筑施工,6.28,84.89
1417,000151.SZ,000151,中成股份,商贸代理,12.25,84.86
1418,600493.SH,600493,凤竹纺织,纺织,6.61,84.78
1419,603676.SH,603676,卫信康,化学制药,10.81,84.74
1420,603615.SH,603615,茶花股份,家居用品,9.1,84.74
1421,000581.SZ,000581,威孚高科,汽车配件,19.47,84.7
1422,600697.SH,600697,欧亚集团,百货,18.85,84.66
1423,002432.SZ,002432,九安医疗,医疗保健,5.62,84.5
1424,000803.SZ,000803,金宇车城,电气设备,15.08,84.49
1425,300404.SZ,300404,博济医药,医疗保健,25.72,84.45
1426,002735.SZ,002735,王子新材,塑料,24.09,84.44
1427,600843.SH,600843,上工申贝,纺织机械,7.68,84.4
1428,600513.SH,600513,联环药业,化学制药,7.22,84.38
1429,002515.SZ,002515,金字火腿,食品,5.98,84.38
1430,600057.SH,600057,厦门象屿,仓储物流,4.52,84.28
1431,603118.SH,603118,共进股份,通信设备,9.98,84.27
1432,600048.SH,600048,保利地产,全国地产,12.68,84.25
1433,600153.SH,600153,建发股份,商贸代理,8.67,84.25
1434,300075.SZ,300075,数字政通,软件服务,11.52,84.22
1435,600072.SH,600072,中船科技,船舶,13.17,84.19
1436,600526.SH,600526,*ST菲达,环境保护,5.16,84.19
1437,600389.SH,600389,江山股份,农药化肥,19.34,84.15
1438,300353.SZ,300353,东土科技,通信设备,14.99,83.97
1439,600622.SH,600622,光大嘉宝,区域地产,6.85,83.97
1440,600343.SH,600343,航天动力,航空,9.87,83.94
1441,000416.SZ,000416,民生控股,多元金融,5.58,83.94
1442,000066.SZ,000066,中国长城,电脑设备,10.5,83.91
1443,000055.SZ,000055,方大集团,其他建材,5.56,83.86
1444,300727.SZ,300727,润禾材料,化工原料,17.46,83.85
1445,002394.SZ,002394,联发股份,纺织,10.23,83.66
1446,002558.SZ,002558,巨人网络,互联网,18.6,83.66
1447,000421.SZ,000421,南京公用,供气供热,4.76,83.63
1448,600475.SH,600475,华光股份,专用机械,9.73,83.44
1449,300244.SZ,300244,迪安诊断,医疗保健,18.81,83.31
1450,603458.SH,603458,勘设股份,建筑施工,33.95,83.29
1451,002608.SZ,002608,江苏国信,火力发电,8.24,83.28
1452,600689.SH,600689,上海三毛,纺织,10.86,83.27
1453,601866.SH,601866,中远海发,水运,2.94,83.24
1454,002267.SZ,002267,陕天然气,供气供热,7.89,83.24
1455,002259.SZ,002259,*ST升达,供气供热,2.17,83.23
1456,000090.SZ,000090,天健集团,建筑施工,6.66,83.21
1457,300683.SZ,300683,海特生物,生物制药,29.17,83.16
1458,600295.SH,600295,鄂尔多斯,小金属,8.27,83.13
1459,300556.SZ,300556,丝路视觉,软件服务,17.6,83.1
1460,002613.SZ,002613,北玻股份,专用机械,2.98,83.06
1461,002921.SZ,002921,联诚精密,汽车配件,20.59,83.04
1462,000061.SZ,000061,农产品,农业综合,5.47,83.02
1463,600025.SH,600025,华能水电,水力发电,3.79,82.99
1464,603595.SH,603595,东尼电子,元器件,22.87,82.96
1465,002543.SZ,002543,万和电气,家用电器,13.5,82.85
1466,002211.SZ,002211,宏达新材,橡胶,6.48,82.76
1467,300724.SZ,300724,捷佳伟创,专用机械,29.07,82.74
1468,600269.SH,600269,赣粤高速,路桥,4.47,82.74
1469,300286.SZ,300286,安科瑞,电器仪表,9.95,82.7
1470,601898.SH,601898,中煤能源,煤炭开采,4.82,82.67
1471,002225.SZ,002225,濮耐股份,其他建材,4.75,82.64
1472,600089.SH,600089,特变电工,电气设备,7.19,82.64
1473,603076.SH,603076,乐惠国际,专用机械,23.68,82.63
1474,600711.SH,600711,盛屯矿业,小金属,5.19,82.61
1475,600886.SH,600886,国投电力,水力发电,7.62,82.54
1476,600320.SH,600320,振华重工,工程机械,3.71,82.53
1477,600452.SH,600452,涪陵电力,水力发电,23.24,82.35
1478,002498.SZ,002498,汉缆股份,电气设备,2.93,82.31
1479,002570.SZ,002570,贝因美,乳制品,5.87,82.27
1480,002884.SZ,002884,凌霄泵业,专用机械,15.18,82.24
1481,603689.SH,603689,皖天然气,供气供热,11.28,82.19
1482,603991.SH,603991,至正股份,塑料,19.09,82.12
1483,000419.SZ,000419,通程控股,百货,4.72,82.12
1484,002242.SZ,002242,九阳股份,家用电器,21.49,82.11
1485,002689.SZ,002689,远大智能,运输设备,4.47,82.04
1486,600511.SH,600511,国药股份,医药商业,22.82,81.98
1487,300026.SZ,300026,红日药业,中成药,3.42,81.92
1488,002466.SZ,002466,天齐锂业,小金属,27.57,81.74
1489,002659.SZ,002659,凯文教育,文教休闲,7.45,81.71
1490,603315.SH,603315,福鞍股份,机械基件,12.11,81.68
1491,603856.SH,603856,东宏股份,塑料,10.34,81.64
1492,002883.SZ,002883,中设股份,建筑施工,22.07,81.64
1493,300139.SZ,300139,晓程科技,元器件,12.26,81.63
1494,002738.SZ,002738,中矿资源,建筑施工,16.65,81.57
1495,603890.SH,603890,春秋电子,机械基件,10.04,81.55
1496,000700.SZ,000700,模塑科技,汽车配件,3.79,81.5
1497,002213.SZ,002213,特尔佳,汽车配件,8.23,81.44
1498,300374.SZ,300374,恒通科技,其他建材,11.34,81.42
1499,002597.SZ,002597,金禾实业,化工原料,18.03,81.38
1500,603809.SH,603809,豪能股份,汽车配件,11.24,81.37
1501,603606.SH,603606,东方电缆,电气设备,11.45,81.34
1502,600101.SH,600101,明星电力,水力发电,8.31,81.28
1503,600642.SH,600642,申能股份,火力发电,5.73,81.27
1504,600529.SH,600529,山东药玻,医疗保健,26.68,81.22
1505,300447.SZ,300447,全信股份,电气设备,10.61,81.2
1506,603012.SH,603012,创力集团,专用机械,9.99,81.15
1507,300743.SZ,300743,天地数码,电脑设备,36.55,81.14
1508,600650.SH,600650,锦江投资,公共交通,11.16,81.13
1509,300410.SZ,300410,正业科技,电器仪表,19.02,81.13
1510,601226.SH,601226,华电重工,专用机械,4.55,81.03
1511,002843.SZ,002843,泰嘉股份,钢加工,14.98,80.97
1512,002283.SZ,002283,天润曲轴,汽车配件,4.02,80.93
1513,601188.SH,601188,龙江交通,路桥,3.13,80.89
1514,002675.SZ,002675,东诚药业,化学制药,12.06,80.88
1515,603022.SH,603022,新通联,广告包装,8.31,80.86
1516,002237.SZ,002237,恒邦股份,黄金,9.92,80.86
1517,300499.SZ,300499,高澜股份,专用机械,14.85,80.71
1518,601992.SH,601992,金隅集团,水泥,3.61,80.64
1519,300562.SZ,300562,乐心医疗,医疗保健,11.36,80.52
1520,000514.SZ,000514,渝开发,区域地产,5.01,80.52
1521,603566.SH,603566,普莱柯,生物制药,12.87,80.45
1522,000819.SZ,000819,岳阳兴长,石油加工,9.35,80.4
1523,600566.SH,600566,济川药业,中成药,33.4,80.38
1524,600831.SH,600831,广电网络,影视音像,10.22,80.38
1525,000507.SZ,000507,珠海港,港口,6.49,80.38
1526,601998.SH,601998,中信银行,银行,5.87,80.38
1527,000852.SZ,000852,石化机械,化工机械,8.11,80.33
1528,601618.SH,601618,中国中冶,建筑施工,3.03,80.33
1529,603588.SH,603588,高能环境,环境保护,9.8,80.26
1530,601579.SH,601579,会稽山,红黄药酒,8.89,80.24
1531,300378.SZ,300378,鼎捷软件,软件服务,15.63,80.23
1532,600929.SH,600929,湖南盐业,食品,8.2,80.21
1533,300294.SZ,300294,博雅生物,生物制药,28.26,80.0
1534,300480.SZ,300480,光力科技,电器仪表,17.01,79.97
1535,002728.SZ,002728,特一药业,中成药,16.0,79.89
1536,002319.SZ,002319,乐通股份,染料涂料,12.9,79.89
1537,601002.SH,601002,晋亿实业,机械基件,6.98,79.75
1538,000937.SZ,000937,冀中能源,煤炭开采,4.0,79.75
1539,601997.SH,601997,贵阳银行,银行,12.94,79.75
1540,300289.SZ,300289,利德曼,生物制药,6.56,79.74
1541,600247.SH,600247,ST成城,商贸代理,4.62,79.71
1542,002641.SZ,002641,永高股份,塑料,3.94,79.62
1543,300690.SZ,300690,双一科技,电气设备,23.39,79.6
1544,600461.SH,600461,洪城水业,水务,6.14,79.57
1545,300233.SZ,300233,金城医药,化学制药,17.73,79.51
1546,600105.SH,600105,永鼎股份,通信设备,5.23,79.47
1547,002582.SZ,002582,好想你,食品,10.25,79.44
1548,601567.SH,601567,三星医疗,电器仪表,6.43,79.38
1549,600818.SH,600818,中路股份,文教休闲,12.26,79.32
1550,000788.SZ,000788,北大医药,化学制药,6.82,79.22
1551,002296.SZ,002296,辉煌科技,通信设备,6.68,79.2
1552,600787.SH,600787,中储股份,仓储物流,5.66,79.2
1553,600860.SH,600860,京城股份,专用机械,7.74,79.18
1554,603590.SH,603590,康辰药业,化学制药,36.48,79.16
1555,000566.SZ,000566,海南海药,化学制药,6.86,79.14
1556,600917.SH,600917,重庆燃气,供气供热,7.11,79.04
1557,000822.SZ,000822,山东海化,化工原料,5.32,78.94
1558,002610.SZ,002610,爱康科技,电气设备,1.99,78.93
1559,002612.SZ,002612,朗姿股份,服饰,8.97,78.92
1560,002191.SZ,002191,劲嘉股份,广告包装,12.9,78.88
1561,603488.SH,603488,展鹏科技,电气设备,8.42,78.87
1562,600605.SH,600605,汇通能源,商贸代理,10.31,78.83
1563,600898.SH,600898,国美通讯,通信设备,8.5,78.81
1564,300584.SZ,300584,海辰药业,化学制药,24.22,78.8
1565,600576.SH,600576,祥源文化,影视音像,4.47,78.75
1566,300106.SZ,300106,西部牧业,农业综合,7.76,78.68
1567,000888.SZ,000888,峨眉山A,旅游景点,6.23,78.67
1568,300147.SZ,300147,香雪制药,中成药,7.13,78.58
1569,002826.SZ,002826,易明医药,中成药,10.5,78.57
1570,300445.SZ,300445,康斯特,电器仪表,12.12,78.55
1571,601991.SH,601991,大唐发电,火力发电,3.15,78.44
1572,600990.SH,600990,四创电子,通信设备,49.33,78.34
1573,603978.SH,603978,深圳新星,铝,20.16,78.33
1574,000613.SZ,000613,大东海A,旅游服务,6.22,78.26
1575,600588.SH,600588,用友网络,软件服务,23.64,78.13
1576,600246.SH,600246,万通地产,区域地产,4.09,78.08
1577,002291.SZ,002291,星期六,服饰,5.29,78.06
1578,002318.SZ,002318,久立特材,特种钢,7.1,78.0
1579,002485.SZ,002485,希努尔,服饰,7.1,77.97
1580,002631.SZ,002631,德尔未来,家居用品,9.39,77.96
1581,300701.SZ,300701,森霸传感,元器件,33.94,77.94
1582,603238.SH,603238,诺邦股份,纺织,17.2,77.9
1583,300120.SZ,300120,经纬辉开,电气设备,6.45,77.84
1584,300485.SZ,300485,赛升药业,生物制药,10.49,77.83
1585,603928.SH,603928,兴业股份,化工原料,13.26,77.81
1586,002286.SZ,002286,保龄宝,食品,6.26,77.8
1587,002105.SZ,002105,信隆健康,文教休闲,4.6,77.75
1588,600782.SH,600782,新钢股份,普钢,5.15,77.73
1589,002827.SZ,002827,高争民爆,化工原料,14.79,77.6
1590,300005.SZ,300005,探路者,服饰,4.01,77.58
1591,600379.SH,600379,宝光股份,电气设备,8.28,77.56
1592,002726.SZ,002726,龙大肉食,食品,10.73,77.54
1593,000609.SZ,000609,中迪投资,区域地产,5.42,77.54
1594,002877.SZ,002877,智能自控,电器仪表,10.46,77.52
1595,000417.SZ,000417,合肥百货,百货,5.29,77.51
1596,600761.SH,600761,安徽合力,工程机械,10.0,77.5
1597,600636.SH,600636,三爱富,化工原料,11.56,77.45
1598,600724.SH,600724,宁波富达,区域地产,3.82,77.41
1599,600487.SH,600487,亨通光电,通信设备,15.9,77.4
1600,000617.SZ,000617,中油资本,多元金融,12.19,77.39
1601,600673.SH,600673,东阳光,铝,8.19,77.36
1602,300146.SZ,300146,汤臣倍健,食品,20.41,77.35
1603,603369.SH,603369,今世缘,白酒,25.09,77.34
1604,600491.SH,600491,龙元建设,建筑施工,6.8,77.33
1605,300109.SZ,300109,新开源,化工原料,17.0,77.26
