,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1374,300200.SZ,300200,高盟新材,化工原料,9.22,76.63
1375,002536.SZ,002536,西泵股份,汽车配件,10.63,76.62
1376,300616.SZ,300616,尚品宅配,家居用品,89.0,76.62
1377,002454.SZ,002454,松芝股份,汽车配件,6.14,76.59
1378,300546.SZ,300546,雄帝科技,元器件,28.2,76.57
1379,000889.SZ,000889,中嘉博创,通信设备,11.34,76.5
1380,300231.SZ,300231,银信科技,软件服务,8.08,76.47
1381,603139.SH,603139,康惠制药,中成药,17.68,76.47
1382,600354.SH,600354,敦煌种业,种植业,4.38,76.45
1383,000863.SZ,000863,三湘印象,区域地产,4.63,76.27
1384,601098.SH,601098,中南传媒,出版业,12.41,76.24
1385,002927.SZ,002927,泰永长征,电气设备,29.3,76.24
1386,002394.SZ,002394,联发股份,纺织,10.98,76.15
1387,002035.SZ,002035,华帝股份,家用电器,12.94,76.14
1388,300336.SZ,300336,新文化,影视音像,5.03,76.08
1389,603015.SH,603015,弘讯科技,电气设备,7.16,76.02
1390,600318.SH,600318,新力金融,多元金融,8.77,75.96
1391,000828.SZ,000828,东莞控股,路桥,9.38,75.95
1392,600639.SH,600639,浦东金桥,园区开发,15.13,75.82
1393,000636.SZ,000636,风华高科,元器件,14.02,75.81
1394,600508.SH,600508,上海能源,煤炭开采,10.49,75.78
1395,002605.SZ,002605,姚记扑克,文教休闲,10.28,75.65
1396,002618.SZ,002618,丹邦科技,元器件,15.0,75.63
1397,300222.SZ,300222,科大智能,电气设备,15.6,75.59
1398,002212.SZ,002212,南洋股份,电气设备,15.08,75.56
1399,601158.SH,601158,重庆水务,水务,5.83,75.53
1400,300250.SZ,300250,初灵信息,软件服务,17.67,75.53
1401,002862.SZ,002862,实丰文化,文教休闲,24.86,75.51
1402,601928.SH,601928,凤凰传媒,出版业,8.02,75.5
1403,000629.SZ,000629,攀钢钒钛,小金属,3.58,75.45
1404,300239.SZ,300239,东宝生物,生物制药,4.74,75.44
1405,601099.SH,601099,太平洋,证券,4.15,75.42
1406,600561.SH,600561,江西长运,公共交通,6.91,75.4
1407,002216.SZ,002216,三全食品,食品,7.87,75.28
1408,300322.SZ,300322,硕贝德,通信设备,15.86,75.24
1409,600010.SH,600010,包钢股份,普钢,1.73,75.19
1410,300528.SZ,300528,幸福蓝海,影视音像,8.76,75.13
1411,300300.SZ,300300,汉鼎宇佑,软件服务,11.89,75.07
1412,600127.SH,600127,金健米业,农业综合,3.43,75.01
1413,300047.SZ,300047,天源迪科,软件服务,16.27,74.95
1414,300447.SZ,300447,全信股份,电气设备,10.95,74.95
1415,002494.SZ,002494,华斯股份,服饰,5.91,74.94
1416,002250.SZ,002250,联化科技,化工原料,11.35,74.84
1417,300147.SZ,300147,香雪制药,中成药,7.8,74.8
1418,600075.SH,600075,新疆天业,化工原料,6.56,74.8
1419,600177.SH,600177,雅戈尔,服饰,8.93,74.79
1420,600429.SH,600429,三元股份,乳制品,5.76,74.77
1421,002211.SZ,002211,宏达新材,橡胶,6.06,74.6
1422,000812.SZ,000812,陕西金叶,广告包装,4.78,74.59
1423,300053.SZ,300053,欧比特,半导体,10.32,74.57
1424,601138.SH,601138,工业富联,通信设备,16.01,74.36
1425,600894.SH,600894,广日股份,运输设备,7.33,74.27
1426,600629.SH,600629,华建集团,建筑施工,12.67,74.2
1427,000166.SZ,000166,申万宏源,证券,5.37,74.2
1428,600877.SH,600877,*ST嘉陵,摩托车,6.69,74.12
1429,603912.SH,603912,佳力图,专用机械,15.99,74.06
1430,603123.SH,603123,翠微股份,百货,6.51,74.04
1431,300163.SZ,300163,先锋新材,其他建材,3.94,73.98
1432,300521.SZ,300521,爱司凯,专用机械,11.66,73.8
1433,000767.SZ,000767,漳泽电力,火力发电,2.9,73.73
1434,600765.SH,600765,中航重机,机械基件,10.06,73.63
1435,300720.SZ,300720,海川智能,电器仪表,26.22,73.5
1436,600493.SH,600493,凤竹纺织,纺织,6.85,73.43
1437,603589.SH,603589,口子窖,白酒,62.86,73.42
1438,300273.SZ,300273,和佳股份,医疗保健,6.28,73.39
1439,002556.SZ,002556,辉隆股份,其他商业,5.84,73.36
1440,600250.SH,600250,南纺股份,商贸代理,8.4,73.32
1441,601100.SH,601100,恒立液压,工程机械,28.18,73.29
1442,002142.SZ,002142,宁波银行,银行,22.2,73.28
1443,600356.SH,600356,恒丰纸业,造纸,8.33,73.16
1444,300227.SZ,300227,光韵达,元器件,11.49,73.11
1445,600165.SH,600165,新日恒力,钢加工,5.32,73.1
1446,600618.SH,600618,氯碱化工,化工原料,8.87,73.08
1447,603366.SH,603366,日出东方,家用电器,4.56,73.04
1448,000410.SZ,000410,沈阳机床,机床制造,7.67,73.02
1449,300389.SZ,300389,艾比森,半导体,16.31,73.01
1450,300481.SZ,300481,濮阳惠成,化工原料,15.29,73.01
1451,600371.SH,600371,万向德农,种植业,7.58,72.99
1452,601677.SH,601677,明泰铝业,铝,10.59,72.98
1453,600727.SH,600727,鲁北化工,农药化肥,8.41,72.97
1454,000936.SZ,000936,华西股份,化纤,9.09,72.89
1455,600326.SH,600326,西藏天路,建筑施工,8.18,72.87
1456,300049.SZ,300049,福瑞股份,中成药,10.3,72.87
1457,000419.SZ,000419,通程控股,百货,5.07,72.86
1458,603706.SH,603706,东方环宇,供气供热,24.3,72.77
1459,300745.SZ,300745,欣锐科技,汽车配件,34.11,72.76
1460,000726.SZ,000726,鲁泰A,纺织,10.32,72.76
1461,002114.SZ,002114,罗平锌电,铅锌,8.48,72.68
1462,002307.SZ,002307,北新路桥,建筑施工,7.54,72.66
1463,000032.SZ,000032,深桑达A,元器件,9.35,72.62
1464,002039.SZ,002039,黔源电力,水力发电,14.28,72.62
1465,600734.SH,600734,实达集团,电脑设备,8.09,72.61
1466,002185.SZ,002185,华天科技,半导体,5.2,72.54
1467,002795.SZ,002795,永和智控,机械基件,15.18,72.5
1468,002887.SZ,002887,绿茵生态,环境保护,21.78,72.38
1469,600223.SH,600223,鲁商置业,区域地产,3.89,72.37
1470,300652.SZ,300652,雷迪克,汽车配件,21.96,72.35
1471,300172.SZ,300172,中电环保,环境保护,6.03,72.34
1472,603008.SH,603008,喜临门,家居用品,11.15,72.29
1473,601766.SH,601766,中国中车,运输设备,8.66,72.27
1474,600568.SH,600568,中珠医疗,区域地产,3.08,72.26
1475,600724.SH,600724,宁波富达,区域地产,4.07,72.2
1476,002760.SZ,002760,凤形股份,机械基件,18.69,72.15
1477,002551.SZ,002551,尚荣医疗,医疗保健,5.94,72.15
1478,000415.SZ,000415,渤海租赁,多元金融,4.45,72.09
1479,600755.SH,600755,厦门国贸,商贸代理,8.54,72.08
1480,603979.SH,603979,金诚信,建筑施工,9.19,72.08
1481,601375.SH,601375,中原证券,证券,5.85,71.9
1482,002726.SZ,002726,龙大肉食,食品,10.91,71.83
1483,603322.SH,603322,超讯通信,通信设备,31.7,71.78
1484,600834.SH,600834,申通地铁,公共交通,7.78,71.77
1485,603365.SH,603365,水星家纺,纺织,18.03,71.75
1486,600030.SH,600030,中信证券,证券,23.59,71.69
1487,002326.SZ,002326,永太科技,化工原料,9.25,71.69
1488,002069.SZ,002069,獐子岛,渔业,4.14,71.68
1489,600865.SH,600865,百大集团,百货,6.86,71.55
1490,600179.SH,600179,安通控股,仓储物流,8.2,71.53
1491,600425.SH,600425,青松建化,水泥,4.51,71.47
1492,600663.SH,600663,陆家嘴,园区开发,17.62,71.46
1493,002495.SZ,002495,佳隆股份,食品,3.59,71.45
1494,002908.SZ,002908,德生科技,元器件,21.43,71.41
1495,600598.SH,600598,北大荒,种植业,9.5,71.38
1496,002664.SZ,002664,长鹰信质,汽车配件,15.07,71.31
1497,000630.SZ,000630,铜陵有色,铜,2.49,71.31
1498,601618.SH,601618,中国中冶,建筑施工,3.33,71.28
1499,300112.SZ,300112,万讯自控,电器仪表,8.45,71.27
1500,600702.SH,600702,舍得酒业,白酒,29.05,71.27
1501,300641.SZ,300641,正丹股份,化工原料,5.77,71.17
1502,002695.SZ,002695,煌上煌,食品,14.29,71.17
1503,300188.SZ,300188,美亚柏科,软件服务,19.19,71.13
1504,300059.SZ,300059,东方财富,证券,18.19,71.11
1505,002526.SZ,002526,山东矿机,工程机械,2.74,71.1
1506,002504.SZ,002504,弘高创意,装修装饰,4.08,70.98
1507,000709.SZ,000709,河钢股份,普钢,3.29,70.95
1508,002128.SZ,002128,露天煤业,煤炭开采,9.35,70.93
1509,000852.SZ,000852,石化机械,化工机械,9.17,70.91
1510,002743.SZ,002743,富煌钢构,钢加工,6.77,70.89
1511,600597.SH,600597,光明乳业,乳制品,10.17,70.83
1512,601991.SH,601991,大唐发电,火力发电,3.33,70.83
1513,603855.SH,603855,华荣股份,专用机械,9.13,70.82
1514,600307.SH,600307,酒钢宏兴,普钢,2.19,70.71
1515,603680.SH,603680,今创集团,运输设备,17.12,70.68
1516,300101.SZ,300101,振芯科技,通信设备,11.24,70.67
1517,300513.SZ,300513,恒实科技,软件服务,26.27,70.65
1518,002287.SZ,002287,奇正藏药,中成药,28.92,70.65
1519,300025.SZ,300025,华星创业,通信设备,7.26,70.64
1520,002951.SZ,002951,金时科技,广告包装,27.5,70.63
1521,601002.SH,601002,晋亿实业,机械基件,7.54,70.63
1522,603939.SH,603939,益丰药房,医药商业,57.52,70.62
1523,002406.SZ,002406,远东传动,汽车配件,6.67,70.6
1524,000966.SZ,000966,长源电力,火力发电,5.69,70.6
1525,603667.SH,603667,五洲新春,机械基件,9.38,70.59
1526,300307.SZ,300307,慈星股份,纺织机械,6.42,70.58
1527,601000.SH,601000,唐山港,港口,2.99,70.58
1528,600757.SH,600757,长江传媒,出版业,7.07,70.57
1529,601186.SH,601186,中国铁建,建筑施工,10.8,70.54
1530,002033.SZ,002033,丽江旅游,旅游景点,6.55,70.54
1531,600624.SH,600624,复旦复华,综合类,11.21,70.52
1532,002625.SZ,002625,光启技术,汽车配件,11.21,70.52
1533,000690.SZ,000690,宝新能源,火力发电,7.41,70.49
1534,300592.SZ,300592,华凯创意,软件服务,10.56,70.48
1535,600999.SH,600999,招商证券,证券,17.56,70.46
1536,603661.SH,603661,恒林股份,家居用品,35.7,70.42
1537,300601.SZ,300601,康泰生物,生物制药,52.95,70.41
1538,600069.SH,600069,银鸽投资,造纸,3.5,70.4
1539,600160.SH,600160,巨化股份,化工原料,8.3,70.39
1540,300209.SZ,300209,天泽信息,软件服务,12.56,70.35
1541,600569.SH,600569,安阳钢铁,普钢,3.42,70.34
1542,300533.SZ,300533,冰川网络,软件服务,35.35,70.31
1543,300107.SZ,300107,建新股份,化工原料,12.64,70.31
1544,603238.SH,603238,诺邦股份,纺织,18.07,70.27
1545,600193.SH,600193,ST创兴,装修装饰,3.48,70.17
1546,002905.SZ,002905,金逸影视,影视音像,20.69,70.16
1547,603036.SH,603036,如通股份,专用机械,12.96,70.1
1548,000911.SZ,000911,*ST南糖,食品,7.9,70.01
1549,002140.SZ,002140,东华科技,建筑施工,12.82,69.93
1550,600548.SH,600548,深高速,路桥,10.18,69.91
1551,300329.SZ,300329,海伦钢琴,文教休闲,8.8,69.88
1552,000036.SZ,000036,华联控股,全国地产,7.47,69.87
1553,000018.SZ,000018,神州长城,装修装饰,2.54,69.86
1554,300504.SZ,300504,天邑股份,通信设备,26.34,69.83
1555,300024.SZ,300024,机器人,专用机械,17.87,69.83
1556,002405.SZ,002405,四维图新,软件服务,24.93,69.81
1557,600019.SH,600019,宝钢股份,普钢,7.19,69.76
1558,600202.SH,600202,哈空调,电气设备,5.43,69.6
1559,002180.SZ,002180,纳思达,电脑设备,26.88,69.57
1560,600557.SH,600557,康缘药业,中成药,13.7,69.52
1561,002449.SZ,002449,国星光电,半导体,14.77,69.51
1562,600851.SH,600851,海欣股份,纺织,8.39,69.48
1563,002346.SZ,002346,柘中股份,电气设备,13.86,69.45
1564,002300.SZ,002300,太阳电缆,电气设备,8.12,69.43
1565,601952.SH,601952,苏垦农发,种植业,7.14,69.38
1566,300681.SZ,300681,英搏尔,元器件,32.85,69.33
1567,300173.SZ,300173,智慧松德,轻工机械,5.63,69.32
1568,000612.SZ,000612,焦作万方,铝,4.62,69.31
1569,600039.SH,600039,四川路桥,建筑施工,3.79,69.26
1570,600578.SH,600578,京能电力,火力发电,3.25,69.14
1571,603326.SH,603326,我乐家居,家居用品,11.36,69.13
1572,000729.SZ,000729,燕京啤酒,啤酒,7.06,69.12
1573,603828.SH,603828,柯利达,装修装饰,10.71,69.02
1574,002126.SZ,002126,银轮股份,汽车配件,8.66,68.93
1575,600565.SH,600565,迪马股份,全国地产,4.67,68.86
1576,601788.SH,601788,光大证券,证券,12.78,68.85
1577,002353.SZ,002353,杰瑞股份,化工机械,23.15,68.82
1578,601919.SH,601919,中远海控,水运,5.54,68.82
1579,600008.SH,600008,首创股份,环境保护,4.03,68.76
1580,300167.SZ,300167,迪威迅,通信设备,5.58,68.75
1581,001965.SZ,001965,招商公路,路桥,8.47,68.73
1582,300409.SZ,300409,道氏技术,陶瓷,17.2,68.73
1583,002208.SZ,002208,合肥城建,区域地产,12.78,68.64
1584,601633.SH,601633,长城汽车,汽车整车,9.41,68.63
1585,300272.SZ,300272,开能健康,环境保护,7.85,68.61
1586,300476.SZ,300476,胜宏科技,元器件,12.96,68.61
1587,300535.SZ,300535,达威股份,化工原料,14.71,68.6
1588,002817.SZ,002817,黄山胶囊,化学制药,20.13,68.6
1589,000039.SZ,000039,中集集团,轻工机械,14.22,68.57
1590,000428.SZ,000428,华天酒店,酒店餐饮,3.11,68.51
1591,300084.SZ,300084,海默科技,石油开采,5.79,68.43
1592,002403.SZ,002403,爱仕达,家用电器,8.97,68.42
1593,002416.SZ,002416,爱施德,电器连锁,6.14,68.39
1594,300281.SZ,300281,金明精机,专用机械,6.18,68.31
1595,002819.SZ,002819,东方中科,电器仪表,24.6,68.3
1596,601567.SH,601567,三星医疗,电器仪表,6.72,68.18
1597,600897.SH,600897,厦门空港,机场,23.71,68.16
1598,002461.SZ,002461,珠江啤酒,啤酒,6.89,68.09
1599,002723.SZ,002723,金莱特,家用电器,14.39,68.06
1600,603022.SH,603022,新通联,广告包装,9.0,68.05
1601,600551.SH,600551,时代出版,出版业,9.99,68.05
1602,300586.SZ,300586,美联新材,化工原料,15.51,67.98
1603,002878.SZ,002878,元隆雅图,文教休闲,30.05,67.89
1604,002105.SZ,002105,信隆健康,文教休闲,4.87,67.85
1605,300518.SZ,300518,盛讯达,软件服务,26.29,67.81
1606,600055.SH,600055,万东医疗,医疗保健,12.55,67.79
1607,300355.SZ,300355,蒙草生态,环境保护,4.88,67.78
1608,601989.SH,601989,中国重工,船舶,5.77,67.77
1609,600821.SH,600821,津劝业,百货,4.52,67.75
1610,002368.SZ,002368,太极股份,软件服务,34.1,67.74
1611,600929.SH,600929,湖南盐业,食品,8.54,67.72
1612,000027.SZ,000027,深圳能源,火力发电,6.01,67.66
1613,603333.SH,603333,尚纬股份,电气设备,9.05,67.65
1614,002249.SZ,002249,大洋电机,电气设备,6.15,67.63
1615,600714.SH,600714,金瑞矿业,煤炭开采,6.85,67.62
1616,002662.SZ,002662,京威股份,汽车配件,5.3,67.62
1617,603858.SH,603858,步长制药,中成药,31.43,67.61
1618,600760.SH,600760,中航沈飞,航空,30.37,67.58
1619,600104.SH,600104,上汽集团,汽车整车,26.58,67.55
1620,600982.SH,600982,宁波热电,供气供热,3.74,67.54
1621,601222.SH,601222,林洋能源,电器仪表,5.46,67.5
1622,603203.SH,603203,快克股份,专用机械,23.35,67.5
1623,002573.SZ,002573,清新环境,环境保护,9.34,67.48
1624,300174.SZ,300174,元力股份,化工原料,29.54,67.39
1625,300196.SZ,300196,长海股份,玻璃,10.2,67.39
1626,000662.SZ,000662,天夏智慧,软件服务,6.54,67.38
1627,300428.SZ,300428,四通新材,铝,11.81,67.35
1628,300045.SZ,300045,华力创通,电脑设备,9.66,67.33
1629,000888.SZ,000888,峨眉山A,旅游景点,6.83,67.33
1630,002007.SZ,002007,华兰生物,生物制药,41.75,67.3
1631,002897.SZ,002897,意华股份,元器件,22.22,67.21
1632,000545.SZ,000545,金浦钛业,化工原料,3.88,67.14
1633,300337.SZ,300337,银邦股份,铝,4.32,67.12
1634,000606.SZ,000606,顺利办,互联网,7.34,67.09
1635,600856.SH,600856,中天能源,供气供热,4.12,67.09
1636,603303.SH,603303,得邦照明,家用电器,14.37,67.07
1637,002245.SZ,002245,澳洋顺昌,仓储物流,5.58,67.05
1638,300583.SZ,300583,赛托生物,生物制药,34.75,67.05
1639,000429.SZ,000429,粤高速A,路桥,8.72,66.97
1640,603499.SH,603499,翔港科技,广告包装,34.05,66.89
1641,603669.SH,603669,灵康药业,化学制药,12.53,66.85
1642,000541.SZ,000541,佛山照明,家用电器,5.93,66.78
1643,000548.SZ,000548,湖南投资,路桥,4.92,66.77
1644,600171.SH,600171,上海贝岭,半导体,14.0,66.76
1645,002939.SZ,002939,长城证券,证券,13.01,66.71
1646,300750.SZ,300750,宁德时代,电气设备,79.35,66.66
1647,000880.SZ,000880,潍柴重机,机械基件,8.93,66.62
1648,600313.SH,600313,农发种业,种植业,2.87,66.61
1649,601933.SH,601933,永辉超市,超市连锁,9.27,66.57
1650,603535.SH,603535,嘉诚国际,仓储物流,20.74,66.54
1651,002275.SZ,002275,桂林三金,中成药,14.29,66.53
1652,603005.SH,603005,晶方科技,半导体,19.79,66.5
1653,002209.SZ,002209,达意隆,轻工机械,7.8,66.49
1654,600306.SH,600306,商业城,百货,7.18,66.49
1655,300249.SZ,300249,依米康,软件服务,8.24,66.48
1656,600152.SH,600152,维科技术,电气设备,7.01,66.48
1657,300229.SZ,300229,拓尔思,软件服务,13.73,66.44
1658,300660.SZ,300660,江苏雷利,电气设备,22.99,66.42
1659,300693.SZ,300693,盛弘股份,电气设备,15.91,66.4
1660,600478.SH,600478,科力远,元器件,7.67,66.31
1661,002164.SZ,002164,宁波东力,电气设备,3.39,66.31
1662,002851.SZ,002851,麦格米特,电气设备,31.62,66.27
1663,600556.SH,600556,ST慧球,软件服务,7.55,66.26
1664,603938.SH,603938,三孚股份,化工原料,21.43,66.2
1665,002464.SZ,002464,众应互联,互联网,13.86,66.17
1666,603016.SH,603016,新宏泰,电气设备,18.7,66.16
1667,600739.SH,600739,辽宁成大,商贸代理,14.0,66.15
1668,300321.SZ,300321,同大股份,塑料,15.72,66.11
1669,603196.SH,603196,日播时尚,服饰,9.2,66.03
1670,600744.SH,600744,华银电力,火力发电,3.54,66.0
1671,002062.SZ,002062,宏润建设,建筑施工,4.26,65.97
1672,300608.SZ,300608,思特奇,软件服务,29.24,65.94
1673,603198.SH,603198,迎驾贡酒,白酒,17.54,65.94
1674,300610.SZ,300610,晨化股份,化工原料,13.74,65.93
1675,002620.SZ,002620,瑞和股份,装修装饰,7.0,65.92
1676,603817.SH,603817,海峡环保,环境保护,7.35,65.9
1677,601990.SH,601990,南京证券,证券,13.34,65.88
1678,600718.SH,600718,东软集团,软件服务,13.88,65.86
1679,002609.SZ,002609,捷顺科技,软件服务,7.35,65.83
1680,600058.SH,600058,五矿发展,商贸代理,8.07,65.82
1681,600870.SH,600870,ST厦华,家用电器,3.28,65.82
1682,603030.SH,603030,全筑股份,装修装饰,8.1,65.78
1683,300453.SZ,300453,三鑫医疗,医疗保健,14.37,65.73
1684,000153.SZ,000153,丰原药业,化学制药,6.58,65.72
1685,300314.SZ,300314,戴维医疗,医疗保健,9.24,65.68
1686,600516.SH,600516,方大炭素,矿物制品,25.9,65.66
1687,000753.SZ,000753,漳州发展,汽车服务,3.61,65.63
1688,300634.SZ,300634,彩讯股份,软件服务,26.28,65.57
1689,600276.SH,600276,恒瑞医药,化学制药,62.33,65.55
1690,300128.SZ,300128,锦富技术,元器件,4.87,65.51
1691,600084.SH,600084,*ST中葡,红黄药酒,3.01,65.49
1692,600469.SH,600469,风神股份,汽车配件,4.72,65.42
1693,600850.SH,600850,华东电脑,软件服务,23.75,65.39
1694,300330.SZ,300330,华虹计通,软件服务,8.9,65.35
1695,000587.SZ,000587,金洲慈航,批发业,3.01,65.34
1696,000610.SZ,000610,西安旅游,旅游服务,13.85,65.34
1697,600785.SH,600785,新华百货,百货,17.72,65.29
1698,000949.SZ,000949,新乡化纤,化纤,3.3,65.29
1699,603227.SH,603227,雪峰科技,化工原料,4.49,65.28
1700,600893.SH,600893,航发动力,航空,24.6,65.27
1701,601258.SH,601258,庞大集团,汽车服务,1.57,65.26
1702,300287.SZ,300287,飞利信,软件服务,5.02,65.25
1703,300134.SZ,300134,大富科技,通信设备,15.82,65.23
1704,603500.SH,603500,祥和实业,运输设备,12.89,65.19
1705,603568.SH,603568,伟明环保,环境保护,28.01,65.19
1706,600677.SH,600677,航天通信,通信设备,14.9,65.19
1707,300553.SZ,300553,集智股份,电器仪表,36.19,65.15
1708,603757.SH,603757,大元泵业,专用机械,21.15,65.14
1709,300669.SZ,300669,沪宁股份,机械基件,20.93,65.02
1710,600229.SH,600229,城市传媒,出版业,8.03,65.0
1711,603725.SH,603725,天安新材,塑料,11.53,64.99
1712,300150.SZ,300150,世纪瑞尔,软件服务,5.12,64.85
