,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,000821.SZ,000821,京山轻机,轻工机械,9.06,66.21
462,002761.SZ,002761,多喜爱,纺织,12.96,66.12
463,000504.SZ,000504,*ST生物,环境保护,13.57,66.02
464,000957.SZ,000957,中通客车,汽车整车,9.12,65.97
465,000911.SZ,000911,*ST南糖,食品,7.69,65.93
466,600346.SH,600346,恒力股份,化纤,17.47,65.79
467,600784.SH,600784,鲁银投资,普钢,5.6,65.75
468,000662.SZ,000662,天夏智慧,软件服务,6.05,65.74
469,300653.SZ,300653,正海生物,医疗保健,53.8,65.73
470,300573.SZ,300573,兴齐眼药,化学制药,64.47,65.66
471,600322.SH,600322,天房发展,区域地产,4.55,65.62
472,002395.SZ,002395,双象股份,塑料,17.15,65.57
473,600266.SH,600266,北京城建,区域地产,10.04,65.46
474,603158.SH,603158,腾龙股份,汽车配件,16.31,65.26
475,300739.SZ,300739,明阳电路,元器件,25.61,65.15
476,300452.SZ,300452,山河药辅,化学制药,16.81,65.06
477,600897.SH,600897,厦门空港,机场,24.72,65.02
478,603703.SH,603703,盛洋科技,通信设备,11.85,64.9
479,300569.SZ,300569,天能重工,专用机械,18.7,64.68
480,600496.SH,600496,精工钢构,钢加工,3.41,64.65
481,603879.SH,603879,永悦科技,化工原料,12.28,64.57
482,600358.SH,600358,国旅联合,旅游服务,4.71,64.46
483,603118.SH,603118,共进股份,通信设备,10.38,64.44
484,603368.SH,603368,柳药股份,医药商业,35.96,64.32
485,603077.SH,603077,和邦生物,化工原料,1.99,64.23
486,603060.SH,603060,国检集团,建筑施工,25.66,64.21
487,600628.SH,600628,新世界,百货,7.37,64.03
488,300176.SZ,300176,派生科技,汽车配件,19.7,63.93
489,600259.SH,600259,广晟有色,小金属,39.69,63.79
490,600201.SH,600201,生物股份,生物制药,15.37,63.77
491,002807.SZ,002807,江阴银行,银行,5.01,63.74
492,000923.SZ,000923,河北宣工,铜,16.54,63.61
493,300474.SZ,300474,景嘉微,元器件,40.99,63.57
494,000420.SZ,000420,吉林化纤,化纤,2.55,63.37
495,002374.SZ,002374,丽鹏股份,建筑施工,3.59,63.36
496,603726.SH,603726,朗迪集团,机械基件,17.95,63.07
497,002702.SZ,002702,海欣食品,食品,5.86,62.9
498,002677.SZ,002677,浙江美大,家用电器,14.42,62.77
499,603507.SH,603507,振江股份,钢加工,21.06,62.68
500,002007.SZ,002007,华兰生物,生物制药,44.09,62.48
501,600455.SH,600455,博通股份,软件服务,30.5,62.39
502,002716.SZ,002716,金贵银业,小金属,7.16,62.17
503,600733.SH,600733,北汽蓝谷,汽车整车,9.91,62.09
504,601168.SH,601168,西部矿业,铜,6.11,61.98
505,000045.SZ,000045,深纺织A,纺织,7.25,61.91
506,601006.SH,601006,大秦铁路,铁路,8.27,61.89
507,600887.SH,600887,伊利股份,乳制品,31.4,61.82
508,000078.SZ,000078,海王生物,生物制药,4.23,61.66
509,603222.SH,603222,济民制药,化学制药,35.74,61.66
510,000505.SZ,000505,京粮控股,食品,7.0,61.56
511,300635.SZ,300635,达安股份,建筑施工,17.2,61.5
512,603663.SH,603663,三祥新材,矿物制品,18.04,61.32
513,600779.SH,600779,水井坊,白酒,49.3,61.18
514,300129.SZ,300129,泰胜风能,电气设备,4.39,60.95
515,300016.SZ,300016,北陆药业,中成药,9.09,60.88
516,002843.SZ,002843,泰嘉股份,钢加工,15.89,60.7
517,300022.SZ,300022,吉峰科技,农用机械,5.59,60.61
518,603919.SH,603919,金徽酒,白酒,14.84,60.5
519,600386.SH,600386,北巴传媒,公共交通,4.54,60.42
520,002293.SZ,002293,罗莱生活,纺织,11.4,60.3
521,601218.SH,601218,吉鑫科技,机械基件,3.28,60.21
522,601368.SH,601368,绿城水务,水务,6.56,60.18
523,000961.SZ,000961,中南建设,建筑施工,8.7,60.17
524,603229.SH,603229,奥翔药业,化学制药,13.9,60.16
525,600079.SH,600079,人福医药,化学制药,10.83,60.11
526,300501.SZ,300501,海顺新材,广告包装,20.38,60.02
527,002810.SZ,002810,山东赫达,化工原料,26.92,59.9
528,300710.SZ,300710,万隆光电,通信设备,26.97,59.82
529,603558.SH,603558,健盛集团,纺织,10.08,59.59
530,002371.SZ,002371,北方华创,专用机械,66.97,59.52
531,601225.SH,601225,陕西煤业,煤炭开采,9.1,59.5
532,600847.SH,600847,万里股份,电气设备,13.02,59.34
533,300110.SZ,300110,华仁药业,化学制药,5.78,59.18
534,002224.SZ,002224,三力士,橡胶,7.87,59.05
535,002397.SZ,002397,梦洁股份,纺织,5.9,58.88
536,600388.SH,600388,龙净环保,环境保护,11.71,58.73
537,000673.SZ,000673,当代东方,影视音像,4.78,58.62
538,300527.SZ,300527,中国应急,专用机械,12.94,58.52
539,603966.SH,603966,法兰泰克,机械基件,13.26,58.47
540,002220.SZ,002220,天宝食品,食品,2.82,58.35
541,600232.SH,600232,金鹰股份,纺织,6.66,58.31
542,300558.SZ,300558,贝达药业,化学制药,40.27,58.22
543,002403.SZ,002403,爱仕达,家用电器,8.91,58.22
544,600301.SH,600301,ST南化,化工原料,7.3,58.21
545,601717.SH,601717,郑煤机,工程机械,5.89,58.2
546,300413.SZ,300413,芒果超媒,影视音像,43.02,58.13
547,000972.SZ,000972,ST中基,食品,3.07,58.12
548,000100.SZ,000100,TCL集团,家用电器,3.53,58.04
549,002535.SZ,002535,林州重机,工程机械,4.42,57.94
550,300353.SZ,300353,东土科技,通信设备,15.04,57.9
551,603008.SH,603008,喜临门,家居用品,10.93,57.72
552,600979.SH,600979,广安爱众,水力发电,4.63,57.71
553,600548.SH,600548,深高速,路桥,10.0,57.7
554,600575.SH,600575,皖江物流,水运,3.19,57.63
555,300258.SZ,300258,精锻科技,汽车配件,12.83,57.54
556,000929.SZ,000929,兰州黄河,啤酒,8.3,57.44
557,600561.SH,600561,江西长运,公共交通,7.45,57.42
558,600023.SH,600023,浙能电力,火力发电,4.64,57.23
559,600376.SH,600376,首开股份,区域地产,9.11,57.2
560,600530.SH,600530,交大昂立,医疗保健,6.2,57.2
561,000068.SZ,000068,华控赛格,元器件,5.04,57.08
562,600731.SH,600731,湖南海利,农药化肥,7.56,57.03
563,300221.SZ,300221,银禧科技,塑料,7.65,56.96
564,002800.SZ,002800,天顺股份,仓储物流,19.92,56.91
565,600298.SH,600298,安琪酵母,食品,27.71,56.89
566,002328.SZ,002328,新朋股份,汽车配件,9.23,56.79
567,600641.SH,600641,万业企业,区域地产,11.05,56.77
568,300690.SZ,300690,双一科技,电气设备,23.73,56.73
569,601116.SH,601116,三江购物,超市连锁,16.19,56.72
570,300517.SZ,300517,海波重科,建筑施工,15.35,56.72
571,601118.SH,601118,海南橡胶,橡胶,5.3,56.68
572,000416.SZ,000416,民生控股,多元金融,5.98,56.64
573,002746.SZ,002746,仙坛股份,农业综合,27.97,56.61
574,000547.SZ,000547,航天发展,通信设备,10.29,56.56
575,000570.SZ,000570,苏常柴A,机械基件,5.21,56.52
576,002264.SZ,002264,新华都,超市连锁,6.0,56.4
577,300301.SZ,300301,长方集团,半导体,4.32,56.27
578,002919.SZ,002919,名臣健康,日用化工,24.09,56.21
579,000156.SZ,000156,华数传媒,影视音像,11.71,56.21
580,600973.SH,600973,宝胜股份,电气设备,4.29,56.18
581,002561.SZ,002561,徐家汇,百货,8.71,56.16
582,002299.SZ,002299,圣农发展,农业综合,27.29,56.09
583,002839.SZ,002839,张家港行,银行,6.4,56.08
584,002088.SZ,002088,鲁阳节能,矿物制品,14.57,56.07
585,000850.SZ,000850,华茂股份,纺织,5.99,55.91
586,603617.SH,603617,君禾股份,专用机械,22.59,55.89
587,300447.SZ,300447,全信股份,电气设备,11.28,55.89
588,600391.SH,600391,航发科技,航空,15.17,55.84
589,601857.SH,601857,中国石油,石油开采,7.28,55.8
590,300505.SZ,300505,川金诺,化工原料,23.1,55.79
591,300013.SZ,300013,新宁物流,仓储物流,15.95,55.77
592,600635.SH,600635,大众公用,供气供热,6.43,55.65
593,300696.SZ,300696,爱乐达,航空,31.22,55.64
594,000792.SZ,000792,*ST盐湖,化工原料,7.18,55.2
595,600805.SH,600805,悦达投资,综合类,6.22,55.07
596,000523.SZ,000523,广州浪奇,日用化工,7.24,55.04
597,601158.SH,601158,重庆水务,水务,5.83,55.01
598,603369.SH,603369,今世缘,白酒,28.51,54.99
599,601009.SH,601009,南京银行,银行,8.44,54.94
600,603101.SH,603101,汇嘉时代,百货,11.88,54.85
601,600269.SH,600269,赣粤高速,路桥,4.71,54.84
602,002514.SZ,002514,宝馨科技,机械基件,6.58,54.84
603,600834.SH,600834,申通地铁,公共交通,8.6,54.66
604,002410.SZ,002410,广联达,软件服务,28.85,54.66
605,300069.SZ,300069,金利华电,电气设备,16.47,54.62
606,300302.SZ,300302,同有科技,软件服务,9.73,54.59
607,000157.SZ,000157,中联重科,工程机械,5.31,54.58
608,002242.SZ,002242,九阳股份,家用电器,21.41,54.49
609,603326.SH,603326,我乐家居,家居用品,11.54,54.35
610,002760.SZ,002760,凤形股份,机械基件,18.07,54.27
611,603321.SH,603321,梅轮电梯,运输设备,7.91,54.25
612,600720.SH,600720,祁连山,水泥,8.28,54.13
613,300630.SZ,300630,普利制药,化学制药,74.05,54.0
614,000930.SZ,000930,中粮生化,农业综合,8.43,53.97
615,600380.SH,600380,健康元,化学制药,8.45,53.91
616,600601.SH,600601,方正科技,电脑设备,3.77,53.9
617,603767.SH,603767,中马传动,汽车配件,7.92,53.87
618,002756.SZ,002756,永兴特钢,特种钢,16.75,53.84
619,002114.SZ,002114,罗平锌电,铅锌,8.46,53.84
620,002057.SZ,002057,中钢天源,元器件,15.25,53.76
621,002624.SZ,002624,完美世界,影视音像,26.95,53.58
622,000667.SZ,000667,美好置业,全国地产,2.77,53.52
623,002267.SZ,002267,陕天然气,供气供热,8.13,53.46
624,600814.SH,600814,杭州解百,百货,5.71,53.44
625,600229.SH,600229,城市传媒,出版业,7.89,53.4
626,000861.SZ,000861,海印股份,房产服务,2.65,53.37
627,601566.SH,601566,九牧王,服饰,13.92,53.27
628,002461.SZ,002461,珠江啤酒,啤酒,6.99,53.24
629,600734.SH,600734,实达集团,电脑设备,8.14,53.2
630,300610.SZ,300610,晨化股份,化工原料,13.91,53.07
631,600859.SH,600859,王府井,百货,17.41,52.82
632,000738.SZ,000738,航发控制,航空,14.23,52.81
633,300151.SZ,300151,昌红科技,机械基件,6.33,52.81
634,000410.SZ,000410,沈阳机床,机床制造,7.39,52.8
635,603798.SH,603798,康普顿,石油加工,11.39,52.79
636,002939.SZ,002939,长城证券,证券,12.47,52.76
637,000004.SZ,000004,国农科技,生物制药,21.42,52.71
638,600537.SH,600537,亿晶光电,半导体,3.84,52.7
639,600356.SH,600356,恒丰纸业,造纸,7.95,52.54
640,300139.SZ,300139,晓程科技,元器件,11.9,52.47
641,603768.SH,603768,常青股份,汽车配件,12.63,52.4
642,300294.SZ,300294,博雅生物,生物制药,29.98,52.38
643,002172.SZ,002172,澳洋健康,化纤,5.1,52.36
644,603066.SH,603066,音飞储存,仓储物流,7.87,52.06
645,600501.SH,600501,航天晨光,汽车配件,8.77,51.9
646,002693.SZ,002693,双成药业,化学制药,4.72,51.88
647,603396.SH,603396,金辰股份,专用机械,34.0,51.86
648,000417.SZ,000417,合肥百货,百货,5.53,51.85
649,601579.SH,601579,会稽山,红黄药酒,8.93,51.8
650,002633.SZ,002633,申科股份,机械基件,9.3,51.79
651,000723.SZ,000723,美锦能源,焦炭加工,15.73,51.72
652,300701.SZ,300701,森霸传感,元器件,34.57,51.63
653,300765.SZ,300765,新诺威,食品,40.76,51.54
654,603300.SH,603300,华铁科技,钢加工,10.02,51.52
655,300650.SZ,300650,太龙照明,电气设备,14.71,51.46
656,603198.SH,603198,迎驾贡酒,白酒,18.14,51.43
657,002558.SZ,002558,巨人网络,互联网,18.26,51.32
658,600894.SH,600894,广日股份,运输设备,8.18,51.32
659,600100.SH,600100,同方股份,电脑设备,10.0,51.01
660,600122.SH,600122,宏图高科,其他商业,4.1,50.96
661,600243.SH,600243,青海华鼎,机床制造,4.82,50.93
662,600926.SH,600926,杭州银行,银行,8.38,50.92
663,600035.SH,600035,楚天高速,路桥,3.5,50.82
664,603022.SH,603022,新通联,广告包装,8.44,50.82
665,601828.SH,601828,美凯龙,其他商业,13.4,50.78
666,600723.SH,600723,首商股份,百货,6.91,50.75
667,000019.SZ,000019,深粮控股,其他商业,7.64,50.68
668,300672.SZ,300672,国科微,半导体,47.6,50.58
669,603889.SH,603889,新澳股份,纺织,10.05,50.45
670,603655.SH,603655,朗博科技,汽车配件,16.46,50.38
671,600843.SH,600843,上工申贝,纺织机械,7.9,50.31
672,603980.SH,603980,吉华集团,染料涂料,15.91,50.22
673,603501.SH,603501,韦尔股份,半导体,52.28,50.15
674,603331.SH,603331,百达精工,专用机械,16.72,50.07
675,000671.SZ,000671,阳光城,区域地产,6.91,50.06
676,601208.SH,601208,东材科技,化工原料,4.86,50.03
677,300629.SZ,300629,新劲刚,矿物制品,17.89,50.02
678,600557.SH,600557,康缘药业,中成药,14.94,49.98
679,600543.SH,600543,莫高股份,红黄药酒,7.27,49.95
680,002758.SZ,002758,华通医药,医药商业,10.34,49.93
681,600083.SH,600083,博信股份,建筑施工,16.44,49.89
682,002728.SZ,002728,特一药业,中成药,16.41,49.86
683,600833.SH,600833,第一医药,医药商业,10.44,49.85
684,600461.SH,600461,洪城水业,水务,6.33,49.83
685,002549.SZ,002549,凯美特气,环境保护,7.0,49.82
686,300456.SZ,300456,耐威科技,元器件,27.28,49.8
687,603111.SH,603111,康尼机电,运输设备,5.14,49.79
688,002588.SZ,002588,史丹利,农药化肥,5.14,49.68
689,300126.SZ,300126,锐奇股份,轻工机械,5.99,49.6
690,000936.SZ,000936,华西股份,化纤,9.03,49.55
691,002411.SZ,002411,延安必康,化学制药,20.18,49.53
692,300009.SZ,300009,安科生物,生物制药,15.6,49.5
693,600439.SH,600439,瑞贝卡,服饰,3.48,49.49
694,603444.SH,603444,吉比特,互联网,234.7,49.25
695,002351.SZ,002351,漫步者,电脑设备,5.87,49.25
696,002871.SZ,002871,伟隆股份,机械基件,23.21,49.08
697,300538.SZ,300538,同益股份,批发业,30.65,49.06
698,603187.SH,603187,海容冷链,机械基件,47.86,49.04
699,300290.SZ,300290,荣科科技,软件服务,11.15,49.03
700,300553.SZ,300553,集智股份,电器仪表,33.81,48.97
701,600016.SH,600016,民生银行,银行,6.14,48.95
702,603086.SH,603086,先达股份,农药化肥,34.5,48.88
703,300664.SZ,300664,鹏鹞环保,环境保护,10.26,48.88
704,002423.SZ,002423,中原特钢,特种钢,10.48,48.85
705,601899.SH,601899,紫金矿业,黄金,3.31,48.82
706,002604.SZ,002604,*ST龙力,,1.96,48.79
707,603659.SH,603659,璞泰来,化工原料,49.43,48.77
708,002867.SZ,002867,周大生,服饰,34.16,48.74
709,002563.SZ,002563,森马服饰,服饰,10.91,48.68
710,603183.SH,603183,建研院,建筑施工,16.02,48.64
711,000795.SZ,000795,英洛华,矿物制品,5.4,48.62
712,002574.SZ,002574,明牌珠宝,服饰,5.72,48.57
713,002003.SZ,002003,伟星股份,服饰,7.51,48.56
714,300220.SZ,300220,金运激光,元器件,31.54,48.36
715,603001.SH,603001,奥康国际,服饰,10.68,48.34
716,002638.SZ,002638,勤上股份,文教休闲,2.84,48.33
717,601328.SH,601328,交通银行,银行,6.0,48.25
718,600037.SH,600037,歌华有线,影视音像,10.85,48.21
719,603238.SH,603238,诺邦股份,纺织,17.73,48.13
720,002651.SZ,002651,利君股份,专用机械,5.26,48.13
721,300482.SZ,300482,万孚生物,生物制药,33.43,48.04
722,002737.SZ,002737,葵花药业,中成药,15.58,48.02
723,000661.SZ,000661,长春高新,生物制药,318.78,48.0
724,000875.SZ,000875,吉电股份,火力发电,3.26,47.98
725,300652.SZ,300652,雷迪克,汽车配件,21.71,47.96
726,603638.SH,603638,艾迪精密,专用机械,19.71,47.92
727,600719.SH,600719,大连热电,供气供热,5.81,47.89
728,600674.SH,600674,川投能源,水力发电,8.77,47.88
729,300005.SZ,300005,探路者,服饰,4.15,47.86
730,600354.SH,600354,敦煌种业,种植业,5.48,47.82
731,600323.SH,600323,瀚蓝环境,水务,15.57,47.81
732,002142.SZ,002142,宁波银行,银行,22.69,47.79
733,603577.SH,603577,汇金通,钢加工,12.99,47.67
734,000883.SZ,000883,湖北能源,火力发电,3.98,47.65
735,603722.SH,603722,阿科力,化工原料,27.65,47.64
736,300642.SZ,300642,透景生命,医疗保健,41.42,47.57
737,002601.SZ,002601,龙蟒佰利,化工原料,16.18,47.56
738,000502.SZ,000502,绿景控股,医疗保健,8.34,47.47
739,300612.SZ,300612,宣亚国际,广告包装,19.13,47.44
740,002762.SZ,002762,金发拉比,服饰,6.24,47.39
741,300205.SZ,300205,天喻信息,元器件,13.35,47.39
742,002687.SZ,002687,乔治白,服饰,6.86,47.29
743,000965.SZ,000965,天保基建,区域地产,4.28,47.27
744,603178.SH,603178,圣龙股份,汽车配件,10.62,47.24
745,300375.SZ,300375,鹏翎股份,汽车配件,5.49,47.21
746,603026.SH,603026,石大胜华,化工原料,37.88,47.12
747,603166.SH,603166,福达股份,汽车配件,6.65,47.03
748,600880.SH,600880,博瑞传播,广告包装,4.12,47.01
749,603896.SH,603896,寿仙谷,中成药,41.4,46.95
750,300595.SZ,300595,欧普康视,医疗保健,58.45,46.94
751,002509.SZ,002509,天广中茂,专用机械,2.51,46.93
752,000037.SZ,000037,深南电A,火力发电,10.16,46.91
753,603528.SH,603528,多伦科技,软件服务,7.64,46.87
754,603316.SH,603316,诚邦股份,建筑施工,8.33,46.87
755,002233.SZ,002233,塔牌集团,水泥,11.49,46.85
756,600585.SH,600585,海螺水泥,水泥,40.41,46.83
757,601212.SH,601212,白银有色,铜,4.19,46.81
758,300370.SZ,300370,安控科技,电器仪表,4.28,46.74
759,603360.SH,603360,百傲化学,化工原料,28.32,46.72
760,002076.SZ,002076,雪莱特,家用电器,3.34,46.68
761,002936.SZ,002936,郑州银行,银行,5.38,46.6
762,603826.SH,603826,坤彩科技,染料涂料,15.55,46.59
763,002875.SZ,002875,安奈儿,服饰,18.79,46.48
764,603043.SH,603043,广州酒家,食品,28.99,46.46
765,000559.SZ,000559,万向钱潮,汽车配件,6.56,46.44
766,603089.SH,603089,正裕工业,汽车配件,22.1,46.38
767,600197.SH,600197,伊力特,白酒,17.7,46.29
768,600139.SH,600139,西部资源,汽车整车,4.03,46.25
769,002039.SZ,002039,黔源电力,水力发电,13.81,46.23
770,300408.SZ,300408,三环集团,元器件,19.56,46.21
771,002287.SZ,002287,奇正藏药,中成药,28.9,46.19
772,002572.SZ,002572,索菲亚,家居用品,21.06,46.18
773,300343.SZ,300343,联创互联,互联网,7.87,46.15
774,000692.SZ,000692,惠天热电,供气供热,3.28,46.11
775,002251.SZ,002251,步步高,超市连锁,8.54,46.1
776,002178.SZ,002178,延华智能,建筑施工,4.38,46.06
777,600287.SH,600287,江苏舜天,商贸代理,8.36,46.04
778,000586.SZ,000586,汇源通信,通信设备,11.75,45.92
779,600161.SH,600161,天坛生物,生物制药,25.66,45.76
780,601398.SH,601398,工商银行,银行,5.59,45.7
781,603839.SH,603839,安正时尚,服饰,11.97,45.69
782,300330.SZ,300330,华虹计通,软件服务,8.61,45.68
783,600753.SH,600753,东方银星,批发业,18.66,45.6
784,300644.SZ,300644,南京聚隆,塑料,28.63,45.56
785,002032.SZ,002032,苏泊尔,家用电器,68.05,45.55
786,002223.SZ,002223,鱼跃医疗,医疗保健,23.21,45.54
787,601888.SH,601888,中国国旅,旅游服务,79.0,45.54
788,000573.SZ,000573,粤宏远A,区域地产,3.59,45.36
789,600319.SH,600319,亚星化学,化工原料,5.22,45.34
790,601288.SH,601288,农业银行,银行,3.62,45.32
791,601107.SH,601107,四川成渝,路桥,4.12,45.28
792,601000.SH,601000,唐山港,港口,2.92,45.24
793,002413.SZ,002413,雷科防务,通信设备,6.51,45.21
794,600594.SH,600594,益佰制药,中成药,6.2,45.12
795,002578.SZ,002578,闽发铝业,铝,3.61,45.11
796,603656.SH,603656,泰禾光电,专用机械,16.66,45.1
797,002748.SZ,002748,世龙实业,化工原料,10.21,45.07
798,000631.SZ,000631,顺发恒业,区域地产,3.22,45.05
799,300014.SZ,300014,亿纬锂能,电气设备,27.48,45.04
800,300218.SZ,300218,安利股份,塑料,7.64,44.97
801,603909.SH,603909,合诚股份,建筑施工,27.49,44.97
802,002603.SZ,002603,以岭药业,中成药,12.33,44.96
