,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1283,000589.SZ,000589,贵州轮胎,汽车配件,4.76,16.71
1284,601688.SH,601688,华泰证券,证券,18.08,16.71
1285,603007.SH,603007,花王股份,建筑施工,8.76,16.7
1286,601228.SH,601228,广州港,港口,4.22,16.69
1287,000155.SZ,000155,川能动力,农药化肥,4.29,16.69
1288,601005.SH,601005,重庆钢铁,普钢,1.95,16.68
1289,600010.SH,600010,包钢股份,普钢,1.62,16.68
1290,000960.SZ,000960,锡业股份,小金属,10.49,16.65
1291,002346.SZ,002346,柘中股份,电气设备,12.89,16.65
1292,000021.SZ,000021,深科技,电脑设备,7.68,16.62
1293,000488.SZ,000488,晨鸣纸业,造纸,5.46,16.61
1294,600108.SH,600108,亚盛集团,农业综合,3.44,16.61
1295,000998.SZ,000998,隆平高科,种植业,13.74,16.6
1296,000158.SZ,000158,常山北明,纺织,5.68,16.59
1297,002139.SZ,002139,拓邦股份,元器件,5.56,16.59
1298,603089.SH,603089,正裕工业,汽车配件,20.63,16.58
1299,600477.SH,600477,杭萧钢构,钢加工,4.13,16.56
1300,600617.SH,600617,国新能源,供气供热,5.21,16.56
1301,600745.SH,600745,闻泰科技,通信设备,29.57,16.56
1302,300468.SZ,300468,四方精创,软件服务,15.98,16.55
1303,002224.SZ,002224,三力士,橡胶,6.91,16.53
1304,600781.SH,600781,辅仁药业,中成药,13.65,16.52
1305,603313.SH,603313,梦百合,家居用品,23.61,16.51
1306,002597.SZ,002597,金禾实业,化工原料,17.27,16.5
1307,000639.SZ,000639,西王食品,食品,8.42,16.49
1308,300158.SZ,300158,振东制药,中成药,4.79,16.48
1309,601118.SH,601118,海南橡胶,橡胶,5.05,16.48
1310,600748.SH,600748,上实发展,全国地产,9.9,16.47
1311,000897.SZ,000897,*ST津滨,区域地产,2.58,16.47
1312,300127.SZ,300127,银河磁体,元器件,11.95,16.47
1313,002843.SZ,002843,泰嘉股份,钢加工,15.11,16.45
1314,000026.SZ,000026,飞亚达A,其他商业,7.72,16.45
1315,603880.SH,603880,南卫股份,医疗保健,12.37,16.44
1316,600724.SH,600724,宁波富达,区域地产,3.82,16.43
1317,600835.SH,600835,上海机电,运输设备,15.45,16.43
1318,002536.SZ,002536,西泵股份,汽车配件,9.71,16.41
1319,002598.SZ,002598,山东章鼓,机械基件,7.08,16.41
1320,002065.SZ,002065,东华软件,软件服务,7.37,16.39
1321,300319.SZ,300319,麦捷科技,元器件,6.07,16.39
1322,002674.SZ,002674,兴业科技,纺织,14.63,16.37
1323,601066.SH,601066,中信建投,证券,20.43,16.37
1324,300445.SZ,300445,康斯特,电器仪表,11.74,16.36
1325,002877.SZ,002877,智能自控,电器仪表,15.01,16.35
1326,000166.SZ,000166,申万宏源,证券,4.67,16.34
1327,000911.SZ,000911,*ST南糖,食品,7.71,16.33
1328,600101.SH,600101,明星电力,水力发电,8.24,16.32
1329,600057.SH,600057,厦门象屿,仓储物流,4.54,16.32
1330,002004.SZ,002004,华邦健康,化学制药,5.03,16.31
1331,603385.SH,603385,惠达卫浴,家居用品,9.37,16.3
1332,300257.SZ,300257,开山股份,机械基件,11.34,16.29
1333,300172.SZ,300172,中电环保,环境保护,5.49,16.28
1334,603969.SH,603969,银龙股份,其他建材,4.97,16.28
1335,002600.SZ,002600,领益智造,元器件,5.93,16.27
1336,300032.SZ,300032,金龙机电,元器件,3.36,16.25
1337,002230.SZ,002230,科大讯飞,软件服务,29.23,16.24
1338,002094.SZ,002094,青岛金王,日用化工,5.49,16.24
1339,002916.SZ,002916,深南电路,元器件,106.59,16.24
1340,300047.SZ,300047,天源迪科,软件服务,14.71,16.24
1341,000709.SZ,000709,河钢股份,普钢,2.97,16.23
1342,000425.SZ,000425,徐工机械,工程机械,4.28,16.22
1343,000818.SZ,000818,航锦科技,化工原料,11.09,16.21
1344,300761.SZ,300761,立华股份,农业综合,56.37,16.2
1345,000078.SZ,000078,海王生物,生物制药,3.99,16.2
1346,300610.SZ,300610,晨化股份,化工原料,12.73,16.19
1347,600702.SH,600702,舍得酒业,白酒,25.76,16.18
1348,300696.SZ,300696,爱乐达,航空,23.87,16.18
1349,002363.SZ,002363,隆基机械,汽车配件,5.95,16.18
1350,603868.SH,603868,飞科电器,家用电器,36.22,16.18
1351,601111.SH,601111,中国国航,空运,8.79,16.16
1352,600288.SH,600288,大恒科技,软件服务,9.02,16.15
1353,603588.SH,603588,高能环境,环境保护,9.69,16.15
1354,002047.SZ,002047,宝鹰股份,装修装饰,6.06,16.15
1355,000619.SZ,000619,海螺型材,其他建材,5.58,16.14
1356,002199.SZ,002199,东晶电子,元器件,12.14,16.14
1357,002826.SZ,002826,易明医药,中成药,10.39,16.12
1358,300500.SZ,300500,启迪设计,建筑施工,21.48,16.12
1359,600066.SH,600066,宇通客车,汽车整车,13.5,16.12
1360,300765.SZ,300765,新诺威,食品,39.73,16.09
1361,300162.SZ,300162,雷曼光电,元器件,6.28,16.08
1362,600111.SH,600111,北方稀土,小金属,9.84,16.08
1363,603136.SH,603136,天目湖,旅游景点,20.42,16.08
1364,600811.SH,600811,东方集团,综合类,3.79,16.07
1365,300657.SZ,300657,弘信电子,元器件,21.59,16.07
1366,600055.SH,600055,万东医疗,医疗保健,11.07,16.06
1367,300551.SZ,300551,古鳌科技,专用机械,14.5,16.06
1368,002902.SZ,002902,铭普光磁,元器件,23.51,16.05
1369,300509.SZ,300509,新美星,专用机械,14.4,16.05
1370,600713.SH,600713,南京医药,医药商业,4.56,16.04
1371,000590.SZ,000590,启迪古汉,中成药,13.08,16.04
1372,002226.SZ,002226,江南化工,化工原料,5.5,16.04
1373,603680.SH,603680,今创集团,运输设备,15.26,16.03
1374,000062.SZ,000062,深圳华强,批发业,19.28,16.03
1375,300048.SZ,300048,合康新能,电气设备,3.24,16.03
1376,000988.SZ,000988,华工科技,电器仪表,13.4,16.02
1377,000830.SZ,000830,鲁西化工,农药化肥,12.92,16.01
1378,603985.SH,603985,恒润股份,机械基件,21.7,16.0
1379,600613.SH,600613,神奇制药,中成药,7.17,16.0
1380,002719.SZ,002719,麦趣尔,乳制品,11.87,15.98
1381,600159.SH,600159,大龙地产,区域地产,2.86,15.98
1382,601958.SH,601958,金钼股份,小金属,6.19,15.97
1383,601865.SH,601865,福莱特,玻璃,10.21,15.97
1384,300073.SZ,300073,当升科技,矿物制品,23.26,15.96
1385,300650.SZ,300650,太龙照明,电气设备,14.2,15.95
1386,603189.SH,603189,网达软件,软件服务,12.47,15.95
1387,300180.SZ,300180,华峰超纤,化纤,13.31,15.94
1388,600478.SH,600478,科力远,元器件,5.33,15.93
1389,600018.SH,600018,上港集团,港口,6.91,15.91
1390,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
1391,000702.SZ,000702,正虹科技,饲料,7.02,15.9
1392,300249.SZ,300249,依米康,软件服务,6.43,15.9
1393,300207.SZ,300207,欣旺达,元器件,11.84,15.89
1394,002113.SZ,002113,ST天润,互联网,2.48,15.89
1395,600639.SH,600639,浦东金桥,园区开发,14.05,15.89
1396,600676.SH,600676,交运股份,公共交通,4.98,15.88
1397,603767.SH,603767,中马传动,汽车配件,7.75,15.88
1398,002815.SZ,002815,崇达技术,元器件,14.2,15.87
1399,600741.SH,600741,华域汽车,汽车配件,21.18,15.85
1400,002049.SZ,002049,紫光国微,元器件,38.73,15.82
1401,300550.SZ,300550,和仁科技,软件服务,47.38,15.81
1402,300538.SZ,300538,同益股份,批发业,30.12,15.81
1403,002077.SZ,002077,大港股份,区域地产,6.84,15.8
1404,600658.SH,600658,电子城,园区开发,5.48,15.8
1405,603963.SH,603963,大理药业,化学制药,15.18,15.79
1406,601117.SH,601117,中国化学,建筑施工,5.8,15.78
1407,002446.SZ,002446,盛路通信,通信设备,9.33,15.77
1408,300367.SZ,300367,东方网力,电脑设备,10.03,15.77
1409,600022.SH,600022,山东钢铁,普钢,1.66,15.76
1410,600768.SH,600768,宁波富邦,铝,10.44,15.75
1411,000920.SZ,000920,南方汇通,环境保护,7.41,15.75
1412,603661.SH,603661,恒林股份,家居用品,32.86,15.74
1413,002137.SZ,002137,麦达数字,互联网,6.88,15.71
1414,600008.SH,600008,首创股份,环境保护,3.44,15.71
1415,002523.SZ,002523,天桥起重,工程机械,3.68,15.7
1416,603926.SH,603926,铁流股份,汽车配件,15.46,15.7
1417,002715.SZ,002715,登云股份,汽车配件,16.05,15.69
1418,603088.SH,603088,宁波精达,专用机械,13.04,15.69
1419,600362.SH,600362,江西铜业,铜,14.02,15.68
1420,002705.SZ,002705,新宝股份,家用电器,10.23,15.68
1421,300175.SZ,300175,朗源股份,食品,6.03,15.67
1422,300769.SZ,300769,德方纳米,化工原料,91.59,15.66
1423,300054.SZ,300054,鼎龙股份,化工原料,8.09,15.65
1424,002657.SZ,002657,中科金财,软件服务,16.98,15.65
1425,600909.SH,600909,华安证券,证券,6.2,15.65
1426,300295.SZ,300295,三六五网,互联网,13.04,15.64
1427,300373.SZ,300373,扬杰科技,半导体,14.9,15.63
1428,600259.SH,600259,广晟有色,小金属,31.12,15.62
1429,603630.SH,603630,拉芳家化,日用化工,14.35,15.62
1430,002015.SZ,002015,霞客环保,化纤,5.76,15.62
1431,002291.SZ,002291,星期六,服饰,5.24,15.62
1432,300231.SZ,300231,银信科技,软件服务,7.05,15.6
1433,600839.SH,600839,四川长虹,家用电器,3.12,15.6
1434,600718.SH,600718,东软集团,软件服务,12.15,15.59
1435,000821.SZ,000821,京山轻机,轻工机械,8.6,15.58
1436,002743.SZ,002743,富煌钢构,钢加工,6.17,15.58
1437,300718.SZ,300718,长盛轴承,机械基件,17.27,15.57
1438,300124.SZ,300124,汇川技术,电器仪表,23.22,15.57
1439,002022.SZ,002022,科华生物,医疗保健,9.87,15.56
1440,002797.SZ,002797,第一创业,证券,6.28,15.56
1441,603188.SH,603188,亚邦股份,染料涂料,7.7,15.56
1442,600880.SH,600880,博瑞传播,广告包装,4.0,15.55
1443,600513.SH,600513,联环药业,化学制药,7.17,15.54
1444,002646.SZ,002646,青青稞酒,白酒,11.24,15.54
1445,002097.SZ,002097,山河智能,工程机械,6.26,15.53
1446,300147.SZ,300147,香雪制药,中成药,6.96,15.53
1447,000875.SZ,000875,吉电股份,火力发电,3.11,15.53
1448,300188.SZ,300188,美亚柏科,软件服务,16.31,15.53
1449,000419.SZ,000419,通程控股,百货,4.68,15.52
1450,000937.SZ,000937,冀中能源,煤炭开采,3.97,15.52
1451,002917.SZ,002917,金奥博,化工原料,22.82,15.51
1452,600229.SH,600229,城市传媒,出版业,7.6,15.51
1453,000665.SZ,000665,湖北广电,影视音像,7.98,15.51
1454,601326.SH,601326,秦港股份,港口,3.53,15.5
1455,300344.SZ,300344,太空智造,其他建材,6.32,15.5
1456,002712.SZ,002712,思美传媒,广告包装,7.13,15.5
1457,002462.SZ,002462,嘉事堂,医药商业,15.99,15.49
1458,601188.SH,601188,龙江交通,路桥,3.12,15.49
1459,002225.SZ,002225,濮耐股份,其他建材,4.72,15.48
1460,300720.SZ,300720,海川智能,电器仪表,23.7,15.44
1461,603607.SH,603607,京华激光,造纸,18.28,15.44
1462,300092.SZ,300092,科新机电,专用机械,7.31,15.44
1463,300034.SZ,300034,钢研高纳,小金属,12.02,15.44
1464,600331.SH,600331,宏达股份,铅锌,3.1,15.44
1465,600819.SH,600819,耀皮玻璃,玻璃,4.79,15.44
1466,603648.SH,603648,畅联股份,仓储物流,10.83,15.4
1467,000401.SZ,000401,冀东水泥,水泥,15.65,15.4
1468,600820.SH,600820,隧道股份,建筑施工,6.31,15.4
1469,300673.SZ,300673,佩蒂股份,饲料,34.51,15.39
1470,600770.SH,600770,综艺股份,综合类,5.96,15.37
1471,300007.SZ,300007,汉威科技,电器仪表,12.17,15.37
1472,002402.SZ,002402,和而泰,元器件,8.71,15.37
1473,000869.SZ,000869,张裕A,红黄药酒,28.18,15.35
1474,000767.SZ,000767,漳泽电力,火力发电,2.68,15.35
1475,002823.SZ,002823,凯中精密,机械基件,10.63,15.35
1476,000612.SZ,000612,焦作万方,铝,4.3,15.34
1477,600317.SH,600317,营口港,港口,2.61,15.33
1478,603339.SH,603339,四方科技,专用机械,15.49,15.32
1479,000539.SZ,000539,粤电力A,火力发电,4.23,15.32
1480,000752.SZ,000752,*ST西发,啤酒,5.85,15.32
1481,300406.SZ,300406,九强生物,生物制药,14.51,15.29
1482,600335.SH,600335,国机汽车,汽车配件,7.22,15.29
1483,000039.SZ,000039,中集集团,轻工机械,12.33,15.29
1484,600851.SH,600851,海欣股份,纺织,7.49,15.29
1485,603667.SH,603667,五洲新春,机械基件,8.61,15.28
1486,000913.SZ,000913,钱江摩托,摩托车,10.2,15.28
1487,300605.SZ,300605,恒锋信息,软件服务,17.08,15.27
1488,600354.SH,600354,敦煌种业,种植业,4.93,15.27
1489,601231.SH,601231,环旭电子,元器件,12.45,15.26
1490,600929.SH,600929,湖南盐业,食品,8.21,15.25
1491,603838.SH,603838,四通股份,陶瓷,8.55,15.24
1492,002375.SZ,002375,亚厦股份,装修装饰,5.72,15.23
1493,300094.SZ,300094,国联水产,渔业,5.18,15.21
1494,300547.SZ,300547,川环科技,橡胶,22.81,15.21
1495,300137.SZ,300137,先河环保,环境保护,8.67,15.2
1496,000006.SZ,000006,深振业A,区域地产,5.57,15.18
1497,002926.SZ,002926,华西证券,证券,9.79,15.16
1498,000683.SZ,000683,远兴能源,化工原料,2.88,15.15
1499,002889.SZ,002889,东方嘉盛,仓储物流,23.48,15.15
1500,000778.SZ,000778,新兴铸管,钢加工,4.38,15.15
1501,603315.SH,603315,福鞍股份,机械基件,11.99,15.14
1502,300216.SZ,300216,千山药机,医疗保健,3.81,15.14
1503,600650.SH,600650,锦江投资,公共交通,10.85,15.14
1504,002367.SZ,002367,康力电梯,运输设备,7.29,15.13
1505,002373.SZ,002373,千方科技,软件服务,16.73,15.13
1506,600575.SH,600575,皖江物流,水运,2.73,15.12
1507,600637.SH,600637,东方明珠,影视音像,10.25,15.12
1508,600185.SH,600185,格力地产,区域地产,4.73,15.11
1509,600090.SH,600090,同济堂,医药商业,5.37,15.11
1510,000010.SZ,000010,*ST美丽,建筑施工,3.21,15.11
1511,002773.SZ,002773,康弘药业,中成药,44.88,15.11
1512,002043.SZ,002043,兔宝宝,其他建材,5.98,15.09
1513,300422.SZ,300422,博世科,环境保护,10.23,15.09
1514,000708.SZ,000708,大冶特钢,特种钢,13.15,15.06
1515,601968.SH,601968,宝钢包装,广告包装,4.59,15.06
1516,002318.SZ,002318,久立特材,特种钢,7.06,15.06
1517,300004.SZ,300004,南风股份,电气设备,4.26,15.05
1518,601858.SH,601858,中国科传,出版业,10.98,15.05
1519,600352.SH,600352,浙江龙盛,染料涂料,18.82,15.04
1520,002722.SZ,002722,金轮股份,纺织机械,15.04,15.03
1521,300248.SZ,300248,新开普,软件服务,7.36,15.02
1522,000498.SZ,000498,山东路桥,建筑施工,5.35,15.02
1523,000906.SZ,000906,浙商中拓,批发业,6.67,15.01
1524,300476.SZ,300476,胜宏科技,元器件,11.19,15.01
1525,000728.SZ,000728,国元证券,证券,8.81,15.01
1526,600562.SH,600562,国睿科技,通信设备,15.26,15.0
1527,300196.SZ,300196,长海股份,玻璃,9.05,15.0
1528,000400.SZ,000400,许继电气,电气设备,8.95,14.99
1529,600683.SH,600683,京投发展,区域地产,4.74,14.98
1530,601233.SH,601233,桐昆股份,化纤,13.71,14.98
1531,002653.SZ,002653,海思科,化学制药,11.65,14.98
1532,000878.SZ,000878,云南铜业,铜,9.83,14.98
1533,600208.SH,600208,新湖中宝,全国地产,3.32,14.98
1534,002506.SZ,002506,协鑫集成,电气设备,5.98,14.98
1535,300502.SZ,300502,新易盛,通信设备,24.8,14.97
1536,600423.SH,600423,*ST柳化,农药化肥,3.55,14.96
1537,002660.SZ,002660,茂硕电源,电气设备,6.75,14.96
1538,603535.SH,603535,嘉诚国际,仓储物流,18.48,14.96
1539,600790.SH,600790,轻纺城,商品城,3.82,14.96
1540,002404.SZ,002404,嘉欣丝绸,纺织,5.58,14.96
1541,002612.SZ,002612,朗姿股份,服饰,8.7,14.95
1542,002508.SZ,002508,老板电器,家用电器,26.22,14.94
1543,002141.SZ,002141,贤丰控股,元器件,3.93,14.93
1544,000930.SZ,000930,中粮生化,农业综合,8.32,14.93
1545,603123.SH,603123,翠微股份,百货,5.84,14.92
1546,600321.SH,600321,ST正源,其他建材,2.13,14.92
1547,601877.SH,601877,正泰电器,电气设备,23.5,14.91
1548,002659.SZ,002659,凯文教育,文教休闲,7.29,14.9
1549,300302.SZ,300302,同有科技,软件服务,9.05,14.9
1550,002116.SZ,002116,中国海诚,建筑施工,10.6,14.9
1551,600137.SH,600137,浪莎股份,服饰,14.25,14.89
1552,600258.SH,600258,首旅酒店,酒店餐饮,18.12,14.89
1553,002527.SZ,002527,新时达,电器仪表,6.16,14.89
1554,300321.SZ,300321,同大股份,塑料,14.64,14.89
1555,601366.SH,601366,利群股份,百货,6.36,14.88
1556,300737.SZ,300737,科顺股份,其他建材,9.38,14.87
1557,000931.SZ,000931,中关村,生物制药,7.98,14.86
1558,300510.SZ,300510,金冠股份,电气设备,9.5,14.86
1559,603877.SH,603877,太平鸟,服饰,16.73,14.86
1560,600717.SH,600717,天津港,港口,7.62,14.85
1561,002737.SZ,002737,葵花药业,中成药,15.56,14.85
1562,300291.SZ,300291,华录百纳,影视音像,5.51,14.84
1563,600695.SH,600695,绿庭投资,多元金融,6.45,14.83
1564,000889.SZ,000889,中嘉博创,通信设备,10.4,14.82
1565,000987.SZ,000987,越秀金控,多元金融,9.34,14.82
1566,002296.SZ,002296,辉煌科技,通信设备,6.16,14.82
1567,600433.SH,600433,冠豪高新,造纸,3.91,14.82
1568,002325.SZ,002325,洪涛股份,装修装饰,3.24,14.81
1569,300609.SZ,300609,汇纳科技,互联网,35.38,14.81
1570,000338.SZ,000338,潍柴动力,汽车配件,11.38,14.8
1571,300741.SZ,300741,华宝股份,食品,32.59,14.8
1572,300300.SZ,300300,汉鼎宇佑,软件服务,10.42,14.8
1573,002222.SZ,002222,福晶科技,元器件,11.07,14.79
1574,600780.SH,600780,通宝能源,火力发电,3.59,14.76
1575,601880.SH,601880,大连港,港口,2.06,14.75
1576,002091.SZ,002091,江苏国泰,商贸代理,5.95,14.75
1577,002876.SZ,002876,三利谱,元器件,38.69,14.75
1578,300416.SZ,300416,苏试试验,电器仪表,18.01,14.74
1579,300539.SZ,300539,横河模具,塑料,9.58,14.74
1580,300318.SZ,300318,博晖创新,医疗保健,4.21,14.74
1581,300277.SZ,300277,海联讯,软件服务,6.48,14.73
1582,002495.SZ,002495,佳隆股份,食品,3.3,14.72
1583,002024.SZ,002024,苏宁易购,电器连锁,11.36,14.72
1584,600059.SH,600059,古越龙山,红黄药酒,7.78,14.71
1585,603108.SH,603108,润达医疗,医药商业,9.38,14.7
1586,002078.SZ,002078,太阳纸业,造纸,6.52,14.7
1587,600619.SH,600619,海立股份,机械基件,9.09,14.7
1588,603803.SH,603803,瑞斯康达,通信设备,10.88,14.7
1589,002533.SZ,002533,金杯电工,电气设备,5.15,14.69
1590,002206.SZ,002206,海利得,化纤,4.19,14.68
1591,600979.SH,600979,广安爱众,水力发电,4.54,14.68
1592,603688.SH,603688,石英股份,矿物制品,12.53,14.68
1593,300702.SZ,300702,天宇股份,化学制药,31.4,14.67
1594,300379.SZ,300379,东方通,软件服务,20.26,14.67
1595,600251.SH,600251,冠农股份,农业综合,5.69,14.66
1596,002184.SZ,002184,海得控制,软件服务,10.36,14.65
1597,002645.SZ,002645,华宏科技,专用机械,8.42,14.64
1598,002620.SZ,002620,瑞和股份,装修装饰,6.46,14.63
1599,002033.SZ,002033,丽江旅游,旅游景点,5.96,14.63
1600,000635.SZ,000635,英力特,化工原料,8.84,14.63
1601,600635.SH,600635,大众公用,供气供热,6.02,14.63
1602,300586.SZ,300586,美联新材,化工原料,13.7,14.63
1603,300114.SZ,300114,中航电测,元器件,8.83,14.62
1604,300721.SZ,300721,怡达股份,化工原料,18.61,14.62
1605,000544.SZ,000544,中原环保,环境保护,5.73,14.61
1606,600283.SH,600283,钱江水利,水务,11.22,14.61
1607,300458.SZ,300458,全志科技,元器件,19.81,14.6
1608,000637.SZ,000637,茂化实华,石油加工,5.12,14.6
1609,600367.SH,600367,红星发展,化工原料,7.67,14.6
1610,600583.SH,600583,海油工程,石油开采,5.27,14.6
1611,002560.SZ,002560,通达股份,电气设备,5.55,14.6
1612,300664.SZ,300664,鹏鹞环保,环境保护,10.14,14.6
1613,002931.SZ,002931,锋龙股份,汽车配件,26.93,14.59
1614,300293.SZ,300293,蓝英装备,专用机械,8.04,14.57
1615,600982.SH,600982,宁波热电,供气供热,3.51,14.56
1616,600760.SH,600760,中航沈飞,航空,29.6,14.56
1617,000564.SZ,000564,供销大集,百货,3.07,14.56
1618,600793.SH,600793,宜宾纸业,造纸,17.32,14.56
1619,000423.SZ,000423,东阿阿胶,中成药,39.76,14.55
1620,002023.SZ,002023,海特高新,航空,10.72,14.54
1621,600511.SH,600511,国药股份,医药商业,22.71,14.51
1622,000698.SZ,000698,沈阳化工,化工原料,4.1,14.51
1623,603488.SH,603488,展鹏科技,电气设备,8.17,14.5
