,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1307,600028.SH,600028,中国石化,石油加工,5.42,154.8
1308,600481.SH,600481,双良节能,环境保护,3.78,154.71
1309,000563.SZ,000563,陕国投A,多元金融,4.54,154.68
1310,603881.SH,603881,数据港,电信运营,32.36,154.66
1311,000780.SZ,000780,平庄能源,煤炭开采,3.68,154.56
1312,002885.SZ,002885,京泉华,元器件,17.73,154.46
1313,002730.SZ,002730,电光科技,电气设备,8.13,154.2
1314,002429.SZ,002429,兆驰股份,家用电器,2.93,154.15
1315,300563.SZ,300563,神宇股份,通信设备,32.26,153.83
1316,000026.SZ,000026,飞亚达A,其他商业,7.92,153.77
1317,300164.SZ,300164,通源石油,石油开采,6.41,153.4
1318,300413.SZ,300413,芒果超媒,影视音像,38.23,153.38
1319,600229.SH,600229,城市传媒,出版业,7.63,153.31
1320,600552.SH,600552,凯盛科技,玻璃,5.2,153.25
1321,000554.SZ,000554,泰山石油,石油贸易,5.96,153.15
1322,603123.SH,603123,翠微股份,百货,6.18,152.98
1323,300119.SZ,300119,瑞普生物,生物制药,12.85,152.97
1324,000078.SZ,000078,海王生物,生物制药,3.57,152.88
1325,002193.SZ,002193,如意集团,纺织,8.81,152.57
1326,300417.SZ,300417,南华仪器,电器仪表,21.87,152.52
1327,002227.SZ,002227,奥特迅,电气设备,12.4,152.52
1328,600385.SH,600385,*ST金泰,黄金,8.02,152.44
1329,300547.SZ,300547,川环科技,橡胶,11.18,152.37
1330,601162.SH,601162,天风证券,证券,10.69,152.34
1331,002694.SZ,002694,顾地科技,塑料,3.95,152.2
1332,300011.SZ,300011,鼎汉技术,运输设备,6.3,152.18
1333,002318.SZ,002318,久立特材,特种钢,7.56,152.11
1334,002580.SZ,002580,圣阳股份,电气设备,5.69,152.04
1335,300121.SZ,300121,阳谷华泰,化工原料,8.26,151.7
1336,603655.SH,603655,朗博科技,汽车配件,16.22,151.68
1337,002198.SZ,002198,嘉应制药,中成药,7.15,151.65
1338,300234.SZ,300234,开尔新材,陶瓷,10.82,151.63
1339,300691.SZ,300691,联合光电,元器件,17.6,151.61
1340,300424.SZ,300424,航新科技,航空,15.38,151.48
1341,002781.SZ,002781,奇信股份,装修装饰,17.97,151.47
1342,600423.SH,600423,*ST柳化,农药化肥,3.13,151.3
1343,000011.SZ,000011,深物业A,区域地产,9.98,151.11
1344,002278.SZ,002278,神开股份,化工机械,7.55,151.11
1345,300420.SZ,300420,五洋停车,机械基件,5.63,151.05
1346,603689.SH,603689,皖天然气,供气供热,11.24,151.04
1347,000997.SZ,000997,新大陆,软件服务,17.18,151.01
1348,002054.SZ,002054,德美化工,化工原料,8.17,150.98
1349,300637.SZ,300637,扬帆新材,化工原料,12.93,150.8
1350,600857.SH,600857,宁波中百,百货,9.75,150.72
1351,600787.SH,600787,中储股份,仓储物流,5.78,150.67
1352,601866.SH,601866,中远海发,水运,2.9,150.58
1353,601992.SH,601992,金隅集团,水泥,3.74,150.31
1354,002393.SZ,002393,力生制药,化学制药,24.63,150.2
1355,601011.SH,601011,宝泰隆,焦炭加工,6.08,150.18
1356,000927.SZ,000927,一汽夏利,汽车整车,4.36,150.11
1357,300393.SZ,300393,中来股份,塑料,11.76,149.7
1358,300423.SZ,300423,鲁亿通,电气设备,13.87,149.43
1359,000056.SZ,000056,皇庭国际,房产服务,4.44,149.25
1360,300458.SZ,300458,全志科技,元器件,22.91,149.2
1361,300207.SZ,300207,欣旺达,元器件,12.1,149.11
1362,002598.SZ,002598,山东章鼓,机械基件,7.05,148.88
1363,600362.SH,600362,江西铜业,铜,15.53,148.69
1364,600797.SH,600797,浙大网新,软件服务,10.1,148.67
1365,600239.SH,600239,云南城投,区域地产,3.59,148.66
1366,000638.SZ,000638,万方发展,软件服务,5.42,148.48
1367,603768.SH,603768,常青股份,汽车配件,11.93,148.44
1368,600156.SH,600156,华升股份,纺织,5.56,148.03
1369,002554.SZ,002554,惠博普,石油开采,3.67,148.02
1370,002529.SZ,002529,海源复材,专用机械,8.06,147.96
1371,002022.SZ,002022,科华生物,医疗保健,10.28,147.89
1372,000923.SZ,000923,河北宣工,普钢,17.61,147.55
1373,000810.SZ,000810,创维数字,家用电器,9.19,147.43
1374,300684.SZ,300684,中石科技,化工原料,20.38,147.29
1375,300017.SZ,300017,网宿科技,电信运营,11.18,147.22
1376,300236.SZ,300236,上海新阳,半导体,34.53,147.13
1377,002751.SZ,002751,易尚展示,家居用品,21.66,147.1
1378,603088.SH,603088,宁波精达,专用机械,10.36,146.98
1379,600073.SH,600073,上海梅林,食品,9.91,146.86
1380,603036.SH,603036,如通股份,专用机械,12.26,146.81
1381,600856.SH,600856,中天能源,供气供热,3.07,146.78
1382,600794.SH,600794,保税科技,仓储物流,4.41,146.7
1383,600841.SH,600841,上柴股份,机械基件,8.18,146.68
1384,600771.SH,600771,广誉远,中成药,20.94,146.68
1385,603721.SH,603721,中广天择,影视音像,17.75,146.66
1386,603955.SH,603955,大千生态,环境保护,16.16,146.49
1387,002433.SZ,002433,太安堂,中成药,5.04,146.46
1388,600377.SH,600377,宁沪高速,路桥,11.04,146.41
1389,600226.SH,600226,瀚叶股份,互联网,3.25,146.23
1390,600064.SH,600064,南京高科,园区开发,10.85,146.2
1391,600641.SH,600641,万业企业,区域地产,11.84,146.19
1392,603017.SH,603017,中衡设计,建筑施工,13.52,146.08
1393,000733.SZ,000733,振华科技,元器件,15.65,146.01
1394,603080.SH,603080,新疆火炬,供气供热,19.18,145.96
1395,300348.SZ,300348,长亮科技,软件服务,14.85,145.83
1396,000985.SZ,000985,大庆华科,化工原料,14.7,145.72
1397,000055.SZ,000055,方大集团,其他建材,5.22,145.55
1398,000918.SZ,000918,嘉凯城,全国地产,7.6,145.37
1399,002368.SZ,002368,太极股份,软件服务,30.2,145.34
1400,002873.SZ,002873,新天药业,中成药,16.15,145.26
1401,600885.SH,600885,宏发股份,电气设备,24.61,145.26
1402,600115.SH,600115,东方航空,空运,6.33,145.06
1403,300057.SZ,300057,万顺新材,广告包装,5.49,144.98
1404,002631.SZ,002631,德尔未来,家居用品,8.26,144.88
1405,300484.SZ,300484,蓝海华腾,电气设备,11.47,144.78
1406,600713.SH,600713,南京医药,医药商业,4.5,144.77
1407,300072.SZ,300072,三聚环保,环境保护,8.12,144.75
1408,300130.SZ,300130,新国都,电脑设备,16.65,144.75
1409,600821.SH,600821,津劝业,百货,4.2,144.72
1410,000721.SZ,000721,西安饮食,酒店餐饮,4.36,144.51
1411,603198.SH,603198,迎驾贡酒,白酒,18.98,144.5
1412,600578.SH,600578,京能电力,火力发电,3.28,144.39
1413,300512.SZ,300512,中亚股份,专用机械,12.61,144.26
1414,603659.SH,603659,璞泰来,化工原料,50.71,144.24
1415,601258.SH,601258,庞大集团,汽车服务,1.29,144.21
1416,002053.SZ,002053,云南能投,食品,8.02,144.21
1417,300109.SZ,300109,新开源,化工原料,17.12,144.2
1418,002791.SZ,002791,坚朗五金,其他建材,17.49,144.18
1419,603767.SH,603767,中马传动,汽车配件,7.74,144.1
1420,300613.SZ,300613,富瀚微,半导体,91.2,144.06
1421,300215.SZ,300215,电科院,电气设备,6.32,143.96
1422,300300.SZ,300300,汉鼎宇佑,软件服务,9.97,143.93
1423,300172.SZ,300172,中电环保,环境保护,6.06,143.75
1424,300202.SZ,300202,聚龙股份,专用机械,8.61,143.66
1425,600662.SH,600662,强生控股,公共交通,5.54,143.62
1426,002026.SZ,002026,山东威达,机械基件,5.92,143.58
1427,300296.SZ,300296,利亚德,半导体,7.95,143.55
1428,002518.SZ,002518,科士达,电器仪表,9.24,143.5
1429,603456.SH,603456,九洲药业,化学制药,8.74,143.44
1430,600383.SH,600383,金地集团,全国地产,12.71,143.41
1431,600618.SH,600618,氯碱化工,化工原料,8.15,143.24
1432,603636.SH,603636,南威软件,软件服务,10.31,143.2
1433,002691.SZ,002691,冀凯股份,专用机械,6.97,143.05
1434,300550.SZ,300550,和仁科技,软件服务,30.72,143.02
1435,002163.SZ,002163,中航三鑫,装修装饰,5.27,142.83
1436,603360.SH,603360,百傲化学,化工原料,29.31,142.68
1437,000488.SZ,000488,晨鸣纸业,造纸,5.7,142.68
1438,002493.SZ,002493,荣盛石化,化纤,11.95,142.06
1439,002348.SZ,002348,高乐股份,文教休闲,3.56,141.65
1440,002632.SZ,002632,道明光学,化工原料,7.02,141.54
1441,300638.SZ,300638,广和通,通信设备,60.86,141.27
1442,600151.SH,600151,航天机电,汽车配件,5.25,141.26
1443,300642.SZ,300642,透景生命,医疗保健,41.97,141.11
1444,002896.SZ,002896,中大力德,机械基件,28.07,141.02
1445,300367.SZ,300367,东方网力,电脑设备,9.91,140.91
1446,603568.SH,603568,伟明环保,环境保护,22.6,140.82
1447,300434.SZ,300434,金石东方,化学制药,8.76,140.75
1448,300454.SZ,300454,深信服,软件服务,96.0,140.52
1449,002110.SZ,002110,三钢闽光,普钢,9.29,140.39
1450,002276.SZ,002276,万马股份,电气设备,6.14,140.23
1451,300469.SZ,300469,信息发展,软件服务,24.45,140.13
1452,600789.SH,600789,鲁抗医药,化学制药,6.85,140.04
1453,000009.SZ,000009,中国宝安,综合类,5.76,139.69
1454,601218.SH,601218,吉鑫科技,机械基件,3.04,139.62
1455,000978.SZ,000978,桂林旅游,旅游景点,5.69,139.61
1456,600057.SH,600057,厦门象屿,仓储物流,4.56,139.43
1457,000404.SZ,000404,长虹华意,专用机械,4.36,139.39
1458,002269.SZ,002269,美邦服饰,服饰,2.64,139.3
1459,600166.SH,600166,福田汽车,汽车整车,2.45,139.26
1460,600547.SH,600547,山东黄金,黄金,41.86,139.15
1461,600358.SH,600358,国旅联合,旅游服务,4.36,139.01
1462,000425.SZ,000425,徐工机械,工程机械,4.68,138.97
1463,600573.SH,600573,惠泉啤酒,啤酒,8.2,138.89
1464,603879.SH,603879,永悦科技,化工原料,8.12,138.86
1465,300270.SZ,300270,中威电子,通信设备,7.73,138.86
1466,002309.SZ,002309,中利集团,电气设备,7.45,138.85
1467,601669.SH,601669,中国电建,建筑施工,5.31,138.7
1468,603179.SH,603179,新泉股份,汽车配件,14.19,138.46
1469,600848.SH,600848,上海临港,园区开发,32.52,138.29
1470,002469.SZ,002469,三维工程,建筑施工,4.44,138.2
1471,002141.SZ,002141,贤丰控股,元器件,3.6,138.01
1472,300043.SZ,300043,星辉娱乐,文教休闲,5.24,137.94
1473,000020.SZ,000020,深华发A,元器件,10.97,137.93
1474,600732.SH,600732,ST新梅,区域地产,6.89,137.88
1475,300174.SZ,300174,元力股份,化工原料,20.12,137.82
1476,600325.SH,600325,华发股份,区域地产,8.45,137.56
1477,300422.SZ,300422,博世科,环境保护,11.66,137.53
1478,603843.SH,603843,正平股份,建筑施工,7.93,137.52
1479,300449.SZ,300449,汉邦高科,电脑设备,17.21,137.49
1480,603728.SH,603728,鸣志电器,电气设备,12.75,137.43
1481,000034.SZ,000034,神州数码,综合类,13.32,137.41
1482,600757.SH,600757,长江传媒,出版业,6.86,137.23
1483,002788.SZ,002788,鹭燕医药,医药商业,8.24,137.22
1484,600846.SH,600846,同济科技,建筑施工,9.05,137.14
1485,002011.SZ,002011,盾安环境,工程机械,4.62,137.11
1486,000906.SZ,000906,浙商中拓,批发业,6.6,137.09
1487,300697.SZ,300697,电工合金,铜,14.01,137.08
1488,300655.SZ,300655,晶瑞股份,化工原料,15.7,136.99
1489,600187.SH,600187,国中水务,水务,3.07,136.97
1490,603223.SH,603223,恒通股份,供气供热,7.99,136.93
1491,002322.SZ,002322,理工环科,软件服务,13.07,136.83
1492,002055.SZ,002055,得润电子,元器件,11.15,136.43
1493,600019.SH,600019,宝钢股份,普钢,6.59,136.28
1494,600513.SH,600513,联环药业,化学制药,7.38,136.22
1495,601158.SH,601158,重庆水务,水务,5.69,135.89
1496,600141.SH,600141,兴发集团,化工原料,10.43,135.79
1497,603100.SH,603100,川仪股份,电器仪表,9.29,135.78
1498,300389.SZ,300389,艾比森,半导体,12.61,135.75
1499,300441.SZ,300441,鲍斯股份,机床制造,8.68,135.57
1500,002286.SZ,002286,保龄宝,食品,5.97,135.18
1501,603618.SH,603618,杭电股份,电气设备,7.67,135.15
1502,600101.SH,600101,明星电力,水力发电,8.71,135.14
1503,000560.SZ,000560,我爱我家,房产服务,5.2,135.11
1504,002152.SZ,002152,广电运通,电脑设备,6.77,135.09
1505,002513.SZ,002513,蓝丰生化,农药化肥,6.34,134.98
1506,603339.SH,603339,四方科技,专用机械,15.38,134.96
1507,600433.SH,600433,冠豪高新,造纸,3.8,134.92
1508,002019.SZ,002019,亿帆医药,化学制药,12.69,134.73
1509,600398.SH,600398,海澜之家,服饰,8.95,134.63
1510,603606.SH,603606,东方电缆,电气设备,8.73,134.5
1511,300039.SZ,300039,上海凯宝,中成药,4.49,134.32
1512,000957.SZ,000957,中通客车,汽车整车,7.84,134.32
1513,000531.SZ,000531,穗恒运A,火力发电,6.95,134.28
1514,000936.SZ,000936,华西股份,化纤,9.35,134.26
1515,002850.SZ,002850,科达利,机械基件,20.68,134.24
1516,002185.SZ,002185,华天科技,半导体,5.1,134.19
1517,000848.SZ,000848,承德露露,软饮料,8.54,134.05
1518,300635.SZ,300635,达安股份,建筑施工,16.24,134.03
1519,002700.SZ,002700,新疆浩源,供气供热,7.84,134.02
1520,300554.SZ,300554,三超新材,矿物制品,16.98,134.0
1521,002637.SZ,002637,赞宇科技,日用化工,7.15,133.87
1522,603897.SH,603897,长城科技,电气设备,21.05,133.87
1523,603609.SH,603609,禾丰牧业,饲料,12.89,133.55
1524,601028.SH,601028,玉龙股份,钢加工,5.09,133.5
1525,600348.SH,600348,阳泉煤业,煤炭开采,5.94,133.48
1526,603528.SH,603528,多伦科技,软件服务,7.74,133.42
1527,002714.SZ,002714,牧原股份,农业综合,61.05,133.41
1528,300284.SZ,300284,苏交科,建筑施工,9.47,133.28
1529,300373.SZ,300373,扬杰科技,半导体,15.12,133.15
1530,600322.SH,600322,天房发展,区域地产,3.69,132.96
1531,601021.SH,601021,春秋航空,空运,47.09,132.89
1532,603002.SH,603002,宏昌电子,化工原料,4.07,132.85
1533,300303.SZ,300303,聚飞光电,半导体,3.37,132.78
1534,601777.SH,601777,力帆股份,摩托车,4.35,132.69
1535,002521.SZ,002521,齐峰新材,造纸,5.31,132.31
1536,600755.SH,600755,厦门国贸,商贸代理,8.86,132.25
1537,600020.SH,600020,中原高速,路桥,5.46,132.07
1538,601369.SH,601369,陕鼓动力,机械基件,6.45,132.04
1539,600727.SH,600727,鲁北化工,农药化肥,6.83,132.03
1540,000597.SZ,000597,东北制药,化学制药,11.2,131.93
1541,300570.SZ,300570,太辰光,元器件,22.37,131.93
1542,002169.SZ,002169,智光电气,电气设备,5.42,131.91
1543,300263.SZ,300263,隆华科技,专用机械,4.92,131.89
1544,600803.SH,600803,新奥股份,农药化肥,10.53,131.73
1545,002818.SZ,002818,富森美,房产服务,12.96,131.67
1546,600479.SH,600479,千金药业,中成药,9.69,131.65
1547,300316.SZ,300316,晶盛机电,专用机械,12.49,131.63
1548,300178.SZ,300178,腾邦国际,旅游服务,6.65,131.58
1549,601989.SH,601989,中国重工,船舶,6.3,131.56
1550,300517.SZ,300517,海波重科,建筑施工,15.9,131.5
1551,000014.SZ,000014,沙河股份,全国地产,9.97,131.42
1552,603683.SH,603683,晶华新材,化工原料,13.78,131.4
1553,603297.SH,603297,永新光学,电器仪表,33.92,131.34
1554,603005.SH,603005,晶方科技,半导体,19.8,131.34
1555,601607.SH,601607,上海医药,医药商业,18.22,131.34
1556,002358.SZ,002358,森源电气,电气设备,9.87,131.32
1557,600139.SH,600139,西部资源,综合类,3.37,131.23
1558,601086.SH,601086,国芳集团,百货,5.65,131.23
1559,000156.SZ,000156,华数传媒,影视音像,10.75,131.23
1560,002188.SZ,002188,*ST巴士,广告包装,3.63,131.21
1561,002712.SZ,002712,思美传媒,广告包装,7.21,131.12
1562,002573.SZ,002573,清新环境,环境保护,8.05,130.99
1563,603379.SH,603379,三美股份,化工原料,42.98,130.95
1564,002305.SZ,002305,南国置业,区域地产,2.63,130.94
1565,600586.SH,600586,金晶科技,玻璃,3.23,130.91
1566,000973.SZ,000973,佛塑科技,塑料,4.26,130.82
1567,600860.SH,600860,京城股份,专用机械,6.67,130.75
1568,600328.SH,600328,兰太实业,化工原料,8.43,130.68
1569,002382.SZ,002382,蓝帆医疗,医疗保健,14.34,130.65
1570,002013.SZ,002013,中航机电,航空,7.01,130.56
1571,002724.SZ,002724,海洋王,半导体,5.94,130.45
1572,603029.SH,603029,天鹅股份,农用机械,14.96,130.44
1573,002369.SZ,002369,卓翼科技,通信设备,8.23,130.32
1574,002084.SZ,002084,海鸥住工,家居用品,4.71,130.28
1575,600780.SH,600780,通宝能源,火力发电,3.66,130.19
1576,603596.SH,603596,伯特利,汽车配件,17.02,130.07
1577,002920.SZ,002920,德赛西威,汽车配件,25.28,129.98
1578,600203.SH,600203,福日电子,元器件,6.1,129.97
1579,300528.SZ,300528,幸福蓝海,影视音像,7.63,129.97
1580,002123.SZ,002123,梦网集团,互联网,14.15,129.93
1581,002471.SZ,002471,中超控股,电气设备,2.99,129.9
1582,001965.SZ,001965,招商公路,路桥,8.75,129.88
1583,300120.SZ,300120,经纬辉开,电气设备,6.4,129.8
1584,603113.SH,603113,金能科技,化工原料,11.69,129.73
1585,600460.SH,600460,士兰微,半导体,16.3,129.53
1586,600409.SH,600409,三友化工,化工原料,5.82,129.52
1587,600603.SH,600603,广汇物流,仓储物流,4.65,129.43
1588,600138.SH,600138,中青旅,旅游服务,13.34,129.39
1589,000582.SZ,000582,北部湾港,港口,8.95,129.34
1590,603278.SH,603278,大业股份,钢加工,11.31,129.25
1591,002406.SZ,002406,远东传动,汽车配件,6.12,129.23
1592,600593.SH,600593,大连圣亚,旅游服务,36.73,129.06
1593,300540.SZ,300540,深冷股份,专用机械,17.51,129.0
1594,603988.SH,603988,中电电机,电气设备,11.07,128.9
1595,600265.SH,600265,ST景谷,林业,28.23,128.81
1596,600550.SH,600550,保变电气,电气设备,4.0,128.78
1597,002633.SZ,002633,申科股份,机械基件,9.42,128.78
1598,002576.SZ,002576,通达动力,电气设备,11.91,128.69
1599,603320.SH,603320,迪贝电气,机械基件,18.94,128.67
1600,002383.SZ,002383,合众思壮,通信设备,11.08,128.64
1601,000830.SZ,000830,鲁西化工,农药化肥,11.28,128.61
1602,300201.SZ,300201,海伦哲,专用机械,4.99,128.59
1603,603912.SH,603912,佳力图,专用机械,15.37,128.58
1604,300331.SZ,300331,苏大维格,元器件,19.43,128.55
1605,603725.SH,603725,天安新材,塑料,7.86,128.39
1606,601969.SH,601969,海南矿业,普钢,5.85,128.38
1607,000701.SZ,000701,厦门信达,综合类,6.25,128.37
1608,300429.SZ,300429,强力新材,化工原料,11.3,128.36
1609,601668.SH,601668,中国建筑,建筑施工,6.02,128.28
1610,603611.SH,603611,诺力股份,运输设备,17.48,128.23
1611,002454.SZ,002454,松芝股份,汽车配件,5.27,128.16
1612,300244.SZ,300244,迪安诊断,医疗保健,17.31,128.14
1613,600834.SH,600834,申通地铁,公共交通,7.8,127.96
1614,300497.SZ,300497,富祥股份,化学制药,14.98,127.77
1615,002034.SZ,002034,旺能环境,环境保护,17.2,127.74
1616,002524.SZ,002524,光正集团,医疗保健,5.29,127.69
1617,300299.SZ,300299,富春股份,通信设备,6.71,127.5
1618,600875.SH,600875,东方电气,电气设备,10.77,127.48
1619,601222.SH,601222,林洋能源,电器仪表,4.8,127.48
1620,000790.SZ,000790,泰合健康,中成药,4.27,127.39
1621,300358.SZ,300358,楚天科技,医疗保健,7.67,127.38
1622,603117.SH,603117,万林物流,仓储物流,4.16,127.33
1623,600052.SH,600052,浙江广厦,影视音像,3.18,127.07
1624,300053.SZ,300053,欧比特,半导体,10.44,126.87
1625,600230.SH,600230,沧州大化,农药化肥,15.29,126.84
1626,000700.SZ,000700,模塑科技,汽车配件,3.82,126.53
1627,600048.SH,600048,保利地产,全国地产,13.54,126.45
1628,000605.SZ,000605,渤海股份,水务,8.53,126.43
1629,300349.SZ,300349,金卡智能,软件服务,17.44,126.41
