,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1338,002062.SZ,002062,宏润建设,建筑施工,3.89,61.41
1339,002566.SZ,002566,益盛药业,中成药,6.65,61.38
1340,002152.SZ,002152,广电运通,电脑设备,6.63,61.36
1341,000156.SZ,000156,华数传媒,影视音像,11.08,61.35
1342,600444.SH,600444,国机通用,塑料,11.59,61.35
1343,002768.SZ,002768,国恩股份,塑料,26.45,61.31
1344,600647.SH,600647,同达创业,综合类,14.36,61.26
1345,600276.SH,600276,恒瑞医药,化学制药,60.35,61.24
1346,300343.SZ,300343,联创互联,互联网,7.22,61.22
1347,000021.SZ,000021,深科技,电脑设备,8.61,61.13
1348,600847.SH,600847,万里股份,电气设备,11.82,61.12
1349,600510.SH,600510,黑牡丹,全国地产,6.46,61.11
1350,300557.SZ,300557,理工光科,电器仪表,27.08,61.08
1351,600031.SH,600031,三一重工,工程机械,12.9,61.07
1352,600693.SH,600693,东百集团,百货,5.24,60.99
1353,600909.SH,600909,华安证券,证券,6.26,60.97
1354,603180.SH,603180,金牌厨柜,家居用品,56.18,60.97
1355,603693.SH,603693,江苏新能,新型电力,12.23,60.96
1356,300607.SZ,300607,拓斯达,专用机械,34.16,60.95
1357,300750.SZ,300750,宁德时代,电气设备,68.65,60.95
1358,002464.SZ,002464,众应互联,互联网,12.06,60.94
1359,603861.SH,603861,白云电器,电气设备,9.91,60.94
1360,600058.SH,600058,五矿发展,商贸代理,9.32,60.9
1361,000592.SZ,000592,平潭发展,林业,3.45,60.86
1362,600115.SH,600115,东方航空,空运,5.97,60.86
1363,600328.SH,600328,兰太实业,化工原料,8.45,60.83
1364,600467.SH,600467,好当家,渔业,2.72,60.76
1365,600513.SH,600513,联环药业,化学制药,7.15,60.74
1366,600395.SH,600395,盘江股份,煤炭开采,5.74,60.73
1367,002047.SZ,002047,宝鹰股份,装修装饰,5.64,60.73
1368,002621.SZ,002621,美吉姆,文教休闲,22.25,60.69
1369,601898.SH,601898,中煤能源,煤炭开采,4.77,60.56
1370,000415.SZ,000415,渤海租赁,多元金融,3.88,60.53
1371,002743.SZ,002743,富煌钢构,钢加工,6.19,60.46
1372,002850.SZ,002850,科达利,机械基件,19.87,60.45
1373,603880.SH,603880,南卫股份,医疗保健,9.27,60.43
1374,000906.SZ,000906,浙商中拓,批发业,6.43,60.39
1375,300667.SZ,300667,必创科技,电器仪表,28.82,60.39
1376,002881.SZ,002881,美格智能,通信设备,21.75,60.36
1377,300088.SZ,300088,长信科技,元器件,5.01,60.3
1378,000886.SZ,000886,海南高速,路桥,4.04,60.24
1379,600865.SH,600865,百大集团,百货,6.05,60.2
1380,600109.SH,600109,国金证券,证券,9.24,60.17
1381,600141.SH,600141,兴发集团,化工原料,10.42,60.14
1382,002101.SZ,002101,广东鸿图,机械基件,7.27,60.13
1383,002251.SZ,002251,步步高,超市连锁,7.99,60.04
1384,002003.SZ,002003,伟星股份,服饰,6.94,60.01
1385,600229.SH,600229,城市传媒,出版业,7.35,59.99
1386,000026.SZ,000026,飞亚达A,其他商业,7.68,59.96
1387,000616.SZ,000616,海航投资,全国地产,3.05,59.89
1388,600962.SH,600962,国投中鲁,软饮料,9.39,59.88
1389,002205.SZ,002205,国统股份,其他建材,17.21,59.82
1390,603110.SH,603110,东方材料,染料涂料,15.9,59.81
1391,600308.SH,600308,华泰股份,造纸,4.62,59.72
1392,601000.SH,601000,唐山港,港口,2.71,59.68
1393,600654.SH,600654,*ST中安,软件服务,1.75,59.68
1394,600857.SH,600857,宁波中百,百货,9.27,59.65
1395,600066.SH,600066,宇通客车,汽车整车,12.65,59.57
1396,000926.SZ,000926,福星股份,区域地产,6.91,59.53
1397,300143.SZ,300143,星普医科,医疗保健,8.45,59.49
1398,002024.SZ,002024,苏宁易购,电器连锁,11.03,59.42
1399,300588.SZ,300588,熙菱信息,软件服务,11.79,59.37
1400,300214.SZ,300214,日科化学,化工原料,5.75,59.35
1401,603030.SH,603030,全筑股份,装修装饰,6.42,59.31
1402,603601.SH,603601,再升科技,玻璃,7.22,59.28
1403,601222.SH,601222,林洋能源,电器仪表,4.6,59.2
1404,300456.SZ,300456,耐威科技,元器件,28.3,59.08
1405,002398.SZ,002398,建研集团,其他建材,6.2,59.03
1406,002408.SZ,002408,齐翔腾达,化工原料,8.28,59.02
1407,603926.SH,603926,铁流股份,汽车配件,15.93,59.01
1408,603214.SH,603214,爱婴室,百货,36.02,58.98
1409,002867.SZ,002867,周大生,服饰,31.98,58.94
1410,600970.SH,600970,中材国际,建筑施工,6.88,58.93
1411,600543.SH,600543,莫高股份,红黄药酒,6.9,58.9
1412,300428.SZ,300428,四通新材,铝,11.12,58.77
1413,002132.SZ,002132,恒星科技,钢加工,3.01,58.73
1414,300677.SZ,300677,英科医疗,医疗保健,16.2,58.71
1415,002820.SZ,002820,桂发祥,食品,12.83,58.7
1416,600479.SH,600479,千金药业,中成药,9.55,58.64
1417,002304.SZ,002304,洋河股份,白酒,115.89,58.63
1418,600616.SH,600616,金枫酒业,红黄药酒,5.6,58.57
1419,600118.SH,600118,中国卫星,航空,22.41,58.55
1420,002316.SZ,002316,亚联发展,软件服务,8.37,58.53
1421,300427.SZ,300427,红相股份,电气设备,17.44,58.49
1422,000987.SZ,000987,越秀金控,多元金融,9.18,58.47
1423,300017.SZ,300017,网宿科技,电信运营,11.06,58.47
1424,300724.SZ,300724,捷佳伟创,专用机械,28.66,58.45
1425,600301.SH,600301,ST南化,化工原料,6.99,58.42
1426,600509.SH,600509,天富能源,火力发电,5.1,58.41
1427,300778.SZ,300778,新城市,建筑施工,44.79,58.38
1428,002469.SZ,002469,三维工程,建筑施工,4.41,58.32
1429,002361.SZ,002361,神剑股份,化工原料,4.19,58.32
1430,002314.SZ,002314,南山控股,区域地产,3.06,58.3
1431,601988.SH,601988,中国银行,银行,3.73,58.29
1432,000541.SZ,000541,佛山照明,家用电器,5.24,58.22
1433,600307.SH,600307,酒钢宏兴,普钢,2.02,58.2
1434,603813.SH,603813,原尚股份,仓储物流,17.63,58.17
1435,002059.SZ,002059,云南旅游,旅游景点,6.21,58.17
1436,002670.SZ,002670,国盛金控,证券,11.41,58.03
1437,000538.SZ,000538,云南白药,中成药,77.43,58.0
1438,002111.SZ,002111,威海广泰,航空,12.56,57.89
1439,300363.SZ,300363,博腾股份,化学制药,7.93,57.8
1440,600843.SH,600843,上工申贝,纺织机械,7.48,57.79
1441,002362.SZ,002362,汉王科技,电脑设备,15.13,57.79
1442,002771.SZ,002771,真视通,软件服务,10.95,57.77
1443,603103.SH,603103,横店影视,影视音像,24.31,57.73
1444,002340.SZ,002340,格林美,小金属,4.46,57.71
1445,002129.SZ,002129,中环股份,半导体,9.84,57.69
1446,600730.SH,600730,中国高科,综合类,6.04,57.61
1447,002200.SZ,002200,*ST云投,环境保护,6.31,57.61
1448,600827.SH,600827,百联股份,超市连锁,9.38,57.52
1449,603388.SH,603388,元成股份,建筑施工,10.68,57.52
1450,300749.SZ,300749,顶固集创,家居用品,16.56,57.5
1451,002655.SZ,002655,共达电声,元器件,7.87,57.43
1452,002627.SZ,002627,宜昌交运,公共交通,7.19,57.34
1453,300531.SZ,300531,优博讯,软件服务,17.65,57.34
1454,600097.SH,600097,开创国际,渔业,10.33,57.31
1455,600158.SH,600158,中体产业,文教休闲,10.8,57.29
1456,002051.SZ,002051,中工国际,建筑施工,11.58,57.22
1457,601789.SH,601789,宁波建工,建筑施工,4.28,57.2
1458,002930.SZ,002930,宏川智慧,仓储物流,16.42,57.18
1459,002448.SZ,002448,中原内配,汽车配件,5.6,57.14
1460,603165.SH,603165,荣晟环保,造纸,16.89,57.09
1461,603111.SH,603111,康尼机电,运输设备,4.58,57.08
1462,600676.SH,600676,交运股份,公共交通,5.15,57.06
1463,002414.SZ,002414,高德红外,电器仪表,17.64,57.05
1464,600983.SH,600983,惠而浦,家用电器,5.26,57.04
1465,300203.SZ,300203,聚光科技,环境保护,22.1,57.04
1466,000404.SZ,000404,长虹华意,专用机械,4.24,56.98
1467,300301.SZ,300301,长方集团,半导体,4.6,56.9
1468,002741.SZ,002741,光华科技,化工原料,11.99,56.83
1469,300101.SZ,300101,振芯科技,通信设备,10.92,56.81
1470,600076.SH,600076,康欣新材,其他建材,4.33,56.8
1471,000040.SZ,000040,东旭蓝天,新型电力,6.59,56.75
1472,000006.SZ,000006,深振业A,区域地产,5.62,56.72
1473,603385.SH,603385,惠达卫浴,家居用品,9.03,56.65
1474,300414.SZ,300414,中光防雷,元器件,11.65,56.65
1475,600686.SH,600686,金龙汽车,汽车整车,7.58,56.6
1476,002097.SZ,002097,山河智能,工程机械,6.22,56.59
1477,600889.SH,600889,南京化纤,化纤,5.03,56.56
1478,000703.SZ,000703,恒逸石化,化纤,12.7,56.45
1479,300443.SZ,300443,金雷股份,专用机械,13.97,56.39
1480,000718.SZ,000718,苏宁环球,区域地产,3.44,56.38
1481,603608.SH,603608,天创时尚,服饰,7.61,56.38
1482,601801.SH,601801,皖新传媒,出版业,5.98,56.35
1483,300642.SZ,300642,透景生命,医疗保健,39.23,56.29
1484,002909.SZ,002909,集泰股份,化工原料,9.62,56.23
1485,000819.SZ,000819,岳阳兴长,石油加工,9.69,56.2
1486,600083.SH,600083,博信股份,综合类,15.04,56.19
1487,601016.SH,601016,节能风电,新型电力,2.68,56.15
1488,600292.SH,600292,远达环保,环境保护,5.9,56.14
1489,000011.SZ,000011,深物业A,区域地产,9.53,56.09
1490,300651.SZ,300651,金陵体育,文教休闲,43.84,56.08
1491,300219.SZ,300219,鸿利智汇,元器件,7.46,56.06
1492,600233.SH,600233,圆通速递,仓储物流,12.37,56.01
1493,601158.SH,601158,重庆水务,水务,5.53,55.98
1494,300432.SZ,300432,富临精工,汽车配件,6.31,55.96
1495,300512.SZ,300512,中亚股份,专用机械,12.23,55.91
1496,300160.SZ,300160,秀强股份,玻璃,3.62,55.87
1497,300571.SZ,300571,平治信息,互联网,40.65,55.84
1498,002081.SZ,002081,金螳螂,装修装饰,10.31,55.84
1499,600782.SH,600782,新钢股份,普钢,5.05,55.82
1500,601108.SH,601108,财通证券,证券,10.52,55.78
1501,600660.SH,600660,福耀玻璃,汽车配件,21.93,55.77
1502,603357.SH,603357,设计总院,建筑施工,13.31,55.77
1503,601211.SH,601211,国泰君安,证券,16.5,55.67
1504,002762.SZ,002762,金发拉比,服饰,5.75,55.66
1505,300441.SZ,300441,鲍斯股份,机床制造,8.14,55.65
1506,603444.SH,603444,吉比特,互联网,194.2,55.62
1507,000758.SZ,000758,中色股份,铅锌,5.99,55.51
1508,300217.SZ,300217,东方电热,电器仪表,2.91,55.5
1509,600869.SH,600869,智慧能源,电气设备,4.55,55.48
1510,600644.SH,600644,乐山电力,水力发电,6.07,55.47
1511,000809.SZ,000809,铁岭新城,区域地产,2.71,55.44
1512,603138.SH,603138,海量数据,软件服务,21.16,55.44
1513,603590.SH,603590,康辰药业,化学制药,36.14,55.41
1514,600403.SH,600403,大有能源,煤炭开采,3.9,55.39
1515,603767.SH,603767,中马传动,汽车配件,7.43,55.39
1516,600149.SH,600149,ST坊展,综合类,5.91,55.34
1517,002547.SZ,002547,春兴精工,通信设备,12.58,55.32
1518,300253.SZ,300253,卫宁健康,软件服务,12.77,55.3
1519,000043.SZ,000043,中航善达,房产服务,9.99,55.3
1520,000977.SZ,000977,浪潮信息,电脑设备,24.43,55.27
1521,600167.SH,600167,联美控股,供气供热,9.97,55.27
1522,300505.SZ,300505,川金诺,化工原料,21.4,55.18
1523,000528.SZ,000528,柳工,工程机械,6.63,55.17
1524,603022.SH,603022,新通联,广告包装,8.17,55.15
1525,300583.SZ,300583,赛托生物,生物制药,31.68,55.12
1526,300521.SZ,300521,爱司凯,专用机械,9.89,55.1
1527,603559.SH,603559,中通国脉,通信设备,21.99,55.09
1528,002444.SZ,002444,巨星科技,轻工机械,9.47,55.04
1529,300693.SZ,300693,盛弘股份,电气设备,14.09,55.02
1530,603398.SH,603398,邦宝益智,文教休闲,15.66,55.01
1531,601179.SH,601179,中国西电,电气设备,3.7,55.0
1532,002009.SZ,002009,天奇股份,工程机械,8.61,54.98
1533,300713.SZ,300713,英可瑞,电气设备,27.54,54.94
1534,002238.SZ,002238,天威视讯,影视音像,9.77,54.89
1535,000737.SZ,000737,ST南风,日用化工,3.2,54.86
1536,600159.SH,600159,大龙地产,区域地产,2.83,54.73
1537,603713.SH,603713,密尔克卫,仓储物流,38.1,54.67
1538,000504.SZ,000504,*ST生物,环境保护,13.15,54.65
1539,300437.SZ,300437,清水源,化工原料,11.72,54.62
1540,002456.SZ,002456,欧菲光,元器件,7.96,54.6
1541,600169.SH,600169,太原重工,工程机械,2.66,54.56
1542,600123.SH,600123,兰花科创,煤炭开采,7.16,54.51
1543,000584.SZ,000584,哈工智能,专用机械,7.2,54.49
1544,300037.SZ,300037,新宙邦,化工原料,21.96,54.48
1545,603016.SH,603016,新宏泰,电气设备,16.39,54.36
1546,002126.SZ,002126,银轮股份,汽车配件,7.46,54.3
1547,600173.SH,600173,卧龙地产,全国地产,4.38,54.29
1548,600764.SH,600764,中国海防,通信设备,26.18,54.28
1549,601918.SH,601918,新集能源,煤炭开采,3.09,54.22
1550,600448.SH,600448,华纺股份,纺织,6.24,54.18
1551,002691.SZ,002691,冀凯股份,专用机械,6.86,54.18
1552,002499.SZ,002499,*ST科林,环境保护,4.42,54.18
1553,002066.SZ,002066,瑞泰科技,其他建材,8.47,54.14
1554,300528.SZ,300528,幸福蓝海,影视音像,7.33,54.14
1555,000890.SZ,000890,法尔胜,多元金融,5.9,54.12
1556,600360.SH,600360,华微电子,半导体,7.01,54.11
1557,300188.SZ,300188,美亚柏科,软件服务,16.91,54.08
1558,000930.SZ,000930,中粮生化,农业综合,7.8,54.02
1559,600738.SH,600738,兰州民百,百货,7.81,54.01
1560,000728.SZ,000728,国元证券,证券,9.1,54.0
1561,603192.SH,603192,汇得科技,化工原料,26.31,53.95
1562,002130.SZ,002130,沃尔核材,电气设备,5.53,53.95
1563,002454.SZ,002454,松芝股份,汽车配件,5.21,53.93
1564,600505.SH,600505,西昌电力,水力发电,7.14,53.92
1565,600576.SH,600576,祥源文化,影视音像,4.4,53.87
1566,300541.SZ,300541,先进数通,软件服务,15.74,53.86
1567,002250.SZ,002250,联化科技,化工原料,10.54,53.78
1568,002803.SZ,002803,吉宏股份,互联网,20.87,53.78
1569,603868.SH,603868,飞科电器,家用电器,37.0,53.74
1570,600090.SH,600090,同济堂,医药商业,4.74,53.71
1571,002826.SZ,002826,易明医药,中成药,10.26,53.69
1572,603090.SH,603090,宏盛股份,专用机械,14.75,53.65
1573,300224.SZ,300224,正海磁材,元器件,10.36,53.62
1574,601106.SH,601106,中国一重,工程机械,3.19,53.59
1575,600366.SH,600366,宁波韵升,电器仪表,10.23,53.56
1576,600256.SH,600256,广汇能源,石油开采,3.48,53.53
1577,000402.SZ,000402,金融街,全国地产,7.26,53.52
1578,300483.SZ,300483,沃施股份,专用机械,35.45,53.46
1579,002548.SZ,002548,金新农,饲料,14.29,53.46
1580,600623.SH,600623,华谊集团,汽车配件,7.75,53.44
1581,600826.SH,600826,兰生股份,商贸代理,10.7,53.44
1582,600503.SH,600503,华丽家族,区域地产,3.87,53.43
1583,000012.SZ,000012,南玻A,玻璃,4.62,53.39
1584,002465.SZ,002465,海格通信,通信设备,9.45,53.37
1585,002722.SZ,002722,金轮股份,纺织机械,14.64,53.35
1586,000707.SZ,000707,ST双环,化工原料,2.92,53.23
1587,603567.SH,603567,珍宝岛,中成药,12.17,53.14
1588,002577.SZ,002577,雷柏科技,电脑设备,10.79,53.13
1589,603939.SH,603939,益丰药房,医药商业,61.16,53.11
1590,000831.SZ,000831,五矿稀土,小金属,17.9,53.08
1591,002702.SZ,002702,海欣食品,食品,5.26,53.07
1592,300005.SZ,300005,探路者,服饰,3.86,53.05
1593,000889.SZ,000889,中嘉博创,通信设备,10.85,53.02
1594,002352.SZ,002352,顺丰控股,仓储物流,29.51,53.02
1595,000750.SZ,000750,国海证券,证券,5.01,52.98
1596,002120.SZ,002120,韵达股份,仓储物流,29.83,52.96
1597,603618.SH,603618,杭电股份,电气设备,7.33,52.92
1598,300117.SZ,300117,嘉寓股份,装修装饰,3.81,52.9
1599,000419.SZ,000419,通程控股,百货,4.61,52.84
1600,300031.SZ,300031,宝通科技,互联网,12.2,52.81
1601,002833.SZ,002833,弘亚数控,专用机械,35.95,52.8
1602,002898.SZ,002898,赛隆药业,化学制药,13.6,52.77
1603,603887.SH,603887,城地股份,建筑施工,16.48,52.75
1604,600575.SH,600575,皖江物流,水运,2.81,52.71
1605,300576.SZ,300576,容大感光,染料涂料,17.92,52.68
1606,300172.SZ,300172,中电环保,环境保护,5.32,52.67
1607,300622.SZ,300622,博士眼镜,其他商业,18.97,52.65
1608,000705.SZ,000705,浙江震元,医药商业,6.57,52.62
1609,300062.SZ,300062,中能电气,电气设备,5.91,52.61
1610,002571.SZ,002571,德力股份,玻璃,5.8,52.61
1611,600641.SH,600641,万业企业,区域地产,10.93,52.61
1612,603869.SH,603869,新智认知,软件服务,18.58,52.61
1613,002737.SZ,002737,葵花药业,中成药,15.03,52.6
1614,000623.SZ,000623,吉林敖东,中成药,16.11,52.56
1615,603100.SH,603100,川仪股份,电器仪表,9.08,52.53
1616,600209.SH,600209,ST罗顿,综合类,3.19,52.52
1617,603919.SH,603919,金徽酒,白酒,13.98,52.51
1618,002845.SZ,002845,同兴达,元器件,16.57,52.46
1619,002824.SZ,002824,和胜股份,铝,11.87,52.41
1620,002342.SZ,002342,巨力索具,机械基件,3.54,52.38
1621,300158.SZ,300158,振东制药,中成药,5.12,52.33
1622,600839.SH,600839,四川长虹,家用电器,3.01,52.25
1623,002753.SZ,002753,永东股份,化工原料,9.66,52.25
1624,300641.SZ,300641,正丹股份,化工原料,5.14,52.23
1625,002212.SZ,002212,南洋股份,电气设备,14.2,52.22
1626,000782.SZ,000782,美达股份,化纤,4.29,52.22
1627,002330.SZ,002330,得利斯,食品,6.03,52.21
1628,002544.SZ,002544,杰赛科技,软件服务,12.32,52.2
1629,300520.SZ,300520,科大国创,软件服务,16.86,52.2
1630,002346.SZ,002346,柘中股份,电气设备,13.66,52.17
1631,300618.SZ,300618,寒锐钴业,小金属,61.52,52.17
1632,002585.SZ,002585,双星新材,塑料,5.09,52.16
1633,600057.SH,600057,厦门象屿,仓储物流,4.4,52.14
1634,000501.SZ,000501,鄂武商A,百货,10.43,52.12
1635,000800.SZ,000800,一汽轿车,汽车整车,9.05,52.06
1636,300610.SZ,300610,晨化股份,化工原料,12.43,52.04
1637,300056.SZ,300056,三维丝,环境保护,6.04,52.03
1638,603331.SH,603331,百达精工,专用机械,16.18,51.99
1639,300108.SZ,300108,吉药控股,中成药,5.53,51.98
1640,300694.SZ,300694,蠡湖股份,汽车配件,20.52,51.98
1641,603366.SH,603366,日出东方,家用电器,3.81,51.97
1642,300086.SZ,300086,康芝药业,化学制药,6.3,51.92
1643,600777.SH,600777,新潮能源,石油开采,2.13,51.86
1644,600241.SH,600241,时代万恒,商贸代理,6.08,51.85
1645,002569.SZ,002569,*ST步森,服饰,10.34,51.85
1646,601100.SH,601100,恒立液压,工程机械,30.03,51.83
1647,300018.SZ,300018,中元股份,电气设备,6.36,51.79
1648,600820.SH,600820,隧道股份,建筑施工,6.42,51.77
1649,601882.SH,601882,海天精工,机床制造,7.64,51.76
1650,300469.SZ,300469,信息发展,软件服务,23.2,51.74
1651,600423.SH,600423,*ST柳化,农药化肥,3.09,51.71
1652,002709.SZ,002709,天赐材料,化工原料,23.69,51.61
1653,300745.SZ,300745,欣锐科技,汽车配件,27.88,51.58
1654,002183.SZ,002183,怡亚通,仓储物流,4.75,51.53
1655,000651.SZ,000651,格力电器,家用电器,52.78,51.51
1656,600731.SH,600731,湖南海利,农药化肥,6.72,51.48
1657,600255.SH,600255,梦舟股份,铜,1.94,51.47
1658,002239.SZ,002239,奥特佳,汽车配件,1.97,51.46
1659,002317.SZ,002317,众生药业,中成药,8.15,51.46
1660,300040.SZ,300040,九洲电气,电气设备,6.12,51.44
1661,603035.SH,603035,常熟汽饰,汽车配件,9.56,51.42
1662,600075.SH,600075,新疆天业,化工原料,4.76,51.39
1663,002271.SZ,002271,东方雨虹,其他建材,20.74,51.37
1664,002903.SZ,002903,宇环数控,机床制造,14.19,51.36
1665,000903.SZ,000903,云内动力,机械基件,2.79,51.28
1666,002729.SZ,002729,好利来,元器件,33.82,51.23
1667,603377.SH,603377,东方时尚,汽车服务,17.2,51.23
1668,000023.SZ,000023,深天地A,其他建材,13.36,51.18
1669,300721.SZ,300721,怡达股份,化工原料,18.27,51.14
1670,002539.SZ,002539,云图控股,农药化肥,4.69,51.09
1671,000636.SZ,000636,风华高科,元器件,12.64,51.09
1672,300729.SZ,300729,乐歌股份,家居用品,22.38,51.07
1673,000897.SZ,000897,*ST津滨,区域地产,2.49,51.07
1674,002225.SZ,002225,濮耐股份,其他建材,4.68,51.07
1675,002258.SZ,002258,利尔化学,农药化肥,13.31,51.06
1676,000760.SZ,000760,*ST斯太,汽车配件,1.59,51.03
1677,000039.SZ,000039,中集集团,轻工机械,12.58,51.01
1678,000573.SZ,000573,粤宏远A,区域地产,3.3,50.98
