,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1372,002287.SZ,002287,奇正藏药,中成药,30.7,110.91
1373,000561.SZ,000561,烽火电子,通信设备,8.15,110.9
1374,600796.SH,600796,钱江生化,农药化肥,7.06,110.83
1375,600724.SH,600724,宁波富达,区域地产,4.41,110.79
1376,600337.SH,600337,美克家居,家居用品,6.42,110.78
1377,002484.SZ,002484,江海股份,元器件,7.85,110.73
1378,300455.SZ,300455,康拓红外,运输设备,8.35,110.64
1379,000046.SZ,000046,泛海控股,全国地产,8.17,110.58
1380,300218.SZ,300218,安利股份,塑料,8.43,110.53
1381,002881.SZ,002881,美格智能,通信设备,21.74,110.53
1382,002353.SZ,002353,杰瑞股份,化工机械,26.04,110.5
1383,002328.SZ,002328,新朋股份,汽车配件,8.73,110.45
1384,600091.SH,600091,ST明科,化工原料,4.49,110.43
1385,603223.SH,603223,恒通股份,供气供热,12.46,110.37
1386,002681.SZ,002681,奋达科技,家用电器,5.19,110.33
1387,000550.SZ,000550,江铃汽车,汽车整车,28.1,110.27
1388,002185.SZ,002185,华天科技,半导体,5.76,110.15
1389,002830.SZ,002830,名雕股份,装修装饰,17.16,109.81
1390,002921.SZ,002921,联诚精密,汽车配件,25.39,109.8
1391,603790.SH,603790,雅运股份,染料涂料,28.35,109.76
1392,300239.SZ,300239,东宝生物,生物制药,5.03,109.65
1393,600829.SH,600829,人民同泰,医药商业,10.01,109.59
1394,603189.SH,603189,网达软件,软件服务,14.79,109.53
1395,002395.SZ,002395,双象股份,塑料,16.73,109.52
1396,603100.SH,603100,川仪股份,电器仪表,11.28,109.51
1397,600038.SH,600038,中直股份,航空,47.14,109.36
1398,002231.SZ,002231,奥维通信,通信设备,7.49,109.32
1399,600219.SH,600219,南山铝业,铝,2.88,109.23
1400,600781.SH,600781,辅仁药业,中成药,17.3,109.21
1401,002905.SZ,002905,金逸影视,影视音像,19.65,109.15
1402,000638.SZ,000638,万方发展,批发业,7.04,109.0
1403,002687.SZ,002687,乔治白,服饰,7.84,108.9
1404,603585.SH,603585,苏利股份,化工原料,27.89,108.81
1405,600353.SH,600353,旭光股份,元器件,5.81,108.81
1406,300397.SZ,300397,天和防务,通信设备,23.54,108.78
1407,300190.SZ,300190,维尔利,环境保护,7.1,108.77
1408,002580.SZ,002580,圣阳股份,电气设备,6.53,108.76
1409,600498.SH,600498,烽火通信,通信设备,31.1,108.66
1410,002633.SZ,002633,申科股份,机械基件,11.93,108.57
1411,002478.SZ,002478,常宝股份,钢加工,6.84,108.52
1412,600169.SH,600169,太原重工,工程机械,3.13,108.51
1413,600678.SH,600678,四川金顶,水泥,7.56,108.47
1414,000410.SZ,000410,沈阳机床,机床制造,8.4,108.45
1415,000502.SZ,000502,绿景控股,医疗保健,9.76,108.42
1416,000626.SZ,000626,远大控股,商贸代理,9.29,108.4
1417,603612.SH,603612,索通发展,矿物制品,16.7,108.3
1418,000758.SZ,000758,中色股份,铅锌,5.36,108.24
1419,300557.SZ,300557,理工光科,电器仪表,30.14,108.23
1420,000631.SZ,000631,顺发恒业,区域地产,3.81,108.07
1421,600995.SH,600995,文山电力,水力发电,8.57,107.98
1422,000096.SZ,000096,广聚能源,石油贸易,11.72,107.98
1423,002114.SZ,002114,罗平锌电,铅锌,9.08,107.96
1424,603319.SH,603319,湘油泵,汽车配件,24.6,107.95
1425,601600.SH,601600,中国铝业,铝,4.64,107.93
1426,600563.SH,600563,法拉电子,元器件,47.32,107.81
1427,601901.SH,601901,方正证券,证券,8.3,107.7
1428,300643.SZ,300643,万通智控,汽车配件,10.52,107.67
1429,002553.SZ,002553,南方轴承,汽车配件,7.44,107.64
1430,000923.SZ,000923,河北宣工,铜,19.2,107.6
1431,002567.SZ,002567,唐人神,饲料,14.04,107.56
1432,600999.SH,600999,招商证券,证券,18.08,107.46
1433,002041.SZ,002041,登海种业,种植业,6.83,107.42
1434,300406.SZ,300406,九强生物,生物制药,17.34,107.32
1435,300612.SZ,300612,宣亚国际,广告包装,24.31,107.3
1436,300703.SZ,300703,创源文化,文教休闲,17.05,107.18
1437,300208.SZ,300208,青岛中程,电气设备,8.11,107.09
1438,603693.SH,603693,江苏新能,新型电力,15.92,107.09
1439,603997.SH,603997,继峰股份,汽车配件,10.78,107.07
1440,002059.SZ,002059,云南旅游,旅游景点,6.92,107.04
1441,600241.SH,600241,时代万恒,商贸代理,7.27,106.92
1442,002262.SZ,002262,恩华药业,化学制药,13.09,106.92
1443,002221.SZ,002221,东华能源,石油贸易,12.05,106.75
1444,603088.SH,603088,宁波精达,专用机械,14.39,106.66
1445,300424.SZ,300424,航新科技,航空,20.93,106.61
1446,000034.SZ,000034,神州数码,综合类,16.43,106.58
1447,600196.SH,600196,复星医药,化学制药,29.2,106.57
1448,603030.SH,603030,全筑股份,装修装饰,8.79,106.38
1449,002692.SZ,002692,远程股份,电气设备,4.9,106.34
1450,300616.SZ,300616,尚品宅配,家居用品,95.0,106.28
1451,601985.SH,601985,中国核电,新型电力,6.34,106.21
1452,600285.SH,600285,羚锐制药,中成药,9.84,106.19
1453,300243.SZ,300243,瑞丰高材,化工原料,10.68,106.03
1454,300613.SZ,300613,富瀚微,半导体,106.85,106.03
1455,000783.SZ,000783,长江证券,证券,8.08,105.92
1456,600237.SH,600237,铜峰电子,元器件,4.81,105.83
1457,600425.SH,600425,青松建化,水泥,5.52,105.82
1458,300576.SZ,300576,容大感光,染料涂料,17.0,105.73
1459,000557.SZ,000557,西部创业,铁路,4.99,105.73
1460,000605.SZ,000605,渤海股份,水务,11.0,105.69
1461,002732.SZ,002732,燕塘乳业,乳制品,19.02,105.66
1462,000975.SZ,000975,银泰资源,铅锌,11.11,105.66
1463,002171.SZ,002171,楚江新材,铜,7.06,105.63
1464,600063.SH,600063,皖维高新,化纤,3.72,105.62
1465,002151.SZ,002151,北斗星通,通信设备,26.93,105.59
1466,000878.SZ,000878,云南铜业,铜,11.37,105.58
1467,002597.SZ,002597,金禾实业,化工原料,22.47,105.55
1468,601882.SH,601882,海天精工,机床制造,9.5,105.53
1469,002078.SZ,002078,太阳纸业,造纸,8.42,105.52
1470,600340.SH,600340,华夏幸福,区域地产,31.4,105.5
1471,002651.SZ,002651,利君股份,专用机械,5.65,105.49
1472,000959.SZ,000959,首钢股份,普钢,4.74,105.47
1473,300121.SZ,300121,阳谷华泰,化工原料,12.16,105.35
1474,002148.SZ,002148,北纬科技,互联网,7.3,105.35
1475,300439.SZ,300439,美康生物,医疗保健,16.9,105.32
1476,000705.SZ,000705,浙江震元,医药商业,8.08,105.26
1477,603996.SH,603996,中新科技,家用电器,11.3,105.23
1478,603606.SH,603606,东方电缆,电气设备,11.99,105.17
1479,000833.SZ,000833,粤桂股份,造纸,6.51,105.05
1480,600271.SH,600271,航天信息,电脑设备,29.54,105.03
1481,000708.SZ,000708,大冶特钢,特种钢,15.77,105.02
1482,002858.SZ,002858,力盛赛车,文教休闲,18.81,104.93
1483,300363.SZ,300363,博腾股份,化学制药,10.91,104.74
1484,600619.SH,600619,海立股份,机械基件,11.15,104.74
1485,601360.SH,601360,三六零,互联网,25.68,104.74
1486,601668.SH,601668,中国建筑,建筑施工,6.39,104.71
1487,300473.SZ,300473,德尔股份,汽车配件,39.35,104.43
1488,300603.SZ,300603,立昂技术,通信设备,31.43,104.42
1489,600023.SH,600023,浙能电力,火力发电,5.02,104.41
1490,600178.SH,600178,东安动力,汽车配件,6.01,104.33
1491,002032.SZ,002032,苏泊尔,家用电器,72.79,104.26
1492,603586.SH,603586,金麒麟,汽车配件,16.26,104.19
1493,002452.SZ,002452,长高集团,电气设备,4.64,104.19
1494,300531.SZ,300531,优博讯,软件服务,21.76,104.17
1495,000520.SZ,000520,长航凤凰,水运,4.03,104.16
1496,300212.SZ,300212,易华录,软件服务,32.1,104.14
1497,600683.SH,600683,京投发展,区域地产,5.8,103.9
1498,600518.SH,600518,康美药业,中成药,11.14,103.87
1499,002112.SZ,002112,三变科技,电气设备,8.26,103.84
1500,300196.SZ,300196,长海股份,玻璃,10.49,103.61
1501,000863.SZ,000863,三湘印象,区域地产,5.09,103.6
1502,600577.SH,600577,精达股份,电气设备,3.71,103.49
1503,603168.SH,603168,莎普爱思,化学制药,8.66,103.42
1504,600756.SH,600756,浪潮软件,软件服务,29.32,103.39
1505,600030.SH,600030,中信证券,证券,25.31,103.37
1506,000889.SZ,000889,中嘉博创,通信设备,12.82,103.35
1507,300412.SZ,300412,迦南科技,医疗保健,7.76,103.27
1508,000525.SZ,000525,红太阳,农药化肥,18.85,103.27
1509,603843.SH,603843,正平股份,建筑施工,10.86,103.24
1510,600791.SH,600791,京能置业,全国地产,5.22,103.16
1511,601169.SH,601169,北京银行,银行,6.41,103.16
1512,000538.SZ,000538,云南白药,中成药,85.54,103.05
1513,600057.SH,600057,厦门象屿,仓储物流,5.22,103.01
1514,600031.SH,600031,三一重工,工程机械,13.8,102.93
1515,300623.SZ,300623,捷捷微电,半导体,35.44,102.91
1516,600557.SH,600557,康缘药业,中成药,13.8,102.85
1517,000949.SZ,000949,新乡化纤,化纤,3.53,102.85
1518,600058.SH,600058,五矿发展,商贸代理,8.84,102.84
1519,600543.SH,600543,莫高股份,红黄药酒,8.26,102.75
1520,603268.SH,603268,松发股份,陶瓷,22.0,102.67
1521,600372.SH,600372,中航电子,航空,17.12,102.57
1522,002546.SZ,002546,新联电子,电气设备,5.88,102.52
1523,002172.SZ,002172,澳洋健康,化纤,6.07,102.47
1524,000751.SZ,000751,锌业股份,铅锌,4.09,102.39
1525,000799.SZ,000799,酒鬼酒,白酒,28.08,102.32
1526,000685.SZ,000685,中山公用,水务,9.44,102.24
1527,600966.SH,600966,博汇纸业,造纸,3.93,102.23
1528,300244.SZ,300244,迪安诊断,医疗保健,20.9,102.1
1529,000627.SZ,000627,天茂集团,保险,7.23,102.02
1530,600782.SH,600782,新钢股份,普钢,7.26,101.89
1531,603106.SH,603106,恒银金融,电脑设备,14.16,101.88
1532,603028.SH,603028,赛福天,钢加工,9.98,101.86
1533,300707.SZ,300707,威唐工业,专用机械,18.1,101.83
1534,002648.SZ,002648,卫星石化,化工原料,19.72,101.81
1535,600236.SH,600236,桂冠电力,水力发电,5.95,101.49
1536,600853.SH,600853,龙建股份,建筑施工,4.62,101.49
1537,300348.SZ,300348,长亮科技,软件服务,25.9,101.4
1538,300625.SZ,300625,三雄极光,半导体,16.78,101.35
1539,603058.SH,603058,永吉股份,广告包装,11.8,101.34
1540,002387.SZ,002387,维信诺,元器件,12.74,101.3
1541,300175.SZ,300175,朗源股份,食品,6.8,101.29
1542,603050.SH,603050,科林电气,电气设备,15.0,101.28
1543,600166.SH,600166,福田汽车,汽车整车,2.44,101.23
1544,002051.SZ,002051,中工国际,建筑施工,16.68,101.18
1545,603800.SH,603800,道森股份,专用机械,14.58,101.07
1546,002117.SZ,002117,东港股份,广告包装,21.33,100.98
1547,002256.SZ,002256,兆新股份,染料涂料,4.07,100.95
1548,603238.SH,603238,诺邦股份,纺织,19.72,100.9
1549,600649.SH,600649,城投控股,区域地产,8.51,100.89
1550,002895.SZ,002895,川恒股份,化工原料,15.05,100.87
1551,603559.SH,603559,中通国脉,通信设备,24.45,100.77
1552,601188.SH,601188,龙江交通,路桥,3.68,100.74
1553,601163.SH,601163,三角轮胎,汽车配件,14.18,100.69
1554,601908.SH,601908,京运通,电气设备,4.36,100.68
1555,601788.SH,601788,光大证券,证券,13.98,100.66
1556,600182.SH,600182,S佳通,汽车配件,17.74,100.66
1557,600090.SH,600090,同济堂,医药商业,6.35,100.63
1558,600706.SH,600706,曲江文旅,旅游服务,14.46,100.6
1559,300466.SZ,300466,赛摩电气,电器仪表,7.82,100.59
1560,002312.SZ,002312,三泰控股,电脑设备,4.25,100.46
1561,000836.SZ,000836,富通鑫茂,通信设备,4.76,100.45
1562,000825.SZ,000825,太钢不锈,特种钢,5.66,100.43
1563,601015.SH,601015,陕西黑猫,焦炭加工,6.8,100.33
1564,300345.SZ,300345,红宇新材,钢加工,5.04,100.33
1565,000099.SZ,000099,中信海直,空运,8.55,100.29
1566,600008.SH,600008,首创股份,环境保护,4.29,100.28
1567,300684.SZ,300684,中石科技,化工原料,38.11,100.19
1568,600723.SH,600723,首商股份,百货,7.46,100.11
1569,601669.SH,601669,中国电建,建筑施工,6.09,100.11
1570,300438.SZ,300438,鹏辉能源,电气设备,22.96,100.03
1571,603926.SH,603926,铁流股份,汽车配件,18.95,100.0
1572,002485.SZ,002485,希努尔,服饰,8.9,99.98
1573,002763.SZ,002763,汇洁股份,服饰,9.57,99.88
1574,002264.SZ,002264,新华都,超市连锁,6.86,99.85
1575,000088.SZ,000088,盐田港,港口,6.9,99.8
1576,002401.SZ,002401,中远海科,软件服务,12.31,99.8
1577,600109.SH,600109,国金证券,证券,11.93,99.76
1578,002129.SZ,002129,中环股份,半导体,10.62,99.63
1579,002588.SZ,002588,史丹利,农药化肥,5.93,99.6
1580,300573.SZ,300573,兴齐眼药,化学制药,19.95,99.58
1581,601666.SH,601666,平煤股份,煤炭开采,4.6,99.58
1582,002377.SZ,002377,国创高新,石油加工,6.86,99.53
1583,000069.SZ,000069,华侨城A,旅游景点,8.95,99.5
1584,603777.SH,603777,来伊份,食品,12.44,99.48
1585,300352.SZ,300352,北信源,软件服务,5.99,99.46
1586,000752.SZ,000752,西藏发展,啤酒,8.65,99.41
1587,600933.SH,600933,爱柯迪,汽车配件,9.89,99.31
1588,600018.SH,600018,上港集团,港口,8.55,99.26
1589,300433.SZ,300433,蓝思科技,元器件,8.97,99.1
1590,002863.SZ,002863,今飞凯达,汽车配件,7.51,99.08
1591,601117.SH,601117,中国化学,建筑施工,6.94,99.06
1592,002464.SZ,002464,众应互联,互联网,14.5,98.98
1593,300607.SZ,300607,拓斯达,专用机械,42.91,98.92
1594,601199.SH,601199,江南水务,水务,4.43,98.85
1595,300253.SZ,300253,卫宁健康,软件服务,15.54,98.8
1596,603318.SH,603318,派思股份,专用机械,21.8,98.79
1597,002093.SZ,002093,国脉科技,电信运营,9.61,98.73
1598,600629.SH,600629,华建集团,建筑施工,13.59,98.71
1599,000885.SZ,000885,城发环境,公路,9.94,98.67
1600,002540.SZ,002540,亚太科技,铝,6.26,98.66
1601,002623.SZ,002623,亚玛顿,玻璃,18.25,98.57
1602,603855.SH,603855,华荣股份,专用机械,9.68,98.54
1603,600588.SH,600588,用友网络,软件服务,34.1,98.53
1604,600704.SH,600704,物产中大,商贸代理,6.1,98.41
1605,002068.SZ,002068,黑猫股份,化工原料,7.42,98.34
1606,002807.SZ,002807,江阴银行,银行,6.54,98.33
1607,300505.SZ,300505,川金诺,化工原料,27.74,98.17
1608,000729.SZ,000729,燕京啤酒,啤酒,8.15,98.14
1609,603466.SH,603466,风语筑,文教休闲,19.29,98.06
1610,600170.SH,600170,上海建工,建筑施工,4.05,97.99
1611,300720.SZ,300720,海川智能,电器仪表,28.32,97.97
1612,601186.SH,601186,中国铁建,建筑施工,12.1,97.96
1613,000630.SZ,000630,铜陵有色,铜,2.74,97.85
1614,002371.SZ,002371,北方华创,专用机械,66.9,97.71
1615,300456.SZ,300456,耐威科技,元器件,29.7,97.67
1616,300135.SZ,300135,宝利国际,化工原料,3.77,97.56
1617,603043.SH,603043,广州酒家,食品,29.17,97.52
1618,300123.SZ,300123,亚光科技,船舶,13.19,97.43
1619,002029.SZ,002029,七匹狼,服饰,7.77,97.41
1620,600820.SH,600820,隧道股份,建筑施工,7.74,97.4
1621,601390.SH,601390,中国中铁,建筑施工,7.49,97.39
1622,000528.SZ,000528,柳工,工程机械,8.16,97.38
1623,002639.SZ,002639,雪人股份,专用机械,13.7,97.37
1624,002349.SZ,002349,精华制药,中成药,6.96,97.36
1625,300374.SZ,300374,恒通科技,其他建材,11.54,97.34
1626,603713.SH,603713,密尔克卫,仓储物流,47.95,97.25
1627,600611.SH,600611,大众交通,公共交通,5.25,97.14
1628,000938.SZ,000938,紫光股份,软件服务,43.9,97.04
1629,603638.SH,603638,艾迪精密,专用机械,30.52,97.04
1630,600760.SH,600760,中航沈飞,航空,33.32,96.95
1631,603819.SH,603819,神力股份,电气设备,18.3,96.62
1632,601633.SH,601633,长城汽车,汽车整车,9.25,96.59
1633,601336.SH,601336,新华保险,保险,60.0,96.57
1634,601598.SH,601598,中国外运,仓储物流,6.26,96.54
1635,002486.SZ,002486,嘉麟杰,服饰,4.32,96.54
1636,601139.SH,601139,深圳燃气,供气供热,6.26,96.49
1637,600409.SH,600409,三友化工,化工原料,8.88,96.43
1638,300050.SZ,300050,世纪鼎利,软件服务,6.61,96.42
1639,002195.SZ,002195,二三四五,软件服务,6.06,96.41
1640,600787.SH,600787,中储股份,仓储物流,7.32,96.39
1641,600642.SH,600642,申能股份,火力发电,5.78,96.32
1642,002056.SZ,002056,横店东磁,元器件,7.53,96.31
1643,600391.SH,600391,航发科技,航空,17.73,96.28
1644,600775.SH,600775,南京熊猫,通信设备,11.77,96.21
1645,603657.SH,603657,春光科技,塑料,32.92,96.21
1646,603868.SH,603868,飞科电器,家用电器,46.69,96.19
1647,601020.SH,601020,华钰矿业,铅锌,12.22,96.06
1648,600251.SH,600251,冠农股份,农业综合,6.48,95.94
1649,002877.SZ,002877,智能自控,电器仪表,17.1,95.94
1650,002528.SZ,002528,英飞拓,电脑设备,5.07,95.93
1651,603712.SH,603712,七一二,通信设备,22.54,95.89
1652,600416.SH,600416,湘电股份,电气设备,7.51,95.81
1653,002518.SZ,002518,科士达,电器仪表,12.61,95.74
1654,601727.SH,601727,上海电气,电气设备,6.26,95.69
1655,300255.SZ,300255,常山药业,生物制药,8.81,95.65
1656,603828.SH,603828,柯利达,装修装饰,10.6,95.65
1657,300169.SZ,300169,天晟新材,塑料,6.13,95.63
1658,603683.SH,603683,晶华新材,化工原料,16.33,95.62
1659,300230.SZ,300230,永利股份,塑料,6.44,95.61
1660,600803.SH,600803,新奥股份,农药化肥,13.07,95.5
1661,300262.SZ,300262,巴安水务,环境保护,9.1,95.5
1662,001696.SZ,001696,宗申动力,摩托车,7.22,95.31
1663,603488.SH,603488,展鹏科技,电气设备,9.37,95.31
1664,600777.SH,600777,新潮能源,综合类,2.73,95.29
1665,603331.SH,603331,百达精工,专用机械,17.69,95.28
1666,300649.SZ,300649,杭州园林,建筑施工,26.73,95.14
1667,002520.SZ,002520,日发精机,机床制造,8.75,95.07
1668,600667.SH,600667,太极实业,半导体,7.54,94.93
1669,002839.SZ,002839,张家港行,银行,7.12,94.87
1670,600292.SH,600292,远达环保,环境保护,6.72,94.82
1671,603986.SH,603986,兆易创新,半导体,112.27,94.81
1672,002269.SZ,002269,美邦服饰,服饰,3.14,94.77
1673,002361.SZ,002361,神剑股份,化工原料,5.05,94.76
1674,600121.SH,600121,郑州煤电,煤炭开采,3.94,94.7
1675,002429.SZ,002429,兆驰股份,家用电器,3.24,94.64
1676,000554.SZ,000554,泰山石油,石油贸易,7.34,94.58
1677,600510.SH,600510,黑牡丹,全国地产,6.98,94.47
1678,300283.SZ,300283,温州宏丰,电气设备,5.7,94.42
1679,002562.SZ,002562,兄弟科技,化学制药,7.2,94.29
1680,600958.SH,600958,东方证券,证券,12.38,94.27
1681,600740.SH,600740,山西焦化,焦炭加工,11.06,94.26
1682,300301.SZ,300301,长方集团,半导体,4.63,94.26
1683,300258.SZ,300258,精锻科技,汽车配件,13.76,94.25
1684,300276.SZ,300276,三丰智能,专用机械,13.82,94.24
1685,603885.SH,603885,吉祥航空,空运,15.59,94.19
1686,601238.SH,601238,广汽集团,汽车整车,13.12,94.17
1687,600203.SH,600203,福日电子,元器件,7.3,94.08
1688,000922.SZ,000922,佳电股份,电气设备,10.09,94.03
1689,300482.SZ,300482,万孚生物,生物制药,34.52,94.01
1690,002615.SZ,002615,哈尔斯,家居用品,6.86,93.93
1691,000698.SZ,000698,沈阳化工,化工原料,5.29,93.93
1692,002740.SZ,002740,爱迪尔,服饰,8.8,93.88
1693,002672.SZ,002672,东江环保,环境保护,14.0,93.85
1694,603131.SH,603131,上海沪工,专用机械,28.21,93.85
1695,000089.SZ,000089,深圳机场,机场,9.43,93.81
1696,002677.SZ,002677,浙江美大,家用电器,14.94,93.72
1697,600814.SH,600814,杭州解百,百货,6.4,93.68
1698,601158.SH,601158,重庆水务,水务,6.19,93.63
1699,300101.SZ,300101,振芯科技,通信设备,12.8,93.63
1700,002548.SZ,002548,金新农,饲料,12.8,93.5
1701,300440.SZ,300440,运达科技,软件服务,8.45,93.45
1702,600522.SH,600522,中天科技,通信设备,10.17,93.24
1703,601628.SH,601628,中国人寿,保险,30.12,93.12
