,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1385,600718.SH,600718,东软集团,软件服务,13.01,37.8
1386,300730.SZ,300730,科创信息,软件服务,20.11,37.78
1387,002344.SZ,002344,海宁皮城,商品城,4.72,37.77
1388,603289.SH,603289,泰瑞机器,专用机械,8.92,37.76
1389,002010.SZ,002010,传化智联,仓储物流,7.67,37.76
1390,000983.SZ,000983,西山煤电,煤炭开采,6.48,37.75
1391,300056.SZ,300056,三维丝,环境保护,6.6,37.74
1392,000735.SZ,000735,罗牛山,农业综合,10.0,37.74
1393,000927.SZ,000927,一汽夏利,汽车整车,4.46,37.74
1394,600836.SH,600836,界龙实业,广告包装,4.4,37.73
1395,603693.SH,603693,江苏新能,新型电力,12.4,37.7
1396,002160.SZ,002160,常铝股份,铝,3.65,37.68
1397,603838.SH,603838,四通股份,陶瓷,9.45,37.67
1398,600511.SH,600511,国药股份,医药商业,23.33,37.67
1399,600321.SH,600321,ST正源,其他建材,1.98,37.64
1400,002596.SZ,002596,海南瑞泽,其他建材,8.18,37.63
1401,603577.SH,603577,汇金通,钢加工,12.35,37.61
1402,600327.SH,600327,大东方,百货,3.83,37.6
1403,000530.SZ,000530,大冷股份,机械基件,4.45,37.6
1404,600493.SH,600493,凤竹纺织,纺织,6.21,37.58
1405,300707.SZ,300707,威唐工业,专用机械,16.04,37.58
1406,002024.SZ,002024,苏宁易购,电器连锁,11.31,37.55
1407,600779.SH,600779,水井坊,白酒,48.5,37.53
1408,603086.SH,603086,先达股份,农药化肥,28.78,37.51
1409,300322.SZ,300322,硕贝德,通信设备,14.4,37.49
1410,300109.SZ,300109,新开源,化工原料,16.9,37.48
1411,002842.SZ,002842,翔鹭钨业,小金属,17.53,37.47
1412,601727.SH,601727,上海电气,电气设备,5.43,37.44
1413,300556.SZ,300556,丝路视觉,软件服务,18.3,37.39
1414,300582.SZ,300582,英飞特,半导体,12.03,37.39
1415,600182.SH,600182,S佳通,汽车配件,17.26,37.38
1416,600216.SH,600216,浙江医药,化学制药,10.42,37.38
1417,000626.SZ,000626,远大控股,商贸代理,8.36,37.36
1418,002375.SZ,002375,亚厦股份,装修装饰,5.61,37.36
1419,002246.SZ,002246,北化股份,化工原料,8.1,37.34
1420,603557.SH,603557,起步股份,服饰,8.48,37.34
1421,002928.SZ,002928,华夏航空,空运,11.6,37.33
1422,600197.SH,600197,伊力特,白酒,18.5,37.31
1423,002109.SZ,002109,兴化股份,化工原料,3.92,37.28
1424,600008.SH,600008,首创股份,环境保护,3.55,37.24
1425,600012.SH,600012,皖通高速,路桥,6.4,37.23
1426,300085.SZ,300085,银之杰,软件服务,15.03,37.21
1427,603806.SH,603806,福斯特,塑料,36.22,37.18
1428,300619.SZ,300619,金银河,专用机械,22.95,37.17
1429,002366.SZ,002366,台海核电,专用机械,9.66,37.17
1430,000920.SZ,000920,南方汇通,环境保护,7.54,37.17
1431,002880.SZ,002880,卫光生物,生物制药,43.05,37.16
1432,600971.SH,600971,恒源煤电,煤炭开采,5.83,37.14
1433,600664.SH,600664,哈药股份,化学制药,3.98,37.11
1434,300196.SZ,300196,长海股份,玻璃,9.05,37.1
1435,600408.SH,600408,ST安泰,焦炭加工,2.39,37.04
1436,600488.SH,600488,天药股份,化学制药,4.28,37.03
1437,000908.SZ,000908,景峰医药,化学制药,4.4,37.03
1438,603533.SH,603533,掌阅科技,互联网,15.7,37.02
1439,000686.SZ,000686,东北证券,证券,9.02,37.01
1440,002716.SZ,002716,金贵银业,小金属,8.42,36.99
1441,603286.SH,603286,日盈电子,汽车配件,15.62,36.97
1442,601200.SH,601200,上海环境,环境保护,13.9,36.94
1443,002419.SZ,002419,天虹股份,百货,13.32,36.93
1444,600798.SH,600798,宁波海运,水运,3.69,36.9
1445,000933.SZ,000933,神火股份,煤炭开采,4.33,36.87
1446,300378.SZ,300378,鼎捷软件,软件服务,14.76,36.86
1447,600098.SH,600098,广州发展,火力发电,6.29,36.85
1448,300174.SZ,300174,元力股份,化工原料,20.01,36.83
1449,000048.SZ,000048,*ST康达,饲料,19.91,36.82
1450,603318.SH,603318,派思股份,专用机械,22.84,36.82
1451,000698.SZ,000698,沈阳化工,化工原料,4.09,36.82
1452,600279.SH,600279,重庆港九,港口,4.75,36.81
1453,300371.SZ,300371,汇中股份,电器仪表,13.66,36.81
1454,002864.SZ,002864,盘龙药业,中成药,29.03,36.78
1455,002422.SZ,002422,科伦药业,化学制药,28.76,36.77
1456,600555.SH,600555,海航创新,旅游服务,2.91,36.73
1457,600530.SH,600530,交大昂立,医疗保健,6.09,36.73
1458,002384.SZ,002384,东山精密,通信设备,14.46,36.73
1459,002642.SZ,002642,*ST荣联,软件服务,4.44,36.72
1460,002041.SZ,002041,登海种业,种植业,11.05,36.72
1461,601360.SH,601360,三六零,互联网,21.83,36.66
1462,600578.SH,600578,京能电力,火力发电,3.25,36.65
1463,300721.SZ,300721,怡达股份,化工原料,18.65,36.65
1464,002142.SZ,002142,宁波银行,银行,23.67,36.64
1465,600825.SH,600825,新华传媒,出版业,5.27,36.62
1466,000723.SZ,000723,美锦能源,焦炭加工,11.19,36.6
1467,300647.SZ,300647,超频三,元器件,15.06,36.58
1468,000065.SZ,000065,北方国际,建筑施工,8.97,36.54
1469,600856.SH,600856,中天能源,供气供热,2.94,36.54
1470,002545.SZ,002545,东方铁塔,钢加工,6.5,36.52
1471,601689.SH,601689,拓普集团,汽车配件,15.17,36.51
1472,002916.SZ,002916,深南电路,元器件,88.52,36.5
1473,300738.SZ,300738,奥飞数据,电信运营,26.54,36.49
1474,002332.SZ,002332,仙琚制药,生物制药,6.67,36.47
1475,002031.SZ,002031,巨轮智能,汽车配件,2.13,36.46
1476,600594.SH,600594,益佰制药,中成药,5.25,36.45
1477,600691.SH,600691,阳煤化工,农药化肥,2.65,36.41
1478,603269.SH,603269,海鸥股份,机械基件,15.28,36.4
1479,600824.SH,600824,益民集团,百货,4.05,36.39
1480,000969.SZ,000969,安泰科技,钢加工,8.47,36.37
1481,000703.SZ,000703,恒逸石化,化纤,12.88,36.36
1482,601113.SH,601113,华鼎股份,化纤,7.0,36.36
1483,002353.SZ,002353,杰瑞股份,化工机械,22.87,36.35
1484,601107.SH,601107,四川成渝,路桥,4.12,36.34
1485,600160.SH,600160,巨化股份,化工原料,7.23,36.33
1486,000635.SZ,000635,英力特,化工原料,8.83,36.32
1487,002173.SZ,002173,创新医疗,医疗保健,7.24,36.26
1488,600933.SH,600933,爱柯迪,汽车配件,8.03,36.25
1489,000717.SZ,000717,韶钢松山,普钢,4.48,36.24
1490,002608.SZ,002608,江苏国信,火力发电,8.65,36.23
1491,300591.SZ,300591,万里马,服饰,6.13,36.22
1492,000153.SZ,000153,丰原药业,化学制药,6.34,36.22
1493,002737.SZ,002737,葵花药业,中成药,15.37,36.21
1494,600507.SH,600507,方大特钢,特种钢,9.78,36.21
1495,002269.SZ,002269,美邦服饰,服饰,2.64,36.18
1496,300673.SZ,300673,佩蒂股份,饲料,26.86,36.18
1497,000619.SZ,000619,海螺型材,其他建材,5.51,36.17
1498,000882.SZ,000882,华联股份,百货,2.59,36.13
1499,300735.SZ,300735,光弘科技,通信设备,16.59,36.11
1500,600121.SH,600121,郑州煤电,煤炭开采,3.22,36.11
1501,000564.SZ,000564,供销大集,百货,2.68,36.11
1502,000715.SZ,000715,中兴商业,百货,10.7,36.1
1503,603033.SH,603033,三维股份,橡胶,17.18,36.06
1504,300415.SZ,300415,伊之密,专用机械,7.17,36.05
1505,600481.SH,600481,双良节能,环境保护,3.75,36.02
1506,002167.SZ,002167,东方锆业,小金属,7.87,36.0
1507,601101.SH,601101,昊华能源,煤炭开采,6.25,36.0
1508,600793.SH,600793,宜宾纸业,造纸,17.72,36.0
1509,002380.SZ,002380,科远智慧,电气设备,14.86,35.99
1510,603111.SH,603111,康尼机电,运输设备,4.73,35.99
1511,300031.SZ,300031,宝通科技,互联网,12.51,35.98
1512,002748.SZ,002748,世龙实业,化工原料,8.55,35.98
1513,603225.SH,603225,新凤鸣,化纤,12.6,35.97
1514,002139.SZ,002139,拓邦股份,元器件,5.65,35.96
1515,300434.SZ,300434,金石东方,化学制药,8.62,35.95
1516,002196.SZ,002196,方正电机,纺织机械,6.35,35.94
1517,000025.SZ,000025,特力A,汽车服务,21.05,35.94
1518,000070.SZ,000070,特发信息,通信设备,12.59,35.93
1519,601558.SH,601558,ST锐电,电气设备,1.31,35.91
1520,000096.SZ,000096,广聚能源,石油贸易,9.96,35.89
1521,603876.SH,603876,鼎胜新材,铝,16.45,35.88
1522,002831.SZ,002831,裕同科技,广告包装,18.66,35.85
1523,300696.SZ,300696,爱乐达,航空,28.29,35.84
1524,002055.SZ,002055,得润电子,元器件,11.1,35.83
1525,603606.SH,603606,东方电缆,电气设备,8.8,35.82
1526,000710.SZ,000710,贝瑞基因,医疗保健,34.5,35.81
1527,000544.SZ,000544,中原环保,环境保护,6.37,35.81
1528,603117.SH,603117,万林物流,仓储物流,4.12,35.81
1529,000672.SZ,000672,上峰水泥,水泥,11.97,35.79
1530,601218.SH,601218,吉鑫科技,机械基件,3.05,35.77
1531,603339.SH,603339,四方科技,专用机械,15.3,35.76
1532,300396.SZ,300396,迪瑞医疗,医疗保健,16.88,35.75
1533,300392.SZ,300392,腾信股份,互联网,7.65,35.72
1534,600592.SH,600592,龙溪股份,机械基件,11.91,35.72
1535,300088.SZ,300088,长信科技,元器件,5.07,35.69
1536,600063.SH,600063,皖维高新,化纤,2.85,35.68
1537,600175.SH,600175,美都能源,综合类,2.7,35.68
1538,002063.SZ,002063,远光软件,软件服务,8.75,35.67
1539,000909.SZ,000909,数源科技,综合类,7.81,35.63
1540,600486.SH,600486,扬农化工,农药化肥,54.11,35.62
1541,002531.SZ,002531,天顺风能,电气设备,5.83,35.59
1542,002882.SZ,002882,金龙羽,电气设备,12.39,35.59
1543,000581.SZ,000581,威孚高科,汽车配件,20.29,35.55
1544,002910.SZ,002910,庄园牧场,乳制品,13.17,35.55
1545,002158.SZ,002158,汉钟精机,工程机械,8.98,35.54
1546,002591.SZ,002591,恒大高新,化工原料,8.64,35.54
1547,601789.SH,601789,宁波建工,建筑施工,4.25,35.54
1548,300338.SZ,300338,开元股份,文教休闲,11.39,35.52
1549,002552.SZ,002552,宝鼎科技,机械基件,8.35,35.52
1550,600528.SH,600528,中铁工业,建筑施工,10.46,35.52
1551,603505.SH,603505,金石资源,矿物制品,18.13,35.5
1552,600386.SH,600386,北巴传媒,公共交通,4.16,35.46
1553,600689.SH,600689,上海三毛,纺织,11.29,35.43
1554,600755.SH,600755,厦门国贸,商贸代理,8.51,35.42
1555,601717.SH,601717,郑煤机,汽车配件,5.77,35.42
1556,002348.SZ,002348,高乐股份,文教休闲,3.58,35.41
1557,002940.SZ,002940,昂利康,化学制药,33.8,35.39
1558,601898.SH,601898,中煤能源,煤炭开采,4.84,35.38
1559,300304.SZ,300304,云意电气,汽车配件,4.02,35.37
1560,002201.SZ,002201,九鼎新材,玻璃,6.78,35.36
1561,000419.SZ,000419,通程控股,百货,4.71,35.36
1562,603868.SH,603868,飞科电器,家用电器,38.61,35.34
1563,000732.SZ,000732,泰禾集团,区域地产,16.17,35.32
1564,600079.SH,600079,人福医药,化学制药,10.47,35.31
1565,600695.SH,600695,绿庭投资,多元金融,6.69,35.3
1566,002338.SZ,002338,奥普光电,电器仪表,13.93,35.3
1567,600229.SH,600229,城市传媒,出版业,7.59,35.3
1568,300399.SZ,300399,京天利,互联网,15.75,35.27
1569,002873.SZ,002873,新天药业,中成药,15.52,35.27
1570,002176.SZ,002176,江特电机,电气设备,4.96,35.24
1571,000528.SZ,000528,柳工,工程机械,6.76,35.19
1572,002488.SZ,002488,金固股份,汽车配件,8.59,35.19
1573,000919.SZ,000919,金陵药业,化学制药,7.7,35.18
1574,002635.SZ,002635,安洁科技,电脑设备,13.38,35.17
1575,002304.SZ,002304,洋河股份,白酒,121.15,35.16
1576,601949.SH,601949,中国出版,出版业,6.73,35.14
1577,603085.SH,603085,天成自控,汽车配件,11.45,35.13
1578,600496.SH,600496,精工钢构,钢加工,3.23,35.13
1579,600137.SH,600137,浪莎股份,服饰,14.71,35.11
1580,600183.SH,600183,生益科技,元器件,14.12,35.11
1581,300027.SZ,300027,华谊兄弟,影视音像,5.46,35.11
1582,300640.SZ,300640,德艺文创,文教休闲,8.38,35.1
1583,600987.SH,600987,航民股份,纺织,6.66,35.08
1584,600130.SH,600130,波导股份,通信设备,4.0,35.08
1585,300296.SZ,300296,利亚德,半导体,7.83,35.06
1586,002128.SZ,002128,露天煤业,煤炭开采,8.73,35.05
1587,603688.SH,603688,石英股份,矿物制品,12.67,35.04
1588,300022.SZ,300022,吉峰科技,农用机械,5.62,35.03
1589,002906.SZ,002906,华阳集团,汽车配件,11.56,35.0
1590,600125.SH,600125,铁龙物流,铁路,6.6,34.97
1591,600372.SH,600372,中航电子,航空,14.99,34.93
1592,002830.SZ,002830,名雕股份,装修装饰,15.17,34.92
1593,000905.SZ,000905,厦门港务,港口,7.56,34.92
1594,603331.SH,603331,百达精工,专用机械,16.38,34.92
1595,600110.SH,600110,诺德股份,电气设备,4.51,34.91
1596,600865.SH,600865,百大集团,百货,6.23,34.9
1597,002673.SZ,002673,西部证券,证券,10.35,34.89
1598,600328.SH,600328,兰太实业,化工原料,8.23,34.88
1599,000700.SZ,000700,模塑科技,汽车配件,3.81,34.86
1600,300100.SZ,300100,双林股份,汽车服务,7.78,34.86
1601,600153.SH,600153,建发股份,商贸代理,8.76,34.86
1602,002048.SZ,002048,宁波华翔,汽车配件,11.09,34.81
1603,002030.SZ,002030,达安基因,生物制药,10.7,34.8
1604,600978.SH,600978,宜华生活,家居用品,3.83,34.76
1605,002501.SZ,002501,*ST利源,铝,1.37,34.75
1606,002826.SZ,002826,易明医药,中成药,10.28,34.74
1607,600753.SH,600753,东方银星,批发业,18.1,34.73
1608,300521.SZ,300521,爱司凯,专用机械,10.55,34.72
1609,002925.SZ,002925,盈趣科技,元器件,38.77,34.71
1610,000751.SZ,000751,锌业股份,铅锌,3.61,34.7
1611,002898.SZ,002898,赛隆药业,化学制药,13.91,34.7
1612,300775.SZ,300775,三角防务,航空,31.33,34.7
1613,000856.SZ,000856,冀东装备,机械基件,13.0,34.66
1614,000665.SZ,000665,湖北广电,影视音像,8.53,34.65
1615,000980.SZ,000980,众泰汽车,汽车配件,4.3,34.64
1616,002921.SZ,002921,联诚精密,汽车配件,21.64,34.63
1617,300776.SZ,300776,帝尔激光,专用机械,125.98,34.62
1618,600683.SH,600683,京投发展,区域地产,4.68,34.61
1619,300121.SZ,300121,阳谷华泰,化工原料,8.01,34.61
1620,002355.SZ,002355,兴民智通,汽车配件,8.57,34.6
1621,300337.SZ,300337,银邦股份,铝,3.78,34.59
1622,603076.SH,603076,乐惠国际,专用机械,24.6,34.58
1623,601128.SH,601128,常熟银行,银行,7.56,34.58
1624,600176.SH,600176,中国巨石,玻璃,9.56,34.54
1625,002535.SZ,002535,林州重机,工程机械,3.64,34.49
1626,601801.SH,601801,皖新传媒,出版业,6.2,34.49
1627,603429.SH,603429,集友股份,广告包装,24.54,34.47
1628,600091.SH,600091,ST明科,化工原料,3.83,34.43
1629,002521.SZ,002521,齐峰新材,造纸,5.33,34.42
1630,300603.SZ,300603,立昂技术,通信设备,30.85,34.42
1631,002277.SZ,002277,友阿股份,百货,3.44,34.4
1632,600156.SH,600156,华升股份,纺织,5.34,34.38
1633,600168.SH,600168,武汉控股,水务,7.45,34.37
1634,000009.SZ,000009,中国宝安,综合类,5.95,34.36
1635,002377.SZ,002377,国创高新,房产服务,4.58,34.35
1636,600108.SH,600108,亚盛集团,农业综合,3.69,34.34
1637,002219.SZ,002219,恒康医疗,中成药,3.15,34.33
1638,300573.SZ,300573,兴齐眼药,化学制药,52.95,34.33
1639,002069.SZ,002069,獐子岛,渔业,3.47,34.32
1640,002067.SZ,002067,景兴纸业,造纸,3.51,34.31
1641,002420.SZ,002420,*ST毅昌,塑料,3.12,34.31
1642,603866.SH,603866,桃李面包,食品,40.33,34.3
1643,000925.SZ,000925,众合科技,专用机械,6.84,34.3
1644,603079.SH,603079,圣达生物,食品,28.43,34.29
1645,300698.SZ,300698,万马科技,通信设备,19.47,34.29
1646,002584.SZ,002584,西陇科学,化工原料,5.12,34.27
1647,300413.SZ,300413,芒果超媒,影视音像,40.69,34.27
1648,002539.SZ,002539,云图控股,农药化肥,4.78,34.27
1649,000860.SZ,000860,顺鑫农业,白酒,45.05,34.24
1650,603518.SH,603518,维格娜丝,服饰,9.45,34.24
1651,000557.SZ,000557,西部创业,铁路,3.96,34.21
1652,603127.SH,603127,昭衍新药,医疗保健,41.92,34.21
1653,002392.SZ,002392,北京利尔,其他建材,3.48,34.21
1654,300452.SZ,300452,山河药辅,化学制药,15.73,34.21
1655,000159.SZ,000159,国际实业,石油贸易,7.98,34.21
1656,603969.SH,603969,银龙股份,其他建材,4.71,34.2
1657,601616.SH,601616,广电电气,电气设备,3.65,34.17
1658,600790.SH,600790,轻纺城,商品城,3.66,34.16
1659,002849.SZ,002849,威星智能,电器仪表,15.77,34.15
1660,300300.SZ,300300,汉鼎宇佑,软件服务,10.59,34.14
1661,002285.SZ,002285,世联行,房产服务,4.57,34.14
1662,002413.SZ,002413,雷科防务,通信设备,6.46,34.14
1663,300599.SZ,300599,雄塑科技,塑料,10.95,34.13
1664,601886.SH,601886,江河集团,装修装饰,7.41,34.13
1665,600299.SH,600299,安迪苏,化学制药,10.57,34.1
1666,300035.SZ,300035,中科电气,电气设备,5.76,34.09
1667,603336.SH,603336,宏辉果蔬,农业综合,18.23,34.06
1668,002403.SZ,002403,爱仕达,家用电器,8.54,34.04
1669,002180.SZ,002180,纳思达,电脑设备,22.94,34.02
1670,603601.SH,603601,再升科技,玻璃,7.88,34.0
1671,300268.SZ,300268,佳沃股份,农业综合,14.9,33.99
1672,300094.SZ,300094,国联水产,渔业,4.64,33.99
1673,002208.SZ,002208,合肥城建,区域地产,8.11,33.9
1674,002096.SZ,002096,南岭民爆,化工原料,6.08,33.9
1675,000610.SZ,000610,西安旅游,旅游服务,10.29,33.88
1676,300221.SZ,300221,银禧科技,塑料,6.73,33.87
1677,000760.SZ,000760,*ST斯太,汽车配件,1.6,33.87
1678,000617.SZ,000617,中油资本,多元金融,12.69,33.86
1679,300249.SZ,300249,依米康,软件服务,6.74,33.85
1680,600211.SH,600211,西藏药业,中成药,31.03,33.83
1681,600420.SH,600420,现代制药,化学制药,8.98,33.83
1682,603069.SH,603069,海汽集团,公路,6.75,33.83
1683,601326.SH,601326,秦港股份,港口,3.55,33.83
1684,603330.SH,603330,上海天洋,塑料,14.93,33.82
1685,600057.SH,600057,厦门象屿,仓储物流,4.49,33.79
1686,002314.SZ,002314,南山控股,区域地产,3.07,33.78
1687,300522.SZ,300522,世名科技,染料涂料,16.62,33.74
1688,000813.SZ,000813,德展健康,化学制药,7.62,33.73
1689,300160.SZ,300160,秀强股份,玻璃,3.73,33.73
1690,600103.SH,600103,青山纸业,造纸,2.36,33.72
1691,600871.SH,600871,石化油服,石油开采,2.59,33.71
1692,601086.SH,601086,国芳集团,百货,5.6,33.69
1693,002616.SZ,002616,长青集团,环境保护,7.38,33.68
1694,000517.SZ,000517,荣安地产,区域地产,3.05,33.68
1695,300314.SZ,300314,戴维医疗,医疗保健,8.53,33.66
1696,300462.SZ,300462,华铭智能,专用机械,17.84,33.63
1697,603031.SH,603031,安德利,百货,13.44,33.6
1698,600131.SH,600131,岷江水电,水力发电,14.39,33.59
1699,600623.SH,600623,华谊集团,汽车配件,7.74,33.57
1700,600435.SH,600435,北方导航,专用机械,9.22,33.56
1701,300316.SZ,300316,晶盛机电,专用机械,13.01,33.56
1702,600618.SH,600618,氯碱化工,化工原料,7.89,33.55
1703,000519.SZ,000519,中兵红箭,矿物制品,7.9,33.53
1704,603308.SH,603308,应流股份,专用机械,9.72,33.5
1705,000931.SZ,000931,中关村,生物制药,8.92,33.49
1706,603555.SH,603555,贵人鸟,服饰,5.29,33.49
1707,600815.SH,600815,*ST厦工,工程机械,3.17,33.49
1708,300755.SZ,300755,华致酒行,其他商业,33.35,33.49
1709,300598.SZ,300598,诚迈科技,软件服务,31.19,33.44
1710,603648.SH,603648,畅联股份,仓储物流,10.81,33.44
1711,300478.SZ,300478,杭州高新,橡胶,15.96,33.41
1712,002903.SZ,002903,宇环数控,机床制造,14.52,33.41
1713,002896.SZ,002896,中大力德,机械基件,27.33,33.4
1714,603871.SH,603871,嘉友国际,仓储物流,28.84,33.39
1715,600896.SH,600896,览海投资,医疗保健,4.93,33.39
1716,300320.SZ,300320,海达股份,橡胶,4.86,33.38
1717,601555.SH,601555,东吴证券,证券,10.69,33.37
1718,002656.SZ,002656,摩登大道,服饰,5.16,33.36
1719,600761.SH,600761,安徽合力,工程机械,9.7,33.35
1720,300377.SZ,300377,赢时胜,软件服务,11.86,33.29
1721,600520.SH,600520,文一科技,机械基件,13.22,33.29
1722,600883.SH,600883,博闻科技,水泥,6.85,33.29
1723,002225.SZ,002225,濮耐股份,其他建材,4.65,33.28
1724,000823.SZ,000823,超声电子,元器件,9.24,33.27
1725,002110.SZ,002110,三钢闽光,普钢,9.23,33.24
1726,601901.SH,601901,方正证券,证券,7.24,33.24
1727,002351.SZ,002351,漫步者,电脑设备,5.78,33.23
