,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1294,300234.SZ,300234,开尔新材,陶瓷,11.06,65.12
1295,300129.SZ,300129,泰胜风能,电气设备,3.99,65.1
1296,002454.SZ,002454,松芝股份,汽车配件,5.15,65.1
1297,002915.SZ,002915,中欣氟材,化工原料,21.74,65.09
1298,000913.SZ,000913,钱江摩托,摩托车,10.28,65.07
1299,000755.SZ,000755,山西路桥,公路,4.16,65.07
1300,002318.SZ,002318,久立特材,特种钢,7.14,65.05
1301,300055.SZ,300055,万邦达,环境保护,6.53,65.0
1302,300443.SZ,300443,金雷股份,专用机械,13.74,64.99
1303,603868.SH,603868,飞科电器,家用电器,36.84,64.96
1304,000413.SZ,000413,东旭光电,元器件,4.92,64.95
1305,600628.SH,600628,新世界,百货,6.94,64.89
1306,300190.SZ,300190,维尔利,环境保护,6.26,64.88
1307,600611.SH,600611,大众交通,公共交通,4.55,64.88
1308,002116.SZ,002116,中国海诚,建筑施工,9.15,64.85
1309,002816.SZ,002816,和科达,专用机械,18.0,64.84
1310,300249.SZ,300249,依米康,软件服务,6.26,64.73
1311,002601.SZ,002601,龙蟒佰利,化工原料,15.92,64.63
1312,000623.SZ,000623,吉林敖东,中成药,15.8,64.58
1313,300131.SZ,300131,英唐智控,元器件,5.23,64.56
1314,603180.SH,603180,金牌厨柜,家居用品,53.65,64.54
1315,000023.SZ,000023,深天地A,其他建材,12.88,64.48
1316,600295.SH,600295,鄂尔多斯,小金属,8.25,64.38
1317,002739.SZ,002739,万达电影,影视音像,18.85,64.32
1318,600639.SH,600639,浦东金桥,园区开发,14.04,64.3
1319,002832.SZ,002832,比音勒芬,服饰,45.22,64.27
1320,300299.SZ,300299,富春股份,通信设备,7.34,64.15
1321,000889.SZ,000889,中嘉博创,通信设备,10.62,64.14
1322,300203.SZ,300203,聚光科技,环境保护,21.22,64.14
1323,300300.SZ,300300,汉鼎宇佑,软件服务,9.82,64.12
1324,600519.SH,600519,贵州茅台,白酒,913.0,64.07
1325,603602.SH,603602,纵横通信,通信设备,22.56,64.06
1326,600583.SH,600583,海油工程,石油开采,5.51,64.02
1327,002726.SZ,002726,龙大肉食,食品,9.88,63.94
1328,000688.SZ,000688,国城矿业,铅锌,10.81,63.93
1329,603500.SH,603500,祥和实业,运输设备,12.27,63.72
1330,600307.SH,600307,酒钢宏兴,普钢,2.0,63.71
1331,000538.SZ,000538,云南白药,中成药,77.57,63.69
1332,002779.SZ,002779,中坚科技,农用机械,15.0,63.67
1333,300651.SZ,300651,金陵体育,文教休闲,45.98,63.67
1334,002664.SZ,002664,长鹰信质,汽车配件,13.43,63.57
1335,002101.SZ,002101,广东鸿图,机械基件,7.17,63.49
1336,000014.SZ,000014,沙河股份,全国地产,9.53,63.46
1337,300196.SZ,300196,长海股份,玻璃,8.76,63.37
1338,603767.SH,603767,中马传动,汽车配件,7.33,63.33
1339,300147.SZ,300147,香雪制药,中成药,6.49,63.32
1340,600782.SH,600782,新钢股份,普钢,4.99,63.31
1341,600596.SH,600596,新安股份,农药化肥,10.46,63.3
1342,600178.SH,600178,东安动力,汽车配件,5.08,63.28
1343,601558.SH,601558,ST锐电,电气设备,1.29,63.27
1344,300556.SZ,300556,丝路视觉,软件服务,17.36,63.14
1345,002062.SZ,002062,宏润建设,建筑施工,3.82,62.97
1346,601099.SH,601099,太平洋,证券,3.46,62.96
1347,002899.SZ,002899,英派斯,文教休闲,13.27,62.95
1348,002223.SZ,002223,鱼跃医疗,医疗保健,22.7,62.93
1349,600996.SH,600996,贵广网络,影视音像,9.06,62.86
1350,600718.SH,600718,东软集团,软件服务,12.33,62.83
1351,603588.SH,603588,高能环境,环境保护,9.41,62.76
1352,600346.SH,600346,恒力股份,化纤,16.31,62.67
1353,002443.SZ,002443,金洲管道,钢加工,7.12,62.66
1354,603123.SH,603123,翠微股份,百货,5.87,62.64
1355,002555.SZ,002555,三七互娱,互联网,12.59,62.59
1356,600828.SH,600828,茂业商业,百货,4.86,62.49
1357,600826.SH,600826,兰生股份,商贸代理,10.61,62.48
1358,002910.SZ,002910,庄园牧场,乳制品,12.46,62.47
1359,600299.SH,600299,安迪苏,化学制药,10.34,62.45
1360,603976.SH,603976,正川股份,医疗保健,15.34,62.33
1361,600580.SH,600580,卧龙电驱,电气设备,8.8,62.3
1362,002044.SZ,002044,美年健康,医疗保健,13.63,62.28
1363,300591.SZ,300591,万里马,服饰,6.03,62.23
1364,601985.SH,601985,中国核电,新型电力,5.45,62.23
1365,603030.SH,603030,全筑股份,装修装饰,6.3,62.18
1366,000012.SZ,000012,南玻A,玻璃,4.5,62.16
1367,600684.SH,600684,珠江实业,全国地产,3.97,62.05
1368,002571.SZ,002571,德力股份,玻璃,5.58,61.95
1369,603185.SH,603185,上机数控,机床制造,36.17,61.93
1370,600995.SH,600995,文山电力,水力发电,7.87,61.9
1371,002304.SZ,002304,洋河股份,白酒,113.85,61.84
1372,000903.SZ,000903,云内动力,机械基件,2.77,61.81
1373,600098.SH,600098,广州发展,火力发电,6.02,61.81
1374,600821.SH,600821,津劝业,百货,4.04,61.81
1375,600301.SH,600301,ST南化,化工原料,6.9,61.79
1376,601828.SH,601828,美凯龙,其他商业,12.15,61.79
1377,300181.SZ,300181,佐力药业,中成药,5.84,61.58
1378,600665.SH,600665,天地源,全国地产,3.97,61.57
1379,002221.SZ,002221,东华能源,石油贸易,8.67,61.53
1380,002643.SZ,002643,万润股份,化工原料,9.38,61.51
1381,603601.SH,603601,再升科技,玻璃,7.14,61.5
1382,000423.SZ,000423,东阿阿胶,中成药,38.67,61.48
1383,002436.SZ,002436,兴森科技,元器件,6.41,61.41
1384,603557.SH,603557,起步股份,服饰,8.23,61.41
1385,300085.SZ,300085,银之杰,软件服务,13.29,61.37
1386,601918.SH,601918,新集能源,煤炭开采,3.04,61.35
1387,002559.SZ,002559,亚威股份,机床制造,5.39,61.34
1388,002375.SZ,002375,亚厦股份,装修装饰,5.41,61.33
1389,600320.SH,600320,振华重工,工程机械,3.75,61.24
1390,000987.SZ,000987,越秀金控,多元金融,9.03,61.13
1391,002820.SZ,002820,桂发祥,食品,12.67,61.09
1392,600198.SH,600198,大唐电信,通信设备,13.92,61.07
1393,300427.SZ,300427,红相股份,电气设备,17.47,61.06
1394,002891.SZ,002891,中宠股份,饲料,20.1,60.8
1395,300379.SZ,300379,东方通,软件服务,20.27,60.79
1396,002853.SZ,002853,皮阿诺,家居用品,17.32,60.74
1397,300212.SZ,300212,易华录,软件服务,27.19,60.73
1398,600774.SH,600774,汉商集团,百货,11.88,60.6
1399,300386.SZ,300386,飞天诚信,软件服务,13.36,60.54
1400,601128.SH,601128,常熟银行,银行,7.09,60.53
1401,601366.SH,601366,利群股份,百货,6.34,60.5
1402,300078.SZ,300078,思创医惠,元器件,9.19,60.47
1403,300729.SZ,300729,乐歌股份,家居用品,21.9,60.46
1404,600802.SH,600802,福建水泥,水泥,7.88,60.44
1405,002706.SZ,002706,良信电器,电气设备,5.45,60.33
1406,300622.SZ,300622,博士眼镜,其他商业,18.89,60.33
1407,300456.SZ,300456,耐威科技,元器件,27.75,60.3
1408,002527.SZ,002527,新时达,电器仪表,5.44,60.28
1409,600292.SH,600292,远达环保,环境保护,5.91,60.19
1410,000605.SZ,000605,渤海股份,水务,7.94,60.18
1411,000628.SZ,000628,高新发展,园区开发,10.26,60.16
1412,300286.SZ,300286,安科瑞,电器仪表,9.53,60.07
1413,603699.SH,603699,纽威股份,专用机械,12.06,60.04
1414,600706.SH,600706,曲江文旅,旅游服务,11.28,60.04
1415,600390.SH,600390,五矿资本,多元金融,9.11,59.93
1416,300459.SZ,300459,金科文化,互联网,5.8,59.88
1417,600063.SH,600063,皖维高新,化纤,2.74,59.77
1418,002539.SZ,002539,云图控股,农药化肥,4.63,59.75
1419,601908.SH,601908,京运通,电气设备,3.54,59.75
1420,000753.SZ,000753,漳州发展,汽车服务,3.37,59.74
1421,002869.SZ,002869,金溢科技,通信设备,31.6,59.68
1422,601198.SH,601198,东兴证券,证券,11.51,59.64
1423,002325.SZ,002325,洪涛股份,装修装饰,3.15,59.55
1424,002593.SZ,002593,日上集团,汽车配件,4.18,59.46
1425,600343.SH,600343,航天动力,航空,9.96,59.45
1426,600419.SH,600419,天润乳业,乳制品,13.87,59.41
1427,603900.SH,603900,莱绅通灵,服饰,12.3,59.35
1428,600227.SH,600227,圣济堂,农药化肥,3.09,59.32
1429,600306.SH,600306,商业城,百货,7.63,59.23
1430,603878.SH,603878,武进不锈,钢加工,16.2,59.2
1431,600958.SH,600958,东方证券,证券,10.19,59.19
1432,002818.SZ,002818,富森美,房产服务,12.33,59.13
1433,300553.SZ,300553,集智股份,电器仪表,37.03,59.04
1434,300339.SZ,300339,润和软件,软件服务,13.7,59.02
1435,603885.SH,603885,吉祥航空,空运,11.95,58.97
1436,002478.SZ,002478,常宝股份,钢加工,5.7,58.94
1437,600169.SH,600169,太原重工,工程机械,2.64,58.87
1438,600272.SH,600272,开开实业,中成药,7.99,58.86
1439,000776.SZ,000776,广发证券,证券,12.73,58.77
1440,002048.SZ,002048,宁波华翔,汽车配件,10.78,58.74
1441,000040.SZ,000040,东旭蓝天,新型电力,6.51,58.69
1442,300735.SZ,300735,光弘科技,通信设备,15.65,58.67
1443,002284.SZ,002284,亚太股份,汽车配件,4.83,58.61
1444,601882.SH,601882,海天精工,机床制造,7.72,58.52
1445,002572.SZ,002572,索菲亚,家居用品,17.98,58.49
1446,600525.SH,600525,长园集团,电气设备,6.78,58.46
1447,603788.SH,603788,宁波高发,汽车配件,13.95,58.38
1448,600210.SH,600210,紫江企业,广告包装,4.02,58.33
1449,600724.SH,600724,宁波富达,区域地产,3.78,58.19
1450,002015.SZ,002015,霞客环保,化纤,5.58,58.14
1451,300693.SZ,300693,盛弘股份,电气设备,13.45,58.03
1452,002577.SZ,002577,雷柏科技,电脑设备,10.57,58.03
1453,002887.SZ,002887,绿茵生态,环境保护,14.67,57.99
1454,600742.SH,600742,一汽富维,汽车配件,11.07,57.97
1455,603991.SH,603991,至正股份,塑料,20.02,57.96
1456,300268.SZ,300268,佳沃股份,农业综合,14.45,57.92
1457,000888.SZ,000888,峨眉山A,旅游景点,5.98,57.91
1458,000635.SZ,000635,英力特,化工原料,8.51,57.91
1459,000829.SZ,000829,天音控股,其他商业,5.66,57.9
1460,002469.SZ,002469,三维工程,建筑施工,4.19,57.86
1461,000061.SZ,000061,农产品,农业综合,5.37,57.85
1462,300189.SZ,300189,神农科技,种植业,5.28,57.85
1463,002009.SZ,002009,天奇股份,工程机械,8.63,57.84
1464,603939.SH,603939,益丰药房,医药商业,58.76,57.81
1465,002516.SZ,002516,旷达科技,纺织,2.91,57.81
1466,603919.SH,603919,金徽酒,白酒,13.98,57.8
1467,002756.SZ,002756,永兴特钢,特种钢,14.66,57.78
1468,002823.SZ,002823,凯中精密,机械基件,9.83,57.77
1469,300442.SZ,300442,普丽盛,轻工机械,13.7,57.76
1470,600537.SH,600537,亿晶光电,半导体,4.05,57.73
1471,601500.SH,601500,通用股份,汽车配件,7.0,57.71
1472,603806.SH,603806,福斯特,塑料,32.8,57.67
1473,600830.SH,600830,香溢融通,多元金融,6.21,57.64
1474,000758.SZ,000758,中色股份,铅锌,5.72,57.58
1475,000503.SZ,000503,国新健康,医疗保健,17.03,57.57
1476,601801.SH,601801,皖新传媒,出版业,5.9,57.55
1477,300609.SZ,300609,汇纳科技,互联网,35.14,57.5
1478,002183.SZ,002183,怡亚通,仓储物流,4.68,57.49
1479,000016.SZ,000016,深康佳A,家用电器,4.36,57.47
1480,300229.SZ,300229,拓尔思,软件服务,10.65,57.44
1481,300512.SZ,300512,中亚股份,专用机械,12.05,57.43
1482,300272.SZ,300272,开能健康,环境保护,6.62,57.38
1483,300315.SZ,300315,掌趣科技,互联网,3.38,57.32
1484,000018.SZ,000018,*ST神城,装修装饰,1.42,57.32
1485,002107.SZ,002107,沃华医药,中成药,8.44,57.32
1486,600090.SH,600090,同济堂,医药商业,4.57,57.3
1487,002769.SZ,002769,普路通,仓储物流,9.82,57.25
1488,603578.SH,603578,三星新材,玻璃,19.18,57.22
1489,600768.SH,600768,宁波富邦,铝,10.55,57.2
1490,600765.SH,600765,中航重机,机械基件,9.03,57.19
1491,300747.SZ,300747,锐科激光,元器件,127.36,57.13
1492,000698.SZ,000698,沈阳化工,化工原料,4.02,57.1
1493,000559.SZ,000559,万向钱潮,汽车配件,5.78,57.09
1494,300589.SZ,300589,江龙船艇,船舶,12.53,57.08
1495,002045.SZ,002045,国光电器,元器件,5.05,57.07
1496,300416.SZ,300416,苏试试验,电器仪表,17.68,57.07
1497,600502.SH,600502,安徽水利,建筑施工,4.57,57.04
1498,002460.SZ,002460,赣锋锂业,小金属,23.7,57.03
1499,603345.SH,603345,安井食品,食品,47.47,56.93
1500,300452.SZ,300452,山河药辅,化学制药,15.36,56.89
1501,300120.SZ,300120,经纬辉开,电气设备,6.34,56.89
1502,002344.SZ,002344,海宁皮城,商品城,4.62,56.88
1503,600629.SH,600629,华建集团,建筑施工,11.88,56.88
1504,603711.SH,603711,香飘飘,软饮料,29.4,56.63
1505,000802.SZ,000802,北京文化,影视音像,10.25,56.56
1506,002846.SZ,002846,英联股份,广告包装,12.68,56.51
1507,600543.SH,600543,莫高股份,红黄药酒,6.74,56.5
1508,000856.SZ,000856,冀东装备,机械基件,12.53,56.47
1509,002353.SZ,002353,杰瑞股份,化工机械,20.51,56.46
1510,600380.SH,600380,健康元,化学制药,7.97,56.44
1511,002204.SZ,002204,大连重工,专用机械,3.6,56.43
1512,300208.SZ,300208,青岛中程,电气设备,7.6,56.38
1513,603709.SH,603709,中源家居,家居用品,32.4,56.33
1514,000852.SZ,000852,石化机械,化工机械,8.79,56.31
1515,000819.SZ,000819,岳阳兴长,石油加工,9.28,56.3
1516,002060.SZ,002060,粤水电,建筑施工,3.22,56.19
1517,300755.SZ,300755,华致酒行,其他商业,31.11,56.18
1518,000768.SZ,000768,中航飞机,航空,15.22,56.17
1519,601579.SH,601579,会稽山,红黄药酒,8.55,56.14
1520,000561.SZ,000561,烽火电子,通信设备,7.06,56.06
1521,002544.SZ,002544,杰赛科技,软件服务,11.88,56.04
1522,002028.SZ,002028,思源电气,电气设备,9.93,56.0
1523,300011.SZ,300011,鼎汉技术,运输设备,6.03,56.0
1524,600529.SH,600529,山东药玻,医疗保健,28.87,55.99
1525,300172.SZ,300172,中电环保,环境保护,5.26,55.98
1526,002320.SZ,002320,海峡股份,水运,8.63,55.98
1527,600396.SH,600396,*ST金山,火力发电,1.8,55.95
1528,300458.SZ,300458,全志科技,元器件,20.75,55.87
1529,603108.SH,603108,润达医疗,医药商业,9.79,55.84
1530,603058.SH,603058,永吉股份,广告包装,9.01,55.81
1531,603179.SH,603179,新泉股份,汽车配件,12.9,55.76
1532,300750.SZ,300750,宁德时代,电气设备,72.18,55.76
1533,002435.SZ,002435,长江润发,化学制药,7.12,55.75
1534,002311.SZ,002311,海大集团,饲料,30.52,55.71
1535,300625.SZ,300625,三雄极光,半导体,13.89,55.67
1536,600841.SH,600841,上柴股份,机械基件,7.56,55.66
1537,600691.SH,600691,阳煤化工,农药化肥,2.6,55.64
1538,600570.SH,600570,恒生电子,软件服务,62.76,55.59
1539,600509.SH,600509,天富能源,火力发电,4.78,55.55
1540,300317.SZ,300317,珈伟新能,半导体,5.3,55.51
1541,600866.SH,600866,星湖科技,食品,5.08,55.46
1542,603826.SH,603826,坤彩科技,染料涂料,14.78,55.4
1543,002722.SZ,002722,金轮股份,纺织机械,16.5,55.35
1544,300185.SZ,300185,通裕重工,工程机械,1.93,55.34
1545,601002.SH,601002,晋亿实业,机械基件,6.7,55.32
1546,600983.SH,600983,惠而浦,家用电器,5.19,55.31
1547,300642.SZ,300642,透景生命,医疗保健,39.98,55.27
1548,000722.SZ,000722,湖南发展,水力发电,7.22,55.25
1549,000789.SZ,000789,万年青,水泥,9.61,55.23
1550,300583.SZ,300583,赛托生物,生物制药,31.24,55.17
1551,002702.SZ,002702,海欣食品,食品,4.92,55.14
1552,603100.SH,603100,川仪股份,电器仪表,8.97,55.1
1553,002725.SZ,002725,跃岭股份,汽车配件,11.02,55.05
1554,002289.SZ,002289,*ST宇顺,元器件,7.68,55.03
1555,300436.SZ,300436,广生堂,化学制药,24.02,55.02
1556,600176.SH,600176,中国巨石,玻璃,9.09,55.01
1557,002431.SZ,002431,棕榈股份,建筑施工,3.92,55.0
1558,601208.SH,601208,东材科技,化工原料,4.54,54.94
1559,002585.SZ,002585,双星新材,塑料,5.04,54.86
1560,603069.SH,603069,海汽集团,公路,6.58,54.83
1561,601588.SH,601588,北辰实业,区域地产,3.6,54.82
1562,300040.SZ,300040,九洲电气,电气设备,6.01,54.82
1563,300412.SZ,300412,迦南科技,医疗保健,6.55,54.8
1564,603311.SH,603311,金海环境,专用机械,9.85,54.79
1565,000949.SZ,000949,新乡化纤,化纤,2.92,54.76
1566,002508.SZ,002508,老板电器,家用电器,25.4,54.7
1567,002921.SZ,002921,联诚精密,汽车配件,19.86,54.66
1568,300281.SZ,300281,金明精机,专用机械,6.06,54.65
1569,002025.SZ,002025,航天电器,元器件,23.99,54.63
1570,300623.SZ,300623,捷捷微电,半导体,20.43,54.62
1571,600328.SH,600328,兰太实业,化工原料,8.54,54.56
1572,600889.SH,600889,南京化纤,化纤,4.92,54.52
1573,000915.SZ,000915,山大华特,化学制药,19.16,54.51
1574,600744.SH,600744,华银电力,火力发电,3.13,54.5
1575,603988.SH,603988,中电电机,电气设备,10.6,54.49
1576,600133.SH,600133,东湖高新,园区开发,6.05,54.49
1577,600261.SH,600261,阳光照明,家用电器,3.42,54.48
1578,000404.SZ,000404,长虹华意,专用机械,4.15,54.44
1579,600888.SH,600888,新疆众和,铝,4.78,54.42
1580,300117.SZ,300117,嘉寓股份,装修装饰,3.76,54.37
1581,000042.SZ,000042,中洲控股,全国地产,9.93,54.33
1582,300402.SZ,300402,宝色股份,专用机械,9.43,54.32
1583,002129.SZ,002129,中环股份,半导体,9.59,54.28
1584,002745.SZ,002745,木林森,半导体,11.54,54.24
1585,002610.SZ,002610,爱康科技,电气设备,1.89,54.23
1586,600500.SH,600500,中化国际,商贸代理,7.02,54.2
1587,600425.SH,600425,青松建化,水泥,4.07,54.1
1588,603955.SH,603955,大千生态,环境保护,14.91,54.09
1589,002239.SZ,002239,奥特佳,汽车配件,1.95,54.06
1590,002728.SZ,002728,特一药业,中成药,15.75,54.04
1591,000705.SZ,000705,浙江震元,医药商业,6.49,54.03
1592,300283.SZ,300283,温州宏丰,电气设备,5.03,54.0
1593,002317.SZ,002317,众生药业,中成药,8.02,54.0
1594,000552.SZ,000552,靖远煤电,煤炭开采,2.66,53.96
1595,002361.SZ,002361,神剑股份,化工原料,4.24,53.92
1596,002486.SZ,002486,嘉麟杰,服饰,3.5,53.92
1597,600764.SH,600764,中国海防,通信设备,26.5,53.82
1598,000661.SZ,000661,长春高新,生物制药,303.95,53.81
1599,600869.SH,600869,智慧能源,电气设备,4.51,53.81
1600,600673.SH,600673,东阳光,铝,8.0,53.71
1601,603099.SH,603099,长白山,旅游景点,9.14,53.69
1602,300326.SZ,300326,凯利泰,医疗保健,8.75,53.65
1603,002709.SZ,002709,天赐材料,化工原料,23.46,53.63
1604,000760.SZ,000760,*ST斯太,汽车配件,1.63,53.57
1605,603860.SH,603860,中公高科,公路,26.36,53.5
1606,002753.SZ,002753,永东股份,化工原料,8.86,53.48
1607,601010.SH,601010,文峰股份,超市连锁,3.5,53.48
1608,603567.SH,603567,珍宝岛,中成药,12.15,53.45
1609,300643.SZ,300643,万通智控,汽车配件,8.71,53.43
1610,002707.SZ,002707,众信旅游,旅游服务,5.86,53.41
1611,002295.SZ,002295,精艺股份,铜,8.26,53.37
1612,000591.SZ,000591,太阳能,新型电力,3.34,53.34
1613,600332.SH,600332,白云山,中成药,38.2,53.32
1614,002065.SZ,002065,东华软件,软件服务,6.94,53.26
1615,600455.SH,600455,博通股份,软件服务,26.65,53.24
1616,300092.SZ,300092,科新机电,专用机械,7.46,53.23
1617,002414.SZ,002414,高德红外,电器仪表,17.23,53.2
1618,300151.SZ,300151,昌红科技,机械基件,6.25,53.15
1619,002467.SZ,002467,二六三,电信运营,6.43,53.12
1620,002132.SZ,002132,恒星科技,钢加工,2.97,53.06
1621,002225.SZ,002225,濮耐股份,其他建材,4.58,53.02
1622,600814.SH,600814,杭州解百,百货,5.19,53.02
1623,601789.SH,601789,宁波建工,建筑施工,4.14,52.87
1624,603538.SH,603538,美诺华,化学制药,20.35,52.83
1625,600312.SH,600312,平高电气,电气设备,7.27,52.79
1626,603656.SH,603656,泰禾光电,专用机械,16.08,52.78
1627,002340.SZ,002340,格林美,小金属,4.34,52.76
1628,600052.SH,600052,浙江广厦,影视音像,3.03,52.76
1629,300765.SZ,300765,新诺威,食品,35.89,52.75
1630,300024.SZ,300024,机器人,专用机械,14.83,52.73
1631,002125.SZ,002125,湘潭电化,化工原料,5.96,52.71
1632,603969.SH,603969,银龙股份,其他建材,4.61,52.61
1633,002540.SZ,002540,亚太科技,铝,4.82,52.57
1634,000100.SZ,000100,TCL集团,家用电器,3.2,52.56
1635,600719.SH,600719,大连热电,供气供热,5.06,52.56
1636,603838.SH,603838,四通股份,陶瓷,9.13,52.56
