,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1351,002024.SZ,002024,苏宁易购,电器连锁,11.45,28.79
1352,603126.SH,603126,中材节能,环境保护,5.83,28.79
1353,000546.SZ,000546,金圆股份,水泥,9.94,28.75
1354,002321.SZ,002321,华英农业,农业综合,7.12,28.74
1355,601968.SH,601968,宝钢包装,广告包装,4.64,28.72
1356,000613.SZ,000613,大东海A,旅游服务,6.07,28.7
1357,300403.SZ,300403,汉宇集团,家用电器,7.04,28.69
1358,601969.SH,601969,海南矿业,普钢,5.85,28.69
1359,600720.SH,600720,祁连山,水泥,9.0,28.66
1360,603826.SH,603826,坤彩科技,染料涂料,15.2,28.66
1361,300454.SZ,300454,深信服,软件服务,96.0,28.64
1362,002815.SZ,002815,崇达技术,元器件,15.07,28.63
1363,300519.SZ,300519,新光药业,中成药,14.65,28.63
1364,002719.SZ,002719,麦趣尔,乳制品,11.18,28.62
1365,601088.SH,601088,中国神华,煤炭开采,20.61,28.6
1366,300338.SZ,300338,开元股份,文教休闲,10.92,28.58
1367,300597.SZ,300597,吉大通信,通信设备,15.97,28.57
1368,002266.SZ,002266,浙富控股,电气设备,4.78,28.57
1369,600879.SH,600879,航天电子,航空,6.41,28.55
1370,601788.SH,601788,光大证券,证券,11.45,28.53
1371,600767.SH,600767,ST运盛,医疗保健,4.95,28.53
1372,601777.SH,601777,力帆股份,摩托车,4.35,28.5
1373,002652.SZ,002652,扬子新材,其他建材,4.27,28.49
1374,000967.SZ,000967,盈峰环境,环境保护,7.45,28.47
1375,600137.SH,600137,浪莎股份,服饰,15.6,28.46
1376,600319.SH,600319,亚星化学,化工原料,5.04,28.45
1377,603578.SH,603578,三星新材,玻璃,20.0,28.44
1378,002419.SZ,002419,天虹股份,百货,14.05,28.42
1379,002878.SZ,002878,元隆雅图,文教休闲,27.85,28.42
1380,600202.SH,600202,哈空调,电气设备,5.06,28.41
1381,002723.SZ,002723,金莱特,家用电器,11.07,28.41
1382,603368.SH,603368,柳药股份,医药商业,33.9,28.4
1383,601718.SH,601718,际华集团,服饰,4.01,28.38
1384,600373.SH,600373,中文传媒,出版业,12.84,28.37
1385,300501.SZ,300501,海顺新材,广告包装,13.3,28.37
1386,601163.SH,601163,三角轮胎,汽车配件,12.93,28.37
1387,600864.SH,600864,哈投股份,证券,7.55,28.36
1388,300691.SZ,300691,联合光电,元器件,17.6,28.36
1389,002278.SZ,002278,神开股份,化工机械,7.55,28.32
1390,600073.SH,600073,上海梅林,食品,9.91,28.32
1391,002920.SZ,002920,德赛西威,汽车配件,25.28,28.32
1392,002120.SZ,002120,韵达股份,仓储物流,30.99,28.31
1393,002306.SZ,002306,*ST云网,酒店餐饮,3.18,28.28
1394,603680.SH,603680,今创集团,运输设备,16.79,28.27
1395,600810.SH,600810,神马股份,化纤,12.61,28.27
1396,603178.SH,603178,圣龙股份,汽车配件,10.04,28.25
1397,300762.SZ,300762,上海瀚讯,通信设备,62.3,28.22
1398,600062.SH,600062,华润双鹤,化学制药,13.19,28.21
1399,603488.SH,603488,展鹏科技,电气设备,8.48,28.18
1400,603232.SH,603232,格尔软件,软件服务,26.76,28.18
1401,000955.SZ,000955,欣龙控股,纺织,4.51,28.17
1402,002111.SZ,002111,威海广泰,航空,12.72,28.15
1403,603838.SH,603838,四通股份,陶瓷,9.71,28.15
1404,000996.SZ,000996,中国中期,汽车服务,14.2,28.15
1405,600619.SH,600619,海立股份,机械基件,9.4,28.15
1406,601002.SH,601002,晋亿实业,机械基件,7.13,28.15
1407,002779.SZ,002779,中坚科技,农用机械,16.13,28.14
1408,601139.SH,601139,深圳燃气,供气供热,5.77,28.14
1409,300610.SZ,300610,晨化股份,化工原料,12.63,28.14
1410,000088.SZ,000088,盐田港,港口,5.59,28.13
1411,600252.SH,600252,中恒集团,中成药,3.0,28.13
1412,000968.SZ,000968,蓝焰控股,煤炭开采,12.1,28.12
1413,603637.SH,603637,镇海股份,建筑施工,15.68,28.08
1414,300703.SZ,300703,创源文化,文教休闲,9.64,28.06
1415,601866.SH,601866,中远海发,水运,2.9,28.06
1416,000652.SZ,000652,泰达股份,批发业,4.18,28.04
1417,300172.SZ,300172,中电环保,环境保护,6.06,28.03
1418,600272.SH,600272,开开实业,中成药,8.38,28.03
1419,002490.SZ,002490,山东墨龙,化工机械,4.66,28.02
1420,600596.SH,600596,新安股份,农药化肥,10.9,28.02
1421,600192.SH,600192,长城电工,电气设备,6.16,28.01
1422,000676.SZ,000676,智度股份,互联网,6.87,28.01
1423,000619.SZ,000619,海螺型材,其他建材,5.59,28.0
1424,000786.SZ,000786,北新建材,其他建材,18.91,27.99
1425,300677.SZ,300677,英科医疗,医疗保健,17.04,27.98
1426,300627.SZ,300627,华测导航,通信设备,20.03,27.98
1427,600090.SH,600090,同济堂,医药商业,4.8,27.97
1428,600995.SH,600995,文山电力,水力发电,8.03,27.96
1429,002596.SZ,002596,海南瑞泽,其他建材,8.21,27.92
1430,002040.SZ,002040,南京港,港口,8.51,27.91
1431,603379.SH,603379,三美股份,化工原料,42.98,27.91
1432,002351.SZ,002351,漫步者,电脑设备,5.71,27.91
1433,300733.SZ,300733,西菱动力,汽车配件,13.16,27.9
1434,300162.SZ,300162,雷曼光电,元器件,6.66,27.9
1435,600692.SH,600692,亚通股份,房产服务,7.85,27.88
1436,600560.SH,600560,金自天正,电气设备,9.57,27.86
1437,300553.SZ,300553,集智股份,电器仪表,35.69,27.86
1438,600796.SH,600796,钱江生化,农药化肥,5.65,27.83
1439,603677.SH,603677,奇精机械,机械基件,12.45,27.8
1440,300230.SZ,300230,永利股份,塑料,4.41,27.78
1441,000560.SZ,000560,我爱我家,房产服务,5.2,27.77
1442,000609.SZ,000609,中迪投资,区域地产,5.38,27.76
1443,600493.SH,600493,凤竹纺织,纺织,6.42,27.75
1444,002897.SZ,002897,意华股份,元器件,23.12,27.74
1445,000018.SZ,000018,*ST神城,装修装饰,1.39,27.74
1446,600051.SH,600051,宁波联合,综合类,6.33,27.72
1447,002338.SZ,002338,奥普光电,电器仪表,13.65,27.71
1448,603669.SH,603669,灵康药业,化学制药,7.75,27.71
1449,300563.SZ,300563,神宇股份,通信设备,32.26,27.69
1450,600383.SH,600383,金地集团,全国地产,12.71,27.66
1451,002207.SZ,002207,ST准油,石油开采,5.96,27.65
1452,600325.SH,600325,华发股份,区域地产,8.45,27.64
1453,000733.SZ,000733,振华科技,元器件,15.65,27.64
1454,002186.SZ,002186,全聚德,酒店餐饮,11.73,27.63
1455,600527.SH,600527,江南高纤,化纤,2.28,27.63
1456,300660.SZ,300660,江苏雷利,电气设备,15.27,27.61
1457,300452.SZ,300452,山河药辅,化学制药,16.2,27.61
1458,002737.SZ,002737,葵花药业,中成药,15.61,27.59
1459,600488.SH,600488,天药股份,化学制药,4.33,27.59
1460,603136.SH,603136,天目湖,旅游景点,21.45,27.59
1461,300507.SZ,300507,苏奥传感,汽车配件,10.63,27.59
1462,002862.SZ,002862,实丰文化,文教休闲,21.13,27.57
1463,300623.SZ,300623,捷捷微电,半导体,19.65,27.57
1464,000780.SZ,000780,平庄能源,煤炭开采,3.68,27.54
1465,600375.SH,600375,华菱星马,汽车整车,6.38,27.52
1466,601155.SH,601155,新城控股,区域地产,34.58,27.52
1467,603661.SH,603661,恒林股份,家居用品,34.17,27.51
1468,603316.SH,603316,诚邦股份,建筑施工,9.2,27.5
1469,000573.SZ,000573,粤宏远A,区域地产,3.4,27.49
1470,603685.SH,603685,晨丰科技,电气设备,12.43,27.48
1471,002631.SZ,002631,德尔未来,家居用品,8.26,27.48
1472,600750.SH,600750,江中药业,中成药,13.41,27.46
1473,300135.SZ,300135,宝利国际,化工原料,2.95,27.44
1474,600575.SH,600575,皖江物流,水运,2.87,27.44
1475,300438.SZ,300438,鹏辉能源,电气设备,16.77,27.42
1476,600200.SH,600200,江苏吴中,化学制药,6.06,27.42
1477,002450.SZ,002450,*ST康得,化工原料,3.52,27.41
1478,000825.SZ,000825,太钢不锈,特种钢,4.14,27.4
1479,002452.SZ,002452,长高集团,电气设备,4.05,27.4
1480,600336.SH,600336,澳柯玛,家用电器,4.57,27.4
1481,002955.SZ,002955,鸿合科技,电脑设备,64.97,27.4
1482,600858.SH,600858,银座股份,百货,5.14,27.4
1483,600722.SH,600722,金牛化工,化工原料,5.92,27.4
1484,600379.SH,600379,宝光股份,电气设备,8.77,27.39
1485,600617.SH,600617,国新能源,供气供热,5.62,27.38
1486,300473.SZ,300473,德尔股份,汽车配件,28.68,27.36
1487,300571.SZ,300571,平治信息,互联网,42.81,27.36
1488,002200.SZ,002200,*ST云投,环境保护,6.38,27.35
1489,603305.SH,603305,旭升股份,汽车配件,26.11,27.35
1490,603015.SH,603015,弘讯科技,电气设备,7.23,27.34
1491,002767.SZ,002767,先锋电子,电器仪表,17.3,27.33
1492,600706.SH,600706,曲江文旅,旅游服务,11.95,27.32
1493,603123.SH,603123,翠微股份,百货,6.18,27.3
1494,600857.SH,600857,宁波中百,百货,9.75,27.3
1495,000989.SZ,000989,九芝堂,中成药,9.16,27.27
1496,002193.SZ,002193,如意集团,纺织,8.81,27.26
1497,603829.SH,603829,洛凯股份,电气设备,10.96,27.25
1498,002198.SZ,002198,嘉应制药,中成药,7.15,27.24
1499,000011.SZ,000011,深物业A,区域地产,9.98,27.24
1500,002564.SZ,002564,天沃科技,化工机械,5.66,27.22
1501,600159.SH,600159,大龙地产,区域地产,2.87,27.21
1502,300437.SZ,300437,清水源,化工原料,13.2,27.21
1503,300017.SZ,300017,网宿科技,电信运营,11.18,27.19
1504,603331.SH,603331,百达精工,专用机械,16.78,27.18
1505,300517.SZ,300517,海波重科,建筑施工,15.9,27.18
1506,002592.SZ,002592,八菱科技,汽车配件,15.49,27.16
1507,600854.SH,600854,春兰股份,家用电器,4.01,27.16
1508,603717.SH,603717,天域生态,环境保护,9.19,27.15
1509,600113.SH,600113,浙江东日,区域地产,7.55,27.15
1510,002626.SZ,002626,金达威,食品,13.81,27.12
1511,300458.SZ,300458,全志科技,元器件,22.91,27.11
1512,603456.SH,603456,九洲药业,化学制药,8.74,27.11
1513,000810.SZ,000810,创维数字,家用电器,9.19,27.11
1514,002337.SZ,002337,赛象科技,化工机械,4.19,27.08
1515,600256.SH,600256,广汇能源,石油开采,3.56,27.07
1516,603689.SH,603689,皖天然气,供气供热,11.24,27.06
1517,600123.SH,600123,兰花科创,煤炭开采,7.12,27.05
1518,002530.SZ,002530,金财互联,软件服务,9.78,27.04
1519,603917.SH,603917,合力科技,汽车配件,11.84,27.04
1520,600028.SH,600028,中国石化,石油加工,5.42,27.02
1521,002342.SZ,002342,巨力索具,机械基件,3.63,26.99
1522,603728.SH,603728,鸣志电器,电气设备,12.75,26.98
1523,002730.SZ,002730,电光科技,电气设备,8.13,26.98
1524,000572.SZ,000572,*ST海马,汽车整车,2.03,26.98
1525,002169.SZ,002169,智光电气,电气设备,5.42,26.97
1526,600397.SH,600397,安源煤业,煤炭开采,2.71,26.96
1527,600900.SH,600900,长江电力,水力发电,18.37,26.94
1528,000078.SZ,000078,海王生物,生物制药,3.57,26.93
1529,002487.SZ,002487,大金重工,钢加工,4.26,26.93
1530,002513.SZ,002513,蓝丰生化,农药化肥,6.34,26.91
1531,600353.SH,600353,旭光股份,元器件,5.38,26.91
1532,002781.SZ,002781,奇信股份,装修装饰,17.97,26.91
1533,600503.SH,600503,华丽家族,区域地产,3.83,26.9
1534,002054.SZ,002054,德美化工,化工原料,8.17,26.9
1535,603533.SH,603533,掌阅科技,互联网,15.84,26.89
1536,603069.SH,603069,海汽集团,公路,6.84,26.88
1537,600601.SH,600601,方正科技,电脑设备,3.48,26.87
1538,000936.SZ,000936,华西股份,化纤,9.35,26.86
1539,000425.SZ,000425,徐工机械,工程机械,4.68,26.86
1540,002374.SZ,002374,丽鹏股份,建筑施工,3.27,26.84
1541,600229.SH,600229,城市传媒,出版业,7.63,26.84
1542,601992.SH,601992,金隅集团,水泥,3.74,26.84
1543,600573.SH,600573,惠泉啤酒,啤酒,8.2,26.84
1544,002376.SZ,002376,新北洋,电脑设备,12.15,26.84
1545,000859.SZ,000859,国风塑业,塑料,5.27,26.83
1546,000153.SZ,000153,丰原药业,化学制药,6.33,26.82
1547,002309.SZ,002309,中利集团,电气设备,7.45,26.81
1548,002546.SZ,002546,新联电子,电气设备,4.52,26.81
1549,002529.SZ,002529,海源复材,专用机械,8.06,26.8
1550,600797.SH,600797,浙大网新,软件服务,10.1,26.8
1551,300130.SZ,300130,新国都,电脑设备,16.65,26.8
1552,300684.SZ,300684,中石科技,化工原料,20.38,26.8
1553,600115.SH,600115,东方航空,空运,6.33,26.79
1554,002447.SZ,002447,晨鑫科技,互联网,3.26,26.79
1555,600837.SH,600837,海通证券,证券,13.86,26.79
1556,600156.SH,600156,华升股份,纺织,5.56,26.79
1557,603090.SH,603090,宏盛股份,专用机械,15.21,26.79
1558,002041.SZ,002041,登海种业,种植业,9.92,26.78
1559,002264.SZ,002264,新华都,超市连锁,5.65,26.78
1560,002823.SZ,002823,凯中精密,机械基件,10.2,26.78
1561,600662.SH,600662,强生控股,公共交通,5.54,26.74
1562,000488.SZ,000488,晨鸣纸业,造纸,5.7,26.72
1563,300424.SZ,300424,航新科技,航空,15.38,26.72
1564,002554.SZ,002554,惠博普,石油开采,3.67,26.72
1565,600848.SH,600848,上海临港,园区开发,32.52,26.71
1566,600618.SH,600618,氯碱化工,化工原料,8.15,26.71
1567,603659.SH,603659,璞泰来,化工原料,50.71,26.71
1568,000026.SZ,000026,飞亚达A,其他商业,7.92,26.71
1569,002163.SZ,002163,中航三鑫,装修装饰,5.27,26.7
1570,601198.SH,601198,东兴证券,证券,12.03,26.7
1571,300423.SZ,300423,鲁亿通,电气设备,13.87,26.68
1572,601011.SH,601011,宝泰隆,焦炭加工,6.08,26.67
1573,603080.SH,603080,新疆火炬,供气供热,19.18,26.65
1574,002227.SZ,002227,奥特迅,电气设备,12.4,26.63
1575,002873.SZ,002873,新天药业,中成药,16.15,26.61
1576,603609.SH,603609,禾丰牧业,饲料,12.89,26.6
1577,002046.SZ,002046,轴研科技,机械基件,8.13,26.6
1578,603188.SH,603188,亚邦股份,染料涂料,7.87,26.59
1579,300072.SZ,300072,三聚环保,环境保护,8.12,26.59
1580,002486.SZ,002486,嘉麟杰,服饰,3.51,26.59
1581,600787.SH,600787,中储股份,仓储物流,5.78,26.56
1582,600481.SH,600481,双良节能,环境保护,3.78,26.55
1583,300441.SZ,300441,鲍斯股份,机床制造,8.68,26.54
1584,603881.SH,603881,数据港,电信运营,32.36,26.54
1585,600423.SH,600423,*ST柳化,农药化肥,3.13,26.54
1586,002393.SZ,002393,力生制药,化学制药,24.63,26.53
1587,600885.SH,600885,宏发股份,电气设备,24.61,26.52
1588,000829.SZ,000829,天音控股,其他商业,5.86,26.5
1589,300593.SZ,300593,新雷能,电气设备,15.15,26.5
1590,600064.SH,600064,南京高科,园区开发,10.85,26.5
1591,603286.SH,603286,日盈电子,汽车配件,15.88,26.5
1592,300121.SZ,300121,阳谷华泰,化工原料,8.26,26.5
1593,603767.SH,603767,中马传动,汽车配件,7.74,26.49
1594,600578.SH,600578,京能电力,火力发电,3.28,26.48
1595,300270.SZ,300270,中威电子,通信设备,7.73,26.48
1596,600130.SH,600130,波导股份,通信设备,3.94,26.48
1597,300698.SZ,300698,万马科技,通信设备,19.37,26.45
1598,002899.SZ,002899,英派斯,文教休闲,13.93,26.44
1599,300164.SZ,300164,通源石油,石油开采,6.41,26.43
1600,603955.SH,603955,大千生态,环境保护,16.16,26.43
1601,002022.SZ,002022,科华生物,医疗保健,10.28,26.42
1602,603036.SH,603036,如通股份,专用机械,12.26,26.4
1603,600385.SH,600385,*ST金泰,黄金,8.02,26.4
1604,600362.SH,600362,江西铜业,铜,15.53,26.39
1605,002598.SZ,002598,山东章鼓,机械基件,7.05,26.38
1606,002731.SZ,002731,萃华珠宝,服饰,22.52,26.38
1607,002632.SZ,002632,道明光学,化工原料,7.02,26.37
1608,000957.SZ,000957,中通客车,汽车整车,7.84,26.36
1609,300642.SZ,300642,透景生命,医疗保健,41.97,26.35
1610,300300.SZ,300300,汉鼎宇佑,软件服务,9.97,26.34
1611,600226.SH,600226,瀚叶股份,互联网,3.25,26.34
1612,601003.SH,601003,柳钢股份,普钢,5.85,26.33
1613,600789.SH,600789,鲁抗医药,化学制药,6.85,26.32
1614,002318.SZ,002318,久立特材,特种钢,7.56,26.32
1615,600713.SH,600713,南京医药,医药商业,4.5,26.31
1616,300049.SZ,300049,福瑞股份,医疗保健,8.81,26.29
1617,300178.SZ,300178,腾邦国际,旅游服务,6.65,26.29
1618,600841.SH,600841,上柴股份,机械基件,8.18,26.28
1619,300061.SZ,300061,康旗股份,医疗保健,7.02,26.28
1620,000848.SZ,000848,承德露露,软饮料,8.54,26.27
1621,601388.SH,601388,怡球资源,铝,2.2,26.27
1622,002630.SZ,002630,华西能源,专用机械,3.13,26.27
1623,603768.SH,603768,常青股份,汽车配件,11.93,26.26
1624,603179.SH,603179,新泉股份,汽车配件,14.19,26.26
1625,600844.SH,600844,丹化科技,化工原料,4.43,26.25
1626,601669.SH,601669,中国电建,建筑施工,5.31,26.22
1627,600593.SH,600593,大连圣亚,旅游服务,36.73,26.22
1628,600986.SH,600986,科达股份,互联网,4.26,26.21
1629,000906.SZ,000906,浙商中拓,批发业,6.6,26.2
1630,600057.SH,600057,厦门象屿,仓储物流,4.56,26.19
1631,300235.SZ,300235,方直科技,软件服务,10.44,26.18
1632,300484.SZ,300484,蓝海华腾,电气设备,11.47,26.17
1633,000554.SZ,000554,泰山石油,石油贸易,5.96,26.14
1634,000056.SZ,000056,皇庭国际,房产服务,4.44,26.14
1635,300637.SZ,300637,扬帆新材,化工原料,12.93,26.11
1636,002714.SZ,002714,牧原股份,农业综合,61.05,26.11
1637,601258.SH,601258,庞大集团,汽车服务,1.29,26.11
1638,300111.SZ,300111,向日葵,半导体,2.62,26.1
1639,600138.SH,600138,中青旅,旅游服务,13.34,26.1
1640,002084.SZ,002084,海鸥住工,家居用品,4.71,26.09
1641,000020.SZ,000020,深华发A,元器件,10.97,26.08
1642,300536.SZ,300536,农尚环境,建筑施工,9.7,26.07
1643,300420.SZ,300420,五洋停车,机械基件,5.63,26.07
1644,603588.SH,603588,高能环境,环境保护,10.96,26.06
1645,300556.SZ,300556,丝路视觉,软件服务,17.43,26.06
1646,603716.SH,603716,塞力斯,医药商业,17.33,26.05
1647,603017.SH,603017,中衡设计,建筑施工,13.52,26.04
1648,002433.SZ,002433,太安堂,中成药,5.04,26.04
1649,002148.SZ,002148,北纬科技,互联网,6.41,26.03
1650,002493.SZ,002493,荣盛石化,化纤,11.95,26.03
1651,300541.SZ,300541,先进数通,软件服务,16.37,26.0
1652,000782.SZ,000782,美达股份,化纤,4.37,26.0
1653,600377.SH,600377,宁沪高速,路桥,11.04,25.99
1654,603005.SH,603005,晶方科技,半导体,19.8,25.97
1655,002580.SZ,002580,圣阳股份,电气设备,5.69,25.96
1656,600755.SH,600755,厦门国贸,商贸代理,8.86,25.95
1657,603223.SH,603223,恒通股份,供气供热,7.99,25.94
1658,603843.SH,603843,正平股份,建筑施工,7.93,25.94
1659,603320.SH,603320,迪贝电气,机械基件,18.94,25.94
1660,600550.SH,600550,保变电气,电气设备,4.0,25.93
1661,603088.SH,603088,宁波精达,专用机械,10.36,25.93
1662,603568.SH,603568,伟明环保,环境保护,22.6,25.92
1663,000069.SZ,000069,华侨城A,旅游景点,7.39,25.9
1664,600398.SH,600398,海澜之家,服饰,8.95,25.89
1665,600794.SH,600794,保税科技,仓储物流,4.41,25.89
1666,300697.SZ,300697,电工合金,铜,14.01,25.88
1667,601021.SH,601021,春秋航空,空运,47.09,25.87
1668,300057.SZ,300057,万顺新材,广告包装,5.49,25.87
1669,000997.SZ,000997,新大陆,软件服务,17.18,25.86
1670,300011.SZ,300011,鼎汉技术,运输设备,6.3,25.86
1671,002026.SZ,002026,山东威达,机械基件,5.92,25.85
1672,002269.SZ,002269,美邦服饰,服饰,2.64,25.84
1673,002896.SZ,002896,中大力德,机械基件,28.07,25.84
1674,002825.SZ,002825,纳尔股份,化工原料,16.63,25.83
1675,300103.SZ,300103,达刚路机,工程机械,10.78,25.81
1676,000404.SZ,000404,长虹华意,专用机械,4.36,25.81
1677,600757.SH,600757,长江传媒,出版业,6.86,25.8
1678,300013.SZ,300013,新宁物流,仓储物流,15.43,25.79
1679,002451.SZ,002451,摩恩电气,电气设备,11.09,25.79
1680,002694.SZ,002694,顾地科技,塑料,3.95,25.78
1681,600187.SH,600187,国中水务,水务,3.07,25.76
1682,300570.SZ,300570,太辰光,元器件,22.37,25.75
1683,300296.SZ,300296,利亚德,半导体,7.95,25.75
1684,300434.SZ,300434,金石东方,化学制药,8.76,25.75
1685,600141.SH,600141,兴发集团,化工原料,10.43,25.74
1686,002463.SZ,002463,沪电股份,元器件,13.7,25.71
1687,603915.SH,603915,国茂股份,机械基件,20.48,25.7
