,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1259,002337.SZ,002337,赛象科技,化工机械,3.81,22.24
1260,000822.SZ,000822,山东海化,化工原料,5.05,22.24
1261,000885.SZ,000885,城发环境,公路,10.51,22.23
1262,002722.SZ,002722,金轮股份,纺织机械,15.0,22.22
1263,002922.SZ,002922,伊戈尔,电气设备,14.71,22.21
1264,002065.SZ,002065,东华软件,软件服务,6.78,22.21
1265,002544.SZ,002544,杰赛科技,软件服务,12.42,22.2
1266,000868.SZ,000868,*ST安凯,汽车整车,2.84,22.2
1267,300601.SZ,300601,康泰生物,生物制药,60.49,22.18
1268,002897.SZ,002897,意华股份,元器件,24.46,22.15
1269,300532.SZ,300532,今天国际,软件服务,14.9,22.15
1270,300639.SZ,300639,凯普生物,医疗保健,14.67,22.13
1271,600881.SH,600881,亚泰集团,水泥,3.17,22.13
1272,600697.SH,600697,欧亚集团,百货,17.95,22.11
1273,601311.SH,601311,骆驼股份,电气设备,10.16,22.1
1274,000039.SZ,000039,中集集团,轻工机械,10.25,22.1
1275,603063.SH,603063,禾望电气,电气设备,9.98,22.09
1276,300035.SZ,300035,中科电气,电气设备,5.66,22.08
1277,600884.SH,600884,杉杉股份,综合类,10.68,22.07
1278,300090.SZ,300090,盛运环保,环境保护,1.93,22.06
1279,000718.SZ,000718,苏宁环球,区域地产,3.9,22.06
1280,603773.SH,603773,沃格光电,元器件,31.33,22.05
1281,002047.SZ,002047,宝鹰股份,装修装饰,5.57,22.05
1282,000813.SZ,000813,德展健康,化学制药,7.37,22.04
1283,600609.SH,600609,金杯汽车,汽车配件,3.89,22.02
1284,600565.SH,600565,迪马股份,全国地产,3.87,22.01
1285,600498.SH,600498,烽火通信,通信设备,27.18,22.01
1286,000851.SZ,000851,高鸿股份,软件服务,5.33,21.99
1287,600363.SH,600363,联创光电,元器件,12.77,21.99
1288,000963.SZ,000963,华东医药,化学制药,27.84,21.98
1289,601988.SH,601988,中国银行,银行,3.7,21.97
1290,300046.SZ,300046,台基股份,半导体,18.86,21.96
1291,000546.SZ,000546,金圆股份,水泥,9.34,21.96
1292,000156.SZ,000156,华数传媒,影视音像,10.49,21.95
1293,300711.SZ,300711,广哈通信,通信设备,16.06,21.94
1294,002615.SZ,002615,哈尔斯,家居用品,5.84,21.93
1295,603963.SH,603963,大理药业,化学制药,11.13,21.93
1296,002221.SZ,002221,东华能源,石油贸易,8.37,21.93
1297,600126.SH,600126,杭钢股份,普钢,4.43,21.92
1298,002164.SZ,002164,宁波东力,电气设备,4.1,21.91
1299,002024.SZ,002024,苏宁易购,电器连锁,10.61,21.9
1300,300519.SZ,300519,新光药业,中成药,14.63,21.9
1301,300333.SZ,300333,兆日科技,元器件,9.83,21.9
1302,000056.SZ,000056,皇庭国际,房产服务,3.99,21.9
1303,002673.SZ,002673,西部证券,证券,9.65,21.9
1304,600221.SH,600221,海航控股,空运,1.98,21.89
1305,002751.SZ,002751,易尚展示,家居用品,20.22,21.88
1306,600843.SH,600843,上工申贝,纺织机械,7.16,21.87
1307,603988.SH,603988,中电电机,电气设备,10.45,21.87
1308,603898.SH,603898,好莱客,家居用品,16.35,21.87
1309,002089.SZ,002089,*ST新海,通信设备,2.12,21.87
1310,600276.SH,600276,恒瑞医药,化学制药,66.65,21.86
1311,601628.SH,601628,中国人寿,保险,29.93,21.86
1312,601158.SH,601158,重庆水务,水务,5.54,21.85
1313,600711.SH,600711,盛屯矿业,小金属,5.04,21.85
1314,601898.SH,601898,中煤能源,煤炭开采,4.68,21.84
1315,600821.SH,600821,津劝业,百货,3.98,21.82
1316,002208.SZ,002208,合肥城建,区域地产,7.77,21.82
1317,600758.SH,600758,红阳能源,煤炭开采,4.61,21.82
1318,002023.SZ,002023,海特高新,航空,11.72,21.81
1319,002719.SZ,002719,麦趣尔,乳制品,10.64,21.8
1320,000751.SZ,000751,锌业股份,铅锌,3.37,21.8
1321,002762.SZ,002762,金发拉比,服饰,5.59,21.8
1322,600068.SH,600068,葛洲坝,建筑施工,6.07,21.8
1323,601238.SH,601238,广汽集团,汽车整车,11.36,21.79
1324,600169.SH,600169,太原重工,工程机械,2.52,21.79
1325,000505.SZ,000505,京粮控股,食品,6.58,21.77
1326,002266.SZ,002266,浙富控股,电气设备,4.56,21.77
1327,300389.SZ,300389,艾比森,半导体,11.8,21.77
1328,600970.SH,600970,中材国际,建筑施工,6.33,21.76
1329,002234.SZ,002234,民和股份,农业综合,36.01,21.75
1330,000631.SZ,000631,顺发恒业,区域地产,2.87,21.74
1331,603239.SH,603239,浙江仙通,汽车配件,9.11,21.71
1332,000915.SZ,000915,山大华特,化学制药,21.88,21.7
1333,000599.SZ,000599,青岛双星,汽车配件,4.3,21.7
1334,300350.SZ,300350,华鹏飞,仓储物流,5.4,21.69
1335,601101.SH,601101,昊华能源,煤炭开采,5.93,21.69
1336,002033.SZ,002033,丽江旅游,旅游景点,5.94,21.68
1337,600246.SH,600246,万通地产,区域地产,3.81,21.68
1338,002282.SZ,002282,博深股份,轻工机械,9.68,21.67
1339,002808.SZ,002808,恒久科技,元器件,8.42,21.67
1340,002848.SZ,002848,高斯贝尔,通信设备,13.95,21.67
1341,600665.SH,600665,天地源,全国地产,3.86,21.67
1342,000662.SZ,000662,天夏智慧,软件服务,4.26,21.66
1343,600796.SH,600796,钱江生化,农药化肥,5.45,21.65
1344,002137.SZ,002137,麦达数字,互联网,6.37,21.64
1345,000903.SZ,000903,云内动力,机械基件,2.75,21.64
1346,002936.SZ,002936,郑州银行,银行,4.95,21.63
1347,300228.SZ,300228,富瑞特装,化工机械,5.67,21.62
1348,002209.SZ,002209,达意隆,轻工机械,6.85,21.62
1349,600337.SH,600337,美克家居,家居用品,3.93,21.62
1350,600010.SH,600010,包钢股份,普钢,1.58,21.62
1351,603098.SH,603098,森特股份,装修装饰,11.13,21.61
1352,000555.SZ,000555,神州信息,软件服务,10.56,21.61
1353,002401.SZ,002401,中远海科,软件服务,11.69,21.61
1354,000516.SZ,000516,国际医学,医疗保健,5.03,21.6
1355,600069.SH,600069,银鸽投资,造纸,2.22,21.59
1356,603023.SH,603023,威帝股份,汽车配件,4.42,21.59
1357,600775.SH,600775,南京熊猫,通信设备,11.32,21.58
1358,002882.SZ,002882,金龙羽,电气设备,11.83,21.57
1359,300203.SZ,300203,聚光科技,环境保护,22.95,21.56
1360,300197.SZ,300197,铁汉生态,环境保护,3.31,21.55
1361,601669.SH,601669,中国电建,建筑施工,5.01,21.55
1362,300108.SZ,300108,吉药控股,中成药,5.88,21.53
1363,603535.SH,603535,嘉诚国际,仓储物流,18.59,21.53
1364,002107.SZ,002107,沃华医药,中成药,8.4,21.53
1365,601216.SH,601216,君正集团,化工原料,3.21,21.52
1366,002301.SZ,002301,齐心集团,文教休闲,11.88,21.52
1367,600643.SH,600643,爱建集团,多元金融,9.12,21.52
1368,600280.SH,600280,中央商场,百货,3.35,21.52
1369,600546.SH,600546,山煤国际,煤炭开采,7.27,21.52
1370,300170.SZ,300170,汉得信息,软件服务,12.71,21.51
1371,600571.SH,600571,信雅达,软件服务,8.64,21.51
1372,600761.SH,600761,安徽合力,工程机械,9.47,21.5
1373,300133.SZ,300133,华策影视,影视音像,6.49,21.5
1374,600165.SH,600165,新日恒力,钢加工,4.0,21.47
1375,300295.SZ,300295,三六五网,互联网,11.98,21.46
1376,600872.SH,600872,中炬高新,食品,41.38,21.46
1377,601888.SH,601888,中国国旅,旅游服务,90.5,21.46
1378,000715.SZ,000715,中兴商业,百货,9.37,21.45
1379,000607.SZ,000607,华媒控股,广告包装,4.84,21.44
1380,000731.SZ,000731,四川美丰,农药化肥,5.85,21.43
1381,000507.SZ,000507,珠海港,港口,6.06,21.43
1382,603042.SH,603042,华脉科技,通信设备,13.97,21.43
1383,300152.SZ,300152,科融环境,环境保护,4.14,21.43
1384,600297.SH,600297,广汇汽车,汽车服务,4.04,21.42
1385,000629.SZ,000629,攀钢钒钛,小金属,3.32,21.42
1386,002561.SZ,002561,徐家汇,百货,8.5,21.41
1387,002235.SZ,002235,安妮股份,互联网,8.13,21.41
1388,000601.SZ,000601,韶能股份,水力发电,4.77,21.4
1389,002820.SZ,002820,桂发祥,食品,12.35,21.36
1390,603638.SH,603638,艾迪精密,专用机械,25.25,21.36
1391,300542.SZ,300542,新晨科技,软件服务,13.55,21.36
1392,300489.SZ,300489,中飞股份,铝,17.04,21.36
1393,603661.SH,603661,恒林股份,家居用品,33.27,21.34
1394,603708.SH,603708,家家悦,超市连锁,23.45,21.34
1395,600352.SH,600352,浙江龙盛,染料涂料,15.13,21.34
1396,600077.SH,600077,宋都股份,全国地产,2.65,21.33
1397,600320.SH,600320,振华重工,工程机械,3.68,21.33
1398,000526.SZ,000526,紫光学大,文教休闲,22.5,21.33
1399,002046.SZ,002046,轴研科技,机械基件,7.97,21.33
1400,300482.SZ,300482,万孚生物,生物制药,38.03,21.33
1401,002344.SZ,002344,海宁皮城,商品城,4.51,21.32
1402,300657.SZ,300657,弘信电子,元器件,25.6,21.31
1403,000058.SZ,000058,深赛格,元器件,5.28,21.31
1404,000042.SZ,000042,中洲控股,全国地产,9.5,21.3
1405,603729.SH,603729,龙韵股份,广告包装,15.45,21.29
1406,002067.SZ,002067,景兴纸业,造纸,3.33,21.29
1407,000551.SZ,000551,创元科技,专用机械,6.61,21.28
1408,603811.SH,603811,诚意药业,化学制药,20.94,21.27
1409,603313.SH,603313,梦百合,家居用品,17.84,21.27
1410,601228.SH,601228,广州港,港口,4.04,21.27
1411,603937.SH,603937,丽岛新材,铝,12.58,21.26
1412,600820.SH,600820,隧道股份,建筑施工,6.21,21.26
1413,600691.SH,600691,阳煤化工,农药化肥,2.55,21.26
1414,300248.SZ,300248,新开普,软件服务,7.99,21.25
1415,603138.SH,603138,海量数据,软件服务,15.48,21.25
1416,000895.SZ,000895,双汇发展,食品,24.33,21.25
1417,002117.SZ,002117,东港股份,广告包装,10.7,21.24
1418,000726.SZ,000726,鲁泰A,纺织,9.21,21.24
1419,002295.SZ,002295,精艺股份,铜,7.93,21.24
1420,002840.SZ,002840,华统股份,食品,17.29,21.22
1421,300434.SZ,300434,金石东方,化学制药,8.3,21.22
1422,600563.SH,600563,法拉电子,元器件,43.45,21.21
1423,600654.SH,600654,*ST中安,软件服务,1.67,21.21
1424,600867.SH,600867,通化东宝,生物制药,15.35,21.2
1425,300768.SZ,300768,迪普科技,软件服务,37.97,21.2
1426,002394.SZ,002394,联发股份,纺织,9.66,21.19
1427,600789.SH,600789,鲁抗医药,化学制药,6.62,21.18
1428,002628.SZ,002628,成都路桥,建筑施工,5.15,21.18
1429,002181.SZ,002181,粤传媒,出版业,4.48,21.18
1430,600097.SH,600097,开创国际,渔业,10.11,21.17
1431,002903.SZ,002903,宇环数控,机床制造,16.78,21.17
1432,000301.SZ,000301,东方盛虹,化纤,5.28,21.17
1433,601991.SH,601991,大唐发电,火力发电,3.02,21.16
1434,601326.SH,601326,秦港股份,港口,3.33,21.15
1435,603633.SH,603633,徕木股份,元器件,11.66,21.14
1436,000498.SZ,000498,山东路桥,建筑施工,5.04,21.14
1437,601106.SH,601106,中国一重,工程机械,3.12,21.14
1438,002093.SZ,002093,国脉科技,电信运营,9.07,21.14
1439,002797.SZ,002797,第一创业,证券,6.06,21.13
1440,002534.SZ,002534,杭锅股份,专用机械,6.4,21.12
1441,300698.SZ,300698,万马科技,通信设备,17.45,21.12
1442,000837.SZ,000837,秦川机床,机床制造,4.39,21.12
1443,600508.SH,600508,上海能源,煤炭开采,9.44,21.12
1444,600050.SH,600050,中国联通,电信运营,5.98,21.12
1445,600433.SH,600433,冠豪高新,造纸,3.65,21.11
1446,600812.SH,600812,华北制药,化学制药,4.37,21.11
1447,002097.SZ,002097,山河智能,工程机械,6.09,21.11
1448,000887.SZ,000887,中鼎股份,橡胶,9.89,21.1
1449,600841.SH,600841,上柴股份,机械基件,7.72,21.09
1450,600248.SH,600248,延长化建,建筑施工,4.48,21.09
1451,600215.SH,600215,长春经开,园区开发,7.44,21.08
1452,002775.SZ,002775,文科园林,建筑施工,5.99,21.08
1453,601607.SH,601607,上海医药,医药商业,17.7,21.07
1454,600804.SH,600804,鹏博士,电信运营,7.11,21.06
1455,002911.SZ,002911,佛燃股份,供气供热,14.8,21.05
1456,300277.SZ,300277,海联讯,软件服务,6.95,21.04
1457,300310.SZ,300310,宜通世纪,通信设备,5.94,21.03
1458,300590.SZ,300590,移为通信,通信设备,33.55,21.02
1459,002708.SZ,002708,光洋股份,汽车配件,8.61,21.02
1460,300098.SZ,300098,高新兴,通信设备,7.32,21.02
1461,300003.SZ,300003,乐普医疗,医疗保健,24.65,21.02
1462,600797.SH,600797,浙大网新,软件服务,8.79,21.02
1463,601952.SH,601952,苏垦农发,种植业,6.99,21.01
1464,603806.SH,603806,福斯特,塑料,38.77,20.98
1465,300571.SZ,300571,平治信息,互联网,42.1,20.97
1466,601211.SH,601211,国泰君安,证券,17.89,20.97
1467,600271.SH,600271,航天信息,电脑设备,22.95,20.97
1468,600647.SH,600647,同达创业,综合类,14.75,20.96
1469,603208.SH,603208,江山欧派,家居用品,34.9,20.95
1470,600778.SH,600778,友好集团,百货,5.11,20.95
1471,300271.SZ,300271,华宇软件,软件服务,19.34,20.95
1472,600845.SH,600845,宝信软件,软件服务,29.85,20.94
1473,300051.SZ,300051,三五互联,互联网,6.43,20.92
1474,600967.SH,600967,内蒙一机,运输设备,11.13,20.89
1475,000928.SZ,000928,中钢国际,建筑施工,5.62,20.88
1476,300342.SZ,300342,天银机电,元器件,9.53,20.88
1477,002526.SZ,002526,山东矿机,工程机械,2.2,20.88
1478,600814.SH,600814,杭州解百,百货,5.14,20.87
1479,002887.SZ,002887,绿茵生态,环境保护,15.91,20.87
1480,600184.SH,600184,光电股份,专用机械,12.06,20.87
1481,000619.SZ,000619,海螺型材,其他建材,5.43,20.86
1482,002408.SZ,002408,齐翔腾达,化工原料,7.56,20.86
1483,603768.SH,603768,常青股份,汽车配件,11.63,20.85
1484,603029.SH,603029,天鹅股份,农用机械,14.62,20.84
1485,002701.SZ,002701,奥瑞金,广告包装,4.52,20.84
1486,600978.SH,600978,宜华生活,家居用品,3.58,20.83
1487,600723.SH,600723,首商股份,百货,6.61,20.83
1488,000972.SZ,000972,ST中基,食品,2.6,20.82
1489,600269.SH,600269,赣粤高速,路桥,4.37,20.81
1490,000419.SZ,000419,通程控股,百货,4.51,20.81
1491,300617.SZ,300617,安靠智电,电气设备,23.01,20.81
1492,603829.SH,603829,洛凯股份,电气设备,10.66,20.81
1493,603607.SH,603607,京华激光,造纸,19.49,20.8
1494,002277.SZ,002277,友阿股份,百货,3.3,20.8
1495,600298.SH,600298,安琪酵母,食品,30.65,20.79
1496,600823.SH,600823,世茂股份,全国地产,3.98,20.79
1497,300356.SZ,300356,光一科技,电气设备,6.67,20.78
1498,300193.SZ,300193,佳士科技,专用机械,7.78,20.77
1499,603918.SH,603918,金桥信息,软件服务,11.06,20.77
1500,300111.SZ,300111,向日葵,半导体,2.56,20.77
1501,601890.SH,601890,亚星锚链,船舶,6.41,20.77
1502,000888.SZ,000888,峨眉山A,旅游景点,5.92,20.77
1503,300259.SZ,300259,新天科技,电器仪表,3.53,20.77
1504,603858.SH,603858,步长制药,中成药,26.02,20.76
1505,601766.SH,601766,中国中车,运输设备,7.94,20.76
1506,600876.SH,600876,洛阳玻璃,玻璃,11.11,20.75
1507,000502.SZ,000502,绿景控股,医疗保健,7.39,20.72
1508,002925.SZ,002925,盈趣科技,元器件,38.78,20.72
1509,002734.SZ,002734,利民股份,农药化肥,15.09,20.71
1510,603779.SH,603779,威龙股份,红黄药酒,14.17,20.71
1511,600660.SH,600660,福耀玻璃,汽车配件,22.59,20.7
1512,002688.SZ,002688,金河生物,化学制药,4.97,20.7
1513,002657.SZ,002657,中科金财,软件服务,16.43,20.7
1514,000828.SZ,000828,东莞控股,路桥,8.74,20.7
1515,600266.SH,600266,北京城建,区域地产,8.2,20.69
1516,002272.SZ,002272,川润股份,机械基件,4.92,20.68
1517,300336.SZ,300336,新文化,影视音像,3.85,20.67
1518,300307.SZ,300307,慈星股份,纺织机械,7.15,20.67
1519,600642.SH,600642,申能股份,火力发电,5.8,20.66
1520,600125.SH,600125,铁龙物流,铁路,6.28,20.66
1521,000966.SZ,000966,长源电力,火力发电,5.19,20.66
1522,300374.SZ,300374,恒通科技,其他建材,9.51,20.66
1523,603968.SH,603968,醋化股份,化工原料,17.84,20.66
1524,603636.SH,603636,南威软件,软件服务,9.71,20.65
1525,600241.SH,600241,时代万恒,商贸代理,5.79,20.64
1526,300390.SZ,300390,天华超净,元器件,5.84,20.63
1527,603086.SH,603086,先达股份,农药化肥,26.49,20.63
1528,600676.SH,600676,交运股份,公共交通,4.76,20.63
1529,002368.SZ,002368,太极股份,软件服务,27.23,20.62
1530,300283.SZ,300283,温州宏丰,电气设备,4.81,20.62
1531,300002.SZ,300002,神州泰岳,软件服务,3.73,20.6
1532,002843.SZ,002843,泰嘉股份,钢加工,8.32,20.6
1533,300376.SZ,300376,易事特,电气设备,4.64,20.6
1534,002247.SZ,002247,聚力文化,互联网,2.98,20.6
1535,603611.SH,603611,诺力股份,运输设备,16.78,20.6
1536,000926.SZ,000926,福星股份,区域地产,6.75,20.6
1537,300160.SZ,300160,秀强股份,玻璃,3.69,20.59
1538,600985.SH,600985,淮北矿业,煤炭开采,11.25,20.59
1539,300294.SZ,300294,博雅生物,生物制药,32.5,20.59
1540,000153.SZ,000153,丰原药业,化学制药,6.11,20.58
1541,000539.SZ,000539,粤电力A,火力发电,3.96,20.58
1542,601005.SH,601005,重庆钢铁,普钢,1.91,20.57
1543,600757.SH,600757,长江传媒,出版业,6.69,20.56
1544,002029.SZ,002029,七匹狼,服饰,6.3,20.55
1545,601908.SH,601908,京运通,新型电力,3.38,20.54
1546,600037.SH,600037,歌华有线,影视音像,9.74,20.52
1547,002231.SZ,002231,奥维通信,通信设备,7.44,20.52
1548,300377.SZ,300377,赢时胜,软件服务,10.62,20.51
1549,603890.SH,603890,春秋电子,机械基件,10.36,20.51
1550,600022.SH,600022,山东钢铁,普钢,1.6,20.51
1551,002638.SZ,002638,勤上股份,文教休闲,2.85,20.51
1552,002389.SZ,002389,航天彩虹,元器件,11.02,20.51
1553,002563.SZ,002563,森马服饰,服饰,11.08,20.5
1554,002159.SZ,002159,三特索道,旅游服务,15.01,20.5
1555,600078.SH,600078,澄星股份,化工原料,5.86,20.49
1556,000937.SZ,000937,冀中能源,煤炭开采,3.74,20.48
1557,000517.SZ,000517,荣安地产,区域地产,2.9,20.48
1558,000661.SZ,000661,长春高新,生物制药,334.69,20.47
1559,000063.SZ,000063,中兴通讯,通信设备,33.34,20.47
1560,002364.SZ,002364,中恒电气,电气设备,9.84,20.46
1561,000953.SZ,000953,*ST河化,农药化肥,3.39,20.46
1562,600733.SH,600733,北汽蓝谷,汽车整车,8.03,20.46
1563,601577.SH,601577,长沙银行,银行,9.08,20.45
1564,300121.SZ,300121,阳谷华泰,化工原料,7.59,20.45
1565,600256.SH,600256,广汇能源,石油开采,3.5,20.44
1566,603421.SH,603421,鼎信通讯,通信设备,18.0,20.43
1567,300159.SZ,300159,新研股份,航空,4.61,20.42
1568,300453.SZ,300453,三鑫医疗,医疗保健,7.76,20.41
1569,000428.SZ,000428,华天酒店,酒店餐饮,2.81,20.41
1570,002807.SZ,002807,江阴银行,银行,4.58,20.4
1571,603268.SH,603268,松发股份,陶瓷,16.23,20.4
1572,600528.SH,600528,中铁工业,建筑施工,10.97,20.39
1573,300037.SZ,300037,新宙邦,化工原料,22.37,20.39
1574,000899.SZ,000899,赣能股份,火力发电,5.06,20.38
1575,600243.SH,600243,青海华鼎,机床制造,4.39,20.38
1576,600755.SH,600755,厦门国贸,商贸代理,8.11,20.37
1577,600351.SH,600351,亚宝药业,中成药,6.03,20.37
1578,300645.SZ,300645,正元智慧,软件服务,15.05,20.35
1579,601717.SH,601717,郑煤机,汽车配件,5.99,20.35
1580,300154.SZ,300154,瑞凌股份,元器件,5.44,20.35
1581,300715.SZ,300715,凯伦股份,其他建材,19.74,20.34
1582,300077.SZ,300077,国民技术,半导体,7.26,20.33
1583,000791.SZ,000791,甘肃电投,水力发电,3.88,20.33
1584,601880.SH,601880,大连港,港口,2.06,20.32
1585,002533.SZ,002533,金杯电工,电气设备,5.05,20.32
1586,300467.SZ,300467,迅游科技,互联网,17.23,20.31
1587,600370.SH,600370,三房巷,纺织,3.12,20.31
1588,600257.SH,600257,大湖股份,渔业,4.44,20.29
1589,601992.SH,601992,金隅集团,水泥,3.53,20.29
1590,002026.SZ,002026,山东威达,机械基件,5.63,20.28
1591,002926.SZ,002926,华西证券,证券,10.0,20.28
1592,603288.SH,603288,海天味业,食品,101.09,20.28
1593,603069.SH,603069,海汽集团,公路,6.64,20.27
1594,000415.SZ,000415,渤海租赁,多元金融,3.74,20.26
1595,600811.SH,600811,东方集团,综合类,3.64,20.26
1596,600501.SH,600501,航天晨光,汽车配件,9.21,20.25
1597,603076.SH,603076,乐惠国际,专用机械,24.4,20.25
1598,600548.SH,600548,深高速,路桥,9.69,20.23
