,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1253,601208.SH,601208,东材科技,化工原料,4.69,296.72
1254,002635.SZ,002635,安洁科技,电脑设备,13.54,296.32
1255,300488.SZ,300488,恒锋工具,机械基件,29.4,296.17
1256,300256.SZ,300256,星星科技,元器件,3.67,296.04
1257,000338.SZ,000338,潍柴动力,汽车配件,12.54,295.38
1258,300324.SZ,300324,旋极信息,软件服务,5.7,295.21
1259,603997.SH,603997,继峰股份,汽车配件,7.73,294.64
1260,000610.SZ,000610,西安旅游,旅游服务,10.28,294.5
1261,000078.SZ,000078,海王生物,生物制药,3.5,294.04
1262,300072.SZ,300072,三聚环保,环境保护,8.15,293.79
1263,002155.SZ,002155,湖南黄金,黄金,9.99,293.72
1264,600051.SH,600051,宁波联合,综合类,6.35,293.45
1265,603718.SH,603718,海利生物,生物制药,13.97,293.25
1266,300235.SZ,300235,方直科技,软件服务,10.47,293.13
1267,300124.SZ,300124,汇川技术,电器仪表,23.64,292.8
1268,000799.SZ,000799,酒鬼酒,白酒,25.63,292.36
1269,002225.SZ,002225,濮耐股份,其他建材,4.72,292.22
1270,002372.SZ,002372,伟星新材,其他建材,16.79,292.01
1271,603518.SH,603518,维格娜丝,服饰,9.51,291.22
1272,600894.SH,600894,广日股份,运输设备,7.64,291.01
1273,002062.SZ,002062,宏润建设,建筑施工,3.94,291.01
1274,000595.SZ,000595,宝塔实业,机械基件,3.04,290.59
1275,002743.SZ,002743,富煌钢构,钢加工,6.32,290.41
1276,600103.SH,600103,青山纸业,造纸,2.41,290.28
1277,002081.SZ,002081,金螳螂,装修装饰,10.17,290.27
1278,002158.SZ,002158,汉钟精机,工程机械,9.02,289.85
1279,600267.SH,600267,海正药业,化学制药,10.42,289.3
1280,600998.SH,600998,九州通,医药商业,12.6,289.02
1281,002673.SZ,002673,西部证券,证券,10.31,288.84
1282,600399.SH,600399,ST抚钢,特种钢,3.28,288.7
1283,002639.SZ,002639,雪人股份,专用机械,8.7,288.47
1284,603800.SH,603800,道森股份,专用机械,13.13,288.23
1285,000717.SZ,000717,韶钢松山,普钢,4.58,288.08
1286,000925.SZ,000925,众合科技,专用机械,7.03,287.82
1287,600400.SH,600400,红豆股份,服饰,3.76,287.78
1288,002642.SZ,002642,*ST荣联,软件服务,4.43,287.76
1289,002672.SZ,002672,东江环保,环境保护,11.83,287.65
1290,300641.SZ,300641,正丹股份,化工原料,5.32,287.58
1291,300735.SZ,300735,光弘科技,通信设备,16.91,287.52
1292,300109.SZ,300109,新开源,化工原料,17.06,287.41
1293,600112.SH,600112,ST天成,电气设备,2.85,287.35
1294,603886.SH,603886,元祖股份,食品,26.45,287.34
1295,600222.SH,600222,太龙药业,中成药,4.75,287.26
1296,600871.SH,600871,石化油服,石油开采,2.59,287.14
1297,600098.SH,600098,广州发展,火力发电,6.31,287.07
1298,002404.SZ,002404,嘉欣丝绸,纺织,5.88,286.96
1299,002896.SZ,002896,中大力德,机械基件,27.87,286.69
1300,002591.SZ,002591,恒大高新,化工原料,7.85,286.29
1301,600057.SH,600057,厦门象屿,仓储物流,4.53,285.99
1302,002750.SZ,002750,龙津药业,中成药,12.32,285.67
1303,603305.SH,603305,旭升股份,汽车配件,24.75,285.61
1304,600557.SH,600557,康缘药业,中成药,14.49,285.58
1305,600662.SH,600662,强生控股,公共交通,5.36,285.04
1306,002739.SZ,002739,万达电影,影视音像,19.11,285.01
1307,000048.SZ,000048,*ST康达,饲料,19.81,284.99
1308,300623.SZ,300623,捷捷微电,半导体,22.48,284.91
1309,601086.SH,601086,国芳集团,百货,5.65,284.74
1310,300696.SZ,300696,爱乐达,航空,28.44,284.64
1311,000526.SZ,000526,紫光学大,文教休闲,21.05,284.46
1312,000703.SZ,000703,恒逸石化,化纤,13.07,284.29
1313,002224.SZ,002224,三力士,橡胶,6.24,284.06
1314,002610.SZ,002610,爱康科技,电气设备,1.94,283.81
1315,002849.SZ,002849,威星智能,电器仪表,15.78,283.77
1316,600809.SH,600809,山西汾酒,白酒,63.15,283.66
1317,000617.SZ,000617,中油资本,多元金融,12.69,283.62
1318,600585.SH,600585,海螺水泥,水泥,40.62,283.53
1319,300050.SZ,300050,世纪鼎利,软件服务,6.61,283.47
1320,002831.SZ,002831,裕同科技,广告包装,18.72,282.94
1321,002009.SZ,002009,天奇股份,工程机械,9.73,282.68
1322,600500.SH,600500,中化国际,商贸代理,7.24,282.47
1323,603185.SH,603185,上机数控,机床制造,42.09,282.46
1324,601777.SH,601777,力帆股份,摩托车,4.39,282.36
1325,600299.SH,600299,安迪苏,化学制药,10.72,281.9
1326,000159.SZ,000159,国际实业,石油贸易,8.11,281.55
1327,002189.SZ,002189,利达光电,元器件,22.82,281.09
1328,300452.SZ,300452,山河药辅,化学制药,16.0,280.44
1329,600429.SH,600429,三元股份,乳制品,5.91,280.42
1330,603477.SH,603477,振静股份,纺织,7.99,280.34
1331,600329.SH,600329,中新药业,中成药,14.41,280.21
1332,600896.SH,600896,览海投资,医疗保健,5.07,280.17
1333,300352.SZ,300352,北信源,软件服务,6.59,280.16
1334,601326.SH,601326,秦港股份,港口,3.6,280.14
1335,300221.SZ,300221,银禧科技,塑料,6.85,280.09
1336,002916.SZ,002916,深南电路,元器件,88.52,280.03
1337,002208.SZ,002208,合肥城建,区域地产,8.15,280.03
1338,600186.SH,600186,*ST莲花,食品,1.46,280.02
1339,300016.SZ,300016,北陆药业,中成药,9.06,280.01
1340,002112.SZ,002112,三变科技,电气设备,7.22,278.68
1341,002139.SZ,002139,拓邦股份,元器件,5.73,278.67
1342,002031.SZ,002031,巨轮智能,汽车配件,2.16,277.99
1343,300741.SZ,300741,华宝股份,食品,32.15,277.78
1344,300522.SZ,300522,世名科技,染料涂料,16.92,277.32
1345,300087.SZ,300087,荃银高科,种植业,10.15,277.24
1346,000910.SZ,000910,大亚圣象,家居用品,10.92,277.21
1347,000937.SZ,000937,冀中能源,煤炭开采,3.97,277.05
1348,002360.SZ,002360,同德化工,化工原料,5.51,277.04
1349,002931.SZ,002931,锋龙股份,汽车配件,28.12,277.01
1350,002900.SZ,002900,哈三联,化学制药,12.09,277.0
1351,300408.SZ,300408,三环集团,元器件,18.99,277.0
1352,000919.SZ,000919,金陵药业,化学制药,7.85,276.89
1353,600435.SH,600435,北方导航,专用机械,9.3,276.87
1354,600213.SH,600213,亚星客车,汽车整车,10.61,276.74
1355,600773.SH,600773,西藏城投,区域地产,6.95,276.57
1356,300395.SZ,300395,菲利华,玻璃,17.65,276.55
1357,002675.SZ,002675,东诚药业,化学制药,11.18,276.18
1358,000616.SZ,000616,海航投资,全国地产,3.06,275.63
1359,002682.SZ,002682,龙洲股份,公路,4.74,275.56
1360,600724.SH,600724,宁波富达,区域地产,3.88,275.52
1361,600814.SH,600814,杭州解百,百货,5.37,275.07
1362,300378.SZ,300378,鼎捷软件,软件服务,15.03,275.04
1363,002099.SZ,002099,海翔药业,化学制药,7.23,274.54
1364,300134.SZ,300134,大富科技,通信设备,15.51,274.5
1365,300346.SZ,300346,南大光电,元器件,9.19,274.43
1366,300533.SZ,300533,冰川网络,软件服务,37.08,274.39
1367,002060.SZ,002060,粤水电,建筑施工,3.29,273.92
1368,601933.SH,601933,永辉超市,超市连锁,10.43,273.48
1369,300163.SZ,300163,先锋新材,其他建材,4.42,273.44
1370,603041.SH,603041,美思德,化工原料,16.26,273.36
1371,300601.SZ,300601,康泰生物,生物制药,50.1,273.32
1372,300450.SZ,300450,先导智能,专用机械,30.21,272.91
1373,002006.SZ,002006,精功科技,专用机械,6.3,272.69
1374,002521.SZ,002521,齐峰新材,造纸,5.36,272.32
1375,601606.SH,601606,长城军工,专用机械,15.71,272.1
1376,601339.SH,601339,百隆东方,纺织,4.64,272.03
1377,300297.SZ,300297,蓝盾股份,软件服务,6.51,271.49
1378,600995.SH,600995,文山电力,水力发电,8.01,271.4
1379,600801.SH,600801,华新水泥,水泥,19.49,271.37
1380,600890.SH,600890,中房股份,区域地产,6.64,270.58
1381,002380.SZ,002380,科远智慧,电气设备,14.57,270.29
1382,603200.SH,603200,上海洗霸,环境保护,26.94,269.77
1383,002763.SZ,002763,汇洁股份,服饰,8.68,269.62
1384,300135.SZ,300135,宝利国际,化工原料,3.01,269.56
1385,601108.SH,601108,财通证券,证券,11.35,269.28
1386,300155.SZ,300155,安居宝,元器件,5.37,269.27
1387,000687.SZ,000687,华讯方舟,通信设备,7.23,269.25
1388,603096.SH,603096,新经典,出版业,56.0,269.02
1389,002023.SZ,002023,海特高新,航空,12.85,268.68
1390,000850.SZ,000850,华茂股份,纺织,4.64,268.04
1391,000829.SZ,000829,天音控股,其他商业,5.98,267.72
1392,603895.SH,603895,天永智能,专用机械,24.69,267.72
1393,603797.SH,603797,联泰环保,环境保护,11.88,267.26
1394,600130.SH,600130,波导股份,通信设备,4.07,267.11
1395,603868.SH,603868,飞科电器,家用电器,38.96,267.06
1396,300174.SZ,300174,元力股份,化工原料,20.0,267.01
1397,000952.SZ,000952,广济药业,化学制药,10.04,266.97
1398,000859.SZ,000859,国风塑业,塑料,5.15,266.33
1399,600131.SH,600131,岷江水电,水力发电,14.9,266.21
1400,603838.SH,603838,四通股份,陶瓷,9.58,265.97
1401,601127.SH,601127,小康股份,汽车配件,13.28,265.84
1402,300750.SZ,300750,宁德时代,电气设备,68.86,265.73
1403,002903.SZ,002903,宇环数控,机床制造,14.81,265.58
1404,601163.SH,601163,三角轮胎,汽车配件,12.68,265.53
1405,300288.SZ,300288,朗玛信息,软件服务,13.98,265.34
1406,300181.SZ,300181,佐力药业,中成药,6.09,264.84
1407,300659.SZ,300659,中孚信息,软件服务,38.96,264.58
1408,300625.SZ,300625,三雄极光,半导体,14.22,264.48
1409,300576.SZ,300576,容大感光,染料涂料,18.55,264.33
1410,000070.SZ,000070,特发信息,通信设备,12.81,264.33
1411,601500.SH,601500,通用股份,汽车配件,7.21,264.08
1412,000977.SZ,000977,浪潮信息,电脑设备,25.31,263.78
1413,603379.SH,603379,三美股份,化工原料,39.4,263.68
1414,300446.SZ,300446,乐凯新材,化工原料,21.45,263.58
1415,300612.SZ,300612,宣亚国际,广告包装,21.32,263.5
1416,002724.SZ,002724,海洋王,半导体,6.03,263.4
1417,300173.SZ,300173,智慧松德,轻工机械,5.04,262.89
1418,600983.SH,600983,惠而浦,家用电器,5.94,262.86
1419,601600.SH,601600,中国铝业,铝,4.01,262.75
1420,300740.SZ,300740,御家汇,日用化工,9.14,262.34
1421,002535.SZ,002535,林州重机,工程机械,3.68,262.19
1422,300099.SZ,300099,精准信息,电器仪表,8.09,262.07
1423,000032.SZ,000032,深桑达A,元器件,9.73,262.01
1424,002922.SZ,002922,伊戈尔,电气设备,15.29,261.5
1425,300172.SZ,300172,中电环保,环境保护,6.15,261.48
1426,600728.SH,600728,佳都科技,软件服务,10.29,260.96
1427,002652.SZ,002652,扬子新材,其他建材,4.27,260.74
1428,002355.SZ,002355,兴民智通,汽车配件,8.82,260.67
1429,002906.SZ,002906,华阳集团,汽车配件,11.62,260.49
1430,002473.SZ,002473,圣莱达,家用电器,8.57,260.46
1431,300314.SZ,300314,戴维医疗,医疗保健,8.69,260.26
1432,002387.SZ,002387,维信诺,元器件,13.27,260.16
1433,600579.SH,600579,天华院,化工机械,9.51,259.39
1434,603068.SH,603068,博通集成,半导体,53.89,259.06
1435,600073.SH,600073,上海梅林,食品,9.73,258.96
1436,002144.SZ,002144,宏达高科,纺织,10.87,258.66
1437,601801.SH,601801,皖新传媒,出版业,6.25,258.49
1438,600765.SH,600765,中航重机,机械基件,9.41,258.21
1439,000982.SZ,000982,*ST中绒,纺织,1.81,257.91
1440,000088.SZ,000088,盐田港,港口,5.5,257.8
1441,600876.SH,600876,洛阳玻璃,玻璃,11.98,257.66
1442,002403.SZ,002403,爱仕达,家用电器,8.68,257.41
1443,001896.SZ,001896,豫能控股,火力发电,4.09,257.38
1444,002490.SZ,002490,山东墨龙,化工机械,4.64,257.17
1445,600742.SH,600742,一汽富维,汽车配件,11.04,257.11
1446,603458.SH,603458,勘设股份,建筑施工,23.26,256.48
1447,300202.SZ,300202,聚龙股份,专用机械,7.45,256.42
1448,300676.SZ,300676,华大基因,医疗保健,58.3,255.97
1449,002296.SZ,002296,辉煌科技,通信设备,6.69,255.71
1450,300426.SZ,300426,唐德影视,影视音像,6.65,255.57
1451,600800.SH,600800,天津磁卡,综合类,6.24,255.56
1452,002004.SZ,002004,华邦健康,化学制药,5.01,255.55
1453,600682.SH,600682,南京新百,百货,10.69,255.42
1454,002034.SZ,002034,旺能环境,环境保护,17.44,255.28
1455,002052.SZ,002052,同洲电子,通信设备,4.49,255.19
1456,603359.SH,603359,东珠生态,建筑施工,17.47,254.82
1457,603009.SH,603009,北特科技,汽车配件,6.74,254.81
1458,002471.SZ,002471,中超控股,电气设备,3.04,254.71
1459,000737.SZ,000737,ST南风,日用化工,3.25,254.68
1460,002626.SZ,002626,金达威,食品,12.0,254.62
1461,000957.SZ,000957,中通客车,汽车整车,7.86,254.23
1462,300677.SZ,300677,英科医疗,医疗保健,16.74,254.2
1463,002340.SZ,002340,格林美,小金属,5.06,254.01
1464,601929.SH,601929,吉视传媒,影视音像,2.57,253.9
1465,603829.SH,603829,洛凯股份,电气设备,11.03,253.75
1466,300755.SZ,300755,华致酒行,其他商业,32.65,253.54
1467,300220.SZ,300220,金运激光,元器件,31.78,252.96
1468,600123.SH,600123,兰花科创,煤炭开采,7.4,252.91
1469,300076.SZ,300076,GQY视讯,电脑设备,5.8,252.64
1470,002251.SZ,002251,步步高,超市连锁,8.19,252.63
1471,600823.SH,600823,世茂股份,全国地产,4.76,252.19
1472,000672.SZ,000672,上峰水泥,水泥,12.21,251.96
1473,002339.SZ,002339,积成电子,电气设备,6.73,251.93
1474,002494.SZ,002494,华斯股份,服饰,5.54,251.82
1475,002393.SZ,002393,力生制药,化学制药,24.28,251.46
1476,300598.SZ,300598,诚迈科技,软件服务,32.7,251.41
1477,000860.SZ,000860,顺鑫农业,白酒,44.5,251.39
1478,000603.SZ,000603,盛达矿业,铅锌,11.81,251.35
1479,600068.SH,600068,葛洲坝,建筑施工,6.33,251.31
1480,002939.SZ,002939,长城证券,证券,14.77,251.23
1481,600704.SH,600704,物产中大,商贸代理,5.45,251.13
1482,000004.SZ,000004,国农科技,生物制药,22.86,250.9
1483,002420.SZ,002420,*ST毅昌,塑料,3.14,250.8
1484,000920.SZ,000920,南方汇通,环境保护,7.58,250.77
1485,002613.SZ,002613,北玻股份,专用机械,3.01,250.42
1486,002113.SZ,002113,ST天润,互联网,1.86,249.94
1487,603839.SH,603839,安正时尚,服饰,11.81,249.86
1488,002876.SZ,002876,三利谱,元器件,35.06,249.81
1489,603385.SH,603385,惠达卫浴,家居用品,9.2,249.18
1490,000828.SZ,000828,东莞控股,路桥,9.3,249.16
1491,002551.SZ,002551,尚荣医疗,医疗保健,5.17,248.97
1492,603289.SH,603289,泰瑞机器,专用机械,9.0,248.93
1493,603685.SH,603685,晨丰科技,电气设备,12.59,248.84
1494,000886.SZ,000886,海南高速,路桥,4.03,248.75
1495,000413.SZ,000413,东旭光电,元器件,5.23,248.68
1496,603661.SH,603661,恒林股份,家居用品,33.28,248.65
1497,300512.SZ,300512,中亚股份,专用机械,12.7,248.6
1498,002496.SZ,002496,辉丰股份,农药化肥,3.05,248.26
1499,002584.SZ,002584,西陇科学,化工原料,5.25,248.11
1500,603429.SH,603429,集友股份,广告包装,24.36,248.02
1501,601186.SH,601186,中国铁建,建筑施工,9.99,247.97
1502,603000.SH,603000,人民网,互联网,19.18,247.74
1503,603567.SH,603567,珍宝岛,中成药,12.45,247.18
1504,002732.SZ,002732,燕塘乳业,乳制品,16.84,247.14
1505,002418.SZ,002418,康盛股份,机械基件,3.98,247.1
1506,300303.SZ,300303,聚飞光电,半导体,3.39,247.1
1507,300471.SZ,300471,厚普股份,专用机械,10.82,247.04
1508,000686.SZ,000686,东北证券,证券,8.99,246.65
1509,300074.SZ,300074,华平股份,通信设备,4.71,246.65
1510,300548.SZ,300548,博创科技,元器件,35.43,246.19
1511,300057.SZ,300057,万顺新材,广告包装,5.46,245.9
1512,002915.SZ,002915,中欣氟材,化工原料,21.44,245.86
1513,600247.SH,600247,ST成城,商贸代理,4.55,245.72
1514,000973.SZ,000973,佛塑科技,塑料,4.25,245.57
1515,000782.SZ,000782,美达股份,化纤,4.52,245.38
1516,601001.SH,601001,大同煤业,煤炭开采,4.68,245.38
1517,600815.SH,600815,*ST厦工,工程机械,3.22,245.37
1518,002470.SZ,002470,金正大,农药化肥,3.99,245.3
1519,300583.SZ,300583,赛托生物,生物制药,32.4,245.29
1520,002196.SZ,002196,方正电机,纺织机械,6.43,245.01
1521,300392.SZ,300392,腾信股份,互联网,7.77,244.96
1522,002738.SZ,002738,中矿资源,建筑施工,17.18,244.72
1523,300559.SZ,300559,佳发教育,软件服务,23.19,244.7
1524,002027.SZ,002027,分众传媒,影视音像,5.6,244.64
1525,600820.SH,600820,隧道股份,建筑施工,6.4,244.33
1526,600218.SH,600218,全柴动力,农用机械,13.8,244.19
1527,600246.SH,600246,万通地产,区域地产,3.95,244.07
1528,300651.SZ,300651,金陵体育,文教休闲,40.1,243.94
1529,603588.SH,603588,高能环境,环境保护,10.66,243.89
1530,000766.SZ,000766,通化金马,中成药,6.84,243.83
1531,603100.SH,603100,川仪股份,电器仪表,9.35,243.73
1532,300029.SZ,300029,天龙光电,专用机械,7.28,243.59
1533,002709.SZ,002709,天赐材料,化工原料,24.37,243.58
1534,002183.SZ,002183,怡亚通,仓储物流,4.94,243.57
1535,600091.SH,600091,ST明科,化工原料,3.83,243.56
1536,601636.SH,601636,旗滨集团,玻璃,3.72,243.54
1537,002510.SZ,002510,天汽模,汽车配件,4.19,243.44
1538,002742.SZ,002742,三圣股份,其他建材,7.08,243.38
1539,300034.SZ,300034,钢研高纳,小金属,15.26,243.33
1540,600879.SH,600879,航天电子,航空,6.29,243.1
1541,002036.SZ,002036,联创电子,元器件,11.69,242.94
1542,600119.SH,600119,*ST长投,仓储物流,4.78,242.92
1543,600211.SH,600211,西藏药业,中成药,31.99,242.92
1544,600405.SH,600405,动力源,电气设备,5.12,242.74
1545,600356.SH,600356,恒丰纸业,造纸,7.6,242.5
1546,002577.SZ,002577,雷柏科技,电脑设备,11.14,242.25
1547,300674.SZ,300674,宇信科技,软件服务,30.44,242.19
1548,300420.SZ,300420,五洋停车,机械基件,5.59,241.96
1549,002615.SZ,002615,哈尔斯,家居用品,5.33,241.93
1550,603897.SH,603897,长城科技,电气设备,20.85,241.85
1551,600283.SH,600283,钱江水利,水务,11.45,241.78
1552,600318.SH,600318,新力金融,多元金融,7.78,241.64
1553,002530.SZ,002530,金财互联,软件服务,10.21,240.56
1554,603773.SH,603773,沃格光电,元器件,31.73,240.47
1555,002096.SZ,002096,南岭民爆,化工原料,6.14,240.44
1556,603603.SH,603603,博天环境,环境保护,15.0,240.38
1557,600649.SH,600649,城投控股,区域地产,6.88,240.36
1558,000971.SZ,000971,*ST高升,互联网,2.31,240.34
1559,300300.SZ,300300,汉鼎宇佑,软件服务,10.23,240.31
1560,601162.SH,601162,天风证券,证券,10.73,240.28
1561,002736.SZ,002736,国信证券,证券,13.33,240.14
1562,002840.SZ,002840,华统股份,食品,17.15,239.8
1563,600372.SH,600372,中航电子,航空,14.94,239.79
1564,000778.SZ,000778,新兴铸管,钢加工,4.51,239.67
1565,002131.SZ,002131,利欧股份,互联网,2.0,239.6
1566,002457.SZ,002457,青龙管业,塑料,8.87,239.59
1567,600241.SH,600241,时代万恒,商贸代理,6.13,239.46
1568,600575.SH,600575,皖江物流,水运,2.9,239.44
1569,300570.SZ,300570,太辰光,元器件,22.32,239.31
1570,600572.SH,600572,康恩贝,中成药,6.82,239.13
1571,300558.SZ,300558,贝达药业,化学制药,40.64,238.73
1572,000823.SZ,000823,超声电子,元器件,9.51,238.28
1573,002424.SZ,002424,贵州百灵,中成药,10.4,238.1
1574,002338.SZ,002338,奥普光电,电器仪表,13.8,238.08
1575,603689.SH,603689,皖天然气,供气供热,11.11,238.06
1576,300137.SZ,300137,先河环保,环境保护,8.6,238.02
1577,002150.SZ,002150,通润装备,机械基件,5.65,237.9
1578,002656.SZ,002656,摩登大道,服饰,5.33,237.5
1579,002166.SZ,002166,莱茵生物,中成药,8.43,237.43
1580,000415.SZ,000415,渤海租赁,多元金融,4.03,237.05
