,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1247,000661.SZ,000661,长春高新,生物制药,292.65,104.03
1248,600091.SH,600091,ST明科,化工原料,3.59,103.87
1249,000697.SZ,000697,炼石航空,航空,10.66,103.76
1250,601155.SH,601155,新城控股,区域地产,37.84,103.68
1251,600419.SH,600419,天润乳业,乳制品,13.3,103.67
1252,600118.SH,600118,中国卫星,航空,21.99,103.63
1253,600491.SH,600491,龙元建设,建筑施工,6.51,103.55
1254,600681.SH,600681,百川能源,供气供热,7.42,103.55
1255,600475.SH,600475,华光股份,专用机械,9.45,103.53
1256,601998.SH,601998,中信银行,银行,5.85,103.52
1257,603169.SH,603169,兰石重装,专用机械,5.76,103.44
1258,300516.SZ,300516,久之洋,电器仪表,33.52,103.39
1259,600345.SH,600345,长江通信,通信设备,27.79,103.36
1260,603110.SH,603110,东方材料,染料涂料,14.33,103.3
1261,002086.SZ,002086,ST东海洋,渔业,3.82,103.13
1262,000570.SZ,000570,苏常柴A,机械基件,4.45,103.13
1263,000949.SZ,000949,新乡化纤,化纤,2.87,103.05
1264,002407.SZ,002407,多氟多,化工原料,11.61,102.99
1265,600865.SH,600865,百大集团,百货,5.82,102.91
1266,002187.SZ,002187,广百股份,百货,8.11,102.83
1267,601311.SH,601311,骆驼股份,电气设备,10.69,102.81
1268,000061.SZ,000061,农产品,农业综合,5.33,102.69
1269,000006.SZ,000006,深振业A,区域地产,5.43,102.65
1270,002156.SZ,002156,通富微电,半导体,8.3,102.6
1271,600135.SH,600135,乐凯胶片,化工原料,7.46,102.57
1272,000667.SZ,000667,美好置业,全国地产,2.72,102.55
1273,000725.SZ,000725,京东方A,元器件,3.32,102.51
1274,300666.SZ,300666,江丰电子,元器件,37.5,102.42
1275,002085.SZ,002085,万丰奥威,汽车配件,7.51,102.41
1276,603638.SH,603638,艾迪精密,专用机械,19.55,102.39
1277,000004.SZ,000004,国农科技,生物制药,20.71,102.17
1278,300005.SZ,300005,探路者,服饰,3.79,102.17
1279,002846.SZ,002846,英联股份,广告包装,12.2,102.15
1280,600843.SH,600843,上工申贝,纺织机械,7.38,101.98
1281,600127.SH,600127,金健米业,农业综合,4.76,101.86
1282,002887.SZ,002887,绿茵生态,环境保护,18.6,101.81
1283,603165.SH,603165,荣晟环保,造纸,15.9,101.73
1284,300109.SZ,300109,新开源,化工原料,15.96,101.7
1285,002182.SZ,002182,云海金属,小金属,7.47,101.66
1286,600522.SH,600522,中天科技,通信设备,8.89,101.63
1287,600385.SH,600385,*ST金泰,黄金,7.72,101.61
1288,002456.SZ,002456,欧菲光,元器件,7.74,101.55
1289,600158.SH,600158,中体产业,文教休闲,10.36,101.47
1290,002275.SZ,002275,桂林三金,中成药,13.36,101.42
1291,002330.SZ,002330,得利斯,食品,5.52,101.36
1292,300514.SZ,300514,友讯达,通信设备,12.42,101.22
1293,601818.SH,601818,光大银行,银行,3.92,101.2
1294,002759.SZ,002759,天际股份,家用电器,11.8,101.18
1295,603693.SH,603693,江苏新能,新型电力,11.85,101.17
1296,600889.SH,600889,南京化纤,化纤,4.93,101.07
1297,002712.SZ,002712,思美传媒,广告包装,6.7,101.02
1298,600653.SH,600653,申华控股,汽车服务,2.14,100.96
1299,002655.SZ,002655,共达电声,元器件,7.53,100.87
1300,002822.SZ,002822,中装建设,装修装饰,6.23,100.86
1301,600490.SH,600490,鹏欣资源,铜,4.36,100.85
1302,300241.SZ,300241,瑞丰光电,半导体,5.77,100.83
1303,000682.SZ,000682,东方电子,电气设备,4.59,100.81
1304,600637.SH,600637,东方明珠,影视音像,10.01,100.79
1305,002587.SZ,002587,奥拓电子,元器件,5.54,100.76
1306,002024.SZ,002024,苏宁易购,电器连锁,10.58,100.76
1307,603050.SH,603050,科林电气,电气设备,10.91,100.76
1308,603156.SH,603156,养元饮品,软饮料,32.34,100.74
1309,603090.SH,603090,宏盛股份,专用机械,13.99,100.69
1310,000952.SZ,000952,广济药业,化学制药,9.64,100.66
1311,002774.SZ,002774,快意电梯,运输设备,7.97,100.59
1312,300393.SZ,300393,中来股份,塑料,16.51,100.59
1313,002152.SZ,002152,广电运通,电脑设备,6.37,100.56
1314,600436.SH,600436,片仔癀,中成药,102.7,100.56
1315,603326.SH,603326,我乐家居,家居用品,11.04,100.56
1316,603689.SH,603689,皖天然气,供气供热,10.72,100.53
1317,603309.SH,603309,维力医疗,医疗保健,17.75,100.42
1318,600057.SH,600057,厦门象屿,仓储物流,4.3,100.27
1319,600732.SH,600732,ST新梅,区域地产,6.88,100.22
1320,002819.SZ,002819,东方中科,电器仪表,22.85,100.17
1321,002161.SZ,002161,远望谷,通信设备,7.61,100.13
1322,002008.SZ,002008,大族激光,电器仪表,33.16,100.07
1323,300352.SZ,300352,北信源,软件服务,5.39,99.99
1324,002958.SZ,002958,青农商行,银行,7.45,99.89
1325,002163.SZ,002163,中航三鑫,装修装饰,5.08,99.77
1326,603398.SH,603398,邦宝益智,文教休闲,15.13,99.76
1327,002811.SZ,002811,亚泰国际,装修装饰,14.55,99.7
1328,601800.SH,601800,中国交建,建筑施工,10.83,99.69
1329,600868.SH,600868,梅雁吉祥,水力发电,3.35,99.67
1330,603038.SH,603038,华立股份,装修装饰,13.85,99.64
1331,000688.SZ,000688,国城矿业,铅锌,10.92,99.57
1332,603030.SH,603030,全筑股份,装修装饰,6.09,99.55
1333,002667.SZ,002667,鞍重股份,工程机械,8.13,99.5
1334,600415.SH,600415,小商品城,商品城,3.87,99.5
1335,600979.SH,600979,广安爱众,水力发电,4.31,99.45
1336,002800.SZ,002800,天顺股份,仓储物流,17.9,99.43
1337,603838.SH,603838,四通股份,陶瓷,8.84,99.4
1338,601117.SH,601117,中国化学,建筑施工,6.03,99.38
1339,002577.SZ,002577,雷柏科技,电脑设备,10.46,99.34
1340,601228.SH,601228,广州港,港口,4.02,99.31
1341,600111.SH,600111,北方稀土,小金属,12.82,99.26
1342,000156.SZ,000156,华数传媒,影视音像,11.08,99.22
1343,000927.SZ,000927,一汽夏利,汽车整车,3.93,99.14
1344,002273.SZ,002273,水晶光电,元器件,10.75,99.07
1345,600331.SH,600331,宏达股份,铅锌,3.1,99.06
1346,300284.SZ,300284,苏交科,建筑施工,8.7,99.01
1347,300233.SZ,300233,金城医药,化学制药,17.28,98.99
1348,600110.SH,600110,诺德股份,电气设备,4.25,98.88
1349,600439.SH,600439,瑞贝卡,服饰,3.03,98.85
1350,000016.SZ,000016,深康佳A,家用电器,4.07,98.84
1351,002585.SZ,002585,双星新材,塑料,4.98,98.82
1352,603021.SH,603021,山东华鹏,玻璃,6.13,98.65
1353,601865.SH,601865,福莱特,玻璃,9.85,98.58
1354,300237.SZ,300237,美晨生态,建筑施工,3.7,98.54
1355,600783.SH,600783,鲁信创投,多元金融,17.6,98.53
1356,300483.SZ,300483,沃施股份,专用机械,36.28,98.46
1357,002654.SZ,002654,万润科技,半导体,4.11,98.45
1358,600585.SH,600585,海螺水泥,水泥,38.28,98.45
1359,002310.SZ,002310,东方园林,建筑施工,5.33,98.41
1360,300531.SZ,300531,优博讯,软件服务,16.94,98.4
1361,601500.SH,601500,通用股份,汽车配件,6.87,98.26
1362,601611.SH,601611,中国核建,建筑施工,7.77,98.26
1363,600160.SH,600160,巨化股份,化工原料,6.86,98.26
1364,603628.SH,603628,清源股份,电气设备,7.47,98.21
1365,300545.SZ,300545,联得装备,专用机械,23.22,98.12
1366,603970.SH,603970,中农立华,其他商业,19.34,98.09
1367,300612.SZ,300612,宣亚国际,广告包装,17.97,98.08
1368,002126.SZ,002126,银轮股份,汽车配件,7.27,98.02
1369,002873.SZ,002873,新天药业,中成药,15.11,97.95
1370,600148.SH,600148,长春一东,汽车配件,14.6,97.73
1371,000733.SZ,000733,振华科技,元器件,15.08,97.71
1372,000623.SZ,000623,吉林敖东,中成药,15.75,97.65
1373,002695.SZ,002695,煌上煌,食品,12.52,97.49
1374,603180.SH,603180,金牌厨柜,家居用品,52.36,97.44
1375,002342.SZ,002342,巨力索具,机械基件,3.44,97.4
1376,000421.SZ,000421,南京公用,供气供热,4.59,97.38
1377,600673.SH,600673,东阳光,铝,7.71,97.29
1378,600052.SH,600052,浙江广厦,影视音像,2.94,97.28
1379,000565.SZ,000565,渝三峡A,染料涂料,5.29,97.24
1380,002311.SZ,002311,海大集团,饲料,29.9,97.22
1381,603179.SH,603179,新泉股份,汽车配件,12.66,97.2
1382,300084.SZ,300084,海默科技,石油开采,4.99,97.06
1383,002162.SZ,002162,悦心健康,医疗保健,3.17,96.93
1384,300619.SZ,300619,金银河,专用机械,21.74,96.81
1385,300252.SZ,300252,金信诺,通信设备,10.85,96.72
1386,601375.SH,601375,中原证券,证券,4.89,96.71
1387,002422.SZ,002422,科伦药业,化学制药,26.43,96.62
1388,000532.SZ,000532,华金资本,多元金融,10.1,96.44
1389,002316.SZ,002316,亚联发展,软件服务,7.96,96.41
1390,002168.SZ,002168,惠程科技,互联网,8.06,96.39
1391,300050.SZ,300050,世纪鼎利,软件服务,5.99,96.28
1392,600791.SH,600791,京能置业,全国地产,3.93,96.24
1393,000430.SZ,000430,张家界,旅游景点,5.33,96.08
1394,600392.SH,600392,盛和资源,小金属,11.66,96.03
1395,000563.SZ,000563,陕国投A,多元金融,4.16,95.95
1396,603822.SH,603822,嘉澳环保,环境保护,22.28,95.93
1397,002738.SZ,002738,中矿资源,建筑施工,15.38,95.89
1398,600252.SH,600252,中恒集团,中成药,2.74,95.87
1399,600802.SH,600802,福建水泥,水泥,7.63,95.65
1400,600567.SH,600567,山鹰纸业,造纸,3.37,95.62
1401,002097.SZ,002097,山河智能,工程机械,6.07,95.55
1402,002775.SZ,002775,文科园林,建筑施工,5.82,95.42
1403,603861.SH,603861,白云电器,电气设备,9.87,95.32
1404,300759.SZ,300759,康龙化成,化学制药,32.36,95.29
1405,600293.SH,600293,三峡新材,互联网,4.0,95.24
1406,300215.SZ,300215,电科院,电气设备,5.91,95.2
1407,601838.SH,601838,成都银行,银行,8.46,95.18
1408,002484.SZ,002484,江海股份,元器件,6.06,95.16
1409,002029.SZ,002029,七匹狼,服饰,6.33,95.14
1410,603686.SH,603686,龙马环卫,专用机械,13.04,95.13
1411,600152.SH,600152,维科技术,电气设备,5.93,95.11
1412,002589.SZ,002589,瑞康医药,医药商业,7.0,95.11
1413,600257.SH,600257,大湖股份,渔业,4.82,95.1
1414,002018.SZ,002018,*ST华信,农药化肥,1.06,95.02
1415,002875.SZ,002875,安奈儿,服饰,16.86,94.97
1416,002535.SZ,002535,林州重机,工程机械,3.44,94.94
1417,603228.SH,603228,景旺电子,元器件,37.05,94.92
1418,002235.SZ,002235,安妮股份,互联网,8.23,94.79
1419,000069.SZ,000069,华侨城A,旅游景点,6.8,94.77
1420,300017.SZ,300017,网宿科技,电信运营,10.75,94.62
1421,000070.SZ,000070,特发信息,通信设备,11.94,94.57
1422,601186.SH,601186,中国铁建,建筑施工,9.38,94.48
1423,601169.SH,601169,北京银行,银行,5.83,94.46
1424,000040.SZ,000040,东旭蓝天,新型电力,6.55,94.39
1425,600919.SH,600919,江苏银行,银行,7.23,94.38
1426,300274.SZ,300274,阳光电源,电气设备,9.06,94.33
1427,002066.SZ,002066,瑞泰科技,其他建材,7.87,94.31
1428,300305.SZ,300305,裕兴股份,塑料,8.95,94.19
1429,600578.SH,600578,京能电力,火力发电,3.1,94.17
1430,002627.SZ,002627,宜昌交运,公共交通,6.95,94.11
1431,000929.SZ,000929,兰州黄河,啤酒,7.59,94.11
1432,000011.SZ,000011,深物业A,区域地产,9.29,94.08
1433,600295.SH,600295,鄂尔多斯,小金属,7.84,94.08
1434,300127.SZ,300127,银河磁体,元器件,18.02,94.07
1435,002399.SZ,002399,海普瑞,化学制药,19.9,94.03
1436,002109.SZ,002109,兴化股份,化工原料,3.69,93.92
1437,002225.SZ,002225,濮耐股份,其他建材,4.5,93.88
1438,300253.SZ,300253,卫宁健康,软件服务,12.45,93.85
1439,601231.SH,601231,环旭电子,元器件,11.56,93.83
1440,000488.SZ,000488,晨鸣纸业,造纸,5.14,93.82
1441,600764.SH,600764,中国海防,通信设备,25.63,93.77
1442,603929.SH,603929,亚翔集成,装修装饰,17.67,93.64
1443,600220.SH,600220,江苏阳光,纺织,2.44,93.63
1444,600560.SH,600560,金自天正,电气设备,8.52,93.59
1445,600508.SH,600508,上海能源,煤炭开采,9.66,93.59
1446,002674.SZ,002674,兴业科技,纺织,13.01,93.49
1447,000151.SZ,000151,中成股份,商贸代理,11.35,93.41
1448,002516.SZ,002516,旷达科技,纺织,2.9,93.32
1449,300670.SZ,300670,大烨智能,电气设备,13.4,93.28
1450,002335.SZ,002335,科华恒盛,电气设备,17.43,93.25
1451,600396.SH,600396,*ST金山,火力发电,1.78,93.25
1452,603186.SH,603186,华正新材,元器件,26.1,93.12
1453,002653.SZ,002653,海思科,化学制药,12.05,93.06
1454,002638.SZ,002638,勤上股份,文教休闲,2.7,93.01
1455,300058.SZ,300058,蓝色光标,广告包装,4.0,93.01
1456,600083.SH,600083,博信股份,综合类,15.7,93.01
1457,000027.SZ,000027,深圳能源,火力发电,5.81,92.97
1458,300432.SZ,300432,富临精工,汽车配件,6.07,92.85
1459,603121.SH,603121,华培动力,汽车配件,22.58,92.83
1460,600538.SH,600538,国发股份,医药商业,5.29,92.73
1461,600926.SH,600926,杭州银行,银行,8.17,92.7
1462,600846.SH,600846,同济科技,建筑施工,8.31,92.68
1463,002646.SZ,002646,青青稞酒,白酒,12.25,92.68
1464,600213.SH,600213,亚星客车,汽车整车,9.46,92.6
1465,603277.SH,603277,银都股份,专用机械,9.16,92.59
1466,002165.SZ,002165,红宝丽,化工原料,4.65,92.59
1467,002254.SZ,002254,泰和新材,化纤,10.7,92.52
1468,600742.SH,600742,一汽富维,汽车配件,10.69,92.48
1469,300472.SZ,300472,新元科技,专用机械,20.66,92.44
1470,000782.SZ,000782,美达股份,化纤,4.11,92.42
1471,600692.SH,600692,亚通股份,房产服务,7.34,92.31
1472,600460.SH,600460,士兰微,半导体,15.56,92.17
1473,300012.SZ,300012,华测检测,电器仪表,9.0,92.14
1474,300251.SZ,300251,光线传媒,影视音像,6.55,92.1
1475,000959.SZ,000959,首钢股份,普钢,3.48,92.1
1476,002762.SZ,002762,金发拉比,服饰,5.57,92.09
1477,300749.SZ,300749,顶固集创,家居用品,15.4,92.07
1478,300556.SZ,300556,丝路视觉,软件服务,16.39,91.97
1479,000637.SZ,000637,茂化实华,石油加工,4.37,91.85
1480,600078.SH,600078,澄星股份,化工原料,3.9,91.82
1481,603203.SH,603203,快克股份,专用机械,20.3,91.76
1482,000975.SZ,000975,银泰资源,铅锌,12.65,91.76
1483,600098.SH,600098,广州发展,火力发电,5.93,91.74
1484,603777.SH,603777,来伊份,食品,12.85,91.7
1485,002362.SZ,002362,汉王科技,电脑设备,14.38,91.69
1486,002571.SZ,002571,德力股份,玻璃,5.0,91.52
1487,601618.SH,601618,中国中冶,建筑施工,2.95,91.47
1488,300526.SZ,300526,中潜股份,专用机械,13.92,91.38
1489,601857.SH,601857,中国石油,石油开采,7.03,91.36
1490,300747.SZ,300747,锐科激光,元器件,122.8,91.33
1491,600249.SH,600249,两面针,日用化工,4.28,91.24
1492,600822.SH,600822,上海物贸,商贸代理,10.01,91.18
1493,001872.SZ,001872,招商港口,港口,15.69,91.17
1494,601126.SH,601126,四方股份,电气设备,5.55,91.14
1495,600787.SH,600787,中储股份,仓储物流,5.3,91.13
1496,601882.SH,601882,海天精工,机床制造,7.31,91.09
1497,600343.SH,600343,航天动力,航空,9.44,91.09
1498,000023.SZ,000023,深天地A,其他建材,12.85,91.06
1499,300052.SZ,300052,中青宝,互联网,9.39,91.01
1500,000617.SZ,000617,中油资本,多元金融,11.69,90.93
1501,601366.SH,601366,利群股份,百货,6.19,90.87
1502,000880.SZ,000880,潍柴重机,机械基件,8.1,90.84
1503,600716.SH,600716,凤凰股份,区域地产,3.87,90.7
1504,002083.SZ,002083,孚日股份,纺织,5.47,90.69
1505,000851.SZ,000851,高鸿股份,软件服务,6.07,90.56
1506,002879.SZ,002879,长缆科技,电气设备,13.37,90.52
1507,600395.SH,600395,盘江股份,煤炭开采,5.56,90.44
1508,002529.SZ,002529,海源复材,专用机械,7.28,90.41
1509,002072.SZ,002072,*ST凯瑞,互联网,5.66,90.4
1510,600596.SH,600596,新安股份,农药化肥,10.93,90.31
1511,002841.SZ,002841,视源股份,元器件,72.3,90.2
1512,000858.SZ,000858,五粮液,白酒,97.29,90.12
1513,300348.SZ,300348,长亮科技,软件服务,13.75,90.04
1514,300155.SZ,300155,安居宝,元器件,4.83,89.97
1515,600739.SH,600739,辽宁成大,商贸代理,13.03,89.94
1516,300399.SZ,300399,京天利,互联网,14.42,89.89
1517,002896.SZ,002896,中大力德,机械基件,26.25,89.86
1518,000417.SZ,000417,合肥百货,百货,5.12,89.72
1519,300583.SZ,300583,赛托生物,生物制药,30.58,89.68
1520,600699.SH,600699,均胜电子,汽车配件,20.92,89.58
1521,002253.SZ,002253,川大智胜,软件服务,14.17,89.56
1522,603860.SH,603860,中公高科,公路,25.49,89.54
1523,603608.SH,603608,天创时尚,服饰,7.63,89.46
1524,002317.SZ,002317,众生药业,中成药,8.17,89.39
1525,300144.SZ,300144,宋城演艺,旅游景点,20.51,89.38
1526,000707.SZ,000707,ST双环,化工原料,2.79,89.17
1527,300397.SZ,300397,天和防务,通信设备,19.65,89.15
1528,603817.SH,603817,海峡环保,环境保护,6.37,89.14
1529,600359.SH,600359,新农开发,农业综合,7.17,89.12
1530,600726.SH,600726,*ST华源,火力发电,1.78,89.05
1531,000529.SZ,000529,广弘控股,食品,5.83,89.04
1532,002142.SZ,002142,宁波银行,银行,21.96,88.9
1533,300717.SZ,300717,华信新材,塑料,15.62,88.9
1534,002541.SZ,002541,鸿路钢构,钢加工,7.77,88.77
1535,300439.SZ,300439,美康生物,医疗保健,14.35,88.58
1536,002807.SZ,002807,江阴银行,银行,4.56,88.53
1537,601717.SH,601717,郑煤机,汽车配件,5.46,88.45
1538,000718.SZ,000718,苏宁环球,区域地产,3.39,88.43
1539,002382.SZ,002382,蓝帆医疗,医疗保健,13.07,88.38
1540,002401.SZ,002401,中远海科,软件服务,10.32,88.33
1541,600665.SH,600665,天地源,全国地产,3.88,88.32
1542,600933.SH,600933,爱柯迪,汽车配件,7.53,88.3
1543,002270.SZ,002270,华明装备,电气设备,4.86,88.29
1544,002038.SZ,002038,双鹭药业,生物制药,21.07,88.17
1545,600211.SH,600211,西藏药业,中成药,29.8,88.04
1546,600483.SH,600483,福能股份,火力发电,7.97,88.04
1547,600351.SH,600351,亚宝药业,中成药,6.17,88.01
1548,000750.SZ,000750,国海证券,证券,4.77,87.92
1549,603011.SH,603011,合锻智能,机床制造,4.9,87.89
1550,600461.SH,600461,洪城水业,水务,5.93,87.8
1551,600582.SH,600582,天地科技,工程机械,3.35,87.79
1552,601801.SH,601801,皖新传媒,出版业,5.9,87.77
1553,603016.SH,603016,新宏泰,电气设备,16.26,87.75
1554,300494.SZ,300494,盛天网络,互联网,9.8,87.65
1555,600235.SH,600235,民丰特纸,造纸,5.29,87.58
1556,600689.SH,600689,上海三毛,纺织,10.24,87.58
1557,603567.SH,603567,珍宝岛,中成药,11.91,87.51
1558,300011.SZ,300011,鼎汉技术,运输设备,5.9,87.49
1559,300070.SZ,300070,碧水源,环境保护,7.43,87.47
1560,002753.SZ,002753,永东股份,化工原料,8.57,87.45
1561,600828.SH,600828,茂业商业,百货,4.83,87.41
1562,300631.SZ,300631,久吾高科,环境保护,17.75,87.38
1563,300425.SZ,300425,环能科技,环境保护,4.89,87.37
1564,002682.SZ,002682,龙洲股份,公路,4.42,87.28
1565,600589.SH,600589,广东榕泰,塑料,4.59,87.26
1566,600727.SH,600727,鲁北化工,农药化肥,6.17,87.21
1567,603630.SH,603630,拉芳家化,日用化工,13.33,87.2
1568,002325.SZ,002325,洪涛股份,装修装饰,3.08,87.18
1569,603536.SH,603536,惠发股份,食品,9.22,87.12
1570,300721.SZ,300721,怡达股份,化工原料,17.54,87.09
1571,002487.SZ,002487,大金重工,钢加工,4.03,87.08
1572,600733.SH,600733,北汽蓝谷,汽车整车,8.63,86.99
1573,300314.SZ,300314,戴维医疗,医疗保健,8.02,86.99
1574,600697.SH,600697,欧亚集团,百货,18.3,86.88
1575,002101.SZ,002101,广东鸿图,机械基件,7.09,86.81
1576,300617.SZ,300617,安靠智电,电气设备,22.36,86.78
1577,002767.SZ,002767,先锋电子,电器仪表,17.6,86.75
