,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1376,603356.SH,603356,华菱精工,机械基件,12.5,15.39
1377,603169.SH,603169,兰石重装,专用机械,5.93,15.38
1378,000597.SZ,000597,东北制药,化学制药,11.97,15.38
1379,600423.SH,600423,*ST柳化,农药化肥,3.51,15.38
1380,300531.SZ,300531,优博讯,软件服务,18.2,15.37
1381,002350.SZ,002350,北京科锐,电气设备,6.33,15.35
1382,600143.SH,600143,金发科技,塑料,4.75,15.35
1383,600695.SH,600695,绿庭投资,多元金融,6.73,15.35
1384,600113.SH,600113,浙江东日,区域地产,7.69,15.34
1385,000651.SZ,000651,格力电器,家用电器,54.1,15.34
1386,002800.SZ,002800,天顺股份,仓储物流,19.89,15.34
1387,000420.SZ,000420,吉林化纤,化纤,2.44,15.33
1388,000635.SZ,000635,英力特,化工原料,8.94,15.32
1389,300732.SZ,300732,设研院,建筑施工,32.09,15.31
1390,002803.SZ,002803,吉宏股份,广告包装,22.43,15.31
1391,300039.SZ,300039,上海凯宝,中成药,4.53,15.3
1392,603963.SH,603963,大理药业,化学制药,15.29,15.28
1393,002849.SZ,002849,威星智能,电器仪表,15.8,15.28
1394,002090.SZ,002090,金智科技,软件服务,20.28,15.27
1395,600649.SH,600649,城投控股,区域地产,7.2,15.27
1396,300385.SZ,300385,雪浪环境,环境保护,20.52,15.26
1397,002444.SZ,002444,巨星科技,轻工机械,9.8,15.25
1398,603918.SH,603918,金桥信息,软件服务,13.28,15.23
1399,300719.SZ,300719,安达维尔,航空,11.34,15.22
1400,600259.SH,600259,广晟有色,小金属,34.58,15.22
1401,300680.SZ,300680,隆盛科技,汽车配件,18.7,15.2
1402,300498.SZ,300498,温氏股份,农业综合,35.8,15.2
1403,603633.SH,603633,徕木股份,元器件,11.76,15.19
1404,300277.SZ,300277,海联讯,软件服务,6.99,15.19
1405,002094.SZ,002094,青岛金王,日用化工,5.65,15.18
1406,000875.SZ,000875,吉电股份,火力发电,3.17,15.18
1407,002840.SZ,002840,华统股份,食品,18.08,15.17
1408,600835.SH,600835,上海机电,运输设备,15.75,15.16
1409,002722.SZ,002722,金轮股份,纺织机械,15.15,15.15
1410,002655.SZ,002655,共达电声,元器件,8.2,15.15
1411,000023.SZ,000023,深天地A,其他建材,13.28,15.15
1412,002823.SZ,002823,凯中精密,机械基件,10.71,15.14
1413,300216.SZ,300216,千山药机,,3.81,15.14
1414,300423.SZ,300423,鲁亿通,电气设备,15.35,15.13
1415,002449.SZ,002449,国星光电,半导体,14.25,15.13
1416,601880.SH,601880,大连港,港口,2.09,15.13
1417,600865.SH,600865,百大集团,百货,6.25,15.13
1418,300527.SZ,300527,中国应急,专用机械,12.68,15.12
1419,600645.SH,600645,中源协和,生物制药,18.54,15.12
1420,600231.SH,600231,凌钢股份,普钢,3.23,15.11
1421,002099.SZ,002099,海翔药业,化学制药,8.27,15.1
1422,600362.SH,600362,江西铜业,铜,14.06,15.08
1423,300001.SZ,300001,特锐德,电气设备,19.3,15.08
1424,000559.SZ,000559,万向钱潮,汽车配件,6.65,15.07
1425,002745.SZ,002745,木林森,半导体,12.22,15.07
1426,300665.SZ,300665,飞鹿股份,染料涂料,10.55,15.06
1427,300539.SZ,300539,横河模具,塑料,9.88,15.05
1428,300467.SZ,300467,迅游科技,互联网,21.24,15.02
1429,000048.SZ,000048,*ST康达,饲料,20.0,15.01
1430,002756.SZ,002756,永兴特钢,特种钢,15.43,15.01
1431,002228.SZ,002228,合兴包装,广告包装,5.07,15.0
1432,601600.SH,601600,中国铝业,铝,3.78,14.99
1433,000779.SZ,000779,三毛派神,纺织,11.15,14.98
1434,300054.SZ,300054,鼎龙股份,化工原料,8.34,14.97
1435,000776.SZ,000776,广发证券,证券,14.0,14.96
1436,002921.SZ,002921,联诚精密,汽车配件,20.87,14.94
1437,300456.SZ,300456,耐威科技,元器件,27.19,14.94
1438,601699.SH,601699,潞安环能,煤炭开采,7.71,14.93
1439,000767.SZ,000767,漳泽电力,火力发电,2.81,14.93
1440,000966.SZ,000966,长源电力,火力发电,5.01,14.92
1441,000599.SZ,000599,青岛双星,汽车配件,5.42,14.91
1442,300721.SZ,300721,怡达股份,化工原料,19.22,14.91
1443,000617.SZ,000617,中油资本,多元金融,12.11,14.9
1444,000709.SZ,000709,河钢股份,普钢,2.98,14.9
1445,002458.SZ,002458,益生股份,农业综合,23.18,14.89
1446,601579.SH,601579,会稽山,红黄药酒,9.05,14.89
1447,000988.SZ,000988,华工科技,电器仪表,13.62,14.89
1448,300723.SZ,300723,一品红,化学制药,43.66,14.88
1449,600261.SH,600261,阳光照明,家用电器,3.66,14.88
1450,300073.SZ,300073,当升科技,矿物制品,23.39,14.87
1451,300427.SZ,300427,红相股份,电气设备,16.5,14.87
1452,002399.SZ,002399,海普瑞,化学制药,22.0,14.86
1453,000426.SZ,000426,兴业矿业,铅锌,5.29,14.85
1454,300215.SZ,300215,电科院,电气设备,6.29,14.85
1455,600169.SH,600169,太原重工,工程机械,2.69,14.85
1456,600539.SH,600539,ST狮头,水泥,6.94,14.85
1457,002264.SZ,002264,新华都,超市连锁,6.02,14.84
1458,300535.SZ,300535,达威股份,化工原料,13.82,14.83
1459,300291.SZ,300291,华录百纳,影视音像,5.8,14.83
1460,300079.SZ,300079,数码科技,通信设备,5.97,14.83
1461,600820.SH,600820,隧道股份,建筑施工,6.53,14.82
1462,600630.SH,600630,龙头股份,纺织,8.54,14.82
1463,000915.SZ,000915,山大华特,化学制药,21.25,14.81
1464,601689.SH,601689,拓普集团,汽车配件,16.65,14.81
1465,603722.SH,603722,阿科力,化工原料,24.0,14.79
1466,002709.SZ,002709,天赐材料,化工原料,26.04,14.78
1467,300644.SZ,300644,南京聚隆,塑料,30.06,14.78
1468,600428.SH,600428,中远海特,水运,3.82,14.78
1469,002481.SZ,002481,双塔食品,食品,6.32,14.76
1470,000488.SZ,000488,晨鸣纸业,造纸,5.6,14.75
1471,002194.SZ,002194,*ST凡谷,通信设备,15.52,14.75
1472,600601.SH,600601,方正科技,电脑设备,3.7,14.75
1473,300232.SZ,300232,洲明科技,半导体,11.47,14.73
1474,603335.SH,603335,迪生力,汽车配件,6.24,14.73
1475,601669.SH,601669,中国电建,建筑施工,5.07,14.72
1476,000788.SZ,000788,北大医药,化学制药,7.1,14.7
1477,603286.SH,603286,日盈电子,汽车配件,14.82,14.7
1478,600479.SH,600479,千金药业,中成药,10.01,14.7
1479,601611.SH,601611,中国核建,建筑施工,8.08,14.7
1480,300195.SZ,300195,长荣股份,轻工机械,8.5,14.69
1481,002743.SZ,002743,富煌钢构,钢加工,6.39,14.69
1482,603985.SH,603985,恒润股份,机械基件,21.76,14.69
1483,300712.SZ,300712,永福股份,建筑施工,14.9,14.69
1484,002080.SZ,002080,中材科技,化纤,11.69,14.67
1485,000628.SZ,000628,高新发展,园区开发,10.12,14.67
1486,600372.SH,600372,中航电子,航空,14.99,14.67
1487,300301.SZ,300301,长方集团,半导体,4.34,14.66
1488,300485.SZ,300485,赛升药业,生物制药,10.68,14.66
1489,300065.SZ,300065,海兰信,软件服务,14.04,14.66
1490,000931.SZ,000931,中关村,生物制药,8.19,14.65
1491,000687.SZ,000687,华讯方舟,通信设备,7.99,14.63
1492,300190.SZ,300190,维尔利,环境保护,6.15,14.63
1493,600316.SH,600316,洪都航空,航空,14.09,14.63
1494,002361.SZ,002361,神剑股份,化工原料,4.31,14.63
1495,002653.SZ,002653,海思科,化学制药,12.68,14.62
1496,000059.SZ,000059,华锦股份,石油加工,6.9,14.62
1497,601228.SH,601228,广州港,港口,4.26,14.61
1498,601186.SH,601186,中国铁建,建筑施工,9.97,14.61
1499,601811.SH,601811,新华文轩,出版业,12.28,14.61
1500,600097.SH,600097,开创国际,渔业,10.66,14.59
1501,002054.SZ,002054,德美化工,化工原料,9.38,14.59
1502,002461.SZ,002461,珠江啤酒,啤酒,7.04,14.59
1503,002064.SZ,002064,华峰氨纶,化纤,4.89,14.59
1504,603578.SH,603578,三星新材,玻璃,19.4,14.58
1505,300204.SZ,300204,舒泰神,生物制药,14.95,14.58
1506,603688.SH,603688,石英股份,矿物制品,12.45,14.57
1507,000547.SZ,000547,航天发展,通信设备,10.04,14.57
1508,600879.SH,600879,航天电子,航空,6.13,14.57
1509,600308.SH,600308,华泰股份,造纸,4.73,14.57
1510,002150.SZ,002150,通润装备,机械基件,7.42,14.57
1511,300767.SZ,300767,震安科技,橡胶,39.95,14.55
1512,300716.SZ,300716,国立科技,塑料,11.29,14.55
1513,603031.SH,603031,安德利,百货,12.15,14.54
1514,300689.SZ,300689,澄天伟业,元器件,29.29,14.54
1515,300702.SZ,300702,天宇股份,化学制药,33.6,14.54
1516,000046.SZ,000046,泛海控股,全国地产,6.61,14.53
1517,603066.SH,603066,音飞储存,仓储物流,7.82,14.51
1518,600995.SH,600995,文山电力,水力发电,7.93,14.51
1519,002236.SZ,002236,大华股份,电器仪表,13.71,14.49
1520,600838.SH,600838,上海九百,百货,7.05,14.49
1521,601366.SH,601366,利群股份,百货,6.6,14.49
1522,000903.SZ,000903,云内动力,机械基件,2.9,14.48
1523,000751.SZ,000751,锌业股份,铅锌,3.33,14.48
1524,002065.SZ,002065,东华软件,软件服务,7.48,14.47
1525,300154.SZ,300154,瑞凌股份,元器件,5.74,14.45
1526,002487.SZ,002487,大金重工,钢加工,4.33,14.45
1527,002066.SZ,002066,瑞泰科技,其他建材,8.44,14.45
1528,000965.SZ,000965,天保基建,区域地产,3.96,14.44
1529,600883.SH,600883,博闻科技,水泥,7.19,14.43
1530,603810.SH,603810,丰山集团,农药化肥,37.71,14.42
1531,300610.SZ,300610,晨化股份,化工原料,12.96,14.42
1532,600992.SH,600992,贵绳股份,钢加工,8.35,14.41
1533,002598.SZ,002598,山东章鼓,机械基件,7.1,14.41
1534,000937.SZ,000937,冀中能源,煤炭开采,4.0,14.41
1535,002528.SZ,002528,英飞拓,电脑设备,4.26,14.41
1536,603315.SH,603315,福鞍股份,机械基件,12.4,14.41
1537,600333.SH,600333,长春燃气,供气供热,5.45,14.4
1538,600829.SH,600829,人民同泰,医药商业,7.35,14.4
1539,002107.SZ,002107,沃华医药,中成药,7.6,14.4
1540,000564.SZ,000564,供销大集,百货,3.1,14.4
1541,002715.SZ,002715,登云股份,汽车配件,16.54,14.39
1542,600232.SH,600232,金鹰股份,纺织,6.65,14.39
1543,603871.SH,603871,嘉友国际,仓储物流,42.61,14.39
1544,603611.SH,603611,诺力股份,运输设备,17.28,14.38
1545,002191.SZ,002191,劲嘉股份,广告包装,12.61,14.38
1546,600057.SH,600057,厦门象屿,仓储物流,4.51,14.37
1547,600939.SH,600939,重庆建工,建筑施工,5.12,14.37
1548,000666.SZ,000666,经纬纺机,纺织机械,13.09,14.37
1549,603839.SH,603839,安正时尚,服饰,12.1,14.35
1550,000960.SZ,000960,锡业股份,小金属,10.63,14.35
1551,002043.SZ,002043,兔宝宝,其他建材,6.08,14.35
1552,300655.SZ,300655,晶瑞股份,化工原料,14.59,14.35
1553,000099.SZ,000099,中信海直,空运,7.11,14.35
1554,000601.SZ,000601,韶能股份,水力发电,4.69,14.33
1555,600511.SH,600511,国药股份,医药商业,23.03,14.32
1556,002286.SZ,002286,保龄宝,食品,6.64,14.32
1557,002173.SZ,002173,创新医疗,医疗保健,7.88,14.31
1558,002266.SZ,002266,浙富控股,电气设备,4.79,14.31
1559,002030.SZ,002030,达安基因,生物制药,11.0,14.3
1560,002548.SZ,002548,金新农,饲料,14.49,14.3
1561,000155.SZ,000155,川能动力,农药化肥,4.37,14.29
1562,603311.SH,603311,金海环境,专用机械,10.53,14.29
1563,002241.SZ,002241,歌尔股份,元器件,8.62,14.29
1564,000415.SZ,000415,渤海租赁,多元金融,4.06,14.28
1565,300369.SZ,300369,绿盟科技,软件服务,13.24,14.28
1566,002184.SZ,002184,海得控制,软件服务,10.61,14.27
1567,002762.SZ,002762,金发拉比,服饰,6.17,14.27
1568,002681.SZ,002681,奋达科技,家用电器,4.54,14.27
1569,000009.SZ,000009,中国宝安,综合类,5.7,14.27
1570,002811.SZ,002811,亚泰国际,装修装饰,14.92,14.27
1571,002016.SZ,002016,世荣兆业,区域地产,9.07,14.25
1572,600573.SH,600573,惠泉啤酒,啤酒,8.08,14.25
1573,600406.SH,600406,国电南瑞,软件服务,18.42,14.24
1574,000955.SZ,000955,欣龙控股,纺织,5.0,14.24
1575,600173.SH,600173,卧龙地产,全国地产,4.58,14.24
1576,000010.SZ,000010,*ST美丽,建筑施工,3.11,14.24
1577,000901.SZ,000901,航天科技,航空,12.46,14.24
1578,002343.SZ,002343,慈文传媒,影视音像,9.35,14.23
1579,603106.SH,603106,恒银金融,电脑设备,11.37,14.23
1580,002265.SZ,002265,西仪股份,汽车配件,11.14,14.23
1581,603607.SH,603607,京华激光,造纸,18.69,14.22
1582,300175.SZ,300175,朗源股份,食品,6.97,14.21
1583,300606.SZ,300606,金太阳,矿物制品,17.31,14.2
1584,002177.SZ,002177,御银股份,电脑设备,5.49,14.2
1585,600496.SH,600496,精工钢构,钢加工,3.35,14.2
1586,000900.SZ,000900,现代投资,路桥,4.72,14.2
1587,600433.SH,600433,冠豪高新,造纸,3.97,14.18
1588,300419.SZ,300419,浩丰科技,软件服务,6.36,14.14
1589,600118.SH,600118,中国卫星,航空,22.82,14.14
1590,300667.SZ,300667,必创科技,电器仪表,27.29,14.14
1591,000416.SZ,000416,民生控股,多元金融,5.65,14.12
1592,300137.SZ,300137,先河环保,环境保护,8.84,14.12
1593,002278.SZ,002278,神开股份,化工机械,7.65,14.12
1594,000656.SZ,000656,金科股份,区域地产,6.54,14.11
1595,002760.SZ,002760,凤形股份,机械基件,17.53,14.1
1596,600055.SH,600055,万东医疗,医疗保健,11.53,14.1
1597,002612.SZ,002612,朗姿股份,服饰,8.85,14.09
1598,600233.SH,600233,圆通速递,仓储物流,12.4,14.08
1599,300165.SZ,300165,天瑞仪器,电器仪表,5.47,14.08
1600,601788.SH,601788,光大证券,证券,11.25,14.07
1601,002588.SZ,002588,史丹利,农药化肥,4.97,14.07
1602,603766.SH,603766,隆鑫通用,摩托车,4.49,14.06
1603,600208.SH,600208,新湖中宝,全国地产,3.34,14.03
1604,002347.SZ,002347,泰尔股份,机械基件,5.0,14.03
1605,002073.SZ,002073,软控股份,软件服务,5.51,14.02
1606,600676.SH,600676,交运股份,公共交通,5.29,14.02
1607,002299.SZ,002299,圣农发展,农业综合,25.84,14.02
1608,603505.SH,603505,金石资源,矿物制品,17.11,14.02
1609,000878.SZ,000878,云南铜业,铜,9.83,14.02
1610,002416.SZ,002416,爱施德,电器连锁,5.63,14.01
1611,300631.SZ,300631,久吾高科,环境保护,15.42,14.01
1612,002022.SZ,002022,科华生物,医疗保健,9.99,14.0
1613,000012.SZ,000012,南玻A,玻璃,4.67,13.99
1614,300172.SZ,300172,中电环保,环境保护,5.77,13.98
1615,300270.SZ,300270,中威电子,通信设备,7.6,13.98
1616,000977.SZ,000977,浪潮信息,电脑设备,24.56,13.97
1617,600717.SH,600717,天津港,港口,7.72,13.97
1618,002486.SZ,002486,嘉麟杰,服饰,4.02,13.95
1619,603103.SH,603103,横店影视,影视音像,22.41,13.94
1620,000521.SZ,000521,长虹美菱,家用电器,3.76,13.94
1621,600415.SH,600415,小商品城,商品城,4.1,13.93
1622,000531.SZ,000531,穗恒运A,火力发电,7.82,13.91
1623,300410.SZ,300410,正业科技,电器仪表,19.0,13.9
1624,002277.SZ,002277,友阿股份,百货,3.6,13.9
1625,300330.SZ,300330,华虹计通,软件服务,8.55,13.9
1626,600780.SH,600780,通宝能源,火力发电,3.65,13.89
1627,601101.SH,601101,昊华能源,煤炭开采,6.29,13.89
1628,300251.SZ,300251,光线传媒,影视音像,6.98,13.87
1629,601618.SH,601618,中国中冶,建筑施工,3.05,13.86
1630,600162.SH,600162,香江控股,全国地产,2.36,13.86
1631,002515.SZ,002515,金字火腿,食品,5.21,13.85
1632,603001.SH,603001,奥康国际,服饰,10.51,13.85
1633,300673.SZ,300673,佩蒂股份,饲料,35.46,13.84
1634,600683.SH,600683,京投发展,区域地产,4.81,13.84
1635,002345.SZ,002345,潮宏基,服饰,4.51,13.84
1636,002523.SZ,002523,天桥起重,工程机械,3.67,13.83
1637,600679.SH,600679,上海凤凰,文教休闲,13.45,13.83
1638,601808.SH,601808,中海油服,石油开采,9.54,13.81
1639,002133.SZ,002133,广宇集团,全国地产,3.7,13.81
1640,002026.SZ,002026,山东威达,机械基件,6.0,13.81
1641,002714.SZ,002714,牧原股份,农业综合,59.93,13.81
1642,300132.SZ,300132,青松股份,化工原料,12.79,13.8
1643,002608.SZ,002608,江苏国信,火力发电,8.46,13.8
1644,603583.SH,603583,捷昌驱动,电气设备,57.48,13.8
1645,600168.SH,600168,武汉控股,水务,6.9,13.78
1646,300380.SZ,300380,安硕信息,软件服务,20.71,13.78
1647,300683.SZ,300683,海特生物,生物制药,29.2,13.78
1648,600076.SH,600076,康欣新材,其他建材,4.44,13.77
1649,300400.SZ,300400,劲拓股份,专用机械,17.9,13.77
1650,600243.SH,600243,青海华鼎,机床制造,4.7,13.76
1651,300513.SZ,300513,恒实科技,软件服务,24.52,13.76
1652,603588.SH,603588,高能环境,环境保护,10.02,13.75
1653,600080.SH,600080,金花股份,中成药,7.04,13.75
1654,002325.SZ,002325,洪涛股份,装修装饰,3.32,13.75
1655,002585.SZ,002585,双星新材,塑料,5.18,13.73
1656,002865.SZ,002865,钧达股份,汽车配件,20.76,13.72
1657,002447.SZ,002447,晨鑫科技,互联网,3.51,13.71
1658,603800.SH,603800,道森股份,专用机械,13.19,13.7
1659,000869.SZ,000869,张裕A,红黄药酒,29.03,13.7
1660,603085.SH,603085,天成自控,汽车配件,9.61,13.7
1661,300438.SZ,300438,鹏辉能源,电气设备,19.33,13.69
1662,600901.SH,600901,江苏租赁,多元金融,6.29,13.67
1663,000518.SZ,000518,四环生物,生物制药,3.79,13.66
1664,002658.SZ,002658,雪迪龙,环境保护,7.7,13.65
1665,002898.SZ,002898,赛隆药业,化学制药,14.28,13.64
1666,601996.SH,601996,丰林集团,家居用品,3.21,13.63
1667,002351.SZ,002351,漫步者,电脑设备,5.87,13.63
1668,002087.SZ,002087,新野纺织,纺织,4.17,13.63
1669,000683.SZ,000683,远兴能源,化工原料,2.9,13.63
1670,300109.SZ,300109,新开源,化工原料,16.62,13.62
1671,601798.SH,601798,ST蓝科,化工机械,6.03,13.62
1672,000969.SZ,000969,安泰科技,钢加工,7.4,13.62
1673,002516.SZ,002516,旷达科技,纺织,3.34,13.61
1674,002381.SZ,002381,双箭股份,橡胶,9.02,13.61
1675,002409.SZ,002409,雅克科技,化工原料,16.03,13.61
1676,300367.SZ,300367,东方网力,电脑设备,10.23,13.61
1677,603816.SH,603816,顾家家居,家居用品,44.96,13.61
1678,600135.SH,600135,乐凯胶片,化工原料,8.08,13.6
1679,601326.SH,601326,秦港股份,港口,3.62,13.6
1680,603777.SH,603777,来伊份,食品,15.71,13.6
1681,002202.SZ,002202,金风科技,电气设备,10.73,13.6
1682,603006.SH,603006,联明股份,汽车配件,12.55,13.59
1683,600449.SH,600449,宁夏建材,水泥,8.35,13.57
1684,600718.SH,600718,东软集团,软件服务,12.52,13.56
1685,000655.SZ,000655,金岭矿业,普钢,5.4,13.56
1686,603859.SH,603859,能科股份,软件服务,21.69,13.56
1687,603069.SH,603069,海汽集团,公路,6.96,13.56
1688,002329.SZ,002329,皇氏集团,乳制品,4.31,13.55
1689,600435.SH,600435,北方导航,专用机械,9.05,13.54
1690,300421.SZ,300421,力星股份,机械基件,10.86,13.54
1691,601016.SH,601016,节能风电,新型电力,2.72,13.52
1692,600791.SH,600791,京能置业,全国地产,4.32,13.5
1693,002322.SZ,002322,理工环科,软件服务,13.65,13.5
1694,300365.SZ,300365,恒华科技,软件服务,15.07,13.5
1695,000778.SZ,000778,新兴铸管,钢加工,4.41,13.5
1696,600527.SH,600527,江南高纤,化纤,2.39,13.49
1697,300038.SZ,300038,数知科技,通信设备,10.23,13.49
1698,002222.SZ,002222,福晶科技,元器件,11.2,13.48
1699,603869.SH,603869,新智认知,软件服务,19.1,13.46
1700,600605.SH,600605,汇通能源,商贸代理,10.1,13.46
1701,600022.SH,600022,山东钢铁,普钢,1.66,13.45
1702,300720.SZ,300720,海川智能,电器仪表,24.53,13.45
1703,300402.SZ,300402,宝色股份,专用机械,9.56,13.44
1704,600156.SH,600156,华升股份,纺织,6.15,13.44
1705,300300.SZ,300300,汉鼎宇佑,软件服务,10.54,13.43
1706,002465.SZ,002465,海格通信,通信设备,8.95,13.42
1707,600824.SH,600824,益民集团,百货,3.75,13.42
1708,600123.SH,600123,兰花科创,煤炭开采,7.28,13.42
1709,300207.SZ,300207,欣旺达,元器件,12.17,13.42
1710,300393.SZ,300393,中来股份,塑料,17.77,13.41
1711,002209.SZ,002209,达意隆,轻工机械,7.32,13.41
1712,300037.SZ,300037,新宙邦,化工原料,22.88,13.41
1713,000908.SZ,000908,景峰医药,化学制药,4.99,13.41
1714,300293.SZ,300293,蓝英装备,专用机械,8.2,13.41
1715,000620.SZ,000620,新华联,全国地产,4.18,13.41
1716,601038.SH,601038,一拖股份,农用机械,5.18,13.4
1717,600784.SH,600784,鲁银投资,普钢,5.48,13.4
1718,002171.SZ,002171,楚江新材,铜,6.06,13.39
