,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1369,002935.SZ,002935,天奥电子,元器件,47.3,7.54
1370,600423.SH,600423,*ST柳化,农药化肥,3.51,7.54
1371,300327.SZ,300327,中颖电子,半导体,21.29,7.54
1372,600546.SH,600546,山煤国际,煤炭开采,4.8,7.54
1373,600909.SH,600909,华安证券,证券,6.35,7.54
1374,000612.SZ,000612,焦作万方,铝,4.25,7.54
1375,600639.SH,600639,浦东金桥,园区开发,14.99,7.54
1376,002534.SZ,002534,杭锅股份,专用机械,6.49,7.53
1377,300388.SZ,300388,国祯环保,环境保护,9.73,7.53
1378,300124.SZ,300124,汇川技术,电器仪表,23.48,7.53
1379,603356.SH,603356,华菱精工,机械基件,12.5,7.53
1380,002393.SZ,002393,力生制药,化学制药,24.48,7.53
1381,000006.SZ,000006,深振业A,区域地产,5.68,7.53
1382,300527.SZ,300527,中国应急,专用机械,12.68,7.53
1383,600367.SH,600367,红星发展,化工原料,7.76,7.53
1384,000952.SZ,000952,广济药业,化学制药,10.08,7.52
1385,600238.SH,600238,ST椰岛,红黄药酒,8.84,7.52
1386,002849.SZ,002849,威星智能,电器仪表,15.8,7.52
1387,002462.SZ,002462,嘉事堂,医药商业,16.2,7.52
1388,002800.SZ,002800,天顺股份,仓储物流,19.89,7.52
1389,002657.SZ,002657,中科金财,软件服务,17.65,7.52
1390,000597.SZ,000597,东北制药,化学制药,11.97,7.52
1391,600601.SH,600601,方正科技,电脑设备,3.7,7.52
1392,002803.SZ,002803,吉宏股份,广告包装,22.43,7.51
1393,300531.SZ,300531,优博讯,软件服务,18.2,7.51
1394,300142.SZ,300142,沃森生物,生物制药,23.67,7.51
1395,600258.SH,600258,首旅酒店,酒店餐饮,17.9,7.5
1396,000868.SZ,000868,*ST安凯,汽车整车,3.35,7.5
1397,002350.SZ,002350,北京科锐,电气设备,6.33,7.5
1398,000599.SZ,000599,青岛双星,汽车配件,5.42,7.5
1399,300732.SZ,300732,设研院,建筑施工,32.09,7.5
1400,000559.SZ,000559,万向钱潮,汽车配件,6.65,7.49
1401,600113.SH,600113,浙江东日,区域地产,7.69,7.49
1402,300421.SZ,300421,力星股份,机械基件,10.86,7.49
1403,600231.SH,600231,凌钢股份,普钢,3.23,7.49
1404,300039.SZ,300039,上海凯宝,中成药,4.53,7.49
1405,000420.SZ,000420,吉林化纤,化纤,2.44,7.49
1406,002840.SZ,002840,华统股份,食品,18.08,7.48
1407,300001.SZ,300001,特锐德,电气设备,19.3,7.48
1408,002655.SZ,002655,共达电声,元器件,8.2,7.48
1409,603169.SH,603169,兰石重装,专用机械,5.93,7.48
1410,002090.SZ,002090,金智科技,软件服务,20.28,7.48
1411,000651.SZ,000651,格力电器,家用电器,54.1,7.48
1412,000635.SZ,000635,英力特,化工原料,8.94,7.48
1413,002449.SZ,002449,国星光电,半导体,14.25,7.48
1414,002706.SZ,002706,良信电器,电气设备,5.97,7.47
1415,600143.SH,600143,金发科技,塑料,4.75,7.47
1416,603918.SH,603918,金桥信息,软件服务,13.28,7.47
1417,002722.SZ,002722,金轮股份,纺织机械,15.15,7.46
1418,603963.SH,603963,大理药业,化学制药,15.29,7.46
1419,002458.SZ,002458,益生股份,农业综合,23.18,7.46
1420,300680.SZ,300680,隆盛科技,汽车配件,18.7,7.45
1421,300277.SZ,300277,海联讯,软件服务,6.99,7.45
1422,000875.SZ,000875,吉电股份,火力发电,3.17,7.45
1423,603633.SH,603633,徕木股份,元器件,11.76,7.45
1424,600649.SH,600649,城投控股,区域地产,7.2,7.45
1425,002444.SZ,002444,巨星科技,轻工机械,9.8,7.45
1426,300456.SZ,300456,耐威科技,元器件,27.19,7.44
1427,002099.SZ,002099,海翔药业,化学制药,8.27,7.44
1428,300385.SZ,300385,雪浪环境,环境保护,20.52,7.44
1429,300665.SZ,300665,飞鹿股份,染料涂料,10.55,7.43
1430,002094.SZ,002094,青岛金王,日用化工,5.65,7.42
1431,600835.SH,600835,上海机电,运输设备,15.75,7.42
1432,000023.SZ,000023,深天地A,其他建材,13.28,7.41
1433,300216.SZ,300216,千山药机,,3.81,7.41
1434,601880.SH,601880,大连港,港口,2.09,7.41
1435,600645.SH,600645,中源协和,生物制药,18.54,7.41
1436,603722.SH,603722,阿科力,化工原料,24.0,7.41
1437,002823.SZ,002823,凯中精密,机械基件,10.71,7.41
1438,002756.SZ,002756,永兴特钢,特种钢,15.43,7.4
1439,002633.SZ,002633,申科股份,机械基件,9.12,7.4
1440,000779.SZ,000779,三毛派神,纺织,11.15,7.4
1441,600362.SH,600362,江西铜业,铜,14.06,7.4
1442,300051.SZ,300051,三五互联,互联网,6.63,7.4
1443,300539.SZ,300539,横河模具,塑料,9.88,7.4
1444,002228.SZ,002228,合兴包装,广告包装,5.07,7.4
1445,601579.SH,601579,会稽山,红黄药酒,9.05,7.39
1446,600865.SH,600865,百大集团,百货,6.25,7.39
1447,002745.SZ,002745,木林森,半导体,12.22,7.39
1448,000767.SZ,000767,漳泽电力,火力发电,2.81,7.39
1449,002194.SZ,002194,*ST凡谷,通信设备,15.52,7.38
1450,300498.SZ,300498,温氏股份,农业综合,35.8,7.38
1451,300723.SZ,300723,一品红,化学制药,43.66,7.37
1452,300054.SZ,300054,鼎龙股份,化工原料,8.34,7.37
1453,300427.SZ,300427,红相股份,电气设备,16.5,7.36
1454,601600.SH,601600,中国铝业,铝,3.78,7.36
1455,000426.SZ,000426,兴业矿业,铅锌,5.29,7.36
1456,300721.SZ,300721,怡达股份,化工原料,19.22,7.36
1457,600169.SH,600169,太原重工,工程机械,2.69,7.35
1458,000048.SZ,000048,*ST康达,饲料,20.0,7.35
1459,000776.SZ,000776,广发证券,证券,14.0,7.35
1460,300079.SZ,300079,数码科技,通信设备,5.97,7.34
1461,601699.SH,601699,潞安环能,煤炭开采,7.71,7.34
1462,000988.SZ,000988,华工科技,电器仪表,13.62,7.34
1463,002921.SZ,002921,联诚精密,汽车配件,20.87,7.34
1464,000617.SZ,000617,中油资本,多元金融,12.11,7.34
1465,300535.SZ,300535,达威股份,化工原料,13.82,7.34
1466,002264.SZ,002264,新华都,超市连锁,6.02,7.34
1467,300291.SZ,300291,华录百纳,影视音像,5.8,7.34
1468,000966.SZ,000966,长源电力,火力发电,5.01,7.33
1469,000709.SZ,000709,河钢股份,普钢,2.98,7.33
1470,600261.SH,600261,阳光照明,家用电器,3.66,7.33
1471,300175.SZ,300175,朗源股份,食品,6.97,7.32
1472,300073.SZ,300073,当升科技,矿物制品,23.39,7.32
1473,000687.SZ,000687,华讯方舟,通信设备,7.99,7.32
1474,000915.SZ,000915,山大华特,化学制药,21.25,7.32
1475,600630.SH,600630,龙头股份,纺织,8.54,7.32
1476,300716.SZ,300716,国立科技,塑料,11.29,7.32
1477,300215.SZ,300215,电科院,电气设备,6.29,7.31
1478,600428.SH,600428,中远海特,水运,3.82,7.31
1479,000931.SZ,000931,中关村,生物制药,8.19,7.31
1480,300467.SZ,300467,迅游科技,互联网,21.24,7.31
1481,600820.SH,600820,隧道股份,建筑施工,6.53,7.31
1482,600539.SH,600539,ST狮头,水泥,6.94,7.31
1483,000788.SZ,000788,北大医药,化学制药,7.1,7.3
1484,002399.SZ,002399,海普瑞,化学制药,22.0,7.3
1485,603286.SH,603286,日盈电子,汽车配件,14.82,7.3
1486,000547.SZ,000547,航天发展,通信设备,10.04,7.3
1487,300301.SZ,300301,长方集团,半导体,4.34,7.3
1488,603985.SH,603985,恒润股份,机械基件,21.76,7.3
1489,002653.SZ,002653,海思科,化学制药,12.68,7.29
1490,300644.SZ,300644,南京聚隆,塑料,30.06,7.29
1491,300232.SZ,300232,洲明科技,半导体,11.47,7.29
1492,300190.SZ,300190,维尔利,环境保护,6.15,7.29
1493,002709.SZ,002709,天赐材料,化工原料,26.04,7.29
1494,300485.SZ,300485,赛升药业,生物制药,10.68,7.29
1495,600372.SH,600372,中航电子,航空,14.99,7.29
1496,600232.SH,600232,金鹰股份,纺织,6.65,7.29
1497,601689.SH,601689,拓普集团,汽车配件,16.65,7.29
1498,000488.SZ,000488,晨鸣纸业,造纸,5.6,7.28
1499,600316.SH,600316,洪都航空,航空,14.09,7.28
1500,601669.SH,601669,中国电建,建筑施工,5.07,7.28
1501,002865.SZ,002865,钧达股份,汽车配件,20.76,7.27
1502,000965.SZ,000965,天保基建,区域地产,3.96,7.27
1503,002361.SZ,002361,神剑股份,化工原料,4.31,7.27
1504,300195.SZ,300195,长荣股份,轻工机械,8.5,7.27
1505,600479.SH,600479,千金药业,中成药,10.01,7.27
1506,601611.SH,601611,中国核建,建筑施工,8.08,7.27
1507,002743.SZ,002743,富煌钢构,钢加工,6.39,7.27
1508,000628.SZ,000628,高新发展,园区开发,10.12,7.27
1509,002461.SZ,002461,珠江啤酒,啤酒,7.04,7.26
1510,000059.SZ,000059,华锦股份,石油加工,6.9,7.26
1511,600097.SH,600097,开创国际,渔业,10.66,7.26
1512,600879.SH,600879,航天电子,航空,6.13,7.26
1513,300712.SZ,300712,永福股份,建筑施工,14.9,7.26
1514,300689.SZ,300689,澄天伟业,元器件,29.29,7.25
1515,603031.SH,603031,安德利,百货,12.15,7.25
1516,603066.SH,603066,音飞储存,仓储物流,7.82,7.25
1517,601811.SH,601811,新华文轩,出版业,12.28,7.24
1518,600883.SH,600883,博闻科技,水泥,7.19,7.24
1519,002080.SZ,002080,中材科技,化纤,11.69,7.24
1520,000531.SZ,000531,穗恒运A,火力发电,7.82,7.24
1521,300204.SZ,300204,舒泰神,生物制药,14.95,7.24
1522,601366.SH,601366,利群股份,百货,6.6,7.23
1523,002064.SZ,002064,华峰氨纶,化纤,4.89,7.23
1524,603578.SH,603578,三星新材,玻璃,19.4,7.23
1525,601186.SH,601186,中国铁建,建筑施工,9.97,7.23
1526,002150.SZ,002150,通润装备,机械基件,7.42,7.22
1527,600995.SH,600995,文山电力,水力发电,7.93,7.22
1528,002487.SZ,002487,大金重工,钢加工,4.33,7.22
1529,603688.SH,603688,石英股份,矿物制品,12.45,7.22
1530,000046.SZ,000046,泛海控股,全国地产,6.61,7.22
1531,600308.SH,600308,华泰股份,造纸,4.73,7.22
1532,000751.SZ,000751,锌业股份,铅锌,3.33,7.22
1533,000977.SZ,000977,浪潮信息,电脑设备,24.56,7.22
1534,600838.SH,600838,上海九百,百货,7.05,7.22
1535,002762.SZ,002762,金发拉比,服饰,6.17,7.22
1536,300065.SZ,300065,海兰信,软件服务,14.04,7.22
1537,002065.SZ,002065,东华软件,软件服务,7.48,7.21
1538,002236.SZ,002236,大华股份,电器仪表,13.71,7.21
1539,601228.SH,601228,广州港,港口,4.26,7.21
1540,000903.SZ,000903,云内动力,机械基件,2.9,7.2
1541,600333.SH,600333,长春燃气,供气供热,5.45,7.2
1542,002066.SZ,002066,瑞泰科技,其他建材,8.44,7.2
1543,300154.SZ,300154,瑞凌股份,元器件,5.74,7.19
1544,300702.SZ,300702,天宇股份,化学制药,33.6,7.19
1545,300655.SZ,300655,晶瑞股份,化工原料,14.59,7.19
1546,300610.SZ,300610,晨化股份,化工原料,12.96,7.18
1547,000518.SZ,000518,四环生物,生物制药,3.79,7.18
1548,002347.SZ,002347,泰尔股份,机械基件,5.0,7.18
1549,603315.SH,603315,福鞍股份,机械基件,12.4,7.18
1550,002548.SZ,002548,金新农,饲料,14.49,7.17
1551,000564.SZ,000564,供销大集,百货,3.1,7.17
1552,300369.SZ,300369,绿盟科技,软件服务,13.24,7.17
1553,000601.SZ,000601,韶能股份,水力发电,4.69,7.17
1554,002528.SZ,002528,英飞拓,电脑设备,4.26,7.17
1555,002177.SZ,002177,御银股份,电脑设备,5.49,7.17
1556,603810.SH,603810,丰山集团,农药化肥,37.71,7.17
1557,600939.SH,600939,重庆建工,建筑施工,5.12,7.17
1558,002107.SZ,002107,沃华医药,中成药,7.6,7.17
1559,600992.SH,600992,贵绳股份,钢加工,8.35,7.17
1560,002715.SZ,002715,登云股份,汽车配件,16.54,7.16
1561,002173.SZ,002173,创新医疗,医疗保健,7.88,7.16
1562,300667.SZ,300667,必创科技,电器仪表,27.29,7.16
1563,603611.SH,603611,诺力股份,运输设备,17.28,7.16
1564,603839.SH,603839,安正时尚,服饰,12.1,7.16
1565,002191.SZ,002191,劲嘉股份,广告包装,12.61,7.16
1566,000666.SZ,000666,经纬纺机,纺织机械,13.09,7.15
1567,600573.SH,600573,惠泉啤酒,啤酒,8.08,7.15
1568,600057.SH,600057,厦门象屿,仓储物流,4.51,7.15
1569,000937.SZ,000937,冀中能源,煤炭开采,4.0,7.15
1570,600433.SH,600433,冠豪高新,造纸,3.97,7.15
1571,002184.SZ,002184,海得控制,软件服务,10.61,7.15
1572,002598.SZ,002598,山东章鼓,机械基件,7.1,7.15
1573,603871.SH,603871,嘉友国际,仓储物流,42.61,7.15
1574,000099.SZ,000099,中信海直,空运,7.11,7.15
1575,600829.SH,600829,人民同泰,医药商业,7.35,7.14
1576,002241.SZ,002241,歌尔股份,元器件,8.62,7.14
1577,002760.SZ,002760,凤形股份,机械基件,17.53,7.14
1578,002286.SZ,002286,保龄宝,食品,6.64,7.14
1579,600496.SH,600496,精工钢构,钢加工,3.35,7.14
1580,000955.SZ,000955,欣龙控股,纺织,5.0,7.14
1581,002030.SZ,002030,达安基因,生物制药,11.0,7.14
1582,603311.SH,603311,金海环境,专用机械,10.53,7.14
1583,002043.SZ,002043,兔宝宝,其他建材,6.08,7.13
1584,300606.SZ,300606,金太阳,矿物制品,17.31,7.13
1585,000010.SZ,000010,*ST美丽,建筑施工,3.11,7.13
1586,000960.SZ,000960,锡业股份,小金属,10.63,7.13
1587,002265.SZ,002265,西仪股份,汽车配件,11.14,7.13
1588,002811.SZ,002811,亚泰国际,装修装饰,14.92,7.13
1589,600511.SH,600511,国药股份,医药商业,23.03,7.12
1590,000901.SZ,000901,航天科技,航空,12.46,7.12
1591,603607.SH,603607,京华激光,造纸,18.69,7.12
1592,002343.SZ,002343,慈文传媒,影视音像,9.35,7.12
1593,000155.SZ,000155,川能动力,农药化肥,4.37,7.12
1594,000415.SZ,000415,渤海租赁,多元金融,4.06,7.12
1595,002266.SZ,002266,浙富控股,电气设备,4.79,7.12
1596,600118.SH,600118,中国卫星,航空,22.82,7.12
1597,603106.SH,603106,恒银金融,电脑设备,11.37,7.12
1598,002016.SZ,002016,世荣兆业,区域地产,9.07,7.12
1599,300419.SZ,300419,浩丰科技,软件服务,6.36,7.1
1600,000009.SZ,000009,中国宝安,综合类,5.7,7.1
1601,002681.SZ,002681,奋达科技,家用电器,4.54,7.09
1602,600406.SH,600406,国电南瑞,软件服务,18.42,7.09
1603,600173.SH,600173,卧龙地产,全国地产,4.58,7.09
1604,002073.SZ,002073,软控股份,软件服务,5.51,7.09
1605,000900.SZ,000900,现代投资,路桥,4.72,7.09
1606,002588.SZ,002588,史丹利,农药化肥,4.97,7.08
1607,300165.SZ,300165,天瑞仪器,电器仪表,5.47,7.08
1608,002416.SZ,002416,爱施德,电器连锁,5.63,7.07
1609,603766.SH,603766,隆鑫通用,摩托车,4.49,7.07
1610,300137.SZ,300137,先河环保,环境保护,8.84,7.07
1611,600055.SH,600055,万东医疗,医疗保健,11.53,7.07
1612,002278.SZ,002278,神开股份,化工机械,7.65,7.07
1613,300410.SZ,300410,正业科技,电器仪表,19.0,7.06
1614,600208.SH,600208,新湖中宝,全国地产,3.34,7.06
1615,000416.SZ,000416,民生控股,多元金融,5.65,7.06
1616,002486.SZ,002486,嘉麟杰,服饰,4.02,7.05
1617,300631.SZ,300631,久吾高科,环境保护,15.42,7.05
1618,000521.SZ,000521,长虹美菱,家用电器,3.76,7.05
1619,601788.SH,601788,光大证券,证券,11.25,7.05
1620,300172.SZ,300172,中电环保,环境保护,5.77,7.04
1621,000656.SZ,000656,金科股份,区域地产,6.54,7.04
1622,300330.SZ,300330,华虹计通,软件服务,8.55,7.04
1623,002612.SZ,002612,朗姿股份,服饰,8.85,7.04
1624,600676.SH,600676,交运股份,公共交通,5.29,7.03
1625,002299.SZ,002299,圣农发展,农业综合,25.84,7.03
1626,000012.SZ,000012,南玻A,玻璃,4.67,7.03
1627,002515.SZ,002515,金字火腿,食品,5.21,7.03
1628,600162.SH,600162,香江控股,全国地产,2.36,7.03
1629,300270.SZ,300270,中威电子,通信设备,7.6,7.02
1630,603001.SH,603001,奥康国际,服饰,10.51,7.02
1631,600415.SH,600415,小商品城,商品城,4.1,7.02
1632,000878.SZ,000878,云南铜业,铜,9.83,7.02
1633,002022.SZ,002022,科华生物,医疗保健,9.99,7.02
1634,600233.SH,600233,圆通速递,仓储物流,12.4,7.01
1635,600717.SH,600717,天津港,港口,7.72,7.01
1636,002277.SZ,002277,友阿股份,百货,3.6,7.0
1637,300767.SZ,300767,震安科技,橡胶,39.95,7.0
1638,600780.SH,600780,通宝能源,火力发电,3.65,6.99
1639,603929.SH,603929,亚翔集成,装修装饰,17.83,6.98
1640,000655.SZ,000655,金岭矿业,普钢,5.4,6.98
1641,603505.SH,603505,金石资源,矿物制品,17.11,6.98
1642,002523.SZ,002523,天桥起重,工程机械,3.67,6.98
1643,002158.SZ,002158,汉钟精机,工程机械,9.98,6.98
1644,002133.SZ,002133,广宇集团,全国地产,3.7,6.97
1645,002345.SZ,002345,潮宏基,服饰,4.51,6.97
1646,601618.SH,601618,中国中冶,建筑施工,3.05,6.97
1647,300513.SZ,300513,恒实科技,软件服务,24.52,6.97
1648,600135.SH,600135,乐凯胶片,化工原料,8.08,6.97
1649,600683.SH,600683,京投发展,区域地产,4.81,6.97
1650,601808.SH,601808,中海油服,石油开采,9.54,6.97
1651,600243.SH,600243,青海华鼎,机床制造,4.7,6.97
1652,601101.SH,601101,昊华能源,煤炭开采,6.29,6.97
1653,002351.SZ,002351,漫步者,电脑设备,5.87,6.96
1654,300673.SZ,300673,佩蒂股份,饲料,35.46,6.96
1655,300400.SZ,300400,劲拓股份,专用机械,17.9,6.96
1656,603103.SH,603103,横店影视,影视音像,22.41,6.96
1657,300251.SZ,300251,光线传媒,影视音像,6.98,6.96
1658,600168.SH,600168,武汉控股,水务,6.9,6.96
1659,300438.SZ,300438,鹏辉能源,电气设备,19.33,6.95
1660,002325.SZ,002325,洪涛股份,装修装饰,3.32,6.95
1661,300132.SZ,300132,青松股份,化工原料,12.79,6.95
1662,600679.SH,600679,上海凤凰,文教休闲,13.45,6.95
1663,603583.SH,603583,捷昌驱动,电气设备,57.48,6.95
1664,002447.SZ,002447,晨鑫科技,互联网,3.51,6.95
1665,002026.SZ,002026,山东威达,机械基件,6.0,6.95
1666,002608.SZ,002608,江苏国信,火力发电,8.46,6.95
1667,300109.SZ,300109,新开源,化工原料,16.62,6.94
1668,300683.SZ,300683,海特生物,生物制药,29.2,6.94
1669,002714.SZ,002714,牧原股份,农业综合,59.93,6.94
1670,600076.SH,600076,康欣新材,其他建材,4.44,6.94
1671,002409.SZ,002409,雅克科技,化工原料,16.03,6.94
1672,000869.SZ,000869,张裕A,红黄药酒,29.03,6.94
1673,600080.SH,600080,金花股份,中成药,7.04,6.93
1674,300380.SZ,300380,安硕信息,软件服务,20.71,6.93
1675,002585.SZ,002585,双星新材,塑料,5.18,6.92
1676,603085.SH,603085,天成自控,汽车配件,9.61,6.92
1677,603588.SH,603588,高能环境,环境保护,10.02,6.92
1678,000683.SZ,000683,远兴能源,化工原料,2.9,6.91
1679,002087.SZ,002087,新野纺织,纺织,4.17,6.91
1680,002516.SZ,002516,旷达科技,纺织,3.34,6.91
1681,300480.SZ,300480,光力科技,电器仪表,13.15,6.9
1682,002381.SZ,002381,双箭股份,橡胶,9.02,6.9
1683,002898.SZ,002898,赛隆药业,化学制药,14.28,6.9
1684,000818.SZ,000818,航锦科技,化工原料,11.74,6.9
1685,600901.SH,600901,江苏租赁,多元金融,6.29,6.9
1686,002202.SZ,002202,金风科技,电气设备,10.73,6.89
1687,600156.SH,600156,华升股份,纺织,6.15,6.89
1688,601996.SH,601996,丰林集团,家居用品,3.21,6.89
1689,300367.SZ,300367,东方网力,电脑设备,10.23,6.89
1690,002658.SZ,002658,雪迪龙,环境保护,7.7,6.89
1691,002519.SZ,002519,银河电子,通信设备,4.23,6.89
1692,600435.SH,600435,北方导航,专用机械,9.05,6.89
1693,603006.SH,603006,联明股份,汽车配件,12.55,6.89
1694,603069.SH,603069,海汽集团,公路,6.96,6.89
1695,601038.SH,601038,一拖股份,农用机械,5.18,6.89
1696,603816.SH,603816,顾家家居,家居用品,44.96,6.88
1697,603800.SH,603800,道森股份,专用机械,13.19,6.88
1698,600449.SH,600449,宁夏建材,水泥,8.35,6.88
1699,600784.SH,600784,鲁银投资,普钢,5.48,6.87
1700,601798.SH,601798,ST蓝科,化工机械,6.03,6.87
1701,600718.SH,600718,东软集团,软件服务,12.52,6.87
1702,300708.SZ,300708,聚灿光电,半导体,10.65,6.87
1703,600605.SH,600605,汇通能源,商贸代理,10.1,6.87
1704,000969.SZ,000969,安泰科技,钢加工,7.4,6.87
1705,300720.SZ,300720,海川智能,电器仪表,24.53,6.86
1706,601326.SH,601326,秦港股份,港口,3.62,6.86
1707,601016.SH,601016,节能风电,新型电力,2.72,6.86
1708,300038.SZ,300038,数知科技,通信设备,10.23,6.86
1709,000620.SZ,000620,新华联,全国地产,4.18,6.85
1710,002322.SZ,002322,理工环科,软件服务,13.65,6.85
1711,603869.SH,603869,新智认知,软件服务,19.1,6.85
1712,600527.SH,600527,江南高纤,化纤,2.39,6.85
1713,600791.SH,600791,京能置业,全国地产,4.32,6.85
1714,603859.SH,603859,能科股份,软件服务,21.69,6.85
1715,002222.SZ,002222,福晶科技,元器件,11.2,6.85
1716,300402.SZ,300402,宝色股份,专用机械,9.56,6.84
1717,000778.SZ,000778,新兴铸管,钢加工,4.41,6.84
1718,600022.SH,600022,山东钢铁,普钢,1.66,6.84
1719,002171.SZ,002171,楚江新材,铜,6.06,6.84
1720,002329.SZ,002329,皇氏集团,乳制品,4.31,6.84
1721,300293.SZ,300293,蓝英装备,专用机械,8.2,6.84
1722,300207.SZ,300207,欣旺达,元器件,12.17,6.84
1723,002465.SZ,002465,海格通信,通信设备,8.95,6.83
