,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,603332.SH,603332,苏州龙杰,化纤,30.21,39.39
460,600168.SH,600168,武汉控股,水务,7.14,39.32
461,603386.SH,603386,广东骏亚,元器件,16.05,39.3
462,002618.SZ,002618,丹邦科技,元器件,15.23,39.18
463,600298.SH,600298,安琪酵母,食品,29.03,39.14
464,300546.SZ,300546,雄帝科技,元器件,26.61,39.12
465,603926.SH,603926,铁流股份,汽车配件,15.85,39.09
466,000948.SZ,000948,南天信息,软件服务,12.02,39.06
467,300449.SZ,300449,汉邦高科,电脑设备,16.84,39.02
468,002835.SZ,002835,同为股份,元器件,10.25,38.99
469,002881.SZ,002881,美格智能,通信设备,20.71,38.95
470,603716.SH,603716,塞力斯,医药商业,17.14,38.92
471,300458.SZ,300458,全志科技,元器件,21.6,38.92
472,300017.SZ,300017,网宿科技,电信运营,10.39,38.91
473,000761.SZ,000761,本钢板材,普钢,4.43,38.9
474,300352.SZ,300352,北信源,软件服务,5.34,38.89
475,603297.SH,603297,永新光学,电器仪表,46.15,38.79
476,002232.SZ,002232,启明信息,软件服务,10.09,38.73
477,300590.SZ,300590,移为通信,通信设备,35.12,38.73
478,002437.SZ,002437,誉衡药业,化学制药,4.48,38.7
479,603192.SH,603192,汇得科技,化工原料,27.42,38.67
480,002488.SZ,002488,金固股份,汽车配件,8.48,38.58
481,000993.SZ,000993,闽东电力,水力发电,9.0,38.57
482,002059.SZ,002059,云南旅游,旅游景点,6.2,38.52
483,600783.SH,600783,鲁信创投,多元金融,19.4,38.48
484,300025.SZ,300025,华星创业,通信设备,6.47,38.39
485,300557.SZ,300557,理工光科,电器仪表,26.5,38.36
486,601968.SH,601968,宝钢包装,广告包装,4.86,38.34
487,300609.SZ,300609,汇纳科技,互联网,35.02,38.33
488,002864.SZ,002864,盘龙药业,中成药,28.4,38.32
489,603706.SH,603706,东方环宇,供气供热,22.46,38.29
490,300746.SZ,300746,汉嘉设计,建筑施工,17.22,38.26
491,300394.SZ,300394,天孚通信,通信设备,26.96,38.22
492,002072.SZ,002072,*ST凯瑞,互联网,5.28,38.18
493,300363.SZ,300363,博腾股份,化学制药,8.86,38.17
494,300689.SZ,300689,澄天伟业,元器件,31.31,38.11
495,300633.SZ,300633,开立医疗,医疗保健,28.81,38.02
496,600470.SH,600470,六国化工,农药化肥,4.29,37.99
497,002145.SZ,002145,中核钛白,化工原料,4.09,37.91
498,603977.SH,603977,国泰集团,化工原料,9.34,37.86
499,603286.SH,603286,日盈电子,汽车配件,15.15,37.86
500,000927.SZ,000927,一汽夏利,汽车整车,4.43,37.84
501,002301.SZ,002301,齐心集团,文教休闲,10.77,37.8
502,300700.SZ,300700,岱勒新材,矿物制品,19.58,37.8
503,000017.SZ,000017,深中华A,文教休闲,4.39,37.73
504,600387.SH,600387,海越能源,石油贸易,7.72,37.69
505,000969.SZ,000969,安泰科技,钢加工,8.36,37.69
506,300608.SZ,300608,思特奇,软件服务,22.2,37.65
507,000688.SZ,000688,国城矿业,铅锌,11.0,37.64
508,603380.SH,603380,易德龙,元器件,14.94,37.61
509,600242.SH,600242,中昌数据,软件服务,9.55,37.52
510,002612.SZ,002612,朗姿股份,服饰,8.85,37.49
511,002365.SZ,002365,永安药业,化学制药,10.58,37.47
512,603000.SH,603000,人民网,互联网,18.49,37.46
513,600456.SH,600456,宝钛股份,小金属,21.28,37.33
514,600345.SH,600345,长江通信,通信设备,28.14,37.32
515,002017.SZ,002017,东信和平,通信设备,14.08,37.2
516,601601.SH,601601,中国太保,保险,34.71,37.16
517,601011.SH,601011,宝泰隆,焦炭加工,5.9,37.12
518,300279.SZ,300279,和晶科技,元器件,6.55,37.06
519,601107.SH,601107,四川成渝,路桥,4.1,37.06
520,600648.SH,600648,外高桥,园区开发,21.09,37.05
521,600885.SH,600885,宏发股份,电气设备,23.6,37.03
522,000558.SZ,000558,莱茵体育,文教休闲,4.04,36.99
523,601958.SH,601958,金钼股份,小金属,6.63,36.97
524,002578.SZ,002578,闽发铝业,铝,3.73,36.93
525,002289.SZ,002289,*ST宇顺,元器件,7.97,36.91
526,002157.SZ,002157,正邦科技,饲料,19.8,36.84
527,603609.SH,603609,禾丰牧业,饲料,12.93,36.8
528,300644.SZ,300644,南京聚隆,塑料,28.79,36.79
529,603833.SH,603833,欧派家居,家居用品,117.66,36.73
530,601519.SH,601519,大智慧,软件服务,6.5,36.73
531,601098.SH,601098,中南传媒,出版业,12.82,36.71
532,000828.SZ,000828,东莞控股,路桥,8.96,36.7
533,601311.SH,601311,骆驼股份,电气设备,11.63,36.66
534,002890.SZ,002890,弘宇股份,农用机械,19.92,36.65
535,002023.SZ,002023,海特高新,航空,13.3,36.63
536,300504.SZ,300504,天邑股份,通信设备,25.59,36.61
537,000812.SZ,000812,陕西金叶,广告包装,3.83,36.6
538,300302.SZ,300302,同有科技,软件服务,10.68,36.58
539,002142.SZ,002142,宁波银行,银行,22.77,36.56
540,300140.SZ,300140,中环装备,电气设备,9.73,36.56
541,002659.SZ,002659,凯文教育,文教休闲,7.38,36.52
542,600353.SH,600353,旭光股份,元器件,5.79,36.52
543,000581.SZ,000581,威孚高科,汽车配件,19.39,36.49
544,603185.SH,603185,上机数控,机床制造,38.85,36.49
545,600217.SH,600217,中再资环,环境保护,6.49,36.46
546,601700.SH,601700,风范股份,电气设备,6.39,36.44
547,300462.SZ,300462,华铭智能,专用机械,15.47,36.43
548,002950.SZ,002950,奥美医疗,医疗保健,24.6,36.41
549,002315.SZ,002315,焦点科技,互联网,15.87,36.39
550,000563.SZ,000563,陕国投A,多元金融,4.28,36.38
551,000712.SZ,000712,锦龙股份,证券,12.44,36.37
552,603005.SH,603005,晶方科技,半导体,18.38,36.32
553,300463.SZ,300463,迈克生物,医疗保健,23.0,36.27
554,002915.SZ,002915,中欣氟材,化工原料,19.73,36.18
555,300236.SZ,300236,上海新阳,半导体,34.7,36.14
556,600763.SH,600763,通策医疗,医疗保健,80.68,36.14
557,600674.SH,600674,川投能源,水力发电,9.09,36.14
558,300585.SZ,300585,奥联电子,汽车配件,9.35,36.09
559,300711.SZ,300711,广哈通信,通信设备,21.21,36.09
560,300766.SZ,300766,每日互动,互联网,45.85,36.07
561,600506.SH,600506,香梨股份,种植业,12.75,35.97
562,601360.SH,601360,三六零,互联网,20.99,35.97
563,300716.SZ,300716,国立科技,塑料,11.42,35.89
564,600463.SH,600463,空港股份,园区开发,10.43,35.88
565,600647.SH,600647,同达创业,综合类,14.68,35.85
566,002032.SZ,002032,苏泊尔,家用电器,72.37,35.85
567,603648.SH,603648,畅联股份,仓储物流,11.34,35.79
568,002497.SZ,002497,雅化集团,化工原料,6.87,35.76
569,002713.SZ,002713,东易日盛,装修装饰,17.2,35.75
570,300045.SZ,300045,华力创通,电脑设备,9.5,35.73
571,603868.SH,603868,飞科电器,家用电器,36.62,35.64
572,002120.SZ,002120,韵达股份,仓储物流,39.08,35.64
573,600629.SH,600629,华建集团,建筑施工,11.94,35.62
574,002571.SZ,002571,德力股份,玻璃,5.4,35.59
575,300330.SZ,300330,华虹计通,软件服务,11.76,35.54
576,600082.SH,600082,海泰发展,园区开发,4.63,35.54
577,002362.SZ,002362,汉王科技,电脑设备,15.17,35.53
578,600822.SH,600822,上海物贸,商贸代理,11.83,35.46
579,300478.SZ,300478,杭州高新,橡胶,16.03,35.42
580,000401.SZ,000401,冀东水泥,水泥,16.62,35.41
581,000951.SZ,000951,中国重汽,汽车整车,18.16,35.4
582,300490.SZ,300490,华自科技,电气设备,12.38,35.31
583,603871.SH,603871,嘉友国际,仓储物流,43.6,35.31
584,600896.SH,600896,览海投资,医疗保健,5.39,35.25
585,601336.SH,601336,新华保险,保险,51.8,35.23
586,300487.SZ,300487,蓝晓科技,化工原料,29.97,35.17
587,300290.SZ,300290,荣科科技,软件服务,11.39,35.13
588,600679.SH,600679,上海凤凰,文教休闲,14.51,35.12
589,000961.SZ,000961,中南建设,建筑施工,8.98,35.12
590,603578.SH,603578,三星新材,玻璃,19.3,35.11
591,300685.SZ,300685,艾德生物,生物制药,51.85,35.1
592,600846.SH,600846,同济科技,建筑施工,8.86,35.09
593,600377.SH,600377,宁沪高速,路桥,10.59,35.09
594,603918.SH,603918,金桥信息,软件服务,13.55,35.05
595,600990.SH,600990,四创电子,通信设备,47.87,35.04
596,603707.SH,603707,健友股份,化学制药,32.66,35.03
597,603860.SH,603860,中公高科,公路,26.69,35.02
598,002679.SZ,002679,福建金森,林业,27.05,34.92
599,603330.SH,603330,上海天洋,塑料,20.37,34.92
600,300076.SZ,300076,GQY视讯,电脑设备,5.15,34.89
601,601117.SH,601117,中国化学,建筑施工,5.95,34.89
602,300516.SZ,300516,久之洋,电器仪表,34.2,34.81
603,603628.SH,603628,清源股份,电气设备,8.9,34.81
604,300549.SZ,300549,优德精密,专用机械,12.94,34.69
605,603733.SH,603733,仙鹤股份,造纸,15.5,34.68
606,603690.SH,603690,至纯科技,专用机械,19.35,34.66
607,002335.SZ,002335,科华恒盛,电气设备,17.64,34.66
608,300373.SZ,300373,扬杰科技,半导体,16.48,34.65
609,000066.SZ,000066,中国长城,电脑设备,9.58,34.63
610,300560.SZ,300560,中富通,通信设备,19.07,34.61
611,002714.SZ,002714,牧原股份,农业综合,65.14,34.59
612,000668.SZ,000668,荣丰控股,区域地产,16.48,34.58
613,600478.SH,600478,科力远,元器件,5.5,34.56
614,002735.SZ,002735,王子新材,塑料,24.4,34.56
615,002903.SZ,002903,宇环数控,机床制造,14.49,34.54
616,300016.SZ,300016,北陆药业,中成药,8.61,34.51
617,600583.SH,600583,海油工程,石油开采,5.71,34.5
618,002832.SZ,002832,比音勒芬,服饰,46.74,34.5
619,600316.SH,600316,洪都航空,航空,16.28,34.47
620,300054.SZ,300054,鼎龙股份,化工原料,8.58,34.46
621,600996.SH,600996,贵广网络,影视音像,10.15,34.46
622,300475.SZ,300475,聚隆科技,专用机械,12.88,34.45
623,002558.SZ,002558,巨人网络,互联网,18.04,34.42
624,002443.SZ,002443,金洲管道,钢加工,7.64,34.39
625,002212.SZ,002212,南洋股份,电气设备,14.45,34.38
626,600373.SH,600373,中文传媒,出版业,13.05,34.38
627,002768.SZ,002768,国恩股份,塑料,25.67,34.35
628,601598.SH,601598,中国外运,仓储物流,5.36,34.3
629,000032.SZ,000032,深桑达A,元器件,9.0,34.27
630,300325.SZ,300325,德威新材,塑料,5.78,34.25
631,600704.SH,600704,物产中大,商贸代理,5.44,34.24
632,600362.SH,600362,江西铜业,铜,14.58,34.23
633,002438.SZ,002438,江苏神通,机械基件,7.48,34.22
634,600962.SH,600962,国投中鲁,软饮料,9.2,34.21
635,002085.SZ,002085,万丰奥威,汽车配件,7.24,34.19
636,300666.SZ,300666,江丰电子,元器件,39.55,34.18
637,002105.SZ,002105,信隆健康,文教休闲,4.44,34.18
638,002664.SZ,002664,长鹰信质,汽车配件,12.92,34.16
639,000627.SZ,000627,天茂集团,保险,6.3,34.09
640,002567.SZ,002567,唐人神,饲料,14.43,34.08
641,600215.SH,600215,长春经开,园区开发,7.68,34.08
642,600520.SH,600520,文一科技,机械基件,14.35,34.07
643,600835.SH,600835,上海机电,运输设备,16.07,34.02
644,600265.SH,600265,ST景谷,林业,28.04,34.01
645,002946.SZ,002946,新乳业,乳制品,16.19,33.95
646,002580.SZ,002580,圣阳股份,电气设备,5.7,33.93
647,000566.SZ,000566,海南海药,化学制药,6.38,33.88
648,300096.SZ,300096,易联众,软件服务,9.72,33.77
649,603655.SH,603655,朗博科技,汽车配件,17.34,33.72
650,000883.SZ,000883,湖北能源,火力发电,4.13,33.69
651,002223.SZ,002223,鱼跃医疗,医疗保健,23.13,33.66
652,300080.SZ,300080,易成新能,半导体,5.74,33.55
653,603799.SH,603799,华友钴业,小金属,27.12,33.55
654,603989.SH,603989,艾华集团,元器件,19.38,33.54
655,002635.SZ,002635,安洁科技,电脑设备,13.4,33.51
656,300606.SZ,300606,金太阳,矿物制品,17.67,33.49
657,603260.SH,603260,合盛硅业,化工原料,48.15,33.48
658,300248.SZ,300248,新开普,软件服务,7.46,33.41
659,601975.SH,601975,招商南油,水运,3.98,33.4
660,000157.SZ,000157,中联重科,工程机械,5.3,33.38
661,000023.SZ,000023,深天地A,其他建材,13.1,33.29
662,002409.SZ,002409,雅克科技,化工原料,16.33,33.29
663,002002.SZ,002002,鸿达兴业,化工原料,5.02,33.27
664,002929.SZ,002929,润建股份,通信设备,30.4,33.23
665,300770.SZ,300770,新媒股份,影视音像,79.96,33.22
666,300231.SZ,300231,银信科技,软件服务,7.03,33.2
667,300667.SZ,300667,必创科技,电器仪表,30.49,33.17
668,002474.SZ,002474,榕基软件,软件服务,8.58,33.15
669,002636.SZ,002636,金安国纪,元器件,8.12,33.14
670,600720.SH,600720,祁连山,水泥,8.15,33.14
671,300265.SZ,300265,通光线缆,电气设备,9.37,33.13
672,300772.SZ,300772,运达股份,电气设备,19.62,33.08
673,600228.SH,600228,ST昌九,化工原料,7.62,33.08
674,300151.SZ,300151,昌红科技,机械基件,6.06,33.07
675,002806.SZ,002806,华锋股份,元器件,16.78,33.07
676,000715.SZ,000715,中兴商业,百货,10.09,33.06
677,002185.SZ,002185,华天科技,半导体,5.71,32.97
678,300466.SZ,300466,赛摩电气,电器仪表,6.14,32.92
679,002398.SZ,002398,建研集团,其他建材,6.14,32.91
680,000561.SZ,000561,烽火电子,通信设备,7.4,32.91
681,300674.SZ,300674,宇信科技,软件服务,31.55,32.87
682,300041.SZ,300041,回天新材,化工原料,8.75,32.82
683,000009.SZ,000009,中国宝安,综合类,5.64,32.8
684,002596.SZ,002596,海南瑞泽,其他建材,7.96,32.79
685,000762.SZ,000762,西藏矿业,小金属,7.8,32.78
686,600616.SH,600616,金枫酒业,红黄药酒,5.99,32.76
687,000151.SZ,000151,中成股份,商贸代理,11.77,32.75
688,002151.SZ,002151,北斗星通,通信设备,25.12,32.73
689,300309.SZ,300309,吉艾科技,多元金融,7.31,32.7
690,600132.SH,600132,重庆啤酒,啤酒,43.82,32.7
691,300605.SZ,300605,恒锋信息,软件服务,18.24,32.7
692,600225.SH,600225,天津松江,区域地产,3.71,32.65
693,000798.SZ,000798,中水渔业,渔业,5.94,32.63
694,300112.SZ,300112,万讯自控,电器仪表,7.77,32.57
695,603129.SH,603129,春风动力,摩托车,20.65,32.5
696,002577.SZ,002577,雷柏科技,电脑设备,10.72,32.5
697,603819.SH,603819,神力股份,电气设备,18.28,32.48
698,300155.SZ,300155,安居宝,元器件,5.16,32.43
699,000791.SZ,000791,甘肃电投,水力发电,4.36,32.34
700,603699.SH,603699,纽威股份,专用机械,12.79,32.3
701,000539.SZ,000539,粤电力A,火力发电,4.27,32.28
702,603701.SH,603701,德宏股份,汽车配件,18.4,32.23
703,000610.SZ,000610,西安旅游,旅游服务,10.43,32.21
704,603693.SH,603693,江苏新能,新型电力,13.9,32.2
705,300579.SZ,300579,数字认证,软件服务,23.35,32.19
706,600395.SH,600395,盘江股份,煤炭开采,5.64,32.11
707,002106.SZ,002106,莱宝高科,元器件,7.17,32.1
708,300727.SZ,300727,润禾材料,化工原料,17.59,32.08
709,000889.SZ,000889,中嘉博创,通信设备,10.29,32.06
710,600705.SH,600705,中航资本,多元金融,5.4,32.02
711,002563.SZ,002563,森马服饰,服饰,10.78,31.98
712,002725.SZ,002725,跃岭股份,汽车配件,12.87,31.94
713,600503.SH,600503,华丽家族,区域地产,3.71,31.92
714,002503.SZ,002503,搜于特,服饰,3.72,31.89
715,603045.SH,603045,福达合金,电气设备,28.8,31.86
716,300433.SZ,300433,蓝思科技,元器件,6.85,31.86
717,300333.SZ,300333,兆日科技,元器件,10.46,31.85
718,300166.SZ,300166,东方国信,软件服务,12.22,31.8
719,300558.SZ,300558,贝达药业,化学制药,39.35,31.79
720,300643.SZ,300643,万通智控,汽车配件,8.83,31.77
721,603798.SH,603798,康普顿,石油加工,11.28,31.76
722,002909.SZ,002909,集泰股份,化工原料,11.03,31.76
723,600030.SH,600030,中信证券,证券,20.19,31.76
724,300281.SZ,300281,金明精机,专用机械,5.94,31.73
725,002216.SZ,002216,三全食品,食品,9.41,31.73
726,600718.SH,600718,东软集团,软件服务,12.49,31.71
727,603618.SH,603618,杭电股份,电气设备,6.39,31.7
728,603319.SH,603319,湘油泵,汽车配件,17.06,31.68
729,300205.SZ,300205,天喻信息,元器件,14.15,31.67
730,600109.SH,600109,国金证券,证券,9.12,31.66
731,000617.SZ,000617,中油资本,多元金融,11.98,31.63
732,603859.SH,603859,能科股份,软件服务,19.4,31.61
733,600694.SH,600694,大商股份,百货,28.31,31.58
734,603876.SH,603876,鼎胜新材,铝,16.86,31.57
735,000929.SZ,000929,兰州黄河,啤酒,7.9,31.56
736,002590.SZ,002590,万安科技,汽车配件,7.92,31.53
737,603727.SH,603727,博迈科,石油开采,18.2,31.52
738,000037.SZ,000037,深南电A,火力发电,9.72,31.52
739,300268.SZ,300268,佳沃股份,农业综合,14.75,31.51
740,600018.SH,600018,上港集团,港口,7.46,31.49
741,603079.SH,603079,圣达生物,食品,28.6,31.49
742,600857.SH,600857,宁波中百,百货,9.33,31.43
743,002500.SZ,002500,山西证券,证券,7.99,31.43
744,002434.SZ,002434,万里扬,汽车配件,6.67,31.41
745,002900.SZ,002900,哈三联,化学制药,13.29,31.4
746,600421.SH,600421,*ST仰帆,综合类,12.37,31.39
747,000532.SZ,000532,华金资本,多元金融,10.65,31.38
748,603507.SH,603507,振江股份,钢加工,20.93,31.37
749,002436.SZ,002436,兴森科技,元器件,6.68,31.33
750,000633.SZ,000633,合金投资,综合类,5.11,31.32
751,300061.SZ,300061,康旗股份,医疗保健,6.76,31.31
752,300570.SZ,300570,太辰光,元器件,21.59,31.31
753,601007.SH,601007,金陵饭店,酒店餐饮,10.33,31.3
754,600808.SH,600808,马钢股份,普钢,3.48,31.23
755,601377.SH,601377,兴业证券,证券,6.16,31.21
756,601212.SH,601212,白银有色,铜,4.29,31.21
757,603036.SH,603036,如通股份,专用机械,12.13,31.2
758,600867.SH,600867,通化东宝,生物制药,14.6,31.19
759,002542.SZ,002542,中化岩土,建筑施工,4.95,31.18
760,002673.SZ,002673,西部证券,证券,9.79,31.17
761,300170.SZ,300170,汉得信息,软件服务,13.83,31.15
762,600141.SH,600141,兴发集团,化工原料,10.26,31.14
763,300422.SZ,300422,博世科,环境保护,10.07,31.13
764,300588.SZ,300588,熙菱信息,软件服务,11.41,31.12
765,300109.SZ,300109,新开源,化工原料,15.86,31.12
766,600621.SH,600621,华鑫股份,证券,12.51,31.1
767,002633.SZ,002633,申科股份,机械基件,9.38,31.1
768,600929.SH,600929,湖南盐业,食品,8.64,31.07
769,000725.SZ,000725,京东方A,元器件,3.44,31.04
770,002753.SZ,002753,永东股份,化工原料,8.88,31.01
771,002225.SZ,002225,濮耐股份,其他建材,4.7,31.01
772,002469.SZ,002469,三维工程,建筑施工,4.14,30.98
773,300233.SZ,300233,金城医药,化学制药,17.6,30.94
774,000544.SZ,000544,中原环保,环境保护,6.21,30.94
775,002279.SZ,002279,久其软件,软件服务,7.02,30.94
776,300026.SZ,300026,红日药业,中成药,3.41,30.93
777,002534.SZ,002534,杭锅股份,专用机械,6.28,30.93
778,000917.SZ,000917,电广传媒,影视音像,7.9,30.93
779,603365.SH,603365,水星家纺,纺织,18.0,30.89
780,000063.SZ,000063,中兴通讯,通信设备,30.29,30.88
781,300554.SZ,300554,三超新材,矿物制品,16.21,30.86
782,300693.SZ,300693,盛弘股份,电气设备,13.57,30.84
783,600025.SH,600025,华能水电,水力发电,4.06,30.84
784,603348.SH,603348,文灿股份,汽车配件,19.36,30.81
785,600011.SH,600011,华能国际,火力发电,6.59,30.76
786,600026.SH,600026,中远海能,水运,6.31,30.75
787,000899.SZ,000899,赣能股份,火力发电,5.23,30.75
788,600033.SH,600033,福建高速,路桥,3.32,30.74
789,002576.SZ,002576,通达动力,电气设备,11.18,30.69
790,603689.SH,603689,皖天然气,供气供热,11.0,30.68
791,300367.SZ,300367,东方网力,电脑设备,9.71,30.68
792,002815.SZ,002815,崇达技术,元器件,14.51,30.62
793,603901.SH,603901,永创智能,专用机械,7.99,30.57
794,300410.SZ,300410,正业科技,电器仪表,20.01,30.56
795,600560.SH,600560,金自天正,电气设备,9.17,30.55
796,002554.SZ,002554,惠博普,石油开采,3.87,30.55
