,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1318,002062.SZ,002062,宏润建设,建筑施工,3.86,26.33
1319,000955.SZ,000955,欣龙控股,纺织,4.98,26.32
1320,002933.SZ,002933,新兴装备,航空,41.8,26.32
1321,002393.SZ,002393,力生制药,化学制药,24.21,26.29
1322,000929.SZ,000929,兰州黄河,啤酒,8.03,26.25
1323,600067.SH,600067,冠城大通,全国地产,4.56,26.25
1324,600841.SH,600841,上柴股份,机械基件,7.64,26.22
1325,002080.SZ,002080,中材科技,化纤,8.56,26.21
1326,300229.SZ,300229,拓尔思,软件服务,10.56,26.21
1327,600588.SH,600588,用友网络,软件服务,22.41,26.2
1328,002224.SZ,002224,三力士,橡胶,6.31,26.2
1329,000803.SZ,000803,金宇车城,电气设备,14.78,26.18
1330,002778.SZ,002778,高科石化,石油加工,17.48,26.18
1331,300206.SZ,300206,理邦仪器,医疗保健,7.01,26.18
1332,300516.SZ,300516,久之洋,电器仪表,33.46,26.17
1333,600723.SH,600723,首商股份,百货,6.8,26.12
1334,600798.SH,600798,宁波海运,水运,3.62,26.12
1335,002474.SZ,002474,榕基软件,软件服务,8.34,26.11
1336,000978.SZ,000978,桂林旅游,旅游景点,5.72,26.09
1337,002573.SZ,002573,清新环境,环境保护,7.5,26.08
1338,600764.SH,600764,中国海防,通信设备,26.15,26.07
1339,603269.SH,603269,海鸥股份,机械基件,14.09,26.06
1340,002875.SZ,002875,安奈儿,服饰,17.52,26.06
1341,300180.SZ,300180,华峰超纤,化纤,14.5,26.06
1342,000510.SZ,000510,金路集团,化工原料,4.55,26.04
1343,300701.SZ,300701,森霸传感,元器件,32.6,26.02
1344,603090.SH,603090,宏盛股份,专用机械,14.25,25.99
1345,600796.SH,600796,钱江生化,农药化肥,5.36,25.97
1346,002191.SZ,002191,劲嘉股份,广告包装,12.21,25.96
1347,002578.SZ,002578,闽发铝业,铝,3.56,25.96
1348,000060.SZ,000060,中金岭南,铅锌,4.62,25.95
1349,600275.SH,600275,ST昌鱼,农业综合,3.07,25.95
1350,600188.SH,600188,兖州煤业,煤炭开采,10.62,25.95
1351,300756.SZ,300756,中山金马,专用机械,39.89,25.95
1352,002603.SZ,002603,以岭药业,中成药,11.8,25.94
1353,600073.SH,600073,上海梅林,食品,8.85,25.94
1354,600192.SH,600192,长城电工,电气设备,6.55,25.93
1355,000720.SZ,000720,新能泰山,火力发电,5.37,25.9
1356,002406.SZ,002406,远东传动,汽车配件,6.11,25.89
1357,300276.SZ,300276,三丰智能,专用机械,12.02,25.88
1358,000513.SZ,000513,丽珠集团,中成药,32.16,25.86
1359,600062.SH,600062,华润双鹤,化学制药,13.08,25.86
1360,600319.SH,600319,亚星化学,化工原料,4.83,25.85
1361,002022.SZ,002022,科华生物,医疗保健,9.97,25.85
1362,000525.SZ,000525,红太阳,农药化肥,13.13,25.85
1363,603987.SH,603987,康德莱,医疗保健,7.15,25.84
1364,300301.SZ,300301,长方集团,半导体,4.7,25.83
1365,600819.SH,600819,耀皮玻璃,玻璃,4.97,25.83
1366,000683.SZ,000683,远兴能源,化工原料,2.82,25.82
1367,603158.SH,603158,腾龙股份,汽车配件,16.32,25.8
1368,603698.SH,603698,航天工程,专用机械,16.36,25.79
1369,002262.SZ,002262,恩华药业,化学制药,10.8,25.79
1370,600783.SH,600783,鲁信创投,多元金融,18.62,25.79
1371,603066.SH,603066,音飞储存,仓储物流,7.33,25.73
1372,300472.SZ,300472,新元科技,专用机械,20.6,25.72
1373,002039.SZ,002039,黔源电力,水力发电,13.59,25.71
1374,300084.SZ,300084,海默科技,石油开采,5.02,25.7
1375,000548.SZ,000548,湖南投资,路桥,4.51,25.67
1376,002082.SZ,002082,万邦德,铝,9.72,25.64
1377,002461.SZ,002461,珠江啤酒,啤酒,6.43,25.63
1378,603083.SH,603083,剑桥科技,通信设备,27.25,25.61
1379,300086.SZ,300086,康芝药业,化学制药,6.35,25.59
1380,603238.SH,603238,诺邦股份,纺织,16.78,25.59
1381,600051.SH,600051,宁波联合,综合类,6.16,25.58
1382,002580.SZ,002580,圣阳股份,电气设备,5.49,25.54
1383,300209.SZ,300209,天泽信息,软件服务,11.05,25.54
1384,603315.SH,603315,福鞍股份,机械基件,11.8,25.54
1385,603345.SH,603345,安井食品,食品,45.56,25.53
1386,600705.SH,600705,中航资本,多元金融,5.37,25.53
1387,603669.SH,603669,灵康药业,化学制药,10.91,25.53
1388,300362.SZ,300362,天翔环境,环境保护,4.17,25.49
1389,002671.SZ,002671,龙泉股份,其他建材,4.59,25.48
1390,000012.SZ,000012,南玻A,玻璃,4.59,25.48
1391,600114.SH,600114,东睦股份,机械基件,6.74,25.47
1392,600363.SH,600363,联创光电,元器件,8.59,25.46
1393,600008.SH,600008,首创股份,环境保护,3.39,25.46
1394,600845.SH,600845,宝信软件,软件服务,29.42,25.45
1395,603118.SH,603118,共进股份,通信设备,9.58,25.44
1396,000055.SZ,000055,方大集团,其他建材,5.41,25.43
1397,603556.SH,603556,海兴电力,电器仪表,13.75,25.43
1398,300142.SZ,300142,沃森生物,生物制药,23.97,25.42
1399,002242.SZ,002242,九阳股份,家用电器,21.16,25.42
1400,300417.SZ,300417,南华仪器,电器仪表,19.54,25.41
1401,603817.SH,603817,海峡环保,环境保护,6.78,25.41
1402,600395.SH,600395,盘江股份,煤炭开采,5.76,25.41
1403,603260.SH,603260,合盛硅业,化工原料,45.45,25.4
1404,603986.SH,603986,兆易创新,半导体,81.52,25.39
1405,600143.SH,600143,金发科技,塑料,4.76,25.38
1406,601616.SH,601616,广电电气,电气设备,3.61,25.37
1407,002348.SZ,002348,高乐股份,文教休闲,3.65,25.34
1408,600372.SH,600372,中航电子,航空,14.61,25.34
1409,002627.SZ,002627,宜昌交运,公共交通,7.26,25.33
1410,600500.SH,600500,中化国际,商贸代理,7.07,25.32
1411,000701.SZ,000701,厦门信达,综合类,6.17,25.3
1412,300303.SZ,300303,聚飞光电,半导体,3.39,25.29
1413,300736.SZ,300736,百邦科技,通信设备,17.96,25.29
1414,600173.SH,600173,卧龙地产,全国地产,4.32,25.28
1415,002570.SZ,002570,贝因美,乳制品,5.76,25.27
1416,600763.SH,600763,通策医疗,医疗保健,75.91,25.27
1417,002287.SZ,002287,奇正藏药,中成药,26.3,25.26
1418,300727.SZ,300727,润禾材料,化工原料,17.0,25.26
1419,600897.SH,600897,厦门空港,机场,22.94,25.25
1420,002734.SZ,002734,利民股份,农药化肥,13.56,25.24
1421,002190.SZ,002190,*ST集成,汽车配件,18.39,25.23
1422,601601.SH,601601,中国太保,保险,32.9,25.23
1423,600301.SH,600301,ST南化,化工原料,7.03,25.22
1424,000686.SZ,000686,东北证券,证券,8.44,25.22
1425,002270.SZ,002270,华明装备,电气设备,5.06,25.21
1426,600116.SH,600116,三峡水利,水力发电,8.09,25.21
1427,300179.SZ,300179,四方达,矿物制品,4.56,25.21
1428,600726.SH,600726,*ST华源,火力发电,1.84,25.18
1429,002822.SZ,002822,中装建设,装修装饰,5.34,25.18
1430,600121.SH,600121,郑州煤电,煤炭开采,3.22,25.18
1431,300485.SZ,300485,赛升药业,生物制药,10.21,25.17
1432,603728.SH,603728,鸣志电器,电气设备,12.42,25.14
1433,601319.SH,601319,中国人保,保险,8.25,25.13
1434,600050.SH,600050,中国联通,电信运营,5.72,25.1
1435,002698.SZ,002698,博实股份,化工机械,12.87,25.1
1436,600219.SH,600219,南山铝业,铝,2.27,25.1
1437,300620.SZ,300620,光库科技,元器件,35.09,25.07
1438,600522.SH,600522,中天科技,通信设备,8.83,25.06
1439,600854.SH,600854,春兰股份,家用电器,4.06,25.04
1440,600816.SH,600816,安信信托,多元金融,5.26,25.02
1441,600141.SH,600141,兴发集团,化工原料,10.11,25.01
1442,002128.SZ,002128,露天煤业,煤炭开采,8.75,25.01
1443,000902.SZ,000902,新洋丰,农药化肥,10.48,25.0
1444,600728.SH,600728,佳都科技,软件服务,9.91,24.98
1445,603615.SH,603615,茶花股份,家居用品,8.88,24.98
1446,603713.SH,603713,密尔克卫,仓储物流,37.1,24.97
1447,002565.SZ,002565,顺灏股份,造纸,13.63,24.96
1448,603856.SH,603856,东宏股份,塑料,10.05,24.96
1449,603159.SH,603159,上海亚虹,专用机械,20.91,24.95
1450,000589.SZ,000589,贵州轮胎,汽车配件,4.67,24.94
1451,300586.SZ,300586,美联新材,化工原料,13.73,24.93
1452,600973.SH,600973,宝胜股份,电气设备,4.1,24.91
1453,603002.SH,603002,宏昌电子,化工原料,3.91,24.9
1454,300287.SZ,300287,飞利信,软件服务,4.72,24.9
1455,000425.SZ,000425,徐工机械,工程机械,4.3,24.86
1456,600495.SH,600495,晋西车轴,运输设备,4.54,24.86
1457,300098.SZ,300098,高新兴,通信设备,8.0,24.84
1458,000502.SZ,000502,绿景控股,医疗保健,8.08,24.84
1459,600543.SH,600543,莫高股份,红黄药酒,6.58,24.84
1460,601939.SH,601939,建设银行,银行,7.01,24.83
1461,300019.SZ,300019,硅宝科技,化工原料,6.7,24.83
1462,601006.SH,601006,大秦铁路,铁路,8.21,24.82
1463,000023.SZ,000023,深天地A,其他建材,13.01,24.82
1464,000019.SZ,000019,深粮控股,其他商业,7.0,24.81
1465,601233.SH,601233,桐昆股份,化纤,13.6,24.8
1466,000078.SZ,000078,海王生物,生物制药,3.98,24.8
1467,600817.SH,600817,ST宏盛,多元金融,7.89,24.79
1468,002286.SZ,002286,保龄宝,食品,6.08,24.78
1469,601155.SH,601155,新城控股,区域地产,36.13,24.78
1470,002363.SZ,002363,隆基机械,汽车配件,5.83,24.77
1471,600375.SH,600375,华菱星马,汽车整车,5.26,24.77
1472,600688.SH,600688,上海石化,石油加工,5.11,24.76
1473,603033.SH,603033,三维股份,橡胶,24.85,24.76
1474,300523.SZ,300523,辰安科技,软件服务,47.0,24.75
1475,002137.SZ,002137,麦达数字,互联网,6.83,24.74
1476,600182.SH,600182,S佳通,汽车配件,17.0,24.74
1477,002337.SZ,002337,赛象科技,化工机械,4.31,24.74
1478,600505.SH,600505,西昌电力,水力发电,6.79,24.74
1479,300562.SZ,300562,乐心医疗,医疗保健,11.0,24.72
1480,600628.SH,600628,新世界,百货,6.98,24.72
1481,002037.SZ,002037,久联发展,化工原料,7.6,24.7
1482,601869.SH,601869,长飞光纤,通信设备,35.64,24.69
1483,603926.SH,603926,铁流股份,汽车配件,15.82,24.69
1484,300159.SZ,300159,新研股份,农用机械,4.97,24.69
1485,002553.SZ,002553,南方轴承,汽车配件,6.26,24.67
1486,000822.SZ,000822,山东海化,化工原料,5.18,24.66
1487,300619.SZ,300619,金银河,专用机械,21.75,24.65
1488,000505.SZ,000505,京粮控股,食品,6.2,24.65
1489,300433.SZ,300433,蓝思科技,元器件,6.93,24.64
1490,603595.SH,603595,东尼电子,元器件,22.36,24.63
1491,300189.SZ,300189,神农基因,种植业,3.89,24.62
1492,001872.SZ,001872,招商港口,港口,15.97,24.62
1493,300063.SZ,300063,天龙集团,染料涂料,3.39,24.61
1494,300743.SZ,300743,天地数码,电脑设备,35.3,24.61
1495,000878.SZ,000878,云南铜业,铜,9.75,24.61
1496,300213.SZ,300213,佳讯飞鸿,通信设备,6.59,24.61
1497,600461.SH,600461,洪城水业,水务,6.03,24.61
1498,002063.SZ,002063,远光软件,软件服务,8.6,24.6
1499,600613.SH,600613,神奇制药,中成药,7.05,24.6
1500,002682.SZ,002682,龙洲股份,公路,4.64,24.57
1501,300121.SZ,300121,阳谷华泰,化工原料,8.13,24.57
1502,002863.SZ,002863,今飞凯达,汽车配件,5.99,24.55
1503,603725.SH,603725,天安新材,塑料,10.59,24.55
1504,600802.SH,600802,福建水泥,水泥,7.92,24.55
1505,002387.SZ,002387,维信诺,元器件,11.62,24.54
1506,000753.SZ,000753,漳州发展,汽车服务,3.3,24.51
1507,600012.SH,600012,皖通高速,路桥,6.14,24.51
1508,600808.SH,600808,马钢股份,普钢,3.37,24.51
1509,603578.SH,603578,三星新材,玻璃,18.84,24.5
1510,600178.SH,600178,东安动力,汽车配件,5.0,24.49
1511,000973.SZ,000973,佛塑科技,塑料,4.17,24.48
1512,600760.SH,600760,中航沈飞,航空,28.77,24.48
1513,600236.SH,600236,桂冠电力,水力发电,5.83,24.47
1514,000733.SZ,000733,振华科技,元器件,15.7,24.47
1515,600581.SH,600581,八一钢铁,普钢,3.83,24.45
1516,600168.SH,600168,武汉控股,水务,6.82,24.44
1517,002403.SZ,002403,爱仕达,家用电器,8.54,24.43
1518,002608.SZ,002608,江苏国信,火力发电,8.07,24.43
1519,600984.SH,600984,建设机械,工程机械,6.5,24.41
1520,000400.SZ,000400,许继电气,电气设备,8.89,24.41
1521,002830.SZ,002830,名雕股份,装修装饰,14.11,24.39
1522,601996.SH,601996,丰林集团,家居用品,3.13,24.38
1523,002866.SZ,002866,传艺科技,电脑设备,11.03,24.37
1524,002233.SZ,002233,塔牌集团,水泥,10.99,24.36
1525,002613.SZ,002613,北玻股份,专用机械,2.92,24.35
1526,300650.SZ,300650,太龙照明,电气设备,13.96,24.31
1527,300164.SZ,300164,通源石油,石油开采,6.13,24.31
1528,600498.SH,600498,烽火通信,通信设备,26.27,24.3
1529,002031.SZ,002031,巨轮智能,汽车配件,2.16,24.3
1530,002888.SZ,002888,惠威科技,元器件,18.64,24.29
1531,000667.SZ,000667,美好置业,全国地产,2.73,24.29
1532,600678.SH,600678,四川金顶,水泥,5.76,24.28
1533,601226.SH,601226,华电重工,专用机械,4.42,24.26
1534,603041.SH,603041,美思德,化工原料,14.94,24.25
1535,600843.SH,600843,上工申贝,纺织机械,7.54,24.24
1536,600516.SH,600516,方大炭素,矿物制品,17.36,24.23
1537,002431.SZ,002431,棕榈股份,建筑施工,4.05,24.23
1538,600329.SH,600329,中新药业,中成药,14.7,24.23
1539,603496.SH,603496,恒为科技,电脑设备,26.46,24.23
1540,600815.SH,600815,*ST厦工,工程机械,2.84,24.22
1541,300673.SZ,300673,佩蒂股份,饲料,32.96,24.22
1542,600523.SH,600523,贵航股份,汽车配件,11.83,24.21
1543,002193.SZ,002193,如意集团,纺织,8.71,24.2
1544,600292.SH,600292,远达环保,环境保护,5.89,24.17
1545,002135.SZ,002135,东南网架,建筑施工,5.66,24.17
1546,601166.SH,601166,兴业银行,银行,18.24,24.15
1547,000869.SZ,000869,张裕A,红黄药酒,28.1,24.14
1548,002370.SZ,002370,亚太药业,化学制药,16.83,24.13
1549,603993.SH,603993,洛阳钼业,小金属,3.88,24.13
1550,300120.SZ,300120,经纬辉开,电气设备,6.18,24.09
1551,600129.SH,600129,太极集团,中成药,10.53,24.09
1552,002028.SZ,002028,思源电气,电气设备,10.35,24.09
1553,600997.SH,600997,开滦股份,煤炭开采,6.4,24.09
1554,000788.SZ,000788,北大医药,化学制药,6.72,24.09
1555,300461.SZ,300461,田中精机,专用机械,24.64,24.08
1556,002090.SZ,002090,金智科技,软件服务,18.9,24.08
1557,002213.SZ,002213,特尔佳,汽车配件,7.86,24.07
1558,603989.SH,603989,艾华集团,元器件,18.12,24.06
1559,300144.SZ,300144,宋城演艺,旅游景点,21.29,24.06
1560,000423.SZ,000423,东阿阿胶,中成药,40.09,24.05
1561,603718.SH,603718,海利生物,生物制药,14.3,24.05
1562,300691.SZ,300691,联合光电,元器件,26.49,24.05
1563,600248.SH,600248,延长化建,建筑施工,4.23,24.04
1564,601126.SH,601126,四方股份,电气设备,6.2,24.04
1565,300166.SZ,300166,东方国信,软件服务,12.47,24.03
1566,002069.SZ,002069,獐子岛,渔业,3.43,24.02
1567,603080.SH,603080,新疆火炬,供气供热,18.22,24.01
1568,603277.SH,603277,银都股份,专用机械,9.38,24.01
1569,603380.SH,603380,易德龙,元器件,14.76,24.01
1570,603829.SH,603829,洛凯股份,电气设备,10.04,24.01
1571,603999.SH,603999,读者传媒,出版业,5.45,24.01
1572,002666.SZ,002666,德联集团,化工原料,4.82,24.01
1573,300625.SZ,300625,三雄极光,半导体,13.6,24.0
1574,603936.SH,603936,博敏电子,元器件,15.95,23.97
1575,603638.SH,603638,艾迪精密,专用机械,20.05,23.97
1576,002699.SZ,002699,美盛文化,服饰,6.6,23.95
1577,002209.SZ,002209,达意隆,轻工机械,6.92,23.93
1578,603618.SH,603618,杭电股份,电气设备,5.72,23.92
1579,600995.SH,600995,文山电力,水力发电,7.69,23.92
1580,600061.SH,600061,国投资本,证券,12.11,23.92
1581,300758.SZ,300758,七彩化学,染料涂料,37.5,23.91
1582,603590.SH,603590,康辰药业,化学制药,35.6,23.89
1583,300323.SZ,300323,华灿光电,半导体,6.28,23.88
1584,600545.SH,600545,卓郎智能,纺织机械,7.36,23.88
1585,300155.SZ,300155,安居宝,元器件,5.14,23.88
1586,600580.SH,600580,卧龙电驱,电气设备,8.67,23.87
1587,000153.SZ,000153,丰原药业,化学制药,6.22,23.87
1588,002432.SZ,002432,九安医疗,医疗保健,5.43,23.85
1589,000728.SZ,000728,国元证券,证券,9.16,23.84
1590,002386.SZ,002386,天原集团,化工原料,6.27,23.83
1591,300705.SZ,300705,九典制药,化学制药,11.86,23.82
1592,002276.SZ,002276,万马股份,电气设备,5.65,23.82
1593,600893.SH,600893,航发动力,航空,23.19,23.82
1594,600075.SH,600075,新疆天业,化工原料,5.12,23.81
1595,601985.SH,601985,中国核电,新型电力,5.62,23.81
1596,300130.SZ,300130,新国都,电脑设备,16.94,23.78
1597,600877.SH,600877,*ST嘉陵,摩托车,5.78,23.78
1598,002087.SZ,002087,新野纺织,纺织,4.02,23.78
1599,000861.SZ,000861,海印股份,房产服务,2.6,23.77
1600,002526.SZ,002526,山东矿机,工程机械,2.42,23.76
1601,002782.SZ,002782,可立克,电气设备,11.89,23.76
1602,002435.SZ,002435,长江润发,化学制药,7.11,23.75
1603,600072.SH,600072,中船科技,船舶,12.7,23.74
1604,300468.SZ,300468,四方精创,软件服务,16.01,23.74
1605,000419.SZ,000419,通程控股,百货,4.62,23.71
1606,000767.SZ,000767,漳泽电力,火力发电,2.66,23.7
1607,603016.SH,603016,新宏泰,电气设备,16.6,23.69
1608,300445.SZ,300445,康斯特,电器仪表,11.42,23.66
1609,002448.SZ,002448,中原内配,汽车配件,5.61,23.65
1610,002013.SZ,002013,中航机电,航空,7.05,23.63
1611,000090.SZ,000090,天健集团,建筑施工,6.51,23.63
1612,603086.SH,603086,先达股份,农药化肥,31.21,23.61
1613,300195.SZ,300195,长荣股份,轻工机械,8.88,23.6
1614,300716.SZ,300716,国立科技,塑料,10.35,23.6
1615,603117.SH,603117,万林物流,仓储物流,4.27,23.58
1616,601608.SH,601608,中信重工,专用机械,3.97,23.56
1617,600332.SH,600332,白云山,中成药,39.7,23.56
1618,000002.SZ,000002,万科A,全国地产,26.82,23.56
1619,600249.SH,600249,两面针,日用化工,4.55,23.55
1620,600410.SH,600410,华胜天成,软件服务,11.67,23.55
1621,603797.SH,603797,联泰环保,环境保护,13.33,23.55
1622,002827.SZ,002827,高争民爆,化工原料,14.36,23.55
1623,002826.SZ,002826,易明医药,中成药,10.25,23.55
1624,300281.SZ,300281,金明精机,专用机械,5.65,23.55
1625,600986.SH,600986,科达股份,互联网,4.45,23.55
1626,002544.SZ,002544,杰赛科技,软件服务,12.22,23.53
1627,600787.SH,600787,中储股份,仓储物流,5.52,23.53
1628,002165.SZ,002165,红宝丽,化工原料,4.81,23.53
1629,002728.SZ,002728,特一药业,中成药,15.6,23.52
1630,600818.SH,600818,中路股份,文教休闲,11.92,23.5
1631,000546.SZ,000546,金圆股份,水泥,9.78,23.48
1632,600348.SH,600348,阳泉煤业,煤炭开采,5.8,23.48
1633,300658.SZ,300658,延江股份,纺织,11.84,23.48
1634,601019.SH,601019,山东出版,出版业,7.76,23.46
1635,002068.SZ,002068,黑猫股份,化工原料,5.2,23.46
1636,601899.SH,601899,紫金矿业,黄金,3.2,23.46
1637,002267.SZ,002267,陕天然气,供气供热,7.73,23.43
1638,300297.SZ,300297,蓝盾股份,软件服务,6.18,23.43
1639,600480.SH,600480,凌云股份,汽车配件,9.37,23.42
1640,600513.SH,600513,联环药业,化学制药,7.07,23.42
1641,601107.SH,601107,四川成渝,路桥,3.98,23.42
1642,000631.SZ,000631,顺发恒业,区域地产,3.06,23.41
1643,600400.SH,600400,红豆股份,服饰,3.66,23.41
1644,300644.SZ,300644,南京聚隆,塑料,26.5,23.39
1645,603488.SH,603488,展鹏科技,电气设备,8.16,23.39
1646,600867.SH,600867,通化东宝,生物制药,13.53,23.38
1647,000759.SZ,000759,中百集团,超市连锁,7.84,23.37
1648,601808.SH,601808,中海油服,石油开采,9.19,23.35
1649,600469.SH,600469,风神股份,汽车配件,5.1,23.35
1650,603356.SH,603356,华菱精工,机械基件,12.04,23.34
1651,601108.SH,601108,财通证券,证券,10.27,23.34
1652,300569.SZ,300569,天能重工,专用机械,16.7,23.33
1653,002097.SZ,002097,山河智能,工程机械,6.23,23.32
1654,300316.SZ,300316,晶盛机电,专用机械,11.44,23.32
1655,600106.SH,600106,重庆路桥,路桥,3.47,23.31
1656,300638.SZ,300638,广和通,通信设备,44.38,23.3
1657,002638.SZ,002638,勤上股份,文教休闲,2.94,23.29
