,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1373,600597.SH,600597,光明乳业,乳制品,10.28,27.71
1374,002214.SZ,002214,大立科技,电器仪表,8.71,27.71
1375,002185.SZ,002185,华天科技,半导体,5.99,27.71
1376,600321.SH,600321,ST正源,其他建材,2.68,27.7
1377,300219.SZ,300219,鸿利智汇,元器件,8.74,27.69
1378,603238.SH,603238,诺邦股份,纺织,19.5,27.67
1379,603918.SH,603918,金桥信息,软件服务,15.38,27.65
1380,300403.SZ,300403,汉宇集团,家用电器,6.18,27.64
1381,601808.SH,601808,中海油服,石油开采,10.52,27.63
1382,300135.SZ,300135,宝利国际,化工原料,3.35,27.62
1383,000429.SZ,000429,粤高速A,路桥,9.11,27.6
1384,000584.SZ,000584,哈工智能,化纤,10.03,27.6
1385,300592.SZ,300592,华凯创意,软件服务,11.62,27.59
1386,600883.SH,600883,博闻科技,水泥,8.06,27.59
1387,000428.SZ,000428,华天酒店,酒店餐饮,3.38,27.58
1388,000403.SZ,000403,振兴生化,生物制药,29.1,27.57
1389,002042.SZ,002042,华孚时尚,纺织,7.89,27.55
1390,600594.SH,600594,益佰制药,中成药,7.09,27.53
1391,002724.SZ,002724,海洋王,半导体,6.93,27.52
1392,000065.SZ,000065,北方国际,建筑施工,12.28,27.49
1393,603808.SH,603808,歌力思,服饰,18.1,27.47
1394,600586.SH,600586,金晶科技,玻璃,3.74,27.47
1395,002559.SZ,002559,亚威股份,机床制造,8.79,27.45
1396,603630.SH,603630,拉芳家化,日用化工,17.97,27.44
1397,600470.SH,600470,六国化工,农药化肥,5.1,27.43
1398,002178.SZ,002178,延华智能,建筑施工,4.91,27.42
1399,000725.SZ,000725,京东方A,元器件,4.01,27.41
1400,300701.SZ,300701,森霸传感,元器件,38.9,27.41
1401,002068.SZ,002068,黑猫股份,化工原料,6.84,27.4
1402,002773.SZ,002773,康弘药业,中成药,53.21,27.39
1403,000702.SZ,000702,正虹科技,饲料,6.94,27.35
1404,603939.SH,603939,益丰药房,医药商业,59.29,27.33
1405,002762.SZ,002762,金发拉比,服饰,7.08,27.32
1406,603198.SH,603198,迎驾贡酒,白酒,18.7,27.32
1407,002265.SZ,002265,西仪股份,汽车配件,16.6,27.32
1408,002608.SZ,002608,江苏国信,火力发电,10.04,27.29
1409,600965.SH,600965,福成股份,农业综合,11.25,27.26
1410,600435.SH,600435,北方导航,专用机械,10.93,27.22
1411,002595.SZ,002595,豪迈科技,专用机械,21.34,27.22
1412,300371.SZ,300371,汇中股份,电器仪表,15.97,27.22
1413,600509.SH,600509,天富能源,火力发电,5.62,27.21
1414,002646.SZ,002646,青青稞酒,白酒,13.57,27.21
1415,000768.SZ,000768,中航飞机,航空,17.5,27.2
1416,002408.SZ,002408,齐翔腾达,化工原料,8.58,27.2
1417,002601.SZ,002601,龙蟒佰利,化工原料,16.46,27.19
1418,601368.SH,601368,绿城水务,水务,6.84,27.18
1419,600288.SH,600288,大恒科技,软件服务,10.74,27.17
1420,000419.SZ,000419,通程控股,百货,5.33,27.17
1421,002484.SZ,002484,江海股份,元器件,8.0,27.17
1422,000620.SZ,000620,新华联,全国地产,4.88,27.16
1423,600311.SH,600311,荣华实业,黄金,3.86,27.16
1424,000151.SZ,000151,中成股份,商贸代理,13.78,27.15
1425,002145.SZ,002145,中核钛白,化工原料,4.77,27.13
1426,600803.SH,600803,新奥股份,农药化肥,12.24,27.12
1427,300078.SZ,300078,思创医惠,元器件,11.58,27.11
1428,002413.SZ,002413,雷科防务,通信设备,7.61,27.11
1429,603712.SH,603712,七一二,通信设备,19.05,27.1
1430,002168.SZ,002168,惠程科技,电气设备,11.75,27.09
1431,603227.SH,603227,雪峰科技,化工原料,4.85,27.07
1432,603088.SH,603088,宁波精达,专用机械,14.5,27.05
1433,002542.SZ,002542,中化岩土,建筑施工,5.85,27.05
1434,002065.SZ,002065,东华软件,软件服务,9.32,27.04
1435,603006.SH,603006,联明股份,汽车配件,15.91,27.03
1436,300114.SZ,300114,中航电测,元器件,10.68,27.03
1437,000736.SZ,000736,中交地产,全国地产,9.56,27.03
1438,603286.SH,603286,日盈电子,汽车配件,16.98,27.0
1439,002272.SZ,002272,川润股份,机械基件,5.53,26.99
1440,000927.SZ,000927,一汽夏利,汽车整车,5.03,26.99
1441,002104.SZ,002104,恒宝股份,元器件,8.38,26.97
1442,002851.SZ,002851,麦格米特,电气设备,38.85,26.97
1443,600109.SH,600109,国金证券,证券,11.19,26.96
1444,600770.SH,600770,综艺股份,综合类,7.54,26.9
1445,002260.SZ,002260,*ST德奥,航空,3.26,26.9
1446,002528.SZ,002528,英飞拓,电脑设备,5.08,26.88
1447,000517.SZ,000517,荣安地产,区域地产,3.26,26.87
1448,600236.SH,600236,桂冠电力,水力发电,5.98,26.87
1449,600328.SH,600328,兰太实业,化工原料,9.25,26.86
1450,603015.SH,603015,弘讯科技,电气设备,7.94,26.85
1451,002063.SZ,002063,远光软件,软件服务,11.08,26.84
1452,001872.SZ,001872,招商港口,港口,18.6,26.84
1453,300488.SZ,300488,恒锋工具,机械基件,26.33,26.81
1454,600173.SH,600173,卧龙地产,全国地产,5.23,26.81
1455,002029.SZ,002029,七匹狼,服饰,7.71,26.79
1456,002860.SZ,002860,星帅尔,电气设备,22.69,26.77
1457,002238.SZ,002238,天威视讯,影视音像,9.99,26.77
1458,300657.SZ,300657,弘信电子,元器件,47.09,26.76
1459,000061.SZ,000061,农产品,农业综合,6.59,26.75
1460,603585.SH,603585,苏利股份,化工原料,26.09,26.74
1461,600519.SH,600519,贵州茅台,白酒,859.0,26.73
1462,300026.SZ,300026,红日药业,中成药,3.8,26.72
1463,300705.SZ,300705,九典制药,化学制药,14.73,26.72
1464,600458.SH,600458,时代新材,塑料,10.03,26.71
1465,300620.SZ,300620,光库科技,元器件,47.1,26.71
1466,603599.SH,603599,广信股份,农药化肥,16.55,26.71
1467,600062.SH,600062,华润双鹤,化学制药,14.25,26.7
1468,600705.SH,600705,中航资本,多元金融,6.15,26.69
1469,600433.SH,600433,冠豪高新,造纸,4.69,26.69
1470,600928.SH,600928,西安银行,银行,12.43,26.66
1471,600182.SH,600182,S佳通,汽车配件,17.68,26.65
1472,300147.SZ,300147,香雪制药,中成药,8.15,26.64
1473,000524.SZ,000524,岭南控股,酒店餐饮,8.28,26.64
1474,002616.SZ,002616,长青集团,环境保护,8.88,26.63
1475,300200.SZ,300200,高盟新材,化工原料,8.97,26.6
1476,600661.SH,600661,昂立教育,文教休闲,23.42,26.58
1477,002302.SZ,002302,西部建设,水泥,15.3,26.58
1478,600189.SH,600189,吉林森工,林业,4.91,26.57
1479,002462.SZ,002462,嘉事堂,医药商业,18.76,26.56
1480,000027.SZ,000027,深圳能源,火力发电,6.74,26.54
1481,600478.SH,600478,科力远,元器件,6.02,26.54
1482,002270.SZ,002270,华明装备,电气设备,5.61,26.53
1483,000670.SZ,000670,ST盈方,元器件,5.62,26.52
1484,300749.SZ,300749,顶固集创,家居用品,40.61,26.51
1485,600713.SH,600713,南京医药,医药商业,5.23,26.5
1486,002811.SZ,002811,亚泰国际,装修装饰,18.08,26.5
1487,300695.SZ,300695,兆丰股份,汽车配件,66.4,26.49
1488,300146.SZ,300146,汤臣倍健,食品,23.6,26.48
1489,300150.SZ,300150,世纪瑞尔,软件服务,5.79,26.48
1490,002060.SZ,002060,粤水电,建筑施工,3.87,26.48
1491,002003.SZ,002003,伟星股份,服饰,8.13,26.47
1492,600310.SH,600310,桂东电力,水力发电,5.47,26.47
1493,002171.SZ,002171,楚江新材,铜,6.86,26.47
1494,002016.SZ,002016,世荣兆业,区域地产,11.09,26.46
1495,300029.SZ,300029,天龙光电,专用机械,6.09,26.45
1496,600403.SH,600403,大有能源,煤炭开采,4.82,26.43
1497,002252.SZ,002252,上海莱士,生物制药,9.95,26.43
1498,600009.SH,600009,上海机场,机场,61.71,26.43
1499,601966.SH,601966,玲珑轮胎,汽车配件,18.02,26.41
1500,000503.SZ,000503,国新健康,医疗保健,27.95,26.38
1501,000691.SZ,000691,亚太实业,区域地产,5.29,26.36
1502,600285.SH,600285,羚锐制药,中成药,9.02,26.32
1503,600036.SH,600036,招商银行,银行,34.08,26.32
1504,000026.SZ,000026,飞亚达A,其他商业,9.14,26.32
1505,601339.SH,601339,百隆东方,纺织,5.81,26.29
1506,002912.SZ,002912,中新赛克,软件服务,115.5,26.26
1507,601163.SH,601163,三角轮胎,汽车配件,13.76,26.26
1508,000780.SZ,000780,平庄能源,煤炭开采,3.86,26.25
1509,603677.SH,603677,奇精机械,机械基件,15.61,26.24
1510,000777.SZ,000777,中核科技,机械基件,16.15,26.23
1511,603917.SH,603917,合力科技,汽车配件,13.45,26.19
1512,000939.SZ,000939,*ST凯迪,新型电力,1.24,26.18
1513,300573.SZ,300573,兴齐眼药,化学制药,19.4,26.15
1514,002039.SZ,002039,黔源电力,水力发电,14.62,26.15
1515,300205.SZ,300205,天喻信息,元器件,13.56,26.1
1516,300137.SZ,300137,先河环保,环境保护,11.07,26.09
1517,603628.SH,603628,清源股份,电气设备,9.52,26.07
1518,002287.SZ,002287,奇正藏药,中成药,30.98,26.07
1519,300287.SZ,300287,飞利信,软件服务,5.57,26.06
1520,000636.SZ,000636,风华高科,元器件,16.12,26.06
1521,603829.SH,603829,洛凯股份,电气设备,12.48,26.04
1522,300168.SZ,300168,万达信息,软件服务,16.27,26.04
1523,603158.SH,603158,腾龙股份,汽车配件,17.68,26.03
1524,300486.SZ,300486,东杰智能,专用机械,16.45,26.03
1525,002690.SZ,002690,美亚光电,专用机械,28.25,26.03
1526,601336.SH,601336,新华保险,保险,55.65,26.01
1527,600127.SH,600127,金健米业,农业综合,3.75,25.93
1528,300009.SZ,300009,安科生物,生物制药,16.65,25.92
1529,002396.SZ,002396,星网锐捷,通信设备,24.49,25.9
1530,600420.SH,600420,现代制药,化学制药,10.48,25.89
1531,300206.SZ,300206,理邦仪器,医疗保健,7.1,25.89
1532,600897.SH,600897,厦门空港,机场,24.27,25.89
1533,000968.SZ,000968,蓝焰控股,煤炭开采,13.23,25.86
1534,000059.SZ,000059,华锦股份,石油加工,7.25,25.85
1535,000016.SZ,000016,深康佳A,家用电器,5.71,25.84
1536,603050.SH,603050,科林电气,电气设备,15.11,25.84
1537,002394.SZ,002394,联发股份,纺织,11.8,25.83
1538,600824.SH,600824,益民集团,百货,4.39,25.82
1539,600617.SH,600617,国新能源,供气供热,5.68,25.82
1540,600995.SH,600995,文山电力,水力发电,8.35,25.8
1541,601111.SH,601111,中国国航,空运,11.12,25.8
1542,000881.SZ,000881,中广核技,综合类,9.93,25.79
1543,600323.SH,600323,瀚蓝环境,水务,17.47,25.79
1544,603663.SH,603663,三祥新材,矿物制品,20.61,25.78
1545,300229.SZ,300229,拓尔思,软件服务,12.14,25.77
1546,601677.SH,601677,明泰铝业,铝,11.24,25.76
1547,600053.SH,600053,九鼎投资,多元金融,27.43,25.74
1548,002402.SZ,002402,和而泰,元器件,9.9,25.73
1549,002216.SZ,002216,三全食品,食品,8.41,25.68
1550,600854.SH,600854,春兰股份,家用电器,4.68,25.68
1551,300246.SZ,300246,宝莱特,医疗保健,14.96,25.67
1552,300269.SZ,300269,联建光电,半导体,6.38,25.67
1553,300442.SZ,300442,普丽盛,轻工机械,15.41,25.67
1554,600830.SH,600830,香溢融通,多元金融,6.85,25.66
1555,600694.SH,600694,大商股份,百货,31.68,25.66
1556,002796.SZ,002796,世嘉科技,专用机械,34.02,25.64
1557,002356.SZ,002356,赫美集团,其他商业,16.63,25.64
1558,600686.SH,600686,金龙汽车,汽车整车,9.91,25.64
1559,601199.SH,601199,江南水务,水务,4.36,25.63
1560,601999.SH,601999,出版传媒,出版业,6.8,25.62
1561,300448.SZ,300448,浩云科技,软件服务,13.22,25.57
1562,002427.SZ,002427,*ST尤夫,化纤,17.84,25.55
1563,002654.SZ,002654,万润科技,半导体,5.02,25.53
1564,600757.SH,600757,长江传媒,出版业,7.49,25.52
1565,000628.SZ,000628,高新发展,园区开发,11.2,25.5
1566,000679.SZ,000679,大连友谊,百货,5.15,25.49
1567,002487.SZ,002487,大金重工,钢加工,4.85,25.48
1568,600353.SH,600353,旭光股份,元器件,5.8,25.48
1569,300553.SZ,300553,集智股份,电器仪表,37.39,25.43
1570,603335.SH,603335,迪生力,汽车配件,7.01,25.41
1571,300336.SZ,300336,新文化,影视音像,5.75,25.4
1572,002211.SZ,002211,宏达新材,橡胶,5.98,25.37
1573,300469.SZ,300469,信息发展,软件服务,26.87,25.35
1574,300151.SZ,300151,昌红科技,机械基件,6.8,25.35
1575,603588.SH,603588,高能环境,环境保护,10.63,25.34
1576,002181.SZ,002181,粤传媒,出版业,6.45,25.31
1577,600215.SH,600215,长春经开,园区开发,9.25,25.3
1578,603813.SH,603813,原尚股份,仓储物流,21.96,25.27
1579,000996.SZ,000996,中国中期,汽车服务,14.69,25.26
1580,002723.SZ,002723,金莱特,家用电器,11.84,25.26
1581,000919.SZ,000919,金陵药业,化学制药,8.08,25.25
1582,002084.SZ,002084,海鸥住工,家居用品,5.23,25.23
1583,002026.SZ,002026,山东威达,机械基件,6.93,25.23
1584,600839.SH,600839,四川长虹,家用电器,3.68,25.22
1585,000973.SZ,000973,佛塑科技,塑料,5.02,25.21
1586,000762.SZ,000762,西藏矿业,小金属,8.8,25.19
1587,000563.SZ,000563,陕国投A,多元金融,5.41,25.19
1588,601375.SH,601375,中原证券,证券,6.35,25.19
1589,002251.SZ,002251,步步高,超市连锁,9.85,25.19
1590,601069.SH,601069,西部黄金,黄金,14.72,25.18
1591,600727.SH,600727,鲁北化工,农药化肥,7.03,25.18
1592,000096.SZ,000096,广聚能源,石油贸易,11.31,25.17
1593,600295.SH,600295,鄂尔多斯,小金属,9.59,25.17
1594,600773.SH,600773,西藏城投,区域地产,7.97,25.16
1595,300501.SZ,300501,海顺新材,广告包装,22.69,25.16
1596,000778.SZ,000778,新兴铸管,钢加工,5.26,25.15
1597,603726.SH,603726,朗迪集团,机械基件,20.45,25.15
1598,300390.SZ,300390,天华超净,元器件,10.96,25.12
1599,000554.SZ,000554,泰山石油,石油贸易,6.78,25.1
1600,300139.SZ,300139,晓程科技,元器件,14.12,25.1
1601,000631.SZ,000631,顺发恒业,区域地产,3.81,25.07
1602,600422.SH,600422,昆药集团,中成药,10.69,25.07
1603,600159.SH,600159,大龙地产,区域地产,3.23,25.07
1604,002456.SZ,002456,欧菲光,元器件,14.92,25.06
1605,000410.SZ,000410,沈阳机床,机床制造,8.21,25.05
1606,603709.SH,603709,中源家居,家居用品,32.07,25.03
1607,601177.SH,601177,杭齿前进,机械基件,14.16,25.02
1608,600677.SH,600677,航天通信,通信设备,17.65,25.02
1609,600853.SH,600853,龙建股份,建筑施工,4.52,25.0
1610,300049.SZ,300049,福瑞股份,中成药,11.4,25.0
1611,000987.SZ,000987,越秀金控,多元金融,11.07,24.99
1612,002161.SZ,002161,远望谷,通信设备,7.72,24.99
1613,300062.SZ,300062,中能电气,电气设备,6.64,24.98
1614,600129.SH,600129,太极集团,中成药,11.43,24.97
1615,300585.SZ,300585,奥联电子,汽车配件,10.9,24.96
1616,600061.SH,600061,国投资本,证券,14.8,24.94
1617,002779.SZ,002779,中坚科技,农用机械,19.07,24.93
1618,001896.SZ,001896,豫能控股,火力发电,4.0,24.93
1619,600231.SH,600231,凌钢股份,普钢,3.59,24.9
1620,603357.SH,603357,设计总院,建筑施工,21.46,24.86
1621,000685.SZ,000685,中山公用,水务,8.9,24.86
1622,601098.SH,601098,中南传媒,出版业,13.06,24.85
1623,601601.SH,601601,中国太保,保险,34.79,24.84
1624,603269.SH,603269,海鸥股份,机械基件,17.3,24.84
1625,002842.SZ,002842,翔鹭钨业,小金属,21.61,24.84
1626,600300.SH,600300,维维股份,软饮料,3.54,24.79
1627,000066.SZ,000066,中国长城,电脑设备,11.38,24.79
1628,600779.SH,600779,水井坊,白酒,47.84,24.78
1629,300162.SZ,300162,雷曼股份,元器件,6.36,24.78
1630,601001.SH,601001,大同煤业,煤炭开采,5.11,24.75
1631,600071.SH,600071,凤凰光学,元器件,12.5,24.75
1632,601188.SH,601188,龙江交通,路桥,3.6,24.73
1633,600712.SH,600712,南宁百货,百货,4.85,24.72
1634,300084.SZ,300084,海默科技,石油开采,6.6,24.71
1635,600429.SH,600429,三元股份,乳制品,5.99,24.71
1636,603658.SH,603658,安图生物,医疗保健,66.68,24.7
1637,300720.SZ,300720,海川智能,电器仪表,29.22,24.7
1638,002718.SZ,002718,友邦吊顶,家居用品,33.82,24.69
1639,002621.SZ,002621,三垒股份,专用机械,24.21,24.67
1640,000698.SZ,000698,沈阳化工,化工原料,4.59,24.67
1641,601608.SH,601608,中信重工,专用机械,5.25,24.65
1642,002244.SZ,002244,滨江集团,区域地产,5.2,24.64
1643,603878.SH,603878,武进不锈,钢加工,14.6,24.62
1644,002202.SZ,002202,金风科技,电气设备,14.6,24.61
1645,002349.SZ,002349,精华制药,中成药,7.0,24.6
1646,002899.SZ,002899,英派斯,文教休闲,16.4,24.6
1647,300179.SZ,300179,四方达,矿物制品,4.97,24.59
1648,002463.SZ,002463,沪电股份,元器件,12.68,24.54
1649,600169.SH,600169,太原重工,工程机械,3.08,24.54
1650,601801.SH,601801,皖新传媒,出版业,8.3,24.53
1651,300412.SZ,300412,迦南科技,医疗保健,7.73,24.52
1652,300417.SZ,300417,南华仪器,电器仪表,18.61,24.5
1653,300452.SZ,300452,山河药辅,化学制药,17.25,24.45
1654,002939.SZ,002939,长城证券,证券,15.54,24.45
1655,600844.SH,600844,丹化科技,化工原料,4.17,24.45
1656,600160.SH,600160,巨化股份,化工原料,9.02,24.38
1657,600281.SH,600281,太化股份,化工原料,4.44,24.38
1658,002154.SZ,002154,报喜鸟,服饰,4.14,24.37
1659,600377.SH,600377,宁沪高速,路桥,10.01,24.37
1660,600848.SH,600848,上海临港,园区开发,29.97,24.36
1661,600588.SH,600588,用友网络,软件服务,36.04,24.35
1662,603458.SH,603458,勘设股份,建筑施工,35.04,24.34
1663,600710.SH,600710,苏美达,工程机械,5.42,24.34
1664,603725.SH,603725,天安新材,塑料,13.85,24.31
1665,600720.SH,600720,祁连山,水泥,8.98,24.31
1666,603223.SH,603223,恒通股份,供气供热,12.03,24.31
1667,600059.SH,600059,古越龙山,红黄药酒,8.21,24.29
1668,300239.SZ,300239,东宝生物,生物制药,5.0,24.26
1669,603880.SH,603880,南卫股份,医疗保健,14.26,24.24
1670,600143.SH,600143,金发科技,塑料,5.64,24.24
1671,300008.SZ,300008,天海防务,船舶,4.31,24.23
1672,603901.SH,603901,永创智能,专用机械,8.31,24.23
1673,300650.SZ,300650,太龙照明,电气设备,16.5,24.22
1674,601872.SH,601872,招商轮船,水运,4.99,24.21
1675,300140.SZ,300140,中环装备,电气设备,10.98,24.2
1676,002658.SZ,002658,雪迪龙,环境保护,8.81,24.2
1677,002522.SZ,002522,浙江众成,塑料,5.94,24.17
1678,000901.SZ,000901,航天科技,航空,15.45,24.13
1679,603035.SH,603035,常熟汽饰,汽车配件,14.04,24.13
1680,603966.SH,603966,法兰泰克,机械基件,11.62,24.1
1681,300715.SZ,300715,凯伦股份,其他建材,25.62,24.08
1682,002371.SZ,002371,北方华创,专用机械,73.57,24.06
1683,601101.SH,601101,昊华能源,煤炭开采,7.25,24.06
1684,600303.SH,600303,曙光股份,汽车整车,4.64,24.06
1685,002380.SZ,002380,科远股份,电气设备,15.04,24.04
1686,002062.SZ,002062,宏润建设,建筑施工,4.54,24.03
1687,002034.SZ,002034,旺能环境,环境保护,18.66,24.01
1688,002614.SZ,002614,奥佳华,医疗保健,21.9,24.0
1689,002506.SZ,002506,协鑫集成,电气设备,5.47,23.99
1690,000903.SZ,000903,云内动力,机械基件,3.14,23.97
1691,300105.SZ,300105,龙源技术,电器仪表,5.11,23.97
1692,002719.SZ,002719,麦趣尔,乳制品,13.15,23.95
1693,603535.SH,603535,嘉诚国际,仓储物流,21.23,23.94
1694,600148.SH,600148,长春一东,汽车配件,19.45,23.93
1695,002361.SZ,002361,神剑股份,化工原料,4.75,23.92
1696,300516.SZ,300516,久之洋,电器仪表,39.88,23.92
1697,000008.SZ,000008,神州高铁,运输设备,4.72,23.92
1698,002837.SZ,002837,英维克,专用机械,20.5,23.91
1699,300487.SZ,300487,蓝晓科技,化工原料,35.8,23.9
1700,600449.SH,600449,宁夏建材,水泥,9.81,23.89
1701,600608.SH,600608,ST沪科,钢加工,5.03,23.88
1702,601016.SH,601016,节能风电,新型电力,3.3,23.88
1703,002401.SZ,002401,中远海科,软件服务,12.07,23.88
1704,600469.SH,600469,风神股份,汽车配件,4.81,23.87
1705,002550.SZ,002550,千红制药,生物制药,5.19,23.86
1706,002345.SZ,002345,潮宏基,服饰,5.61,23.85
1707,000719.SZ,000719,中原传媒,出版业,9.05,23.85
1708,600557.SH,600557,康缘药业,中成药,13.93,23.85
1709,600886.SH,600886,国投电力,水力发电,8.4,23.84
1710,002613.SZ,002613,北玻股份,专用机械,3.5,23.83
1711,600584.SH,600584,长电科技,半导体,14.67,23.82
1712,002253.SZ,002253,川大智胜,软件服务,17.6,23.81
1713,601881.SH,601881,中国银河,证券,12.59,23.81
1714,002688.SZ,002688,金河生物,化学制药,5.81,23.78
