,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1336,300650.SZ,300650,太龙照明,电气设备,14.91,18.05
1337,603023.SH,603023,威帝股份,汽车配件,5.54,18.04
1338,601099.SH,601099,太平洋,证券,3.46,18.04
1339,603116.SH,603116,红蜻蜓,服饰,7.59,18.04
1340,600724.SH,600724,宁波富达,区域地产,3.82,18.04
1341,002340.SZ,002340,格林美,小金属,4.56,18.03
1342,600697.SH,600697,欧亚集团,百货,18.62,18.03
1343,300219.SZ,300219,鸿利智汇,元器件,7.57,18.03
1344,603819.SH,603819,神力股份,电气设备,17.75,18.03
1345,603838.SH,603838,四通股份,陶瓷,9.23,18.02
1346,600029.SH,600029,南方航空,空运,7.15,18.02
1347,600223.SH,600223,鲁商置业,区域地产,3.75,18.0
1348,000620.SZ,000620,新华联,全国地产,4.11,18.0
1349,000593.SZ,000593,大通燃气,供气供热,6.51,18.0
1350,300521.SZ,300521,爱司凯,专用机械,10.05,18.0
1351,600470.SH,600470,六国化工,农药化肥,4.38,18.0
1352,600018.SH,600018,上港集团,港口,7.37,17.99
1353,603896.SH,603896,寿仙谷,中成药,37.91,17.99
1354,002233.SZ,002233,塔牌集团,水泥,11.14,17.99
1355,603127.SH,603127,昭衍新药,医疗保健,45.86,17.98
1356,600919.SH,600919,江苏银行,银行,7.28,17.98
1357,002365.SZ,002365,永安药业,化学制药,10.91,17.97
1358,002626.SZ,002626,金达威,食品,12.63,17.94
1359,300080.SZ,300080,易成新能,半导体,5.79,17.93
1360,603496.SH,603496,恒为科技,电脑设备,26.89,17.93
1361,002394.SZ,002394,联发股份,纺织,9.86,17.93
1362,300498.SZ,300498,温氏股份,农业综合,39.39,17.93
1363,603912.SH,603912,佳力图,专用机械,14.36,17.93
1364,002422.SZ,002422,科伦药业,化学制药,29.07,17.91
1365,002333.SZ,002333,*ST罗普,铝,4.32,17.91
1366,000893.SZ,000893,*ST东凌,食品,7.71,17.91
1367,300281.SZ,300281,金明精机,专用机械,6.02,17.9
1368,000548.SZ,000548,湖南投资,路桥,4.54,17.88
1369,000996.SZ,000996,中国中期,汽车服务,13.62,17.88
1370,002386.SZ,002386,天原集团,化工原料,6.33,17.88
1371,000869.SZ,000869,张裕A,红黄药酒,29.0,17.88
1372,000889.SZ,000889,中嘉博创,通信设备,10.5,17.88
1373,300470.SZ,300470,日机密封,机械基件,23.56,17.87
1374,300323.SZ,300323,华灿光电,半导体,6.58,17.86
1375,002753.SZ,002753,永东股份,化工原料,9.16,17.86
1376,002598.SZ,002598,山东章鼓,机械基件,6.79,17.85
1377,002452.SZ,002452,长高集团,电气设备,4.17,17.83
1378,601333.SH,601333,广深铁路,铁路,3.16,17.82
1379,600291.SH,600291,西水股份,保险,10.55,17.82
1380,000976.SZ,000976,华铁股份,运输设备,5.32,17.81
1381,600837.SH,600837,海通证券,证券,12.19,17.8
1382,601188.SH,601188,龙江交通,路桥,3.1,17.8
1383,300606.SZ,300606,金太阳,矿物制品,17.95,17.8
1384,002139.SZ,002139,拓邦股份,元器件,5.55,17.8
1385,000006.SZ,000006,深振业A,区域地产,5.49,17.8
1386,000917.SZ,000917,电广传媒,影视音像,7.63,17.79
1387,600305.SH,600305,恒顺醋业,食品,14.19,17.78
1388,600323.SH,600323,瀚蓝环境,水务,15.5,17.78
1389,000836.SZ,000836,富通鑫茂,通信设备,4.39,17.78
1390,002546.SZ,002546,新联电子,电气设备,4.56,17.76
1391,002108.SZ,002108,沧州明珠,塑料,4.3,17.76
1392,300037.SZ,300037,新宙邦,化工原料,22.23,17.76
1393,600088.SH,600088,中视传媒,影视音像,14.88,17.76
1394,600292.SH,600292,远达环保,环境保护,5.95,17.75
1395,600050.SH,600050,中国联通,电信运营,5.93,17.75
1396,002521.SZ,002521,齐峰新材,造纸,5.44,17.74
1397,300088.SZ,300088,长信科技,元器件,4.97,17.74
1398,300285.SZ,300285,国瓷材料,陶瓷,16.5,17.73
1399,600169.SH,600169,太原重工,工程机械,2.66,17.73
1400,002610.SZ,002610,爱康科技,电气设备,1.92,17.71
1401,002227.SZ,002227,奥特迅,电气设备,12.39,17.71
1402,000710.SZ,000710,贝瑞基因,医疗保健,35.22,17.7
1403,603527.SH,603527,众源新材,铜,11.16,17.69
1404,603090.SH,603090,宏盛股份,专用机械,14.66,17.69
1405,600896.SH,600896,览海投资,医疗保健,5.39,17.68
1406,600795.SH,600795,国电电力,火力发电,2.5,17.67
1407,000650.SZ,000650,仁和药业,中成药,9.0,17.67
1408,601766.SH,601766,中国中车,运输设备,7.97,17.66
1409,002267.SZ,002267,陕天然气,供气供热,8.03,17.66
1410,000933.SZ,000933,神火股份,煤炭开采,4.47,17.65
1411,600654.SH,600654,*ST中安,软件服务,1.8,17.65
1412,000151.SZ,000151,中成股份,商贸代理,12.05,17.65
1413,600967.SH,600967,内蒙一机,运输设备,10.71,17.65
1414,600012.SH,600012,皖通高速,路桥,6.21,17.64
1415,000726.SZ,000726,鲁泰A,纺织,10.19,17.62
1416,600854.SH,600854,春兰股份,家用电器,4.05,17.62
1417,002249.SZ,002249,大洋电机,电气设备,4.58,17.62
1418,603233.SH,603233,大参林,医药商业,44.0,17.62
1419,600576.SH,600576,祥源文化,影视音像,4.4,17.61
1420,300583.SZ,300583,赛托生物,生物制药,32.08,17.61
1421,600184.SH,600184,光电股份,专用机械,10.88,17.61
1422,002633.SZ,002633,申科股份,机械基件,9.38,17.6
1423,300720.SZ,300720,海川智能,电器仪表,24.74,17.6
1424,000786.SZ,000786,北新建材,其他建材,19.4,17.6
1425,600272.SH,600272,开开实业,中成药,8.28,17.59
1426,300619.SZ,300619,金银河,专用机械,22.61,17.59
1427,002181.SZ,002181,粤传媒,出版业,4.99,17.58
1428,600302.SH,600302,标准股份,纺织机械,5.74,17.58
1429,300696.SZ,300696,爱乐达,航空,28.6,17.58
1430,300511.SZ,300511,雪榕生物,种植业,8.99,17.57
1431,000536.SZ,000536,华映科技,元器件,2.71,17.57
1432,001965.SZ,001965,招商公路,路桥,8.11,17.57
1433,603080.SH,603080,新疆火炬,供气供热,19.52,17.57
1434,300065.SZ,300065,海兰信,软件服务,13.77,17.56
1435,002491.SZ,002491,通鼎互联,通信设备,7.82,17.56
1436,000859.SZ,000859,国风塑业,塑料,5.45,17.56
1437,300712.SZ,300712,永福股份,建筑施工,14.85,17.56
1438,600714.SH,600714,金瑞矿业,煤炭开采,6.62,17.55
1439,002497.SZ,002497,雅化集团,化工原料,7.23,17.54
1440,600821.SH,600821,津劝业,百货,4.13,17.54
1441,300638.SZ,300638,广和通,通信设备,45.02,17.54
1442,000717.SZ,000717,韶钢松山,普钢,4.55,17.54
1443,600262.SH,600262,北方股份,汽车整车,19.52,17.52
1444,300559.SZ,300559,佳发教育,软件服务,21.74,17.52
1445,600993.SH,600993,马应龙,中成药,17.44,17.51
1446,600115.SH,600115,东方航空,空运,5.99,17.5
1447,300314.SZ,300314,戴维医疗,医疗保健,8.87,17.5
1448,002539.SZ,002539,云图控股,农药化肥,4.8,17.5
1449,600783.SH,600783,鲁信创投,多元金融,19.19,17.5
1450,000338.SZ,000338,潍柴动力,汽车配件,12.05,17.5
1451,300215.SZ,300215,电科院,电气设备,6.09,17.49
1452,300415.SZ,300415,伊之密,专用机械,7.0,17.48
1453,300599.SZ,300599,雄塑科技,塑料,10.74,17.48
1454,600879.SH,600879,航天电子,航空,6.3,17.47
1455,300146.SZ,300146,汤臣倍健,食品,19.68,17.47
1456,601608.SH,601608,中信重工,专用机械,4.03,17.47
1457,600711.SH,600711,盛屯矿业,小金属,5.35,17.46
1458,000662.SZ,000662,天夏智慧,软件服务,5.7,17.46
1459,603661.SH,603661,恒林股份,家居用品,33.72,17.46
1460,600027.SH,600027,华电国际,火力发电,3.83,17.46
1461,300147.SZ,300147,香雪制药,中成药,6.54,17.45
1462,603698.SH,603698,航天工程,专用机械,16.49,17.45
1463,603268.SH,603268,松发股份,陶瓷,18.09,17.45
1464,603016.SH,603016,新宏泰,电气设备,16.97,17.44
1465,002603.SZ,002603,以岭药业,中成药,11.62,17.43
1466,601336.SH,601336,新华保险,保险,52.78,17.43
1467,002651.SZ,002651,利君股份,专用机械,4.99,17.42
1468,600322.SH,600322,天房发展,区域地产,3.95,17.41
1469,600429.SH,600429,三元股份,乳制品,5.71,17.39
1470,002878.SZ,002878,元隆雅图,文教休闲,26.74,17.39
1471,603826.SH,603826,坤彩科技,染料涂料,15.8,17.39
1472,002408.SZ,002408,齐翔腾达,化工原料,8.16,17.39
1473,600838.SH,600838,上海九百,百货,7.19,17.38
1474,603706.SH,603706,东方环宇,供气供热,22.63,17.38
1475,603042.SH,603042,华脉科技,通信设备,13.28,17.37
1476,600843.SH,600843,上工申贝,纺织机械,7.71,17.37
1477,002576.SZ,002576,通达动力,电气设备,11.59,17.37
1478,002314.SZ,002314,南山控股,区域地产,3.1,17.37
1479,002352.SZ,002352,顺丰控股,仓储物流,30.06,17.37
1480,002379.SZ,002379,宏创控股,铝,3.27,17.37
1481,600326.SH,600326,西藏天路,水泥,7.07,17.36
1482,002927.SZ,002927,泰永长征,电气设备,29.97,17.36
1483,000959.SZ,000959,首钢股份,普钢,3.53,17.36
1484,000876.SZ,000876,新希望,饲料,19.62,17.36
1485,300496.SZ,300496,中科创达,软件服务,29.28,17.35
1486,603685.SH,603685,晨丰科技,电气设备,13.36,17.35
1487,600125.SH,600125,铁龙物流,铁路,7.05,17.35
1488,601990.SH,601990,南京证券,证券,11.72,17.35
1489,300150.SZ,300150,世纪瑞尔,软件服务,4.73,17.34
1490,002020.SZ,002020,京新药业,化学制药,11.51,17.32
1491,002126.SZ,002126,银轮股份,汽车配件,7.63,17.32
1492,601519.SH,601519,大智慧,软件服务,6.63,17.32
1493,601211.SH,601211,国泰君安,证券,16.24,17.31
1494,002647.SZ,002647,仁东控股,多元金融,13.61,17.3
1495,000890.SZ,000890,法尔胜,多元金融,5.78,17.29
1496,603669.SH,603669,灵康药业,化学制药,11.35,17.29
1497,300693.SZ,300693,盛弘股份,电气设备,13.92,17.28
1498,300270.SZ,300270,中威电子,通信设备,7.69,17.28
1499,300063.SZ,300063,天龙集团,染料涂料,3.34,17.26
1500,600266.SH,600266,北京城建,区域地产,9.78,17.25
1501,002933.SZ,002933,新兴装备,航空,44.32,17.25
1502,002271.SZ,002271,东方雨虹,其他建材,19.39,17.25
1503,002926.SZ,002926,华西证券,证券,9.59,17.25
1504,300039.SZ,300039,上海凯宝,中成药,4.39,17.24
1505,000158.SZ,000158,常山北明,软件服务,5.79,17.24
1506,600763.SH,600763,通策医疗,医疗保健,80.98,17.24
1507,600644.SH,600644,乐山电力,水力发电,6.24,17.23
1508,600101.SH,600101,明星电力,水力发电,8.42,17.23
1509,600383.SH,600383,金地集团,全国地产,11.46,17.22
1510,600529.SH,600529,山东药玻,医疗保健,28.55,17.22
1511,603928.SH,603928,兴业股份,化工原料,13.49,17.22
1512,300727.SZ,300727,润禾材料,化工原料,18.22,17.22
1513,300064.SZ,300064,豫金刚石,矿物制品,4.73,17.21
1514,000697.SZ,000697,炼石航空,航空,11.44,17.21
1515,300073.SZ,300073,当升科技,矿物制品,23.84,17.21
1516,600207.SH,600207,安彩高科,元器件,5.02,17.2
1517,002456.SZ,002456,欧菲光,元器件,8.36,17.19
1518,600398.SH,600398,海澜之家,服饰,8.82,17.19
1519,600782.SH,600782,新钢股份,普钢,5.09,17.18
1520,603223.SH,603223,恒通股份,供气供热,10.18,17.18
1521,600851.SH,600851,海欣股份,纺织,7.29,17.18
1522,601166.SH,601166,兴业银行,银行,17.6,17.17
1523,300349.SZ,300349,金卡智能,软件服务,18.1,17.17
1524,600590.SH,600590,泰豪科技,电气设备,6.77,17.17
1525,600400.SH,600400,红豆股份,服饰,3.69,17.16
1526,002433.SZ,002433,太安堂,中成药,5.12,17.16
1527,002230.SZ,002230,科大讯飞,软件服务,28.91,17.16
1528,002045.SZ,002045,国光电器,元器件,5.16,17.16
1529,300683.SZ,300683,海特生物,生物制药,29.46,17.15
1530,002827.SZ,002827,高争民爆,化工原料,15.06,17.15
1531,603192.SH,603192,汇得科技,化工原料,27.58,17.15
1532,300049.SZ,300049,福瑞股份,医疗保健,8.75,17.15
1533,600220.SH,600220,江苏阳光,纺织,2.63,17.15
1534,300128.SZ,300128,锦富技术,元器件,4.25,17.15
1535,600601.SH,600601,方正科技,电脑设备,3.63,17.15
1536,300484.SZ,300484,蓝海华腾,电气设备,10.88,17.14
1537,600901.SH,600901,江苏租赁,多元金融,6.17,17.14
1538,002697.SZ,002697,红旗连锁,超市连锁,6.09,17.13
1539,002453.SZ,002453,华软科技,化工原料,6.09,17.12
1540,603001.SH,603001,奥康国际,服饰,10.29,17.11
1541,000552.SZ,000552,靖远煤电,煤炭开采,2.82,17.1
1542,600178.SH,600178,东安动力,汽车配件,5.12,17.1
1543,603488.SH,603488,展鹏科技,电气设备,8.36,17.09
1544,601669.SH,601669,中国电建,建筑施工,4.93,17.08
1545,600713.SH,600713,南京医药,医药商业,4.54,17.08
1546,300242.SZ,300242,佳云科技,互联网,4.09,17.08
1547,600282.SH,600282,南钢股份,普钢,3.38,17.07
1548,002669.SZ,002669,康达新材,化工原料,13.05,17.07
1549,600876.SH,600876,洛阳玻璃,玻璃,11.57,17.07
1550,002186.SZ,002186,全聚德,酒店餐饮,11.69,17.07
1551,002845.SZ,002845,同兴达,元器件,16.78,17.06
1552,300591.SZ,300591,万里马,服饰,6.23,17.06
1553,603908.SH,603908,牧高笛,纺织,23.96,17.05
1554,600888.SH,600888,新疆众和,铝,4.96,17.05
1555,000543.SZ,000543,皖能电力,火力发电,4.61,17.05
1556,600582.SH,600582,天地科技,工程机械,3.46,17.05
1557,000753.SZ,000753,漳州发展,汽车服务,3.41,17.05
1558,000739.SZ,000739,普洛药业,化学制药,9.18,17.04
1559,300705.SZ,300705,九典制药,化学制药,11.88,17.03
1560,002392.SZ,002392,北京利尔,其他建材,3.57,17.03
1561,603311.SH,603311,金海环境,专用机械,10.09,17.03
1562,002412.SZ,002412,汉森制药,中成药,11.76,17.01
1563,002137.SZ,002137,麦达数字,互联网,6.99,17.01
1564,300273.SZ,300273,和佳股份,医疗保健,5.23,17.0
1565,300332.SZ,300332,天壕环境,环境保护,4.83,17.0
1566,300436.SZ,300436,广生堂,化学制药,24.76,16.99
1567,600301.SH,600301,ST南化,化工原料,7.11,16.99
1568,300481.SZ,300481,濮阳惠成,化工原料,13.55,16.99
1569,002623.SZ,002623,亚玛顿,玻璃,14.75,16.98
1570,000623.SZ,000623,吉林敖东,中成药,16.24,16.97
1571,603630.SH,603630,拉芳家化,日用化工,14.33,16.96
1572,603063.SH,603063,禾望电气,电气设备,10.03,16.96
1573,600153.SH,600153,建发股份,商贸代理,8.71,16.96
1574,002922.SZ,002922,伊戈尔,电气设备,14.54,16.96
1575,603615.SH,603615,茶花股份,家居用品,9.13,16.95
1576,002176.SZ,002176,江特电机,电气设备,5.26,16.95
1577,600755.SH,600755,厦门国贸,商贸代理,8.22,16.95
1578,601200.SH,601200,上海环境,环境保护,10.04,16.94
1579,000701.SZ,000701,厦门信达,综合类,6.27,16.94
1580,002641.SZ,002641,永高股份,塑料,3.92,16.92
1581,002738.SZ,002738,中矿资源,建筑施工,17.23,16.92
1582,600726.SH,600726,*ST华源,火力发电,1.87,16.91
1583,601598.SH,601598,中国外运,仓储物流,4.98,16.89
1584,600881.SH,600881,亚泰集团,水泥,3.24,16.89
1585,600078.SH,600078,澄星股份,化工原料,4.11,16.89
1586,300535.SZ,300535,达威股份,化工原料,13.86,16.89
1587,300271.SZ,300271,华宇软件,软件服务,18.35,16.89
1588,000926.SZ,000926,福星股份,区域地产,6.92,16.88
1589,000691.SZ,000691,亚太实业,区域地产,4.08,16.87
1590,002587.SZ,002587,奥拓电子,元器件,5.91,16.87
1591,000609.SZ,000609,中迪投资,区域地产,5.32,16.87
1592,600247.SH,600247,ST成城,商贸代理,4.38,16.86
1593,300168.SZ,300168,万达信息,软件服务,13.12,16.86
1594,000017.SZ,000017,深中华A,文教休闲,4.51,16.86
1595,002044.SZ,002044,美年健康,医疗保健,13.41,16.86
1596,603269.SH,603269,海鸥股份,机械基件,14.64,16.82
1597,600973.SH,600973,宝胜股份,电气设备,4.07,16.82
1598,600836.SH,600836,界龙实业,广告包装,4.29,16.82
1599,603898.SH,603898,好莱客,家居用品,16.67,16.82
1600,300369.SZ,300369,绿盟科技,软件服务,12.21,16.81
1601,600982.SH,600982,宁波热电,供气供热,3.48,16.81
1602,600176.SH,600176,中国巨石,玻璃,9.25,16.8
1603,002262.SZ,002262,恩华药业,化学制药,11.01,16.8
1604,600379.SH,600379,宝光股份,电气设备,8.17,16.79
1605,002855.SZ,002855,捷荣技术,塑料,10.13,16.79
1606,300120.SZ,300120,经纬辉开,电气设备,6.34,16.79
1607,603429.SH,603429,集友股份,广告包装,23.77,16.79
1608,600773.SH,600773,西藏城投,区域地产,7.08,16.78
1609,000651.SZ,000651,格力电器,家用电器,52.94,16.77
1610,300476.SZ,300476,胜宏科技,元器件,11.0,16.77
1611,000966.SZ,000966,长源电力,火力发电,4.94,16.76
1612,002691.SZ,002691,冀凯股份,专用机械,6.99,16.76
1613,600256.SH,600256,广汇能源,石油开采,3.73,16.75
1614,002313.SZ,002313,日海智能,通信设备,19.43,16.75
1615,600501.SH,600501,航天晨光,汽车配件,8.52,16.74
1616,600539.SH,600539,ST狮头,水泥,6.8,16.74
1617,002366.SZ,002366,台海核电,专用机械,10.25,16.74
1618,603017.SH,603017,中衡设计,建筑施工,12.85,16.73
1619,000528.SZ,000528,柳工,工程机械,6.61,16.73
1620,300368.SZ,300368,汇金股份,专用机械,7.21,16.73
1621,300440.SZ,300440,运达科技,软件服务,7.21,16.72
1622,002351.SZ,002351,漫步者,电脑设备,5.71,16.72
1623,600121.SH,600121,郑州煤电,煤炭开采,3.26,16.72
1624,002790.SZ,002790,瑞尔特,家居用品,7.3,16.72
1625,600748.SH,600748,上实发展,全国地产,9.53,16.71
1626,600645.SH,600645,中源协和,生物制药,17.81,16.7
1627,603258.SH,603258,电魂网络,互联网,16.92,16.7
1628,002589.SZ,002589,瑞康医药,医药商业,7.17,16.7
1629,600241.SH,600241,时代万恒,商贸代理,6.14,16.68
1630,000750.SZ,000750,国海证券,证券,4.91,16.67
1631,300329.SZ,300329,海伦钢琴,文教休闲,7.86,16.66
1632,002942.SZ,002942,新农股份,农药化肥,29.82,16.65
1633,000800.SZ,000800,一汽轿车,汽车整车,9.44,16.65
1634,300378.SZ,300378,鼎捷软件,软件服务,14.8,16.65
1635,300061.SZ,300061,康旗股份,医疗保健,6.9,16.64
1636,300582.SZ,300582,英飞特,半导体,12.29,16.64
1637,603598.SH,603598,引力传媒,影视音像,8.42,16.64
1638,600679.SH,600679,上海凤凰,文教休闲,14.72,16.64
1639,600675.SH,600675,中华企业,区域地产,5.87,16.64
1640,600488.SH,600488,天药股份,化学制药,4.3,16.64
1641,603569.SH,603569,长久物流,仓储物流,11.6,16.63
1642,002728.SZ,002728,特一药业,中成药,15.76,16.63
1643,300086.SZ,300086,康芝药业,化学制药,6.43,16.62
1644,603517.SH,603517,绝味食品,食品,49.12,16.62
1645,300218.SZ,300218,安利股份,塑料,7.22,16.61
1646,600557.SH,600557,康缘药业,中成药,14.29,16.61
1647,002908.SZ,002908,德生科技,元器件,18.92,16.61
1648,600072.SH,600072,中船科技,船舶,13.18,16.6
1649,601727.SH,601727,上海电气,电气设备,5.27,16.59
1650,002883.SZ,002883,中设股份,建筑施工,22.39,16.58
1651,000656.SZ,000656,金科股份,区域地产,6.35,16.56
1652,000686.SZ,000686,东北证券,证券,8.63,16.55
1653,600415.SH,600415,小商品城,商品城,4.01,16.55
1654,002488.SZ,002488,金固股份,汽车配件,8.75,16.55
1655,300200.SZ,300200,高盟新材,化工原料,9.16,16.55
1656,601388.SH,601388,怡球资源,铝,1.98,16.55
1657,601928.SH,601928,凤凰传媒,出版业,7.88,16.54
1658,002448.SZ,002448,中原内配,汽车配件,5.66,16.53
1659,002676.SZ,002676,顺威股份,塑料,3.35,16.53
1660,300412.SZ,300412,迦南科技,医疗保健,6.9,16.53
1661,000727.SZ,000727,华东科技,元器件,2.16,16.52
1662,600202.SH,600202,哈空调,电气设备,5.0,16.52
1663,600475.SH,600475,华光股份,专用机械,9.64,16.51
1664,601882.SH,601882,海天精工,机床制造,7.7,16.51
1665,603580.SH,603580,艾艾精工,化工原料,18.02,16.51
1666,002141.SZ,002141,贤丰控股,元器件,3.9,16.51
1667,300434.SZ,300434,金石东方,化学制药,8.67,16.51
1668,300258.SZ,300258,精锻科技,汽车配件,12.44,16.51
1669,600780.SH,600780,通宝能源,火力发电,3.69,16.51
1670,600570.SH,600570,恒生电子,软件服务,62.36,16.5
1671,603069.SH,603069,海汽集团,公路,6.73,16.5
1672,600621.SH,600621,华鑫股份,证券,11.96,16.5
1673,000978.SZ,000978,桂林旅游,旅游景点,5.8,16.49
1674,603108.SH,603108,润达医疗,医药商业,10.36,16.47
1675,002361.SZ,002361,神剑股份,化工原料,4.3,16.46
