,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1302,600126.SH,600126,杭钢股份,普钢,4.58,182.08
1303,002853.SZ,002853,皮阿诺,家居用品,17.92,182.06
1304,600505.SH,600505,西昌电力,水力发电,7.3,182.04
1305,300121.SZ,300121,阳谷华泰,化工原料,8.06,182.03
1306,600704.SH,600704,物产中大,商贸代理,5.47,181.98
1307,002136.SZ,002136,安纳达,化工原料,8.74,181.88
1308,002539.SZ,002539,云图控股,农药化肥,4.76,181.86
1309,600051.SH,600051,宁波联合,综合类,6.3,181.72
1310,603331.SH,603331,百达精工,专用机械,16.54,181.63
1311,600103.SH,600103,青山纸业,造纸,2.38,181.41
1312,600279.SH,600279,重庆港九,港口,4.71,181.26
1313,601616.SH,601616,广电电气,电气设备,3.65,181.2
1314,000835.SZ,000835,长城动漫,影视音像,4.69,181.17
1315,601225.SH,601225,陕西煤业,煤炭开采,9.27,181.08
1316,600875.SH,600875,东方电气,电气设备,10.6,180.96
1317,600537.SH,600537,亿晶光电,半导体,3.98,180.96
1318,000829.SZ,000829,天音控股,其他商业,5.81,180.86
1319,002105.SZ,002105,信隆健康,文教休闲,4.61,180.84
1320,300068.SZ,300068,南都电源,电气设备,11.48,180.73
1321,600016.SH,600016,民生银行,银行,6.34,180.62
1322,600251.SH,600251,冠农股份,农业综合,6.71,180.57
1323,600790.SH,600790,轻纺城,商品城,3.68,180.31
1324,000717.SZ,000717,韶钢松山,普钢,4.5,180.28
1325,000605.SZ,000605,渤海股份,水务,8.19,180.2
1326,000900.SZ,000900,现代投资,路桥,4.73,180.12
1327,600871.SH,600871,石化油服,石油开采,2.62,180.08
1328,600651.SH,600651,飞乐音响,电器仪表,3.77,180.06
1329,300395.SZ,300395,菲利华,玻璃,17.61,180.03
1330,000966.SZ,000966,长源电力,火力发电,5.76,179.96
1331,002576.SZ,002576,通达动力,电气设备,12.19,179.94
1332,000899.SZ,000899,赣能股份,火力发电,5.29,179.72
1333,600033.SH,600033,福建高速,路桥,3.44,179.24
1334,601155.SH,601155,新城控股,区域地产,39.86,179.16
1335,002277.SZ,002277,友阿股份,百货,3.42,178.96
1336,002660.SZ,002660,茂硕电源,电气设备,7.02,178.89
1337,002940.SZ,002940,昂利康,化学制药,34.09,178.68
1338,601218.SH,601218,吉鑫科技,机械基件,3.03,178.67
1339,603685.SH,603685,晨丰科技,电气设备,12.55,178.65
1340,300208.SZ,300208,青岛中程,电气设备,7.9,178.57
1341,002639.SZ,002639,雪人股份,专用机械,8.48,178.5
1342,600153.SH,600153,建发股份,商贸代理,8.95,178.44
1343,002591.SZ,002591,恒大高新,化工原料,9.5,178.33
1344,600749.SH,600749,西藏旅游,旅游景点,11.66,178.29
1345,300703.SZ,300703,创源文化,文教休闲,9.88,177.96
1346,601229.SH,601229,上海银行,银行,11.85,177.91
1347,300507.SZ,300507,苏奥传感,汽车配件,10.4,177.83
1348,600071.SH,600071,凤凰光学,元器件,10.71,177.77
1349,002173.SZ,002173,创新医疗,医疗保健,7.22,177.7
1350,002418.SZ,002418,康盛股份,机械基件,3.92,177.61
1351,002285.SZ,002285,世联行,房产服务,4.55,177.49
1352,600160.SH,600160,巨化股份,化工原料,7.21,177.44
1353,600219.SH,600219,南山铝业,铝,2.32,177.26
1354,000557.SZ,000557,西部创业,铁路,3.96,177.01
1355,603725.SH,603725,天安新材,塑料,7.81,176.81
1356,600887.SH,600887,伊利股份,乳制品,32.83,176.77
1357,300583.SZ,300583,赛托生物,生物制药,32.48,176.67
1358,002733.SZ,002733,雄韬股份,电气设备,20.06,176.56
1359,600751.SH,600751,海航科技,水运,3.23,176.4
1360,603606.SH,603606,东方电缆,电气设备,8.77,176.39
1361,603959.SH,603959,百利科技,建筑施工,14.0,176.36
1362,601001.SH,601001,大同煤业,煤炭开采,4.65,176.27
1363,300331.SZ,300331,苏大维格,元器件,20.13,176.12
1364,600429.SH,600429,三元股份,乳制品,5.89,176.06
1365,002592.SZ,002592,八菱科技,汽车配件,15.7,176.01
1366,002351.SZ,002351,漫步者,电脑设备,5.73,175.93
1367,600340.SH,600340,华夏幸福,区域地产,31.96,175.86
1368,002903.SZ,002903,宇环数控,机床制造,14.56,175.86
1369,000488.SZ,000488,晨鸣纸业,造纸,5.4,175.8
1370,300165.SZ,300165,天瑞仪器,电器仪表,5.74,175.67
1371,002810.SZ,002810,山东赫达,化工原料,14.1,175.65
1372,600258.SH,600258,首旅酒店,酒店餐饮,17.92,175.63
1373,300690.SZ,300690,双一科技,电气设备,22.23,175.52
1374,600420.SH,600420,现代制药,化学制药,8.93,175.45
1375,002175.SZ,002175,*ST东网,电器仪表,2.27,175.43
1376,603069.SH,603069,海汽集团,公路,6.76,175.39
1377,300422.SZ,300422,博世科,环境保护,11.03,175.13
1378,002573.SZ,002573,清新环境,环境保护,7.92,175.05
1379,300234.SZ,300234,开尔新材,陶瓷,12.12,175.02
1380,603716.SH,603716,塞力斯,医药商业,17.15,175.0
1381,300638.SZ,300638,广和通,通信设备,51.31,174.96
1382,002004.SZ,002004,华邦健康,化学制药,4.93,174.85
1383,000004.SZ,000004,国农科技,生物制药,22.14,174.25
1384,603856.SH,603856,东宏股份,塑料,10.42,173.85
1385,600125.SH,600125,铁龙物流,铁路,6.58,173.64
1386,000735.SZ,000735,罗牛山,农业综合,9.9,173.61
1387,600500.SH,600500,中化国际,商贸代理,7.2,173.57
1388,000882.SZ,000882,华联股份,百货,2.58,173.43
1389,000581.SZ,000581,威孚高科,汽车配件,18.71,173.36
1390,002648.SZ,002648,卫星石化,化工原料,13.82,173.2
1391,000923.SZ,000923,河北宣工,普钢,16.85,173.14
1392,002033.SZ,002033,丽江旅游,旅游景点,5.99,173.1
1393,002282.SZ,002282,博深股份,轻工机械,8.94,173.06
1394,300696.SZ,300696,爱乐达,航空,28.21,173.03
1395,600883.SH,600883,博闻科技,水泥,7.02,173.01
1396,603773.SH,603773,沃格光电,元器件,31.98,172.98
1397,600796.SH,600796,钱江生化,农药化肥,5.61,172.83
1398,600804.SH,600804,鹏博士,电信运营,7.6,172.83
1399,300011.SZ,300011,鼎汉技术,运输设备,6.28,172.79
1400,002209.SZ,002209,达意隆,轻工机械,7.29,172.69
1401,601918.SH,601918,新集能源,煤炭开采,3.15,172.69
1402,600663.SH,600663,陆家嘴,园区开发,15.53,172.45
1403,300768.SZ,300768,迪普科技,软件服务,39.3,172.44
1404,002284.SZ,002284,亚太股份,汽车配件,5.53,172.43
1405,600650.SH,600650,锦江投资,公共交通,11.38,172.37
1406,002916.SZ,002916,深南电路,元器件,91.34,172.04
1407,300229.SZ,300229,拓尔思,软件服务,10.85,172.02
1408,603557.SH,603557,起步股份,服饰,8.48,171.92
1409,600737.SH,600737,中粮糖业,食品,8.48,171.88
1410,000078.SZ,000078,海王生物,生物制药,3.56,171.74
1411,600535.SH,600535,天士力,中成药,16.84,171.41
1412,300057.SZ,300057,万顺新材,广告包装,5.36,171.35
1413,600978.SH,600978,宜华生活,家居用品,3.85,171.34
1414,002413.SZ,002413,雷科防务,通信设备,6.46,171.26
1415,603096.SH,603096,新经典,出版业,55.0,171.21
1416,601558.SH,601558,ST锐电,电气设备,1.3,171.17
1417,601882.SH,601882,海天精工,机床制造,7.78,171.17
1418,300337.SZ,300337,银邦股份,铝,3.83,171.03
1419,603180.SH,603180,金牌厨柜,家居用品,56.75,170.99
1420,603359.SH,603359,东珠生态,建筑施工,17.14,170.97
1421,300218.SZ,300218,安利股份,塑料,7.78,170.88
1422,002201.SZ,002201,九鼎新材,玻璃,6.68,170.78
1423,600818.SH,600818,中路股份,文教休闲,12.52,170.76
1424,600928.SH,600928,西安银行,银行,8.19,170.7
1425,600267.SH,600267,海正药业,化学制药,10.15,170.68
1426,600683.SH,600683,京投发展,区域地产,4.68,170.6
1427,600865.SH,600865,百大集团,百货,6.18,170.58
1428,601999.SH,601999,出版传媒,出版业,6.24,170.45
1429,000007.SZ,000007,全新好,酒店餐饮,6.99,170.43
1430,300712.SZ,300712,永福股份,建筑施工,12.47,170.41
1431,603005.SH,603005,晶方科技,半导体,18.33,170.41
1432,002535.SZ,002535,林州重机,工程机械,3.67,170.4
1433,002758.SZ,002758,华通医药,医药商业,9.26,170.26
1434,600006.SH,600006,东风汽车,汽车整车,5.3,170.13
1435,002159.SZ,002159,三特索道,旅游服务,16.99,170.12
1436,600814.SH,600814,杭州解百,百货,5.32,169.95
1437,002825.SZ,002825,纳尔股份,化工原料,16.05,169.47
1438,300512.SZ,300512,中亚股份,专用机械,12.55,169.44
1439,002742.SZ,002742,三圣股份,其他建材,7.15,169.38
1440,000959.SZ,000959,首钢股份,普钢,3.56,169.32
1441,601328.SH,601328,交通银行,银行,6.08,169.25
1442,002178.SZ,002178,延华智能,建筑施工,4.0,169.25
1443,002219.SZ,002219,恒康医疗,中成药,3.14,169.22
1444,601886.SH,601886,江河集团,装修装饰,7.34,169.15
1445,601577.SH,601577,长沙银行,银行,9.69,169.04
1446,300420.SZ,300420,五洋停车,机械基件,5.51,168.98
1447,300245.SZ,300245,天玑科技,软件服务,11.58,168.97
1448,002776.SZ,002776,柏堡龙,服饰,16.27,168.86
1449,300674.SZ,300674,宇信科技,软件服务,30.31,168.71
1450,600587.SH,600587,新华医疗,医疗保健,16.38,168.68
1451,603829.SH,603829,洛凯股份,电气设备,10.92,168.57
1452,002314.SZ,002314,南山控股,区域地产,3.06,168.32
1453,002469.SZ,002469,三维工程,建筑施工,4.32,168.27
1454,300450.SZ,300450,先导智能,专用机械,32.37,168.23
1455,000596.SZ,000596,古井贡酒,白酒,112.3,168.03
1456,600257.SH,600257,大湖股份,渔业,4.56,167.98
1457,300403.SZ,300403,汉宇集团,家用电器,5.31,167.94
1458,300031.SZ,300031,宝通科技,互联网,12.33,167.67
1459,300535.SZ,300535,达威股份,化工原料,14.62,167.5
1460,000958.SZ,000958,东方能源,火力发电,6.27,167.48
1461,601700.SH,601700,风范股份,电气设备,6.17,167.43
1462,000088.SZ,000088,盐田港,港口,5.47,167.35
1463,002763.SZ,002763,汇洁股份,服饰,8.7,167.3
1464,300676.SZ,300676,华大基因,医疗保健,58.21,167.28
1465,002587.SZ,002587,奥拓电子,元器件,5.85,167.17
1466,002165.SZ,002165,红宝丽,化工原料,5.0,166.98
1467,603883.SH,603883,老百姓,医药商业,57.6,166.94
1468,000040.SZ,000040,东旭蓝天,新型电力,6.7,166.8
1469,601808.SH,601808,中海油服,石油开采,9.78,166.78
1470,600713.SH,600713,南京医药,医药商业,4.55,166.77
1471,600183.SH,600183,生益科技,元器件,14.57,166.75
1472,000519.SZ,000519,中兵红箭,矿物制品,7.88,166.65
1473,600879.SH,600879,航天电子,航空,6.32,166.64
1474,002783.SZ,002783,凯龙股份,化工原料,12.83,166.47
1475,600166.SH,600166,福田汽车,汽车整车,2.43,166.46
1476,600385.SH,600385,*ST金泰,黄金,8.15,166.38
1477,000638.SZ,000638,万方发展,批发业,5.53,166.33
1478,300404.SZ,300404,博济医药,医疗保健,24.28,166.18
1479,600908.SH,600908,无锡银行,银行,5.68,166.0
1480,002641.SZ,002641,永高股份,塑料,3.97,165.94
1481,300005.SZ,300005,探路者,服饰,3.93,165.94
1482,600521.SH,600521,华海药业,化学制药,14.09,165.79
1483,002183.SZ,002183,怡亚通,仓储物流,4.86,165.7
1484,002899.SZ,002899,英派斯,文教休闲,13.95,165.67
1485,603661.SH,603661,恒林股份,家居用品,33.05,165.59
1486,002922.SZ,002922,伊戈尔,电气设备,15.21,165.55
1487,002682.SZ,002682,龙洲股份,公路,4.73,165.45
1488,600475.SH,600475,华光股份,专用机械,11.15,165.42
1489,300249.SZ,300249,依米康,软件服务,6.76,165.37
1490,600868.SH,600868,梅雁吉祥,水力发电,3.77,165.25
1491,601086.SH,601086,国芳集团,百货,5.65,165.01
1492,000665.SZ,000665,湖北广电,影视音像,8.54,164.8
1493,000670.SZ,000670,*ST盈方,元器件,2.37,164.78
1494,601000.SH,601000,唐山港,港口,2.77,164.77
1495,002615.SZ,002615,哈尔斯,家居用品,5.72,164.4
1496,603123.SH,603123,翠微股份,百货,5.98,164.4
1497,603917.SH,603917,合力科技,汽车配件,11.88,164.28
1498,000543.SZ,000543,皖能电力,火力发电,4.71,164.24
1499,600662.SH,600662,强生控股,公共交通,5.27,163.91
1500,000938.SZ,000938,紫光股份,软件服务,27.3,163.89
1501,600256.SH,600256,广汇能源,石油开采,3.63,163.85
1502,600702.SH,600702,舍得酒业,白酒,26.07,163.83
1503,600961.SH,600961,株冶集团,铅锌,9.87,163.57
1504,600339.SH,600339,中油工程,石油加工,4.32,163.56
1505,603895.SH,603895,天永智能,专用机械,24.65,163.47
1506,600575.SH,600575,皖江物流,水运,2.88,163.26
1507,600493.SH,600493,凤竹纺织,纺织,6.27,163.16
1508,000421.SZ,000421,南京公用,供气供热,4.73,163.1
1509,300591.SZ,300591,万里马,服饰,6.08,163.0
1510,601777.SH,601777,力帆股份,摩托车,4.64,162.81
1511,000027.SZ,000027,深圳能源,火力发电,6.22,162.8
1512,000762.SZ,000762,西藏矿业,小金属,7.97,162.69
1513,002616.SZ,002616,长青集团,环境保护,7.25,162.49
1514,603277.SH,603277,银都股份,专用机械,9.67,162.31
1515,300267.SZ,300267,尔康制药,化学制药,5.48,162.11
1516,002158.SZ,002158,汉钟精机,工程机械,9.01,162.11
1517,600551.SH,600551,时代出版,出版业,9.27,162.02
1518,002826.SZ,002826,易明医药,中成药,10.35,161.99
1519,002275.SZ,002275,桂林三金,中成药,13.75,161.91
1520,300680.SZ,300680,隆盛科技,汽车配件,20.1,161.87
1521,300261.SZ,300261,雅本化学,农药化肥,5.15,161.86
1522,601163.SH,601163,三角轮胎,汽车配件,12.59,161.72
1523,300436.SZ,300436,广生堂,化学制药,27.61,161.71
1524,000778.SZ,000778,新兴铸管,钢加工,4.46,161.69
1525,002760.SZ,002760,凤形股份,机械基件,18.5,161.59
1526,002910.SZ,002910,庄园牧场,乳制品,13.16,161.53
1527,600803.SH,600803,新奥股份,农药化肥,10.42,161.48
1528,002863.SZ,002863,今飞凯达,汽车配件,6.19,161.46
1529,000702.SZ,000702,正虹科技,饲料,6.36,161.3
1530,002614.SZ,002614,奥佳华,医疗保健,16.25,161.18
1531,600175.SH,600175,美都能源,综合类,2.64,161.13
1532,300323.SZ,300323,华灿光电,半导体,6.4,161.09
1533,600502.SH,600502,安徽水利,建筑施工,4.78,160.94
1534,300020.SZ,300020,银江股份,软件服务,8.24,160.9
1535,002706.SZ,002706,良信电器,电气设备,5.64,160.89
1536,002521.SZ,002521,齐峰新材,造纸,5.25,160.87
1537,600329.SH,600329,中新药业,中成药,14.34,160.85
1538,600283.SH,600283,钱江水利,水务,11.3,160.81
1539,603330.SH,603330,上海天洋,塑料,14.99,160.68
1540,600724.SH,600724,宁波富达,区域地产,3.87,160.64
1541,002062.SZ,002062,宏润建设,建筑施工,3.89,160.64
1542,300567.SZ,300567,精测电子,电器仪表,49.79,160.49
1543,600926.SH,600926,杭州银行,银行,8.37,160.37
1544,002125.SZ,002125,湘潭电化,化工原料,5.95,160.35
1545,601168.SH,601168,西部矿业,铜,6.3,160.34
1546,300074.SZ,300074,华平股份,通信设备,4.38,160.31
1547,300462.SZ,300462,华铭智能,专用机械,17.7,160.28
1548,600593.SH,600593,大连圣亚,旅游服务,37.12,160.17
1549,000676.SZ,000676,智度股份,互联网,9.22,159.98
1550,002637.SZ,002637,赞宇科技,日用化工,7.17,159.63
1551,300721.SZ,300721,怡达股份,化工原料,18.53,159.55
1552,002722.SZ,002722,金轮股份,纺织机械,15.41,159.53
1553,002635.SZ,002635,安洁科技,电脑设备,13.46,159.53
1554,000908.SZ,000908,景峰医药,化学制药,4.44,159.48
1555,300102.SZ,300102,乾照光电,半导体,5.93,159.39
1556,600712.SH,600712,南宁百货,百货,5.01,159.38
1557,002684.SZ,002684,*ST猛狮,电气设备,3.01,159.37
1558,002732.SZ,002732,燕塘乳业,乳制品,17.05,159.35
1559,300601.SZ,300601,康泰生物,生物制药,50.22,159.33
1560,000417.SZ,000417,合肥百货,百货,5.25,159.32
1561,002670.SZ,002670,国盛金控,证券,11.63,159.23
1562,002450.SZ,002450,*ST康得,化工原料,2.98,159.21
1563,002595.SZ,002595,豪迈科技,专用机械,20.8,159.15
1564,600692.SH,600692,亚通股份,房产服务,7.82,159.04
1565,300430.SZ,300430,诚益通,电器仪表,9.24,159.02
1566,000723.SZ,000723,美锦能源,焦炭加工,10.45,159.02
1567,002251.SZ,002251,步步高,超市连锁,8.13,158.95
1568,600764.SH,600764,中国海防,通信设备,29.57,158.82
1569,000687.SZ,000687,华讯方舟,通信设备,7.17,158.81
1570,300673.SZ,300673,佩蒂股份,饲料,26.8,158.72
1571,300316.SZ,300316,晶盛机电,专用机械,12.81,158.68
1572,600859.SH,600859,王府井,百货,15.79,158.55
1573,002372.SZ,002372,伟星新材,其他建材,17.3,158.53
1574,600776.SH,600776,东方通信,通信设备,22.81,158.44
1575,600311.SH,600311,荣华实业,黄金,4.93,158.38
1576,002283.SZ,002283,天润曲轴,汽车配件,3.97,158.13
1577,603318.SH,603318,派思股份,专用机械,24.2,158.13
1578,600151.SH,600151,航天机电,半导体,5.29,158.06
1579,600015.SH,600015,华夏银行,银行,7.7,157.9
1580,600350.SH,600350,山东高速,路桥,4.86,157.68
1581,000030.SZ,000030,富奥股份,汽车配件,4.76,157.58
1582,600982.SH,600982,宁波热电,供气供热,3.42,157.55
1583,603118.SH,603118,共进股份,通信设备,9.23,157.53
1584,002494.SZ,002494,华斯股份,服饰,5.5,157.25
1585,300776.SZ,300776,帝尔激光,专用机械,127.28,157.23
1586,600381.SH,600381,青海春天,医疗保健,6.1,157.06
1587,600512.SH,600512,腾达建设,建筑施工,2.9,157.03
1588,600691.SH,600691,阳煤化工,农药化肥,2.65,156.83
1589,600380.SH,600380,健康元,化学制药,8.75,156.82
1590,601828.SH,601828,美凯龙,其他商业,12.74,156.63
1591,600823.SH,600823,世茂股份,全国地产,4.66,156.61
1592,001965.SZ,001965,招商公路,路桥,8.37,156.26
1593,601231.SH,601231,环旭电子,元器件,11.85,156.2
1594,603319.SH,603319,湘油泵,汽车配件,17.44,156.18
1595,300139.SZ,300139,晓程科技,元器件,11.48,155.91
1596,300048.SZ,300048,合康新能,电气设备,2.98,155.79
1597,600639.SH,600639,浦东金桥,园区开发,15.7,155.71
1598,300181.SZ,300181,佐力药业,中成药,6.06,155.52
1599,300088.SZ,300088,长信科技,元器件,5.06,155.5
1600,603527.SH,603527,众源新材,铜,11.21,155.38
1601,000678.SZ,000678,襄阳轴承,机械基件,7.73,155.37
1602,603918.SH,603918,金桥信息,软件服务,11.07,155.27
1603,600684.SH,600684,珠江实业,全国地产,4.09,155.25
1604,002069.SZ,002069,獐子岛,渔业,3.52,155.23
1605,601998.SH,601998,中信银行,银行,5.98,155.08
1606,300094.SZ,300094,国联水产,渔业,4.63,155.02
1607,603897.SH,603897,长城科技,电气设备,20.44,154.99
1608,600873.SH,600873,梅花生物,食品,4.85,154.87
1609,300320.SZ,300320,海达股份,橡胶,4.83,154.83
1610,000059.SZ,000059,华锦股份,石油加工,6.47,154.8
1611,000960.SZ,000960,锡业股份,小金属,11.33,154.65
1612,601598.SH,601598,中国外运,仓储物流,4.82,154.54
1613,600410.SH,600410,华胜天成,软件服务,11.09,154.4
1614,600540.SH,600540,新赛股份,种植业,6.07,154.32
1615,600774.SH,600774,汉商集团,百货,12.3,154.31
1616,603116.SH,603116,红蜻蜓,服饰,7.66,154.31
1617,601002.SH,601002,晋亿实业,机械基件,6.93,154.3
1618,603308.SH,603308,应流股份,专用机械,9.7,154.3
1619,300625.SZ,300625,三雄极光,半导体,13.99,154.27
1620,000150.SZ,000150,宜华健康,医疗保健,5.7,154.27
1621,002541.SZ,002541,鸿路钢构,钢加工,8.04,154.2
1622,300521.SZ,300521,爱司凯,专用机械,10.33,154.13
1623,601500.SH,601500,通用股份,汽车配件,7.17,154.1
1624,300004.SZ,300004,南风股份,电气设备,5.02,154.09
1625,603866.SH,603866,桃李面包,食品,41.0,154.08
1626,002287.SZ,002287,奇正藏药,中成药,28.67,154.02
1627,603871.SH,603871,嘉友国际,仓储物流,29.03,153.93
1628,600289.SH,600289,*ST信通,软件服务,2.92,153.79
1629,300016.SZ,300016,北陆药业,中成药,9.18,153.65
