,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1315,300139.SZ,300139,晓程科技,元器件,10.3,69.83
1316,603005.SH,603005,晶方科技,半导体,18.8,69.82
1317,002541.SZ,002541,鸿路钢构,钢加工,8.34,69.81
1318,603077.SH,603077,和邦生物,化工原料,1.87,69.81
1319,600022.SH,600022,山东钢铁,普钢,1.76,69.75
1320,000812.SZ,000812,陕西金叶,广告包装,4.34,69.75
1321,000799.SZ,000799,酒鬼酒,白酒,24.55,69.66
1322,300486.SZ,300486,东杰智能,专用机械,13.97,69.65
1323,601518.SH,601518,吉林高速,路桥,2.94,69.64
1324,600255.SH,600255,梦舟股份,铜,2.03,69.57
1325,603833.SH,603833,欧派家居,家居用品,116.35,69.57
1326,300402.SZ,300402,宝色股份,专用机械,9.84,69.54
1327,603938.SH,603938,三孚股份,化工原料,19.89,69.53
1328,000061.SZ,000061,农产品,农业综合,5.61,69.5
1329,600351.SH,600351,亚宝药业,中成药,7.52,69.46
1330,603029.SH,603029,天鹅股份,农用机械,14.66,69.34
1331,300531.SZ,300531,优博讯,软件服务,18.79,69.32
1332,600535.SH,600535,天士力,中成药,22.13,69.22
1333,300298.SZ,300298,三诺生物,医疗保健,12.3,69.16
1334,002841.SZ,002841,视源股份,元器件,75.31,69.14
1335,300267.SZ,300267,尔康制药,化学制药,6.89,69.1
1336,603358.SH,603358,华达科技,汽车配件,11.92,69.01
1337,300310.SZ,300310,宜通世纪,通信设备,7.13,68.96
1338,603297.SH,603297,永新光学,电器仪表,45.74,68.92
1339,002451.SZ,002451,摩恩电气,电气设备,13.15,68.75
1340,300167.SZ,300167,迪威迅,通信设备,5.58,68.75
1341,300567.SZ,300567,精测电子,电器仪表,74.2,68.75
1342,600019.SH,600019,宝钢股份,普钢,7.16,68.72
1343,600884.SH,600884,杉杉股份,综合类,12.79,68.7
1344,300535.SZ,300535,达威股份,化工原料,13.95,68.68
1345,603398.SH,603398,邦宝益智,文教休闲,13.65,68.61
1346,002507.SZ,002507,涪陵榨菜,食品,28.39,68.57
1347,002182.SZ,002182,云海金属,小金属,7.9,68.54
1348,002128.SZ,002128,露天煤业,煤炭开采,9.17,68.52
1349,002839.SZ,002839,张家港行,银行,6.44,68.47
1350,603816.SH,603816,顾家家居,家居用品,50.23,68.46
1351,300720.SZ,300720,海川智能,电器仪表,24.65,68.46
1352,603113.SH,603113,金能科技,化工原料,13.19,68.37
1353,002691.SZ,002691,冀凯股份,专用机械,7.44,68.31
1354,002500.SZ,002500,山西证券,证券,8.6,68.24
1355,600356.SH,600356,恒丰纸业,造纸,7.86,68.21
1356,002686.SZ,002686,亿利达,专用机械,7.5,68.2
1357,603036.SH,603036,如通股份,专用机械,12.4,68.15
1358,603026.SH,603026,石大胜华,化工原料,32.11,68.15
1359,300234.SZ,300234,开尔新材,陶瓷,10.3,68.14
1360,002008.SZ,002008,大族激光,电器仪表,37.6,68.13
1361,600127.SH,600127,金健米业,农业综合,3.28,68.03
1362,603535.SH,603535,嘉诚国际,仓储物流,20.11,68.01
1363,300162.SZ,300162,雷曼光电,元器件,6.11,68.0
1364,300196.SZ,300196,长海股份,玻璃,9.85,67.97
1365,000999.SZ,000999,华润三九,中成药,29.85,67.88
1366,603186.SH,603186,华正新材,元器件,29.5,67.85
1367,601000.SH,601000,唐山港,港口,2.91,67.83
1368,603538.SH,603538,美诺华,化学制药,21.29,67.79
1369,002069.SZ,002069,獐子岛,渔业,4.03,67.78
1370,600083.SH,600083,博信股份,建筑施工,17.07,67.68
1371,000048.SZ,000048,*ST康达,饲料,21.61,67.63
1372,002405.SZ,002405,四维图新,软件服务,25.18,67.61
1373,600629.SH,600629,华建集团,建筑施工,12.3,67.51
1374,000718.SZ,000718,苏宁环球,区域地产,3.83,67.5
1375,002573.SZ,002573,清新环境,环境保护,9.34,67.48
1376,300339.SZ,300339,润和软件,软件服务,12.42,67.46
1377,603618.SH,603618,杭电股份,电气设备,6.55,67.42
1378,300213.SZ,300213,佳讯飞鸿,通信设备,7.1,67.34
1379,603986.SH,603986,兆易创新,半导体,87.14,67.31
1380,300706.SZ,300706,阿石创,元器件,23.28,67.28
1381,601990.SH,601990,南京证券,证券,12.05,67.27
1382,300610.SZ,300610,晨化股份,化工原料,13.15,67.23
1383,603099.SH,603099,长白山,旅游景点,10.08,67.22
1384,002495.SZ,002495,佳隆股份,食品,3.41,67.19
1385,002412.SZ,002412,汉森制药,中成药,18.54,67.19
1386,603366.SH,603366,日出东方,家用电器,4.26,67.16
1387,300166.SZ,300166,东方国信,软件服务,14.53,67.14
1388,600251.SH,600251,冠农股份,农业综合,5.57,67.13
1389,600010.SH,600010,包钢股份,普钢,1.68,67.06
1390,002528.SZ,002528,英飞拓,电脑设备,4.45,67.04
1391,000949.SZ,000949,新乡化纤,化纤,3.18,67.03
1392,002846.SZ,002846,英联股份,广告包装,14.51,67.03
1393,300374.SZ,300374,恒通科技,其他建材,9.9,67.03
1394,603038.SH,603038,华立股份,装修装饰,19.2,66.99
1395,300580.SZ,300580,贝斯特,汽车配件,16.58,66.96
1396,002443.SZ,002443,金洲管道,钢加工,7.03,66.94
1397,601688.SH,601688,华泰证券,证券,20.47,66.91
1398,600739.SH,600739,辽宁成大,商贸代理,14.16,66.82
1399,002332.SZ,002332,仙琚制药,生物制药,7.57,66.76
1400,002388.SZ,002388,新亚制程,元器件,5.78,66.75
1401,002552.SZ,002552,宝鼎科技,机械基件,7.15,66.72
1402,002453.SZ,002453,华软科技,化工原料,6.99,66.69
1403,600228.SH,600228,ST昌九,化工原料,8.59,66.68
1404,300428.SZ,300428,四通新材,铝,11.44,66.65
1405,002160.SZ,002160,常铝股份,铝,3.68,66.62
1406,600865.SH,600865,百大集团,百货,6.81,66.58
1407,000026.SZ,000026,飞亚达A,其他商业,8.13,66.42
1408,002817.SZ,002817,黄山胶囊,化学制药,19.03,66.37
1409,300326.SZ,300326,凯利泰,医疗保健,10.45,66.29
1410,601619.SH,601619,嘉泽新能,新型电力,4.86,66.27
1411,002454.SZ,002454,松芝股份,汽车配件,5.69,66.2
1412,600198.SH,600198,大唐电信,通信设备,16.21,66.12
1413,002833.SZ,002833,弘亚数控,专用机械,42.55,66.08
1414,002577.SZ,002577,雷柏科技,电脑设备,11.52,66.08
1415,002677.SZ,002677,浙江美大,家用电器,14.01,66.04
1416,600547.SH,600547,山东黄金,黄金,28.42,66.02
1417,002493.SZ,002493,荣盛石化,化纤,12.71,66.01
1418,600234.SH,600234,ST山水,文教休闲,8.8,65.97
1419,002613.SZ,002613,北玻股份,专用机械,3.02,65.92
1420,000898.SZ,000898,鞍钢股份,普钢,5.32,65.88
1421,002416.SZ,002416,爱施德,电器连锁,5.96,65.88
1422,000709.SZ,000709,河钢股份,普钢,3.2,65.84
1423,002301.SZ,002301,齐心集团,文教休闲,10.5,65.83
1424,601668.SH,601668,中国建筑,建筑施工,6.14,65.79
1425,002929.SZ,002929,润建通信,通信设备,29.81,65.78
1426,603897.SH,603897,长城科技,电气设备,21.64,65.72
1427,300108.SZ,300108,吉药控股,中成药,7.28,65.71
1428,600436.SH,600436,片仔癀,中成药,111.1,65.71
1429,603139.SH,603139,康惠制药,中成药,16.75,65.71
1430,603578.SH,603578,三星新材,玻璃,20.08,65.7
1431,600858.SH,600858,银座股份,百货,5.54,65.68
1432,300592.SZ,300592,华凯创意,软件服务,10.05,65.67
1433,603311.SH,603311,金海环境,专用机械,10.81,65.56
1434,002785.SZ,002785,万里石,其他建材,10.67,65.49
1435,603690.SH,603690,至纯科技,专用机械,19.1,65.43
1436,000419.SZ,000419,通程控股,百货,4.93,65.42
1437,300154.SZ,300154,瑞凌股份,元器件,5.72,65.38
1438,002398.SZ,002398,建研集团,其他建材,6.36,65.37
1439,300722.SZ,300722,新余国科,专用机械,32.58,65.36
1440,600287.SH,600287,江苏舜天,商贸代理,6.89,65.36
1441,603602.SH,603602,纵横通信,通信设备,29.7,65.28
1442,000636.SZ,000636,风华高科,元器件,13.26,65.22
1443,601919.SH,601919,中远海控,水运,5.41,65.21
1444,002394.SZ,002394,联发股份,纺织,10.82,65.04
1445,002090.SZ,002090,金智科技,软件服务,20.89,64.98
1446,300347.SZ,300347,泰格医药,医疗保健,68.0,64.96
1447,600455.SH,600455,博通股份,软件服务,29.23,64.92
1448,600008.SH,600008,首创股份,环境保护,3.9,64.9
1449,002403.SZ,002403,爱仕达,家用电器,8.71,64.83
1450,603318.SH,603318,派思股份,专用机械,24.11,64.78
1451,002860.SZ,002860,星帅尔,电气设备,20.25,64.68
1452,002580.SZ,002580,圣阳股份,电气设备,5.91,64.67
1453,000036.SZ,000036,华联控股,全国地产,7.5,64.66
1454,002726.SZ,002726,龙大肉食,食品,10.74,64.64
1455,002308.SZ,002308,威创股份,电脑设备,5.33,64.55
1456,600371.SH,600371,万向德农,种植业,7.22,64.5
1457,603527.SH,603527,众源新材,铜,11.06,64.5
1458,002526.SZ,002526,山东矿机,工程机械,2.55,64.48
1459,600977.SH,600977,中国电影,影视音像,17.48,64.45
1460,600645.SH,600645,中源协和,生物制药,19.46,64.4
1461,300150.SZ,300150,世纪瑞尔,软件服务,4.9,64.31
1462,300059.SZ,300059,东方财富,证券,16.63,64.25
1463,300735.SZ,300735,光弘科技,通信设备,25.12,64.24
1464,600123.SH,600123,兰花科创,煤炭开采,7.74,64.21
1465,603200.SH,603200,上海洗霸,环境保护,34.02,64.12
1466,002039.SZ,002039,黔源电力,水力发电,14.11,64.1
1467,600352.SH,600352,浙江龙盛,染料涂料,19.76,64.07
1468,603500.SH,603500,祥和实业,运输设备,12.39,64.02
1469,603386.SH,603386,广东骏亚,元器件,14.84,63.98
1470,300226.SZ,300226,上海钢联,互联网,77.1,63.98
1471,000587.SZ,000587,金洲慈航,批发业,2.71,63.91
1472,600755.SH,600755,厦门国贸,商贸代理,8.34,63.88
1473,000545.SZ,000545,金浦钛业,化工原料,3.86,63.88
1474,603912.SH,603912,佳力图,专用机械,15.1,63.85
1475,000421.SZ,000421,南京公用,供气供热,5.07,63.84
1476,002529.SZ,002529,海源复材,专用机械,8.49,63.59
1477,300297.SZ,300297,蓝盾股份,软件服务,6.94,63.58
1478,000600.SZ,000600,建投能源,火力发电,7.06,63.53
1479,600569.SH,600569,安阳钢铁,普钢,3.34,63.51
1480,002913.SZ,002913,奥士康,元器件,47.91,63.49
1481,600162.SH,600162,香江控股,全国地产,2.7,63.46
1482,002151.SZ,002151,北斗星通,通信设备,23.88,63.45
1483,300155.SZ,300155,安居宝,元器件,5.32,63.41
1484,600757.SH,600757,长江传媒,出版业,7.1,63.39
1485,002605.SZ,002605,姚记扑克,文教休闲,10.45,63.37
1486,002249.SZ,002249,大洋电机,电气设备,5.61,63.31
1487,000513.SZ,000513,丽珠集团,中成药,33.41,63.3
1488,600120.SH,600120,浙江东方,商贸代理,15.85,63.25
1489,002326.SZ,002326,永太科技,化工原料,9.0,63.2
1490,300222.SZ,300222,科大智能,电气设备,14.72,63.19
1491,002075.SZ,002075,沙钢股份,特种钢,8.41,63.18
1492,000039.SZ,000039,中集集团,轻工机械,14.2,63.12
1493,001965.SZ,001965,招商公路,路桥,8.3,63.07
1494,002558.SZ,002558,巨人网络,互联网,19.09,63.06
1495,002597.SZ,002597,金禾实业,化工原料,18.89,63.0
1496,603018.SH,603018,中设集团,建筑施工,19.13,62.93
1497,000411.SZ,000411,英特集团,医药商业,13.4,62.93
1498,002561.SZ,002561,徐家汇,百货,9.01,62.91
1499,300603.SZ,300603,立昂技术,通信设备,27.98,62.91
1500,601333.SH,601333,广深铁路,铁路,3.39,62.84
1501,603988.SH,603988,中电电机,电气设备,10.39,62.82
1502,002022.SZ,002022,科华生物,医疗保健,10.71,62.78
1503,600837.SH,600837,海通证券,证券,13.93,62.73
1504,600202.SH,600202,哈空调,电气设备,5.06,62.72
1505,000158.SZ,000158,常山北明,纺织,5.71,62.69
1506,601126.SH,601126,四方股份,电气设备,6.31,62.67
1507,002091.SZ,002091,江苏国泰,商贸代理,6.86,62.66
1508,600336.SH,600336,澳柯玛,家用电器,4.35,62.64
1509,600223.SH,600223,鲁商置业,区域地产,3.86,62.54
1510,002782.SZ,002782,可立克,电气设备,12.5,62.5
1511,603238.SH,603238,诺邦股份,纺织,17.2,62.49
1512,600598.SH,600598,北大荒,种植业,9.36,62.47
1513,002104.SZ,002104,恒宝股份,元器件,7.01,62.42
1514,300314.SZ,300314,戴维医疗,医疗保健,9.06,62.42
1515,300181.SZ,300181,佐力药业,中成药,5.87,62.38
1516,603612.SH,603612,索通发展,矿物制品,13.07,62.37
1517,300615.SZ,300615,欣天科技,元器件,17.68,62.37
1518,000027.SZ,000027,深圳能源,火力发电,5.87,62.33
1519,002187.SZ,002187,广百股份,百货,8.73,62.26
1520,000612.SZ,000612,焦作万方,铝,4.52,62.24
1521,300025.SZ,300025,华星创业,通信设备,6.53,62.2
1522,603301.SH,603301,振德医疗,医疗保健,33.74,62.18
1523,000603.SZ,000603,盛达矿业,铅锌,10.19,62.17
1524,002935.SZ,002935,天奥电子,元器件,48.2,62.15
1525,000540.SZ,000540,中天金融,多元金融,4.46,62.13
1526,601019.SH,601019,山东出版,出版业,8.25,62.12
1527,002142.SZ,002142,宁波银行,银行,22.7,62.12
1528,600272.SH,600272,开开实业,中成药,8.28,62.1
1529,300316.SZ,300316,晶盛机电,专用机械,12.86,62.04
1530,002797.SZ,002797,第一创业,证券,7.05,62.02
1531,600850.SH,600850,华东电脑,软件服务,22.3,61.96
1532,600350.SH,600350,山东高速,路桥,4.86,61.96
1533,601200.SH,601200,上海环境,环境保护,14.95,61.96
1534,601599.SH,601599,鹿港文化,影视音像,3.58,61.96
1535,300358.SZ,300358,楚天科技,医疗保健,8.5,61.93
1536,601766.SH,601766,中国中车,运输设备,8.5,61.9
1537,600076.SH,600076,康欣新材,其他建材,4.8,61.9
1538,600307.SH,600307,酒钢宏兴,普钢,2.16,61.87
1539,600456.SH,600456,宝钛股份,小金属,22.62,61.85
1540,300116.SZ,300116,坚瑞沃能,电气设备,1.9,61.82
1541,000888.SZ,000888,峨眉山A,旅游景点,6.69,61.82
1542,300206.SZ,300206,理邦仪器,医疗保健,7.67,61.81
1543,300447.SZ,300447,全信股份,电气设备,10.76,61.8
1544,600333.SH,600333,长春燃气,供气供热,5.38,61.79
1545,300073.SZ,300073,当升科技,矿物制品,24.93,61.78
1546,603768.SH,603768,常青股份,汽车配件,12.65,61.77
1547,002320.SZ,002320,海峡股份,水运,14.88,61.73
1548,600971.SH,600971,恒源煤电,煤炭开采,7.9,61.72
1549,300482.SZ,300482,万孚生物,生物制药,33.24,61.7
1550,300235.SZ,300235,方直科技,软件服务,10.26,61.7
1551,002490.SZ,002490,山东墨龙,化工机械,4.77,61.68
1552,002743.SZ,002743,富煌钢构,钢加工,6.57,61.66
1553,600160.SH,600160,巨化股份,化工原料,8.07,61.66
1554,600780.SH,600780,通宝能源,火力发电,3.81,61.64
1555,000413.SZ,000413,东旭光电,元器件,5.82,61.6
1556,002624.SZ,002624,完美世界,影视音像,26.9,61.6
1557,000690.SZ,000690,宝新能源,火力发电,7.22,61.6
1558,603103.SH,603103,横店影视,影视音像,21.91,61.58
1559,002302.SZ,002302,西部建设,水泥,12.38,61.58
1560,300394.SZ,300394,天孚通信,通信设备,29.68,61.57
1561,300332.SZ,300332,天壕环境,环境保护,4.79,61.56
1562,002905.SZ,002905,金逸影视,影视音像,20.95,61.54
1563,000980.SZ,000980,众泰汽车,汽车配件,5.24,61.53
1564,600653.SH,600653,申华控股,汽车服务,2.41,61.49
1565,601865.SH,601865,福莱特,玻璃,14.66,61.45
1566,600624.SH,600624,复旦复华,综合类,10.2,61.43
1567,603978.SH,603978,深圳新星,铝,18.86,61.4
1568,300134.SZ,300134,大富科技,通信设备,15.11,61.39
1569,002424.SZ,002424,贵州百灵,中成药,11.12,61.36
1570,603636.SH,603636,南威软件,软件服务,11.38,61.34
1571,002353.SZ,002353,杰瑞股份,化工机械,22.92,61.33
1572,601028.SH,601028,玉龙股份,钢加工,5.08,61.3
1573,600590.SH,600590,泰豪科技,电气设备,7.07,61.3
1574,600265.SH,600265,ST景谷,林业,28.8,61.29
1575,002925.SZ,002925,盈趣科技,元器件,46.14,61.2
1576,000721.SZ,000721,西安饮食,酒店餐饮,4.81,61.2
1577,300368.SZ,300368,汇金股份,专用机械,8.39,61.2
1578,002915.SZ,002915,中欣氟材,化工原料,21.12,61.16
1579,300660.SZ,300660,江苏雷利,电气设备,22.0,61.15
1580,002060.SZ,002060,粤水电,建筑施工,3.31,61.06
1581,300118.SZ,300118,东方日升,半导体,10.1,61.06
1582,300377.SZ,300377,赢时胜,软件服务,12.77,61.05
1583,600516.SH,600516,方大炭素,矿物制品,23.31,61.04
1584,603129.SH,603129,春风动力,摩托车,22.54,61.04
1585,300272.SZ,300272,开能健康,环境保护,7.07,61.03
1586,002896.SZ,002896,中大力德,机械基件,30.72,60.98
1587,002245.SZ,002245,澳洋顺昌,仓储物流,5.02,60.92
1588,300287.SZ,300287,飞利信,软件服务,4.57,60.91
1589,600112.SH,600112,天成控股,电气设备,4.89,60.9
1590,300350.SZ,300350,华鹏飞,仓储物流,7.25,60.86
1591,300682.SZ,300682,朗新科技,软件服务,20.75,60.83
1592,600509.SH,600509,天富能源,火力发电,4.7,60.81
1593,002230.SZ,002230,科大讯飞,软件服务,32.1,60.8
1594,601881.SH,601881,中国银河,证券,11.51,60.79
1595,002643.SZ,002643,万润股份,化工原料,10.86,60.78
1596,600098.SH,600098,广州发展,火力发电,6.14,60.77
1597,300523.SZ,300523,辰安科技,软件服务,52.02,60.75
1598,600362.SH,600362,江西铜业,铜,15.2,60.72
1599,600320.SH,600320,振华重工,工程机械,4.09,60.66
1600,002556.SZ,002556,辉隆股份,其他商业,5.55,60.63
1601,300750.SZ,300750,宁德时代,电气设备,79.78,60.58
1602,002723.SZ,002723,金莱特,家用电器,14.29,60.54
1603,300038.SZ,300038,数知科技,通信设备,10.96,60.54
1604,300146.SZ,300146,汤臣倍健,食品,21.85,60.54
1605,300583.SZ,300583,赛托生物,生物制药,34.22,60.54
1606,000936.SZ,000936,华西股份,化纤,8.83,60.52
1607,603817.SH,603817,海峡环保,环境保护,7.0,60.48
1608,002435.SZ,002435,长江润发,化学制药,7.18,60.47
1609,002664.SZ,002664,长鹰信质,汽车配件,14.25,60.47
1610,000828.SZ,000828,东莞控股,路桥,9.26,60.45
1611,002713.SZ,002713,东易日盛,装修装饰,18.2,60.41
1612,002096.SZ,002096,南岭民爆,化工原料,6.42,60.36
1613,002623.SZ,002623,亚玛顿,玻璃,15.4,60.36
1614,002908.SZ,002908,德生科技,元器件,19.98,60.35
1615,300324.SZ,300324,旋极信息,软件服务,6.71,60.34
1616,600661.SH,600661,昂立教育,文教休闲,20.27,60.32
1617,002806.SZ,002806,华锋股份,元器件,17.6,60.28
1618,600326.SH,600326,西藏天路,建筑施工,7.38,60.22
1619,000063.SZ,000063,中兴通讯,通信设备,33.85,60.21
1620,002120.SZ,002120,韵达股份,仓储物流,38.08,60.17
1621,600834.SH,600834,申通地铁,公共交通,7.59,60.17
1622,000921.SZ,000921,海信家电,家用电器,14.06,60.15
1623,300433.SZ,300433,蓝思科技,元器件,8.05,60.13
1624,002927.SZ,002927,泰永长征,电气设备,27.45,60.11
1625,002579.SZ,002579,中京电子,元器件,9.77,60.06
1626,600543.SH,600543,莫高股份,红黄药酒,6.95,60.01
1627,000541.SZ,000541,佛山照明,家用电器,5.93,59.97
1628,300302.SZ,300302,同有科技,软件服务,9.18,59.91
1629,002186.SZ,002186,全聚德,酒店餐饮,12.4,59.91
1630,002671.SZ,002671,龙泉股份,其他建材,5.02,59.89
1631,601186.SH,601186,中国铁建,建筑施工,10.78,59.82
1632,600196.SH,600196,复星医药,化学制药,28.88,59.74
1633,600724.SH,600724,宁波富达,区域地产,4.0,59.68
1634,603023.SH,603023,威帝股份,汽车配件,5.54,59.63
1635,002890.SZ,002890,弘宇股份,农用机械,19.32,59.6
1636,000831.SZ,000831,五矿稀土,小金属,10.82,59.59
1637,300562.SZ,300562,乐心医疗,医疗保健,11.82,59.57
1638,002884.SZ,002884,凌霄泵业,专用机械,28.03,59.53
1639,000429.SZ,000429,粤高速A,路桥,8.71,59.52
1640,002689.SZ,002689,远大智能,运输设备,4.25,59.45
1641,002121.SZ,002121,科陆电子,电器仪表,5.41,59.43
1642,002020.SZ,002020,京新药业,化学制药,11.79,59.41
1643,600058.SH,600058,五矿发展,商贸代理,7.8,59.39
1644,300313.SZ,300313,天山生物,农业综合,5.58,59.32
1645,300336.SZ,300336,新文化,影视音像,4.71,59.32
1646,600313.SH,600313,农发种业,种植业,2.73,59.3
1647,300049.SZ,300049,福瑞股份,中成药,9.58,59.29
1648,601727.SH,601727,上海电气,电气设备,5.83,59.29
1649,000630.SZ,000630,铜陵有色,铜,2.44,59.28
1650,600578.SH,600578,京能电力,火力发电,3.32,59.26
1651,600354.SH,600354,敦煌种业,种植业,4.15,59.22
1652,300476.SZ,300476,胜宏科技,元器件,12.63,59.21
1653,002461.SZ,002461,珠江啤酒,啤酒,6.67,59.21
1654,603506.SH,603506,南都物业,房产服务,22.43,59.2
