,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,002801.SZ,002801,微光股份,电气设备,26.55,150.31
462,600603.SH,600603,广汇物流,仓储物流,4.46,149.61
463,000685.SZ,000685,中山公用,水务,8.52,149.59
464,000793.SZ,000793,华闻传媒,出版业,3.44,149.59
465,300351.SZ,300351,永贵电器,元器件,9.26,149.4
466,601869.SH,601869,长飞光纤,通信设备,36.17,148.97
467,002098.SZ,002098,浔兴股份,服饰,6.18,148.69
468,002267.SZ,002267,陕天然气,供气供热,7.95,148.57
469,601965.SH,601965,中国汽研,汽车服务,7.11,148.33
470,600236.SH,600236,桂冠电力,水力发电,6.05,148.21
471,002073.SZ,002073,软控股份,软件服务,5.97,148.09
472,300207.SZ,300207,欣旺达,元器件,11.19,148.08
473,601007.SH,601007,金陵饭店,酒店餐饮,10.52,147.91
474,603028.SH,603028,赛福天,钢加工,11.08,147.89
475,603133.SH,603133,碳元科技,元器件,14.44,147.83
476,002886.SZ,002886,沃特股份,塑料,20.81,147.37
477,002130.SZ,002130,沃尔核材,电气设备,5.31,147.11
478,603081.SH,603081,大丰实业,专用机械,12.67,146.87
479,300565.SZ,300565,科信技术,通信设备,15.21,146.77
480,002760.SZ,002760,凤形股份,机械基件,18.05,146.61
481,300357.SZ,300357,我武生物,生物制药,30.39,146.57
482,600262.SH,600262,北方股份,汽车整车,19.58,146.42
483,603080.SH,603080,新疆火炬,供气供热,18.56,146.21
484,603377.SH,603377,东方时尚,汽车服务,16.67,145.69
485,600900.SH,600900,长江电力,水力发电,17.59,145.45
486,300597.SZ,300597,吉大通信,通信设备,15.76,145.41
487,600549.SH,600549,厦门钨业,小金属,15.71,144.91
488,300730.SZ,300730,科创信息,软件服务,21.9,144.85
489,603650.SH,603650,彤程新材,化工原料,23.12,144.76
490,603326.SH,603326,我乐家居,家居用品,11.61,144.47
491,600745.SH,600745,闻泰科技,通信设备,33.57,144.22
492,600795.SH,600795,国电电力,火力发电,2.54,143.24
493,600190.SH,600190,锦州港,港口,3.37,143.01
494,000400.SZ,000400,许继电气,电气设备,9.13,142.78
495,601628.SH,601628,中国人寿,保险,26.74,142.41
496,002578.SZ,002578,闽发铝业,铝,3.73,142.15
497,002558.SZ,002558,巨人网络,互联网,18.06,141.66
498,300523.SZ,300523,辰安科技,软件服务,52.49,141.63
499,000962.SZ,000962,东方钽业,小金属,8.92,141.58
500,002203.SZ,002203,海亮股份,铜,11.36,140.92
501,000736.SZ,000736,中交地产,全国地产,9.25,140.8
502,000572.SZ,000572,*ST海马,汽车整车,1.98,140.61
503,600108.SH,600108,亚盛集团,农业综合,3.8,140.36
504,002555.SZ,002555,三七互娱,互联网,12.5,140.32
505,603829.SH,603829,洛凯股份,电气设备,10.53,140.04
506,300617.SZ,300617,安靠智电,电气设备,22.77,139.27
507,300505.SZ,300505,川金诺,化工原料,22.45,139.03
508,600021.SH,600021,上海电力,火力发电,8.33,138.6
509,300537.SZ,300537,广信材料,染料涂料,12.84,138.6
510,002703.SZ,002703,浙江世宝,汽车配件,6.6,138.58
511,600037.SH,600037,歌华有线,影视音像,10.37,138.25
512,600223.SH,600223,鲁商置业,区域地产,3.84,138.18
513,601058.SH,601058,赛轮轮胎,汽车配件,2.91,137.94
514,300279.SZ,300279,和晶科技,元器件,6.05,137.9
515,300650.SZ,300650,太龙照明,电气设备,14.87,137.59
516,002244.SZ,002244,滨江集团,区域地产,4.15,137.1
517,300102.SZ,300102,乾照光电,半导体,5.9,136.86
518,603536.SH,603536,惠发股份,食品,9.46,136.75
519,002072.SZ,002072,*ST凯瑞,互联网,5.58,136.56
520,600149.SH,600149,ST坊展,综合类,5.85,136.41
521,601888.SH,601888,中国国旅,旅游服务,81.3,136.11
522,600392.SH,600392,盛和资源,小金属,12.89,135.81
523,600933.SH,600933,爱柯迪,汽车配件,7.93,135.79
524,002695.SZ,002695,煌上煌,食品,14.0,135.55
525,600876.SH,600876,洛阳玻璃,玻璃,11.65,135.41
526,600588.SH,600588,用友网络,软件服务,23.9,135.1
527,300026.SZ,300026,红日药业,中成药,3.39,135.07
528,002039.SZ,002039,黔源电力,水力发电,13.66,134.77
529,600168.SH,600168,武汉控股,水务,7.18,134.67
530,601881.SH,601881,中国银河,证券,10.86,134.61
531,002485.SZ,002485,希努尔,服饰,7.04,134.56
532,600824.SH,600824,益民集团,百货,3.78,134.33
533,601878.SH,601878,浙商证券,证券,8.98,134.24
534,002690.SZ,002690,美亚光电,专用机械,30.05,133.97
535,300258.SZ,300258,精锻科技,汽车配件,12.21,133.74
536,600809.SH,600809,山西汾酒,白酒,59.2,133.41
537,002721.SZ,002721,金一文化,服饰,6.09,133.1
538,000708.SZ,000708,大冶特钢,特种钢,12.75,132.63
539,000505.SZ,000505,京粮控股,食品,7.17,132.4
540,002734.SZ,002734,利民股份,农药化肥,13.84,132.37
541,002056.SZ,002056,横店东磁,元器件,8.09,132.1
542,002032.SZ,002032,苏泊尔,家用电器,71.58,132.1
543,000869.SZ,000869,张裕A,红黄药酒,29.5,131.57
544,600066.SH,600066,宇通客车,汽车整车,12.66,131.27
545,600362.SH,600362,江西铜业,铜,15.16,131.26
546,603810.SH,603810,丰山集团,农药化肥,37.97,131.12
547,002079.SZ,002079,苏州固锝,半导体,7.55,131.07
548,603703.SH,603703,盛洋科技,通信设备,11.81,130.95
549,603726.SH,603726,朗迪集团,机械基件,18.21,130.8
550,000425.SZ,000425,徐工机械,工程机械,4.48,130.54
551,300220.SZ,300220,金运激光,元器件,31.94,130.48
552,603181.SH,603181,皇马科技,化工原料,13.9,130.47
553,600027.SH,600027,华电国际,火力发电,3.79,129.95
554,000593.SZ,000593,大通燃气,供气供热,7.16,129.81
555,002556.SZ,002556,辉隆股份,其他商业,5.64,129.73
556,601577.SH,601577,长沙银行,银行,9.4,129.66
557,603138.SH,603138,海量数据,软件服务,22.36,129.65
558,300684.SZ,300684,中石科技,化工原料,20.69,129.63
559,601858.SH,601858,中国科传,出版业,12.19,129.59
560,000031.SZ,000031,大悦城,全国地产,6.31,129.46
561,300709.SZ,300709,精研科技,元器件,45.32,129.31
562,300460.SZ,300460,惠伦晶体,元器件,9.31,129.21
563,600101.SH,600101,明星电力,水力发电,8.71,129.16
564,600393.SH,600393,粤泰股份,全国地产,4.5,129.15
565,601009.SH,601009,南京银行,银行,8.29,129.13
566,002240.SZ,002240,威华股份,家居用品,9.14,128.97
567,601958.SH,601958,金钼股份,小金属,6.87,128.84
568,603458.SH,603458,勘设股份,建筑施工,34.5,128.79
569,600621.SH,600621,华鑫股份,证券,13.1,128.75
570,002463.SZ,002463,沪电股份,元器件,10.19,128.07
571,300085.SZ,300085,银之杰,软件服务,13.37,127.48
572,002164.SZ,002164,宁波东力,电气设备,4.57,127.44
573,603317.SH,603317,天味食品,食品,37.0,126.73
574,002363.SZ,002363,隆基机械,汽车配件,5.86,126.73
575,601377.SH,601377,兴业证券,证券,6.18,126.53
576,002410.SZ,002410,广联达,软件服务,28.6,126.48
577,600999.SH,600999,招商证券,证券,15.48,126.27
578,600686.SH,600686,金龙汽车,汽车整车,7.69,126.25
579,600323.SH,600323,瀚蓝环境,水务,16.66,126.19
580,002906.SZ,002906,华阳集团,汽车配件,11.03,126.03
581,600868.SH,600868,梅雁吉祥,水力发电,3.66,125.9
582,601137.SH,601137,博威合金,铜,8.92,125.75
583,300133.SZ,300133,华策影视,影视音像,6.54,125.73
584,300603.SZ,300603,立昂技术,通信设备,31.75,125.71
585,002233.SZ,002233,塔牌集团,水泥,11.35,125.23
586,002890.SZ,002890,弘宇股份,农用机械,20.67,125.08
587,603989.SH,603989,艾华集团,元器件,18.22,125.07
588,601211.SH,601211,国泰君安,证券,16.36,124.9
589,002715.SZ,002715,登云股份,汽车配件,16.83,124.8
590,002828.SZ,002828,贝肯能源,石油开采,13.85,124.74
591,600004.SH,600004,白云机场,机场,15.68,124.08
592,600881.SH,600881,亚泰集团,水泥,3.24,123.59
593,300681.SZ,300681,英搏尔,元器件,26.76,123.55
594,300547.SZ,300547,川环科技,橡胶,10.3,123.47
595,600853.SH,600853,龙建股份,建筑施工,4.54,123.42
596,002936.SZ,002936,郑州银行,银行,5.19,123.27
597,300288.SZ,300288,朗玛信息,软件服务,13.4,122.99
598,000525.SZ,000525,红太阳,农药化肥,12.98,122.73
599,002324.SZ,002324,普利特,塑料,10.35,122.68
600,002148.SZ,002148,北纬科技,互联网,6.33,122.6
601,300305.SZ,300305,裕兴股份,塑料,9.41,122.6
602,600170.SH,600170,上海建工,建筑施工,3.78,122.47
603,600138.SH,600138,中青旅,旅游服务,12.72,122.28
604,603060.SH,603060,国检集团,建筑施工,19.3,122.14
605,000166.SZ,000166,申万宏源,证券,4.85,121.7
606,600851.SH,600851,海欣股份,纺织,7.39,121.59
607,600763.SH,600763,通策医疗,医疗保健,81.4,121.47
608,600939.SH,600939,重庆建工,建筑施工,4.98,121.24
609,002248.SZ,002248,华东数控,机床制造,9.47,121.1
610,603178.SH,603178,圣龙股份,汽车配件,9.6,120.95
611,603615.SH,603615,茶花股份,家居用品,9.25,120.82
612,002493.SZ,002493,荣盛石化,化纤,11.98,120.66
613,600585.SH,600585,海螺水泥,水泥,41.0,120.58
614,300349.SZ,300349,金卡智能,软件服务,17.52,120.35
615,600023.SH,600023,浙能电力,火力发电,4.57,120.3
616,300010.SZ,300010,立思辰,软件服务,7.87,120.29
617,600926.SH,600926,杭州银行,银行,8.27,120.17
618,002601.SZ,002601,龙蟒佰利,化工原料,16.51,120.08
619,000858.SZ,000858,五粮液,白酒,103.7,119.98
620,601798.SH,601798,ST蓝科,化工机械,5.85,119.29
621,600379.SH,600379,宝光股份,电气设备,8.45,119.26
622,002943.SZ,002943,宇晶股份,机床制造,34.96,119.22
623,601006.SH,601006,大秦铁路,铁路,8.39,119.03
624,300365.SZ,300365,恒华科技,软件服务,14.3,119.01
625,300235.SZ,300235,方直科技,软件服务,10.03,118.85
626,000960.SZ,000960,锡业股份,小金属,11.78,118.69
627,000656.SZ,000656,金科股份,区域地产,6.28,118.2
628,002534.SZ,002534,杭锅股份,专用机械,6.71,117.81
629,300191.SZ,300191,潜能恒信,石油开采,18.03,117.7
630,603388.SH,603388,元成股份,建筑施工,13.41,117.57
631,600875.SH,600875,东方电气,电气设备,10.36,117.56
632,601880.SH,601880,大连港,港口,2.08,117.45
633,600496.SH,600496,精工钢构,钢加工,3.16,117.2
634,300398.SZ,300398,飞凯材料,染料涂料,13.16,117.18
635,601169.SH,601169,北京银行,银行,5.82,117.16
636,601188.SH,601188,龙江交通,路桥,3.29,117.1
637,600206.SH,600206,有研新材,半导体,12.43,116.73
638,603619.SH,603619,中曼石油,石油开采,18.54,116.63
639,600827.SH,600827,百联股份,超市连锁,9.66,116.57
640,002915.SZ,002915,中欣氟材,化工原料,22.48,116.57
641,002589.SZ,002589,瑞康医药,医药商业,7.09,116.46
642,300741.SZ,300741,华宝股份,食品,30.85,116.22
643,600563.SH,600563,法拉电子,元器件,39.69,116.04
644,603232.SH,603232,格尔软件,软件服务,25.7,115.89
645,002427.SZ,002427,*ST尤夫,化纤,15.52,115.87
646,600483.SH,600483,福能股份,火力发电,8.17,115.74
647,002820.SZ,002820,桂发祥,食品,12.68,115.71
648,300245.SZ,300245,天玑科技,软件服务,11.24,115.5
649,300344.SZ,300344,太空智造,软件服务,6.52,115.48
650,600691.SH,600691,阳煤化工,农药化肥,2.6,115.47
651,603079.SH,603079,圣达生物,食品,29.69,115.4
652,000967.SZ,000967,盈峰环境,环境保护,6.37,115.39
653,300494.SZ,300494,盛天网络,互联网,12.07,115.21
654,300518.SZ,300518,盛讯达,软件服务,24.47,115.05
655,600456.SH,600456,宝钛股份,小金属,23.27,114.82
656,300450.SZ,300450,先导智能,专用机械,28.75,114.79
657,603098.SH,603098,森特股份,装修装饰,11.23,114.61
658,002522.SZ,002522,浙江众成,塑料,6.68,114.5
659,002355.SZ,002355,兴民智通,汽车配件,8.82,114.38
660,000737.SZ,000737,ST南风,日用化工,3.18,114.14
661,600378.SH,600378,天科股份,化工原料,14.12,114.08
662,600326.SH,600326,西藏天路,水泥,7.46,114.06
663,002511.SZ,002511,中顺洁柔,造纸,11.0,114.0
664,300042.SZ,300042,朗科科技,电脑设备,14.6,113.99
665,600482.SH,600482,中国动力,电气设备,22.91,113.97
666,600076.SH,600076,康欣新材,其他建材,4.32,113.96
667,002221.SZ,002221,东华能源,石油贸易,8.6,113.81
668,300549.SZ,300549,优德精密,专用机械,13.08,113.67
669,600491.SH,600491,龙元建设,建筑施工,6.89,113.27
670,300310.SZ,300310,宜通世纪,通信设备,7.07,113.13
671,300217.SZ,300217,东方电热,电器仪表,2.85,113.01
672,603833.SH,603833,欧派家居,家居用品,104.9,112.97
673,000997.SZ,000997,新大陆,软件服务,15.49,112.95
674,600785.SH,600785,新华百货,百货,16.52,112.87
675,603890.SH,603890,春秋电子,机械基件,11.06,112.76
676,600790.SH,600790,轻纺城,商品城,3.64,112.76
677,002823.SZ,002823,凯中精密,机械基件,9.89,112.53
678,600356.SH,600356,恒丰纸业,造纸,7.38,112.51
679,300659.SZ,300659,中孚信息,软件服务,39.38,112.4
680,601872.SH,601872,招商轮船,水运,4.01,112.25
681,002154.SZ,002154,报喜鸟,服饰,3.4,112.08
682,600010.SH,600010,包钢股份,普钢,1.73,112.01
683,601727.SH,601727,上海电气,电气设备,5.32,111.95
684,600033.SH,600033,福建高速,路桥,3.31,111.83
685,300435.SZ,300435,中泰股份,机械基件,15.56,111.82
686,603018.SH,603018,中设集团,建筑施工,12.78,111.73
687,000543.SZ,000543,皖能电力,火力发电,4.63,111.58
688,000893.SZ,000893,*ST东凌,食品,7.8,111.25
689,300432.SZ,300432,富临精工,汽车配件,6.38,110.94
690,002730.SZ,002730,电光科技,电气设备,7.92,110.88
691,600733.SH,600733,北汽蓝谷,汽车整车,8.59,110.66
692,300695.SZ,300695,兆丰股份,汽车配件,53.83,110.6
693,603160.SH,603160,汇顶科技,元器件,112.79,110.57
694,002407.SZ,002407,多氟多,化工原料,12.3,110.51
695,000598.SZ,000598,兴蓉环境,水务,4.45,110.36
696,300301.SZ,300301,长方集团,半导体,5.21,110.34
697,002811.SZ,002811,亚泰国际,装修装饰,15.33,110.19
698,300635.SZ,300635,达安股份,建筑施工,15.36,110.18
699,300215.SZ,300215,电科院,电气设备,6.1,110.1
700,002249.SZ,002249,大洋电机,电气设备,4.54,110.05
701,600487.SH,600487,亨通光电,通信设备,15.85,110.02
702,601717.SH,601717,郑煤机,汽车配件,5.73,110.01
703,000862.SZ,000862,银星能源,新型电力,5.71,109.97
704,600116.SH,600116,三峡水利,水力发电,8.23,109.97
705,601318.SH,601318,中国平安,保险,79.92,109.91
706,300440.SZ,300440,运达科技,软件服务,7.58,109.83
707,603501.SH,603501,韦尔股份,半导体,45.06,109.67
708,600992.SH,600992,贵绳股份,钢加工,8.16,109.6
709,002149.SZ,002149,西部材料,小金属,9.34,109.16
710,000913.SZ,000913,钱江摩托,摩托车,10.35,109.13
711,300612.SZ,300612,宣亚国际,广告包装,20.08,109.0
712,002415.SZ,002415,海康威视,电器仪表,24.67,108.78
713,000010.SZ,000010,*ST美丽,建筑施工,3.45,108.53
714,000632.SZ,000632,三木集团,综合类,5.58,108.41
715,002024.SZ,002024,苏宁易购,电器连锁,10.86,108.35
716,601258.SH,601258,庞大集团,汽车服务,1.32,108.23
717,600429.SH,600429,三元股份,乳制品,5.7,108.13
718,603021.SH,603021,山东华鹏,玻璃,6.12,107.97
719,002243.SZ,002243,通产丽星,塑料,15.69,107.79
720,601388.SH,601388,怡球资源,铝,1.98,107.76
721,002425.SZ,002425,凯撒文化,互联网,6.08,107.71
722,600026.SH,600026,中远海能,水运,6.02,107.53
723,300188.SZ,300188,美亚柏科,软件服务,16.79,106.95
724,002469.SZ,002469,三维工程,建筑施工,4.25,106.75
725,600350.SH,600350,山东高速,路桥,4.73,106.2
726,000584.SZ,000584,哈工智能,专用机械,7.12,105.97
727,002331.SZ,002331,皖通科技,软件服务,10.05,105.96
728,600819.SH,600819,耀皮玻璃,玻璃,5.6,105.81
729,000899.SZ,000899,赣能股份,火力发电,5.19,105.8
730,002051.SZ,002051,中工国际,建筑施工,11.55,105.62
731,601618.SH,601618,中国中冶,建筑施工,3.0,105.56
732,002190.SZ,002190,*ST集成,汽车配件,16.8,105.47
733,300233.SZ,300233,金城医药,化学制药,18.88,105.43
734,300098.SZ,300098,高新兴,通信设备,7.46,105.15
735,600635.SH,600635,大众公用,供气供热,6.72,105.14
736,601019.SH,601019,山东出版,出版业,7.77,104.88
737,002275.SZ,002275,桂林三金,中成药,13.42,104.84
738,000709.SZ,000709,河钢股份,普钢,3.0,104.55
739,601677.SH,601677,明泰铝业,铝,9.87,104.41
740,603659.SH,603659,璞泰来,化工原料,46.9,104.35
741,600606.SH,600606,绿地控股,全国地产,6.68,104.29
742,002282.SZ,002282,博深股份,轻工机械,8.85,104.24
743,601877.SH,601877,正泰电器,电气设备,23.37,104.15
744,601108.SH,601108,财通证券,证券,11.09,104.15
745,300459.SZ,300459,金科文化,互联网,5.71,104.03
746,002920.SZ,002920,德赛西威,汽车配件,22.71,103.88
747,300532.SZ,300532,今天国际,软件服务,16.15,103.71
748,600162.SH,600162,香江控股,全国地产,2.28,103.69
749,600753.SH,600753,东方银星,批发业,17.29,103.63
750,600895.SH,600895,张江高科,园区开发,19.7,103.62
751,603177.SH,603177,德创环保,环境保护,10.16,103.6
752,603335.SH,603335,迪生力,汽车配件,5.19,103.58
753,000983.SZ,000983,西山煤电,煤炭开采,6.28,103.51
754,000977.SZ,000977,浪潮信息,电脑设备,24.0,103.46
755,601225.SH,601225,陕西煤业,煤炭开采,8.64,103.38
756,600872.SH,600872,中炬高新,食品,37.68,103.23
757,603768.SH,603768,常青股份,汽车配件,11.49,103.07
758,000877.SZ,000877,天山股份,水泥,10.79,103.05
759,002782.SZ,002782,可立克,电气设备,13.04,103.04
760,600859.SH,600859,王府井,百货,15.09,102.97
761,603089.SH,603089,正裕工业,汽车配件,14.11,102.92
762,000631.SZ,000631,顺发恒业,区域地产,3.0,102.85
763,600567.SH,600567,山鹰纸业,造纸,3.36,102.72
764,603811.SH,603811,诚意药业,化学制药,18.72,102.56
765,603843.SH,603843,正平股份,建筑施工,7.75,102.5
766,600661.SH,600661,昂立教育,文教休闲,21.55,102.34
767,600997.SH,600997,开滦股份,煤炭开采,6.37,102.29
768,603357.SH,603357,设计总院,建筑施工,12.63,102.17
769,300025.SZ,300025,华星创业,通信设备,6.25,102.07
770,002807.SZ,002807,江阴银行,银行,4.7,102.03
771,300588.SZ,300588,熙菱信息,软件服务,13.0,101.73
772,002880.SZ,002880,卫光生物,生物制药,41.78,101.59
773,000027.SZ,000027,深圳能源,火力发电,5.9,101.28
774,601992.SH,601992,金隅集团,水泥,3.63,101.27
775,002350.SZ,002350,北京科锐,电气设备,6.35,101.22
776,603139.SH,603139,康惠制药,中成药,17.2,101.2
777,002793.SZ,002793,东音股份,专用机械,15.45,101.19
778,300657.SZ,300657,弘信电子,元器件,20.26,101.1
779,000034.SZ,000034,神州数码,综合类,12.9,101.05
780,300552.SZ,300552,万集科技,软件服务,25.45,101.01
781,600229.SH,600229,城市传媒,出版业,7.29,100.99
782,600282.SH,600282,南钢股份,普钢,3.38,100.82
783,600919.SH,600919,江苏银行,银行,7.23,100.73
784,002171.SZ,002171,楚江新材,铜,6.46,100.61
785,601555.SH,601555,东吴证券,证券,9.62,100.55
786,300619.SZ,300619,金银河,专用机械,22.48,100.42
787,603020.SH,603020,爱普股份,食品,8.15,100.29
788,300402.SZ,300402,宝色股份,专用机械,9.56,100.23
789,600597.SH,600597,光明乳业,乳制品,10.58,100.19
790,002059.SZ,002059,云南旅游,旅游景点,6.19,100.13
791,300530.SZ,300530,达志科技,化工原料,38.79,100.11
