,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,002107.SZ,002107,沃华医药,中成药,9.08,64.97
460,300686.SZ,300686,智动力,元器件,17.27,64.84
461,600070.SH,600070,浙江富润,纺织,9.24,64.76
462,000799.SZ,000799,酒鬼酒,白酒,23.98,64.68
463,300658.SZ,300658,延江股份,纺织,16.02,64.62
464,002464.SZ,002464,众应互联,互联网,11.77,64.56
465,000100.SZ,000100,TCL集团,家用电器,4.15,64.51
466,002163.SZ,002163,中航三鑫,装修装饰,6.03,64.43
467,002855.SZ,002855,捷荣技术,塑料,10.61,64.34
468,600644.SH,600644,乐山电力,水力发电,6.52,64.33
469,600805.SH,600805,悦达投资,综合类,6.92,64.13
470,002520.SZ,002520,日发精机,机床制造,8.56,63.98
471,000576.SZ,000576,广东甘化,造纸,9.59,63.94
472,600636.SH,600636,三爱富,化工原料,15.38,63.93
473,000557.SZ,000557,西部创业,铁路,4.57,63.91
474,002799.SZ,002799,环球印务,广告包装,15.27,63.74
475,603019.SH,603019,中科曙光,电脑设备,60.0,63.65
476,300226.SZ,300226,上海钢联,互联网,80.7,63.58
477,600185.SH,600185,格力地产,区域地产,5.28,63.49
478,002595.SZ,002595,豪迈科技,专用机械,21.2,63.35
479,603896.SH,603896,寿仙谷,中成药,49.9,63.3
480,300332.SZ,300332,天壕环境,环境保护,5.89,63.25
481,002189.SZ,002189,利达光电,元器件,27.88,63.06
482,300329.SZ,300329,海伦钢琴,文教休闲,9.73,62.95
483,600501.SH,600501,航天晨光,汽车配件,9.47,62.92
484,002835.SZ,002835,同为股份,元器件,11.13,62.86
485,300046.SZ,300046,台基股份,半导体,16.63,62.82
486,000151.SZ,000151,中成股份,商贸代理,13.22,62.73
487,601008.SH,601008,连云港,港口,5.68,62.7
488,600137.SH,600137,浪莎股份,服饰,18.69,62.68
489,603108.SH,603108,润达医疗,医药商业,11.96,62.64
490,002397.SZ,002397,梦洁股份,纺织,5.43,62.58
491,000969.SZ,000969,安泰科技,钢加工,6.83,62.58
492,603300.SH,603300,华铁科技,钢加工,7.12,62.57
493,600178.SH,600178,东安动力,汽车配件,5.84,62.51
494,600850.SH,600850,华东电脑,软件服务,23.18,62.49
495,600132.SH,600132,重庆啤酒,啤酒,35.24,62.48
496,000517.SZ,000517,荣安地产,区域地产,3.1,62.47
497,002677.SZ,002677,浙江美大,家用电器,13.44,62.47
498,000691.SZ,000691,亚太实业,区域地产,5.22,62.45
499,300334.SZ,300334,津膜科技,专用机械,9.38,62.43
500,601798.SH,601798,*ST蓝科,化工机械,6.25,62.35
501,000014.SZ,000014,沙河股份,全国地产,11.54,62.29
502,000951.SZ,000951,中国重汽,汽车整车,19.28,62.27
503,603222.SH,603222,济民制药,化学制药,24.85,62.25
504,600848.SH,600848,上海临港,园区开发,30.25,62.18
505,600764.SH,600764,中国海防,通信设备,32.83,62.01
506,000088.SZ,000088,盐田港,港口,6.85,61.95
507,603882.SH,603882,金域医学,医疗保健,29.6,61.84
508,600984.SH,600984,建设机械,工程机械,6.67,61.79
509,603587.SH,603587,地素时尚,服饰,26.68,61.63
510,002793.SZ,002793,东音股份,专用机械,12.78,61.34
511,600356.SH,600356,恒丰纸业,造纸,11.11,61.34
512,000661.SZ,000661,长春高新,生物制药,306.52,61.24
513,300475.SZ,300475,聚隆科技,专用机械,10.91,61.17
514,002708.SZ,002708,光洋股份,汽车配件,9.76,60.92
515,000625.SZ,000625,长安汽车,汽车整车,8.31,60.84
516,002198.SZ,002198,嘉应制药,中成药,8.59,60.78
517,603713.SH,603713,密尔克卫,仓储物流,38.92,60.74
518,600490.SH,600490,鹏欣资源,铜,5.87,60.71
519,300421.SZ,300421,力星股份,机械基件,17.98,60.52
520,002513.SZ,002513,蓝丰生化,农药化肥,7.19,60.33
521,000004.SZ,000004,国农科技,生物制药,21.67,60.22
522,000796.SZ,000796,凯撒旅游,旅游服务,8.26,60.2
523,002353.SZ,002353,杰瑞股份,化工机械,22.6,60.13
524,002201.SZ,002201,九鼎新材,玻璃,7.99,60.01
525,000826.SZ,000826,启迪桑德,环境保护,15.1,60.0
526,600608.SH,600608,ST沪科,钢加工,4.94,59.73
527,300509.SZ,300509,新美星,专用机械,15.33,59.61
528,600387.SH,600387,海越能源,石油贸易,9.46,59.57
529,600684.SH,600684,珠江实业,全国地产,5.2,59.55
530,002109.SZ,002109,兴化股份,化工原料,4.8,59.42
531,603039.SH,603039,泛微网络,软件服务,99.2,59.4
532,300406.SZ,300406,九强生物,生物制药,15.24,59.27
533,000582.SZ,000582,北部湾港,港口,9.19,59.19
534,600536.SH,600536,中国软件,软件服务,60.56,59.18
535,600225.SH,600225,天津松江,区域地产,4.1,58.88
536,300130.SZ,300130,新国都,电脑设备,17.43,58.74
537,002193.SZ,002193,如意集团,纺织,10.79,58.61
538,002578.SZ,002578,闽发铝业,铝,3.79,58.53
539,601366.SH,601366,利群股份,百货,7.48,58.46
540,600895.SH,600895,张江高科,园区开发,22.52,58.39
541,603733.SH,603733,仙鹤股份,造纸,21.36,58.35
542,000009.SZ,000009,中国宝安,综合类,6.76,58.19
543,603260.SH,603260,合盛硅业,化工原料,57.77,58.19
544,600641.SH,600641,万业企业,区域地产,13.02,58.13
545,600828.SH,600828,茂业商业,百货,5.81,58.1
546,002685.SZ,002685,华东重机,工程机械,6.78,58.07
547,002679.SZ,002679,福建金森,林业,24.32,58.06
548,600847.SH,600847,万里股份,电气设备,15.79,57.86
549,002040.SZ,002040,南京港,港口,12.14,57.78
550,600773.SH,600773,西藏城投,区域地产,7.74,57.74
551,002195.SZ,002195,二三四五,软件服务,6.07,57.73
552,002204.SZ,002204,大连重工,专用机械,4.25,57.69
553,002524.SZ,002524,光正集团,供气供热,5.5,57.6
554,002030.SZ,002030,达安基因,生物制药,13.81,57.6
555,002333.SZ,002333,罗普斯金,铝,8.65,57.5
556,300570.SZ,300570,太辰光,元器件,25.21,57.4
557,300337.SZ,300337,银邦股份,铝,5.02,57.2
558,000869.SZ,000869,张裕A,红黄药酒,31.31,57.16
559,000019.SZ,000019,深粮控股,其他商业,8.39,57.12
560,002556.SZ,002556,辉隆股份,其他商业,6.4,56.97
561,600969.SH,600969,郴电国际,水力发电,7.99,56.95
562,603477.SH,603477,振静股份,纺织,10.09,56.91
563,002700.SZ,002700,新疆浩源,供气供热,10.29,56.78
564,002419.SZ,002419,天虹股份,百货,13.98,56.61
565,300606.SZ,300606,金太阳,矿物制品,21.64,56.42
566,603308.SH,603308,应流股份,专用机械,10.86,56.41
567,600446.SH,600446,金证股份,软件服务,22.82,56.38
568,600351.SH,600351,亚宝药业,中成药,8.29,56.36
569,603500.SH,603500,祥和实业,运输设备,13.52,56.17
570,002322.SZ,002322,理工环科,软件服务,14.09,56.09
571,300021.SZ,300021,大禹节水,农业综合,6.24,55.7
572,000953.SZ,000953,*ST河化,农药化肥,4.38,55.65
573,603666.SH,603666,亿嘉和,专用机械,64.41,55.62
574,000756.SZ,000756,新华制药,化学制药,7.8,55.58
575,300233.SZ,300233,金城医药,化学制药,18.62,55.55
576,300129.SZ,300129,泰胜风能,电气设备,4.51,55.51
577,300435.SZ,300435,中泰股份,机械基件,12.1,55.46
578,002309.SZ,002309,中利集团,电气设备,11.04,55.43
579,603288.SH,603288,海天味业,食品,81.48,55.4
580,600359.SH,600359,新农开发,农业综合,5.81,55.33
581,000790.SZ,000790,泰合健康,中成药,5.64,55.11
582,600648.SH,600648,外高桥,园区开发,17.64,55.03
583,600859.SH,600859,王府井,百货,17.84,54.99
584,600329.SH,600329,中新药业,中成药,15.79,54.98
585,300645.SZ,300645,正元智慧,软件服务,39.08,54.9
586,600201.SH,600201,生物股份,生物制药,17.89,54.77
587,002086.SZ,002086,ST东海洋,渔业,5.43,54.61
588,000793.SZ,000793,华闻传媒,出版业,4.76,54.55
589,600612.SH,600612,老凤祥,服饰,42.35,54.51
590,002232.SZ,002232,启明信息,软件服务,9.61,54.43
591,600778.SH,600778,*ST友好,百货,5.46,54.38
592,603868.SH,603868,飞科电器,家用电器,47.98,54.38
593,600410.SH,600410,华胜天成,软件服务,9.24,54.36
594,000837.SZ,000837,秦川机床,机床制造,6.14,54.32
595,000428.SZ,000428,华天酒店,酒店餐饮,3.3,54.27
596,603517.SH,603517,绝味食品,食品,48.5,54.22
597,600761.SH,600761,安徽合力,工程机械,11.29,54.21
598,002887.SZ,002887,绿茵生态,环境保护,22.86,54.2
599,000850.SZ,000850,华茂股份,纺织,5.43,54.16
600,000637.SZ,000637,茂化实华,石油加工,4.78,53.89
601,600731.SH,600731,湖南海利,农药化肥,5.74,53.88
602,600370.SH,600370,三房巷,纺织,3.9,53.79
603,002634.SZ,002634,棒杰股份,服饰,6.24,53.77
604,601100.SH,601100,恒立液压,工程机械,33.0,53.62
605,600228.SH,600228,ST昌九,化工原料,8.11,53.62
606,603444.SH,603444,吉比特,互联网,198.09,53.54
607,600861.SH,600861,北京城乡,百货,7.89,53.29
608,600422.SH,600422,昆药集团,中成药,12.5,53.27
609,002532.SZ,002532,新界泵业,农用机械,6.67,53.25
610,002162.SZ,002162,悦心健康,医疗保健,4.05,53.21
611,300211.SZ,300211,亿通科技,通信设备,7.29,53.18
612,600279.SH,600279,重庆港九,港口,5.57,53.16
613,601965.SH,601965,中国汽研,汽车服务,8.47,53.13
614,001872.SZ,001872,招商港口,港口,18.26,53.07
615,600834.SH,600834,申通地铁,公共交通,8.03,53.0
616,600939.SH,600939,重庆建工,建筑施工,5.73,52.95
617,600419.SH,600419,天润乳业,乳制品,17.9,52.95
618,300381.SZ,300381,溢多利,生物制药,10.82,52.95
619,000715.SZ,000715,中兴商业,百货,9.09,52.92
620,603518.SH,603518,维格娜丝,服饰,16.81,52.79
621,603069.SH,603069,海汽集团,公路,7.92,52.67
622,300575.SZ,300575,中旗股份,农药化肥,61.94,52.61
623,600161.SH,600161,天坛生物,生物制药,24.3,52.61
624,600781.SH,600781,辅仁药业,中成药,14.64,52.49
625,603421.SH,603421,鼎信通讯,通信设备,30.93,52.49
626,000528.SZ,000528,柳工,工程机械,7.55,52.46
627,002861.SZ,002861,瀛通通讯,通信设备,25.5,52.46
628,300221.SZ,300221,银禧科技,塑料,7.9,52.44
629,600936.SH,600936,广西广电,影视音像,5.13,52.44
630,002820.SZ,002820,桂发祥,食品,16.14,52.41
631,603637.SH,603637,镇海股份,建筑施工,17.01,52.37
632,600683.SH,600683,京投发展,区域地产,5.46,52.35
633,002099.SZ,002099,海翔药业,化学制药,6.7,52.32
634,300589.SZ,300589,江龙船艇,船舶,14.28,52.29
635,600583.SH,600583,海油工程,石油开采,6.4,52.29
636,600321.SH,600321,*ST正源,其他建材,2.76,52.25
637,600376.SH,600376,首开股份,区域地产,9.13,52.21
638,600655.SH,600655,豫园股份,百货,9.48,52.18
639,300255.SZ,300255,常山药业,生物制药,7.21,52.18
640,600597.SH,600597,光明乳业,乳制品,9.87,52.12
641,600048.SH,600048,保利地产,全国地产,13.69,52.1
642,002146.SZ,002146,荣盛发展,全国地产,11.0,52.0
643,601318.SH,601318,中国平安,保险,74.22,51.77
644,603960.SH,603960,克来机电,专用机械,35.55,51.73
645,600455.SH,600455,博通股份,软件服务,28.98,51.71
646,600340.SH,600340,华夏幸福,区域地产,29.95,51.6
647,603398.SH,603398,邦宝益智,文教休闲,14.81,51.55
648,600728.SH,600728,佳都科技,软件服务,12.2,51.51
649,002181.SZ,002181,粤传媒,出版业,6.44,51.51
650,002729.SZ,002729,好利来,元器件,26.7,51.37
651,601336.SH,601336,新华保险,保险,51.82,51.37
652,000928.SZ,000928,中钢国际,建筑施工,6.01,51.35
653,600810.SH,600810,神马股份,化纤,13.71,51.3
654,600436.SH,600436,片仔癀,中成药,111.95,51.24
655,002937.SZ,002937,兴瑞科技,元器件,35.24,51.06
656,000913.SZ,000913,钱江摩托,摩托车,11.28,51.01
657,600789.SH,600789,鲁抗医药,化学制药,10.55,51.0
658,000539.SZ,000539,粤电力A,火力发电,4.87,50.98
659,000999.SZ,000999,华润三九,中成药,27.94,50.92
660,300247.SZ,300247,融捷健康,医疗保健,4.16,50.91
661,600977.SH,600977,中国电影,影视音像,17.29,50.9
662,000885.SZ,000885,城发环境,公路,8.87,50.88
663,603099.SH,603099,长白山,旅游景点,11.97,50.82
664,603501.SH,603501,韦尔股份,半导体,53.8,50.78
665,603616.SH,603616,韩建河山,其他建材,12.65,50.76
666,603866.SH,603866,桃李面包,食品,56.88,50.71
667,000632.SZ,000632,三木集团,综合类,4.89,50.71
668,601888.SH,601888,中国国旅,旅游服务,65.47,50.59
669,601882.SH,601882,海天精工,机床制造,9.21,50.58
670,600054.SH,600054,黄山旅游,旅游景点,11.88,50.57
671,603160.SH,603160,汇顶科技,元器件,102.5,50.49
672,000831.SZ,000831,五矿稀土,小金属,12.66,50.48
673,601058.SH,601058,赛轮轮胎,汽车配件,2.97,50.47
674,600506.SH,600506,香梨股份,种植业,12.47,50.36
675,300709.SZ,300709,精研科技,元器件,43.02,50.05
676,600017.SH,600017,日照港,港口,3.67,50.03
677,603515.SH,603515,欧普照明,电气设备,37.35,49.86
678,603617.SH,603617,君禾股份,专用机械,19.54,49.72
679,600298.SH,600298,安琪酵母,食品,27.45,49.69
680,603818.SH,603818,曲美家居,家居用品,8.77,49.66
681,600368.SH,600368,五洲交通,路桥,3.75,49.57
682,603698.SH,603698,航天工程,专用机械,17.69,49.54
683,603585.SH,603585,苏利股份,化工原料,25.59,49.49
684,603798.SH,603798,康普顿,石油加工,11.7,49.35
685,002282.SZ,002282,博深工具,轻工机械,10.43,49.33
686,002342.SZ,002342,巨力索具,机械基件,4.47,49.32
687,600463.SH,600463,空港股份,园区开发,9.79,49.27
688,002228.SZ,002228,合兴包装,广告包装,5.85,49.27
689,000665.SZ,000665,湖北广电,影视音像,9.5,49.24
690,002941.SZ,002941,新疆交建,建筑施工,35.39,49.2
691,002494.SZ,002494,华斯股份,服饰,6.43,49.14
692,000089.SZ,000089,深圳机场,机场,9.71,49.03
693,603708.SH,603708,家家悦,超市连锁,23.55,48.85
694,002554.SZ,002554,惠博普,石油开采,3.47,48.83
695,002717.SZ,002717,岭南股份,环境保护,9.4,48.8
696,600993.SH,600993,马应龙,中成药,16.46,48.78
697,300717.SZ,300717,华信新材,塑料,17.84,48.78
698,002603.SZ,002603,以岭药业,中成药,13.1,48.74
699,300721.SZ,300721,怡达股份,化工原料,21.8,48.52
700,600765.SH,600765,中航重机,机械基件,10.77,48.5
701,600332.SH,600332,白云山,中成药,38.61,48.45
702,600320.SH,600320,振华重工,工程机械,4.12,48.41
703,000929.SZ,000929,兰州黄河,啤酒,8.0,48.38
704,601117.SH,601117,中国化学,建筑施工,6.38,48.29
705,000002.SZ,000002,万科A,全国地产,28.95,48.25
706,000762.SZ,000762,西藏矿业,小金属,8.45,48.24
707,600682.SH,600682,南京新百,百货,14.84,48.22
708,000926.SZ,000926,福星股份,区域地产,7.64,48.22
709,300501.SZ,300501,海顺新材,广告包装,21.79,48.14
710,000030.SZ,000030,富奥股份,汽车配件,5.22,48.09
711,603026.SH,603026,石大胜华,化工原料,27.09,48.05
712,600283.SH,600283,钱江水利,水务,14.31,48.03
713,600759.SH,600759,洲际油气,石油开采,3.42,47.99
714,000617.SZ,000617,中油资本,多元金融,13.42,47.98
715,000157.SZ,000157,中联重科,工程机械,4.48,47.95
716,300261.SZ,300261,雅本化学,农药化肥,6.11,47.94
717,002384.SZ,002384,东山精密,通信设备,17.5,47.93
718,600896.SH,600896,*ST海投,水运,5.14,47.88
719,600851.SH,600851,海欣股份,纺织,8.29,47.85
720,600769.SH,600769,祥龙电业,建筑施工,5.15,47.84
721,300737.SZ,300737,科顺股份,其他建材,10.84,47.82
722,002327.SZ,002327,富安娜,纺织,9.12,47.72
723,002831.SZ,002831,裕同科技,广告包装,56.24,47.67
724,603816.SH,603816,顾家家居,家居用品,59.75,47.6
725,600600.SH,600600,青岛啤酒,啤酒,40.55,47.45
726,603227.SH,603227,雪峰科技,化工原料,4.74,47.43
727,600874.SH,600874,创业环保,环境保护,10.09,47.41
728,601007.SH,601007,金陵饭店,酒店餐饮,10.18,47.4
729,300732.SZ,300732,设研院,建筑施工,41.67,47.38
730,600091.SH,600091,ST明科,化工原料,4.22,47.36
731,000550.SZ,000550,江铃汽车,汽车整车,21.48,47.31
732,603297.SH,603297,永新光学,电器仪表,55.28,47.23
733,600083.SH,600083,博信股份,建筑施工,19.2,47.21
734,002081.SZ,002081,金螳螂,装修装饰,11.7,47.18
735,300382.SZ,300382,斯莱克,专用机械,7.4,47.17
736,600183.SH,600183,生益科技,元器件,12.95,47.15
737,600767.SH,600767,ST运盛,医疗保健,5.56,47.14
738,000682.SZ,000682,东方电子,电气设备,6.5,47.05
739,300495.SZ,300495,美尚生态,环境保护,14.49,47.03
740,600203.SH,600203,福日电子,元器件,7.67,47.02
741,002604.SZ,002604,*ST龙力,食品,2.28,47.0
742,600803.SH,600803,新奥股份,农药化肥,12.03,46.95
743,000007.SZ,000007,全新好,酒店餐饮,7.3,46.81
744,600609.SH,600609,金杯汽车,汽车配件,4.03,46.78
745,000156.SZ,000156,华数传媒,影视音像,12.24,46.77
746,600097.SH,600097,开创国际,渔业,12.76,46.76
747,000782.SZ,000782,美达股份,化纤,5.32,46.72
748,002836.SZ,002836,新宏泽,广告包装,15.87,46.7
749,002098.SZ,002098,浔兴股份,服饰,10.07,46.61
750,000668.SZ,000668,荣丰控股,区域地产,12.68,46.5
751,600281.SH,600281,太化股份,化工原料,4.33,46.44
752,002564.SZ,002564,天沃科技,化工机械,5.96,46.42
753,300681.SZ,300681,英搏尔,元器件,37.32,46.41
754,000069.SZ,000069,华侨城A,旅游景点,7.26,46.3
755,002773.SZ,002773,康弘药业,中成药,50.66,46.27
756,002824.SZ,002824,和胜股份,铝,16.94,46.24
757,300285.SZ,300285,国瓷材料,陶瓷,20.59,46.17
758,600006.SH,600006,东风汽车,汽车整车,4.55,46.16
759,002733.SZ,002733,雄韬股份,电气设备,26.12,46.05
760,600308.SH,600308,华泰股份,造纸,5.52,45.88
761,300586.SZ,300586,美联新材,化工原料,15.39,45.79
762,600099.SH,600099,林海股份,摩托车,7.14,45.73
763,002552.SZ,002552,宝鼎科技,机械基件,7.28,45.72
764,002180.SZ,002180,纳思达,电脑设备,31.8,45.69
765,002102.SZ,002102,ST冠福,化学制药,2.07,45.68
766,002830.SZ,002830,名雕股份,装修装饰,16.31,45.66
767,000899.SZ,000899,赣能股份,火力发电,5.66,45.64
768,300390.SZ,300390,天华超净,元器件,10.82,45.63
769,600217.SH,600217,中再资环,环境保护,5.98,45.62
770,600833.SH,600833,第一医药,医药商业,11.39,45.6
771,600545.SH,600545,卓郎智能,纺织机械,8.36,45.55
772,603385.SH,603385,惠达卫浴,家居用品,10.5,45.51
773,603977.SH,603977,国泰集团,化工原料,8.93,45.44
774,600824.SH,600824,益民集团,百货,4.26,45.34
775,601865.SH,601865,福莱特,玻璃,15.12,45.34
776,000806.SZ,000806,银河生物,生物制药,6.73,45.16
777,002057.SZ,002057,中钢天源,元器件,7.7,45.13
778,000565.SZ,000565,渝三峡A,染料涂料,5.86,45.09
779,300690.SZ,300690,双一科技,电气设备,27.31,45.0
780,000498.SZ,000498,山东路桥,建筑施工,6.01,44.94
781,600982.SH,600982,宁波热电,供气供热,4.04,44.92
782,002393.SZ,002393,力生制药,化学制药,28.06,44.85
783,000918.SZ,000918,嘉凯城,全国地产,7.6,44.85
784,000931.SZ,000931,中关村,生物制药,9.31,44.83
785,000572.SZ,000572,海马汽车,汽车整车,2.79,44.82
786,002246.SZ,002246,北化股份,化工原料,9.1,44.75
787,603829.SH,603829,洛凯股份,电气设备,12.38,44.73
788,002646.SZ,002646,青青稞酒,白酒,12.89,44.7
789,601326.SH,601326,秦港股份,港口,4.8,44.57
790,300322.SZ,300322,硕贝德,通信设备,14.57,44.52
791,000680.SZ,000680,山推股份,工程机械,4.07,44.5
792,000880.SZ,000880,潍柴重机,机械基件,9.03,44.49
793,600037.SH,600037,歌华有线,影视音像,11.89,44.49
794,603826.SH,603826,坤彩科技,染料涂料,17.93,44.45
795,001979.SZ,001979,招商蛇口,全国地产,22.41,44.45
796,600476.SH,600476,湘邮科技,软件服务,15.91,44.35
797,300137.SZ,300137,先河环保,环境保护,10.69,44.32
798,603577.SH,603577,汇金通,钢加工,12.67,44.31
799,300232.SZ,300232,洲明科技,半导体,13.95,44.29
800,300616.SZ,300616,尚品宅配,家居用品,87.2,44.21
801,002020.SZ,002020,京新药业,化学制药,11.08,44.16
