,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1364,300189.SZ,300189,神农科技,种植业,3.56,20.31
1365,600165.SH,600165,新日恒力,钢加工,3.98,20.31
1366,002443.SZ,002443,金洲管道,钢加工,7.26,20.31
1367,002671.SZ,002671,龙泉股份,其他建材,4.59,20.31
1368,002936.SZ,002936,郑州银行,银行,4.98,20.3
1369,603655.SH,603655,朗博科技,汽车配件,16.0,20.3
1370,300473.SZ,300473,德尔股份,汽车配件,27.29,20.29
1371,600022.SH,600022,山东钢铁,普钢,1.6,20.28
1372,000526.SZ,000526,紫光学大,文教休闲,22.51,20.27
1373,600609.SH,600609,金杯汽车,汽车配件,3.9,20.26
1374,300487.SZ,300487,蓝晓科技,化工原料,32.64,20.26
1375,300652.SZ,300652,雷迪克,汽车配件,20.55,20.26
1376,000059.SZ,000059,华锦股份,石油加工,6.35,20.26
1377,600655.SH,600655,豫园股份,百货,8.17,20.25
1378,601699.SH,601699,潞安环能,煤炭开采,8.07,20.25
1379,002067.SZ,002067,景兴纸业,造纸,3.33,20.25
1380,000420.SZ,000420,吉林化纤,化纤,2.56,20.25
1381,300265.SZ,300265,通光线缆,电气设备,8.36,20.24
1382,300307.SZ,300307,慈星股份,纺织机械,7.37,20.24
1383,002020.SZ,002020,京新药业,化学制药,13.67,20.23
1384,002719.SZ,002719,麦趣尔,乳制品,10.64,20.23
1385,000428.SZ,000428,华天酒店,酒店餐饮,2.83,20.23
1386,300273.SZ,300273,和佳股份,医疗保健,5.86,20.22
1387,600528.SH,600528,中铁工业,建筑施工,11.05,20.22
1388,600881.SH,600881,亚泰集团,水泥,3.18,20.22
1389,300027.SZ,300027,华谊兄弟,影视音像,4.71,20.22
1390,600643.SH,600643,爱建集团,多元金融,9.44,20.21
1391,603629.SH,603629,利通电子,元器件,30.38,20.21
1392,002467.SZ,002467,二六三,电信运营,5.87,20.21
1393,000750.SZ,000750,国海证券,证券,5.16,20.21
1394,603789.SH,603789,星光农机,农用机械,14.11,20.2
1395,002125.SZ,002125,湘潭电化,化工原料,5.62,20.2
1396,603185.SH,603185,上机数控,机床制造,27.66,20.19
1397,601106.SH,601106,中国一重,工程机械,3.14,20.18
1398,000573.SZ,000573,粤宏远A,区域地产,3.2,20.18
1399,002741.SZ,002741,光华科技,化工原料,11.79,20.17
1400,300196.SZ,300196,长海股份,玻璃,9.43,20.15
1401,300319.SZ,300319,麦捷科技,元器件,6.62,20.15
1402,600323.SH,600323,瀚蓝环境,水务,17.48,20.14
1403,601718.SH,601718,际华集团,服饰,3.96,20.14
1404,600271.SH,600271,航天信息,电脑设备,22.92,20.13
1405,603519.SH,603519,立霸股份,家用电器,16.36,20.13
1406,002556.SZ,002556,辉隆股份,其他商业,5.4,20.13
1407,600187.SH,600187,国中水务,水务,2.94,20.13
1408,600789.SH,600789,鲁抗医药,化学制药,6.73,20.12
1409,000998.SZ,000998,隆平高科,种植业,13.56,20.12
1410,002256.SZ,002256,兆新股份,染料涂料,2.68,20.12
1411,603099.SH,603099,长白山,旅游景点,9.58,20.12
1412,600711.SH,600711,盛屯矿业,小金属,5.1,20.12
1413,002544.SZ,002544,杰赛科技,软件服务,12.54,20.11
1414,000502.SZ,000502,绿景控股,医疗保健,7.42,20.11
1415,600821.SH,600821,津劝业,百货,4.0,20.11
1416,600898.SH,600898,国美通讯,通信设备,8.08,20.11
1417,000688.SZ,000688,国城矿业,铅锌,10.31,20.1
1418,002535.SZ,002535,林州重机,工程机械,3.42,20.1
1419,002911.SZ,002911,佛燃股份,供气供热,14.79,20.1
1420,601577.SH,601577,长沙银行,银行,9.13,20.09
1421,600835.SH,600835,上海机电,运输设备,17.7,20.08
1422,600115.SH,600115,东方航空,空运,5.97,20.07
1423,000715.SZ,000715,中兴商业,百货,9.38,20.06
1424,600256.SH,600256,广汇能源,石油开采,3.51,20.06
1425,601616.SH,601616,广电电气,电气设备,3.35,20.06
1426,600757.SH,600757,长江传媒,出版业,6.78,20.05
1427,300068.SZ,300068,南都电源,电气设备,11.33,20.05
1428,603090.SH,603090,宏盛股份,专用机械,15.28,20.05
1429,300460.SZ,300460,惠伦晶体,元器件,9.21,20.04
1430,000932.SZ,000932,华菱钢铁,普钢,4.52,20.04
1431,603601.SH,603601,再升科技,玻璃,7.52,20.04
1432,601005.SH,601005,重庆钢铁,普钢,1.94,20.04
1433,600676.SH,600676,交运股份,公共交通,4.76,20.03
1434,600814.SH,600814,杭州解百,百货,5.18,20.02
1435,600519.SH,600519,贵州茅台,白酒,978.93,20.01
1436,300412.SZ,300412,迦南科技,医疗保健,6.8,20.01
1437,002734.SZ,002734,利民股份,农药化肥,15.7,20.01
1438,600234.SH,600234,*ST山水,文教休闲,7.24,20.01
1439,300035.SZ,300035,中科电气,电气设备,5.64,19.99
1440,300239.SZ,300239,东宝生物,生物制药,4.27,19.99
1441,002507.SZ,002507,涪陵榨菜,食品,28.0,19.99
1442,300086.SZ,300086,康芝药业,化学制药,5.34,19.98
1443,002209.SZ,002209,达意隆,轻工机械,6.9,19.98
1444,002077.SZ,002077,大港股份,区域地产,6.35,19.97
1445,600017.SH,600017,日照港,港口,3.09,19.97
1446,002807.SZ,002807,江阴银行,银行,4.63,19.96
1447,000888.SZ,000888,峨眉山A,旅游景点,5.94,19.96
1448,000885.SZ,000885,城发环境,公路,10.62,19.96
1449,002602.SZ,002602,世纪华通,互联网,9.94,19.96
1450,603022.SH,603022,新通联,广告包装,8.78,19.95
1451,603729.SH,603729,龙韵股份,广告包装,15.57,19.95
1452,600030.SH,600030,中信证券,证券,23.41,19.95
1453,300565.SZ,300565,科信技术,通信设备,13.4,19.95
1454,600858.SH,600858,银座股份,百货,4.94,19.94
1455,002410.SZ,002410,广联达,软件服务,33.56,19.93
1456,000738.SZ,000738,航发控制,航空,14.8,19.93
1457,603667.SH,603667,五洲新春,机械基件,8.44,19.93
1458,603303.SH,603303,得邦照明,家用电器,9.25,19.9
1459,600208.SH,600208,新湖中宝,全国地产,2.95,19.9
1460,600959.SH,600959,江苏有线,影视音像,4.21,19.88
1461,600754.SH,600754,锦江股份,酒店餐饮,24.41,19.87
1462,000890.SZ,000890,法尔胜,多元金融,5.65,19.87
1463,603042.SH,603042,华脉科技,通信设备,14.15,19.87
1464,002574.SZ,002574,明牌珠宝,服饰,5.53,19.86
1465,000066.SZ,000066,中国长城,电脑设备,9.73,19.86
1466,002722.SZ,002722,金轮股份,纺织机械,15.02,19.86
1467,002035.SZ,002035,华帝股份,家用电器,11.49,19.84
1468,002519.SZ,002519,银河电子,通信设备,4.32,19.83
1469,000819.SZ,000819,岳阳兴长,石油加工,9.34,19.82
1470,000516.SZ,000516,国际医学,医疗保健,5.08,19.82
1471,000903.SZ,000903,云内动力,机械基件,2.76,19.82
1472,300390.SZ,300390,天华超净,元器件,5.92,19.81
1473,300639.SZ,300639,凯普生物,医疗保健,14.7,19.81
1474,002493.SZ,002493,荣盛石化,化纤,11.66,19.8
1475,600665.SH,600665,天地源,全国地产,3.88,19.8
1476,600126.SH,600126,杭钢股份,普钢,4.45,19.79
1477,000815.SZ,000815,美利云,造纸,8.64,19.77
1478,002203.SZ,002203,海亮股份,铜,10.39,19.77
1479,601218.SH,601218,吉鑫科技,机械基件,2.92,19.77
1480,600201.SH,600201,生物股份,生物制药,15.41,19.76
1481,000555.SZ,000555,神州信息,软件服务,10.57,19.76
1482,603076.SH,603076,乐惠国际,专用机械,24.49,19.75
1483,300605.SZ,300605,恒锋信息,软件服务,12.13,19.75
1484,600487.SH,600487,亨通光电,通信设备,16.14,19.75
1485,300143.SZ,300143,盈康生命,医疗保健,8.28,19.73
1486,000829.SZ,000829,天音控股,其他商业,5.55,19.73
1487,300138.SZ,300138,晨光生物,食品,6.95,19.72
1488,300020.SZ,300020,银江股份,软件服务,8.31,19.72
1489,600797.SH,600797,浙大网新,软件服务,8.84,19.72
1490,600077.SH,600077,宋都股份,全国地产,2.67,19.72
1491,603456.SH,603456,九洲药业,化学制药,8.89,19.71
1492,002589.SZ,002589,瑞康医药,医药商业,7.74,19.71
1493,603421.SH,603421,鼎信通讯,通信设备,17.93,19.7
1494,002361.SZ,002361,神剑股份,化工原料,4.22,19.7
1495,300170.SZ,300170,汉得信息,软件服务,13.03,19.7
1496,000767.SZ,000767,漳泽电力,火力发电,2.7,19.69
1497,600169.SH,600169,太原重工,工程机械,2.54,19.68
1498,300002.SZ,300002,神州泰岳,软件服务,3.84,19.67
1499,000539.SZ,000539,粤电力A,火力发电,3.96,19.67
1500,000619.SZ,000619,海螺型材,其他建材,5.5,19.67
1501,002164.SZ,002164,宁波东力,电气设备,4.12,19.67
1502,600995.SH,600995,文山电力,水力发电,7.63,19.66
1503,002818.SZ,002818,富森美,房产服务,12.42,19.65
1504,002847.SZ,002847,盐津铺子,食品,32.3,19.65
1505,300708.SZ,300708,聚灿光电,半导体,15.47,19.65
1506,300160.SZ,300160,秀强股份,玻璃,3.71,19.64
1507,600970.SH,600970,中材国际,建筑施工,6.39,19.63
1508,002328.SZ,002328,新朋股份,汽车配件,3.95,19.63
1509,002748.SZ,002748,世龙实业,化工原料,8.05,19.63
1510,000587.SZ,000587,金洲慈航,批发业,2.25,19.62
1511,002379.SZ,002379,宏创控股,铝,3.48,19.61
1512,600782.SH,600782,新钢股份,普钢,4.75,19.61
1513,600598.SH,600598,北大荒,种植业,10.0,19.61
1514,600841.SH,600841,上柴股份,机械基件,7.77,19.6
1515,002112.SZ,002112,三变科技,电气设备,6.94,19.6
1516,603386.SH,603386,广东骏亚,元器件,16.09,19.6
1517,002408.SZ,002408,齐翔腾达,化工原料,7.56,19.59
1518,300698.SZ,300698,万马科技,通信设备,17.32,19.59
1519,603337.SH,603337,杰克股份,纺织机械,19.37,19.58
1520,600365.SH,600365,通葡股份,红黄药酒,5.25,19.58
1521,603607.SH,603607,京华激光,造纸,19.31,19.58
1522,002798.SZ,002798,帝欧家居,家居用品,21.6,19.57
1523,002615.SZ,002615,哈尔斯,家居用品,5.87,19.57
1524,600809.SH,600809,山西汾酒,白酒,68.8,19.56
1525,300321.SZ,300321,同大股份,塑料,15.3,19.55
1526,300342.SZ,300342,天银机电,元器件,9.57,19.55
1527,002295.SZ,002295,精艺股份,铜,7.93,19.55
1528,600348.SH,600348,阳泉煤业,煤炭开采,5.49,19.55
1529,000756.SZ,000756,新华制药,化学制药,7.09,19.54
1530,300154.SZ,300154,瑞凌股份,元器件,5.46,19.54
1531,600733.SH,600733,北汽蓝谷,汽车整车,8.0,19.53
1532,000937.SZ,000937,冀中能源,煤炭开采,3.76,19.53
1533,300725.SZ,300725,药石科技,化工原料,54.75,19.53
1534,300771.SZ,300771,智莱科技,电脑设备,60.86,19.53
1535,000933.SZ,000933,神火股份,煤炭开采,4.11,19.52
1536,603365.SH,603365,水星家纺,纺织,17.51,19.51
1537,300645.SZ,300645,正元智慧,软件服务,15.1,19.5
1538,300295.SZ,300295,三六五网,互联网,12.17,19.5
1539,600103.SH,600103,青山纸业,造纸,2.3,19.5
1540,601669.SH,601669,中国电建,建筑施工,5.03,19.5
1541,300399.SZ,300399,京天利,互联网,13.51,19.49
1542,002097.SZ,002097,山河智能,工程机械,6.12,19.49
1543,300762.SZ,300762,上海瀚讯,通信设备,58.52,19.48
1544,002610.SZ,002610,爱康科技,电气设备,1.77,19.48
1545,601555.SH,601555,东吴证券,证券,10.08,19.48
1546,600337.SH,600337,美克家居,家居用品,3.95,19.47
1547,300229.SZ,300229,拓尔思,软件服务,10.29,19.46
1548,300259.SZ,300259,新天科技,电器仪表,3.55,19.45
1549,002534.SZ,002534,杭锅股份,专用机械,6.51,19.44
1550,002805.SZ,002805,丰元股份,化工原料,12.14,19.44
1551,300008.SZ,300008,天海防务,船舶,3.31,19.43
1552,002742.SZ,002742,三圣股份,其他建材,6.85,19.42
1553,600267.SH,600267,海正药业,化学制药,10.02,19.41
1554,002277.SZ,002277,友阿股份,百货,3.32,19.38
1555,000563.SZ,000563,陕国投A,多元金融,4.57,19.37
1556,300115.SZ,300115,长盈精密,元器件,11.54,19.37
1557,002490.SZ,002490,山东墨龙,化工机械,4.44,19.37
1558,601311.SH,601311,骆驼股份,电气设备,10.26,19.36
1559,600400.SH,600400,红豆股份,服饰,3.58,19.35
1560,002334.SZ,002334,英威腾,电气设备,4.94,19.34
1561,002085.SZ,002085,万丰奥威,汽车配件,7.12,19.34
1562,002186.SZ,002186,全聚德,酒店餐饮,11.3,19.33
1563,002813.SZ,002813,路畅科技,汽车配件,28.88,19.33
1564,300326.SZ,300326,凯利泰,医疗保健,9.87,19.32
1565,603977.SH,603977,国泰集团,化工原料,8.42,19.32
1566,600879.SH,600879,航天电子,航空,6.28,19.31
1567,002249.SZ,002249,大洋电机,电气设备,4.1,19.31
1568,000559.SZ,000559,万向钱潮,汽车配件,5.84,19.31
1569,002545.SZ,002545,东方铁塔,农药化肥,6.29,19.3
1570,002345.SZ,002345,潮宏基,服饰,4.29,19.3
1571,000875.SZ,000875,吉电股份,火力发电,3.02,19.3
1572,000926.SZ,000926,福星股份,区域地产,6.77,19.29
1573,002685.SZ,002685,华东重机,工程机械,5.46,19.29
1574,300333.SZ,300333,兆日科技,元器件,9.84,19.29
1575,002372.SZ,002372,伟星新材,其他建材,16.39,19.29
1576,600328.SH,600328,兰太实业,化工原料,8.22,19.27
1577,000812.SZ,000812,陕西金叶,广告包装,3.91,19.27
1578,002735.SZ,002735,王子新材,塑料,15.55,19.27
1579,600592.SH,600592,龙溪股份,机械基件,15.45,19.26
1580,603878.SH,603878,武进不锈,钢加工,10.03,19.26
1581,603098.SH,603098,森特股份,装修装饰,11.11,19.26
1582,300607.SZ,300607,拓斯达,专用机械,37.05,19.26
1583,002317.SZ,002317,众生药业,中成药,8.71,19.23
1584,000631.SZ,000631,顺发恒业,区域地产,2.86,19.22
1585,300642.SZ,300642,透景生命,医疗保健,38.29,19.22
1586,000962.SZ,000962,东方钽业,小金属,7.79,19.22
1587,002516.SZ,002516,旷达科技,纺织,2.96,19.21
1588,002254.SZ,002254,泰和新材,化纤,10.2,19.21
1589,601101.SH,601101,昊华能源,煤炭开采,5.93,19.2
1590,002208.SZ,002208,合肥城建,区域地产,7.83,19.2
1591,600266.SH,600266,北京城建,区域地产,8.24,19.19
1592,600857.SH,600857,宁波中百,百货,9.61,19.19
1593,300014.SZ,300014,亿纬锂能,电气设备,32.66,19.18
1594,600823.SH,600823,世茂股份,全国地产,3.99,19.17
1595,000596.SZ,000596,古井贡酒,白酒,121.56,19.17
1596,600282.SH,600282,南钢股份,普钢,3.31,19.16
1597,603636.SH,603636,南威软件,软件服务,9.72,19.15
1598,603881.SH,603881,数据港,电信运营,31.83,19.15
1599,600215.SH,600215,长春经开,园区开发,7.44,19.14
1600,002014.SZ,002014,永新股份,塑料,7.07,19.14
1601,603757.SH,603757,大元泵业,专用机械,14.94,19.14
1602,002285.SZ,002285,世联行,房产服务,4.37,19.13
1603,000733.SZ,000733,振华科技,元器件,15.42,19.12
1604,002758.SZ,002758,华通医药,医药商业,9.15,19.1
1605,601880.SH,601880,大连港,港口,2.07,19.1
1606,002007.SZ,002007,华兰生物,生物制药,30.87,19.1
1607,002843.SZ,002843,泰嘉股份,钢加工,8.31,19.1
1608,600390.SH,600390,五矿资本,多元金融,9.34,19.1
1609,600619.SH,600619,海立股份,机械基件,8.93,19.08
1610,600064.SH,600064,南京高科,园区开发,9.72,19.08
1611,000552.SZ,000552,靖远煤电,煤炭开采,2.63,19.07
1612,002316.SZ,002316,亚联发展,软件服务,7.4,19.07
1613,000953.SZ,000953,*ST河化,农药化肥,3.47,19.07
1614,300621.SZ,300621,维业股份,装修装饰,10.15,19.07
1615,600862.SH,600862,中航高科,航空,10.16,19.07
1616,600876.SH,600876,洛阳玻璃,玻璃,11.2,19.07
1617,000678.SZ,000678,襄阳轴承,机械基件,7.09,19.06
1618,300665.SZ,300665,飞鹿股份,染料涂料,10.63,19.06
1619,000777.SZ,000777,中核科技,机械基件,13.41,19.05
1620,600370.SH,600370,三房巷,纺织,3.12,19.05
1621,600203.SH,600203,福日电子,元器件,5.83,19.05
1622,000868.SZ,000868,*ST安凯,汽车整车,2.94,19.03
1623,002310.SZ,002310,东方园林,建筑施工,5.9,19.02
1624,600241.SH,600241,时代万恒,商贸代理,5.8,19.02
1625,000419.SZ,000419,通程控股,百货,4.54,19.01
1626,000952.SZ,000952,广济药业,化学制药,9.79,19.01
1627,600526.SH,600526,*ST菲达,环境保护,5.37,19.01
1628,600763.SH,600763,通策医疗,医疗保健,84.3,19.01
1629,300129.SZ,300129,泰胜风能,电气设备,3.91,19.0
1630,603116.SH,603116,红蜻蜓,服饰,7.61,19.0
1631,600758.SH,600758,红阳能源,煤炭开采,4.69,19.0
1632,300005.SZ,300005,探路者,服饰,4.0,18.99
1633,600804.SH,600804,鹏博士,电信运营,7.42,18.99
1634,300374.SZ,300374,恒通科技,其他建材,9.51,18.99
1635,600812.SH,600812,华北制药,化学制药,4.37,18.99
1636,000046.SZ,000046,泛海控股,全国地产,5.16,18.98
1637,002283.SZ,002283,天润曲轴,汽车配件,3.99,18.98
1638,000801.SZ,000801,四川九洲,通信设备,5.55,18.98
1639,601377.SH,601377,兴业证券,证券,6.52,18.98
1640,002737.SZ,002737,葵花药业,中成药,14.92,18.98
1641,600649.SH,600649,城投控股,区域地产,6.29,18.98
1642,002623.SZ,002623,亚玛顿,玻璃,14.69,18.97
1643,601038.SH,601038,一拖股份,农用机械,7.64,18.97
1644,600257.SH,600257,大湖股份,渔业,4.46,18.97
1645,300720.SZ,300720,海川智能,电器仪表,15.91,18.97
1646,002387.SZ,002387,维信诺,元器件,15.03,18.96
1647,600346.SH,600346,恒力石化,化纤,12.12,18.96
1648,000020.SZ,000020,深华发A,元器件,10.58,18.96
1649,002137.SZ,002137,麦达数字,互联网,6.44,18.95
1650,002103.SZ,002103,广博股份,互联网,4.43,18.94
1651,600522.SH,600522,中天科技,通信设备,8.92,18.94
1652,600691.SH,600691,阳煤化工,农药化肥,2.56,18.93
1653,000791.SZ,000791,甘肃电投,水力发电,3.89,18.93
1654,002293.SZ,002293,罗莱生活,纺织,9.63,18.93
1655,000610.SZ,000610,西安旅游,旅游服务,9.23,18.92
1656,600622.SH,600622,光大嘉宝,区域地产,4.77,18.92
1657,603799.SH,603799,华友钴业,小金属,22.3,18.92
1658,601600.SH,601600,中国铝业,铝,3.77,18.91
1659,603488.SH,603488,展鹏科技,电气设备,8.71,18.91
1660,000833.SZ,000833,粤桂股份,造纸,5.81,18.91
1661,600723.SH,600723,首商股份,百货,6.62,18.91
1662,600116.SH,600116,三峡水利,水力发电,7.68,18.9
1663,300283.SZ,300283,温州宏丰,电气设备,4.86,18.9
1664,300740.SZ,300740,御家汇,日用化工,8.87,18.89
1665,000056.SZ,000056,皇庭国际,房产服务,4.02,18.89
1666,300653.SZ,300653,正海生物,医疗保健,62.39,18.88
1667,603825.SH,603825,华扬联众,互联网,11.81,18.87
1668,002708.SZ,002708,光洋股份,汽车配件,8.49,18.87
1669,603768.SH,603768,常青股份,汽车配件,11.65,18.87
1670,000601.SZ,000601,韶能股份,水力发电,4.81,18.86
1671,600884.SH,600884,杉杉股份,综合类,10.77,18.86
1672,002541.SZ,002541,鸿路钢构,钢加工,7.6,18.86
1673,002166.SZ,002166,莱茵生物,中成药,7.65,18.85
1674,603011.SH,603011,合锻智能,机床制造,4.98,18.85
1675,002448.SZ,002448,中原内配,汽车配件,5.36,18.84
1676,600978.SH,600978,宜华生活,家居用品,3.58,18.84
1677,600674.SH,600674,川投能源,水力发电,9.36,18.84
1678,002528.SZ,002528,英飞拓,电脑设备,3.89,18.84
1679,002344.SZ,002344,海宁皮城,商品城,4.56,18.84
1680,600664.SH,600664,哈药股份,化学制药,3.88,18.84
1681,601216.SH,601216,君正集团,化工原料,3.28,18.84
1682,603617.SH,603617,君禾股份,专用机械,18.02,18.83
1683,601901.SH,601901,方正证券,证券,6.96,18.83
1684,600618.SH,600618,氯碱化工,化工原料,8.54,18.82
1685,300527.SZ,300527,中国应急,专用机械,13.33,18.82
1686,600614.SH,600614,*ST鹏起,综合类,2.02,18.81
1687,002325.SZ,002325,洪涛股份,装修装饰,3.06,18.81
1688,600369.SH,600369,西南证券,证券,4.92,18.8
1689,601375.SH,601375,中原证券,证券,5.21,18.79
1690,600006.SH,600006,东风汽车,汽车整车,5.01,18.79
1691,300069.SZ,300069,金利华电,电气设备,13.92,18.79
1692,600516.SH,600516,方大炭素,矿物制品,11.69,18.78
1693,603922.SH,603922,金鸿顺,汽车配件,17.06,18.78
1694,300046.SZ,300046,台基股份,半导体,18.62,18.78
1695,000417.SZ,000417,合肥百货,百货,4.91,18.78
1696,300658.SZ,300658,延江股份,纺织,14.19,18.76
1697,601886.SH,601886,江河集团,装修装饰,7.83,18.76
1698,600638.SH,600638,新黄浦,区域地产,8.09,18.75
1699,300617.SZ,300617,安靠智电,电气设备,23.21,18.75
1700,002781.SZ,002781,奇信股份,装修装饰,17.96,18.75
1701,002337.SZ,002337,赛象科技,化工机械,3.87,18.75
1702,603050.SH,603050,科林电气,电气设备,11.09,18.74
1703,600320.SH,600320,振华重工,工程机械,3.67,18.74
1704,002526.SZ,002526,山东矿机,工程机械,2.22,18.74
1705,300147.SZ,300147,香雪制药,中成药,6.54,18.74
