,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1272,600211.SH,600211,西藏药业,中成药,41.29,106.5
1273,600383.SH,600383,金地集团,全国地产,14.24,106.34
1274,000977.SZ,000977,浪潮信息,电脑设备,26.66,106.33
1275,300141.SZ,300141,和顺电气,电气设备,9.17,106.29
1276,300456.SZ,300456,耐威科技,元器件,31.18,106.22
1277,000008.SZ,000008,神州高铁,运输设备,4.97,106.19
1278,603023.SH,603023,威帝股份,汽车配件,6.27,106.0
1279,600377.SH,600377,宁沪高速,路桥,9.97,105.76
1280,600376.SH,600376,首开股份,区域地产,9.68,105.68
1281,002849.SZ,002849,威星智能,电器仪表,17.01,105.39
1282,002224.SZ,002224,三力士,橡胶,7.16,105.39
1283,002788.SZ,002788,鹭燕医药,医药商业,16.13,105.38
1284,300412.SZ,300412,迦南科技,医疗保健,7.89,105.27
1285,000728.SZ,000728,国元证券,证券,11.37,105.18
1286,603106.SH,603106,恒银金融,电脑设备,14.35,105.14
1287,002345.SZ,002345,潮宏基,服饰,5.61,105.14
1288,002209.SZ,002209,达意隆,轻工机械,8.56,105.07
1289,600735.SH,600735,新华锦,商贸代理,8.6,105.02
1290,300101.SZ,300101,振芯科技,通信设备,13.28,104.95
1291,000967.SZ,000967,盈峰环境,环境保护,7.22,104.9
1292,601890.SH,601890,亚星锚链,船舶,8.29,104.88
1293,300180.SZ,300180,华峰超纤,化纤,16.02,104.86
1294,300235.SZ,300235,方直科技,软件服务,10.78,104.82
1295,600919.SH,600919,江苏银行,银行,7.36,104.75
1296,002779.SZ,002779,中坚科技,农用机械,18.82,104.7
1297,002298.SZ,002298,中电兴发,软件服务,8.28,104.66
1298,600469.SH,600469,风神股份,汽车配件,4.97,104.56
1299,300721.SZ,300721,怡达股份,化工原料,23.95,104.55
1300,000529.SZ,000529,广弘控股,食品,6.67,104.52
1301,603585.SH,603585,苏利股份,化工原料,26.85,104.51
1302,600513.SH,600513,联环药业,化学制药,8.08,104.46
1303,600965.SH,600965,福成股份,农业综合,12.28,104.45
1304,300377.SZ,300377,赢时胜,软件服务,15.25,104.34
1305,300123.SZ,300123,亚光科技,船舶,13.57,104.29
1306,603368.SH,603368,柳药股份,医药商业,33.07,104.07
1307,002227.SZ,002227,奥特迅,电气设备,16.01,104.05
1308,002211.SZ,002211,宏达新材,橡胶,6.13,104.0
1309,000510.SZ,000510,金路集团,化工原料,5.68,103.93
1310,603912.SH,603912,佳力图,专用机械,18.85,103.8
1311,600739.SH,600739,辽宁成大,商贸代理,15.37,103.8
1312,603515.SH,603515,欧普照明,电气设备,38.42,103.79
1313,000875.SZ,000875,吉电股份,火力发电,3.3,103.46
1314,601199.SH,601199,江南水务,水务,4.41,103.29
1315,002870.SZ,002870,香山股份,电器仪表,23.92,103.22
1316,600844.SH,600844,丹化科技,化工原料,4.76,103.18
1317,600626.SH,600626,申达股份,纺织,6.79,103.17
1318,002045.SZ,002045,国光电器,元器件,6.28,103.03
1319,300517.SZ,300517,海波重科,建筑施工,16.77,102.99
1320,603917.SH,603917,合力科技,汽车配件,13.62,102.88
1321,002444.SZ,002444,巨星科技,轻工机械,12.68,102.88
1322,000833.SZ,000833,粤桂股份,造纸,5.92,102.85
1323,603668.SH,603668,天马科技,饲料,10.0,102.85
1324,600661.SH,600661,昂立教育,文教休闲,23.44,102.85
1325,000153.SZ,000153,丰原药业,化学制药,7.24,102.77
1326,600023.SH,600023,浙能电力,火力发电,5.01,102.71
1327,603779.SH,603779,威龙股份,红黄药酒,15.55,102.64
1328,000049.SZ,000049,德赛电池,电气设备,36.58,102.6
1329,601933.SH,601933,永辉超市,超市连锁,9.29,102.53
1330,300557.SZ,300557,理工光科,电器仪表,30.71,102.51
1331,002811.SZ,002811,亚泰国际,装修装饰,17.84,102.47
1332,600616.SH,600616,金枫酒业,红黄药酒,6.4,102.41
1333,300732.SZ,300732,设研院,建筑施工,39.15,102.32
1334,600188.SH,600188,兖州煤业,煤炭开采,12.06,102.25
1335,600900.SH,600900,长江电力,水力发电,16.8,102.18
1336,000852.SZ,000852,石化机械,化工机械,10.34,102.16
1337,600482.SH,600482,中国动力,电气设备,28.2,102.12
1338,600980.SH,600980,北矿科技,元器件,13.1,102.07
1339,600123.SH,600123,兰花科创,煤炭开采,8.56,102.05
1340,600399.SH,600399,*ST抚钢,特种钢,4.7,102.03
1341,002318.SZ,002318,久立特材,特种钢,8.54,102.01
1342,600589.SH,600589,广东榕泰,塑料,6.09,101.92
1343,002650.SZ,002650,加加食品,食品,4.32,101.79
1344,000829.SZ,000829,天音控股,其他商业,6.92,101.72
1345,300553.SZ,300553,集智股份,电器仪表,38.74,101.46
1346,603658.SH,603658,安图生物,医疗保健,65.1,101.41
1347,600746.SH,600746,江苏索普,化工原料,8.25,101.36
1348,002568.SZ,002568,百润股份,红黄药酒,16.34,101.34
1349,601288.SH,601288,农业银行,银行,3.79,101.3
1350,600476.SH,600476,湘邮科技,软件服务,17.09,101.25
1351,603358.SH,603358,华达科技,汽车配件,14.77,101.24
1352,600587.SH,600587,新华医疗,医疗保健,15.51,101.21
1353,600475.SH,600475,华光股份,专用机械,10.92,101.19
1354,300297.SZ,300297,蓝盾股份,软件服务,7.72,101.16
1355,002186.SZ,002186,全聚德,酒店餐饮,13.58,101.03
1356,002256.SZ,002256,兆新股份,染料涂料,4.09,101.02
1357,603628.SH,603628,清源股份,电气设备,9.49,101.02
1358,603858.SH,603858,步长制药,中成药,32.72,100.99
1359,300379.SZ,300379,东方通,软件服务,24.23,100.9
1360,300495.SZ,300495,美尚生态,环境保护,14.8,100.74
1361,603727.SH,603727,博迈科,石油开采,16.3,100.73
1362,000616.SZ,000616,海航投资,全国地产,3.72,100.73
1363,002025.SZ,002025,航天电器,元器件,28.73,100.57
1364,002500.SZ,002500,山西证券,证券,10.05,100.53
1365,002859.SZ,002859,洁美科技,元器件,36.43,100.51
1366,300190.SZ,300190,维尔利,环境保护,6.74,100.45
1367,603038.SH,603038,华立股份,装修装饰,21.9,100.41
1368,002018.SZ,002018,*ST华信,农药化肥,1.42,100.33
1369,600372.SH,600372,中航电子,航空,17.43,100.2
1370,300227.SZ,300227,光韵达,元器件,13.05,100.19
1371,603970.SH,603970,中农立华,其他商业,17.82,100.04
1372,000931.SZ,000931,中关村,生物制药,9.52,99.99
1373,300206.SZ,300206,理邦仪器,医疗保健,7.19,99.99
1374,300463.SZ,300463,迈克生物,医疗保健,21.28,99.9
1375,300475.SZ,300475,聚隆科技,专用机械,12.06,99.81
1376,002751.SZ,002751,易尚展示,家居用品,29.01,99.79
1377,300623.SZ,300623,捷捷微电,半导体,36.59,99.78
1378,600867.SH,600867,通化东宝,生物制药,17.57,99.64
1379,603019.SH,603019,中科曙光,电脑设备,65.3,99.5
1380,002242.SZ,002242,九阳股份,家用电器,25.07,99.48
1381,002205.SZ,002205,国统股份,其他建材,18.3,99.39
1382,002890.SZ,002890,弘宇股份,农用机械,23.06,99.38
1383,000737.SZ,000737,*ST南风,日用化工,5.05,99.32
1384,300521.SZ,300521,爱司凯,专用机械,13.02,99.25
1385,000597.SZ,000597,东北制药,化学制药,13.24,99.22
1386,002417.SZ,002417,深南股份,多元金融,9.5,99.17
1387,002244.SZ,002244,滨江集团,区域地产,5.53,99.04
1388,300632.SZ,300632,光莆股份,半导体,19.68,98.99
1389,002478.SZ,002478,常宝股份,钢加工,6.74,98.98
1390,002452.SZ,002452,长高集团,电气设备,4.7,98.98
1391,603318.SH,603318,派思股份,专用机械,20.15,98.89
1392,002375.SZ,002375,亚厦股份,装修装饰,6.98,98.81
1393,002332.SZ,002332,仙琚制药,生物制药,8.57,98.81
1394,002301.SZ,002301,齐心集团,文教休闲,10.7,98.8
1395,600073.SH,600073,上海梅林,食品,9.33,98.79
1396,000045.SZ,000045,深纺织A,纺织,8.09,98.66
1397,300541.SZ,300541,先进数通,软件服务,18.78,98.62
1398,600805.SH,600805,悦达投资,综合类,6.97,98.61
1399,300118.SZ,300118,东方日升,半导体,12.0,98.52
1400,000096.SZ,000096,广聚能源,石油贸易,11.35,98.48
1401,300645.SZ,300645,正元智慧,软件服务,38.4,98.36
1402,601616.SH,601616,广电电气,电气设备,4.85,98.36
1403,002776.SZ,002776,柏堡龙,服饰,24.47,98.26
1404,600871.SH,600871,石化油服,石油开采,3.31,98.26
1405,603901.SH,603901,永创智能,专用机械,8.66,98.21
1406,300303.SZ,300303,聚飞光电,半导体,3.88,98.21
1407,600350.SH,600350,山东高速,路桥,5.24,98.2
1408,600984.SH,600984,建设机械,工程机械,6.93,98.12
1409,002692.SZ,002692,远程股份,电气设备,4.86,98.03
1410,002868.SZ,002868,绿康生化,农业综合,20.01,98.0
1411,000949.SZ,000949,新乡化纤,化纤,3.52,97.86
1412,000851.SZ,000851,高鸿股份,软件服务,7.65,97.77
1413,603678.SH,603678,火炬电子,元器件,21.89,97.71
1414,600316.SH,600316,洪都航空,航空,18.25,97.5
1415,002400.SZ,002400,省广集团,广告包装,4.09,97.49
1416,601919.SH,601919,中远海控,水运,6.32,97.43
1417,002889.SZ,002889,东方嘉盛,仓储物流,28.98,97.39
1418,600621.SH,600621,华鑫股份,证券,16.72,97.34
1419,600677.SH,600677,航天通信,通信设备,17.66,97.27
1420,002549.SZ,002549,凯美特气,环境保护,7.59,97.23
1421,000778.SZ,000778,新兴铸管,钢加工,5.44,97.2
1422,002297.SZ,002297,博云新材,矿物制品,8.24,97.17
1423,000059.SZ,000059,华锦股份,石油加工,7.71,97.15
1424,603238.SH,603238,诺邦股份,纺织,20.06,97.1
1425,600236.SH,600236,桂冠电力,水力发电,5.99,96.99
1426,600251.SH,600251,冠农股份,农业综合,6.34,96.99
1427,000999.SZ,000999,华润三九,中成药,28.77,96.91
1428,300681.SZ,300681,英搏尔,元器件,36.48,96.9
1429,000685.SZ,000685,中山公用,水务,9.34,96.9
1430,300002.SZ,300002,神州泰岳,软件服务,5.39,96.87
1431,300358.SZ,300358,楚天科技,医疗保健,9.29,96.82
1432,600561.SH,600561,江西长运,公共交通,7.79,96.81
1433,002510.SZ,002510,天汽模,汽车配件,5.15,96.77
1434,300755.SZ,300755,华致酒行,其他商业,40.2,96.72
1435,600733.SH,600733,北汽蓝谷,汽车整车,9.48,96.57
1436,002030.SZ,002030,达安基因,生物制药,13.55,96.51
1437,603100.SH,603100,川仪股份,电器仪表,11.17,96.36
1438,600824.SH,600824,益民集团,百货,4.48,96.35
1439,002180.SZ,002180,纳思达,电脑设备,30.3,96.33
1440,002590.SZ,002590,万安科技,汽车配件,9.28,96.31
1441,002921.SZ,002921,联诚精密,汽车配件,25.61,96.27
1442,600642.SH,600642,申能股份,火力发电,5.84,96.25
1443,603655.SH,603655,朗博科技,汽车配件,17.01,96.11
1444,603319.SH,603319,湘油泵,汽车配件,24.84,96.08
1445,002625.SZ,002625,光启技术,汽车配件,12.67,96.06
1446,000828.SZ,000828,东莞控股,路桥,10.59,95.98
1447,002279.SZ,002279,久其软件,软件服务,10.3,95.96
1448,601126.SH,601126,四方股份,电气设备,6.88,95.95
1449,600051.SH,600051,宁波联合,综合类,7.36,95.89
1450,600623.SH,600623,华谊集团,汽车配件,10.36,95.84
1451,300720.SZ,300720,海川智能,电器仪表,29.17,95.8
1452,603669.SH,603669,灵康药业,化学制药,13.1,95.77
1453,600814.SH,600814,杭州解百,百货,6.42,95.76
1454,600838.SH,600838,上海九百,百货,8.13,95.74
1455,601398.SH,601398,工商银行,银行,5.81,95.63
1456,603721.SH,603721,中广天择,影视音像,26.1,95.62
1457,002172.SZ,002172,澳洋健康,化纤,5.52,95.55
1458,002667.SZ,002667,鞍重股份,工程机械,8.82,95.53
1459,603003.SH,603003,龙宇燃油,石油贸易,9.3,95.5
1460,601866.SH,601866,中远海发,水运,3.61,95.46
1461,300283.SZ,300283,温州宏丰,电气设备,5.81,95.45
1462,000708.SZ,000708,大冶特钢,特种钢,14.34,95.43
1463,002867.SZ,002867,周大生,服饰,36.55,95.39
1464,600567.SH,600567,山鹰纸业,造纸,4.28,95.17
1465,002928.SZ,002928,华夏航空,空运,23.45,95.14
1466,002066.SZ,002066,瑞泰科技,其他建材,9.6,95.13
1467,300641.SZ,300641,正丹股份,化工原料,6.4,94.89
1468,002884.SZ,002884,凌霄泵业,专用机械,29.68,94.85
1469,300678.SZ,300678,中科信息,软件服务,28.15,94.76
1470,600257.SH,600257,大湖股份,渔业,5.88,94.74
1471,000525.SZ,000525,红太阳,农药化肥,17.14,94.66
1472,600510.SH,600510,黑牡丹,全国地产,7.0,94.64
1473,002620.SZ,002620,瑞和股份,装修装饰,7.62,94.54
1474,300001.SZ,300001,特锐德,电气设备,22.65,94.51
1475,300434.SZ,300434,金石东方,化学制药,10.84,94.39
1476,600619.SH,600619,海立股份,机械基件,10.79,94.36
1477,600898.SH,600898,国美通讯,通信设备,9.64,94.35
1478,300398.SZ,300398,飞凯材料,染料涂料,19.38,94.35
1479,600027.SH,600027,华电国际,火力发电,4.62,94.29
1480,603223.SH,603223,恒通股份,供气供热,12.43,94.25
1481,600885.SH,600885,宏发股份,电气设备,29.3,94.18
1482,600563.SH,600563,法拉电子,元器件,48.63,94.16
1483,002567.SZ,002567,唐人神,饲料,14.4,94.04
1484,300506.SZ,300506,名家汇,建筑施工,20.68,94.01
1485,600398.SH,600398,海澜之家,服饰,10.1,94.01
1486,600649.SH,600649,城投控股,区域地产,8.69,94.01
1487,002679.SZ,002679,福建金森,林业,25.04,94.0
1488,000301.SZ,000301,东方盛虹,化纤,6.47,93.97
1489,600067.SH,600067,冠城大通,全国地产,5.09,93.95
1490,300209.SZ,300209,天泽信息,软件服务,14.88,93.92
1491,600429.SH,600429,三元股份,乳制品,6.13,93.85
1492,600481.SH,600481,双良节能,环境保护,4.67,93.81
1493,002528.SZ,002528,英飞拓,电脑设备,5.17,93.81
1494,603843.SH,603843,正平股份,建筑施工,11.16,93.78
1495,300416.SZ,300416,苏试试验,电器仪表,25.45,93.76
1496,300473.SZ,300473,德尔股份,汽车配件,39.25,93.69
1497,300687.SZ,300687,赛意信息,软件服务,30.75,93.61
1498,300585.SZ,300585,奥联电子,汽车配件,11.15,93.56
1499,600597.SH,600597,光明乳业,乳制品,10.37,93.55
1500,000036.SZ,000036,华联控股,全国地产,8.0,93.39
1501,002264.SZ,002264,新华都,超市连锁,7.12,93.38
1502,002150.SZ,002150,通润装备,机械基件,8.64,93.38
1503,002595.SZ,002595,豪迈科技,专用机械,20.99,93.36
1504,002886.SZ,002886,沃特股份,塑料,22.87,93.24
1505,601188.SH,601188,龙江交通,路桥,3.73,93.08
1506,603040.SH,603040,新坐标,机械基件,32.21,93.01
1507,600237.SH,600237,铜峰电子,元器件,4.72,92.95
1508,300701.SZ,300701,森霸传感,元器件,38.58,92.93
1509,603538.SH,603538,美诺华,化学制药,20.79,92.88
1510,300089.SZ,300089,文化长城,陶瓷,7.53,92.83
1511,600744.SH,600744,华银电力,火力发电,4.0,92.77
1512,002001.SZ,002001,新和成,化学制药,20.26,92.77
1513,300188.SZ,300188,美亚柏科,软件服务,21.25,92.72
1514,601163.SH,601163,三角轮胎,汽车配件,14.12,92.63
1515,300738.SZ,300738,奥飞数据,电信运营,54.3,92.56
1516,002483.SZ,002483,润邦股份,工程机械,4.73,92.55
1517,600540.SH,600540,新赛股份,种植业,5.21,92.5
1518,603985.SH,603985,恒润股份,机械基件,27.9,92.49
1519,600288.SH,600288,大恒科技,软件服务,10.84,92.48
1520,300289.SZ,300289,利德曼,生物制药,8.02,92.46
1521,000973.SZ,000973,佛塑科技,塑料,5.32,92.45
1522,600409.SH,600409,三友化工,化工原料,8.07,92.43
1523,002064.SZ,002064,华峰氨纶,化纤,5.4,92.41
1524,600199.SH,600199,金种子酒,白酒,8.09,92.4
1525,000927.SZ,000927,一汽夏利,汽车整车,5.03,92.4
1526,300577.SZ,300577,开润股份,纺织,35.5,92.34
1527,600810.SH,600810,神马股份,化纤,15.41,92.3
1528,603365.SH,603365,水星家纺,纺织,18.89,92.27
1529,600982.SH,600982,宁波热电,供气供热,4.09,92.24
1530,601988.SH,601988,中国银行,银行,3.89,92.23
1531,300560.SZ,300560,中富通,通信设备,21.89,92.17
1532,300703.SZ,300703,创源文化,文教休闲,17.15,92.03
1533,600853.SH,600853,龙建股份,建筑施工,4.65,92.0
1534,601882.SH,601882,海天精工,机床制造,9.62,91.89
1535,600250.SH,600250,南纺股份,商贸代理,9.46,91.84
1536,002593.SZ,002593,日上集团,汽车配件,4.23,91.8
1537,600126.SH,600126,杭钢股份,普钢,5.63,91.72
1538,000903.SZ,000903,云内动力,机械基件,3.19,91.61
1539,300368.SZ,300368,汇金股份,专用机械,10.05,91.48
1540,000822.SZ,000822,山东海化,化工原料,7.1,91.44
1541,600536.SH,600536,中国软件,软件服务,59.25,91.3
1542,601611.SH,601611,中国核建,建筑施工,9.88,91.28
1543,600780.SH,600780,通宝能源,火力发电,4.18,91.19
1544,002095.SZ,002095,生意宝,互联网,33.79,91.11
1545,300215.SZ,300215,电科院,电气设备,7.43,91.1
1546,002350.SZ,002350,北京科锐,电气设备,7.73,91.04
1547,000023.SZ,000023,深天地A,其他建材,16.12,90.98
1548,600285.SH,600285,羚锐制药,中成药,9.97,90.93
1549,000524.SZ,000524,岭南控股,酒店餐饮,8.51,90.9
1550,002860.SZ,002860,星帅尔,电气设备,23.25,90.87
1551,300696.SZ,300696,爱乐达,航空,26.3,90.85
1552,300453.SZ,300453,三鑫医疗,医疗保健,14.3,90.82
1553,300182.SZ,300182,捷成股份,软件服务,6.65,90.77
1554,600826.SH,600826,兰生股份,商贸代理,13.85,90.71
1555,300333.SZ,300333,兆日科技,元器件,10.82,90.68
1556,300625.SZ,300625,三雄极光,半导体,17.01,90.57
1557,601106.SH,601106,中国一重,工程机械,4.11,90.56
1558,600789.SH,600789,鲁抗医药,化学制药,10.37,90.54
1559,300664.SZ,300664,鹏鹞环保,环境保护,12.08,90.53
1560,300135.SZ,300135,宝利国际,化工原料,3.75,90.53
1561,300575.SZ,300575,中旗股份,农药化肥,66.19,90.41
1562,000025.SZ,000025,特力A,汽车服务,33.9,90.39
1563,300397.SZ,300397,天和防务,通信设备,23.81,90.37
1564,300439.SZ,300439,美康生物,医疗保健,17.13,90.33
1565,002645.SZ,002645,华宏科技,专用机械,9.54,90.3
1566,600864.SH,600864,哈投股份,证券,8.83,90.27
1567,300633.SZ,300633,开立医疗,医疗保健,29.53,90.25
1568,002672.SZ,002672,东江环保,环境保护,13.47,90.25
1569,603612.SH,603612,索通发展,矿物制品,15.83,90.22
1570,002775.SZ,002775,文科园林,建筑施工,7.55,90.11
1571,600995.SH,600995,文山电力,水力发电,8.74,90.06
1572,600966.SH,600966,博汇纸业,造纸,3.8,89.87
1573,000823.SZ,000823,超声电子,元器件,10.36,89.77
1574,002588.SZ,002588,史丹利,农药化肥,5.39,89.77
1575,600522.SH,600522,中天科技,通信设备,10.39,89.75
1576,002041.SZ,002041,登海种业,种植业,6.83,89.71
1577,300244.SZ,300244,迪安诊断,医疗保健,21.65,89.61
1578,000950.SZ,000950,重药控股,农药化肥,6.54,89.58
1579,601009.SH,601009,南京银行,银行,8.62,89.57
1580,002148.SZ,002148,北纬科技,互联网,7.56,89.56
1581,600271.SH,600271,航天信息,电脑设备,30.05,89.51
1582,002747.SZ,002747,埃斯顿,机械基件,11.39,89.48
1583,603701.SH,603701,德宏股份,汽车配件,14.91,89.46
1584,600198.SH,600198,*ST大唐,通信设备,13.84,89.44
1585,000997.SZ,000997,新大陆,软件服务,18.85,89.39
1586,601117.SH,601117,中国化学,建筑施工,6.84,89.35
1587,603909.SH,603909,合诚股份,建筑施工,27.47,89.34
1588,603180.SH,603180,金牌厨柜,家居用品,79.96,89.23
1589,300566.SZ,300566,激智科技,元器件,17.95,89.14
1590,000027.SZ,000027,深圳能源,火力发电,6.51,88.98
1591,002487.SZ,002487,大金重工,钢加工,4.91,88.96
1592,300567.SZ,300567,精测电子,电器仪表,84.7,88.96
1593,600097.SH,600097,开创国际,渔业,13.24,88.96
1594,300051.SZ,300051,三五互联,互联网,8.13,88.87
1595,600862.SH,600862,中航高科,航空,11.7,88.86
1596,300272.SZ,300272,开能健康,环境保护,9.08,88.81
1597,002112.SZ,002112,三变科技,电气设备,8.37,88.8
1598,300275.SZ,300275,梅安森,软件服务,10.01,88.74
1599,600120.SH,600120,浙江东方,商贸代理,18.68,88.65
