,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2180,002496.SZ,002496,辉丰股份,农药化肥,3.44,74.94
2181,000607.SZ,000607,华媒控股,广告包装,4.85,74.83
2182,000572.SZ,000572,*ST海马,汽车整车,2.04,74.79
2183,600368.SH,600368,五洲交通,路桥,6.18,74.56
2184,603985.SH,603985,恒润股份,机械基件,15.2,74.43
2185,600528.SH,600528,中铁工业,建筑施工,10.7,74.42
2186,002097.SZ,002097,山河智能,工程机械,6.3,74.41
2187,603359.SH,603359,东珠生态,建筑施工,16.64,74.4
2188,600546.SH,600546,山煤国际,煤炭开采,4.9,74.39
2189,300612.SZ,300612,宣亚国际,广告包装,17.44,74.39
2190,002202.SZ,002202,金风科技,电气设备,10.42,74.34
2191,601857.SH,601857,中国石油,石油开采,7.23,74.34
2192,002326.SZ,002326,永太科技,化工原料,8.16,74.27
2193,300079.SZ,300079,数码科技,通信设备,5.76,74.2
2194,600831.SH,600831,广电网络,影视音像,10.68,74.17
2195,603488.SH,603488,展鹏科技,电气设备,8.19,74.15
2196,603380.SH,603380,易德龙,元器件,14.18,74.1
2197,603709.SH,603709,中源家居,家居用品,30.2,74.09
2198,601116.SH,601116,三江购物,超市连锁,14.83,74.09
2199,300729.SZ,300729,乐歌股份,家居用品,23.2,74.02
2200,300248.SZ,300248,新开普,软件服务,7.55,73.91
2201,603133.SH,603133,碳元科技,元器件,14.42,73.85
2202,300098.SZ,300098,高新兴,通信设备,8.32,73.85
2203,300500.SZ,300500,启迪设计,建筑施工,20.93,73.85
2204,600400.SH,600400,红豆股份,服饰,3.8,73.82
2205,600870.SH,600870,ST厦华,家用电器,2.86,73.82
2206,600148.SH,600148,长春一东,汽车配件,15.34,73.81
2207,600581.SH,600581,八一钢铁,普钢,3.82,73.68
2208,002213.SZ,002213,特尔佳,汽车配件,8.26,73.62
2209,601606.SH,601606,长城军工,专用机械,14.38,73.56
2210,600568.SH,600568,中珠医疗,区域地产,2.31,73.49
2211,603963.SH,603963,大理药业,化学制药,13.96,73.34
2212,000635.SZ,000635,英力特,化工原料,8.7,73.33
2213,603686.SH,603686,龙马环卫,专用机械,11.34,73.29
2214,603869.SH,603869,新智认知,软件服务,18.63,73.29
2215,002340.SZ,002340,格林美,小金属,4.38,73.26
2216,002282.SZ,002282,博深工具,轻工机械,8.82,73.22
2217,600697.SH,600697,欧亚集团,百货,18.7,73.21
2218,300577.SZ,300577,开润股份,纺织,31.91,73.18
2219,600362.SH,600362,江西铜业,铜,14.37,73.15
2220,600350.SH,600350,山东高速,路桥,4.72,73.13
2221,603385.SH,603385,惠达卫浴,家居用品,9.1,73.09
2222,601985.SH,601985,中国核电,新型电力,5.53,73.08
2223,603157.SH,603157,拉夏贝尔,服饰,6.71,72.9
2224,601869.SH,601869,长飞光纤,通信设备,35.4,72.86
2225,000670.SZ,000670,*ST盈方,元器件,3.11,72.83
2226,601298.SH,601298,青岛港,港口,7.6,72.7
2227,002344.SZ,002344,海宁皮城,商品城,4.7,72.67
2228,002644.SZ,002644,佛慈制药,中成药,7.43,72.59
2229,600594.SH,600594,益佰制药,中成药,5.64,72.58
2230,601139.SH,601139,深圳燃气,供气供热,5.47,72.52
2231,300290.SZ,300290,荣科科技,软件服务,11.0,72.51
2232,300645.SZ,300645,正元智慧,软件服务,15.54,72.49
2233,000628.SZ,000628,高新发展,园区开发,9.96,72.47
2234,002497.SZ,002497,雅化集团,化工原料,6.58,72.44
2235,603993.SH,603993,洛阳钼业,小金属,3.94,72.42
2236,600848.SH,600848,上海临港,园区开发,31.64,72.42
2237,002367.SZ,002367,康力电梯,运输设备,7.92,72.28
2238,600207.SH,600207,安彩高科,元器件,5.24,72.22
2239,600890.SH,600890,中房股份,区域地产,6.51,72.0
2240,601006.SH,601006,大秦铁路,铁路,8.18,71.98
2241,600138.SH,600138,中青旅,旅游服务,12.98,71.96
2242,603660.SH,603660,苏州科达,通信设备,19.9,71.96
2243,603861.SH,603861,白云电器,电气设备,10.04,71.89
2244,603203.SH,603203,快克股份,专用机械,21.13,71.83
2245,002769.SZ,002769,普路通,仓储物流,10.02,71.79
2246,300250.SZ,300250,初灵信息,软件服务,15.58,71.77
2247,603659.SH,603659,璞泰来,化工原料,47.5,71.75
2248,603197.SH,603197,保隆科技,汽车配件,20.4,71.73
2249,300748.SZ,300748,金力永磁,元器件,25.96,71.7
2250,600706.SH,600706,曲江文旅,旅游服务,11.43,71.7
2251,600869.SH,600869,智慧能源,电气设备,4.72,71.68
2252,000823.SZ,000823,超声电子,元器件,9.57,71.68
2253,002741.SZ,002741,光华科技,化工原料,12.37,71.66
2254,600267.SH,600267,海正药业,化学制药,10.45,71.6
2255,600958.SH,600958,东方证券,证券,10.31,71.56
2256,300731.SZ,300731,科创新源,橡胶,23.95,71.56
2257,002492.SZ,002492,恒基达鑫,仓储物流,5.41,71.52
2258,000900.SZ,000900,现代投资,路桥,4.72,71.51
2259,603123.SH,603123,翠微股份,百货,5.83,71.42
2260,600329.SH,600329,中新药业,中成药,14.65,71.34
2261,002558.SZ,002558,巨人网络,互联网,17.83,71.3
2262,000400.SZ,000400,许继电气,电气设备,9.0,71.28
2263,603100.SH,603100,川仪股份,电器仪表,9.32,71.27
2264,600844.SH,600844,丹化科技,化工原料,3.47,71.19
2265,603681.SH,603681,永冠新材,化工原料,22.98,71.01
2266,002179.SZ,002179,中航光电,元器件,33.3,70.97
2267,601600.SH,601600,中国铝业,铝,4.03,70.95
2268,002952.SZ,002952,亚世光电,元器件,49.27,70.91
2269,002239.SZ,002239,奥特佳,汽车配件,2.05,70.88
2270,603617.SH,603617,君禾股份,专用机械,20.5,70.86
2271,600088.SH,600088,中视传媒,影视音像,15.05,70.83
2272,600790.SH,600790,轻纺城,商品城,3.78,70.71
2273,000921.SZ,000921,海信家电,家用电器,12.4,70.65
2274,000830.SZ,000830,鲁西化工,农药化肥,12.76,70.5
2275,601669.SH,601669,中国电建,建筑施工,4.91,70.49
2276,300049.SZ,300049,福瑞股份,医疗保健,8.78,70.46
2277,000737.SZ,000737,ST南风,日用化工,3.09,70.38
2278,300217.SZ,300217,东方电热,电器仪表,2.89,70.37
2279,002735.SZ,002735,王子新材,塑料,23.13,70.29
2280,300359.SZ,300359,全通教育,文教休闲,6.1,70.27
2281,002297.SZ,002297,博云新材,矿物制品,7.86,70.22
2282,002753.SZ,002753,永东股份,化工原料,8.8,70.13
2283,300043.SZ,300043,星辉娱乐,文教休闲,4.75,70.12
2284,300678.SZ,300678,中科信息,软件服务,20.45,70.11
2285,603367.SH,603367,辰欣药业,化学制药,15.51,70.07
2286,600475.SH,600475,华光股份,专用机械,9.69,70.05
2287,002108.SZ,002108,沧州明珠,塑料,4.21,69.98
2288,600576.SH,600576,祥源文化,影视音像,4.43,69.93
2289,603515.SH,603515,欧普照明,电气设备,31.0,69.81
2290,300382.SZ,300382,斯莱克,专用机械,6.22,69.77
2291,603006.SH,603006,联明股份,汽车配件,12.21,69.76
2292,000828.SZ,000828,东莞控股,路桥,8.62,69.72
2293,603486.SH,603486,科沃斯,家用电器,42.21,69.71
2294,002573.SZ,002573,清新环境,环境保护,7.56,69.66
2295,000504.SZ,000504,*ST生物,环境保护,13.0,69.53
2296,300707.SZ,300707,威唐工业,专用机械,13.54,69.5
2297,002816.SZ,002816,和科达,专用机械,18.32,69.49
2298,002423.SZ,002423,中原特钢,特种钢,9.83,69.42
2299,000850.SZ,000850,华茂股份,纺织,5.67,69.41
2300,000006.SZ,000006,深振业A,区域地产,5.54,69.36
2301,601918.SH,601918,新集能源,煤炭开采,3.15,69.32
2302,601360.SH,601360,三六零,互联网,20.7,69.31
2303,600456.SH,600456,宝钛股份,小金属,21.26,69.24
2304,002220.SZ,002220,天宝食品,食品,2.51,69.24
2305,600519.SH,600519,贵州茅台,白酒,884.96,69.23
2306,000501.SZ,000501,鄂武商A,百货,10.92,69.23
2307,002457.SZ,002457,青龙管业,塑料,8.23,69.23
2308,600971.SH,600971,恒源煤电,煤炭开采,7.45,69.23
2309,300343.SZ,300343,联创互联,互联网,8.01,69.2
2310,300476.SZ,300476,胜宏科技,元器件,11.04,69.18
2311,603903.SH,603903,中持股份,环境保护,20.46,69.17
2312,002715.SZ,002715,登云股份,汽车配件,16.2,69.08
2313,600986.SH,600986,科达股份,互联网,4.5,69.07
2314,601800.SH,601800,中国交建,建筑施工,11.11,69.04
2315,000967.SZ,000967,盈峰环境,环境保护,6.35,69.01
2316,002162.SZ,002162,悦心健康,医疗保健,3.37,69.0
2317,600168.SH,600168,武汉控股,水务,6.68,68.97
2318,600285.SH,600285,羚锐制药,中成药,8.76,68.96
2319,300598.SZ,300598,诚迈科技,软件服务,31.85,68.92
2320,603348.SH,603348,文灿股份,汽车配件,18.68,68.92
2321,601898.SH,601898,中煤能源,煤炭开采,4.76,68.92
2322,300431.SZ,300431,暴风集团,互联网,7.48,68.83
2323,002104.SZ,002104,恒宝股份,元器件,6.39,68.83
2324,600033.SH,600033,福建高速,路桥,3.18,68.83
2325,600165.SH,600165,新日恒力,钢加工,4.33,68.8
2326,000552.SZ,000552,靖远煤电,煤炭开采,2.81,68.75
2327,600503.SH,600503,华丽家族,区域地产,3.74,68.73
2328,000017.SZ,000017,深中华A,文教休闲,4.28,68.72
2329,002388.SZ,002388,新亚制程,元器件,6.81,68.57
2330,002095.SZ,002095,生意宝,互联网,24.9,68.56
2331,002258.SZ,002258,利尔化学,农药化肥,14.46,68.54
2332,601616.SH,601616,广电电气,电气设备,3.71,68.53
2333,601881.SH,601881,中国银河,证券,10.17,68.49
2334,300148.SZ,300148,天舟文化,出版业,4.06,68.48
2335,002839.SZ,002839,张家港行,银行,5.78,68.44
2336,002712.SZ,002712,思美传媒,广告包装,6.87,68.4
2337,300299.SZ,300299,富春股份,通信设备,6.94,68.23
2338,300700.SZ,300700,岱勒新材,矿物制品,19.59,68.13
2339,600307.SH,600307,酒钢宏兴,普钢,2.05,68.07
2340,300080.SZ,300080,易成新能,半导体,5.59,68.06
2341,000421.SZ,000421,南京公用,供气供热,4.69,68.04
2342,300068.SZ,300068,南都电源,电气设备,12.46,68.03
2343,002276.SZ,002276,万马股份,电气设备,5.7,68.02
2344,300601.SZ,300601,康泰生物,生物制药,48.99,68.02
2345,000990.SZ,000990,诚志股份,化工原料,19.9,68.02
2346,002480.SZ,002480,新筑股份,机械基件,5.04,68.0
2347,300099.SZ,300099,精准信息,电器仪表,7.94,67.97
2348,300583.SZ,300583,赛托生物,生物制药,31.83,67.97
2349,600287.SH,600287,江苏舜天,商贸代理,7.92,67.96
2350,603638.SH,603638,艾迪精密,专用机械,19.29,67.96
2351,600056.SH,600056,中国医药,医药商业,13.74,67.86
2352,002511.SZ,002511,中顺洁柔,造纸,10.09,67.8
2353,300320.SZ,300320,海达股份,橡胶,5.11,67.8
2354,600269.SH,600269,赣粤高速,路桥,4.44,67.79
2355,600076.SH,600076,康欣新材,其他建材,4.35,67.74
2356,600812.SH,600812,华北制药,化学制药,4.38,67.62
2357,300011.SZ,300011,鼎汉技术,运输设备,6.21,67.62
2358,300132.SZ,300132,青松股份,化工原料,12.5,67.6
2359,600664.SH,600664,哈药股份,化学制药,4.34,67.42
2360,300712.SZ,300712,永福股份,建筑施工,14.6,67.36
2361,002076.SZ,002076,雪莱特,家用电器,3.08,67.28
2362,600997.SH,600997,开滦股份,煤炭开采,6.11,67.23
2363,002118.SZ,002118,紫鑫药业,中成药,9.03,67.22
2364,600963.SH,600963,岳阳林纸,造纸,5.06,67.21
2365,600236.SH,600236,桂冠电力,水力发电,5.64,67.17
2366,300396.SZ,300396,迪瑞医疗,医疗保健,17.34,67.14
2367,002192.SZ,002192,融捷股份,专用机械,21.42,67.1
2368,002622.SZ,002622,融钰集团,综合类,3.7,67.06
2369,002448.SZ,002448,中原内配,汽车配件,5.68,67.04
2370,000551.SZ,000551,创元科技,专用机械,6.77,67.02
2371,600710.SH,600710,苏美达,工程机械,5.63,66.95
2372,002838.SZ,002838,道恩股份,塑料,17.1,66.87
2373,600566.SH,600566,济川药业,中成药,32.6,66.83
2374,002936.SZ,002936,郑州银行,银行,5.1,66.79
2375,000045.SZ,000045,深纺织A,纺织,6.77,66.78
2376,300582.SZ,300582,英飞特,半导体,12.42,66.73
2377,002022.SZ,002022,科华生物,医疗保健,9.96,66.72
2378,300336.SZ,300336,新文化,影视音像,4.26,66.64
2379,600081.SH,600081,东风科技,汽车配件,12.08,66.62
2380,603980.SH,603980,吉华集团,染料涂料,15.07,66.53
2381,002702.SZ,002702,海欣食品,食品,5.44,66.5
2382,300470.SZ,300470,日机密封,机械基件,23.82,66.49
2383,603368.SH,603368,柳药股份,医药商业,34.22,66.42
2384,300013.SZ,300013,新宁物流,仓储物流,14.25,66.37
2385,603298.SH,603298,杭叉集团,专用机械,13.15,66.31
2386,000953.SZ,000953,*ST河化,农药化肥,3.63,66.22
2387,601113.SH,601113,华鼎股份,化纤,6.93,66.2
2388,002796.SZ,002796,世嘉科技,专用机械,33.31,66.19
2389,601330.SH,601330,绿色动力,环境保护,10.25,66.17
2390,002159.SZ,002159,三特索道,旅游服务,16.37,66.16
2391,603569.SH,603569,长久物流,仓储物流,11.53,66.16
2392,000735.SZ,000735,罗牛山,农业综合,9.06,66.11
2393,600859.SH,600859,王府井,百货,16.73,66.09
2394,300436.SZ,300436,广生堂,化学制药,25.0,66.08
2395,000597.SZ,000597,东北制药,化学制药,11.53,65.82
2396,002740.SZ,002740,爱迪尔,服饰,8.2,65.8
2397,600352.SH,600352,浙江龙盛,染料涂料,17.75,65.77
2398,600318.SH,600318,新力金融,多元金融,7.28,65.76
2399,000584.SZ,000584,哈工智能,专用机械,7.47,65.75
2400,600750.SH,600750,江中药业,中成药,16.43,65.69
2401,300599.SZ,300599,雄塑科技,塑料,10.68,65.68
2402,603700.SH,603700,宁波水表,电器仪表,22.91,65.57
2403,300262.SZ,300262,巴安水务,环境保护,7.54,65.54
2404,600114.SH,600114,东睦股份,机械基件,6.84,65.46
2405,600491.SH,600491,龙元建设,建筑施工,6.66,65.42
2406,600509.SH,600509,天富能源,火力发电,5.05,65.41
2407,600603.SH,600603,广汇物流,仓储物流,4.62,65.36
2408,600271.SH,600271,航天信息,电脑设备,22.9,65.22
2409,601595.SH,601595,上海电影,影视音像,12.95,65.19
2410,600716.SH,600716,凤凰股份,区域地产,4.09,65.17
2411,601718.SH,601718,际华集团,服饰,3.77,65.09
2412,002650.SZ,002650,加加食品,食品,4.15,64.81
2413,002619.SZ,002619,艾格拉斯,互联网,3.55,64.78
2414,600188.SH,600188,兖州煤业,煤炭开采,10.49,64.77
2415,600651.SH,600651,飞乐音响,电器仪表,3.72,64.75
2416,600685.SH,600685,中船防务,船舶,13.69,64.73
2417,300622.SZ,300622,博士眼镜,其他商业,18.78,64.64
2418,002751.SZ,002751,易尚展示,家居用品,21.11,64.63
2419,000633.SZ,000633,合金投资,综合类,4.91,64.62
2420,600308.SH,600308,华泰股份,造纸,4.57,64.53
2421,300205.SZ,300205,天喻信息,元器件,12.16,64.49
2422,002054.SZ,002054,德美化工,化工原料,9.08,64.36
2423,601011.SH,601011,宝泰隆,焦炭加工,5.9,64.34
2424,300745.SZ,300745,欣锐科技,汽车配件,29.6,64.33
2425,300590.SZ,300590,移为通信,通信设备,33.25,64.32
2426,600380.SH,600380,健康元,化学制药,8.2,64.31
2427,603773.SH,603773,沃格光电,元器件,32.82,64.26
2428,000598.SZ,000598,兴蓉环境,水务,4.43,64.25
2429,000915.SZ,000915,山大华特,化学制药,20.22,64.24
2430,601908.SH,601908,京运通,电气设备,3.57,64.2
2431,600497.SH,600497,驰宏锌锗,铅锌,4.65,64.07
2432,300537.SZ,300537,广信材料,染料涂料,13.64,64.07
2433,002033.SZ,002033,丽江旅游,旅游景点,5.92,64.03
2434,600193.SH,600193,ST创兴,装修装饰,3.09,63.96
2435,600717.SH,600717,天津港,港口,7.6,63.94
2436,600356.SH,600356,恒丰纸业,造纸,7.59,63.94
2437,600036.SH,600036,招商银行,银行,33.28,63.89
2438,600900.SH,600900,长江电力,水力发电,16.51,63.79
2439,601988.SH,601988,中国银行,银行,3.82,63.6
2440,600420.SH,600420,现代制药,化学制药,9.17,63.57
2441,002141.SZ,002141,贤丰控股,元器件,3.85,63.56
2442,002421.SZ,002421,达实智能,软件服务,3.92,63.54
2443,002128.SZ,002128,露天煤业,煤炭开采,8.59,63.52
2444,603260.SH,603260,合盛硅业,化工原料,45.89,63.45
2445,600048.SH,600048,保利地产,全国地产,12.57,63.34
2446,600198.SH,600198,大唐电信,通信设备,13.52,63.33
2447,300618.SZ,300618,寒锐钴业,小金属,63.1,63.26
2448,600406.SH,600406,国电南瑞,软件服务,18.86,63.22
2449,600917.SH,600917,重庆燃气,供气供热,7.06,63.18
2450,002544.SZ,002544,杰赛科技,软件服务,12.71,63.16
2451,000797.SZ,000797,中国武夷,全国地产,4.92,63.06
2452,600281.SH,600281,太化股份,化工原料,3.95,62.99
2453,300229.SZ,300229,拓尔思,软件服务,10.81,62.98
2454,002186.SZ,002186,全聚德,酒店餐饮,11.66,62.96
2455,002437.SZ,002437,誉衡药业,化学制药,4.01,62.94
2456,000728.SZ,000728,国元证券,证券,8.72,62.9
2457,600123.SH,600123,兰花科创,煤炭开采,7.19,62.87
2458,300448.SZ,300448,浩云科技,软件服务,13.36,62.83
2459,002292.SZ,002292,奥飞娱乐,影视音像,6.38,62.83
2460,300241.SZ,300241,瑞丰光电,半导体,6.8,62.65
2461,000908.SZ,000908,景峰医药,化学制药,4.75,62.57
2462,600276.SH,600276,恒瑞医药,化学制药,60.25,62.54
2463,300656.SZ,300656,民德电子,电脑设备,21.63,62.51
2464,002861.SZ,002861,瀛通通讯,通信设备,20.44,62.5
2465,601326.SH,601326,秦港股份,港口,3.45,62.47
2466,300561.SZ,300561,汇金科技,软件服务,19.11,62.4
2467,300394.SZ,300394,天孚通信,通信设备,24.93,62.31
2468,002937.SZ,002937,兴瑞科技,元器件,16.46,62.29
2469,600141.SH,600141,兴发集团,化工原料,10.31,62.14
2470,300182.SZ,300182,捷成股份,软件服务,4.6,62.11
2471,601388.SH,601388,怡球资源,铝,1.97,62.07
2472,601155.SH,601155,新城控股,区域地产,36.28,62.03
2473,600962.SH,600962,国投中鲁,软饮料,8.78,62.01
2474,002502.SZ,002502,骅威文化,影视音像,3.63,62.01
2475,002705.SZ,002705,新宝股份,家用电器,10.86,62.01
2476,600578.SH,600578,京能电力,火力发电,3.18,62.0
2477,000608.SZ,000608,阳光股份,区域地产,5.59,62.0
2478,600572.SH,600572,康恩贝,中成药,7.07,61.97
2479,000166.SZ,000166,申万宏源,证券,4.64,61.89
2480,000996.SZ,000996,中国中期,汽车服务,13.42,61.86
2481,603305.SH,603305,旭升股份,汽车配件,21.61,61.77
2482,600715.SH,600715,文投控股,影视音像,4.1,61.77
2483,600077.SH,600077,宋都股份,全国地产,2.79,61.75
2484,000898.SZ,000898,鞍钢股份,普钢,5.0,61.68
2485,002177.SZ,002177,御银股份,电脑设备,5.76,61.61
2486,300069.SZ,300069,金利华电,电气设备,14.31,61.6
2487,603693.SH,603693,江苏新能,新型电力,12.13,61.58
2488,603323.SH,603323,苏农银行,银行,6.17,61.55
2489,002468.SZ,002468,申通快递,仓储物流,22.65,61.54
2490,300199.SZ,300199,翰宇药业,化学制药,11.35,61.54
2491,600734.SH,600734,实达集团,电脑设备,9.85,61.49
2492,600708.SH,600708,光明地产,全国地产,5.94,61.49
2493,601677.SH,601677,明泰铝业,铝,10.09,61.46
2494,002212.SZ,002212,南洋股份,电气设备,14.2,61.43
2495,600645.SH,600645,中源协和,生物制药,17.56,61.36
2496,600978.SH,600978,宜华生活,家居用品,3.75,61.29
2497,002585.SZ,002585,双星新材,塑料,5.11,61.24
2498,300673.SZ,300673,佩蒂股份,饲料,34.63,61.23
2499,300204.SZ,300204,舒泰神,生物制药,13.45,61.16
2500,300061.SZ,300061,康旗股份,医疗保健,6.67,61.03
2501,002314.SZ,002314,南山控股,区域地产,3.04,61.02
2502,601019.SH,601019,山东出版,出版业,7.68,60.87
2503,000937.SZ,000937,冀中能源,煤炭开采,3.93,60.81
2504,600740.SH,600740,山西焦化,焦炭加工,8.49,60.8
2505,002094.SZ,002094,青岛金王,日用化工,5.36,60.69
2506,603801.SH,603801,志邦家居,家居用品,28.67,60.65
2507,600256.SH,600256,广汇能源,石油开采,3.74,60.6
2508,000610.SZ,000610,西安旅游,旅游服务,10.8,60.58
2509,000973.SZ,000973,佛塑科技,塑料,4.17,60.57
2510,601699.SH,601699,潞安环能,煤炭开采,7.62,60.56
2511,603058.SH,603058,永吉股份,广告包装,8.6,60.51
2512,603598.SH,603598,引力传媒,影视音像,8.42,60.45
2513,601688.SH,601688,华泰证券,证券,17.99,60.43
2514,600538.SH,600538,国发股份,医药商业,4.88,60.43
2515,600012.SH,600012,皖通高速,路桥,6.09,60.35
2516,300693.SZ,300693,盛弘股份,电气设备,13.6,60.32
2517,300071.SZ,300071,华谊嘉信,广告包装,3.09,60.24
2518,601567.SH,601567,三星医疗,电器仪表,6.22,60.21
2519,600961.SH,600961,株冶集团,铅锌,7.76,60.2
2520,600218.SH,600218,全柴动力,农用机械,15.56,60.17
